計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/02/07,06,7,,,2,4,,
2013/02/07,07,7,,,2,4,,
2013/02/07,08,6,,,1,4,,
2013/02/07,09,6,,,1,4,,
2013/02/07,10,6,,,1,4,,
2013/02/07,11,23,,,17,5,,
2013/02/07,12,27,,,18,8,,
2013/02/07,13,32,,,21,11,,
2013/02/07,14,33,,,21,11,,
2013/02/07,15,28,,,17,10,,
2013/02/07,16,38,,,26,12,,
2013/02/07,17,30,,,19,11,,
2013/02/07,18,34,,,18,16,,
2013/02/07,19,39,,,18,20,,
2013/02/07,20,39,,,18,21,,
2013/02/07,21,43,,,22,21,,
2013/02/07,22,42,,,20,22,,
2013/02/07,23,40,,,18,21,,
2013/02/07,24,36,,,15,21,,
2013/02/08,01,43,,,22,21,,
2013/02/08,02,42,,,21,21,,
2013/02/08,03,41,,,20,20,,
2013/02/08,04,40,,,19,20,,
2013/02/08,05,40,,,19,20,,
2013/02/08,06,28,,,14,13,,
2013/02/08,07,6,,,1,4,,
2013/02/08,08,7,,,2,4,,
2013/02/08,09,6,,,1,4,,
2013/02/08,10,15,,,10,4,,
2013/02/08,11,27,,,21,6,,
2013/02/08,12,30,,,22,8,,
2013/02/08,13,37,,,25,11,,
2013/02/08,14,37,,,26,11,,
2013/02/08,15,36,,,25,11,,
2013/02/08,16,34,,,23,11,,
2013/02/08,17,36,,,25,11,,
2013/02/08,18,42,,,24,17,,
2013/02/08,19,47,,,25,22,,
2013/02/08,20,47,,,25,22,,
2013/02/08,21,48,,,26,22,,
2013/02/08,22,49,,,27,22,,
2013/02/08,23,52,,,30,22,,
2013/02/08,24,60,,,37,22,,
2013/02/09,01,60,,,37,22,,
2013/02/09,02,62,,,39,22,,
2013/02/09,03,50,,,28,21,,
2013/02/09,04,49,,,29,20,,
2013/02/09,05,44,,,25,19,,
2013/02/09,06,18,,,8,10,,
2013/02/09,07,5,,,1,4,,
2013/02/09,08,5,,,1,4,,
2013/02/09,09,5,,,1,3,,
2013/02/09,10,5,,,1,4,,
2013/02/09,11,26,,,20,5,,
2013/02/09,12,29,,,20,8,,
2013/02/09,13,34,,,22,11,,
2013/02/09,14,37,,,26,11,,
2013/02/09,15,35,,,23,12,,
2013/02/09,16,33,,,21,11,,
2013/02/09,17,33,,,21,12,,
2013/02/09,18,40,,,24,16,,
2013/02/09,19,47,,,24,22,,
2013/02/09,20,48,,,25,22,,
2013/02/09,21,47,,,24,22,,
2013/02/09,22,50,,,27,22,,
2013/02/09,23,50,,,27,22,,
2013/02/09,24,52,,,30,21,,
2013/02/10,01,54,,,33,20,,
2013/02/10,02,50,,,29,20,,
2013/02/10,03,50,,,27,22,,
2013/02/10,04,50,,,27,22,,
2013/02/10,05,48,,,27,21,,
2013/02/10,06,33,,,18,14,,
2013/02/10,07,7,,,2,4,,
2013/02/10,08,6,,,2,4,,
2013/02/10,09,6,,,2,3,,
2013/02/10,10,7,,,3,4,,
2013/02/10,11,24,,,19,5,,
2013/02/10,12,28,,,18,9,,
2013/02/10,13,33,,,21,11,,
2013/02/10,14,34,,,23,11,,
2013/02/10,15,36,,,24,11,,
2013/02/10,16,34,,,22,11,,
2013/02/10,17,35,,,23,11,,
2013/02/10,18,44,,,23,20,,
2013/02/10,19,43,,,23,21,,
2013/02/10,20,45,,,24,21,,
2013/02/10,21,44,,,23,21,,
2013/02/10,22,44,,,23,21,,
2013/02/10,23,46,,,25,21,,
2013/02/10,24,49,,,28,20,,
2013/02/11,01,51,,,30,20,,
2013/02/11,02,52,,,31,20,,
2013/02/11,03,52,,,30,22,,
2013/02/11,04,52,,,29,22,,
2013/02/11,05,51,,,29,22,,
2013/02/11,06,31,,,15,16,,
2013/02/11,07,8,,,2,5,,
2013/02/11,08,6,,,2,4,,
2013/02/11,09,7,,,2,4,,
2013/02/11,10,7,,,3,4,,
2013/02/11,11,11,,,6,5,,
2013/02/11,12,25,,,17,8,,
2013/02/11,13,34,,,22,11,,
2013/02/11,14,37,,,25,11,,
2013/02/11,15,36,,,25,11,,
2013/02/11,16,38,,,26,12,,
2013/02/11,17,36,,,24,11,,
2013/02/11,18,45,,,26,18,,
2013/02/11,19,47,,,26,21,,
2013/02/11,20,45,,,24,20,,
2013/02/11,21,49,,,28,21,,
2013/02/11,22,50,,,28,22,,
2013/02/11,23,54,,,32,22,,
2013/02/11,24,58,,,37,21,,
2013/02/12,01,60,,,38,22,,
2013/02/12,02,53,,,31,21,,
2013/02/12,03,52,,,30,21,,
2013/02/12,04,52,,,30,21,,
2013/02/12,05,50,,,30,20,,
2013/02/12,06,31,,,15,15,,
2013/02/12,07,5,,,1,4,,
2013/02/12,08,18,,,12,6,,
2013/02/12,09,17,,,10,6,,
2013/02/12,10,15,,,8,6,,
2013/02/12,11,23,,,17,5,,
2013/02/12,12,26,,,18,8,,
2013/02/12,13,33,,,21,12,,
2013/02/12,14,34,,,21,12,,
2013/02/12,15,31,,,19,12,,
2013/02/12,16,31,,,18,12,,
2013/02/12,17,32,,,19,12,,
2013/02/12,18,38,,,19,18,,
2013/02/12,19,39,,,18,20,,
2013/02/12,20,40,,,20,20,,
2013/02/12,21,43,,,23,20,,
2013/02/12,22,45,,,23,21,,
2013/02/12,23,44,,,22,21,,
2013/02/12,24,43,,,21,22,,
2013/02/13,01,46,,,23,22,,
2013/02/13,02,45,,,23,21,,
2013/02/13,03,51,,,28,22,,
2013/02/13,04,53,,,31,22,,
2013/02/13,05,50,,,30,19,,
2013/02/13,06,7,,,2,4,,
2013/02/13,07,7,,,2,4,,
2013/02/13,08,7,,,2,4,,
2013/02/13,09,7,,,2,4,,
2013/02/13,10,6,,,2,4,,
2013/02/13,11,24,,,18,5,,
2013/02/13,12,27,,,19,8,,
2013/02/13,13,32,,,21,11,,
2013/02/13,14,34,,,23,11,,
2013/02/13,15,34,,,22,12,,
2013/02/13,16,32,,,21,11,,
2013/02/13,17,31,,,19,11,,
2013/02/13,18,37,,,22,15,,
2013/02/13,19,40,,,22,17,,
2013/02/13,20,22,,,11,10,,
2013/02/13,21,44,,,23,21,,
2013/02/13,22,41,,,21,20,,
2013/02/13,23,38,,,18,20,,
2013/02/13,24,29,,,8,20,,
2013/02/14,01,45,,,23,22,,
2013/02/14,02,42,,,20,22,,
2013/02/14,03,42,,,21,21,,
2013/02/14,04,45,,,24,21,,
2013/02/14,05,46,,,25,21,,
2013/02/14,06,25,,,14,11,,
2013/02/14,07,7,,,2,4,,
2013/02/14,08,6,,,1,4,,
2013/02/14,09,6,,,2,4,,
2013/02/14,10,7,,,2,4,,
2013/02/14,11,23,,,17,5,,
2013/02/14,12,25,,,17,8,,
2013/02/14,13,31,,,19,11,,
2013/02/14,14,32,,,20,11,,
2013/02/14,15,29,,,18,11,,
2013/02/14,16,29,,,18,11,,
2013/02/14,17,28,,,17,11,,
2013/02/14,18,36,,,16,20,,
2013/02/14,19,39,,,18,20,,
2013/02/14,20,38,,,17,20,,
2013/02/14,21,40,,,20,21,,
2013/02/14,22,38,,,18,20,,
2013/02/14,23,37,,,16,20,,
2013/02/14,24,35,,,14,20,,
2013/02/15,01,39,,,17,21,,
2013/02/15,02,41,,,18,22,,
2013/02/15,03,40,,,18,22,,
2013/02/15,04,40,,,20,20,,
2013/02/15,05,40,,,21,19,,
2013/02/15,06,23,,,7,16,,
2013/02/15,07,8,,,3,4,,
2013/02/15,08,8,,,4,4,,
2013/02/15,09,8,,,4,4,,
2013/02/15,10,8,,,3,4,,
2013/02/15,11,21,,,14,6,,
2013/02/15,12,29,,,18,10,,
2013/02/15,13,34,,,21,13,,
2013/02/15,14,37,,,25,11,,
2013/02/15,15,35,,,24,12,,
2013/02/15,16,36,,,25,11,,
2013/02/15,17,37,,,26,11,,
2013/02/15,18,41,,,22,18,,
2013/02/15,19,44,,,22,22,,
2013/02/15,20,45,,,22,23,,
2013/02/15,21,46,,,23,23,,
2013/02/15,22,47,,,25,22,,
2013/02/15,23,45,,,24,20,,
2013/02/15,24,41,,,20,20,,
2013/02/16,01,52,,,30,22,,
2013/02/16,02,55,,,33,22,,
2013/02/16,03,54,,,32,22,,
2013/02/16,04,54,,,31,22,,
2013/02/16,05,44,,,23,20,,
2013/02/16,06,21,,,4,17,,
2013/02/16,07,7,,,2,4,,
2013/02/16,08,7,,,2,4,,
2013/02/16,09,6,,,2,4,,
2013/02/16,10,8,,,4,4,,
2013/02/16,11,28,,,22,6,,
2013/02/16,12,30,,,21,9,,
2013/02/16,13,35,,,23,12,,
2013/02/16,14,38,,,26,12,,
2013/02/16,15,37,,,25,12,,
2013/02/16,16,35,,,21,13,,
2013/02/16,17,36,,,23,13,,
2013/02/16,18,44,,,24,20,,
2013/02/16,19,52,,,30,22,,
2013/02/16,20,52,,,29,23,,
2013/02/16,21,53,,,30,22,,
2013/02/16,22,53,,,30,22,,
2013/02/16,23,53,,,31,22,,
2013/02/16,24,52,,,29,22,,
2013/02/17,01,48,,,26,22,,
2013/02/17,02,46,,,23,22,,
2013/02/17,03,46,,,23,22,,
2013/02/17,04,47,,,24,22,,
2013/02/17,05,44,,,22,21,,
2013/02/17,06,12,,,3,8,,
2013/02/17,07,6,,,2,4,,
2013/02/17,08,7,,,2,4,,
2013/02/17,09,6,,,2,4,,
2013/02/17,10,6,,,2,3,,
2013/02/17,11,25,,,20,5,,
2013/02/17,12,29,,,21,8,,
2013/02/17,13,35,,,23,11,,
2013/02/17,14,36,,,24,11,,
2013/02/17,15,37,,,25,12,,
2013/02/17,16,36,,,24,12,,
2013/02/17,17,32,,,21,11,,
2013/02/17,18,40,,,21,19,,
2013/02/17,19,44,,,23,20,,
2013/02/17,20,44,,,23,21,,
2013/02/17,21,44,,,23,21,,
2013/02/17,22,45,,,23,21,,
2013/02/17,23,45,,,23,21,,
2013/02/17,24,46,,,24,21,,
2013/02/18,01,47,,,26,21,,
2013/02/18,02,46,,,24,22,,
2013/02/18,03,48,,,25,22,,
2013/02/18,04,43,,,21,22,,
2013/02/18,05,43,,,20,22,,
2013/02/18,06,33,,,15,17,,
2013/02/18,07,7,,,2,5,,
2013/02/18,08,6,,,2,4,,
2013/02/18,09,6,,,2,4,,
2013/02/18,10,6,,,2,4,,
2013/02/18,11,14,,,8,5,,
2013/02/18,12,27,,,18,8,,
2013/02/18,13,33,,,21,11,,
2013/02/18,14,34,,,23,11,,
2013/02/18,15,33,,,22,11,,
2013/02/18,16,32,,,21,11,,
2013/02/18,17,34,,,22,11,,
2013/02/18,18,37,,,19,18,,
2013/02/18,19,39,,,19,20,,
2013/02/18,20,42,,,22,20,,
2013/02/18,21,41,,,21,20,,
2013/02/18,22,41,,,19,22,,
2013/02/18,23,39,,,17,22,,
2013/02/18,24,41,,,19,22,,
2013/02/19,01,42,,,20,22,,
2013/02/19,02,43,,,21,22,,
2013/02/19,03,41,,,20,20,,
2013/02/19,04,39,,,19,20,,
2013/02/19,05,41,,,21,20,,
2013/02/19,06,36,,,17,19,,
2013/02/19,07,7,,,2,5,,
2013/02/19,08,7,,,2,4,,
2013/02/19,09,7,,,2,4,,
2013/02/19,10,8,,,2,5,,
2013/02/19,11,25,,,19,5,,
2013/02/19,12,28,,,19,8,,
2013/02/19,13,33,,,22,11,,
2013/02/19,14,34,,,23,11,,
2013/02/19,15,35,,,23,11,,
2013/02/19,16,33,,,21,12,,
2013/02/19,17,34,,,19,14,,
2013/02/19,18,41,,,20,21,,
2013/02/19,19,44,,,22,21,,
2013/02/19,20,45,,,23,22,,
2013/02/19,21,46,,,24,22,,
2013/02/19,22,49,,,27,22,,
2013/02/19,23,48,,,26,21,,
2013/02/19,24,51,,,29,21,,
2013/02/20,01,45,,,23,21,,
2013/02/20,02,45,,,24,21,,
2013/02/20,03,45,,,24,21,,
2013/02/20,04,45,,,23,21,,
2013/02/20,05,45,,,24,21,,
2013/02/20,06,12,,,3,9,,
2013/02/20,07,6,,,2,4,,
2013/02/20,08,6,,,2,4,,
2013/02/20,09,6,,,2,4,,
2013/02/20,10,6,,,2,4,,
2013/02/20,11,22,,,16,5,,
2013/02/20,12,26,,,18,8,,
2013/02/20,13,30,,,18,11,,
2013/02/20,14,32,,,21,11,,
2013/02/20,15,34,,,23,11,,
2013/02/20,16,30,,,19,11,,
2013/02/20,17,33,,,22,11,,
2013/02/20,18,36,,,21,14,,
2013/02/20,19,42,,,20,22,,
2013/02/20,20,41,,,20,21,,
2013/02/20,21,44,,,23,21,,
2013/02/20,22,45,,,24,21,,
2013/02/20,23,48,,,26,21,,
2013/02/20,24,51,,,29,21,,
2013/02/21,01,53,,,30,22,,
2013/02/21,02,47,,,25,21,,
2013/02/21,03,45,,,24,21,,
2013/02/21,04,47,,,26,20,,
2013/02/21,05,45,,,25,19,,
2013/02/21,06,8,,,3,5,,
2013/02/21,07,7,,,2,4,,
2013/02/21,08,6,,,2,4,,
2013/02/21,09,6,,,2,4,,
2013/02/21,10,10,,,6,4,,
2013/02/21,11,25,,,19,5,,
2013/02/21,12,27,,,18,8,,
2013/02/21,13,34,,,22,11,,
2013/02/21,14,34,,,22,11,,
2013/02/21,15,30,,,19,11,,
2013/02/21,16,29,,,18,11,,
2013/02/21,17,30,,,19,11,,
2013/02/21,18,31,,,18,13,,
2013/02/21,19,40,,,21,19,,
2013/02/21,20,42,,,21,20,,
2013/02/21,21,43,,,22,20,,
2013/02/21,22,44,,,22,22,,
2013/02/21,23,44,,,22,22,,
2013/02/21,24,46,,,23,22,,
2013/02/22,01,52,,,29,22,,
2013/02/22,02,50,,,27,22,,
2013/02/22,03,44,,,23,22,,
2013/02/22,04,43,,,21,21,,
2013/02/22,05,42,,,21,21,,
2013/02/22,06,14,,,7,7,,
2013/02/22,07,9,,,4,4,,
2013/02/22,08,7,,,4,3,,
2013/02/22,09,7,,,4,3,,
2013/02/22,10,14,,,10,3,,
2013/02/22,11,24,,,18,5,,
2013/02/22,12,26,,,18,8,,
2013/02/22,13,31,,,20,11,,
2013/02/22,14,33,,,22,11,,
2013/02/22,15,34,,,23,11,,
2013/02/22,16,29,,,17,11,,
2013/02/22,17,30,,,19,11,,
2013/02/22,18,33,,,19,14,,
2013/02/22,19,43,,,22,21,,
2013/02/22,20,43,,,22,21,,
2013/02/22,21,45,,,23,22,,
2013/02/22,22,48,,,25,23,,
2013/02/22,23,46,,,23,22,,
2013/02/22,24,49,,,26,23,,
2013/02/23,01,49,,,26,23,,
2013/02/23,02,50,,,27,22,,
2013/02/23,03,51,,,28,23,,
2013/02/23,04,51,,,29,22,,
2013/02/23,05,45,,,24,20,,
2013/02/23,06,23,,,8,15,,
2013/02/23,07,7,,,2,4,,
2013/02/23,08,6,,,2,4,,
2013/02/23,09,6,,,2,4,,
2013/02/23,10,13,,,9,4,,
2013/02/23,11,23,,,17,5,,
2013/02/23,12,28,,,19,9,,
2013/02/23,13,32,,,20,11,,
2013/02/23,14,35,,,22,12,,
2013/02/23,15,34,,,22,12,,
2013/02/23,16,34,,,21,12,,
2013/02/23,17,34,,,22,12,,
2013/02/23,18,37,,,23,13,,
2013/02/23,19,44,,,23,21,,
2013/02/23,20,46,,,24,21,,
2013/02/23,21,47,,,25,21,,
2013/02/23,22,42,,,21,22,,
2013/02/23,23,42,,,22,20,,
2013/02/23,24,44,,,23,21,,
2013/02/24,01,45,,,24,21,,
2013/02/24,02,52,,,30,22,,
2013/02/24,03,51,,,28,23,,
2013/02/24,04,48,,,25,22,,
2013/02/24,05,48,,,26,22,,
2013/02/24,06,28,,,13,15,,
2013/02/24,07,7,,,2,4,,
2013/02/24,08,6,,,2,4,,
2013/02/24,09,6,,,2,4,,
2013/02/24,10,8,,,4,4,,
2013/02/24,11,24,,,18,6,,
2013/02/24,12,28,,,19,8,,
2013/02/24,13,34,,,24,10,,
2013/02/24,14,35,,,24,11,,
2013/02/24,15,35,,,24,11,,
2013/02/24,16,35,,,24,10,,
2013/02/24,17,36,,,25,11,,
2013/02/24,18,44,,,26,17,,
2013/02/24,19,52,,,30,22,,
2013/02/24,20,53,,,30,22,,
2013/02/24,21,55,,,32,22,,
2013/02/24,22,54,,,31,22,,
2013/02/24,23,54,,,32,22,,
2013/02/24,24,49,,,26,22,,
2013/02/25,01,49,,,27,22,,
2013/02/25,02,50,,,28,21,,
2013/02/25,03,52,,,30,21,,
2013/02/25,04,54,,,34,20,,
2013/02/25,05,49,,,29,19,,
2013/02/25,06,37,,,20,16,,
2013/02/25,07,7,,,2,4,,
2013/02/25,08,6,,,2,3,,
2013/02/25,09,6,,,2,3,,
2013/02/25,10,6,,,2,3,,
2013/02/25,11,21,,,16,5,,
2013/02/25,12,28,,,19,8,,
2013/02/25,13,34,,,22,12,,
2013/02/25,14,37,,,24,12,,
2013/02/25,15,36,,,24,12,,
2013/02/25,16,37,,,25,12,,
2013/02/25,17,38,,,26,12,,
2013/02/25,18,35,,,21,14,,
2013/02/25,19,40,,,20,20,,
2013/02/25,20,43,,,23,20,,
2013/02/25,21,47,,,26,21,,
2013/02/25,22,52,,,30,22,,
2013/02/25,23,51,,,29,21,,
2013/02/25,24,52,,,31,21,,
2013/02/26,01,51,,,28,22,,
2013/02/26,02,52,,,30,22,,
2013/02/26,03,51,,,30,21,,
2013/02/26,04,49,,,28,21,,
2013/02/26,05,45,,,24,20,,
2013/02/26,06,30,,,12,17,,
2013/02/26,07,7,,,2,5,,
2013/02/26,08,6,,,2,3,,
2013/02/26,09,6,,,2,3,,
2013/02/26,10,6,,,2,3,,
2013/02/26,11,20,,,15,5,,
2013/02/26,12,25,,,17,8,,
2013/02/26,13,31,,,20,11,,
2013/02/26,14,34,,,23,11,,
2013/02/26,15,31,,,20,11,,
2013/02/26,16,28,,,17,11,,
2013/02/26,17,28,,,17,11,,
2013/02/26,18,35,,,17,18,,
2013/02/26,19,38,,,18,20,,
2013/02/26,20,36,,,15,20,,
2013/02/26,21,42,,,21,20,,
2013/02/26,22,44,,,22,22,,
2013/02/26,23,43,,,21,21,,
2013/02/26,24,42,,,21,22,,
2013/02/27,01,45,,,23,21,,
2013/02/27,02,45,,,24,21,,
2013/02/27,03,42,,,21,21,,
2013/02/27,04,43,,,22,21,,
2013/02/27,05,41,,,20,20,,
2013/02/27,06,21,,,11,10,,
2013/02/27,07,6,,,2,4,,
2013/02/27,08,6,,,2,4,,
2013/02/27,09,7,,,2,4,,
2013/02/27,10,6,,,2,4,,
2013/02/27,11,21,,,15,5,,
2013/02/27,12,27,,,19,8,,
2013/02/27,13,33,,,21,11,,
2013/02/27,14,36,,,25,11,,
2013/02/27,15,34,,,22,11,,
2013/02/27,16,30,,,19,11,,
2013/02/27,17,31,,,19,11,,
2013/02/27,18,31,,,20,11,,
2013/02/27,19,36,,,22,14,,
2013/02/27,20,42,,,21,21,,
2013/02/27,21,43,,,21,21,,
2013/02/27,22,43,,,21,21,,
2013/02/27,23,45,,,24,20,,
2013/02/27,24,44,,,23,20,,
2013/02/28,01,45,,,24,21,,
2013/02/28,02,45,,,25,20,,
2013/02/28,03,41,,,19,21,,
2013/02/28,04,32,,,11,21,,
2013/02/28,05,31,,,11,20,,
2013/02/28,06,9,,,2,6,,
2013/02/28,07,6,,,2,4,,
2013/02/28,08,6,,,2,4,,
2013/02/28,09,6,,,2,4,,
2013/02/28,10,6,,,2,4,,
2013/02/28,11,11,,,6,5,,
2013/02/28,12,20,,,12,8,,
2013/02/28,13,27,,,15,12,,
2013/02/28,14,28,,,16,12,,
2013/02/28,15,29,,,16,12,,
2013/02/28,16,31,,,18,12,,
2013/02/28,17,26,,,14,11,,
2013/02/28,18,34,,,19,15,,
2013/02/28,19,41,,,19,21,,
2013/02/28,20,42,,,20,21,,
2013/02/28,21,43,,,22,21,,
2013/02/28,22,45,,,24,21,,
2013/02/28,23,40,,,19,20,,
2013/02/28,24,36,,,15,20,,
2013/03/01,01,48,,,27,20,,
2013/03/01,02,47,,,26,20,,
2013/03/01,03,48,,,27,21,,
2013/03/01,04,43,,,22,20,,
2013/03/01,05,36,,,15,20,,
2013/03/01,06,12,,,4,8,,
2013/03/01,07,7,,,2,5,,
2013/03/01,08,7,,,2,5,,
2013/03/01,09,7,,,2,5,,
2013/03/01,10,9,,,4,4,,
2013/03/01,11,20,,,13,6,,
2013/03/01,12,24,,,16,9,,
2013/03/01,13,30,,,18,12,,
2013/03/01,14,32,,,20,12,,
2013/03/01,15,30,,,18,12,,
2013/03/01,16,27,,,16,11,,
2013/03/01,17,28,,,16,11,,
2013/03/01,18,34,,,17,17,,
2013/03/01,19,38,,,18,20,,
2013/03/01,20,40,,,19,20,,
2013/03/01,21,40,,,19,21,,
2013/03/01,22,40,,,20,21,,
2013/03/01,23,31,,,10,21,,
2013/03/01,24,33,,,11,21,,
2013/03/02,01,34,,,13,20,,
2013/03/02,02,38,,,17,20,,
2013/03/02,03,43,,,23,19,,
2013/03/02,04,42,,,22,19,,
2013/03/02,05,36,,,17,18,,
2013/03/02,06,11,,,3,7,,
2013/03/02,07,7,,,2,4,,
2013/03/02,08,6,,,2,4,,
2013/03/02,09,6,,,2,4,,
2013/03/02,10,6,,,2,4,,
2013/03/02,11,17,,,11,5,,
2013/03/02,12,29,,,20,9,,
2013/03/02,13,36,,,24,11,,
2013/03/02,14,38,,,26,12,,
2013/03/02,15,37,,,26,11,,
2013/03/02,16,35,,,24,11,,
2013/03/02,17,39,,,27,12,,
2013/03/02,18,44,,,26,18,,
2013/03/02,19,47,,,27,20,,
2013/03/02,20,49,,,28,21,,
2013/03/02,21,49,,,27,22,,
2013/03/02,22,52,,,29,23,,
2013/03/02,23,54,,,32,22,,
2013/03/02,24,52,,,30,22,,
2013/03/03,01,52,,,31,20,,
2013/03/03,02,54,,,34,20,,
2013/03/03,03,55,,,34,21,,
2013/03/03,04,52,,,31,21,,
2013/03/03,05,49,,,29,19,,
2013/03/03,06,39,,,20,18,,
2013/03/03,07,13,,,3,9,,
2013/03/03,08,7,,,2,4,,
2013/03/03,09,7,,,2,4,,
2013/03/03,10,7,,,2,4,,
2013/03/03,11,17,,,12,5,,
2013/03/03,12,28,,,19,9,,
