計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/02/03,12,26,12,,,,,
2013/02/03,13,21,8,,,,,
2013/02/03,14,20,7,,,,,
2013/02/03,15,20,6,,,,,
2013/02/03,16,19,6,,,,,
2013/02/03,17,19,6,,,,,
2013/02/03,18,19,6,,,,,
2013/02/03,19,19,6,,,,,
2013/02/03,20,20,5,,,,,
2013/02/03,21,21,7,,,,,
2013/02/03,22,20,7,,,,,
2013/02/03,23,19,7,,,,,
2013/02/03,24,14,5,,,,,
2013/02/04,01,4,2,,,,,
2013/02/04,02,2,1,,,,,
2013/02/04,03,2,1,,,,,
2013/02/04,04,2,1,,,,,
2013/02/04,05,2,1,,,,,
2013/02/04,06,2,1,,,,,
2013/02/04,07,28,18,,,,,
2013/02/04,08,36,19,,,,,
2013/02/04,09,45,23,,,,,
2013/02/04,10,42,18,,,,,
2013/02/04,11,32,11,,,,,
2013/02/04,12,30,8,,,,,
2013/02/04,13,33,12,,,,,
2013/02/04,14,27,6,,,,,
2013/02/04,15,25,3,,,,,
2013/02/04,16,26,4,,,,,
2013/02/04,17,29,6,,,,,
2013/02/04,18,30,7,,,,,
2013/02/04,19,29,7,,,,,
2013/02/04,20,24,4,,,,,
2013/02/04,21,20,3,,,,,
2013/02/04,22,19,4,,,,,
2013/02/04,23,18,5,,,,,
2013/02/04,24,15,4,,,,,
2013/02/05,01,8,4,,,,,
2013/02/05,02,5,4,,,,,
2013/02/05,03,5,4,,,,,
2013/02/05,04,5,4,,,,,
2013/02/05,05,5,4,,,,,
2013/02/05,06,5,4,,,,,
2013/02/05,07,23,16,,,,,
2013/02/05,08,21,11,,,,,
2013/02/05,09,23,9,,,,,
2013/02/05,10,35,15,,,,,
2013/02/05,11,31,12,,,,,
2013/02/05,12,33,13,,,,,
2013/02/05,13,31,11,,,,,
2013/02/05,14,31,10,,,,,
2013/02/05,15,29,9,,,,,
2013/02/05,16,29,9,,,,,
2013/02/05,17,33,10,,,,,
2013/02/05,18,29,9,,,,,
2013/02/05,19,21,5,,,,,
2013/02/05,20,16,3,,,,,
2013/02/05,21,12,4,,,,,
2013/02/05,22,12,4,,,,,
2013/02/05,23,9,2,,,,,
2013/02/05,24,5,2,,,,,
2013/02/06,01,2,1,,,,,
2013/02/06,02,2,1,,,,,
2013/02/06,03,2,1,,,,,
2013/02/06,04,2,1,,,,,
2013/02/06,05,2,1,,,,,
2013/02/06,06,2,1,,,,,
2013/02/06,07,3,2,,,,,
2013/02/06,08,6,4,,,,,
2013/02/06,09,14,7,,,,,
2013/02/06,10,16,6,,,,,
2013/02/06,11,16,6,,,,,
2013/02/06,12,17,6,,,,,
2013/02/06,13,17,6,,,,,
2013/02/06,14,16,6,,,,,
2013/02/06,15,16,6,,,,,
2013/02/06,16,16,5,,,,,
2013/02/06,17,16,5,,,,,
2013/02/06,18,16,5,,,,,
2013/02/06,19,15,5,,,,,
2013/02/06,20,11,5,,,,,
2013/02/06,21,7,5,,,,,
2013/02/06,22,6,4,,,,,
2013/02/06,23,3,2,,,,,
2013/02/06,24,2,1,,,,,
2013/02/07,01,2,1,,,,,
2013/02/07,02,2,1,,,,,
2013/02/07,03,2,1,,,,,
2013/02/07,04,2,1,,,,,
2013/02/07,05,2,1,,,,,
2013/02/07,06,4,2,,,,,
2013/02/07,07,5,2,,,,,
2013/02/07,08,6,1,,,,,
2013/02/07,09,21,8,,,,,
2013/02/07,10,29,11,,,,,
2013/02/07,11,27,10,,,,,
2013/02/07,12,28,11,,,,,
2013/02/07,13,26,9,,,,,
2013/02/07,14,33,14,,,,,
2013/02/07,15,34,14,,,,,
2013/02/07,16,30,11,,,,,
2013/02/07,17,31,11,,,,,
2013/02/07,18,32,11,,,,,
2013/02/07,19,20,3,,,,,
2013/02/07,20,20,3,,,,,
2013/02/07,21,20,4,,,,,
2013/02/07,22,13,2,,,,,
2013/02/07,23,11,2,,,,,
2013/02/07,24,9,2,,,,,
2013/02/08,01,3,2,,,,,
2013/02/08,02,2,1,,,,,
2013/02/08,03,2,1,,,,,
2013/02/08,04,2,1,,,,,
2013/02/08,05,2,1,,,,,
2013/02/08,06,2,1,,,,,
2013/02/08,07,3,2,,,,,
2013/02/08,08,13,5,,,,,
2013/02/08,09,44,26,,,,,
2013/02/08,10,55,31,,,,,
2013/02/08,11,42,20,,,,,
2013/02/08,12,39,18,,,,,
2013/02/08,13,33,14,,,,,
2013/02/08,14,30,10,,,,,
2013/02/08,15,33,13,,,,,
2013/02/08,16,37,15,,,,,
2013/02/08,17,40,16,,,,,
2013/02/08,18,40,18,,,,,
2013/02/08,19,27,9,,,,,
2013/02/08,20,24,6,,,,,
2013/02/08,21,16,3,,,,,
2013/02/08,22,13,3,,,,,
2013/02/08,23,12,4,,,,,
2013/02/08,24,12,4,,,,,
2013/02/09,01,3,2,,,,,
2013/02/09,02,3,2,,,,,
2013/02/09,03,3,2,,,,,
2013/02/09,04,3,2,,,,,
2013/02/09,05,3,2,,,,,
2013/02/09,06,3,2,,,,,
2013/02/09,07,5,2,,,,,
2013/02/09,08,23,14,,,,,
2013/02/09,09,29,14,,,,,
2013/02/09,10,33,16,,,,,
2013/02/09,11,29,14,,,,,
2013/02/09,12,26,13,,,,,
2013/02/09,13,27,13,,,,,
2013/02/09,14,34,18,,,,,
2013/02/09,15,25,11,,,,,
2013/02/09,16,24,11,,,,,
2013/02/09,17,27,12,,,,,
2013/02/09,18,28,13,,,,,
2013/02/09,19,29,12,,,,,
2013/02/09,20,36,18,,,,,
2013/02/09,21,23,8,,,,,
2013/02/09,22,16,5,,,,,
2013/02/09,23,14,5,,,,,
2013/02/09,24,9,2,,,,,
2013/02/10,01,8,2,,,,,
2013/02/10,02,3,2,,,,,
2013/02/10,03,3,2,,,,,
2013/02/10,04,3,2,,,,,
2013/02/10,05,3,2,,,,,
2013/02/10,06,3,2,,,,,
2013/02/10,07,2,1,,,,,
2013/02/10,08,5,1,,,,,
2013/02/10,09,17,7,,,,,
2013/02/10,10,33,19,,,,,
2013/02/10,11,27,14,,,,,
2013/02/10,12,27,14,,,,,
2013/02/10,13,25,12,,,,,
2013/02/10,14,24,10,,,,,
2013/02/10,15,20,7,,,,,
2013/02/10,16,19,7,,,,,
2013/02/10,17,22,9,,,,,
2013/02/10,18,23,8,,,,,
2013/02/10,19,22,8,,,,,
2013/02/10,20,17,5,,,,,
2013/02/10,21,14,4,,,,,
2013/02/10,22,10,2,,,,,
2013/02/10,23,9,2,,,,,
2013/02/10,24,9,2,,,,,
2013/02/11,01,4,2,,,,,
2013/02/11,02,2,1,,,,,
2013/02/11,03,2,1,,,,,
2013/02/11,04,3,2,,,,,
2013/02/11,05,3,2,,,,,
2013/02/11,06,3,2,,,,,
2013/02/11,07,6,2,,,,,
2013/02/11,08,9,2,,,,,
2013/02/11,09,15,4,,,,,
2013/02/11,10,15,3,,,,,
2013/02/11,11,15,4,,,,,
2013/02/11,12,15,3,,,,,
2013/02/11,13,17,4,,,,,
2013/02/11,14,14,2,,,,,
2013/02/11,15,15,2,,,,,
2013/02/11,16,15,2,,,,,
2013/02/11,17,15,2,,,,,
2013/02/11,18,16,2,,,,,
2013/02/11,19,15,1,,,,,
2013/02/11,20,15,2,,,,,
2013/02/11,21,15,3,,,,,
2013/02/11,22,13,2,,,,,
2013/02/11,23,13,3,,,,,
2013/02/11,24,12,3,,,,,
2013/02/12,01,8,2,,,,,
2013/02/12,02,2,1,,,,,
2013/02/12,03,3,2,,,,,
2013/02/12,04,2,1,,,,,
2013/02/12,05,2,1,,,,,
2013/02/12,06,2,1,,,,,
2013/02/12,07,6,2,,,,,
2013/02/12,08,7,1,,,,,
2013/02/12,09,17,7,,,,,
2013/02/12,10,23,10,,,,,
2013/02/12,11,22,8,,,,,
2013/02/12,12,25,10,,,,,
2013/02/12,13,26,10,,,,,
2013/02/12,14,22,8,,,,,
2013/02/12,15,21,7,,,,,
2013/02/12,16,27,11,,,,,
2013/02/12,17,27,9,,,,,
2013/02/12,18,24,8,,,,,
2013/02/12,19,17,5,,,,,
2013/02/12,20,16,5,,,,,
2013/02/12,21,15,6,,,,,
2013/02/12,22,8,4,,,,,
2013/02/12,23,5,2,,,,,
2013/02/12,24,5,2,,,,,
2013/02/13,01,5,2,,,,,
2013/02/13,02,4,2,,,,,
2013/02/13,03,2,1,,,,,
2013/02/13,04,2,1,,,,,
2013/02/13,05,3,2,,,,,
2013/02/13,06,3,2,,,,,
2013/02/13,07,8,5,,,,,
2013/02/13,08,9,6,,,,,
2013/02/13,09,35,23,,,,,
2013/02/13,10,35,22,,,,,
2013/02/13,11,30,16,,,,,
2013/02/13,12,28,14,,,,,
2013/02/13,13,26,12,,,,,
2013/02/13,14,23,9,,,,,
2013/02/13,15,23,9,,,,,
2013/02/13,16,27,11,,,,,
2013/02/13,17,21,7,,,,,
2013/02/13,18,21,7,,,,,
2013/02/13,19,16,6,,,,,
2013/02/13,20,13,6,,,,,
2013/02/13,21,10,4,,,,,
2013/02/13,22,6,4,,,,,
2013/02/13,23,4,3,,,,,
2013/02/13,24,3,2,,,,,
2013/02/14,01,2,1,,,,,
2013/02/14,02,2,1,,,,,
2013/02/14,03,2,1,,,,,
2013/02/14,04,2,1,,,,,
2013/02/14,05,2,1,,,,,
2013/02/14,06,2,1,,,,,
2013/02/14,07,6,2,,,,,
2013/02/14,08,10,1,,,,,
2013/02/14,09,64,43,,,,,
2013/02/14,10,61,37,,,,,
2013/02/14,11,55,31,,,,,
2013/02/14,12,51,27,,,,,
2013/02/14,13,49,25,,,,,
2013/02/14,14,40,17,,,,,
2013/02/14,15,34,12,,,,,
2013/02/14,16,34,12,,,,,
2013/02/14,17,35,12,,,,,
2013/02/14,18,37,14,,,,,
2013/02/14,19,36,14,,,,,
2013/02/14,20,33,12,,,,,
2013/02/14,21,32,13,,,,,
2013/02/14,22,18,9,,,,,
2013/02/14,23,5,3,,,,,
2013/02/14,24,3,2,,,,,
2013/02/15,01,2,1,,,,,
2013/02/15,02,3,2,,,,,
2013/02/15,03,3,2,,,,,
2013/02/15,04,3,2,,,,,
2013/02/15,05,2,1,,,,,
2013/02/15,06,3,2,,,,,
2013/02/15,07,5,3,,,,,
2013/02/15,08,25,13,,,,,
2013/02/15,09,55,32,,,,,
2013/02/15,10,55,29,,,,,
2013/02/15,11,47,21,,,,,
2013/02/15,12,42,17,,,,,
2013/02/15,13,44,19,,,,,
2013/02/15,14,45,19,,,,,
2013/02/15,15,44,19,,,,,
2013/02/15,16,46,20,,,,,
2013/02/15,17,45,19,,,,,
2013/02/15,18,44,17,,,,,
2013/02/15,19,37,14,,,,,
2013/02/15,20,23,6,,,,,
2013/02/15,21,19,5,,,,,
2013/02/15,22,18,6,,,,,
2013/02/15,23,14,4,,,,,
2013/02/15,24,13,4,,,,,
2013/02/16,01,11,4,,,,,
2013/02/16,02,5,3,,,,,
2013/02/16,03,3,2,,,,,
2013/02/16,04,3,2,,,,,
2013/02/16,05,3,2,,,,,
2013/02/16,06,3,2,,,,,
2013/02/16,07,3,2,,,,,
2013/02/16,08,9,2,,,,,
2013/02/16,09,14,4,,,,,
2013/02/16,10,19,7,,,,,
2013/02/16,11,17,5,,,,,
2013/02/16,12,17,5,,,,,
2013/02/16,13,18,5,,,,,
2013/02/16,14,16,4,,,,,
2013/02/16,15,15,4,,,,,
2013/02/16,16,15,4,,,,,
2013/02/16,17,15,4,,,,,
2013/02/16,18,17,4,,,,,
2013/02/16,19,18,4,,,,,
2013/02/16,20,17,4,,,,,
2013/02/16,21,14,3,,,,,
2013/02/16,22,12,3,,,,,
2013/02/16,23,12,3,,,,,
2013/02/16,24,11,3,,,,,
2013/02/17,01,9,3,,,,,
2013/02/17,02,11,6,,,,,
2013/02/17,03,11,7,,,,,
2013/02/17,04,8,5,,,,,
2013/02/17,05,3,2,,,,,
2013/02/17,06,3,2,,,,,
2013/02/17,07,3,2,,,,,
2013/02/17,08,11,6,,,,,
2013/02/17,09,15,6,,,,,
2013/02/17,10,17,8,,,,,
2013/02/17,11,15,6,,,,,
2013/02/17,12,14,6,,,,,
2013/02/17,13,15,7,,,,,
2013/02/17,14,12,5,,,,,
2013/02/17,15,12,4,,,,,
2013/02/17,16,13,5,,,,,
2013/02/17,17,12,4,,,,,
2013/02/17,18,13,4,,,,,
2013/02/17,19,14,5,,,,,
2013/02/17,20,15,6,,,,,
2013/02/17,21,17,8,,,,,
2013/02/17,22,13,5,,,,,
2013/02/17,23,11,4,,,,,
2013/02/17,24,11,5,,,,,
2013/02/18,01,5,3,,,,,
2013/02/18,02,3,2,,,,,
2013/02/18,03,3,2,,,,,
2013/02/18,04,2,1,,,,,
2013/02/18,05,2,1,,,,,
2013/02/18,06,1,1,,,,,
2013/02/18,07,6,1,,,,,
2013/02/18,08,11,1,,,,,
2013/02/18,09,17,3,,,,,
2013/02/18,10,31,13,,,,,
2013/02/18,11,28,10,,,,,
2013/02/18,12,25,9,,,,,
2013/02/18,13,35,15,,,,,
2013/02/18,14,41,21,,,,,
2013/02/18,15,40,21,,,,,
2013/02/18,16,36,15,,,,,
2013/02/18,17,24,6,,,,,
2013/02/18,18,22,4,,,,,
2013/02/18,19,21,5,,,,,
2013/02/18,20,21,5,,,,,
2013/02/18,21,16,3,,,,,
2013/02/18,22,14,3,,,,,
2013/02/18,23,12,2,,,,,
2013/02/18,24,8,1,,,,,
2013/02/19,01,2,1,,,,,
2013/02/19,02,2,1,,,,,
2013/02/19,03,2,1,,,,,
2013/02/19,04,1,0,,,,,
2013/02/19,05,1,1,,,,,
2013/02/19,06,1,0,,,,,
2013/02/19,07,5,0,,,,,
2013/02/19,08,6,1,,,,,
2013/02/19,09,12,3,,,,,
2013/02/19,10,22,6,,,,,
2013/02/19,11,22,7,,,,,
2013/02/19,12,23,7,,,,,
2013/02/19,13,23,7,,,,,
2013/02/19,14,24,10,,,,,
2013/02/19,15,22,8,,,,,
2013/02/19,16,23,7,,,,,
2013/02/19,17,22,8,,,,,
2013/02/19,18,22,8,,,,,
2013/02/19,19,20,8,,,,,
2013/02/19,20,18,7,,,,,
2013/02/19,21,15,7,,,,,
2013/02/19,22,14,7,,,,,
2013/02/19,23,11,5,,,,,
2013/02/19,24,8,5,,,,,
2013/02/20,01,9,6,,,,,
2013/02/20,02,9,5,,,,,
2013/02/20,03,4,2,,,,,
2013/02/20,04,1,1,,,,,
2013/02/20,05,1,1,,,,,
2013/02/20,06,1,1,,,,,
2013/02/20,07,2,1,,,,,
2013/02/20,08,7,4,,,,,
2013/02/20,09,17,7,,,,,
2013/02/20,10,22,8,,,,,
2013/02/20,11,20,7,,,,,
2013/02/20,12,20,7,,,,,
2013/02/20,13,20,6,,,,,
2013/02/20,14,19,6,,,,,
2013/02/20,15,18,5,,,,,
2013/02/20,16,19,5,,,,,
2013/02/20,17,19,5,,,,,
2013/02/20,18,19,5,,,,,
2013/02/20,19,19,6,,,,,
2013/02/20,20,18,6,,,,,
2013/02/20,21,14,5,,,,,
2013/02/20,22,6,4,,,,,
2013/02/20,23,2,1,,,,,
2013/02/20,24,2,1,,,,,
2013/02/21,01,2,0,,,,,
2013/02/21,02,2,1,,,,,
2013/02/21,03,2,1,,,,,
2013/02/21,04,2,1,,,,,
2013/02/21,05,3,2,,,,,
2013/02/21,06,6,4,,,,,
2013/02/21,07,7,4,,,,,
2013/02/21,08,11,4,,,,,
2013/02/21,09,33,19,,,,,
2013/02/21,10,41,22,,,,,
2013/02/21,11,26,8,,,,,
2013/02/21,12,23,8,,,,,
2013/02/21,13,22,7,,,,,
2013/02/21,14,21,6,,,,,
2013/02/21,15,21,6,,,,,
2013/02/21,16,21,5,,,,,
2013/02/21,17,22,5,,,,,
2013/02/21,18,46,23,,,,,
2013/02/21,19,44,20,,,,,
2013/02/21,20,42,20,,,,,
2013/02/21,21,20,7,,,,,
2013/02/21,22,15,4,,,,,
2013/02/21,23,12,3,,,,,
2013/02/21,24,11,3,,,,,
2013/02/22,01,8,2,,,,,
2013/02/22,02,5,3,,,,,
2013/02/22,03,3,3,,,,,
2013/02/22,04,3,3,,,,,
2013/02/22,05,3,3,,,,,
2013/02/22,06,4,3,,,,,
2013/02/22,07,7,3,,,,,
2013/02/22,08,11,3,,,,,
2013/02/22,09,35,17,,,,,
2013/02/22,10,55,33,,,,,
2013/02/22,11,51,29,,,,,
2013/02/22,12,46,21,,,,,
2013/02/22,13,46,22,,,,,
2013/02/22,14,38,17,,,,,
2013/02/22,15,32,13,,,,,
2013/02/22,16,31,10,,,,,
2013/02/22,17,32,12,,,,,
2013/02/22,18,33,13,,,,,
2013/02/22,19,27,10,,,,,
2013/02/22,20,19,4,,,,,
2013/02/22,21,18,4,,,,,
2013/02/22,22,16,5,,,,,
2013/02/22,23,13,3,,,,,
2013/02/22,24,7,2,,,,,
2013/02/23,01,2,1,,,,,
2013/02/23,02,1,1,,,,,
2013/02/23,03,1,1,,,,,
2013/02/23,04,1,1,,,,,
2013/02/23,05,1,1,,,,,
2013/02/23,06,1,1,,,,,
2013/02/23,07,5,1,,,,,
2013/02/23,08,13,5,,,,,
2013/02/23,09,16,5,,,,,
2013/02/23,10,16,5,,,,,
2013/02/23,11,16,4,,,,,
2013/02/23,12,16,3,,,,,
2013/02/23,13,14,3,,,,,
2013/02/23,14,13,2,,,,,
2013/02/23,15,13,2,,,,,
2013/02/23,16,14,2,,,,,
2013/02/23,17,14,1,,,,,
2013/02/23,18,14,2,,,,,
2013/02/23,19,14,1,,,,,
2013/02/23,20,15,2,,,,,
2013/02/23,21,14,2,,,,,
2013/02/23,22,13,3,,,,,
2013/02/23,23,8,2,,,,,
2013/02/23,24,6,1,,,,,
2013/02/24,01,5,1,,,,,
2013/02/24,02,5,1,,,,,
2013/02/24,03,5,1,,,,,
2013/02/24,04,3,1,,,,,
2013/02/24,05,1,1,,,,,
2013/02/24,06,1,1,,,,,
2013/02/24,07,1,1,,,,,
2013/02/24,08,6,2,,,,,
2013/02/24,09,14,6,,,,,
2013/02/24,10,14,6,,,,,
2013/02/24,11,13,5,,,,,
2013/02/24,12,12,5,,,,,
2013/02/24,13,12,5,,,,,
2013/02/24,14,11,4,,,,,
2013/02/24,15,11,4,,,,,
2013/02/24,16,11,4,,,,,
2013/02/24,17,10,3,,,,,
2013/02/24,18,12,4,,,,,
2013/02/24,19,13,4,,,,,
2013/02/24,20,13,3,,,,,
2013/02/24,21,16,6,,,,,
2013/02/24,22,17,8,,,,,
2013/02/24,23,11,4,,,,,
2013/02/24,24,11,5,,,,,
2013/02/25,01,2,1,,,,,
2013/02/25,02,1,1,,,,,
2013/02/25,03,1,1,,,,,
2013/02/25,04,1,1,,,,,
2013/02/25,05,1,1,,,,,
2013/02/25,06,2,1,,,,,
2013/02/25,07,2,1,,,,,
2013/02/25,08,9,2,,,,,
2013/02/25,09,43,25,,,,,
2013/02/25,10,60,35,,,,,
2013/02/25,11,55,29,,,,,
2013/02/25,12,44,21,,,,,
2013/02/25,13,28,10,,,,,
2013/02/25,14,36,16,,,,,
2013/02/25,15,30,11,,,,,
2013/02/25,16,32,12,,,,,
2013/02/25,17,35,15,,,,,
2013/02/25,18,29,11,,,,,
2013/02/25,19,27,9,,,,,
2013/02/25,20,25,7,,,,,
2013/02/25,21,21,6,,,,,
2013/02/25,22,17,6,,,,,
2013/02/25,23,11,3,,,,,
2013/02/25,24,13,6,,,,,
2013/02/26,01,4,3,,,,,
2013/02/26,02,4,3,,,,,
2013/02/26,03,5,4,,,,,
2013/02/26,04,4,3,,,,,
2013/02/26,05,4,3,,,,,
2013/02/26,06,4,3,,,,,
2013/02/26,07,8,4,,,,,
2013/02/26,08,9,4,,,,,
2013/02/26,09,16,5,,,,,
2013/02/26,10,20,6,,,,,
2013/02/26,11,19,6,,,,,
2013/02/26,12,19,6,,,,,
2013/02/26,13,23,8,,,,,
2013/02/26,14,21,7,,,,,
2013/02/26,15,19,6,,,,,
2013/02/26,16,19,6,,,,,
2013/02/26,17,20,5,,,,,
2013/02/26,18,27,10,,,,,
2013/02/26,19,27,10,,,,,
2013/02/26,20,21,6,,,,,
2013/02/26,21,16,5,,,,,
2013/02/26,22,5,1,,,,,
2013/02/26,23,1,1,,,,,
2013/02/26,24,1,1,,,,,
2013/02/27,01,1,1,,,,,
2013/02/27,02,1,0,,,,,
2013/02/27,03,1,0,,,,,
2013/02/27,04,1,1,,,,,
2013/02/27,05,1,1,,,,,
2013/02/27,06,1,0,,,,,
2013/02/27,07,1,1,,,,,
2013/02/27,08,5,2,,,,,
2013/02/27,09,12,5,,,,,
2013/02/27,10,22,10,,,,,
2013/02/27,11,22,10,,,,,
2013/02/27,12,20,8,,,,,
2013/02/27,13,20,8,,,,,
2013/02/27,14,19,7,,,,,
2013/02/27,15,22,10,,,,,
2013/02/27,16,25,12,,,,,
2013/02/27,17,23,11,,,,,
2013/02/27,18,21,10,,,,,
2013/02/27,19,28,15,,,,,
2013/02/27,20,32,18,,,,,
2013/02/27,21,15,5,,,,,
2013/02/27,22,9,4,,,,,
2013/02/27,23,6,2,,,,,
2013/02/27,24,1,1,,,,,
2013/02/28,01,1,1,,,,,
2013/02/28,02,1,1,,,,,
2013/02/28,03,1,1,,,,,
2013/02/28,04,1,1,,,,,
2013/02/28,05,1,1,,,,,
2013/02/28,06,1,1,,,,,
2013/02/28,07,5,1,,,,,
2013/02/28,08,19,11,,,,,
2013/02/28,09,53,33,,,,,
2013/02/28,10,42,21,,,,,
2013/02/28,11,40,20,,,,,
2013/02/28,12,31,11,,,,,
2013/02/28,13,30,11,,,,,
2013/02/28,14,27,8,,,,,
2013/02/28,15,23,3,,,,,
2013/02/28,16,24,3,,,,,
2013/02/28,17,26,5,,,,,
2013/02/28,18,28,6,,,,,
2013/02/28,19,25,6,,,,,
2013/02/28,20,19,3,,,,,
2013/02/28,21,14,2,,,,,
2013/02/28,22,1,1,,,,,
2013/02/28,23,1,1,,,,,
2013/02/28,24,1,1,,,,,
2013/03/01,01,1,1,,,,,
2013/03/01,02,1,1,,,,,
2013/03/01,03,1,1,,,,,
2013/03/01,04,1,1,,,,,
2013/03/01,05,3,1,,,,,
2013/03/01,06,4,0,,,,,
2013/03/01,07,6,0,,,,,
2013/03/01,08,24,12,,,,,
2013/03/01,09,44,23,,,,,
2013/03/01,10,38,16,,,,,
2013/03/01,11,33,12,,,,,
2013/03/01,12,30,9,,,,,
2013/03/01,13,31,9,,,,,
2013/03/01,14,28,7,,,,,
2013/03/01,15,27,7,,,,,
2013/03/01,16,27,6,,,,,
2013/03/01,17,28,6,,,,,
2013/03/01,18,31,9,,,,,
2013/03/01,19,23,4,,,,,
2013/03/01,20,20,2,,,,,
2013/03/01,21,18,2,,,,,
2013/03/01,22,15,2,,,,,
2013/03/01,23,10,1,,,,,
2013/03/01,24,10,1,,,,,
2013/03/02,01,5,1,,,,,
2013/03/02,02,1,1,,,,,
2013/03/02,03,1,1,,,,,
2013/03/02,04,1,0,,,,,
2013/03/02,05,1,1,,,,,
2013/03/02,06,5,3,,,,,
2013/03/02,07,9,5,,,,,
2013/03/02,08,11,3,,,,,
2013/03/02,09,11,1,,,,,
2013/03/02,10,13,1,,,,,
2013/03/02,11,12,1,,,,,
2013/03/02,12,11,1,,,,,
2013/03/02,13,11,0,,,,,
2013/03/02,14,11,1,,,,,
2013/03/02,15,11,0,,,,,
2013/03/02,16,11,0,,,,,
2013/03/02,17,12,0,,,,,
2013/03/02,18,12,0,,,,,
2013/03/02,19,13,0,,,,,
2013/03/02,20,13,0,,,,,
2013/03/02,21,12,0,,,,,
2013/03/02,22,11,1,,,,,
2013/03/02,23,10,0,,,,,
2013/03/02,24,6,1,,,,,
2013/03/03,01,6,0,,,,,
2013/03/03,02,4,1,,,,,
2013/03/03,03,4,0,,,,,
2013/03/03,04,4,1,,,,,
2013/03/03,05,4,1,,,,,
2013/03/03,06,1,1,,,,,
2013/03/03,07,1,1,,,,,
2013/03/03,08,9,2,,,,,
2013/03/03,09,12,2,,,,,
2013/03/03,10,11,2,,,,,
2013/03/03,11,10,2,,,,,
2013/03/03,12,10,1,,,,,
2013/03/03,13,10,1,,,,,
2013/03/03,14,10,1,,,,,
2013/03/03,15,10,1,,,,,
2013/03/03,16,10,1,,,,,
2013/03/03,17,10,1,,,,,
2013/03/03,18,11,1,,,,,
2013/03/03,19,12,1,,,,,
2013/03/03,20,12,1,,,,,
2013/03/03,21,11,1,,,,,
2013/03/03,22,11,1,,,,,
2013/03/03,23,9,1,,,,,
2013/03/03,24,5,1,,,,,
2013/03/04,01,1,1,,,,,
2013/03/04,02,1,1,,,,,
2013/03/04,03,1,1,,,,,
2013/03/04,04,1,1,,,,,
2013/03/04,05,1,1,,,,,
2013/03/04,06,1,1,,,,,
2013/03/04,07,5,1,,,,,
2013/03/04,08,8,1,,,,,
2013/03/04,09,30,13,,,,,
2013/03/04,10,42,20,,,,,
2013/03/04,11,39,18,,,,,
2013/03/04,12,33,13,,,,,
2013/03/04,13,33,13,,,,,
2013/03/04,14,30,11,,,,,
2013/03/04,15,27,9,,,,,
2013/03/04,16,30,10,,,,,
2013/03/04,17,24,5,,,,,
2013/03/04,18,23,5,,,,,
2013/03/04,19,23,5,,,,,
2013/03/04,20,24,6,,,,,
2013/03/04,21,16,2,,,,,
2013/03/04,22,12,1,,,,,
2013/03/04,23,8,1,,,,,
2013/03/04,24,8,1,,,,,
2013/03/05,01,5,1,,,,,
2013/03/05,02,2,1,,,,,
2013/03/05,03,1,1,,,,,
2013/03/05,04,1,0,,,,,
2013/03/05,05,1,0,,,,,
