計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/03/01,01,82,37,0,0,0,0,0
2014/03/01,02,27,9,0,0,0,0,0
2014/03/01,03,12,2,0,0,0,0,0
2014/03/01,04,11,2,0,0,0,0,0
2014/03/01,05,11,2,0,0,0,0,0
2014/03/01,06,10,2,0,0,0,0,0
2014/03/01,07,10,2,0,0,0,0,0
2014/03/01,08,10,2,0,0,0,0,0
2014/03/01,09,80,44,0,0,0,0,0
2014/03/01,10,98,20,0,0,0,0,0
2014/03/01,11,95,39,0,0,0,0,0
2014/03/01,12,93,36,0,0,0,0,0
2014/03/01,13,89,31,0,0,0,0,0
2014/03/01,14,96,38,0,0,0,0,0
2014/03/01,15,112,52,0,0,0,0,0
2014/03/01,16,113,53,0,0,0,0,0
2014/03/01,17,124,53,0,0,0,0,0
2014/03/01,18,136,53,0,0,0,0,0
2014/03/01,19,137,54,0,0,0,0,0
2014/03/01,20,137,53,0,0,0,0,0
2014/03/01,21,137,53,0,0,0,0,0
2014/03/01,22,135,54,0,0,0,0,0
2014/03/01,23,137,55,0,0,0,0,0
2014/03/01,24,112,57,0,0,0,0,0
2014/03/02,01,96,50,0,0,0,0,0
2014/03/02,02,55,23,0,0,0,0,0
2014/03/02,03,12,2,0,0,0,0,0
2014/03/02,04,13,2,0,0,0,0,0
2014/03/02,05,11,2,0,0,0,0,0
2014/03/02,06,10,2,0,0,0,0,0
2014/03/02,07,10,2,0,0,0,0,0
2014/03/02,08,11,2,0,0,0,0,0
2014/03/02,09,112,73,0,0,0,0,0
2014/03/02,10,113,61,0,0,0,0,0
2014/03/02,11,131,74,0,0,0,0,0
2014/03/02,12,131,69,0,0,0,0,0
2014/03/02,13,132,68,0,0,0,0,0
2014/03/02,14,129,65,0,0,0,0,0
2014/03/02,15,126,64,0,0,0,0,0
2014/03/02,16,125,62,0,0,0,0,0
2014/03/02,17,139,66,0,0,0,0,0
2014/03/02,18,149,63,0,0,0,0,0
2014/03/02,19,150,64,0,0,0,0,0
2014/03/02,20,150,63,0,0,0,0,0
2014/03/02,21,150,64,0,0,0,0,0
2014/03/02,22,146,63,0,0,0,0,0
2014/03/02,23,147,65,0,0,0,0,0
2014/03/02,24,131,72,0,0,0,0,0
2014/03/03,01,116,66,0,0,0,0,0
2014/03/03,02,85,39,0,0,0,0,0
2014/03/03,03,19,6,0,0,0,0,0
2014/03/03,04,13,2,0,0,0,0,0
2014/03/03,05,12,2,0,0,0,0,0
2014/03/03,06,12,2,0,0,0,0,0
2014/03/03,07,12,2,0,0,0,0,0
2014/03/03,08,12,2,0,0,0,0,0
2014/03/03,09,135,86,0,0,0,0,0
2014/03/03,10,139,82,0,0,0,0,0
2014/03/03,11,133,75,0,0,0,0,0
2014/03/03,12,120,62,0,0,0,0,0
2014/03/03,13,116,58,0,0,0,0,0
2014/03/03,14,114,56,0,0,0,0,0
2014/03/03,15,115,58,0,0,0,0,0
2014/03/03,16,113,55,0,0,0,0,0
2014/03/03,17,127,57,0,0,0,0,0
2014/03/03,18,146,61,0,0,0,0,0
2014/03/03,19,149,63,0,0,0,0,0
2014/03/03,20,149,64,0,0,0,0,0
2014/03/03,21,151,67,0,0,0,0,0
2014/03/03,22,151,68,0,0,0,0,0
2014/03/03,23,153,70,0,0,0,0,0
2014/03/03,24,129,68,0,0,0,0,0
2014/03/04,01,128,63,0,0,0,0,0
2014/03/04,02,59,25,0,0,0,0,0
2014/03/04,03,14,2,0,0,0,0,0
2014/03/04,04,13,2,0,0,0,0,0
2014/03/04,05,13,2,0,0,0,0,0
2014/03/04,06,11,2,0,0,0,0,0
2014/03/04,07,11,2,0,0,0,0,0
2014/03/04,08,13,2,0,0,0,0,0
2014/03/04,09,113,74,0,0,0,0,0
2014/03/04,10,140,86,0,0,0,0,0
2014/03/04,11,123,66,0,0,0,0,0
2014/03/04,12,118,60,0,0,0,0,0
2014/03/04,13,116,57,0,0,0,0,0
2014/03/04,14,113,54,0,0,0,0,0
2014/03/04,15,111,53,0,0,0,0,0
2014/03/04,16,109,52,0,0,0,0,0
2014/03/04,17,122,53,0,0,0,0,0
2014/03/04,18,136,53,0,0,0,0,0
2014/03/04,19,138,56,0,0,0,0,0
2014/03/04,20,140,57,0,0,0,0,0
2014/03/04,21,143,59,0,0,0,0,0
2014/03/04,22,143,59,0,0,0,0,0
2014/03/04,23,142,59,0,0,0,0,0
2014/03/04,24,111,61,0,0,0,0,0
2014/03/05,01,96,49,0,0,0,0,0
2014/03/05,02,47,12,0,0,0,0,0
2014/03/05,03,12,2,0,0,0,0,0
2014/03/05,04,11,2,0,0,0,0,0
2014/03/05,05,11,2,0,0,0,0,0
2014/03/05,06,11,2,0,0,0,0,0
2014/03/05,07,11,2,0,0,0,0,0
2014/03/05,08,12,2,0,0,0,0,0
2014/03/05,09,106,69,0,0,0,0,0
2014/03/05,10,137,84,0,0,0,0,0
2014/03/05,11,135,78,0,0,0,0,0
2014/03/05,12,130,72,0,0,0,0,0
2014/03/05,13,130,70,0,0,0,0,0
2014/03/05,14,130,68,0,0,0,0,0
2014/03/05,15,127,65,0,0,0,0,0
2014/03/05,16,124,62,0,0,0,0,0
2014/03/05,17,137,66,0,0,0,0,0
2014/03/05,18,145,61,0,0,0,0,0
2014/03/05,19,146,62,0,0,0,0,0
2014/03/05,20,147,62,0,0,0,0,0
2014/03/05,21,145,61,0,0,0,0,0
2014/03/05,22,143,60,0,0,0,0,0
2014/03/05,23,143,60,0,0,0,0,0
2014/03/05,24,113,61,0,0,0,0,0
2014/03/06,01,106,59,0,0,0,0,0
2014/03/06,02,73,32,0,0,0,0,0
2014/03/06,03,13,2,0,0,0,0,0
2014/03/06,04,13,2,0,0,0,0,0
2014/03/06,05,12,2,0,0,0,0,0
2014/03/06,06,11,2,0,0,0,0,0
2014/03/06,07,11,2,0,0,0,0,0
2014/03/06,08,11,2,0,0,0,0,0
2014/03/06,09,95,39,0,0,0,0,0
2014/03/06,10,129,77,0,0,0,0,0
2014/03/06,11,127,70,0,0,0,0,0
