計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/12/03,09,169,7,58,,,59,45
2013/12/03,10,240,12,103,,,74,51
2013/12/03,11,310,11,160,,,84,55
2013/12/03,12,304,9,160,,,88,47
2013/12/03,13,304,7,160,,,93,44
2013/12/03,14,314,7,158,,,103,46
2013/12/03,15,314,6,157,,,107,44
2013/12/03,16,306,7,158,,,100,41
2013/12/03,17,313,9,170,,,93,41
2013/12/03,18,320,9,179,,,89,43
2013/12/03,19,319,9,177,,,86,47
2013/12/03,20,318,11,178,,,88,41
2013/12/03,21,312,7,175,,,89,41
2013/12/03,22,260,1,146,,,80,33
2013/12/03,23,146,1,64,,,63,18
2013/12/03,24,108,1,36,,,58,13
2013/12/04,01,103,1,35,,,55,12
2013/12/04,02,110,1,34,,,62,13
2013/12/04,03,116,1,34,,,68,13
2013/12/04,04,110,1,36,,,60,13
2013/12/04,05,103,1,37,,,53,12
2013/12/04,06,99,1,38,,,47,13
2013/12/04,07,126,1,42,,,48,35
2013/12/04,08,139,1,44,,,51,43
2013/12/04,09,173,7,58,,,63,45
2013/12/04,10,244,13,107,,,72,52
2013/12/04,11,317,12,162,,,80,63
2013/12/04,12,307,11,162,,,83,51
2013/12/04,13,306,10,160,,,90,46
2013/12/04,14,316,9,160,,,98,49
2013/12/04,15,318,8,159,,,104,47
2013/12/04,16,309,6,158,,,97,48
2013/12/04,17,310,8,168,,,90,44
2013/12/04,18,325,12,179,,,87,47
2013/12/04,19,320,10,178,,,86,46
2013/12/04,20,317,11,179,,,85,42
2013/12/04,21,311,10,176,,,86,39
2013/12/04,22,251,1,142,,,75,33
2013/12/04,23,153,1,72,,,60,20
2013/12/04,24,102,1,36,,,52,13
2013/12/05,01,101,1,36,,,51,13
2013/12/05,02,106,1,35,,,58,12
2013/12/05,03,112,1,36,,,63,12
2013/12/05,04,103,1,37,,,54,11
2013/12/05,05,99,1,37,,,49,12
2013/12/05,06,93,1,37,,,43,12
2013/12/05,07,123,1,42,,,45,35
2013/12/05,08,137,1,44,,,48,44
2013/12/05,09,144,1,46,,,56,41
2013/12/05,10,233,8,106,,,69,50
2013/12/05,11,305,10,159,,,77,59
2013/12/05,12,298,10,158,,,82,48
2013/12/05,13,309,10,160,,,91,48
2013/12/05,14,315,7,157,,,101,50
2013/12/05,15,315,5,157,,,107,46
2013/12/05,16,304,6,156,,,98,44
2013/12/05,17,308,6,168,,,92,42
2013/12/05,18,318,8,176,,,86,48
2013/12/05,19,323,10,178,,,86,49
2013/12/05,20,316,10,179,,,84,43
2013/12/05,21,313,10,176,,,86,41
2013/12/05,22,251,1,144,,,75,31
2013/12/05,23,130,1,55,,,60,14
2013/12/05,24,100,1,36,,,51,12
2013/12/06,01,97,1,36,,,48,12
2013/12/06,02,103,1,34,,,56,12
2013/12/06,03,109,1,35,,,61,12
2013/12/06,04,106,1,37,,,55,13
2013/12/06,05,99,1,37,,,49,12
2013/12/06,06,94,1,38,,,43,12
2013/12/06,07,122,1,41,,,47,33
2013/12/06,08,141,1,48,,,50,42
2013/12/06,09,197,9,82,,,63,43
2013/12/06,10,243,11,114,,,74,44
2013/12/06,11,301,10,160,,,82,49
2013/12/06,12,298,10,159,,,84,45
2013/12/06,13,299,9,160,,,90,40
2013/12/06,14,308,6,157,,,100,45
2013/12/06,15,311,4,156,,,106,45
2013/12/06,16,303,4,158,,,101,40
2013/12/06,17,305,6,168,,,93,38
2013/12/06,18,310,8,177,,,87,38
2013/12/06,19,310,8,176,,,84,42
2013/12/06,20,309,10,178,,,85,36
2013/12/06,21,303,10,175,,,86,32
2013/12/06,22,264,1,154,,,81,28
2013/12/06,23,152,1,70,,,63,18
2013/12/06,24,108,1,42,,,53,12
2013/12/07,01,100,1,36,,,51,12
2013/12/07,02,107,1,35,,,59,12
2013/12/07,03,113,1,35,,,65,12
2013/12/07,04,107,1,37,,,56,13
2013/12/07,05,101,1,37,,,51,12
2013/12/07,06,98,1,38,,,45,14
2013/12/07,07,131,1,42,,,47,41
2013/12/07,08,140,1,44,,,51,44
2013/12/07,09,171,6,58,,,61,46
2013/12/07,10,239,13,107,,,74,45
2013/12/07,11,298,12,158,,,82,46
2013/12/07,12,292,10,158,,,83,41
2013/12/07,13,294,9,158,,,84,43
2013/12/07,14,316,10,160,,,95,51
2013/12/07,15,314,10,158,,,98,48
2013/12/07,16,307,10,159,,,90,48
2013/12/07,17,312,11,170,,,82,49
2013/12/07,18,325,12,180,,,81,52
2013/12/07,19,316,12,179,,,82,43
2013/12/07,20,312,11,179,,,79,43
2013/12/07,21,313,13,175,,,82,43
2013/12/07,22,263,2,149,,,76,36
2013/12/07,23,134,1,55,,,60,18
2013/12/07,24,104,1,36,,,54,13
2013/12/08,01,99,1,36,,,49,13
2013/12/08,02,105,1,34,,,57,13
2013/12/08,03,113,1,35,,,64,13
2013/12/08,04,109,1,37,,,57,14
2013/12/08,05,100,1,37,,,49,13
2013/12/08,06,96,1,38,,,44,13
2013/12/08,07,130,1,42,,,44,43
2013/12/08,08,135,1,44,,,49,41
2013/12/08,09,161,3,58,,,59,41
2013/12/08,10,233,13,101,,,69,50
2013/12/08,11,310,12,160,,,78,60
2013/12/08,12,305,11,159,,,78,57
2013/12/08,13,301,11,159,,,83,48
2013/12/08,14,312,11,158,,,91,52
2013/12/08,15,315,11,159,,,98,47
2013/12/08,16,314,12,158,,,91,53
2013/12/08,17,317,12,172,,,85,48
2013/12/08,18,322,12,180,,,81,49
2013/12/08,19,322,12,180,,,78,52
2013/12/08,20,322,12,178,,,85,47
2013/12/08,21,315,11,177,,,86,41
2013/12/08,22,263,2,153,,,76,32
2013/12/08,23,133,1,53,,,58,21
2013/12/08,24,99,1,36,,,48,14
2013/12/09,01,95,1,36,,,46,12
2013/12/09,02,101,1,35,,,53,12
2013/12/09,03,107,1,36,,,58,12
2013/12/09,04,99,1,37,,,48,13
2013/12/09,05,95,1,38,,,44,12
2013/12/09,06,88,1,38,,,38,11
2013/12/09,07,123,1,42,,,39,41
2013/12/09,08,127,1,43,,,42,41
2013/12/09,09,154,1,57,,,51,45
2013/12/09,10,228,14,96,,,64,54
2013/12/09,11,311,14,161,,,75,61
2013/12/09,12,297,10,159,,,77,51
2013/12/09,13,299,9,160,,,82,48
2013/12/09,14,310,8,158,,,94,50
2013/12/09,15,307,8,156,,,98,45
2013/12/09,16,303,10,158,,,92,43
2013/12/09,17,312,11,170,,,85,46
2013/12/09,18,318,11,178,,,83,46
2013/12/09,19,322,11,178,,,83,50
2013/12/09,20,316,11,178,,,82,45
2013/12/09,21,313,11,176,,,85,41
2013/12/09,22,251,2,142,,,76,31
2013/12/09,23,135,1,58,,,60,16
2013/12/09,24,104,1,36,,,54,13
2013/12/10,01,99,1,36,,,51,11
2013/12/10,02,106,1,35,,,58,12
2013/12/10,03,112,1,35,,,63,13
2013/12/10,04,104,1,37,,,54,12
2013/12/10,05,100,1,37,,,50,12
2013/12/10,06,97,1,38,,,46,12
2013/12/10,07,126,1,42,,,47,36
2013/12/10,08,143,1,46,,,52,44
2013/12/10,09,171,8,58,,,62,43
2013/12/10,10,237,11,105,,,72,49
2013/12/10,11,308,12,163,,,76,57
2013/12/10,12,302,11,162,,,76,53
2013/12/10,13,306,11,162,,,83,50
2013/12/10,14,319,11,160,,,97,51
2013/12/10,15,318,7,158,,,105,48
2013/12/10,16,312,8,158,,,97,49
2013/12/10,17,314,9,170,,,92,43
2013/12/10,18,323,10,180,,,86,47
2013/12/10,19,320,11,179,,,87,43
2013/12/10,20,315,11,177,,,86,41
2013/12/10,21,313,11,176,,,88,38
2013/12/10,22,259,1,146,,,78,34
2013/12/10,23,135,1,54,,,61,19
2013/12/10,24,105,1,36,,,54,14
2013/12/11,01,100,1,36,,,51,12
2013/12/11,02,106,1,35,,,59,11
2013/12/11,03,114,1,35,,,65,13
2013/12/11,04,107,1,37,,,56,13
2013/12/11,05,101,1,37,,,51,12
2013/12/11,06,97,1,38,,,46,12
2013/12/11,07,129,1,43,,,48,37
2013/12/11,08,137,1,43,,,52,41
2013/12/11,09,168,9,52,,,63,44
2013/12/11,10,243,12,108,,,73,50
2013/12/11,11,308,11,161,,,80,56
2013/12/11,12,299,11,161,,,78,49
2013/12/11,13,304,11,160,,,83,50
2013/12/11,14,312,9,158,,,93,52
2013/12/11,15,309,9,159,,,98,43
2013/12/11,16,305,9,160,,,91,45
2013/12/11,17,307,9,167,,,86,45
2013/12/11,18,314,10,180,,,82,42
2013/12/11,19,315,10,178,,,78,49
2013/12/11,20,309,10,179,,,77,43
2013/12/11,21,307,10,176,,,79,42
2013/12/11,22,284,4,171,,,74,35
2013/12/11,23,215,5,122,,,64,24
2013/12/11,24,171,5,90,,,56,20
2013/12/12,01,99,5,36,,,46,12
2013/12/12,02,106,5,36,,,53,12
2013/12/12,03,111,5,35,,,58,13
2013/12/12,04,100,5,37,,,46,12
2013/12/12,05,100,5,38,,,46,11
2013/12/12,06,97,5,38,,,40,14
2013/12/12,07,123,5,43,,,41,34
2013/12/12,08,158,5,61,,,46,46
2013/12/12,09,210,8,92,,,64,46
2013/12/12,10,255,12,120,,,69,54
2013/12/12,11,309,10,166,,,74,59
2013/12/12,12,305,10,165,,,75,55
2013/12/12,13,302,10,164,,,77,51
2013/12/12,14,318,10,165,,,88,55
2013/12/12,15,320,10,165,,,94,51
2013/12/12,16,308,10,164,,,83,51
2013/12/12,17,313,10,173,,,79,51
2013/12/12,18,319,10,184,,,74,51
2013/12/12,19,325,10,186,,,73,56
2013/12/12,20,318,11,186,,,75,46
2013/12/12,21,313,11,183,,,76,43
2013/12/12,22,252,2,150,,,68,32
2013/12/12,23,121,1,51,,,49,20
2013/12/12,24,94,1,36,,,45,12
2013/12/13,01,91,1,36,,,42,12
2013/12/13,02,95,1,34,,,49,11
2013/12/13,03,102,1,35,,,54,12
2013/12/13,04,95,1,37,,,45,12
2013/12/13,05,92,1,37,,,41,13
2013/12/13,06,86,1,38,,,36,11
2013/12/13,07,104,1,42,,,37,24
2013/12/13,08,138,1,43,,,40,54
2013/12/13,09,162,4,59,,,49,50
2013/12/13,10,233,13,112,,,59,49
2013/12/13,11,309,12,168,,,69,60
2013/12/13,12,303,11,167,,,70,55
2013/12/13,13,306,11,165,,,79,51
2013/12/13,14,317,9,164,,,93,51
2013/12/13,15,319,8,164,,,100,47
2013/12/13,16,311,8,164,,,92,47
2013/12/13,17,319,10,176,,,84,49
2013/12/13,18,333,11,186,,,83,53
2013/12/13,19,330,11,186,,,82,51
2013/12/13,20,319,11,184,,,78,46
2013/12/13,21,320,11,184,,,82,43
2013/12/13,22,262,1,154,,,73,34
2013/12/13,23,160,1,84,,,55,20
2013/12/13,24,101,1,36,,,50,14
2013/12/14,01,95,1,36,,,46,12
2013/12/14,02,102,1,35,,,54,12
2013/12/14,03,104,1,35,,,57,11
2013/12/14,04,99,1,37,,,49,12
2013/12/14,05,95,1,37,,,45,12
2013/12/14,06,90,1,38,,,39,12
2013/12/14,07,121,1,42,,,39,39
2013/12/14,08,135,1,44,,,43,47
2013/12/14,09,156,4,57,,,50,45
2013/12/14,10,234,12,106,,,61,55
2013/12/14,11,302,11,161,,,70,60
2013/12/14,12,301,11,163,,,74,53
2013/12/14,13,304,11,162,,,80,51
2013/12/14,14,311,8,160,,,91,52
2013/12/14,15,317,9,159,,,95,54
2013/12/14,16,307,11,161,,,86,49
2013/12/14,17,324,11,179,,,82,52
2013/12/14,18,318,11,182,,,78,47
2013/12/14,19,320,11,180,,,78,51
2013/12/14,20,316,11,179,,,79,47
2013/12/14,21,310,11,176,,,80,43
2013/12/14,22,284,2,170,,,76,36
2013/12/14,23,130,1,58,,,55,16
2013/12/14,24,102,1,38,,,50,13
2013/12/15,01,96,1,38,,,46,11
2013/12/15,02,102,1,36,,,52,13
2013/12/15,03,106,1,38,,,55,12
2013/12/15,04,98,1,38,,,46,13
2013/12/15,05,96,1,39,,,44,12
2013/12/15,06,92,1,40,,,39,12
2013/12/15,07,117,1,44,,,41,31
2013/12/15,08,138,1,44,,,45,48
2013/12/15,09,168,8,61,,,53,46
2013/12/15,10,242,12,108,,,66,56
2013/12/15,11,306,12,162,,,73,59
2013/12/15,12,296,11,161,,,71,53
2013/12/15,13,296,11,161,,,74,50
2013/12/15,14,314,11,161,,,84,58
2013/12/15,15,312,11,160,,,88,53
2013/12/15,16,302,11,160,,,81,50
2013/12/15,17,317,11,180,,,77,49
2013/12/15,18,317,11,181,,,73,52
2013/12/15,19,320,11,180,,,73,56
2013/12/15,20,315,11,179,,,76,49
2013/12/15,21,312,11,179,,,78,44
2013/12/15,22,259,2,153,,,69,35
2013/12/15,23,122,1,53,,,52,16
2013/12/15,24,96,1,37,,,46,12
2013/12/16,01,91,1,36,,,43,11
2013/12/16,02,98,1,35,,,50,12
2013/12/16,03,101,1,35,,,54,11
2013/12/16,04,96,1,36,,,46,13
2013/12/16,05,93,1,37,,,43,12
2013/12/16,06,88,1,38,,,38,11
2013/12/16,07,114,1,41,,,40,32
2013/12/16,08,134,1,43,,,42,48
2013/12/16,09,159,5,58,,,52,44
2013/12/16,10,229,12,106,,,63,48
2013/12/16,11,306,11,163,,,73,59
2013/12/16,12,298,11,161,,,76,50
2013/12/16,13,303,10,161,,,83,49
2013/12/16,14,312,8,161,,,94,49
2013/12/16,15,314,9,161,,,96,48
2013/12/16,16,309,11,160,,,87,51
2013/12/16,17,319,11,178,,,83,47
2013/12/16,18,325,11,182,,,81,51
2013/12/16,19,318,11,181,,,78,48
2013/12/16,20,315,11,180,,,80,44
2013/12/16,21,314,11,178,,,83,42
2013/12/16,22,255,2,148,,,74,31
2013/12/16,23,156,1,77,,,55,23
2013/12/16,24,122,1,54,,,50,17
2013/12/17,01,96,1,36,,,48,11
2013/12/17,02,104,1,35,,,56,12
2013/12/17,03,109,1,35,,,61,12
2013/12/17,04,105,1,36,,,55,13
2013/12/17,05,100,1,37,,,49,13
2013/12/17,06,96,1,38,,,43,14
2013/12/17,07,122,1,43,,,44,34
2013/12/17,08,140,1,45,,,48,46
2013/12/17,09,154,6,46,,,59,43
2013/12/17,10,229,13,95,,,71,50
2013/12/17,11,305,12,159,,,78,56
2013/12/17,12,304,11,159,,,80,54
2013/12/17,13,303,9,160,,,85,49
2013/12/17,14,312,8,159,,,94,51
2013/12/17,15,314,9,159,,,98,48
2013/12/17,16,306,10,159,,,90,47
2013/12/17,17,315,10,175,,,85,45
2013/12/17,18,317,11,179,,,82,45
2013/12/17,19,319,11,178,,,81,49
2013/12/17,20,313,11,177,,,80,45
2013/12/17,21,312,11,178,,,82,41
2013/12/17,22,271,1,158,,,77,35
2013/12/17,23,130,1,52,,,60,17
2013/12/17,24,98,1,36,,,48,13
2013/12/18,01,96,1,36,,,47,12
2013/12/18,02,103,1,35,,,55,12
2013/12/18,03,108,1,36,,,58,13
2013/12/18,04,101,1,37,,,51,12
2013/12/18,05,94,1,37,,,45,11
2013/12/18,06,93,1,38,,,41,13
2013/12/18,07,127,1,43,,,42,41
2013/12/18,08,136,1,46,,,47,42
2013/12/18,09,162,3,59,,,54,46
2013/12/18,10,239,12,104,,,66,57
2013/12/18,11,307,12,164,,,72,59
2013/12/18,12,298,11,163,,,72,52
2013/12/18,13,309,11,162,,,81,55
2013/12/18,14,315,11,162,,,90,52
2013/12/18,15,316,11,162,,,94,49
2013/12/18,16,310,11,162,,,86,51
2013/12/18,17,324,11,181,,,82,50
2013/12/18,18,316,11,181,,,76,48
2013/12/18,19,319,12,179,,,78,50
2013/12/18,20,314,12,179,,,80,43
2013/12/18,21,310,11,177,,,81,41
2013/12/18,22,244,1,137,,,70,36
2013/12/18,23,125,1,52,,,56,16
2013/12/18,24,100,1,36,,,50,13
2013/12/19,01,97,1,36,,,48,12
2013/12/19,02,104,1,35,,,56,12
2013/12/19,03,109,1,35,,,60,13
2013/12/19,04,103,1,36,,,54,12
2013/12/19,05,98,1,37,,,48,12
2013/12/19,06,94,1,37,,,43,13
2013/12/19,07,113,1,41,,,46,25
2013/12/19,08,140,1,44,,,48,47
2013/12/19,09,155,8,46,,,57,44
2013/12/19,10,234,13,99,,,67,55
2013/12/19,11,303,12,161,,,74,56
2013/12/19,12,299,11,162,,,74,52
2013/12/19,13,299,11,161,,,78,49
2013/12/19,14,312,11,159,,,91,51
2013/12/19,15,308,11,159,,,94,44
2013/12/19,16,302,11,160,,,86,45
2013/12/19,17,317,12,178,,,84,43
2013/12/19,18,320,12,180,,,80,48
2013/12/19,19,313,11,177,,,77,48
2013/12/19,20,310,12,177,,,78,43
2013/12/19,21,311,11,175,,,83,42
2013/12/19,22,243,1,138,,,72,32
2013/12/19,23,128,1,53,,,58,16
2013/12/19,24,98,1,36,,,49,12
2013/12/20,01,96,1,35,,,48,12
2013/12/20,02,100,1,34,,,54,11
2013/12/20,03,110,1,35,,,61,13
2013/12/20,04,102,1,36,,,52,13
2013/12/20,05,97,1,37,,,48,11
2013/12/20,06,95,1,38,,,44,12
2013/12/20,07,128,1,42,,,45,40
2013/12/20,08,142,1,48,,,47,46
2013/12/20,09,195,8,84,,,55,48
2013/12/20,10,251,11,119,,,66,55
2013/12/20,11,305,11,163,,,75,56
2013/12/20,12,305,11,161,,,76,57
2013/12/20,13,304,11,160,,,83,50
2013/12/20,14,309,9,158,,,92,50
2013/12/20,15,321,11,160,,,98,52
2013/12/20,16,312,11,162,,,89,50
2013/12/20,17,320,11,178,,,84,47
2013/12/20,18,320,11,182,,,80,47
2013/12/20,19,314,11,179,,,77,47
2013/12/20,20,310,11,176,,,81,42
2013/12/20,21,311,11,177,,,82,41
2013/12/20,22,289,5,170,,,79,35
2013/12/20,23,183,3,96,,,60,24
2013/12/20,24,149,1,74,,,52,22
2013/12/21,01,146,1,75,,,49,21
2013/12/21,02,152,1,75,,,56,20
2013/12/21,03,158,1,76,,,60,21
2013/12/21,04,141,1,69,,,52,19
2013/12/21,05,98,1,38,,,47,12
2013/12/21,06,96,1,38,,,42,15
2013/12/21,07,124,1,43,,,45,35
2013/12/21,08,141,1,46,,,48,46
2013/12/21,09,190,6,78,,,57,49
2013/12/21,10,248,11,119,,,67,51
2013/12/21,11,309,11,160,,,76,62
2013/12/21,12,305,11,160,,,78,56
2013/12/21,13,301,9,158,,,83,51
2013/12/21,14,311,7,158,,,95,51
2013/12/21,15,314,9,158,,,98,49
2013/12/21,16,310,10,159,,,92,49
2013/12/21,17,321,9,178,,,88,46
2013/12/21,18,322,11,180,,,83,48
2013/12/21,19,317,11,178,,,80,48
2013/12/21,20,316,11,178,,,83,44
2013/12/21,21,312,11,176,,,82,43
2013/12/21,22,252,3,145,,,72,32
2013/12/21,23,125,1,57,,,53,14
2013/12/21,24,97,1,36,,,47,13
2013/12/22,01,94,1,36,,,45,12
2013/12/22,02,100,1,34,,,53,12
2013/12/22,03,106,1,35,,,59,11
2013/12/22,04,100,1,36,,,50,13
2013/12/22,05,98,1,37,,,48,12
2013/12/22,06,94,1,38,,,42,13
2013/12/22,07,126,1,42,,,42,41
2013/12/22,08,136,1,43,,,46,46
2013/12/22,09,168,3,58,,,55,52
2013/12/22,10,242,12,107,,,65,58
2013/12/22,11,309,11,161,,,76,61
2013/12/22,12,312,11,161,,,76,64
2013/12/22,13,307,11,162,,,81,53
2013/12/22,14,313,11,159,,,92,51
2013/12/22,15,313,11,159,,,94,49
2013/12/22,16,310,11,158,,,86,55
2013/12/22,17,318,11,176,,,81,50
2013/12/22,18,327,11,181,,,80,55
2013/12/22,19,320,11,180,,,77,52
2013/12/22,20,315,12,180,,,79,44
2013/12/22,21,313,12,179,,,82,40
2013/12/22,22,250,1,143,,,71,35
2013/12/22,23,125,1,51,,,54,19
2013/12/22,24,98,1,36,,,48,13
2013/12/23,01,95,1,36,,,46,12
2013/12/23,02,102,1,34,,,55,12
2013/12/23,03,108,1,35,,,60,12
2013/12/23,04,101,1,36,,,53,11
2013/12/23,05,96,1,37,,,46,12
2013/12/23,06,92,1,37,,,41,13
2013/12/23,07,140,1,48,,,42,49
2013/12/23,08,152,1,57,,,47,47
2013/12/23,09,160,5,59,,,54,42
2013/12/23,10,239,9,108,,,64,58
2013/12/23,11,309,8,162,,,74,65
2013/12/23,12,305,8,162,,,73,62
2013/12/23,13,303,8,161,,,78,56
2013/12/23,14,309,8,160,,,89,52
2013/12/23,15,317,8,160,,,93,56
2013/12/23,16,311,8,160,,,85,58
2013/12/23,17,321,8,178,,,80,55
2013/12/23,18,315,8,181,,,76,50
2013/12/23,19,316,8,182,,,74,52
2013/12/23,20,307,8,178,,,74,47
2013/12/23,21,304,8,177,,,76,43
2013/12/23,22,249,2,145,,,68,34
2013/12/23,23,123,1,55,,,50,17
2013/12/23,24,96,1,36,,,46,13
2013/12/24,01,92,1,36,,,43,12
2013/12/24,02,97,1,34,,,51,11
2013/12/24,03,103,1,35,,,55,12
2013/12/24,04,95,1,36,,,46,12
2013/12/24,05,93,1,37,,,43,12
2013/12/24,06,116,1,40,,,39,36
2013/12/24,07,140,1,56,,,42,41
2013/12/24,08,150,1,57,,,45,47
2013/12/24,09,163,6,59,,,51,47
2013/12/24,10,238,11,106,,,63,58
2013/12/24,11,304,10,162,,,70,62
2013/12/24,12,309,10,163,,,73,63
2013/12/24,13,310,10,163,,,77,60
2013/12/24,14,318,10,161,,,90,57
2013/12/24,15,318,10,162,,,93,53
2013/12/24,16,313,10,163,,,82,58
2013/12/24,17,326,10,178,,,78,60
2013/12/24,18,316,11,182,,,72,51
2013/12/24,19,317,10,182,,,72,53
2013/12/24,20,309,10,179,,,74,46
2013/12/24,21,303,9,177,,,76,41
2013/12/24,22,250,2,146,,,70,32
2013/12/24,23,118,1,50,,,52,15
2013/12/24,24,95,1,35,,,46,13
2013/12/25,01,92,1,36,,,44,11
2013/12/25,02,97,1,34,,,50,12
2013/12/25,03,101,1,35,,,54,11
2013/12/25,04,94,1,36,,,45,12
2013/12/25,05,89,1,36,,,41,11
2013/12/25,06,89,1,37,,,37,14
2013/12/25,07,121,1,43,,,38,39
2013/12/25,08,135,1,44,,,41,49
2013/12/25,09,156,4,56,,,49,47
2013/12/25,10,225,12,99,,,60,54
2013/12/25,11,300,12,161,,,70,57
2013/12/25,12,313,14,160,,,74,65
2013/12/25,13,302,12,159,,,78,53
2013/12/25,14,308,10,157,,,91,50
2013/12/25,15,307,10,157,,,92,48
2013/12/25,16,307,11,157,,,86,53
2013/12/25,17,318,12,175,,,82,49
2013/12/25,18,318,14,178,,,75,51
2013/12/25,19,316,14,177,,,74,51
2013/12/25,20,308,14,176,,,73,45
2013/12/25,21,303,14,173,,,75,41
2013/12/25,22,257,3,152,,,68,34
2013/12/25,23,117,1,50,,,47,19
2013/12/25,24,88,1,34,,,42,11
2013/12/26,01,84,1,34,,,38,11
2013/12/26,02,87,1,33,,,42,11
2013/12/26,03,89,1,34,,,44,10
2013/12/26,04,89,1,34,,,42,12
2013/12/26,05,84,1,34,,,38,11
2013/12/26,06,82,1,35,,,34,12
2013/12/26,07,108,1,38,,,36,33
2013/12/26,08,120,1,41,,,38,40
2013/12/26,09,151,10,48,,,47,46
2013/12/26,10,229,14,103,,,59,53
2013/12/26,11,298,14,157,,,67,60
2013/12/26,12,292,13,157,,,70,52
2013/12/26,13,286,10,156,,,72,48
2013/12/26,14,294,10,156,,,80,48
2013/12/26,15,296,11,156,,,81,48
2013/12/26,16,288,11,156,,,76,45
2013/12/26,17,307,11,176,,,75,45
2013/12/26,18,309,12,176,,,75,46
2013/12/26,19,311,12,175,,,75,49
2013/12/26,20,307,11,174,,,77,45
2013/12/26,21,307,12,175,,,80,40
2013/12/26,22,273,2,167,,,74,30
2013/12/26,23,166,1,87,,,59,19
2013/12/26,24,94,1,34,,,47,12
2013/12/27,01,88,1,33,,,44,10
2013/12/27,02,92,1,33,,,46,12
2013/12/27,03,163,1,84,,,59,19
2013/12/27,04,180,1,96,,,64,19
2013/12/27,05,164,1,91,,,56,16
2013/12/27,06,107,1,48,,,45,13
2013/12/27,07,120,1,40,,,46,33
2013/12/27,08,137,1,43,,,48,45
2013/12/27,09,170,8,56,,,58,48
2013/12/27,10,241,14,103,,,67,57
2013/12/27,11,307,14,158,,,75,60
2013/12/27,12,298,13,158,,,75,52
2013/12/27,13,300,12,159,,,78,51
2013/12/27,14,299,13,159,,,79,48
2013/12/27,15,302,13,160,,,80,49
2013/12/27,16,304,14,161,,,80,49
2013/12/27,17,315,14,176,,,77,48
2013/12/27,18,314,14,178,,,73,49
2013/12/27,19,309,14,176,,,71,48
2013/12/27,20,314,14,177,,,76,47
2013/12/27,21,308,14,174,,,78,42
2013/12/27,22,253,1,149,,,68,35
2013/12/27,23,120,1,52,,,49,18
2013/12/27,24,92,1,34,,,44,13
2013/12/28,01,86,1,33,,,41,11
2013/12/28,02,89,1,34,,,43,11
2013/12/28,03,91,1,33,,,45,12
2013/12/28,04,91,1,35,,,44,11
2013/12/28,05,88,1,35,,,41,11
2013/12/28,06,89,1,36,,,37,15
2013/12/28,07,125,1,40,,,37,47
2013/12/28,08,146,1,54,,,41,50
2013/12/28,09,160,3,60,,,48,49
2013/12/28,10,268,15,130,,,65,58
2013/12/28,11,300,14,160,,,68,58
2013/12/28,12,293,14,158,,,72,49
2013/12/28,13,296,14,157,,,75,50
2013/12/28,14,295,12,156,,,77,50
2013/12/28,15,292,11,154,,,80,47
