計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/02/05,02,24,7,,,,,
2013/02/05,03,15,4,,,,,
2013/02/05,04,4,0,,,,,
2013/02/05,05,4,0,,,,,
2013/02/05,06,4,0,,,,,
2013/02/05,07,4,0,,,,,
2013/02/05,08,4,0,,,,,
2013/02/05,09,4,0,,,,,
2013/02/05,10,4,0,,,,,
2013/02/05,11,14,6,,,,,
2013/02/05,12,18,6,,,,,
2013/02/05,13,18,6,,,,,
2013/02/05,14,16,5,,,,,
2013/02/05,15,17,6,,,,,
2013/02/05,16,16,6,,,,,
2013/02/05,17,17,7,,,,,
2013/02/05,18,23,8,,,,,
2013/02/05,19,26,10,,,,,
2013/02/05,20,26,9,,,,,
2013/02/05,21,27,9,,,,,
2013/02/05,22,27,9,,,,,
2013/02/05,23,28,10,,,,,
2013/02/05,24,28,11,,,,,
2013/02/06,01,28,11,,,,,
2013/02/06,02,24,9,,,,,
2013/02/06,03,9,3,,,,,
2013/02/06,04,4,0,,,,,
2013/02/06,05,4,0,,,,,
2013/02/06,06,4,0,,,,,
2013/02/06,07,4,0,,,,,
2013/02/06,08,4,0,,,,,
2013/02/06,09,4,0,,,,,
2013/02/06,10,3,0,,,,,
2013/02/06,11,15,8,,,,,
2013/02/06,12,27,16,,,,,
2013/02/06,13,30,19,,,,,
2013/02/06,14,28,17,,,,,
2013/02/06,15,30,18,,,,,
2013/02/06,16,28,16,,,,,
2013/02/06,17,27,16,,,,,
2013/02/06,18,32,16,,,,,
2013/02/06,19,33,17,,,,,
2013/02/06,20,33,17,,,,,
2013/02/06,21,34,18,,,,,
2013/02/06,22,34,17,,,,,
2013/02/06,23,34,17,,,,,
2013/02/06,24,33,17,,,,,
2013/02/07,01,33,18,,,,,
2013/02/07,02,26,12,,,,,
2013/02/07,03,8,3,,,,,
2013/02/07,04,4,0,,,,,
2013/02/07,05,4,0,,,,,
2013/02/07,06,4,0,,,,,
2013/02/07,07,3,0,,,,,
2013/02/07,08,4,0,,,,,
2013/02/07,09,4,0,,,,,
2013/02/07,10,3,0,,,,,
2013/02/07,11,6,0,,,,,
2013/02/07,12,20,9,,,,,
2013/02/07,13,17,5,,,,,
2013/02/07,14,15,3,,,,,
2013/02/07,15,14,3,,,,,
2013/02/07,16,14,4,,,,,
2013/02/07,17,13,5,,,,,
2013/02/07,18,23,6,,,,,
2013/02/07,19,24,7,,,,,
2013/02/07,20,23,7,,,,,
2013/02/07,21,23,7,,,,,
2013/02/07,22,23,7,,,,,
2013/02/07,23,25,9,,,,,
2013/02/07,24,24,9,,,,,
2013/02/08,01,23,8,,,,,
2013/02/08,02,22,8,,,,,
2013/02/08,03,7,2,,,,,
2013/02/08,04,4,0,,,,,
2013/02/08,05,4,0,,,,,
2013/02/08,06,4,0,,,,,
2013/02/08,07,3,0,,,,,
2013/02/08,08,3,0,,,,,
2013/02/08,09,3,0,,,,,
2013/02/08,10,3,0,,,,,
2013/02/08,11,17,10,,,,,
2013/02/08,12,24,13,,,,,
2013/02/08,13,24,12,,,,,
2013/02/08,14,23,10,,,,,
2013/02/08,15,22,11,,,,,
2013/02/08,16,21,11,,,,,
2013/02/08,17,22,12,,,,,
2013/02/08,18,27,11,,,,,
2013/02/08,19,29,12,,,,,
2013/02/08,20,28,12,,,,,
2013/02/08,21,29,12,,,,,
2013/02/08,22,28,11,,,,,
2013/02/08,23,29,13,,,,,
2013/02/08,24,28,13,,,,,
2013/02/09,01,37,21,,,,,
2013/02/09,02,33,18,,,,,
2013/02/09,03,16,8,,,,,
2013/02/09,04,4,0,,,,,
2013/02/09,05,3,0,,,,,
2013/02/09,06,4,0,,,,,
2013/02/09,07,4,0,,,,,
2013/02/09,08,3,0,,,,,
2013/02/09,09,4,0,,,,,
2013/02/09,10,3,0,,,,,
2013/02/09,11,7,1,,,,,
2013/02/09,12,23,12,,,,,
2013/02/09,13,21,10,,,,,
2013/02/09,14,21,9,,,,,
2013/02/09,15,20,9,,,,,
2013/02/09,16,21,9,,,,,
2013/02/09,17,24,12,,,,,
2013/02/09,18,30,14,,,,,
2013/02/09,19,32,13,,,,,
2013/02/09,20,32,14,,,,,
2013/02/09,21,33,14,,,,,
2013/02/09,22,33,14,,,,,
2013/02/09,23,32,14,,,,,
2013/02/09,24,32,14,,,,,
2013/02/10,01,34,16,,,,,
2013/02/10,02,33,16,,,,,
2013/02/10,03,24,13,,,,,
2013/02/10,04,14,7,,,,,
2013/02/10,05,4,0,,,,,
2013/02/10,06,4,0,,,,,
2013/02/10,07,4,0,,,,,
2013/02/10,08,4,0,,,,,
2013/02/10,09,4,0,,,,,
2013/02/10,10,3,0,,,,,
2013/02/10,11,8,1,,,,,
2013/02/10,12,21,9,,,,,
2013/02/10,13,20,7,,,,,
2013/02/10,14,19,5,,,,,
2013/02/10,15,18,5,,,,,
2013/02/10,16,19,7,,,,,
2013/02/10,17,19,6,,,,,
2013/02/10,18,20,4,,,,,
2013/02/10,19,24,5,,,,,
2013/02/10,20,24,5,,,,,
2013/02/10,21,25,5,,,,,
2013/02/10,22,24,5,,,,,
2013/02/10,23,27,8,,,,,
2013/02/10,24,27,9,,,,,
2013/02/11,01,29,13,,,,,
2013/02/11,02,30,14,,,,,
2013/02/11,03,23,14,,,,,
2013/02/11,04,8,3,,,,,
2013/02/11,05,4,0,,,,,
2013/02/11,06,4,0,,,,,
2013/02/11,07,4,0,,,,,
2013/02/11,08,4,0,,,,,
2013/02/11,09,4,0,,,,,
2013/02/11,10,4,0,,,,,
2013/02/11,11,11,5,,,,,
2013/02/11,12,19,9,,,,,
2013/02/11,13,19,7,,,,,
2013/02/11,14,18,6,,,,,
2013/02/11,15,18,7,,,,,
2013/02/11,16,20,7,,,,,
2013/02/11,17,23,11,,,,,
2013/02/11,18,30,12,,,,,
2013/02/11,19,29,11,,,,,
2013/02/11,20,26,7,,,,,
2013/02/11,21,32,12,,,,,
2013/02/11,22,32,15,,,,,
2013/02/11,23,36,19,,,,,
2013/02/11,24,37,20,,,,,
2013/02/12,01,37,21,,,,,
2013/02/12,02,34,19,,,,,
2013/02/12,03,25,17,,,,,
2013/02/12,04,4,1,,,,,
2013/02/12,05,4,0,,,,,
2013/02/12,06,3,0,,,,,
2013/02/12,07,3,0,,,,,
2013/02/12,08,3,0,,,,,
2013/02/12,09,4,0,,,,,
2013/02/12,10,3,0,,,,,
2013/02/12,11,16,10,,,,,
2013/02/12,12,24,14,,,,,
2013/02/12,13,25,13,,,,,
2013/02/12,14,23,11,,,,,
2013/02/12,15,23,11,,,,,
2013/02/12,16,21,10,,,,,
2013/02/12,17,26,15,,,,,
2013/02/12,18,31,16,,,,,
2013/02/12,19,32,17,,,,,
2013/02/12,20,33,17,,,,,
2013/02/12,21,34,17,,,,,
2013/02/12,22,34,17,,,,,
2013/02/12,23,33,15,,,,,
2013/02/12,24,31,15,,,,,
2013/02/13,01,30,15,,,,,
2013/02/13,02,26,11,,,,,
2013/02/13,03,11,5,,,,,
2013/02/13,04,11,7,,,,,
2013/02/13,05,10,7,,,,,
2013/02/13,06,11,6,,,,,
2013/02/13,07,11,6,,,,,
2013/02/13,08,10,7,,,,,
2013/02/13,09,5,1,,,,,
2013/02/13,10,4,0,,,,,
2013/02/13,11,7,0,,,,,
2013/02/13,12,21,10,,,,,
2013/02/13,13,21,9,,,,,
2013/02/13,14,18,6,,,,,
2013/02/13,15,17,7,,,,,
2013/02/13,16,18,7,,,,,
2013/02/13,17,17,8,,,,,
2013/02/13,18,20,9,,,,,
2013/02/13,19,24,10,,,,,
2013/02/13,20,27,11,,,,,
2013/02/13,21,27,11,,,,,
2013/02/13,22,28,12,,,,,
2013/02/13,23,29,12,,,,,
2013/02/13,24,31,15,,,,,
2013/02/14,01,33,17,,,,,
2013/02/14,02,29,14,,,,,
2013/02/14,03,7,0,,,,,
2013/02/14,04,4,0,,,,,
2013/02/14,05,4,0,,,,,
2013/02/14,06,4,0,,,,,
2013/02/14,07,3,0,,,,,
2013/02/14,08,3,0,,,,,
2013/02/14,09,4,0,,,,,
2013/02/14,10,4,0,,,,,
2013/02/14,11,15,8,,,,,
2013/02/14,12,24,13,,,,,
2013/02/14,13,25,13,,,,,
2013/02/14,14,23,11,,,,,
2013/02/14,15,22,9,,,,,
2013/02/14,16,21,9,,,,,
2013/02/14,17,20,10,,,,,
2013/02/14,18,28,12,,,,,
2013/02/14,19,30,14,,,,,
2013/02/14,20,31,14,,,,,
2013/02/14,21,30,14,,,,,
2013/02/14,22,34,17,,,,,
2013/02/14,23,35,18,,,,,
2013/02/14,24,35,17,,,,,
2013/02/15,01,32,16,,,,,
2013/02/15,02,29,14,,,,,
2013/02/15,03,10,4,,,,,
2013/02/15,04,5,0,,,,,
2013/02/15,05,4,0,,,,,
2013/02/15,06,4,0,,,,,
2013/02/15,07,5,0,,,,,
2013/02/15,08,5,0,,,,,
2013/02/15,09,4,0,,,,,
2013/02/15,10,4,0,,,,,
2013/02/15,11,17,10,,,,,
2013/02/15,12,25,14,,,,,
2013/02/15,13,26,14,,,,,
2013/02/15,14,26,14,,,,,
2013/02/15,15,26,14,,,,,
2013/02/15,16,26,14,,,,,
2013/02/15,17,28,15,,,,,
2013/02/15,18,34,17,,,,,
2013/02/15,19,37,20,,,,,
2013/02/15,20,37,20,,,,,
2013/02/15,21,37,20,,,,,
2013/02/15,22,37,20,,,,,
2013/02/15,23,38,21,,,,,
2013/02/15,24,37,21,,,,,
2013/02/16,01,39,22,,,,,
2013/02/16,02,38,23,,,,,
2013/02/16,03,28,19,,,,,
2013/02/16,04,4,0,,,,,
2013/02/16,05,3,0,,,,,
2013/02/16,06,4,0,,,,,
2013/02/16,07,4,0,,,,,
2013/02/16,08,3,0,,,,,
2013/02/16,09,4,0,,,,,
2013/02/16,10,4,0,,,,,
2013/02/16,11,11,5,,,,,
2013/02/16,12,22,11,,,,,
2013/02/16,13,23,11,,,,,
2013/02/16,14,22,10,,,,,
2013/02/16,15,21,9,,,,,
2013/02/16,16,23,13,,,,,
2013/02/16,17,24,14,,,,,
2013/02/16,18,34,17,,,,,
2013/02/16,19,36,17,,,,,
2013/02/16,20,37,18,,,,,
2013/02/16,21,37,19,,,,,
2013/02/16,22,42,23,,,,,
2013/02/16,23,43,24,,,,,
2013/02/16,24,42,24,,,,,
2013/02/17,01,42,25,,,,,
2013/02/17,02,37,20,,,,,
2013/02/17,03,15,9,,,,,
2013/02/17,04,4,0,,,,,
2013/02/17,05,4,0,,,,,
2013/02/17,06,3,0,,,,,
2013/02/17,07,3,0,,,,,
2013/02/17,08,3,0,,,,,
2013/02/17,09,3,0,,,,,
2013/02/17,10,3,0,,,,,
2013/02/17,11,16,10,,,,,
2013/02/17,12,24,15,,,,,
2013/02/17,13,25,11,,,,,
2013/02/17,14,23,10,,,,,
2013/02/17,15,21,7,,,,,
2013/02/17,16,21,7,,,,,
2013/02/17,17,28,15,,,,,
2013/02/17,18,33,14,,,,,
2013/02/17,19,34,15,,,,,
2013/02/17,20,34,16,,,,,
2013/02/17,21,34,16,,,,,
2013/02/17,22,35,16,,,,,
2013/02/17,23,35,17,,,,,
2013/02/17,24,37,20,,,,,
2013/02/18,01,31,15,,,,,
2013/02/18,02,27,12,,,,,
2013/02/18,03,13,5,,,,,
2013/02/18,04,5,0,,,,,
2013/02/18,05,4,0,,,,,
2013/02/18,06,3,0,,,,,
2013/02/18,07,4,0,,,,,
2013/02/18,08,4,0,,,,,
2013/02/18,09,3,0,,,,,
2013/02/18,10,3,0,,,,,
2013/02/18,11,13,6,,,,,
2013/02/18,12,23,13,,,,,
2013/02/18,13,24,12,,,,,
2013/02/18,14,24,12,,,,,
2013/02/18,15,22,10,,,,,
2013/02/18,16,22,10,,,,,
2013/02/18,17,23,12,,,,,
2013/02/18,18,27,13,,,,,
2013/02/18,19,31,14,,,,,
2013/02/18,20,32,14,,,,,
2013/02/18,21,31,14,,,,,
2013/02/18,22,32,15,,,,,
2013/02/18,23,32,15,,,,,
2013/02/18,24,32,14,,,,,
2013/02/19,01,31,15,,,,,
2013/02/19,02,28,13,,,,,
2013/02/19,03,12,5,,,,,
2013/02/19,04,4,0,,,,,
2013/02/19,05,4,0,,,,,
2013/02/19,06,3,0,,,,,
2013/02/19,07,4,0,,,,,
2013/02/19,08,4,0,,,,,
2013/02/19,09,3,0,,,,,
2013/02/19,10,4,0,,,,,
2013/02/19,11,13,7,,,,,
2013/02/19,12,25,15,,,,,
2013/02/19,13,30,18,,,,,
2013/02/19,14,28,17,,,,,
2013/02/19,15,28,17,,,,,
2013/02/19,16,27,17,,,,,
2013/02/19,17,29,18,,,,,
2013/02/19,18,34,20,,,,,
2013/02/19,19,36,20,,,,,
2013/02/19,20,35,19,,,,,
2013/02/19,21,35,19,,,,,
2013/02/19,22,36,20,,,,,
2013/02/19,23,37,20,,,,,
2013/02/19,24,36,21,,,,,
2013/02/20,01,32,17,,,,,
2013/02/20,02,33,18,,,,,
2013/02/20,03,11,6,,,,,
2013/02/20,04,4,0,,,,,
2013/02/20,05,4,0,,,,,
2013/02/20,06,4,0,,,,,
2013/02/20,07,4,0,,,,,
2013/02/20,08,4,0,,,,,
2013/02/20,09,4,0,,,,,
2013/02/20,10,4,0,,,,,
2013/02/20,11,13,7,,,,,
2013/02/20,12,25,14,,,,,
2013/02/20,13,24,12,,,,,
2013/02/20,14,22,10,,,,,
2013/02/20,15,21,10,,,,,
2013/02/20,16,21,10,,,,,
2013/02/20,17,22,11,,,,,
2013/02/20,18,30,14,,,,,
2013/02/20,19,31,14,,,,,
2013/02/20,20,32,15,,,,,
2013/02/20,21,34,17,,,,,
2013/02/20,22,35,18,,,,,
2013/02/20,23,35,19,,,,,
2013/02/20,24,34,18,,,,,
2013/02/21,01,33,18,,,,,
2013/02/21,02,33,18,,,,,
2013/02/21,03,11,3,,,,,
2013/02/21,04,4,0,,,,,
2013/02/21,05,4,0,,,,,
2013/02/21,06,4,0,,,,,
2013/02/21,07,4,0,,,,,
2013/02/21,08,4,0,,,,,
2013/02/21,09,4,0,,,,,
2013/02/21,10,4,0,,,,,
2013/02/21,11,16,10,,,,,
2013/02/21,12,23,13,,,,,
2013/02/21,13,23,11,,,,,
2013/02/21,14,21,10,,,,,
2013/02/21,15,21,9,,,,,
2013/02/21,16,22,11,,,,,
2013/02/21,17,25,12,,,,,
2013/02/21,18,30,14,,,,,
2013/02/21,19,31,15,,,,,
2013/02/21,20,32,15,,,,,
2013/02/21,21,35,18,,,,,
2013/02/21,22,35,19,,,,,
2013/02/21,23,38,21,,,,,
2013/02/21,24,37,21,,,,,
2013/02/22,01,34,18,,,,,
2013/02/22,02,33,18,,,,,
2013/02/22,03,12,6,,,,,
2013/02/22,04,4,0,,,,,
2013/02/22,05,4,0,,,,,
2013/02/22,06,4,0,,,,,
2013/02/22,07,3,0,,,,,
2013/02/22,08,4,0,,,,,
2013/02/22,09,3,0,,,,,
2013/02/22,10,4,0,,,,,
2013/02/22,11,11,6,,,,,
2013/02/22,12,23,12,,,,,
2013/02/22,13,24,12,,,,,
2013/02/22,14,23,11,,,,,
2013/02/22,15,21,9,,,,,
2013/02/22,16,20,10,,,,,
2013/02/22,17,19,9,,,,,
2013/02/22,18,22,10,,,,,
2013/02/22,19,26,10,,,,,
2013/02/22,20,28,10,,,,,
2013/02/22,21,30,13,,,,,
2013/02/22,22,32,15,,,,,
2013/02/22,23,32,15,,,,,
2013/02/22,24,36,19,,,,,
2013/02/23,01,37,20,,,,,
2013/02/23,02,26,10,,,,,
2013/02/23,03,6,0,,,,,
2013/02/23,04,4,0,,,,,
2013/02/23,05,4,0,,,,,
2013/02/23,06,3,0,,,,,
2013/02/23,07,4,0,,,,,
2013/02/23,08,4,0,,,,,
2013/02/23,09,3,0,,,,,
2013/02/23,10,4,0,,,,,
2013/02/23,11,14,7,,,,,
2013/02/23,12,21,10,,,,,
2013/02/23,13,22,9,,,,,
2013/02/23,14,20,7,,,,,
2013/02/23,15,20,7,,,,,
2013/02/23,16,20,8,,,,,
2013/02/23,17,22,11,,,,,
2013/02/23,18,29,14,,,,,
2013/02/23,19,31,12,,,,,
2013/02/23,20,30,11,,,,,
2013/02/23,21,30,12,,,,,
2013/02/23,22,29,11,,,,,
2013/02/23,23,31,14,,,,,
2013/02/23,24,32,15,,,,,
2013/02/24,01,37,19,,,,,
2013/02/24,02,36,19,,,,,
2013/02/24,03,21,11,,,,,
2013/02/24,04,5,0,,,,,
2013/02/24,05,4,0,,,,,
2013/02/24,06,4,0,,,,,
2013/02/24,07,4,0,,,,,
2013/02/24,08,4,0,,,,,
2013/02/24,09,4,0,,,,,
2013/02/24,10,4,0,,,,,
2013/02/24,11,9,4,,,,,
2013/02/24,12,20,9,,,,,
2013/02/24,13,19,7,,,,,
2013/02/24,14,19,7,,,,,
2013/02/24,15,19,7,,,,,
2013/02/24,16,21,9,,,,,
2013/02/24,17,23,11,,,,,
2013/02/24,18,35,17,,,,,
2013/02/24,19,36,17,,,,,
2013/02/24,20,38,19,,,,,
2013/02/24,21,39,20,,,,,
2013/02/24,22,41,22,,,,,
2013/02/24,23,42,22,,,,,
2013/02/24,24,44,26,,,,,
2013/02/25,01,45,27,,,,,
2013/02/25,02,39,21,,,,,
2013/02/25,03,18,11,,,,,
2013/02/25,04,4,0,,,,,
2013/02/25,05,4,0,,,,,
2013/02/25,06,4,0,,,,,
2013/02/25,07,4,0,,,,,
2013/02/25,08,4,0,,,,,
2013/02/25,09,4,0,,,,,
2013/02/25,10,4,0,,,,,
2013/02/25,11,14,7,,,,,
2013/02/25,12,23,12,,,,,
2013/02/25,13,23,12,,,,,
2013/02/25,14,21,10,,,,,
2013/02/25,15,21,8,,,,,
2013/02/25,16,21,10,,,,,
2013/02/25,17,21,10,,,,,
2013/02/25,18,26,13,,,,,
2013/02/25,19,34,16,,,,,
2013/02/25,20,35,18,,,,,
2013/02/25,21,35,18,,,,,
2013/02/25,22,35,19,,,,,
2013/02/25,23,37,21,,,,,
2013/02/25,24,38,21,,,,,
2013/02/26,01,38,22,,,,,
2013/02/26,02,34,19,,,,,
2013/02/26,03,17,10,,,,,
2013/02/26,04,4,0,,,,,
2013/02/26,05,4,0,,,,,
2013/02/26,06,3,0,,,,,
2013/02/26,07,3,0,,,,,
2013/02/26,08,4,0,,,,,
2013/02/26,09,3,0,,,,,
2013/02/26,10,3,0,,,,,
2013/02/26,11,12,6,,,,,
2013/02/26,12,22,12,,,,,
2013/02/26,13,21,10,,,,,
2013/02/26,14,21,9,,,,,
2013/02/26,15,18,7,,,,,
2013/02/26,16,18,7,,,,,
2013/02/26,17,20,8,,,,,
2013/02/26,18,25,9,,,,,
2013/02/26,19,26,10,,,,,
2013/02/26,20,26,9,,,,,
2013/02/26,21,27,10,,,,,
2013/02/26,22,27,10,,,,,
2013/02/26,23,28,12,,,,,
2013/02/26,24,27,11,,,,,
2013/02/27,01,29,14,,,,,
2013/02/27,02,28,12,,,,,
2013/02/27,03,9,4,,,,,
2013/02/27,04,4,0,,,,,
2013/02/27,05,4,0,,,,,
2013/02/27,06,3,0,,,,,
2013/02/27,07,3,0,,,,,
2013/02/27,08,4,0,,,,,
2013/02/27,09,3,0,,,,,
2013/02/27,10,4,0,,,,,
2013/02/27,11,14,8,,,,,
2013/02/27,12,24,13,,,,,
2013/02/27,13,25,14,,,,,
2013/02/27,14,23,11,,,,,
2013/02/27,15,21,9,,,,,
2013/02/27,16,21,9,,,,,
2013/02/27,17,21,9,,,,,
2013/02/27,18,28,11,,,,,
2013/02/27,19,28,12,,,,,
2013/02/27,20,29,12,,,,,
2013/02/27,21,30,13,,,,,
2013/02/27,22,32,14,,,,,
2013/02/27,23,31,14,,,,,
2013/02/27,24,31,14,,,,,
2013/02/28,01,30,14,,,,,
2013/02/28,02,29,14,,,,,
2013/02/28,03,17,8,,,,,
2013/02/28,04,4,0,,,,,
2013/02/28,05,4,0,,,,,
2013/02/28,06,4,0,,,,,
2013/02/28,07,4,0,,,,,
2013/02/28,08,3,0,,,,,
2013/02/28,09,4,0,,,,,
2013/02/28,10,3,0,,,,,
2013/02/28,11,13,5,,,,,
2013/02/28,12,20,9,,,,,
2013/02/28,13,19,6,,,,,
2013/02/28,14,15,2,,,,,
2013/02/28,15,14,2,,,,,
2013/02/28,16,13,2,,,,,
2013/02/28,17,13,2,,,,,
2013/02/28,18,17,2,,,,,
2013/02/28,19,19,2,,,,,
2013/02/28,20,20,3,,,,,
2013/02/28,21,22,5,,,,,
2013/02/28,22,21,5,,,,,
2013/02/28,23,28,11,,,,,
2013/02/28,24,29,13,,,,,
2013/03/01,01,28,12,,,,,
2013/03/01,02,24,9,,,,,
2013/03/01,03,16,7,,,,,
2013/03/01,04,4,0,,,,,
2013/03/01,05,4,0,,,,,
2013/03/01,06,4,0,,,,,
2013/03/01,07,4,0,,,,,
2013/03/01,08,4,0,,,,,
2013/03/01,09,4,0,,,,,
2013/03/01,10,4,0,,,,,
2013/03/01,11,7,0,,,,,
2013/03/01,12,13,2,,,,,
2013/03/01,13,13,2,,,,,
2013/03/01,14,14,2,,,,,
2013/03/01,15,14,2,,,,,
2013/03/01,16,13,2,,,,,
2013/03/01,17,13,2,,,,,
2013/03/01,18,18,2,,,,,
2013/03/01,19,19,2,,,,,
2013/03/01,20,21,3,,,,,
2013/03/01,21,21,3,,,,,
2013/03/01,22,21,3,,,,,
2013/03/01,23,21,3,,,,,
2013/03/01,24,21,4,,,,,
2013/03/02,01,19,3,,,,,
2013/03/02,02,17,2,,,,,
2013/03/02,03,10,0,,,,,
2013/03/02,04,4,0,,,,,
2013/03/02,05,4,0,,,,,
2013/03/02,06,4,0,,,,,
2013/03/02,07,3,0,,,,,
2013/03/02,08,4,0,,,,,
2013/03/02,09,3,0,,,,,
2013/03/02,10,3,0,,,,,
2013/03/02,11,12,6,,,,,
2013/03/02,12,19,9,,,,,
2013/03/02,13,18,7,,,,,
2013/03/02,14,16,6,,,,,
2013/03/02,15,17,6,,,,,
2013/03/02,16,18,6,,,,,
2013/03/02,17,21,9,,,,,
2013/03/02,18,28,11,,,,,
2013/03/02,19,30,11,,,,,
2013/03/02,20,30,11,,,,,
2013/03/02,21,32,13,,,,,
2013/03/02,22,31,13,,,,,
2013/03/02,23,30,12,,,,,
2013/03/02,24,30,12,,,,,
2013/03/03,01,29,12,,,,,
2013/03/03,02,29,12,,,,,
2013/03/03,03,21,10,,,,,
2013/03/03,04,8,2,,,,,
2013/03/03,05,4,0,,,,,
2013/03/03,06,4,0,,,,,
2013/03/03,07,4,0,,,,,
2013/03/03,08,4,0,,,,,
2013/03/03,09,4,0,,,,,
2013/03/03,10,4,0,,,,,
2013/03/03,11,10,4,,,,,
2013/03/03,12,19,8,,,,,
2013/03/03,13,19,8,,,,,
2013/03/03,14,19,7,,,,,
2013/03/03,15,19,7,,,,,
2013/03/03,16,20,8,,,,,
2013/03/03,17,22,10,,,,,
2013/03/03,18,29,12,,,,,
2013/03/03,19,30,12,,,,,
2013/03/03,20,30,12,,,,,
2013/03/03,21,29,10,,,,,
2013/03/03,22,28,11,,,,,
2013/03/03,23,29,12,,,,,
2013/03/03,24,29,12,,,,,
2013/03/04,01,29,13,,,,,
2013/03/04,02,27,11,,,,,
2013/03/04,03,13,5,,,,,
2013/03/04,04,4,0,,,,,
2013/03/04,05,4,0,,,,,
2013/03/04,06,3,0,,,,,
2013/03/04,07,4,0,,,,,
2013/03/04,08,4,0,,,,,
2013/03/04,09,3,0,,,,,
2013/03/04,10,3,0,,,,,
2013/03/04,11,13,6,,,,,
2013/03/04,12,23,12,,,,,
2013/03/04,13,22,10,,,,,
2013/03/04,14,22,9,,,,,
2013/03/04,15,20,9,,,,,
2013/03/04,16,20,9,,,,,
2013/03/04,17,21,9,,,,,
2013/03/04,18,25,10,,,,,
2013/03/04,19,25,9,,,,,
2013/03/04,20,26,9,,,,,
2013/03/04,21,28,11,,,,,
2013/03/04,22,30,13,,,,,
2013/03/04,23,29,13,,,,,
2013/03/04,24,32,16,,,,,
2013/03/05,01,33,17,,,,,
2013/03/05,02,29,15,,,,,
2013/03/05,03,20,12,,,,,
2013/03/05,04,4,0,,,,,
2013/03/05,05,4,0,,,,,
