計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2012/08/05,07,15,,,1,14,,
2012/08/05,08,15,,,2,13,,
2012/08/05,09,22,,,2,20,,
2012/08/05,10,191,,,32,159,,
2012/08/05,11,343,,,70,273,,
2012/08/05,12,332,,,61,271,,
2012/08/05,13,335,,,60,275,,
2012/08/05,14,342,,,66,276,,
2012/08/05,15,345,,,67,278,,
2012/08/05,16,348,,,70,278,,
2012/08/05,17,345,,,64,281,,
2012/08/05,18,346,,,64,282,,
2012/08/05,19,338,,,63,275,,
2012/08/05,20,332,,,60,272,,
2012/08/05,21,240,,,34,206,,
2012/08/05,22,144,,,19,125,,
2012/08/05,23,142,,,19,123,,
2012/08/05,24,141,,,19,122,,
2012/08/06,01,137,,,17,120,,
2012/08/06,02,96,,,16,80,,
2012/08/06,03,91,,,15,76,,
2012/08/06,04,86,,,12,74,,
2012/08/06,05,90,,,14,76,,
2012/08/06,06,88,,,14,74,,
2012/08/06,07,86,,,12,74,,
2012/08/06,08,90,,,12,78,,
2012/08/06,09,139,,,22,117,,
2012/08/06,10,212,,,34,178,,
2012/08/06,11,349,,,72,277,,
2012/08/06,12,340,,,62,278,,
2012/08/06,13,347,,,71,276,,
2012/08/06,14,346,,,68,278,,
2012/08/06,15,347,,,73,274,,
2012/08/06,16,335,,,67,268,,
2012/08/06,17,336,,,70,266,,
2012/08/06,18,319,,,63,256,,
2012/08/06,19,313,,,57,256,,
2012/08/06,20,311,,,55,256,,
2012/08/06,21,180,,,20,160,,
2012/08/06,22,16,,,2,14,,
2012/08/06,23,15,,,2,13,,
2012/08/06,24,15,,,1,14,,
2012/08/07,01,15,,,2,13,,
2012/08/07,02,15,,,1,14,,
2012/08/07,03,15,,,2,13,,
2012/08/07,04,15,,,2,13,,
2012/08/07,05,15,,,2,13,,
2012/08/07,06,15,,,2,13,,
2012/08/07,07,15,,,2,13,,
2012/08/07,08,19,,,2,17,,
2012/08/07,09,67,,,5,62,,
2012/08/07,10,295,,,74,221,,
2012/08/07,11,339,,,74,265,,
2012/08/07,12,343,,,74,269,,
2012/08/07,13,349,,,78,271,,
2012/08/07,14,351,,,78,273,,
2012/08/07,15,350,,,77,273,,
2012/08/07,16,344,,,76,268,,
2012/08/07,17,345,,,70,275,,
2012/08/07,18,344,,,70,274,,
2012/08/07,19,347,,,70,277,,
2012/08/07,20,331,,,65,266,,
2012/08/07,21,157,,,18,139,,
2012/08/07,22,16,,,2,14,,
2012/08/07,23,15,,,2,13,,
2012/08/07,24,15,,,2,13,,
2012/08/08,01,14,,,1,13,,
2012/08/08,02,14,,,2,12,,
2012/08/08,03,14,,,1,13,,
2012/08/08,04,14,,,2,12,,
2012/08/08,05,14,,,1,13,,
2012/08/08,06,14,,,2,12,,
2012/08/08,07,14,,,1,13,,
2012/08/08,08,14,,,2,12,,
2012/08/08,09,29,,,2,27,,
2012/08/08,10,271,,,60,211,,
2012/08/08,11,349,,,72,277,,
2012/08/08,12,349,,,69,280,,
2012/08/08,13,353,,,74,279,,
2012/08/08,14,345,,,69,276,,
2012/08/08,15,352,,,70,282,,
2012/08/08,16,348,,,70,278,,
2012/08/08,17,350,,,69,281,,
2012/08/08,18,351,,,69,282,,
2012/08/08,19,347,,,63,284,,
2012/08/08,20,346,,,66,280,,
2012/08/08,21,211,,,32,179,,
2012/08/08,22,70,,,6,64,,
2012/08/08,23,18,,,2,16,,
2012/08/08,24,18,,,2,16,,
2012/08/09,01,18,,,2,16,,
2012/08/09,02,17,,,2,15,,
2012/08/09,03,17,,,1,16,,
2012/08/09,04,18,,,2,16,,
2012/08/09,05,17,,,1,16,,
2012/08/09,06,17,,,2,15,,
2012/08/09,07,18,,,1,17,,
2012/08/09,08,22,,,2,20,,
2012/08/09,09,51,,,3,48,,
2012/08/09,10,194,,,27,167,,
2012/08/09,11,362,,,65,297,,
2012/08/09,12,355,,,63,292,,
2012/08/09,13,359,,,65,294,,
2012/08/09,14,356,,,64,292,,
2012/08/09,15,363,,,69,294,,
2012/08/09,16,358,,,65,293,,
2012/08/09,17,355,,,64,291,,
2012/08/09,18,357,,,61,296,,
2012/08/09,19,356,,,60,296,,
2012/08/09,20,358,,,59,299,,
2012/08/09,21,278,,,51,227,,
2012/08/09,22,56,,,13,43,,
2012/08/09,23,20,,,1,19,,
2012/08/09,24,19,,,2,17,,
2012/08/10,01,16,,,1,15,,
2012/08/10,02,16,,,2,14,,
2012/08/10,03,16,,,1,15,,
2012/08/10,04,16,,,2,14,,
2012/08/10,05,16,,,1,15,,
2012/08/10,06,16,,,2,14,,
2012/08/10,07,16,,,1,15,,
2012/08/10,08,19,,,2,17,,
2012/08/10,09,119,,,28,91,,
2012/08/10,10,323,,,72,251,,
2012/08/10,11,346,,,64,282,,
2012/08/10,12,349,,,68,281,,
2012/08/10,13,350,,,67,283,,
2012/08/10,14,356,,,63,293,,
2012/08/10,15,355,,,58,297,,
2012/08/10,16,361,,,61,300,,
2012/08/10,17,351,,,61,290,,
2012/08/10,18,353,,,65,288,,
2012/08/10,19,356,,,62,294,,
2012/08/10,20,377,,,64,313,,
2012/08/10,21,200,,,25,175,,
2012/08/10,22,35,,,2,33,,
2012/08/10,23,16,,,2,14,,
2012/08/10,24,16,,,2,14,,
2012/08/11,01,15,,,2,13,,
2012/08/11,02,16,,,2,14,,
2012/08/11,03,16,,,2,14,,
2012/08/11,04,16,,,2,14,,
2012/08/11,05,16,,,2,14,,
2012/08/11,06,16,,,2,14,,
2012/08/11,07,16,,,2,14,,
2012/08/11,08,19,,,2,17,,
2012/08/11,09,143,,,39,104,,
2012/08/11,10,363,,,78,285,,
2012/08/11,11,382,,,67,315,,
2012/08/11,12,390,,,71,319,,
2012/08/11,13,387,,,72,315,,
2012/08/11,14,410,,,74,336,,
2012/08/11,15,401,,,73,328,,
2012/08/11,16,384,,,62,322,,
2012/08/11,17,373,,,65,308,,
2012/08/11,18,371,,,64,307,,
2012/08/11,19,371,,,58,313,,
2012/08/11,20,366,,,59,307,,
2012/08/11,21,193,,,16,177,,
2012/08/11,22,58,,,2,56,,
2012/08/11,23,19,,,2,17,,
2012/08/11,24,16,,,2,14,,
2012/08/12,01,15,,,2,13,,
2012/08/12,02,15,,,2,13,,
2012/08/12,03,15,,,2,13,,
2012/08/12,04,15,,,2,13,,
2012/08/12,05,15,,,1,14,,
2012/08/12,06,15,,,2,13,,
2012/08/12,07,15,,,1,14,,
2012/08/12,08,17,,,2,15,,
2012/08/12,09,72,,,12,60,,
2012/08/12,10,337,,,82,255,,
2012/08/12,11,367,,,68,299,,
2012/08/12,12,356,,,67,289,,
2012/08/12,13,361,,,63,298,,
2012/08/12,14,364,,,65,299,,
2012/08/12,15,369,,,63,306,,
2012/08/12,16,374,,,64,310,,
2012/08/12,17,374,,,62,312,,
2012/08/12,18,350,,,61,289,,
2012/08/12,19,343,,,68,275,,
2012/08/12,20,327,,,64,263,,
2012/08/12,21,138,,,11,127,,
2012/08/12,22,17,,,1,16,,
2012/08/12,23,15,,,2,13,,
2012/08/12,24,15,,,1,14,,
2012/08/13,01,15,,,2,13,,
2012/08/13,02,14,,,1,13,,
2012/08/13,03,15,,,2,13,,
2012/08/13,04,14,,,1,13,,
2012/08/13,05,14,,,2,12,,
2012/08/13,06,14,,,1,13,,
2012/08/13,07,16,,,2,14,,
2012/08/13,08,18,,,1,17,,
2012/08/13,09,75,,,15,60,,
2012/08/13,10,322,,,76,246,,
2012/08/13,11,353,,,65,288,,
2012/08/13,12,353,,,69,284,,
2012/08/13,13,355,,,63,292,,
2012/08/13,14,350,,,67,283,,
2012/08/13,15,355,,,67,288,,
2012/08/13,16,352,,,66,286,,
2012/08/13,17,349,,,66,283,,
2012/08/13,18,351,,,69,282,,
2012/08/13,19,352,,,68,284,,
2012/08/13,20,351,,,72,279,,
2012/08/13,21,215,,,35,180,,
2012/08/13,22,19,,,2,17,,
2012/08/13,23,18,,,2,16,,
2012/08/13,24,19,,,2,17,,
2012/08/14,01,15,,,2,13,,
2012/08/14,02,16,,,2,14,,
2012/08/14,03,15,,,2,13,,
2012/08/14,04,15,,,2,13,,
2012/08/14,05,15,,,2,13,,
2012/08/14,06,15,,,2,13,,
2012/08/14,07,16,,,2,14,,
2012/08/14,08,19,,,2,17,,
2012/08/14,09,96,,,21,75,,
2012/08/14,10,324,,,75,249,,
2012/08/14,11,350,,,66,284,,
2012/08/14,12,348,,,70,278,,
2012/08/14,13,348,,,70,278,,
2012/08/14,14,355,,,75,280,,
2012/08/14,15,342,,,64,278,,
2012/08/14,16,352,,,67,285,,
2012/08/14,17,351,,,69,282,,
2012/08/14,18,347,,,72,275,,
2012/08/14,19,344,,,66,278,,
2012/08/14,20,318,,,61,257,,
2012/08/14,21,132,,,11,121,,
2012/08/14,22,18,,,1,17,,
2012/08/14,23,16,,,2,14,,
2012/08/14,24,16,,,1,15,,
2012/08/15,01,16,,,2,14,,
2012/08/15,02,16,,,1,15,,
2012/08/15,03,16,,,2,14,,
2012/08/15,04,16,,,1,15,,
2012/08/15,05,15,,,2,13,,
2012/08/15,06,16,,,1,15,,
2012/08/15,07,16,,,2,14,,
2012/08/15,08,18,,,1,17,,
2012/08/15,09,61,,,9,52,,
2012/08/15,10,298,,,66,232,,
2012/08/15,11,352,,,67,285,,
2012/08/15,12,352,,,65,287,,
2012/08/15,13,353,,,65,288,,
2012/08/15,14,354,,,65,289,,
2012/08/15,15,356,,,64,292,,
2012/08/15,16,356,,,67,289,,
2012/08/15,17,353,,,66,287,,
2012/08/15,18,353,,,70,283,,
2012/08/15,19,350,,,69,281,,
2012/08/15,20,332,,,58,274,,
2012/08/15,21,155,,,17,138,,
2012/08/15,22,25,,,1,24,,
2012/08/15,23,24,,,2,22,,
2012/08/15,24,24,,,1,23,,
2012/08/16,01,23,,,2,21,,
2012/08/16,02,23,,,1,22,,
2012/08/16,03,23,,,2,21,,
2012/08/16,04,23,,,2,21,,
2012/08/16,05,23,,,2,21,,
2012/08/16,06,23,,,2,21,,
2012/08/16,07,24,,,2,22,,
2012/08/16,08,27,,,2,25,,
2012/08/16,09,52,,,3,49,,
2012/08/16,10,248,,,49,199,,
2012/08/16,11,357,,,61,296,,
2012/08/16,12,354,,,63,291,,
2012/08/16,13,355,,,63,292,,
2012/08/16,14,355,,,65,290,,
2012/08/16,15,352,,,65,287,,
2012/08/16,16,353,,,68,285,,
2012/08/16,17,352,,,69,283,,
2012/08/16,18,346,,,65,281,,
2012/08/16,19,351,,,65,286,,
2012/08/16,20,351,,,67,284,,
2012/08/16,21,135,,,11,124,,
2012/08/16,22,20,,,2,18,,
2012/08/16,23,16,,,1,15,,
2012/08/16,24,16,,,2,14,,
2012/08/17,01,15,,,1,14,,
2012/08/17,02,16,,,2,14,,
2012/08/17,03,15,,,1,14,,
2012/08/17,04,15,,,2,13,,
2012/08/17,05,15,,,1,14,,
2012/08/17,06,15,,,2,13,,
2012/08/17,07,15,,,1,14,,
2012/08/17,08,17,,,2,15,,
2012/08/17,09,39,,,3,36,,
2012/08/17,10,296,,,56,240,,
2012/08/17,11,352,,,69,283,,
2012/08/17,12,347,,,68,279,,
2012/08/17,13,352,,,75,277,,
2012/08/17,14,348,,,72,276,,
2012/08/17,15,348,,,72,276,,
2012/08/17,16,350,,,72,278,,
2012/08/17,17,353,,,73,280,,
2012/08/17,18,350,,,74,276,,
2012/08/17,19,349,,,72,277,,
2012/08/17,20,342,,,69,273,,
2012/08/17,21,232,,,39,193,,
2012/08/17,22,121,,,24,97,,
2012/08/17,23,30,,,5,25,,
2012/08/17,24,17,,,1,16,,
2012/08/18,01,16,,,2,14,,
2012/08/18,02,16,,,1,15,,
2012/08/18,03,16,,,2,14,,
2012/08/18,04,16,,,1,15,,
2012/08/18,05,16,,,2,14,,
2012/08/18,06,16,,,1,15,,
2012/08/18,07,16,,,2,14,,
2012/08/18,08,20,,,1,19,,
2012/08/18,09,59,,,10,49,,
2012/08/18,10,299,,,72,227,,
2012/08/18,11,354,,,72,282,,
2012/08/18,12,353,,,74,279,,
2012/08/18,13,353,,,74,279,,
2012/08/18,14,354,,,71,283,,
2012/08/18,15,355,,,70,285,,
2012/08/18,16,349,,,72,277,,
2012/08/18,17,355,,,72,283,,
2012/08/18,18,346,,,69,277,,
2012/08/18,19,350,,,68,282,,
2012/08/18,20,336,,,64,272,,
2012/08/18,21,153,,,13,140,,
2012/08/18,22,59,,,2,57,,
2012/08/18,23,17,,,2,15,,
2012/08/18,24,16,,,1,15,,
2012/08/19,01,15,,,2,13,,
2012/08/19,02,16,,,1,15,,
2012/08/19,03,15,,,2,13,,
2012/08/19,04,15,,,1,14,,
2012/08/19,05,15,,,2,13,,
2012/08/19,06,15,,,1,14,,
2012/08/19,07,15,,,2,13,,
2012/08/19,08,18,,,1,17,,
2012/08/19,09,27,,,3,24,,
2012/08/19,10,285,,,67,218,,
2012/08/19,11,352,,,69,283,,
2012/08/19,12,354,,,74,280,,
2012/08/19,13,349,,,73,276,,
2012/08/19,14,350,,,73,277,,
2012/08/19,15,352,,,75,277,,
2012/08/19,16,349,,,71,278,,
2012/08/19,17,354,,,77,277,,
2012/08/19,18,352,,,79,273,,
2012/08/19,19,348,,,68,280,,
2012/08/19,20,346,,,67,279,,
2012/08/19,21,226,,,32,194,,
2012/08/19,22,81,,,2,79,,
2012/08/19,23,74,,,1,73,,
2012/08/19,24,16,,,2,14,,
2012/08/20,01,16,,,2,14,,
2012/08/20,02,16,,,2,14,,
2012/08/20,03,16,,,2,14,,
2012/08/20,04,16,,,2,14,,
2012/08/20,05,16,,,2,14,,
2012/08/20,06,16,,,2,14,,
2012/08/20,07,16,,,2,14,,
2012/08/20,08,20,,,2,18,,
2012/08/20,09,30,,,3,27,,
2012/08/20,10,228,,,60,168,,
2012/08/20,11,358,,,67,291,,
2012/08/20,12,351,,,73,278,,
2012/08/20,13,353,,,72,281,,
2012/08/20,14,348,,,69,279,,
2012/08/20,15,353,,,72,281,,
2012/08/20,16,351,,,72,279,,
2012/08/20,17,353,,,70,283,,
2012/08/20,18,350,,,70,280,,
2012/08/20,19,353,,,68,285,,
2012/08/20,20,348,,,67,281,,
2012/08/20,21,207,,,38,169,,
2012/08/20,22,19,,,2,17,,
2012/08/20,23,16,,,1,15,,
2012/08/20,24,16,,,2,14,,
2012/08/21,01,16,,,1,15,,
2012/08/21,02,16,,,2,14,,
2012/08/21,03,16,,,2,14,,
2012/08/21,04,16,,,2,14,,
2012/08/21,05,15,,,2,13,,
2012/08/21,06,16,,,2,14,,
2012/08/21,07,16,,,2,14,,
2012/08/21,08,19,,,2,17,,
2012/08/21,09,41,,,3,38,,
2012/08/21,10,162,,,26,136,,
2012/08/21,11,353,,,70,283,,
2012/08/21,12,348,,,72,276,,
2012/08/21,13,347,,,75,272,,
2012/08/21,14,351,,,74,277,,
2012/08/21,15,352,,,77,275,,
2012/08/21,16,350,,,78,272,,
2012/08/21,17,345,,,75,270,,
2012/08/21,18,348,,,83,265,,
2012/08/21,19,343,,,77,266,,
2012/08/21,20,337,,,74,263,,
2012/08/21,21,215,,,43,172,,
2012/08/21,22,28,,,5,23,,
2012/08/21,23,19,,,2,17,,
2012/08/21,24,18,,,2,16,,
2012/08/22,01,16,,,2,14,,
2012/08/22,02,16,,,2,14,,
2012/08/22,03,16,,,2,14,,
2012/08/22,04,16,,,2,14,,
2012/08/22,05,16,,,2,14,,
2012/08/22,06,16,,,2,14,,
2012/08/22,07,16,,,1,15,,
2012/08/22,08,17,,,2,15,,
2012/08/22,09,46,,,12,34,,
2012/08/22,10,205,,,48,157,,
2012/08/22,11,327,,,65,262,,
2012/08/22,12,332,,,72,260,,
2012/08/22,13,338,,,77,261,,
2012/08/22,14,337,,,72,265,,
2012/08/22,15,349,,,74,275,,
2012/08/22,16,340,,,69,271,,
2012/08/22,17,343,,,74,269,,
2012/08/22,18,344,,,75,269,,
2012/08/22,19,352,,,73,279,,
2012/08/22,20,326,,,61,265,,
2012/08/22,21,164,,,10,154,,
2012/08/22,22,21,,,2,19,,
2012/08/22,23,16,,,2,14,,
2012/08/22,24,16,,,2,14,,
2012/08/23,01,15,,,2,13,,
2012/08/23,02,15,,,2,13,,
2012/08/23,03,15,,,1,14,,
2012/08/23,04,15,,,2,13,,
2012/08/23,05,15,,,1,14,,
2012/08/23,06,15,,,2,13,,
2012/08/23,07,15,,,1,14,,
2012/08/23,08,17,,,2,15,,
2012/08/23,09,33,,,3,30,,
2012/08/23,10,252,,,65,187,,
2012/08/23,11,343,,,73,270,,
2012/08/23,12,349,,,82,267,,
2012/08/23,13,345,,,74,271,,
2012/08/23,14,341,,,76,265,,
2012/08/23,15,341,,,82,259,,
2012/08/23,16,342,,,84,258,,
2012/08/23,17,331,,,79,252,,
2012/08/23,18,322,,,73,249,,
2012/08/23,19,306,,,57,249,,
2012/08/23,20,287,,,49,238,,
2012/08/23,21,134,,,18,116,,
2012/08/23,22,15,,,2,13,,
2012/08/23,23,15,,,2,13,,
2012/08/23,24,15,,,2,13,,
2012/08/24,01,14,,,2,12,,
2012/08/24,02,14,,,2,12,,
2012/08/24,03,14,,,2,12,,
2012/08/24,04,14,,,2,12,,
2012/08/24,05,14,,,2,12,,
2012/08/24,06,15,,,2,13,,
2012/08/24,07,15,,,2,13,,
2012/08/24,08,16,,,2,14,,
2012/08/24,09,54,,,14,40,,
2012/08/24,10,235,,,49,186,,
2012/08/24,11,314,,,56,258,,
2012/08/24,12,322,,,64,258,,
2012/08/24,13,331,,,70,261,,
2012/08/24,14,334,,,78,256,,
2012/08/24,15,342,,,79,263,,
2012/08/24,16,330,,,70,260,,
2012/08/24,17,325,,,69,256,,
2012/08/24,18,325,,,66,259,,
2012/08/24,19,322,,,63,259,,
2012/08/24,20,312,,,63,249,,
2012/08/24,21,180,,,30,150,,
2012/08/24,22,17,,,2,15,,
2012/08/24,23,15,,,2,13,,
2012/08/24,24,15,,,2,13,,
2012/08/25,01,15,,,2,13,,
2012/08/25,02,15,,,2,13,,
2012/08/25,03,15,,,2,13,,
2012/08/25,04,15,,,2,13,,
2012/08/25,05,15,,,2,13,,
2012/08/25,06,15,,,2,13,,
2012/08/25,07,15,,,2,13,,
2012/08/25,08,16,,,2,14,,
2012/08/25,09,45,,,5,40,,
2012/08/25,10,202,,,51,151,,
2012/08/25,11,284,,,52,232,,
2012/08/25,12,284,,,51,233,,
2012/08/25,13,281,,,48,233,,
2012/08/25,14,282,,,49,233,,
2012/08/25,15,290,,,50,240,,
2012/08/25,16,290,,,47,243,,
2012/08/25,17,290,,,47,243,,
2012/08/25,18,291,,,47,244,,
2012/08/25,19,292,,,44,248,,
2012/08/25,20,294,,,44,250,,
2012/08/25,21,178,,,13,165,,
2012/08/25,22,66,,,2,64,,
2012/08/25,23,17,,,2,15,,
2012/08/25,24,15,,,2,13,,
2012/08/26,01,14,,,2,12,,
2012/08/26,02,15,,,2,13,,
2012/08/26,03,14,,,2,12,,
2012/08/26,04,14,,,2,12,,
2012/08/26,05,14,,,2,12,,
2012/08/26,06,15,,,2,13,,
2012/08/26,07,14,,,2,12,,
2012/08/26,08,15,,,2,13,,
2012/08/26,09,22,,,2,20,,
2012/08/26,10,142,,,23,119,,
2012/08/26,11,295,,,50,245,,
2012/08/26,12,291,,,45,246,,
2012/08/26,13,294,,,45,249,,
2012/08/26,14,289,,,47,242,,
2012/08/26,15,295,,,49,246,,
2012/08/26,16,299,,,49,250,,
2012/08/26,17,293,,,44,249,,
2012/08/26,18,295,,,46,249,,
2012/08/26,19,282,,,43,239,,
2012/08/26,20,282,,,44,238,,
2012/08/26,21,193,,,25,168,,
2012/08/26,22,79,,,18,61,,
2012/08/26,23,30,,,8,22,,
2012/08/26,24,17,,,2,15,,
2012/08/27,01,19,,,1,18,,
2012/08/27,02,18,,,2,16,,
2012/08/27,03,17,,,1,16,,
2012/08/27,04,15,,,2,13,,
2012/08/27,05,14,,,2,12,,
2012/08/27,06,14,,,2,12,,
2012/08/27,07,14,,,2,12,,
2012/08/27,08,15,,,2,13,,
2012/08/27,09,20,,,2,18,,
2012/08/27,10,124,,,9,115,,
2012/08/27,11,284,,,41,243,,
2012/08/27,12,285,,,43,242,,
2012/08/27,13,288,,,45,243,,
2012/08/27,14,281,,,48,233,,
2012/08/27,15,292,,,48,244,,
2012/08/27,16,290,,,49,241,,
2012/08/27,17,293,,,50,243,,
2012/08/27,18,287,,,47,240,,
2012/08/27,19,290,,,45,245,,
2012/08/27,20,282,,,40,242,,
2012/08/27,21,242,,,27,215,,
2012/08/27,22,158,,,17,141,,
2012/08/27,23,148,,,16,132,,
2012/08/27,24,147,,,16,131,,
2012/08/28,01,139,,,17,122,,
2012/08/28,02,134,,,17,117,,
2012/08/28,03,130,,,15,115,,
2012/08/28,04,130,,,16,114,,
2012/08/28,05,132,,,16,116,,
2012/08/28,06,132,,,16,116,,
2012/08/28,07,131,,,16,115,,
2012/08/28,08,138,,,17,121,,
2012/08/28,09,159,,,23,136,,
2012/08/28,10,223,,,46,177,,
2012/08/28,11,282,,,45,237,,
2012/08/28,12,284,,,46,238,,
2012/08/28,13,295,,,49,246,,
2012/08/28,14,297,,,54,243,,
2012/08/28,15,307,,,132,175,,
2012/08/28,16,298,,,122,176,,
2012/08/28,17,306,,,128,178,,
2012/08/28,18,303,,,120,183,,
2012/08/28,19,291,,,103,188,,
2012/08/28,20,237,,,55,182,,
2012/08/28,21,173,,,27,146,,
2012/08/28,22,25,,,9,16,,
2012/08/28,23,19,,,7,12,,
2012/08/28,24,20,,,8,12,,
2012/08/29,01,19,,,8,11,,
2012/08/29,02,18,,,6,12,,
2012/08/29,03,17,,,6,11,,
2012/08/29,04,18,,,7,11,,
2012/08/29,05,17,,,6,11,,
2012/08/29,06,18,,,6,12,,
2012/08/29,07,21,,,9,12,,
2012/08/29,08,22,,,10,12,,
2012/08/29,09,48,,,21,27,,
2012/08/29,10,257,,,122,135,,
2012/08/29,11,309,,,130,179,,
2012/08/29,12,308,,,128,180,,
2012/08/29,13,313,,,135,178,,
2012/08/29,14,314,,,138,176,,
2012/08/29,15,324,,,146,178,,
2012/08/29,16,322,,,143,179,,
2012/08/29,17,323,,,143,180,,
2012/08/29,18,320,,,136,184,,
2012/08/29,19,321,,,130,191,,
2012/08/29,20,316,,,127,189,,
2012/08/29,21,224,,,63,161,,
2012/08/29,22,65,,,5,60,,
2012/08/29,23,15,,,3,12,,
2012/08/29,24,15,,,3,12,,
2012/08/30,01,14,,,3,11,,
2012/08/30,02,14,,,3,11,,
2012/08/30,03,14,,,3,11,,
2012/08/30,04,14,,,3,11,,
2012/08/30,05,14,,,3,11,,
2012/08/30,06,14,,,3,11,,
2012/08/30,07,14,,,3,11,,
2012/08/30,08,18,,,5,13,,
2012/08/30,09,38,,,7,31,,
2012/08/30,10,118,,,38,80,,
2012/08/30,11,346,,,173,173,,
2012/08/30,12,348,,,174,174,,
2012/08/30,13,331,,,158,173,,
2012/08/30,14,319,,,145,174,,
2012/08/30,15,346,,,169,177,,
2012/08/30,16,349,,,172,177,,
2012/08/30,17,346,,,165,181,,
2012/08/30,18,345,,,162,183,,
2012/08/30,19,342,,,154,188,,
2012/08/30,20,331,,,143,188,,
2012/08/30,21,221,,,97,124,,
2012/08/30,22,36,,,22,14,,
2012/08/30,23,15,,,3,12,,
2012/08/30,24,15,,,3,12,,
2012/08/31,01,15,,,3,12,,
2012/08/31,02,15,,,3,12,,
2012/08/31,03,15,,,3,12,,
2012/08/31,04,14,,,3,11,,
2012/08/31,05,14,,,3,11,,
2012/08/31,06,14,,,3,11,,
2012/08/31,07,14,,,3,11,,
2012/08/31,08,17,,,5,12,,
2012/08/31,09,33,,,7,26,,
2012/08/31,10,263,,,130,133,,
2012/08/31,11,353,,,174,179,,
2012/08/31,12,349,,,169,180,,
