計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/04/04,20,61,2,57,2,0,0,
2013/04/04,21,22,2,20,1,0,0,
2013/04/04,22,13,2,11,1,0,0,
2013/04/04,23,13,2,10,2,0,0,
2013/04/04,24,9,2,7,1,0,0,
2013/04/05,01,10,2,7,2,0,0,
2013/04/05,02,10,2,8,2,0,0,
2013/04/05,03,10,2,8,2,0,0,
2013/04/05,04,10,2,8,2,0,0,
2013/04/05,05,10,2,8,2,0,0,
2013/04/05,06,10,2,8,2,0,0,
2013/04/05,07,11,2,8,2,0,0,
2013/04/05,08,11,2,9,1,0,0,
2013/04/05,09,21,2,18,1,0,0,
2013/04/05,10,29,2,26,1,0,0,
2013/04/05,11,53,4,48,3,0,0,
2013/04/05,12,51,2,48,1,0,0,
2013/04/05,13,56,2,52,2,0,0,
2013/04/05,14,53,2,50,1,0,0,
2013/04/05,15,51,2,47,1,0,0,
2013/04/05,16,52,3,48,2,0,0,
2013/04/05,17,56,4,52,1,0,0,
2013/04/05,18,60,2,55,2,0,0,
2013/04/05,19,64,2,60,2,0,0,
2013/04/05,20,58,2,54,1,0,0,
2013/04/05,21,18,2,15,2,0,0,
2013/04/05,22,10,2,8,2,0,0,
2013/04/05,23,10,2,8,2,0,0,
2013/04/05,24,9,2,8,1,0,0,
2013/04/06,01,10,2,8,2,0,0,
2013/04/06,02,13,2,10,1,0,0,
2013/04/06,03,13,2,10,1,0,0,
2013/04/06,04,11,2,8,1,0,0,
2013/04/06,05,10,2,8,1,0,0,
2013/04/06,06,11,2,8,1,0,0,
2013/04/06,07,11,2,8,1,0,0,
2013/04/06,08,10,2,8,1,0,0,
2013/04/06,09,22,2,19,1,0,0,
2013/04/06,10,33,2,29,1,0,0,
2013/04/06,11,56,2,52,2,0,0,
2013/04/06,12,58,2,54,1,0,0,
2013/04/06,13,57,2,53,1,0,0,
2013/04/06,14,55,3,51,2,0,0,
2013/04/06,15,54,3,50,1,0,0,
2013/04/06,16,58,2,54,2,0,0,
2013/04/06,17,66,2,63,1,0,0,
2013/04/06,18,73,2,68,3,0,0,
2013/04/06,19,68,2,64,1,0,0,
2013/04/06,20,59,2,55,1,0,0,
2013/04/06,21,16,2,13,2,0,0,
2013/04/06,22,10,2,8,1,0,0,
2013/04/06,23,13,2,10,1,0,0,
2013/04/06,24,12,2,10,1,0,0,
2013/04/07,01,10,2,8,2,0,0,
2013/04/07,02,10,2,8,0,0,0,
2013/04/07,03,11,2,8,2,0,0,
2013/04/07,04,10,2,8,1,0,0,
2013/04/07,05,11,2,8,1,0,0,
2013/04/07,06,10,2,8,1,0,0,
2013/04/07,07,14,2,11,2,0,0,
2013/04/07,08,14,2,12,1,0,0,
2013/04/07,09,24,2,21,1,0,0,
2013/04/07,10,33,2,30,1,0,0,
2013/04/07,11,53,2,48,2,0,0,
2013/04/07,12,57,3,53,1,0,0,
2013/04/07,13,56,3,53,1,0,0,
2013/04/07,14,53,2,49,1,0,0,
2013/04/07,15,53,4,48,1,0,0,
2013/04/07,16,53,2,49,1,0,0,
2013/04/07,17,56,3,51,2,0,0,
2013/04/07,18,61,2,58,1,0,0,
2013/04/07,19,67,2,63,1,0,0,
2013/04/07,20,63,2,59,2,0,0,
2013/04/07,21,19,2,16,2,0,0,
2013/04/07,22,9,2,6,1,0,0,
2013/04/07,23,10,2,6,2,0,0,
2013/04/07,24,9,2,6,1,0,0,
2013/04/08,01,10,2,6,2,0,0,
2013/04/08,02,10,2,7,2,0,0,
2013/04/08,03,10,2,8,2,0,0,
2013/04/08,04,10,2,8,2,0,0,
2013/04/08,05,11,2,8,1,0,0,
2013/04/08,06,14,2,11,1,0,0,
2013/04/08,07,13,2,10,1,0,0,
2013/04/08,08,10,2,8,1,0,0,
2013/04/08,09,18,2,15,1,0,0,
2013/04/08,10,25,2,22,1,0,0,
2013/04/08,11,51,2,46,2,0,0,
2013/04/08,12,51,2,47,1,0,0,
2013/04/08,13,54,2,50,1,0,0,
2013/04/08,14,58,2,55,1,0,0,
2013/04/08,15,52,2,48,2,0,0,
2013/04/08,16,50,2,46,2,0,0,
2013/04/08,17,50,2,46,1,0,0,
2013/04/08,18,52,2,48,2,0,0,
2013/04/08,19,69,2,64,3,0,0,
2013/04/08,20,67,2,63,2,0,0,
2013/04/08,21,36,2,33,1,0,0,
2013/04/08,22,10,2,8,2,0,0,
2013/04/08,23,11,2,8,3,0,0,
2013/04/08,24,10,2,8,1,0,0,
2013/04/09,01,10,2,8,1,0,0,
2013/04/09,02,11,2,8,1,0,0,
2013/04/09,03,10,2,8,0,0,0,
2013/04/09,04,11,2,8,1,0,0,
2013/04/09,05,11,2,8,1,0,0,
2013/04/09,06,13,2,9,2,0,0,
2013/04/09,07,16,2,14,1,0,0,
2013/04/09,08,14,2,11,2,0,0,
2013/04/09,09,24,2,22,1,0,0,
2013/04/09,10,33,2,29,2,0,0,
2013/04/09,11,55,2,51,1,0,0,
2013/04/09,12,57,2,53,2,0,0,
2013/04/09,13,57,3,53,1,0,0,
2013/04/09,14,53,2,48,1,0,0,
2013/04/09,15,53,2,48,1,0,0,
2013/04/09,16,53,2,49,1,0,0,
2013/04/09,17,55,2,51,1,0,0,
2013/04/09,18,60,2,56,1,0,0,
2013/04/09,19,69,3,64,1,0,0,
2013/04/09,20,62,3,57,1,0,0,
2013/04/09,21,20,4,14,2,0,0,
2013/04/09,22,11,4,7,1,0,0,
2013/04/09,23,12,4,7,2,0,0,
2013/04/09,24,16,3,12,1,0,0,
2013/04/10,01,11,2,8,1,0,0,
2013/04/10,02,12,3,8,2,0,0,
2013/04/10,03,10,2,8,2,0,0,
2013/04/10,04,10,2,8,2,0,0,
2013/04/10,05,10,2,8,2,0,0,
2013/04/10,06,12,2,9,1,0,0,
2013/04/10,07,15,2,12,1,0,0,
2013/04/10,08,12,2,10,1,0,0,
2013/04/10,09,19,2,16,1,0,0,
2013/04/10,10,30,2,26,2,0,0,
2013/04/10,11,55,2,51,1,0,0,
2013/04/10,12,58,3,53,2,0,0,
2013/04/10,13,59,4,55,0,0,0,
2013/04/10,14,60,4,55,2,0,0,
2013/04/10,15,54,2,50,1,0,0,
2013/04/10,16,55,2,50,2,0,0,
2013/04/10,17,56,2,52,1,0,0,
2013/04/10,18,69,3,65,1,0,0,
2013/04/10,19,74,2,69,1,0,0,
2013/04/10,20,61,3,56,2,0,0,
2013/04/10,21,19,2,17,1,0,0,
2013/04/10,22,10,2,8,2,0,0,
2013/04/10,23,10,2,8,2,0,0,
2013/04/10,24,10,2,8,2,0,0,
2013/04/11,01,9,2,8,1,0,0,
2013/04/11,02,11,2,8,3,0,0,
2013/04/11,03,10,2,8,1,0,0,
2013/04/11,04,10,2,8,2,0,0,
2013/04/11,05,11,2,8,1,0,0,
2013/04/11,06,11,2,8,1,0,0,
2013/04/11,07,15,2,12,2,0,0,
2013/04/11,08,12,2,9,1,0,0,
2013/04/11,09,17,2,14,1,0,0,
2013/04/11,10,26,2,23,1,0,0,
2013/04/11,11,45,2,41,2,0,0,
2013/04/11,12,46,2,43,0,0,0,
2013/04/11,13,57,4,51,2,0,0,
2013/04/11,14,53,4,48,1,0,0,
2013/04/11,15,53,4,49,2,0,0,
2013/04/11,16,54,2,50,1,0,0,
2013/04/11,17,50,2,47,1,0,0,
2013/04/11,18,53,3,48,2,0,0,
2013/04/11,19,61,3,56,1,0,0,
2013/04/11,20,59,2,55,1,0,0,
2013/04/11,21,19,2,16,1,0,0,
2013/04/11,22,9,2,7,1,0,0,
2013/04/11,23,10,2,8,2,0,0,
2013/04/11,24,10,2,7,2,0,0,
2013/04/12,01,9,2,8,1,0,0,
2013/04/12,02,10,2,8,2,0,0,
2013/04/12,03,11,2,8,1,0,0,
2013/04/12,04,10,2,8,0,0,0,
2013/04/12,05,15,2,12,1,0,0,
2013/04/12,06,13,2,10,2,0,0,
2013/04/12,07,15,2,13,1,0,0,
2013/04/12,08,13,2,10,2,0,0,
2013/04/12,09,20,2,17,1,0,0,
2013/04/12,10,30,3,26,2,0,0,
2013/04/12,11,53,4,48,1,0,0,
2013/04/12,12,53,4,48,1,0,0,
2013/04/12,13,53,4,48,1,0,0,
2013/04/12,14,86,36,49,2,0,0,
2013/04/12,15,76,26,49,1,0,0,
2013/04/12,16,54,4,48,3,0,0,
2013/04/12,17,52,3,48,1,0,0,
2013/04/12,18,57,3,53,2,0,0,
2013/04/12,19,65,2,61,2,0,0,
2013/04/12,20,60,3,56,2,0,0,
2013/04/12,21,17,2,15,1,0,0,
2013/04/12,22,11,2,9,1,0,0,
2013/04/12,23,10,2,8,2,0,0,
2013/04/12,24,12,2,9,1,0,0,
2013/04/13,01,13,2,11,2,0,0,
2013/04/13,02,11,2,8,2,0,0,
2013/04/13,03,10,2,8,1,0,0,
2013/04/13,04,10,2,8,1,0,0,
2013/04/13,05,11,2,8,2,0,0,
2013/04/13,06,10,2,8,0,0,0,
2013/04/13,07,11,2,8,1,0,0,
2013/04/13,08,10,2,8,0,0,0,
2013/04/13,09,20,2,18,2,0,0,
2013/04/13,10,31,3,26,2,0,0,
2013/04/13,11,60,4,55,1,0,0,
2013/04/13,12,65,4,59,2,0,0,
2013/04/13,13,58,4,52,2,0,0,
2013/04/13,14,55,4,50,1,0,0,
2013/04/13,15,56,4,50,2,0,0,
2013/04/13,16,57,4,52,2,0,0,
2013/04/13,17,60,4,56,2,0,0,
2013/04/13,18,61,4,57,2,0,0,
2013/04/13,19,70,3,66,2,0,0,
2013/04/13,20,61,2,57,0,0,0,
2013/04/13,21,20,2,16,2,0,0,
2013/04/13,22,9,2,6,1,0,0,
2013/04/13,23,10,2,7,2,0,0,
2013/04/13,24,9,2,7,1,0,0,
2013/04/14,01,10,2,7,2,0,0,
2013/04/14,02,15,2,12,1,0,0,
2013/04/14,03,13,2,11,1,0,0,
2013/04/14,04,14,2,11,1,0,0,
2013/04/14,05,11,2,8,2,0,0,
2013/04/14,06,10,2,8,0,0,0,
2013/04/14,07,11,2,9,2,0,0,
2013/04/14,08,12,2,8,2,0,0,
2013/04/14,09,20,2,18,1,0,0,
2013/04/14,10,30,2,26,2,0,0,
2013/04/14,11,54,3,50,2,0,0,
2013/04/14,12,59,3,55,1,0,0,
2013/04/14,13,59,4,54,1,0,0,
2013/04/14,14,59,3,54,2,0,0,
2013/04/14,15,55,4,51,2,0,0,
2013/04/14,16,53,3,48,1,0,0,
2013/04/14,17,53,2,50,1,0,0,
2013/04/14,18,54,2,49,1,0,0,
2013/04/14,19,68,2,64,1,0,0,
2013/04/14,20,65,2,61,1,0,0,
2013/04/14,21,17,2,14,2,0,0,
2013/04/14,22,9,2,6,1,0,0,
2013/04/14,23,10,2,6,2,0,0,
2013/04/14,24,9,2,6,1,0,0,
2013/04/15,01,9,2,6,1,0,0,
2013/04/15,02,10,2,7,2,0,0,
2013/04/15,03,10,2,7,2,0,0,
2013/04/15,04,9,2,7,1,0,0,
2013/04/15,05,10,2,7,2,0,0,
2013/04/15,06,10,2,8,1,0,0,
2013/04/15,07,11,2,8,2,0,0,
2013/04/15,08,10,2,9,1,0,0,
2013/04/15,09,21,2,18,2,0,0,
2013/04/15,10,28,2,24,1,0,0,
2013/04/15,11,53,2,49,1,0,0,
2013/04/15,12,62,2,58,1,0,0,
2013/04/15,13,60,2,55,3,0,0,
2013/04/15,14,55,2,51,2,0,0,
2013/04/15,15,53,2,48,1,0,0,
2013/04/15,16,51,2,48,1,0,0,
2013/04/15,17,53,3,48,3,0,0,
2013/04/15,18,56,2,52,1,0,0,
2013/04/15,19,64,2,61,1,0,0,
2013/04/15,20,64,3,60,2,0,0,
2013/04/15,21,17,2,14,2,0,0,
2013/04/15,22,10,2,7,2,0,0,
2013/04/15,23,10,2,7,2,0,0,
2013/04/15,24,10,2,8,1,0,0,
2013/04/16,01,10,2,8,2,0,0,
2013/04/16,02,11,2,8,1,0,0,
2013/04/16,03,10,2,8,0,0,0,
2013/04/16,04,11,2,8,1,0,0,
2013/04/16,05,15,2,11,2,0,0,
2013/04/16,06,14,2,10,2,0,0,
2013/04/16,07,11,2,9,1,0,0,
2013/04/16,08,12,2,8,2,0,0,
2013/04/16,09,19,2,16,1,0,0,
2013/04/16,10,29,4,25,1,0,0,
2013/04/16,11,52,4,48,2,0,0,
2013/04/16,12,55,4,51,2,0,0,
2013/04/16,13,53,4,49,1,0,0,
2013/04/16,14,51,3,46,1,0,0,
2013/04/16,15,50,2,46,2,0,0,
2013/04/16,16,50,2,46,1,0,0,
2013/04/16,17,50,2,46,2,0,0,
2013/04/16,18,52,2,47,2,0,0,
2013/04/16,19,63,3,59,1,0,0,
2013/04/16,20,61,2,56,1,0,0,
2013/04/16,21,36,2,34,1,0,0,
2013/04/16,22,10,2,6,2,0,0,
2013/04/16,23,9,2,6,1,0,0,
2013/04/16,24,11,2,8,1,0,0,
2013/04/17,01,13,2,11,2,0,0,
2013/04/17,02,10,2,6,2,0,0,
2013/04/17,03,9,2,8,1,0,0,
2013/04/17,04,12,2,9,2,0,0,
2013/04/17,05,13,2,11,2,0,0,
2013/04/17,06,10,2,8,2,0,0,
2013/04/17,07,11,2,8,1,0,0,
2013/04/17,08,10,2,8,2,0,0,
2013/04/17,09,16,2,13,2,0,0,
2013/04/17,10,27,2,23,1,0,0,
2013/04/17,11,54,2,50,2,0,0,
2013/04/17,12,53,2,49,1,0,0,
2013/04/17,13,55,3,51,1,0,0,
2013/04/17,14,57,3,53,1,0,0,
2013/04/17,15,56,4,53,1,0,0,
2013/04/17,16,57,2,53,1,0,0,
2013/04/17,17,55,3,51,2,0,0,
2013/04/17,18,58,4,53,1,0,0,
2013/04/17,19,65,4,61,1,0,0,
2013/04/17,20,59,2,54,1,0,0,
2013/04/17,21,15,2,12,1,0,0,
2013/04/17,22,9,2,6,1,0,0,
2013/04/17,23,11,2,8,1,0,0,
2013/04/17,24,13,2,9,2,0,0,
2013/04/18,01,9,2,6,1,0,0,
2013/04/18,02,9,2,6,1,0,0,
2013/04/18,03,9,2,6,1,0,0,
2013/04/18,04,10,2,6,2,0,0,
2013/04/18,05,9,2,6,1,0,0,
2013/04/18,06,10,2,6,2,0,0,
2013/04/18,07,10,2,8,1,0,0,
2013/04/18,08,9,2,6,1,0,0,
2013/04/18,09,17,2,13,2,0,0,
2013/04/18,10,27,2,23,1,0,0,
2013/04/18,11,55,2,51,1,0,0,
2013/04/18,12,58,2,54,1,0,0,
2013/04/18,13,53,3,49,2,0,0,
2013/04/18,14,52,3,48,2,0,0,
2013/04/18,15,56,3,51,2,0,0,
2013/04/18,16,57,4,52,2,0,0,
2013/04/18,17,53,4,49,1,0,0,
2013/04/18,18,52,3,48,1,0,0,
2013/04/18,19,62,2,58,2,0,0,
2013/04/18,20,61,2,57,2,0,0,
2013/04/18,21,22,2,19,2,0,0,
2013/04/18,22,10,2,7,1,0,0,
2013/04/18,23,9,2,6,1,0,0,
2013/04/18,24,9,2,6,1,0,0,
2013/04/19,01,8,2,6,0,0,0,
2013/04/19,02,9,2,6,1,0,0,
2013/04/19,03,9,2,6,1,0,0,
2013/04/19,04,10,2,6,2,0,0,
2013/04/19,05,14,2,12,1,0,0,
2013/04/19,06,10,2,6,2,0,0,
2013/04/19,07,10,2,7,1,0,0,
2013/04/19,08,10,2,7,1,0,0,
2013/04/19,09,19,2,17,1,0,0,
2013/04/19,10,26,2,21,1,0,0,
2013/04/19,11,51,2,46,1,0,0,
2013/04/19,12,51,2,48,1,0,0,
2013/04/19,13,56,3,52,2,0,0,
2013/04/19,14,51,2,47,1,0,0,
2013/04/19,15,51,3,48,1,0,0,
2013/04/19,16,52,2,48,2,0,0,
2013/04/19,17,61,2,57,1,0,0,
2013/04/19,18,66,3,60,2,0,0,
2013/04/19,19,65,3,61,1,0,0,
2013/04/19,20,60,3,55,3,0,0,
2013/04/19,21,19,4,15,1,0,0,
2013/04/19,22,16,4,12,2,0,0,
2013/04/19,23,12,4,8,2,0,0,
2013/04/19,24,12,4,8,2,0,0,
2013/04/20,01,10,2,8,2,0,0,
2013/04/20,02,10,2,8,2,0,0,
2013/04/20,03,11,2,8,2,0,0,
2013/04/20,04,11,2,9,1,0,0,
2013/04/20,05,14,2,11,1,0,0,
2013/04/20,06,10,2,8,1,0,0,
2013/04/20,07,11,2,8,2,0,0,
2013/04/20,08,10,2,8,0,0,0,
2013/04/20,09,19,2,16,1,0,0,
2013/04/20,10,30,2,26,1,0,0,
2013/04/20,11,55,2,51,2,0,0,
2013/04/20,12,64,2,60,1,0,0,
2013/04/20,13,59,3,55,1,0,0,
2013/04/20,14,58,3,52,1,0,0,
2013/04/20,15,55,4,50,1,0,0,
2013/04/20,16,57,4,52,2,0,0,
2013/04/20,17,65,4,61,1,0,0,
2013/04/20,18,67,4,62,1,0,0,
2013/04/20,19,69,2,65,2,0,0,
2013/04/20,20,61,3,58,1,0,0,
2013/04/20,21,18,2,15,1,0,0,
2013/04/20,22,11,2,8,2,0,0,
2013/04/20,23,10,2,8,0,0,0,
2013/04/20,24,11,2,8,2,0,0,
2013/04/21,01,10,2,8,0,0,0,
2013/04/21,02,16,2,13,1,0,0,
2013/04/21,03,11,2,8,1,0,0,
2013/04/21,04,10,2,8,1,0,0,
2013/04/21,05,11,2,8,1,0,0,
2013/04/21,06,11,2,8,1,0,0,
2013/04/21,07,12,2,9,1,0,0,
2013/04/21,08,11,2,8,1,0,0,
2013/04/21,09,19,2,16,2,0,0,
2013/04/21,10,36,4,30,2,0,0,
2013/04/21,11,64,4,58,1,0,0,
2013/04/21,12,100,43,56,1,0,0,
2013/04/21,13,111,52,57,3,0,0,
2013/04/21,14,81,21,60,1,0,0,
2013/04/21,15,78,19,58,2,0,0,
2013/04/21,16,73,14,58,2,0,0,
2013/04/21,17,73,19,52,2,0,0,
2013/04/21,18,79,20,58,1,0,0,
2013/04/21,19,99,25,72,2,0,0,
2013/04/21,20,75,11,63,1,0,0,
2013/04/21,21,18,2,15,1,0,0,
2013/04/21,22,11,2,8,1,0,0,
2013/04/21,23,10,2,8,0,0,0,
2013/04/21,24,11,2,8,3,0,0,
2013/04/22,01,10,2,8,1,0,0,
2013/04/22,02,11,2,8,1,0,0,
2013/04/22,03,11,2,8,1,0,0,
2013/04/22,04,11,2,8,1,0,0,
2013/04/22,05,11,2,8,1,0,0,
2013/04/22,06,11,2,8,1,0,0,
2013/04/22,07,11,2,9,1,0,0,
2013/04/22,08,11,2,8,1,0,0,
2013/04/22,09,19,2,16,1,0,0,
2013/04/22,10,31,4,26,1,0,0,
2013/04/22,11,62,2,58,1,0,0,
2013/04/22,12,64,4,58,2,0,0,
2013/04/22,13,60,4,54,2,0,0,
2013/04/22,14,57,4,53,1,0,0,
2013/04/22,15,53,2,50,1,0,0,
2013/04/22,16,58,2,54,2,0,0,
2013/04/22,17,58,3,54,2,0,0,
2013/04/22,18,57,4,53,2,0,0,
2013/04/22,19,63,2,59,1,0,0,
2013/04/22,20,58,2,53,1,0,0,
2013/04/22,21,22,2,20,1,0,0,
2013/04/22,22,10,2,8,2,0,0,
2013/04/22,23,10,2,8,2,0,0,
2013/04/22,24,11,2,8,3,0,0,
2013/04/23,01,9,2,8,1,0,0,
2013/04/23,02,11,2,8,2,0,0,
2013/04/23,03,15,2,12,1,0,0,
2013/04/23,04,11,2,9,0,0,0,
2013/04/23,05,11,2,8,3,0,0,
2013/04/23,06,11,2,8,1,0,0,
2013/04/23,07,14,2,12,0,0,0,
2013/04/23,08,12,2,10,2,0,0,
2013/04/23,09,17,2,14,1,0,0,
2013/04/23,10,30,4,24,2,0,0,
2013/04/23,11,54,4,49,1,0,0,
2013/04/23,12,54,4,48,2,0,0,
2013/04/23,13,52,4,47,1,0,0,
2013/04/23,14,53,4,48,1,0,0,
2013/04/23,15,52,4,48,2,0,0,
2013/04/23,16,52,4,48,1,0,0,
2013/04/23,17,52,4,48,2,0,0,
2013/04/23,18,54,3,50,1,0,0,
2013/04/23,19,65,2,61,1,0,0,
2013/04/23,20,62,2,57,2,0,0,
2013/04/23,21,19,2,17,1,0,0,
2013/04/23,22,15,2,13,2,0,0,
2013/04/23,23,16,2,14,1,0,0,
2013/04/23,24,11,2,8,3,0,0,
2013/04/24,01,10,2,8,1,0,0,
2013/04/24,02,10,2,8,2,0,0,
2013/04/24,03,11,2,8,1,0,0,
2013/04/24,04,10,2,8,1,0,0,
2013/04/24,05,11,2,8,2,0,0,
2013/04/24,06,10,2,8,0,0,0,
2013/04/24,07,12,2,9,2,0,0,
2013/04/24,08,11,2,9,0,0,0,
2013/04/24,09,21,2,18,2,0,0,
2013/04/24,10,31,4,26,1,0,0,
2013/04/24,11,63,4,58,2,0,0,
2013/04/24,12,61,4,56,2,0,0,
2013/04/24,13,58,4,54,1,0,0,
2013/04/24,14,55,4,50,2,0,0,
2013/04/24,15,56,4,50,2,0,0,
2013/04/24,16,56,4,51,1,0,0,
2013/04/24,17,62,4,58,2,0,0,
2013/04/24,18,60,3,56,1,0,0,
2013/04/24,19,67,4,61,2,0,0,
2013/04/24,20,59,3,55,1,0,0,
2013/04/24,21,19,2,17,1,0,0,
2013/04/24,22,10,2,7,2,0,0,
2013/04/24,23,10,2,8,2,0,0,
2013/04/24,24,10,2,7,2,0,0,
2013/04/25,01,9,2,7,1,0,0,
2013/04/25,02,10,2,8,1,0,0,
2013/04/25,03,10,2,8,2,0,0,
2013/04/25,04,16,2,13,2,0,0,
2013/04/25,05,11,2,9,0,0,0,
2013/04/25,06,14,2,11,1,0,0,
2013/04/25,07,11,2,8,2,0,0,
2013/04/25,08,13,2,10,2,0,0,
2013/04/25,09,19,2,17,0,0,0,
2013/04/25,10,31,2,27,1,0,0,
2013/04/25,11,53,2,50,1,0,0,
2013/04/25,12,58,2,54,2,0,0,
2013/04/25,13,56,3,52,1,0,0,
2013/04/25,14,52,2,49,1,0,0,
2013/04/25,15,56,2,52,1,0,0,
2013/04/25,16,58,3,54,2,0,0,
2013/04/25,17,55,2,51,1,0,0,
2013/04/25,18,54,2,49,2,0,0,
2013/04/25,19,66,2,62,1,0,0,
2013/04/25,20,62,2,57,2,0,0,
2013/04/25,21,16,2,13,1,0,0,
2013/04/25,22,9,2,7,1,0,0,
2013/04/25,23,15,2,12,2,0,0,
2013/04/25,24,10,2,8,1,0,0,
2013/04/26,01,10,2,7,2,0,0,
2013/04/26,02,9,2,8,1,0,0,
2013/04/26,03,10,2,7,2,0,0,
2013/04/26,04,10,2,8,2,0,0,
2013/04/26,05,10,2,8,2,0,0,
2013/04/26,06,10,2,8,2,0,0,
2013/04/26,07,11,2,8,1,0,0,
2013/04/26,08,11,2,8,2,0,0,
2013/04/26,09,20,2,17,1,0,0,
2013/04/26,10,28,2,25,1,0,0,
2013/04/26,11,54,3,50,1,0,0,
2013/04/26,12,54,3,49,3,0,0,
2013/04/26,13,56,2,53,1,0,0,
2013/04/26,14,56,2,52,0,0,0,
2013/04/26,15,57,2,52,2,0,0,
2013/04/26,16,56,2,52,1,0,0,
2013/04/26,17,52,2,48,2,0,0,
2013/04/26,18,61,2,57,2,0,0,
2013/04/26,19,66,4,62,2,0,0,
2013/04/26,20,64,4,60,2,0,0,
2013/04/26,21,25,2,22,1,0,0,
2013/04/26,22,10,2,8,2,0,0,
2013/04/26,23,9,2,8,1,0,0,
2013/04/26,24,10,2,7,2,0,0,
2013/04/27,01,10,2,7,2,0,0,
2013/04/27,02,10,2,8,2,0,0,
2013/04/27,03,10,2,8,2,0,0,
2013/04/27,04,10,2,8,1,0,0,
2013/04/27,05,11,2,8,1,0,0,
2013/04/27,06,10,2,8,1,0,0,
2013/04/27,07,11,2,8,1,0,0,
2013/04/27,08,11,2,8,1,0,0,
