計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2012/11/04,11,88,,,38,7,,
2012/11/04,12,92,,,39,8,,
2012/11/04,13,90,,,38,8,,
2012/11/04,14,90,,,39,7,,
2012/11/04,15,89,,,40,7,,
2012/11/04,16,91,,,39,7,,
2012/11/04,17,92,,,40,7,,
2012/11/04,18,98,,,42,7,,
2012/11/04,19,93,,,40,7,,
2012/11/04,20,84,,,37,7,,
2012/11/04,21,44,,,19,5,,
2012/11/04,22,27,,,15,2,,
2012/11/04,23,23,,,13,2,,
2012/11/04,24,20,,,12,1,,
2012/11/05,01,19,,,12,1,,
2012/11/05,02,20,,,11,1,,
2012/11/05,03,23,,,14,1,,
2012/11/05,04,20,,,11,1,,
2012/11/05,05,19,,,12,1,,
2012/11/05,06,19,,,10,1,,
2012/11/05,07,19,,,12,2,,
2012/11/05,08,22,,,12,1,,
2012/11/05,09,27,,,15,2,,
2012/11/05,10,34,,,17,4,,
2012/11/05,11,42,,,19,4,,
2012/11/05,12,47,,,20,5,,
2012/11/05,13,50,,,21,5,,
2012/11/05,14,49,,,21,5,,
2012/11/05,15,50,,,19,5,,
2012/11/05,16,54,,,20,6,,
2012/11/05,17,56,,,21,5,,
2012/11/05,18,58,,,21,6,,
2012/11/05,19,49,,,20,5,,
2012/11/05,20,42,,,17,3,,
2012/11/05,21,35,,,18,2,,
2012/11/05,22,30,,,18,2,,
2012/11/05,23,27,,,15,2,,
2012/11/05,24,25,,,13,2,,
2012/11/06,01,22,,,14,0,,
2012/11/06,02,22,,,13,1,,
2012/11/06,03,22,,,14,2,,
2012/11/06,04,24,,,13,1,,
2012/11/06,05,22,,,13,1,,
2012/11/06,06,28,,,14,3,,
2012/11/06,07,37,,,13,6,,
2012/11/06,08,38,,,15,6,,
2012/11/06,09,54,,,23,6,,
2012/11/06,10,87,,,38,7,,
2012/11/06,11,90,,,39,8,,
2012/11/06,12,91,,,37,8,,
2012/11/06,13,93,,,37,7,,
2012/11/06,14,95,,,39,7,,
2012/11/06,15,91,,,38,8,,
2012/11/06,16,90,,,38,7,,
2012/11/06,17,91,,,37,8,,
2012/11/06,18,91,,,37,7,,
2012/11/06,19,90,,,38,7,,
2012/11/06,20,94,,,39,7,,
2012/11/06,21,98,,,39,8,,
2012/11/06,22,97,,,38,8,,
2012/11/06,23,85,,,36,8,,
2012/11/06,24,32,,,14,2,,
2012/11/07,01,23,,,14,1,,
2012/11/07,02,27,,,16,1,,
2012/11/07,03,25,,,14,2,,
2012/11/07,04,23,,,13,1,,
2012/11/07,05,23,,,13,1,,
2012/11/07,06,31,,,14,4,,
2012/11/07,07,37,,,14,6,,
2012/11/07,08,38,,,15,6,,
2012/11/07,09,53,,,23,6,,
2012/11/07,10,82,,,35,7,,
2012/11/07,11,95,,,39,8,,
2012/11/07,12,91,,,37,8,,
2012/11/07,13,86,,,35,8,,
2012/11/07,14,90,,,37,7,,
2012/11/07,15,92,,,38,7,,
2012/11/07,16,98,,,40,9,,
2012/11/07,17,91,,,37,8,,
2012/11/07,18,89,,,36,8,,
2012/11/07,19,93,,,38,8,,
2012/11/07,20,88,,,36,7,,
2012/11/07,21,87,,,35,7,,
2012/11/07,22,92,,,37,7,,
2012/11/07,23,83,,,33,7,,
2012/11/07,24,36,,,18,3,,
2012/11/08,01,24,,,14,1,,
2012/11/08,02,22,,,13,1,,
2012/11/08,03,23,,,13,1,,
2012/11/08,04,25,,,15,1,,
2012/11/08,05,22,,,12,2,,
2012/11/08,06,29,,,13,3,,
2012/11/08,07,37,,,13,6,,
2012/11/08,08,39,,,16,6,,
2012/11/08,09,39,,,20,3,,
2012/11/08,10,83,,,36,6,,
2012/11/08,11,86,,,38,7,,
2012/11/08,12,93,,,39,7,,
2012/11/08,13,93,,,38,7,,
2012/11/08,14,90,,,38,7,,
2012/11/08,15,92,,,39,7,,
2012/11/08,16,93,,,39,8,,
2012/11/08,17,93,,,38,8,,
2012/11/08,18,92,,,39,7,,
2012/11/08,19,89,,,38,7,,
2012/11/08,20,92,,,38,7,,
2012/11/08,21,92,,,39,6,,
2012/11/08,22,91,,,39,7,,
2012/11/08,23,86,,,37,7,,
2012/11/08,24,33,,,16,3,,
2012/11/09,01,24,,,15,1,,
2012/11/09,02,25,,,14,1,,
2012/11/09,03,27,,,15,1,,
2012/11/09,04,24,,,15,2,,
2012/11/09,05,24,,,14,1,,
2012/11/09,06,32,,,14,4,,
2012/11/09,07,37,,,14,5,,
2012/11/09,08,38,,,15,7,,
2012/11/09,09,50,,,22,5,,
2012/11/09,10,83,,,35,7,,
2012/11/09,11,90,,,38,8,,
2012/11/09,12,91,,,37,8,,
2012/11/09,13,91,,,37,8,,
2012/11/09,14,90,,,37,8,,
2012/11/09,15,92,,,38,7,,
2012/11/09,16,93,,,38,9,,
2012/11/09,17,90,,,37,8,,
2012/11/09,18,92,,,39,8,,
2012/11/09,19,89,,,37,7,,
2012/11/09,20,91,,,38,8,,
2012/11/09,21,92,,,38,7,,
2012/11/09,22,93,,,38,6,,
2012/11/09,23,90,,,38,7,,
2012/11/09,24,33,,,16,3,,
2012/11/10,01,24,,,14,1,,
2012/11/10,02,24,,,14,2,,
2012/11/10,03,22,,,13,1,,
2012/11/10,04,23,,,14,1,,
2012/11/10,05,22,,,13,1,,
2012/11/10,06,29,,,13,4,,
2012/11/10,07,38,,,14,6,,
2012/11/10,08,38,,,15,6,,
2012/11/10,09,45,,,22,4,,
2012/11/10,10,84,,,36,8,,
2012/11/10,11,94,,,39,9,,
2012/11/10,12,90,,,37,8,,
2012/11/10,13,91,,,37,8,,
2012/11/10,14,94,,,39,7,,
2012/11/10,15,96,,,40,8,,
2012/11/10,16,96,,,41,7,,
2012/11/10,17,95,,,39,7,,
2012/11/10,18,97,,,41,8,,
2012/11/10,19,91,,,39,8,,
2012/11/10,20,90,,,37,6,,
2012/11/10,21,91,,,38,7,,
2012/11/10,22,88,,,37,7,,
2012/11/10,23,38,,,20,3,,
2012/11/10,24,26,,,15,1,,
2012/11/11,01,24,,,14,1,,
2012/11/11,02,27,,,16,1,,
2012/11/11,03,25,,,15,1,,
2012/11/11,04,22,,,13,1,,
2012/11/11,05,23,,,13,1,,
2012/11/11,06,32,,,15,4,,
2012/11/11,07,37,,,14,6,,
2012/11/11,08,37,,,14,6,,
2012/11/11,09,49,,,23,5,,
2012/11/11,10,81,,,37,7,,
2012/11/11,11,87,,,38,7,,
2012/11/11,12,89,,,38,7,,
2012/11/11,13,89,,,39,7,,
2012/11/11,14,88,,,38,6,,
2012/11/11,15,90,,,39,7,,
2012/11/11,16,92,,,40,7,,
2012/11/11,17,93,,,39,7,,
2012/11/11,18,95,,,40,7,,
2012/11/11,19,99,,,43,7,,
2012/11/11,20,90,,,39,8,,
2012/11/11,21,41,,,18,5,,
2012/11/11,22,29,,,14,3,,
2012/11/11,23,24,,,14,1,,
2012/11/11,24,33,,,13,5,,
2012/11/12,01,19,,,12,1,,
2012/11/12,02,20,,,11,1,,
2012/11/12,03,23,,,14,1,,
2012/11/12,04,22,,,1,0,,
2012/11/12,05,24,,,1,5,,
2012/11/12,06,16,,,0,6,,
2012/11/12,07,11,,,0,4,,
2012/11/12,08,12,,,0,4,,
2012/11/12,09,16,,,0,8,,
2012/11/12,10,38,,,4,14,,
2012/11/12,11,46,,,4,14,,
2012/11/12,12,56,,,4,23,,
2012/11/12,13,51,,,5,20,,
2012/11/12,14,53,,,4,18,,
2012/11/12,15,58,,,5,23,,
2012/11/12,16,61,,,8,24,,
2012/11/12,17,63,,,7,26,,
2012/11/12,18,63,,,8,26,,
2012/11/12,19,56,,,8,23,,
2012/11/12,20,47,,,7,18,,
2012/11/12,21,37,,,7,9,,
2012/11/12,22,33,,,8,7,,
2012/11/12,23,24,,,4,3,,
2012/11/12,24,22,,,4,5,,
2012/11/13,01,21,,,4,4,,
2012/11/13,02,20,,,4,3,,
2012/11/13,03,20,,,4,4,,
2012/11/13,04,22,,,4,4,,
2012/11/13,05,21,,,4,3,,
2012/11/13,06,27,,,4,11,,
2012/11/13,07,35,,,4,17,,
2012/11/13,08,36,,,4,15,,
2012/11/13,09,42,,,7,14,,
2012/11/13,10,91,,,32,27,,
2012/11/13,11,94,,,30,30,,
2012/11/13,12,98,,,29,33,,
2012/11/13,13,98,,,29,33,,
2012/11/13,14,94,,,28,34,,
2012/11/13,15,92,,,28,31,,
2012/11/13,16,97,,,29,32,,
2012/11/13,17,94,,,29,33,,
2012/11/13,18,93,,,29,32,,
2012/11/13,19,93,,,29,33,,
2012/11/13,20,95,,,30,31,,
2012/11/13,21,92,,,28,33,,
2012/11/13,22,97,,,29,31,,
2012/11/13,23,84,,,26,27,,
2012/11/13,24,31,,,6,9,,
2012/11/14,01,20,,,4,4,,
2012/11/14,02,25,,,4,4,,
2012/11/14,03,23,,,4,4,,
2012/11/14,04,20,,,4,4,,
2012/11/14,05,20,,,4,4,,
2012/11/14,06,28,,,4,9,,
2012/11/14,07,35,,,4,17,,
2012/11/14,08,36,,,4,17,,
2012/11/14,09,36,,,6,10,,
2012/11/14,10,85,,,30,26,,
2012/11/14,11,87,,,26,33,,
2012/11/14,12,86,,,25,30,,
2012/11/14,13,84,,,26,30,,
2012/11/14,14,90,,,25,30,,
2012/11/14,15,87,,,25,31,,
2012/11/14,16,99,,,29,34,,
2012/11/14,17,94,,,28,32,,
2012/11/14,18,93,,,28,32,,
2012/11/14,19,93,,,29,30,,
2012/11/14,20,91,,,28,30,,
2012/11/14,21,89,,,28,32,,
2012/11/14,22,97,,,29,34,,
2012/11/14,23,84,,,28,26,,
2012/11/14,24,31,,,7,9,,
2012/11/15,01,21,,,4,4,,
2012/11/15,02,21,,,4,5,,
2012/11/15,03,21,,,4,4,,
2012/11/15,04,22,,,4,4,,
2012/11/15,05,20,,,4,3,,
2012/11/15,06,25,,,4,9,,
2012/11/15,07,37,,,4,18,,
2012/11/15,08,36,,,4,17,,
2012/11/15,09,36,,,6,11,,
2012/11/15,10,89,,,32,27,,
2012/11/15,11,93,,,30,28,,
2012/11/15,12,97,,,30,32,,
2012/11/15,13,97,,,29,32,,
2012/11/15,14,95,,,29,30,,
2012/11/15,15,92,,,28,31,,
2012/11/15,16,96,,,29,32,,
2012/11/15,17,94,,,29,32,,
2012/11/15,18,93,,,29,30,,
2012/11/15,19,95,,,29,31,,
2012/11/15,20,94,,,30,33,,
2012/11/15,21,96,,,31,32,,
2012/11/15,22,91,,,30,29,,
2012/11/15,23,84,,,28,26,,
2012/11/15,24,32,,,6,11,,
2012/11/16,01,26,,,4,9,,
2012/11/16,02,22,,,4,5,,
2012/11/16,03,24,,,4,4,,
2012/11/16,04,21,,,4,4,,
2012/11/16,05,21,,,4,4,,
2012/11/16,06,26,,,4,8,,
2012/11/16,07,35,,,4,18,,
2012/11/16,08,36,,,5,17,,
2012/11/16,09,40,,,6,14,,
2012/11/16,10,87,,,31,26,,
2012/11/16,11,90,,,28,31,,
2012/11/16,12,91,,,28,32,,
2012/11/16,13,92,,,28,33,,
2012/11/16,14,92,,,28,31,,
2012/11/16,15,94,,,28,31,,
2012/11/16,16,93,,,29,30,,
2012/11/16,17,91,,,27,32,,
2012/11/16,18,97,,,29,31,,
2012/11/16,19,94,,,28,31,,
2012/11/16,20,95,,,29,32,,
2012/11/16,21,95,,,29,31,,
2012/11/16,22,93,,,28,31,,
2012/11/16,23,89,,,28,27,,
2012/11/16,24,32,,,6,9,,
2012/11/17,01,21,,,4,4,,
2012/11/17,02,20,,,4,3,,
2012/11/17,03,19,,,4,4,,
2012/11/17,04,20,,,4,3,,
2012/11/17,05,21,,,5,4,,
2012/11/17,06,28,,,4,12,,
2012/11/17,07,35,,,4,16,,
2012/11/17,08,36,,,4,16,,
2012/11/17,09,53,,,13,19,,
2012/11/17,10,91,,,29,28,,
2012/11/17,11,98,,,31,33,,
2012/11/17,12,99,,,30,35,,
2012/11/17,13,93,,,28,32,,
2012/11/17,14,96,,,28,33,,
2012/11/17,15,101,,,29,34,,
2012/11/17,16,103,,,31,33,,
2012/11/17,17,100,,,31,34,,
2012/11/17,18,97,,,31,29,,
2012/11/17,19,91,,,29,28,,
2012/11/17,20,91,,,28,31,,
2012/11/17,21,92,,,28,31,,
2012/11/17,22,86,,,27,28,,
2012/11/17,23,38,,,8,7,,
2012/11/17,24,22,,,4,3,,
2012/11/18,01,20,,,4,4,,
2012/11/18,02,25,,,4,4,,
2012/11/18,03,22,,,4,4,,
2012/11/18,04,20,,,4,4,,
2012/11/18,05,21,,,4,3,,
2012/11/18,06,28,,,4,11,,
2012/11/18,07,35,,,4,17,,
2012/11/18,08,36,,,5,17,,
2012/11/18,09,48,,,9,14,,
2012/11/18,10,83,,,30,24,,
2012/11/18,11,88,,,29,29,,
2012/11/18,12,92,,,29,31,,
2012/11/18,13,92,,,29,30,,
2012/11/18,14,97,,,29,30,,
2012/11/18,15,94,,,30,28,,
2012/11/18,16,92,,,29,29,,
2012/11/18,17,94,,,30,31,,
2012/11/18,18,95,,,31,30,,
2012/11/18,19,93,,,30,31,,
2012/11/18,20,86,,,29,26,,
2012/11/18,21,45,,,8,16,,
2012/11/18,22,31,,,5,9,,
2012/11/18,23,29,,,3,6,,
2012/11/18,24,22,,,3,5,,
2012/11/19,01,20,,,2,5,,
2012/11/19,02,20,,,3,4,,
2012/11/19,03,23,,,3,4,,
2012/11/19,04,22,,,4,5,,
2012/11/19,05,21,,,4,4,,
2012/11/19,06,30,,,4,14,,
2012/11/19,07,34,,,4,15,,
2012/11/19,08,34,,,4,15,,
2012/11/19,09,44,,,9,14,,
2012/11/19,10,75,,,25,24,,
2012/11/19,11,90,,,29,32,,
2012/11/19,12,92,,,28,29,,
2012/11/19,13,97,,,28,31,,
2012/11/19,14,89,,,27,30,,
2012/11/19,15,91,,,27,30,,
2012/11/19,16,93,,,27,31,,
2012/11/19,17,95,,,43,32,,
2012/11/19,18,97,,,59,32,,
2012/11/19,19,92,,,55,33,,
2012/11/19,20,82,,,47,31,,
2012/11/19,21,81,,,50,28,,
2012/11/19,22,84,,,52,29,,
2012/11/19,23,69,,,42,24,,
2012/11/19,24,33,,,22,9,,
2012/11/20,01,23,,,16,5,,
2012/11/20,02,22,,,15,4,,
2012/11/20,03,21,,,15,5,,
2012/11/20,04,20,,,14,4,,
2012/11/20,05,23,,,16,4,,
2012/11/20,06,28,,,15,11,,
2012/11/20,07,35,,,15,17,,
2012/11/20,08,36,,,17,18,,
2012/11/20,09,55,,,32,19,,
2012/11/20,10,88,,,58,27,,
2012/11/20,11,92,,,59,30,,
2012/11/20,12,95,,,60,31,,
2012/11/20,13,96,,,59,33,,
2012/11/20,14,97,,,60,33,,
2012/11/20,15,94,,,59,32,,
2012/11/20,16,96,,,60,32,,
2012/11/20,17,94,,,60,32,,
2012/11/20,18,91,,,58,29,,
2012/11/20,19,95,,,62,30,,
2012/11/20,20,94,,,59,31,,
2012/11/20,21,93,,,58,32,,
2012/11/20,22,89,,,56,30,,
2012/11/20,23,76,,,48,25,,
2012/11/20,24,29,,,18,8,,
2012/11/21,01,22,,,16,4,,
2012/11/21,02,24,,,18,4,,
2012/11/21,03,23,,,15,4,,
2012/11/21,04,20,,,15,4,,
2012/11/21,05,21,,,14,4,,
2012/11/21,06,30,,,17,11,,
2012/11/21,07,36,,,16,18,,
2012/11/21,08,36,,,17,16,,
2012/11/21,09,53,,,34,16,,
2012/11/21,10,82,,,51,27,,
2012/11/21,11,91,,,55,33,,
2012/11/21,12,91,,,56,32,,
2012/11/21,13,86,,,52,29,,
2012/11/21,14,89,,,55,32,,
2012/11/21,15,94,,,58,32,,
2012/11/21,16,97,,,58,35,,
2012/11/21,17,92,,,56,32,,
2012/11/21,18,91,,,56,32,,
2012/11/21,19,92,,,56,32,,
2012/11/21,20,90,,,56,31,,
2012/11/21,21,89,,,54,32,,
2012/11/21,22,92,,,56,32,,
2012/11/21,23,80,,,50,28,,
2012/11/21,24,29,,,18,8,,
2012/11/22,01,23,,,15,5,,
2012/11/22,02,22,,,17,4,,
2012/11/22,03,20,,,14,4,,
2012/11/22,04,20,,,14,4,,
2012/11/22,05,22,,,16,3,,
2012/11/22,06,28,,,15,12,,
2012/11/22,07,35,,,16,16,,
2012/11/22,08,36,,,17,17,,
2012/11/22,09,45,,,29,14,,
2012/11/22,10,83,,,52,27,,
2012/11/22,11,87,,,55,28,,
2012/11/22,12,91,,,56,32,,
2012/11/22,13,89,,,55,30,,
2012/11/22,14,86,,,53,30,,
2012/11/22,15,86,,,53,30,,
2012/11/22,16,90,,,56,31,,
2012/11/22,17,86,,,53,29,,
2012/11/22,18,84,,,54,27,,
2012/11/22,19,88,,,56,29,,
2012/11/22,20,89,,,56,31,,
2012/11/22,21,89,,,55,31,,
2012/11/22,22,88,,,55,28,,
2012/11/22,23,80,,,53,25,,
2012/11/22,24,30,,,17,9,,
2012/11/23,01,35,,,15,19,,
2012/11/23,02,40,,,14,22,,
2012/11/23,03,41,,,18,21,,
2012/11/23,04,36,,,16,17,,
2012/11/23,05,21,,,14,5,,
2012/11/23,06,21,,,14,6,,
2012/11/23,07,22,,,15,4,,
2012/11/23,08,22,,,16,5,,
2012/11/23,09,24,,,16,5,,
2012/11/23,10,34,,,27,4,,
2012/11/23,11,35,,,28,6,,
2012/11/23,12,36,,,29,4,,
2012/11/23,13,38,,,30,6,,
2012/11/23,14,37,,,30,5,,
2012/11/23,15,36,,,29,4,,
2012/11/23,16,36,,,27,5,,
2012/11/23,17,36,,,30,6,,
2012/11/23,18,38,,,30,4,,
2012/11/23,19,37,,,30,5,,
2012/11/23,20,34,,,27,5,,
2012/11/23,21,30,,,22,4,,
2012/11/23,22,28,,,21,5,,
2012/11/23,23,28,,,21,5,,
2012/11/23,24,22,,,16,4,,
2012/11/24,01,21,,,14,6,,
2012/11/24,02,22,,,14,5,,
2012/11/24,03,20,,,14,4,,
2012/11/24,04,22,,,15,4,,
2012/11/24,05,21,,,15,5,,
2012/11/24,06,29,,,15,11,,
2012/11/24,07,34,,,14,17,,
2012/11/24,08,34,,,16,17,,
2012/11/24,09,46,,,29,14,,
2012/11/24,10,87,,,57,27,,
2012/11/24,11,101,,,63,32,,
2012/11/24,12,99,,,63,34,,
2012/11/24,13,98,,,60,33,,
2012/11/24,14,96,,,59,33,,
2012/11/24,15,95,,,60,32,,
2012/11/24,16,96,,,61,31,,
2012/11/24,17,99,,,62,34,,
2012/11/24,18,98,,,62,33,,
2012/11/24,19,91,,,60,28,,
2012/11/24,20,89,,,54,29,,
2012/11/24,21,89,,,56,31,,
2012/11/24,22,84,,,53,28,,
2012/11/24,23,40,,,27,11,,
2012/11/24,24,24,,,16,4,,
2012/11/25,01,21,,,15,4,,
2012/11/25,02,24,,,17,4,,
2012/11/25,03,22,,,16,4,,
2012/11/25,04,20,,,15,2,,
2012/11/25,05,20,,,14,4,,
2012/11/25,06,28,,,14,12,,
2012/11/25,07,36,,,17,17,,
2012/11/25,08,36,,,18,16,,
2012/11/25,09,47,,,29,14,,
2012/11/25,10,84,,,55,24,,
2012/11/25,11,92,,,58,31,,
2012/11/25,12,91,,,57,31,,
2012/11/25,13,90,,,55,32,,
2012/11/25,14,89,,,55,30,,
2012/11/25,15,88,,,57,29,,
2012/11/25,16,89,,,56,30,,
2012/11/25,17,93,,,60,30,,
2012/11/25,18,99,,,61,34,,
2012/11/25,19,97,,,61,32,,
2012/11/25,20,87,,,54,28,,
2012/11/25,21,42,,,24,16,,
2012/11/25,22,30,,,20,7,,
2012/11/25,23,25,,,18,6,,
2012/11/25,24,18,,,11,4,,
2012/11/26,01,16,,,9,3,,
2012/11/26,02,18,,,12,4,,
2012/11/26,03,21,,,14,4,,
2012/11/26,04,17,,,11,3,,
2012/11/26,05,17,,,11,4,,
2012/11/26,06,17,,,9,4,,
2012/11/26,07,17,,,11,4,,
2012/11/26,08,19,,,12,4,,
2012/11/26,09,30,,,20,7,,
2012/11/26,10,49,,,26,19,,
2012/11/26,11,60,,,34,23,,
2012/11/26,12,62,,,36,24,,
2012/11/26,13,61,,,34,23,,
2012/11/26,14,56,,,33,21,,
2012/11/26,15,59,,,32,23,,
2012/11/26,16,64,,,36,26,,
2012/11/26,17,66,,,35,26,,
2012/11/26,18,68,,,38,27,,
2012/11/26,19,61,,,34,24,,
2012/11/26,20,61,,,35,23,,
2012/11/26,21,52,,,29,20,,
2012/11/26,22,36,,,24,9,,
2012/11/26,23,26,,,17,6,,
2012/11/26,24,21,,,14,4,,
2012/11/27,01,22,,,16,4,,
2012/11/27,02,20,,,14,3,,
2012/11/27,03,20,,,14,3,,
2012/11/27,04,20,,,14,4,,
2012/11/27,05,20,,,14,4,,
2012/11/27,06,28,,,15,10,,
2012/11/27,07,35,,,16,17,,
2012/11/27,08,35,,,16,16,,
2012/11/27,09,52,,,33,17,,
2012/11/27,10,91,,,61,27,,
2012/11/27,11,100,,,66,30,,
2012/11/27,12,102,,,65,32,,
2012/11/27,13,93,,,60,31,,
2012/11/27,14,97,,,62,32,,
2012/11/27,15,93,,,61,29,,
2012/11/27,16,96,,,62,30,,
2012/11/27,17,95,,,61,31,,
2012/11/27,18,94,,,60,31,,
2012/11/27,19,96,,,62,30,,
2012/11/27,20,94,,,61,30,,
2012/11/27,21,91,,,54,34,,
2012/11/27,22,89,,,55,30,,
2012/11/27,23,83,,,52,28,,
2012/11/27,24,33,,,21,10,,
2012/11/28,01,21,,,14,4,,
2012/11/28,02,24,,,18,4,,
2012/11/28,03,23,,,16,4,,
2012/11/28,04,21,,,14,4,,
2012/11/28,05,20,,,14,4,,
2012/11/28,06,28,,,15,11,,
2012/11/28,07,36,,,17,17,,
2012/11/28,08,35,,,17,16,,
2012/11/28,09,46,,,31,12,,
2012/11/28,10,85,,,54,26,,
2012/11/28,11,101,,,64,34,,
2012/11/28,12,98,,,62,33,,
2012/11/28,13,92,,,58,30,,
2012/11/28,14,94,,,59,31,,
2012/11/28,15,93,,,58,32,,
2012/11/28,16,95,,,59,34,,
2012/11/28,17,91,,,56,30,,
2012/11/28,18,90,,,55,32,,
2012/11/28,19,93,,,59,32,,
2012/11/28,20,82,,,49,29,,
2012/11/28,21,87,,,52,32,,
2012/11/28,22,88,,,52,32,,
2012/11/28,23,77,,,46,28,,
2012/11/28,24,32,,,19,11,,
2012/11/29,01,23,,,16,5,,
2012/11/29,02,21,,,15,4,,
2012/11/29,03,21,,,14,5,,
2012/11/29,04,21,,,14,4,,
2012/11/29,05,23,,,16,4,,
2012/11/29,06,27,,,14,11,,
2012/11/29,07,35,,,16,16,,
2012/11/29,08,35,,,17,16,,
2012/11/29,09,40,,,28,9,,
2012/11/29,10,97,,,66,28,,
2012/11/29,11,103,,,71,28,,
2012/11/29,12,107,,,70,33,,
2012/11/29,13,101,,,65,34,,
2012/11/29,14,98,,,63,31,,
2012/11/29,15,94,,,59,30,,
2012/11/29,16,94,,,61,30,,
2012/11/29,17,96,,,60,32,,
2012/11/29,18,96,,,61,33,,
2012/11/29,19,99,,,63,32,,
2012/11/29,20,94,,,57,33,,
2012/11/29,21,96,,,58,34,,
2012/11/29,22,91,,,57,31,,
2012/11/29,23,81,,,52,26,,
2012/11/29,24,29,,,18,9,,
2012/11/30,01,20,,,15,4,,
2012/11/30,02,21,,,15,3,,
2012/11/30,03,23,,,17,4,,
2012/11/30,04,20,,,15,3,,
2012/11/30,05,20,,,14,4,,
2012/11/30,06,30,,,15,12,,
2012/11/30,07,35,,,17,17,,
2012/11/30,08,35,,,16,16,,
2012/11/30,09,44,,,29,12,,
2012/11/30,10,92,,,62,27,,
2012/11/30,11,99,,,64,31,,
2012/11/30,12,100,,,63,33,,
2012/11/30,13,98,,,61,32,,
2012/11/30,14,94,,,61,30,,
2012/11/30,15,94,,,60,31,,
2012/11/30,16,98,,,65,30,,
2012/11/30,17,95,,,60,30,,
2012/11/30,18,91,,,60,28,,
2012/11/30,19,92,,,61,29,,
2012/11/30,20,93,,,56,32,,
2012/11/30,21,90,,,55,32,,
2012/11/30,22,91,,,57,31,,
2012/11/30,23,86,,,53,30,,
2012/11/30,24,31,,,20,9,,
2012/12/01,01,24,,,16,6,,
2012/12/01,02,26,,,14,9,,
2012/12/01,03,25,,,14,10,,
2012/12/01,04,26,,,14,9,,
2012/12/01,05,27,,,16,8,,
2012/12/01,06,30,,,14,14,,
2012/12/01,07,35,,,16,16,,
2012/12/01,08,36,,,18,17,,
2012/12/01,09,48,,,31,14,,
2012/12/01,10,92,,,62,27,,
2012/12/01,11,102,,,67,32,,
2012/12/01,12,98,,,62,31,,
