計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2012/07/03,08,86,2,,,,,
2012/07/03,09,92,3,,,,,
2012/07/03,10,104,3,,,,,
2012/07/03,11,117,3,,,,,
2012/07/03,12,118,4,,,,,
2012/07/03,13,114,4,,,,,
2012/07/03,14,109,3,,,,,
2012/07/03,15,109,3,,,,,
2012/07/03,16,111,4,,,,,
2012/07/03,17,110,6,,,,,
2012/07/03,18,106,4,,,,,
2012/07/03,19,96,2,,,,,
2012/07/03,20,96,1,,,,,
2012/07/03,21,100,0,,,,,
2012/07/03,22,76,0,,,,,
2012/07/03,23,66,0,,,,,
2012/07/03,24,60,0,,,,,
2012/07/04,01,53,0,,,,,
2012/07/04,02,51,0,,,,,
2012/07/04,03,55,0,,,,,
2012/07/04,04,56,0,,,,,
2012/07/04,05,53,0,,,,,
2012/07/04,06,53,1,,,,,
2012/07/04,07,57,0,,,,,
2012/07/04,08,93,2,,,,,
2012/07/04,09,100,2,,,,,
2012/07/04,10,112,4,,,,,
2012/07/04,11,129,5,,,,,
2012/07/04,12,123,6,,,,,
2012/07/04,13,125,7,,,,,
2012/07/04,14,108,3,,,,,
2012/07/04,15,116,4,,,,,
2012/07/04,16,117,5,,,,,
2012/07/04,17,120,5,,,,,
2012/07/04,18,116,4,,,,,
2012/07/04,19,107,2,,,,,
2012/07/04,20,103,1,,,,,
2012/07/04,21,104,1,,,,,
2012/07/04,22,68,0,,,,,
2012/07/04,23,62,0,,,,,
2012/07/04,24,58,0,,,,,
2012/07/05,01,57,0,,,,,
2012/07/05,02,54,1,,,,,
2012/07/05,03,57,0,,,,,
2012/07/05,04,58,1,,,,,
2012/07/05,05,58,0,,,,,
2012/07/05,06,55,1,,,,,
2012/07/05,07,63,0,,,,,
2012/07/05,08,91,2,,,,,
2012/07/05,09,106,4,,,,,
2012/07/05,10,114,6,,,,,
2012/07/05,11,134,8,,,,,
2012/07/05,12,130,10,,,,,
2012/07/05,13,132,10,,,,,
2012/07/05,14,123,8,,,,,
2012/07/05,15,122,6,,,,,
2012/07/05,16,124,5,,,,,
2012/07/05,17,125,6,,,,,
2012/07/05,18,124,8,,,,,
2012/07/05,19,118,7,,,,,
2012/07/05,20,113,5,,,,,
2012/07/05,21,114,1,,,,,
2012/07/05,22,78,1,,,,,
2012/07/05,23,67,1,,,,,
2012/07/05,24,60,0,,,,,
2012/07/06,01,59,1,,,,,
2012/07/06,02,54,0,,,,,
2012/07/06,03,58,1,,,,,
2012/07/06,04,59,0,,,,,
2012/07/06,05,57,1,,,,,
2012/07/06,06,55,1,,,,,
2012/07/06,07,60,1,,,,,
2012/07/06,08,111,7,,,,,
2012/07/06,09,121,13,,,,,
2012/07/06,10,142,24,,,,,
2012/07/06,11,158,27,,,,,
2012/07/06,12,158,29,,,,,
2012/07/06,13,162,31,,,,,
2012/07/06,14,150,31,,,,,
2012/07/06,15,153,29,,,,,
2012/07/06,16,156,30,,,,,
2012/07/06,17,152,29,,,,,
2012/07/06,18,147,27,,,,,
2012/07/06,19,135,23,,,,,
2012/07/06,20,124,15,,,,,
2012/07/06,21,124,12,,,,,
2012/07/06,22,80,5,,,,,
2012/07/06,23,66,3,,,,,
2012/07/06,24,59,2,,,,,
2012/07/07,01,56,1,,,,,
2012/07/07,02,55,1,,,,,
2012/07/07,03,60,1,,,,,
2012/07/07,04,60,1,,,,,
2012/07/07,05,58,1,,,,,
2012/07/07,06,55,1,,,,,
2012/07/07,07,60,1,,,,,
2012/07/07,08,103,7,,,,,
2012/07/07,09,115,8,,,,,
2012/07/07,10,130,12,,,,,
2012/07/07,11,159,21,,,,,
2012/07/07,12,159,24,,,,,
2012/07/07,13,160,25,,,,,
2012/07/07,14,152,24,,,,,
2012/07/07,15,151,24,,,,,
2012/07/07,16,157,24,,,,,
2012/07/07,17,155,24,,,,,
2012/07/07,18,147,22,,,,,
2012/07/07,19,133,16,,,,,
2012/07/07,20,129,15,,,,,
2012/07/07,21,119,11,,,,,
2012/07/07,22,75,2,,,,,
2012/07/07,23,65,1,,,,,
2012/07/07,24,57,1,,,,,
2012/07/08,01,57,1,,,,,
2012/07/08,02,55,1,,,,,
2012/07/08,03,58,0,,,,,
2012/07/08,04,59,1,,,,,
2012/07/08,05,56,0,,,,,
2012/07/08,06,54,1,,,,,
2012/07/08,07,70,1,,,,,
2012/07/08,08,96,3,,,,,
2012/07/08,09,112,4,,,,,
2012/07/08,10,129,10,,,,,
2012/07/08,11,155,19,,,,,
2012/07/08,12,162,19,,,,,
2012/07/08,13,161,20,,,,,
2012/07/08,14,169,33,,,,,
2012/07/08,15,165,35,,,,,
2012/07/08,16,167,36,,,,,
2012/07/08,17,153,27,,,,,
2012/07/08,18,137,13,,,,,
2012/07/08,19,118,8,,,,,
2012/07/08,20,116,7,,,,,
2012/07/08,21,113,4,,,,,
2012/07/08,22,85,4,,,,,
2012/07/08,23,72,3,,,,,
2012/07/08,24,65,3,,,,,
2012/07/09,01,57,2,,,,,
2012/07/09,02,56,1,,,,,
2012/07/09,03,58,1,,,,,
2012/07/09,04,60,1,,,,,
2012/07/09,05,56,1,,,,,
2012/07/09,06,53,1,,,,,
2012/07/09,07,64,3,,,,,
2012/07/09,08,107,7,,,,,
2012/07/09,09,120,9,,,,,
2012/07/09,10,133,15,,,,,
2012/07/09,11,173,33,,,,,
2012/07/09,12,173,35,,,,,
2012/07/09,13,174,36,,,,,
2012/07/09,14,166,36,,,,,
2012/07/09,15,169,37,,,,,
2012/07/09,16,170,36,,,,,
2012/07/09,17,166,35,,,,,
2012/07/09,18,157,32,,,,,
2012/07/09,19,137,18,,,,,
2012/07/09,20,130,16,,,,,
2012/07/09,21,127,9,,,,,
2012/07/09,22,79,2,,,,,
2012/07/09,23,66,1,,,,,
2012/07/09,24,62,0,,,,,
2012/07/10,01,59,1,,,,,
2012/07/10,02,55,0,,,,,
2012/07/10,03,60,1,,,,,
2012/07/10,04,59,1,,,,,
2012/07/10,05,57,1,,,,,
2012/07/10,06,55,1,,,,,
2012/07/10,07,64,1,,,,,
2012/07/10,08,98,3,,,,,
2012/07/10,09,113,5,,,,,
2012/07/10,10,129,9,,,,,
2012/07/10,11,145,11,,,,,
2012/07/10,12,142,10,,,,,
2012/07/10,13,150,16,,,,,
2012/07/10,14,151,27,,,,,
2012/07/10,15,148,25,,,,,
2012/07/10,16,151,29,,,,,
2012/07/10,17,154,32,,,,,
2012/07/10,18,146,25,,,,,
2012/07/10,19,121,14,,,,,
2012/07/10,20,109,4,,,,,
2012/07/10,21,107,2,,,,,
2012/07/10,22,77,0,,,,,
2012/07/10,23,70,0,,,,,
2012/07/10,24,57,0,,,,,
2012/07/11,01,58,0,,,,,
2012/07/11,02,56,0,,,,,
2012/07/11,03,59,0,,,,,
2012/07/11,04,61,0,,,,,
2012/07/11,05,60,0,,,,,
2012/07/11,06,55,0,,,,,
2012/07/11,07,59,1,,,,,
2012/07/11,08,102,3,,,,,
2012/07/11,09,112,4,,,,,
2012/07/11,10,131,6,,,,,
2012/07/11,11,148,13,,,,,
2012/07/11,12,151,15,,,,,
2012/07/11,13,156,18,,,,,
2012/07/11,14,157,25,,,,,
2012/07/11,15,153,25,,,,,
2012/07/11,16,156,26,,,,,
2012/07/11,17,158,24,,,,,
2012/07/11,18,149,19,,,,,
2012/07/11,19,138,16,,,,,
2012/07/11,20,130,13,,,,,
2012/07/11,21,117,4,,,,,
2012/07/11,22,76,0,,,,,
2012/07/11,23,68,0,,,,,
2012/07/11,24,61,1,,,,,
2012/07/12,01,59,1,,,,,
2012/07/12,02,57,0,,,,,
2012/07/12,03,60,0,,,,,
2012/07/12,04,62,0,,,,,
2012/07/12,05,60,0,,,,,
2012/07/12,06,55,0,,,,,
2012/07/12,07,67,1,,,,,
2012/07/12,08,98,3,,,,,
2012/07/12,09,113,9,,,,,
2012/07/12,10,132,15,,,,,
2012/07/12,11,161,27,,,,,
2012/07/12,12,156,27,,,,,
2012/07/12,13,157,27,,,,,
2012/07/12,14,149,26,,,,,
2012/07/12,15,144,25,,,,,
2012/07/12,16,152,26,,,,,
2012/07/12,17,149,26,,,,,
2012/07/12,18,146,25,,,,,
2012/07/12,19,133,20,,,,,
2012/07/12,20,124,17,,,,,
2012/07/12,21,117,11,,,,,
2012/07/12,22,80,5,,,,,
2012/07/12,23,72,4,,,,,
2012/07/12,24,59,3,,,,,
2012/07/13,01,59,3,,,,,
2012/07/13,02,57,2,,,,,
2012/07/13,03,59,1,,,,,
2012/07/13,04,60,1,,,,,
2012/07/13,05,56,1,,,,,
2012/07/13,06,54,1,,,,,
2012/07/13,07,65,3,,,,,
2012/07/13,08,103,8,,,,,
2012/07/13,09,118,10,,,,,
2012/07/13,10,143,14,,,,,
2012/07/13,11,170,35,,,,,
2012/07/13,12,174,35,,,,,
2012/07/13,13,175,35,,,,,
2012/07/13,14,160,33,,,,,
2012/07/13,15,156,32,,,,,
2012/07/13,16,155,26,,,,,
2012/07/13,17,151,23,,,,,
2012/07/13,18,141,19,,,,,
2012/07/13,19,131,14,,,,,
2012/07/13,20,125,9,,,,,
2012/07/13,21,118,6,,,,,
2012/07/13,22,75,1,,,,,
2012/07/13,23,66,0,,,,,
2012/07/13,24,58,1,,,,,
2012/07/14,01,57,0,,,,,
2012/07/14,02,55,1,,,,,
2012/07/14,03,59,0,,,,,
2012/07/14,04,61,1,,,,,
2012/07/14,05,57,1,,,,,
2012/07/14,06,55,0,,,,,
2012/07/14,07,69,2,,,,,
2012/07/14,08,99,4,,,,,
2012/07/14,09,116,8,,,,,
2012/07/14,10,139,14,,,,,
2012/07/14,11,157,24,,,,,
2012/07/14,12,161,30,,,,,
2012/07/14,13,167,36,,,,,
2012/07/14,14,155,36,,,,,
2012/07/14,15,155,34,,,,,
2012/07/14,16,154,34,,,,,
2012/07/14,17,147,27,,,,,
2012/07/14,18,124,12,,,,,
2012/07/14,19,107,6,,,,,
2012/07/14,20,107,6,,,,,
2012/07/14,21,110,3,,,,,
2012/07/14,22,78,0,,,,,
2012/07/14,23,67,1,,,,,
2012/07/14,24,62,0,,,,,
2012/07/15,01,58,1,,,,,
2012/07/15,02,56,0,,,,,
2012/07/15,03,60,1,,,,,
2012/07/15,04,62,0,,,,,
2012/07/15,05,57,1,,,,,
2012/07/15,06,55,0,,,,,
2012/07/15,07,60,2,,,,,
2012/07/15,08,94,3,,,,,
2012/07/15,09,101,3,,,,,
2012/07/15,10,119,4,,,,,
2012/07/15,11,150,13,,,,,
2012/07/15,12,159,20,,,,,
2012/07/15,13,162,28,,,,,
2012/07/15,14,151,27,,,,,
2012/07/15,15,149,27,,,,,
2012/07/15,16,152,24,,,,,
2012/07/15,17,147,23,,,,,
2012/07/15,18,132,14,,,,,
2012/07/15,19,116,7,,,,,
2012/07/15,20,109,3,,,,,
2012/07/15,21,106,1,,,,,
2012/07/15,22,76,1,,,,,
2012/07/15,23,66,0,,,,,
2012/07/15,24,51,0,,,,,
2012/07/16,01,53,0,,,,,
2012/07/16,02,50,0,,,,,
2012/07/16,03,53,0,,,,,
2012/07/16,04,54,0,,,,,
2012/07/16,05,50,0,,,,,
2012/07/16,06,49,0,,,,,
2012/07/16,07,59,0,,,,,
2012/07/16,08,87,2,,,,,
2012/07/16,09,99,3,,,,,
2012/07/16,10,103,3,,,,,
2012/07/16,11,114,3,,,,,
2012/07/16,12,113,3,,,,,
2012/07/16,13,118,4,,,,,
2012/07/16,14,115,5,,,,,
2012/07/16,15,117,7,,,,,
2012/07/16,16,126,13,,,,,
2012/07/16,17,123,12,,,,,
2012/07/16,18,116,10,,,,,
2012/07/16,19,106,7,,,,,
2012/07/16,20,100,5,,,,,
2012/07/16,21,101,2,,,,,
2012/07/16,22,74,0,,,,,
2012/07/16,23,62,0,,,,,
2012/07/16,24,52,1,,,,,
2012/07/17,01,52,0,,,,,
2012/07/17,02,50,1,,,,,
2012/07/17,03,54,0,,,,,
2012/07/17,04,52,0,,,,,
2012/07/17,05,50,0,,,,,
2012/07/17,06,48,0,,,,,
2012/07/17,07,56,0,,,,,
2012/07/17,08,84,2,,,,,
2012/07/17,09,93,2,,,,,
2012/07/17,10,111,4,,,,,
2012/07/17,11,126,6,,,,,
2012/07/17,12,126,7,,,,,
2012/07/17,13,132,14,,,,,
2012/07/17,14,124,12,,,,,
2012/07/17,15,122,12,,,,,
2012/07/17,16,133,13,,,,,
2012/07/17,17,123,10,,,,,
2012/07/17,18,117,5,,,,,
2012/07/17,19,108,4,,,,,
2012/07/17,20,105,4,,,,,
2012/07/17,21,106,3,,,,,
2012/07/17,22,66,1,,,,,
2012/07/17,23,54,1,,,,,
2012/07/17,24,51,1,,,,,
2012/07/18,01,54,1,,,,,
2012/07/18,02,51,1,,,,,
2012/07/18,03,56,1,,,,,
2012/07/18,04,56,1,,,,,
2012/07/18,05,52,1,,,,,
2012/07/18,06,51,1,,,,,
2012/07/18,07,62,1,,,,,
2012/07/18,08,90,2,,,,,
2012/07/18,09,102,3,,,,,
2012/07/18,10,120,8,,,,,
2012/07/18,11,137,11,,,,,
2012/07/18,12,145,20,,,,,
2012/07/18,13,151,26,,,,,
2012/07/18,14,141,25,,,,,
2012/07/18,15,144,27,,,,,
2012/07/18,16,150,31,,,,,
2012/07/18,17,143,26,,,,,
2012/07/18,18,139,23,,,,,
2012/07/18,19,120,10,,,,,
2012/07/18,20,114,5,,,,,
2012/07/18,21,109,4,,,,,
2012/07/18,22,73,1,,,,,
2012/07/18,23,61,1,,,,,
2012/07/18,24,54,0,,,,,
2012/07/19,01,55,1,,,,,
2012/07/19,02,52,0,,,,,
2012/07/19,03,56,1,,,,,
2012/07/19,04,55,0,,,,,
2012/07/19,05,51,0,,,,,
2012/07/19,06,50,0,,,,,
2012/07/19,07,54,0,,,,,
2012/07/19,08,87,2,,,,,
2012/07/19,09,100,2,,,,,
2012/07/19,10,109,3,,,,,
2012/07/19,11,126,6,,,,,
2012/07/19,12,124,9,,,,,
2012/07/19,13,122,10,,,,,
2012/07/19,14,118,10,,,,,
2012/07/19,15,115,7,,,,,
2012/07/19,16,119,7,,,,,
2012/07/19,17,117,7,,,,,
2012/07/19,18,114,6,,,,,
2012/07/19,19,101,4,,,,,
2012/07/19,20,97,3,,,,,
2012/07/19,21,99,2,,,,,
2012/07/19,22,72,0,,,,,
2012/07/19,23,62,0,,,,,
2012/07/19,24,50,0,,,,,
2012/07/20,01,51,0,,,,,
2012/07/20,02,50,0,,,,,
2012/07/20,03,53,0,,,,,
2012/07/20,04,51,0,,,,,
2012/07/20,05,50,0,,,,,
2012/07/20,06,49,0,,,,,
2012/07/20,07,58,0,,,,,
2012/07/20,08,88,2,,,,,
2012/07/20,09,98,3,,,,,
2012/07/20,10,113,4,,,,,
2012/07/20,11,122,5,,,,,
2012/07/20,12,123,5,,,,,
2012/07/20,13,119,5,,,,,
2012/07/20,14,112,4,,,,,
2012/07/20,15,116,4,,,,,
2012/07/20,16,118,4,,,,,
2012/07/20,17,113,4,,,,,
2012/07/20,18,106,3,,,,,
2012/07/20,19,97,2,,,,,
2012/07/20,20,96,1,,,,,
2012/07/20,21,96,1,,,,,
2012/07/20,22,70,0,,,,,
2012/07/20,23,59,0,,,,,
2012/07/20,24,49,0,,,,,
2012/07/21,01,50,0,,,,,
2012/07/21,02,48,0,,,,,
2012/07/21,03,52,0,,,,,
2012/07/21,04,50,0,,,,,
2012/07/21,05,49,0,,,,,
2012/07/21,06,48,0,,,,,
2012/07/21,07,57,0,,,,,
2012/07/21,08,83,1,,,,,
2012/07/21,09,96,3,,,,,
2012/07/21,10,112,4,,,,,
2012/07/21,11,117,6,,,,,
2012/07/21,12,117,7,,,,,
2012/07/21,13,123,7,,,,,
2012/07/21,14,115,7,,,,,
2012/07/21,15,120,6,,,,,
2012/07/21,16,126,7,,,,,
2012/07/21,17,123,7,,,,,
2012/07/21,18,115,6,,,,,
2012/07/21,19,103,4,,,,,
2012/07/21,20,101,3,,,,,
2012/07/21,21,101,1,,,,,
2012/07/21,22,75,0,,,,,
2012/07/21,23,54,0,,,,,
2012/07/21,24,50,0,,,,,
2012/07/22,01,52,0,,,,,
2012/07/22,02,50,0,,,,,
2012/07/22,03,54,0,,,,,
2012/07/22,04,52,0,,,,,
2012/07/22,05,51,0,,,,,
2012/07/22,06,49,0,,,,,
2012/07/22,07,57,1,,,,,
2012/07/22,08,83,1,,,,,
2012/07/22,09,101,3,,,,,
2012/07/22,10,113,4,,,,,
2012/07/22,11,123,6,,,,,
2012/07/22,12,125,8,,,,,
2012/07/22,13,128,9,,,,,
2012/07/22,14,117,7,,,,,
2012/07/22,15,131,20,,,,,
2012/07/22,16,139,27,,,,,
2012/07/22,17,129,20,,,,,
2012/07/22,18,124,15,,,,,
2012/07/22,19,107,7,,,,,
2012/07/22,20,106,5,,,,,
2012/07/22,21,109,2,,,,,
2012/07/22,22,78,1,,,,,
2012/07/22,23,62,0,,,,,
2012/07/22,24,55,1,,,,,
2012/07/23,01,56,0,,,,,
2012/07/23,02,55,1,,,,,
2012/07/23,03,58,0,,,,,
2012/07/23,04,58,0,,,,,
2012/07/23,05,53,1,,,,,
2012/07/23,06,52,0,,,,,
2012/07/23,07,66,1,,,,,
2012/07/23,08,96,3,,,,,
2012/07/23,09,111,4,,,,,
2012/07/23,10,138,19,,,,,
2012/07/23,11,160,27,,,,,
2012/07/23,12,166,31,,,,,
2012/07/23,13,170,35,,,,,
2012/07/23,14,157,35,,,,,
2012/07/23,15,155,34,,,,,
2012/07/23,16,147,27,,,,,
2012/07/23,17,135,23,,,,,
2012/07/23,18,131,19,,,,,
2012/07/23,19,119,10,,,,,
2012/07/23,20,118,8,,,,,
2012/07/23,21,113,6,,,,,
2012/07/23,22,74,2,,,,,
2012/07/23,23,58,2,,,,,
2012/07/23,24,55,2,,,,,
2012/07/24,01,55,2,,,,,
2012/07/24,02,54,2,,,,,
2012/07/24,03,57,2,,,,,
2012/07/24,04,57,2,,,,,
2012/07/24,05,53,2,,,,,
2012/07/24,06,54,2,,,,,
2012/07/24,07,60,2,,,,,
2012/07/24,08,93,3,,,,,
2012/07/24,09,101,3,,,,,
2012/07/24,10,106,4,,,,,
2012/07/24,11,115,3,,,,,
2012/07/24,12,116,3,,,,,
2012/07/24,13,113,2,,,,,
2012/07/24,14,101,1,,,,,
2012/07/24,15,101,1,,,,,
2012/07/24,16,104,2,,,,,
2012/07/24,17,109,2,,,,,
2012/07/24,18,104,1,,,,,
2012/07/24,19,96,0,,,,,
2012/07/24,20,91,1,,,,,
2012/07/24,21,96,0,,,,,
2012/07/24,22,74,1,,,,,
2012/07/24,23,62,0,,,,,
2012/07/24,24,52,0,,,,,
2012/07/25,01,54,0,,,,,
2012/07/25,02,53,1,,,,,
2012/07/25,03,56,0,,,,,
2012/07/25,04,57,0,,,,,
2012/07/25,05,53,0,,,,,
2012/07/25,06,51,0,,,,,
2012/07/25,07,61,0,,,,,
2012/07/25,08,95,2,,,,,
2012/07/25,09,108,7,,,,,
2012/07/25,10,125,10,,,,,
2012/07/25,11,136,11,,,,,
2012/07/25,12,132,11,,,,,
2012/07/25,13,134,13,,,,,
2012/07/25,14,125,13,,,,,
2012/07/25,15,128,16,,,,,
2012/07/25,16,134,18,,,,,
2012/07/25,17,130,14,,,,,
2012/07/25,18,123,9,,,,,
2012/07/25,19,116,5,,,,,
2012/07/25,20,113,4,,,,,
2012/07/25,21,107,3,,,,,
2012/07/25,22,75,2,,,,,
2012/07/25,23,60,0,,,,,
2012/07/25,24,54,1,,,,,
2012/07/26,01,56,0,,,,,
2012/07/26,02,54,1,,,,,
2012/07/26,03,58,1,,,,,
2012/07/26,04,56,0,,,,,
2012/07/26,05,54,0,,,,,
2012/07/26,06,52,0,,,,,
2012/07/26,07,67,0,,,,,
2012/07/26,08,91,1,,,,,
2012/07/26,09,104,3,,,,,
2012/07/26,10,111,5,,,,,
2012/07/26,11,126,5,,,,,
2012/07/26,12,130,7,,,,,
2012/07/26,13,134,10,,,,,
2012/07/26,14,132,11,,,,,
2012/07/26,15,142,26,,,,,
2012/07/26,16,152,32,,,,,
2012/07/26,17,143,27,,,,,
2012/07/26,18,130,18,,,,,
2012/07/26,19,119,11,,,,,
2012/07/26,20,113,5,,,,,
2012/07/26,21,108,3,,,,,
2012/07/26,22,83,1,,,,,
2012/07/26,23,68,1,,,,,
2012/07/26,24,61,0,,,,,
2012/07/27,01,57,1,,,,,
2012/07/27,02,57,1,,,,,
2012/07/27,03,60,1,,,,,
2012/07/27,04,62,0,,,,,
2012/07/27,05,61,0,,,,,
2012/07/27,06,56,1,,,,,
2012/07/27,07,81,1,,,,,
2012/07/27,08,97,7,,,,,
2012/07/27,09,118,8,,,,,
2012/07/27,10,139,15,,,,,
2012/07/27,11,159,25,,,,,
2012/07/27,12,155,27,,,,,
2012/07/27,13,158,27,,,,,
2012/07/27,14,150,26,,,,,
2012/07/27,15,153,27,,,,,
2012/07/27,16,143,23,,,,,
2012/07/27,17,123,6,,,,,
2012/07/27,18,120,6,,,,,
2012/07/27,19,121,5,,,,,
2012/07/27,20,120,5,,,,,
2012/07/27,21,111,3,,,,,
2012/07/27,22,72,0,,,,,
2012/07/27,23,56,0,,,,,
2012/07/27,24,52,0,,,,,
2012/07/28,01,54,1,,,,,
2012/07/28,02,52,0,,,,,
2012/07/28,03,56,0,,,,,
2012/07/28,04,56,0,,,,,
2012/07/28,05,52,0,,,,,
2012/07/28,06,52,0,,,,,
2012/07/28,07,63,1,,,,,
2012/07/28,08,92,2,,,,,
2012/07/28,09,102,4,,,,,
2012/07/28,10,128,8,,,,,
2012/07/28,11,153,18,,,,,
2012/07/28,12,149,21,,,,,
2012/07/28,13,148,21,,,,,
2012/07/28,14,138,18,,,,,
2012/07/28,15,141,21,,,,,
2012/07/28,16,151,23,,,,,
2012/07/28,17,144,22,,,,,
2012/07/28,18,141,19,,,,,
2012/07/28,19,130,14,,,,,
2012/07/28,20,121,7,,,,,
2012/07/28,21,111,2,,,,,
2012/07/28,22,72,1,,,,,
2012/07/28,23,62,0,,,,,
2012/07/28,24,54,0,,,,,
2012/07/29,01,56,1,,,,,
2012/07/29,02,54,0,,,,,
2012/07/29,03,57,1,,,,,
2012/07/29,04,58,0,,,,,
2012/07/29,05,54,0,,,,,
2012/07/29,06,53,1,,,,,
2012/07/29,07,62,1,,,,,
2012/07/29,08,87,2,,,,,
2012/07/29,09,97,2,,,,,
2012/07/29,10,108,4,,,,,
2012/07/29,11,119,4,,,,,
2012/07/29,12,117,4,,,,,
2012/07/29,13,120,4,,,,,
2012/07/29,14,116,8,,,,,
2012/07/29,15,110,2,,,,,
2012/07/29,16,118,3,,,,,
2012/07/29,17,120,4,,,,,
2012/07/29,18,115,5,,,,,
2012/07/29,19,105,1,,,,,
2012/07/29,20,102,1,,,,,
2012/07/29,21,106,1,,,,,
2012/07/29,22,81,1,,,,,
2012/07/29,23,64,1,,,,,
2012/07/29,24,57,0,,,,,
2012/07/30,01,57,0,,,,,
2012/07/30,02,56,0,,,,,
2012/07/30,03,58,1,,,,,
2012/07/30,04,58,0,,,,,
2012/07/30,05,54,1,,,,,
2012/07/30,06,53,0,,,,,
2012/07/30,07,63,1,,,,,
2012/07/30,08,94,2,,,,,
2012/07/30,09,105,3,,,,,
2012/07/30,10,117,5,,,,,
2012/07/30,11,133,7,,,,,
2012/07/30,12,132,7,,,,,
2012/07/30,13,131,7,,,,,
2012/07/30,14,124,7,,,,,
2012/07/30,15,127,9,,,,,
2012/07/30,16,137,14,,,,,
2012/07/30,17,140,17,,,,,
2012/07/30,18,130,10,,,,,
2012/07/30,19,125,9,,,,,
2012/07/30,20,118,4,,,,,
2012/07/30,21,115,1,,,,,
2012/07/30,22,73,1,,,,,
2012/07/30,23,64,1,,,,,
2012/07/30,24,55,0,,,,,
2012/07/31,01,55,0,,,,,
2012/07/31,02,54,1,,,,,
2012/07/31,03,58,0,,,,,
2012/07/31,04,56,0,,,,,
2012/07/31,05,54,1,,,,,
2012/07/31,06,53,0,,,,,
2012/07/31,07,66,2,,,,,
2012/07/31,08,89,2,,,,,
2012/07/31,09,102,5,,,,,
2012/07/31,10,116,4,,,,,
2012/07/31,11,135,7,,,,,
2012/07/31,12,130,8,,,,,
2012/07/31,13,135,13,,,,,
2012/07/31,14,128,13,,,,,
2012/07/31,15,131,15,,,,,
2012/07/31,16,132,14,,,,,
2012/07/31,17,127,13,,,,,
2012/07/31,18,119,7,,,,,
2012/07/31,19,112,4,,,,,
2012/07/31,20,105,3,,,,,
2012/07/31,21,106,2,,,,,
2012/07/31,22,72,0,,,,,
2012/07/31,23,58,1,,,,,
2012/07/31,24,54,0,,,,,
2012/08/01,01,55,0,,,,,
2012/08/01,02,54,1,,,,,
2012/08/01,03,58,1,,,,,
2012/08/01,04,57,0,,,,,
2012/08/01,05,54,0,,,,,
2012/08/01,06,53,0,,,,,
2012/08/01,07,66,1,,,,,
2012/08/01,08,89,2,,,,,
2012/08/01,09,100,3,,,,,
2012/08/01,10,114,5,,,,,
2012/08/01,11,132,9,,,,,
2012/08/01,12,135,12,,,,,
2012/08/01,13,141,14,,,,,
2012/08/01,14,130,15,,,,,
2012/08/01,15,138,19,,,,,
2012/08/01,16,147,22,,,,,
2012/08/01,17,146,21,,,,,
2012/08/01,18,135,17,,,,,
2012/08/01,19,124,9,,,,,
2012/08/01,20,119,8,,,,,
2012/08/01,21,111,3,,,,,
2012/08/01,22,74,0,,,,,
2012/08/01,23,58,0,,,,,
2012/08/01,24,53,1,,,,,
2012/08/02,01,55,0,,,,,
2012/08/02,02,54,1,,,,,
2012/08/02,03,58,0,,,,,
2012/08/02,04,57,1,,,,,
2012/08/02,05,53,0,,,,,
