計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/12/06,04,39,15,0,0,0,0,0
2013/12/06,05,38,16,0,0,0,0,0
2013/12/06,06,39,17,0,0,0,0,0
2013/12/06,07,68,36,0,0,0,0,0
2013/12/06,08,73,37,0,0,0,0,0
2013/12/06,09,80,34,0,0,0,0,0
2013/12/06,10,177,95,0,0,0,0,0
2013/12/06,11,236,136,0,0,0,0,0
2013/12/06,12,256,141,0,0,0,0,0
2013/12/06,13,261,142,0,0,0,0,0
2013/12/06,14,256,136,0,0,0,0,0
2013/12/06,15,238,121,0,0,0,0,0
2013/12/06,16,227,110,0,0,0,0,0
2013/12/06,17,221,105,0,0,0,0,0
2013/12/06,18,222,104,0,0,0,0,0
2013/12/06,19,234,112,0,0,0,0,0
2013/12/06,20,237,117,0,0,0,0,0
2013/12/06,21,219,114,0,0,0,0,0
2013/12/06,22,169,95,0,0,0,0,0
2013/12/06,23,106,53,0,0,0,0,0
2013/12/06,24,67,32,0,0,0,0,0
2013/12/07,01,48,19,0,0,0,0,0
2013/12/07,02,47,19,0,0,0,0,0
2013/12/07,03,48,20,0,0,0,0,0
2013/12/07,04,44,18,0,0,0,0,0
2013/12/07,05,43,18,0,0,0,0,0
2013/12/07,06,48,23,0,0,0,0,0
2013/12/07,07,67,36,0,0,0,0,0
2013/12/07,08,70,33,0,0,0,0,0
2013/12/07,09,118,68,0,0,0,0,0
2013/12/07,10,182,101,0,0,0,0,0
2013/12/07,11,231,125,0,0,0,0,0
2013/12/07,12,247,133,0,0,0,0,0
2013/12/07,13,263,145,0,0,0,0,0
2013/12/07,14,259,140,0,0,0,0,0
2013/12/07,15,247,131,0,0,0,0,0
2013/12/07,16,236,120,0,0,0,0,0
2013/12/07,17,236,118,0,0,0,0,0
2013/12/07,18,236,118,0,0,0,0,0
2013/12/07,19,246,125,0,0,0,0,0
2013/12/07,20,240,122,0,0,0,0,0
2013/12/07,21,215,120,0,0,0,0,0
2013/12/07,22,164,95,0,0,0,0,0
2013/12/07,23,104,54,0,0,0,0,0
2013/12/07,24,71,34,0,0,0,0,0
2013/12/08,01,48,18,0,0,0,0,0
2013/12/08,02,47,18,0,0,0,0,0
2013/12/08,03,46,19,0,0,0,0,0
2013/12/08,04,43,17,0,0,0,0,0
2013/12/08,05,41,17,0,0,0,0,0
2013/12/08,06,46,21,0,0,0,0,0
2013/12/08,07,69,38,0,0,0,0,0
2013/12/08,08,66,32,0,0,0,0,0
2013/12/08,09,114,66,0,0,0,0,0
2013/12/08,10,178,99,0,0,0,0,0
2013/12/08,11,241,133,0,0,0,0,0
2013/12/08,12,257,141,0,0,0,0,0
2013/12/08,13,272,152,0,0,0,0,0
2013/12/08,14,273,153,0,0,0,0,0
2013/12/08,15,266,148,0,0,0,0,0
2013/12/08,16,257,139,0,0,0,0,0
2013/12/08,17,248,129,0,0,0,0,0
2013/12/08,18,247,129,0,0,0,0,0
2013/12/08,19,254,132,0,0,0,0,0
2013/12/08,20,250,133,0,0,0,0,0
2013/12/08,21,216,120,0,0,0,0,0
2013/12/08,22,170,102,0,0,0,0,0
2013/12/08,23,109,59,0,0,0,0,0
2013/12/08,24,51,23,0,0,0,0,0
2013/12/09,01,42,17,0,0,0,0,0
2013/12/09,02,40,17,0,0,0,0,0
2013/12/09,03,38,15,0,0,0,0,0
2013/12/09,04,40,18,0,0,0,0,0
2013/12/09,05,39,17,0,0,0,0,0
2013/12/09,06,54,28,0,0,0,0,0
2013/12/09,07,86,51,0,0,0,0,0
2013/12/09,08,70,35,0,0,0,0,0
2013/12/09,09,80,35,0,0,0,0,0
2013/12/09,10,161,79,0,0,0,0,0
2013/12/09,11,255,146,0,0,0,0,0
2013/12/09,12,269,148,0,0,0,0,0
2013/12/09,13,282,161,0,0,0,0,0
2013/12/09,14,285,162,0,0,0,0,0
2013/12/09,15,259,141,0,0,0,0,0
2013/12/09,16,247,129,0,0,0,0,0
2013/12/09,17,244,127,0,0,0,0,0
2013/12/09,18,245,124,0,0,0,0,0
2013/12/09,19,250,128,0,0,0,0,0
2013/12/09,20,248,130,0,0,0,0,0
2013/12/09,21,221,125,0,0,0,0,0
2013/12/09,22,165,96,0,0,0,0,0
2013/12/09,23,104,57,0,0,0,0,0
2013/12/09,24,61,28,0,0,0,0,0
2013/12/10,01,45,17,0,0,0,0,0
2013/12/10,02,47,18,0,0,0,0,0
2013/12/10,03,41,17,0,0,0,0,0
2013/12/10,04,39,15,0,0,0,0,0
2013/12/10,05,38,16,0,0,0,0,0
2013/12/10,06,44,19,0,0,0,0,0
2013/12/10,07,76,42,0,0,0,0,0
2013/12/10,08,74,37,0,0,0,0,0
2013/12/10,09,77,33,0,0,0,0,0
2013/12/10,10,167,91,0,0,0,0,0
2013/12/10,11,235,131,0,0,0,0,0
2013/12/10,12,259,140,0,0,0,0,0
2013/12/10,13,275,154,0,0,0,0,0
2013/12/10,14,268,150,0,0,0,0,0
2013/12/10,15,257,140,0,0,0,0,0
2013/12/10,16,247,133,0,0,0,0,0
2013/12/10,17,239,122,0,0,0,0,0
2013/12/10,18,238,120,0,0,0,0,0
2013/12/10,19,245,126,0,0,0,0,0
2013/12/10,20,248,129,0,0,0,0,0
2013/12/10,21,214,119,0,0,0,0,0
2013/12/10,22,165,94,0,0,0,0,0
2013/12/10,23,104,52,0,0,0,0,0
2013/12/10,24,64,30,0,0,0,0,0
2013/12/11,01,47,19,0,0,0,0,0
2013/12/11,02,47,19,0,0,0,0,0
2013/12/11,03,42,18,0,0,0,0,0
2013/12/11,04,38,15,0,0,0,0,0
2013/12/11,05,37,15,0,0,0,0,0
2013/12/11,06,50,27,0,0,0,0,0
2013/12/11,07,76,44,0,0,0,0,0
2013/12/11,08,67,29,0,0,0,0,0
2013/12/11,09,84,35,0,0,0,0,0
2013/12/11,10,177,97,0,0,0,0,0
2013/12/11,11,251,144,0,0,0,0,0
2013/12/11,12,266,148,0,0,0,0,0
2013/12/11,13,283,162,0,0,0,0,0
2013/12/11,14,275,153,0,0,0,0,0
2013/12/11,15,247,130,0,0,0,0,0
2013/12/11,16,238,122,0,0,0,0,0
2013/12/11,17,235,119,0,0,0,0,0
2013/12/11,18,238,121,0,0,0,0,0
2013/12/11,19,248,128,0,0,0,0,0
2013/12/11,20,241,123,0,0,0,0,0
2013/12/11,21,221,121,0,0,0,0,0
2013/12/11,22,163,94,0,0,0,0,0
2013/12/11,23,105,53,0,0,0,0,0
2013/12/11,24,63,28,0,0,0,0,0
2013/12/12,01,46,18,0,0,0,0,0
2013/12/12,02,45,18,0,0,0,0,0
2013/12/12,03,44,18,0,0,0,0,0
2013/12/12,04,44,20,0,0,0,0,0
2013/12/12,05,43,21,0,0,0,0,0
2013/12/12,06,49,24,0,0,0,0,0
2013/12/12,07,75,43,0,0,0,0,0
2013/12/12,08,72,34,0,0,0,0,0
2013/12/12,09,80,33,0,0,0,0,0
2013/12/12,10,191,108,0,0,0,0,0
2013/12/12,11,238,135,0,0,0,0,0
2013/12/12,12,259,142,0,0,0,0,0
2013/12/12,13,278,157,0,0,0,0,0
2013/12/12,14,263,145,0,0,0,0,0
2013/12/12,15,256,141,0,0,0,0,0
2013/12/12,16,243,129,0,0,0,0,0
2013/12/12,17,241,127,0,0,0,0,0
2013/12/12,18,242,124,0,0,0,0,0
2013/12/12,19,246,127,0,0,0,0,0
2013/12/12,20,244,127,0,0,0,0,0
2013/12/12,21,216,118,0,0,0,0,0
2013/12/12,22,174,104,0,0,0,0,0
2013/12/12,23,114,61,0,0,0,0,0
2013/12/12,24,67,32,0,0,0,0,0
2013/12/13,01,53,24,0,0,0,0,0
2013/12/13,02,53,25,0,0,0,0,0
2013/12/13,03,55,28,0,0,0,0,0
2013/12/13,04,50,26,0,0,0,0,0
2013/12/13,05,49,25,0,0,0,0,0
2013/12/13,06,50,27,0,0,0,0,0
2013/12/13,07,77,45,0,0,0,0,0
2013/12/13,08,76,38,0,0,0,0,0
2013/12/13,09,91,42,0,0,0,0,0
2013/12/13,10,183,102,0,0,0,0,0
2013/12/13,11,243,140,0,0,0,0,0
2013/12/13,12,254,141,0,0,0,0,0
2013/12/13,13,275,156,0,0,0,0,0
2013/12/13,14,268,149,0,0,0,0,0
2013/12/13,15,252,138,0,0,0,0,0
2013/12/13,16,245,130,0,0,0,0,0
2013/12/13,17,229,117,0,0,0,0,0
2013/12/13,18,235,119,0,0,0,0,0
2013/12/13,19,246,127,0,0,0,0,0
2013/12/13,20,254,136,0,0,0,0,0
2013/12/13,21,220,126,0,0,0,0,0
2013/12/13,22,169,99,0,0,0,0,0
2013/12/13,23,112,61,0,0,0,0,0
2013/12/13,24,65,30,0,0,0,0,0
2013/12/14,01,52,22,0,0,0,0,0
2013/12/14,02,53,25,0,0,0,0,0
2013/12/14,03,52,24,0,0,0,0,0
2013/12/14,04,52,24,0,0,0,0,0
2013/12/14,05,47,23,0,0,0,0,0
2013/12/14,06,52,28,0,0,0,0,0
2013/12/14,07,81,48,0,0,0,0,0
2013/12/14,08,72,37,0,0,0,0,0
2013/12/14,09,117,68,0,0,0,0,0
2013/12/14,10,189,109,0,0,0,0,0
2013/12/14,11,235,129,0,0,0,0,0
2013/12/14,12,263,147,0,0,0,0,0
2013/12/14,13,279,159,0,0,0,0,0
2013/12/14,14,279,160,0,0,0,0,0
2013/12/14,15,271,152,0,0,0,0,0
2013/12/14,16,253,133,0,0,0,0,0
2013/12/14,17,249,133,0,0,0,0,0
2013/12/14,18,245,126,0,0,0,0,0
2013/12/14,19,244,125,0,0,0,0,0
2013/12/14,20,251,133,0,0,0,0,0
2013/12/14,21,224,123,0,0,0,0,0
2013/12/14,22,168,98,0,0,0,0,0
2013/12/14,23,118,67,0,0,0,0,0
2013/12/14,24,75,40,0,0,0,0,0
2013/12/15,01,54,25,0,0,0,0,0
2013/12/15,02,50,22,0,0,0,0,0
2013/12/15,03,50,22,0,0,0,0,0
2013/12/15,04,51,23,0,0,0,0,0
2013/12/15,05,44,20,0,0,0,0,0
2013/12/15,06,46,24,0,0,0,0,0
2013/12/15,07,78,46,0,0,0,0,0
2013/12/15,08,75,40,0,0,0,0,0
2013/12/15,09,127,74,0,0,0,0,0
2013/12/15,10,201,118,0,0,0,0,0
2013/12/15,11,244,137,0,0,0,0,0
2013/12/15,12,265,149,0,0,0,0,0
2013/12/15,13,279,159,0,0,0,0,0
2013/12/15,14,287,166,0,0,0,0,0
2013/12/15,15,270,152,0,0,0,0,0
2013/12/15,16,246,131,0,0,0,0,0
2013/12/15,17,254,137,0,0,0,0,0
2013/12/15,18,265,145,0,0,0,0,0
2013/12/15,19,270,149,0,0,0,0,0
2013/12/15,20,260,145,0,0,0,0,0
2013/12/15,21,229,131,0,0,0,0,0
2013/12/15,22,175,106,0,0,0,0,0
2013/12/15,23,123,71,0,0,0,0,0
2013/12/15,24,68,36,0,0,0,0,0
2013/12/16,01,42,16,0,0,0,0,0
2013/12/16,02,38,15,0,0,0,0,0
2013/12/16,03,38,15,0,0,0,0,0
2013/12/16,04,37,15,0,0,0,0,0
2013/12/16,05,41,19,0,0,0,0,0
2013/12/16,06,48,24,0,0,0,0,0
2013/12/16,07,81,48,0,0,0,0,0
2013/12/16,08,75,39,0,0,0,0,0
2013/12/16,09,90,40,0,0,0,0,0
2013/12/16,10,181,99,0,0,0,0,0
2013/12/16,11,247,143,0,0,0,0,0
2013/12/16,12,263,148,0,0,0,0,0
2013/12/16,13,286,164,0,0,0,0,0
2013/12/16,14,277,156,0,0,0,0,0
2013/12/16,15,252,134,0,0,0,0,0
2013/12/16,16,240,124,0,0,0,0,0
2013/12/16,17,246,127,0,0,0,0,0
2013/12/16,18,241,123,0,0,0,0,0
2013/12/16,19,238,117,0,0,0,0,0
2013/12/16,20,244,126,0,0,0,0,0
2013/12/16,21,216,121,0,0,0,0,0
2013/12/16,22,170,102,0,0,0,0,0
2013/12/16,23,115,64,0,0,0,0,0
2013/12/16,24,67,33,0,0,0,0,0
2013/12/17,01,54,24,0,0,0,0,0
2013/12/17,02,52,24,0,0,0,0,0
2013/12/17,03,48,22,0,0,0,0,0
2013/12/17,04,45,21,0,0,0,0,0
2013/12/17,05,43,20,0,0,0,0,0
2013/12/17,06,42,19,0,0,0,0,0
2013/12/17,07,75,45,0,0,0,0,0
2013/12/17,08,77,39,0,0,0,0,0
2013/12/17,09,84,40,0,0,0,0,0
2013/12/17,10,179,96,0,0,0,0,0
2013/12/17,11,244,138,0,0,0,0,0
2013/12/17,12,251,133,0,0,0,0,0
2013/12/17,13,283,160,0,0,0,0,0
2013/12/17,14,275,153,0,0,0,0,0
2013/12/17,15,254,134,0,0,0,0,0
2013/12/17,16,245,129,0,0,0,0,0
2013/12/17,17,243,126,0,0,0,0,0
2013/12/17,18,244,123,0,0,0,0,0
2013/12/17,19,251,130,0,0,0,0,0
2013/12/17,20,252,133,0,0,0,0,0
2013/12/17,21,221,127,0,0,0,0,0
2013/12/17,22,171,100,0,0,0,0,0
2013/12/17,23,107,56,0,0,0,0,0
2013/12/17,24,65,31,0,0,0,0,0
2013/12/18,01,48,18,0,0,0,0,0
2013/12/18,02,45,17,0,0,0,0,0
2013/12/18,03,44,19,0,0,0,0,0
2013/12/18,04,38,14,0,0,0,0,0
2013/12/18,05,39,16,0,0,0,0,0
2013/12/18,06,43,20,0,0,0,0,0
2013/12/18,07,82,48,0,0,0,0,0
2013/12/18,08,74,38,0,0,0,0,0
2013/12/18,09,92,44,0,0,0,0,0
2013/12/18,10,193,111,0,0,0,0,0
2013/12/18,11,263,158,0,0,0,0,0
2013/12/18,12,284,163,0,0,0,0,0
2013/12/18,13,298,175,0,0,0,0,0
2013/12/18,14,283,161,0,0,0,0,0
2013/12/18,15,268,149,0,0,0,0,0
2013/12/18,16,262,144,0,0,0,0,0
2013/12/18,17,260,143,0,0,0,0,0
2013/12/18,18,270,149,0,0,0,0,0
2013/12/18,19,274,151,0,0,0,0,0
2013/12/18,20,278,155,0,0,0,0,0
2013/12/18,21,235,137,0,0,0,0,0
2013/12/18,22,198,124,0,0,0,0,0
2013/12/18,23,124,72,0,0,0,0,0
2013/12/18,24,74,38,0,0,0,0,0
2013/12/19,01,56,25,0,0,0,0,0
2013/12/19,02,50,23,0,0,0,0,0
2013/12/19,03,47,23,0,0,0,0,0
2013/12/19,04,45,21,0,0,0,0,0
2013/12/19,05,40,18,0,0,0,0,0
2013/12/19,06,48,23,0,0,0,0,0
2013/12/19,07,77,46,0,0,0,0,0
2013/12/19,08,73,35,0,0,0,0,0
2013/12/19,09,93,43,0,0,0,0,0
2013/12/19,10,198,112,0,0,0,0,0
2013/12/19,11,266,160,0,0,0,0,0
2013/12/19,12,281,159,0,0,0,0,0
2013/12/19,13,306,179,0,0,0,0,0
2013/12/19,14,299,174,0,0,0,0,0
2013/12/19,15,275,155,0,0,0,0,0
2013/12/19,16,270,149,0,0,0,0,0
2013/12/19,17,264,143,0,0,0,0,0
2013/12/19,18,271,149,0,0,0,0,0
2013/12/19,19,280,153,0,0,0,0,0
2013/12/19,20,273,148,0,0,0,0,0
2013/12/19,21,239,140,0,0,0,0,0
2013/12/19,22,186,113,0,0,0,0,0
2013/12/19,23,139,85,0,0,0,0,0
2013/12/19,24,78,42,0,0,0,0,0
2013/12/20,01,60,29,0,0,0,0,0
2013/12/20,02,51,24,0,0,0,0,0
2013/12/20,03,44,20,0,0,0,0,0
2013/12/20,04,42,20,0,0,0,0,0
2013/12/20,05,43,20,0,0,0,0,0
2013/12/20,06,41,19,0,0,0,0,0
2013/12/20,07,55,27,0,0,0,0,0
2013/12/20,08,65,29,0,0,0,0,0
2013/12/20,09,79,33,0,0,0,0,0
2013/12/20,10,191,108,0,0,0,0,0
2013/12/20,11,265,163,0,0,0,0,0
2013/12/20,12,282,163,0,0,0,0,0
2013/12/20,13,309,183,0,0,0,0,0
2013/12/20,14,294,174,0,0,0,0,0
2013/12/20,15,284,163,0,0,0,0,0
2013/12/20,16,271,151,0,0,0,0,0
2013/12/20,17,273,149,0,0,0,0,0
2013/12/20,18,268,147,0,0,0,0,0
2013/12/20,19,281,156,0,0,0,0,0
2013/12/20,20,274,151,0,0,0,0,0
2013/12/20,21,241,144,0,0,0,0,0
2013/12/20,22,197,125,0,0,0,0,0
2013/12/20,23,136,81,0,0,0,0,0
2013/12/20,24,81,44,0,0,0,0,0
2013/12/21,01,61,31,0,0,0,0,0
2013/12/21,02,52,23,0,0,0,0,0
2013/12/21,03,53,24,0,0,0,0,0
2013/12/21,04,50,23,0,0,0,0,0
2013/12/21,05,47,22,0,0,0,0,0
2013/12/21,06,53,27,0,0,0,0,0
2013/12/21,07,76,46,0,0,0,0,0
2013/12/21,08,75,41,0,0,0,0,0
2013/12/21,09,125,76,0,0,0,0,0
2013/12/21,10,217,132,0,0,0,0,0
2013/12/21,11,268,158,0,0,0,0,0
2013/12/21,12,286,168,0,0,0,0,0
2013/12/21,13,295,173,0,0,0,0,0
2013/12/21,14,292,170,0,0,0,0,0
2013/12/21,15,272,152,0,0,0,0,0
2013/12/21,16,263,144,0,0,0,0,0
2013/12/21,17,264,144,0,0,0,0,0
2013/12/21,18,259,137,0,0,0,0,0
2013/12/21,19,266,143,0,0,0,0,0
2013/12/21,20,263,144,0,0,0,0,0
2013/12/21,21,236,134,0,0,0,0,0
2013/12/21,22,190,115,0,0,0,0,0
2013/12/21,23,133,80,0,0,0,0,0
2013/12/21,24,92,53,0,0,0,0,0
2013/12/22,01,69,37,0,0,0,0,0
2013/12/22,02,54,25,0,0,0,0,0
2013/12/22,03,53,25,0,0,0,0,0
2013/12/22,04,50,23,0,0,0,0,0
2013/12/22,05,48,24,0,0,0,0,0
2013/12/22,06,54,29,0,0,0,0,0
2013/12/22,07,79,47,0,0,0,0,0
2013/12/22,08,84,48,0,0,0,0,0
2013/12/22,09,137,83,0,0,0,0,0
2013/12/22,10,205,121,0,0,0,0,0
2013/12/22,11,259,153,0,0,0,0,0
2013/12/22,12,282,164,0,0,0,0,0
2013/12/22,13,291,167,0,0,0,0,0
2013/12/22,14,293,170,0,0,0,0,0
2013/12/22,15,290,168,0,0,0,0,0
2013/12/22,16,273,153,0,0,0,0,0
2013/12/22,17,271,150,0,0,0,0,0
2013/12/22,18,270,147,0,0,0,0,0
2013/12/22,19,271,150,0,0,0,0,0
2013/12/22,20,270,149,0,0,0,0,0
2013/12/22,21,236,134,0,0,0,0,0
2013/12/22,22,182,110,0,0,0,0,0
2013/12/22,23,125,73,0,0,0,0,0
2013/12/22,24,72,38,0,0,0,0,0
2013/12/23,01,43,17,0,0,0,0,0
2013/12/23,02,42,17,0,0,0,0,0
2013/12/23,03,43,19,0,0,0,0,0
2013/12/23,04,41,18,0,0,0,0,0
2013/12/23,05,43,20,0,0,0,0,0
2013/12/23,06,47,23,0,0,0,0,0
2013/12/23,07,88,55,0,0,0,0,0
2013/12/23,08,86,49,0,0,0,0,0
2013/12/23,09,136,82,0,0,0,0,0
2013/12/23,10,209,128,0,0,0,0,0
2013/12/23,11,271,165,0,0,0,0,0
2013/12/23,12,289,169,0,0,0,0,0
2013/12/23,13,306,182,0,0,0,0,0
2013/12/23,14,296,173,0,0,0,0,0
2013/12/23,15,288,168,0,0,0,0,0
2013/12/23,16,277,157,0,0,0,0,0
2013/12/23,17,268,149,0,0,0,0,0
2013/12/23,18,269,145,0,0,0,0,0
2013/12/23,19,270,146,0,0,0,0,0
2013/12/23,20,255,135,0,0,0,0,0
2013/12/23,21,233,132,0,0,0,0,0
2013/12/23,22,179,109,0,0,0,0,0
2013/12/23,23,119,70,0,0,0,0,0
2013/12/23,24,77,40,0,0,0,0,0
2013/12/24,01,54,24,0,0,0,0,0
2013/12/24,02,52,25,0,0,0,0,0
2013/12/24,03,49,24,0,0,0,0,0
2013/12/24,04,45,22,0,0,0,0,0
2013/12/24,05,47,24,0,0,0,0,0
2013/12/24,06,43,21,0,0,0,0,0
2013/12/24,07,78,45,0,0,0,0,0
2013/12/24,08,86,50,0,0,0,0,0
2013/12/24,09,93,46,0,0,0,0,0
2013/12/24,10,201,118,0,0,0,0,0
2013/12/24,11,265,158,0,0,0,0,0
2013/12/24,12,286,165,0,0,0,0,0
2013/12/24,13,307,181,0,0,0,0,0
2013/12/24,14,293,171,0,0,0,0,0
2013/12/24,15,273,150,0,0,0,0,0
2013/12/24,16,261,143,0,0,0,0,0
2013/12/24,17,251,135,0,0,0,0,0
2013/12/24,18,244,126,0,0,0,0,0
2013/12/24,19,252,135,0,0,0,0,0
2013/12/24,20,250,133,0,0,0,0,0
2013/12/24,21,217,123,0,0,0,0,0
2013/12/24,22,173,104,0,0,0,0,0
2013/12/24,23,124,76,0,0,0,0,0
2013/12/24,24,80,47,0,0,0,0,0
2013/12/25,01,58,28,0,0,0,0,0
2013/12/25,02,49,21,0,0,0,0,0
2013/12/25,03,47,23,0,0,0,0,0
2013/12/25,04,43,19,0,0,0,0,0
2013/12/25,05,43,20,0,0,0,0,0
2013/12/25,06,52,28,0,0,0,0,0
2013/12/25,07,73,42,0,0,0,0,0
2013/12/25,08,77,41,0,0,0,0,0
2013/12/25,09,91,40,0,0,0,0,0
2013/12/25,10,183,102,0,0,0,0,0
2013/12/25,11,258,153,0,0,0,0,0
2013/12/25,12,269,153,0,0,0,0,0
2013/12/25,13,290,168,0,0,0,0,0
2013/12/25,14,292,172,0,0,0,0,0
2013/12/25,15,266,149,0,0,0,0,0
2013/12/25,16,258,141,0,0,0,0,0
2013/12/25,17,254,139,0,0,0,0,0
2013/12/25,18,258,138,0,0,0,0,0
2013/12/25,19,259,140,0,0,0,0,0
2013/12/25,20,264,146,0,0,0,0,0
2013/12/25,21,229,132,0,0,0,0,0
2013/12/25,22,184,114,0,0,0,0,0
2013/12/25,23,122,70,0,0,0,0,0
2013/12/25,24,75,41,0,0,0,0,0
2013/12/26,01,52,25,0,0,0,0,0
2013/12/26,02,49,21,0,0,0,0,0
2013/12/26,03,43,20,0,0,0,0,0
2013/12/26,04,45,21,0,0,0,0,0
2013/12/26,05,41,18,0,0,0,0,0
