計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/02/08,03,74,,,57,17,,
2014/02/08,04,71,,,54,17,,
2014/02/08,05,65,,,49,16,,
2014/02/08,06,78,,,63,15,,
2014/02/08,07,77,,,62,15,,
2014/02/08,08,80,,,67,13,,
2014/02/08,09,77,,,64,13,,
2014/02/08,10,81,,,68,13,,
2014/02/08,11,85,,,72,13,,
2014/02/08,12,84,,,70,14,,
2014/02/08,13,86,,,72,14,,
2014/02/08,14,84,,,69,15,,
2014/02/08,15,81,,,67,14,,
2014/02/08,16,81,,,66,15,,
2014/02/08,17,86,,,69,17,,
2014/02/08,18,85,,,68,17,,
2014/02/08,19,88,,,72,16,,
2014/02/08,20,87,,,71,16,,
2014/02/08,21,86,,,70,16,,
2014/02/08,22,85,,,69,16,,
2014/02/08,23,82,,,66,16,,
2014/02/08,24,79,,,63,16,,
2014/02/09,01,81,,,67,14,,
2014/02/09,02,79,,,64,15,,
2014/02/09,03,78,,,63,15,,
2014/02/09,04,75,,,60,15,,
2014/02/09,05,70,,,55,15,,
2014/02/09,06,74,,,59,15,,
2014/02/09,07,81,,,66,15,,
2014/02/09,08,71,,,58,13,,
2014/02/09,09,71,,,58,13,,
2014/02/09,10,72,,,59,13,,
2014/02/09,11,68,,,54,14,,
2014/02/09,12,68,,,54,14,,
2014/02/09,13,68,,,54,14,,
2014/02/09,14,69,,,54,15,,
2014/02/09,15,70,,,55,15,,
2014/02/09,16,67,,,51,16,,
2014/02/09,17,70,,,52,18,,
2014/02/09,18,68,,,51,17,,
2014/02/09,19,72,,,54,18,,
2014/02/09,20,71,,,54,17,,
2014/02/09,21,75,,,58,17,,
2014/02/09,22,71,,,54,17,,
2014/02/09,23,72,,,55,17,,
2014/02/09,24,70,,,53,17,,
2014/02/10,01,70,,,54,16,,
2014/02/10,02,75,,,58,17,,
2014/02/10,03,71,,,54,17,,
2014/02/10,04,67,,,50,17,,
2014/02/10,05,70,,,53,17,,
2014/02/10,06,71,,,56,15,,
2014/02/10,07,72,,,57,15,,
2014/02/10,08,68,,,55,13,,
2014/02/10,09,69,,,56,13,,
2014/02/10,10,67,,,54,13,,
2014/02/10,11,67,,,54,13,,
2014/02/10,12,66,,,52,14,,
2014/02/10,13,69,,,54,15,,
2014/02/10,14,67,,,53,14,,
2014/02/10,15,66,,,52,14,,
2014/02/10,16,66,,,51,15,,
2014/02/10,17,70,,,53,17,,
2014/02/10,18,71,,,53,18,,
2014/02/10,19,71,,,54,17,,
2014/02/10,20,69,,,52,17,,
2014/02/10,21,69,,,52,17,,
2014/02/10,22,71,,,54,17,,
2014/02/10,23,73,,,56,17,,
2014/02/10,24,75,,,59,16,,
2014/02/11,01,70,,,54,16,,
2014/02/11,02,71,,,54,17,,
2014/02/11,03,75,,,59,16,,
2014/02/11,04,70,,,54,16,,
2014/02/11,05,68,,,53,15,,
2014/02/11,06,73,,,58,15,,
2014/02/11,07,72,,,57,15,,
2014/02/11,08,72,,,59,13,,
2014/02/11,09,71,,,58,13,,
2014/02/11,10,72,,,59,13,,
2014/02/11,11,72,,,59,13,,
2014/02/11,12,73,,,59,14,,
2014/02/11,13,71,,,57,14,,
2014/02/11,14,72,,,57,15,,
2014/02/11,15,71,,,56,15,,
2014/02/11,16,73,,,57,16,,
2014/02/11,17,72,,,55,17,,
2014/02/11,18,76,,,59,17,,
2014/02/11,19,74,,,56,18,,
2014/02/11,20,76,,,59,17,,
2014/02/11,21,74,,,57,17,,
2014/02/11,22,71,,,54,17,,
2014/02/11,23,71,,,54,17,,
2014/02/11,24,73,,,57,16,,
2014/02/12,01,71,,,55,16,,
2014/02/12,02,73,,,56,17,,
2014/02/12,03,75,,,58,17,,
2014/02/12,04,71,,,55,16,,
2014/02/12,05,67,,,52,15,,
2014/02/12,06,71,,,56,15,,
2014/02/12,07,72,,,57,15,,
2014/02/12,08,71,,,58,13,,
2014/02/12,09,70,,,57,13,,
2014/02/12,10,68,,,55,13,,
2014/02/12,11,67,,,54,13,,
2014/02/12,12,67,,,53,14,,
2014/02/12,13,69,,,54,15,,
2014/02/12,14,68,,,54,14,,
2014/02/12,15,67,,,52,15,,
2014/02/12,16,68,,,53,15,,
2014/02/12,17,70,,,52,18,,
2014/02/12,18,71,,,53,18,,
2014/02/12,19,70,,,52,18,,
2014/02/12,20,72,,,54,18,,
2014/02/12,21,72,,,54,18,,
2014/02/12,22,72,,,54,18,,
2014/02/12,23,73,,,56,17,,
2014/02/12,24,71,,,54,17,,
2014/02/13,01,72,,,55,17,,
2014/02/13,02,72,,,56,16,,
2014/02/13,03,70,,,54,16,,
2014/02/13,04,67,,,51,16,,
2014/02/13,05,69,,,54,15,,
2014/02/13,06,70,,,55,15,,
2014/02/13,07,74,,,59,15,,
2014/02/13,08,67,,,54,13,,
2014/02/13,09,68,,,55,13,,
2014/02/13,10,67,,,54,13,,
2014/02/13,11,66,,,53,13,,
2014/02/13,12,68,,,54,14,,
2014/02/13,13,68,,,53,15,,
2014/02/13,14,67,,,53,14,,
2014/02/13,15,69,,,54,15,,
2014/02/13,16,68,,,53,15,,
2014/02/13,17,71,,,54,17,,
2014/02/13,18,68,,,51,17,,
2014/02/13,19,70,,,52,18,,
2014/02/13,20,74,,,57,17,,
2014/02/13,21,71,,,54,17,,
2014/02/13,22,71,,,54,17,,
2014/02/13,23,70,,,53,17,,
2014/02/13,24,70,,,53,17,,
2014/02/14,01,69,,,53,16,,
2014/02/14,02,69,,,53,16,,
2014/02/14,03,69,,,53,16,,
2014/02/14,04,71,,,55,16,,
2014/02/14,05,67,,,51,16,,
2014/02/14,06,67,,,52,15,,
2014/02/14,07,74,,,59,15,,
2014/02/14,08,76,,,63,13,,
2014/02/14,09,79,,,67,12,,
2014/02/14,10,79,,,66,13,,
2014/02/14,11,79,,,66,13,,
2014/02/14,12,76,,,62,14,,
2014/02/14,13,84,,,69,15,,
2014/02/14,14,79,,,65,14,,
2014/02/14,15,81,,,66,15,,
2014/02/14,16,81,,,65,16,,
2014/02/14,17,83,,,65,18,,
2014/02/14,18,83,,,66,17,,
2014/02/14,19,85,,,68,17,,
2014/02/14,20,89,,,72,17,,
2014/02/14,21,86,,,69,17,,
2014/02/14,22,85,,,68,17,,
2014/02/14,23,86,,,69,17,,
2014/02/14,24,86,,,70,16,,
2014/02/15,01,88,,,72,16,,
2014/02/15,02,86,,,71,15,,
2014/02/15,03,78,,,63,15,,
2014/02/15,04,82,,,66,16,,
2014/02/15,05,84,,,68,16,,
2014/02/15,06,84,,,69,15,,
2014/02/15,07,81,,,66,15,,
2014/02/15,08,80,,,67,13,,
2014/02/15,09,79,,,66,13,,
2014/02/15,10,84,,,71,13,,
2014/02/15,11,73,,,60,13,,
2014/02/15,12,77,,,63,14,,
2014/02/15,13,71,,,57,14,,
2014/02/15,14,72,,,57,15,,
2014/02/15,15,69,,,54,15,,
2014/02/15,16,68,,,53,15,,
2014/02/15,17,69,,,52,17,,
2014/02/15,18,71,,,54,17,,
2014/02/15,19,71,,,54,17,,
2014/02/15,20,76,,,58,18,,
2014/02/15,21,73,,,56,17,,
2014/02/15,22,71,,,54,17,,
2014/02/15,23,71,,,54,17,,
2014/02/15,24,71,,,54,17,,
2014/02/16,01,70,,,54,16,,
2014/02/16,02,70,,,54,16,,
2014/02/16,03,70,,,54,16,,
2014/02/16,04,71,,,56,15,,
2014/02/16,05,63,,,48,15,,
2014/02/16,06,69,,,54,15,,
2014/02/16,07,70,,,55,15,,
2014/02/16,08,69,,,56,13,,
2014/02/16,09,66,,,53,13,,
2014/02/16,10,65,,,52,13,,
2014/02/16,11,65,,,52,13,,
2014/02/16,12,65,,,51,14,,
2014/02/16,13,69,,,55,14,,
2014/02/16,14,67,,,52,15,,
2014/02/16,15,67,,,52,15,,
2014/02/16,16,69,,,53,16,,
2014/02/16,17,68,,,50,18,,
2014/02/16,18,70,,,53,17,,
2014/02/16,19,71,,,54,17,,
2014/02/16,20,73,,,56,17,,
2014/02/16,21,71,,,54,17,,
2014/02/16,22,72,,,54,18,,
2014/02/16,23,72,,,55,17,,
2014/02/16,24,71,,,55,16,,
2014/02/17,01,71,,,54,17,,
2014/02/17,02,70,,,53,17,,
2014/02/17,03,73,,,56,17,,
2014/02/17,04,69,,,53,16,,
2014/02/17,05,61,,,45,16,,
2014/02/17,06,71,,,56,15,,
2014/02/17,07,73,,,58,15,,
2014/02/17,08,67,,,54,13,,
2014/02/17,09,65,,,52,13,,
2014/02/17,10,64,,,51,13,,
2014/02/17,11,63,,,49,14,,
2014/02/17,12,63,,,49,14,,
2014/02/17,13,63,,,48,15,,
2014/02/17,14,59,,,45,14,,
2014/02/17,15,60,,,46,14,,
2014/02/17,16,60,,,45,15,,
2014/02/17,17,62,,,45,17,,
2014/02/17,18,70,,,53,17,,
2014/02/17,19,68,,,51,17,,
2014/02/17,20,72,,,54,18,,
2014/02/17,21,72,,,54,18,,
2014/02/17,22,71,,,54,17,,
2014/02/17,23,71,,,54,17,,
2014/02/17,24,72,,,55,17,,
2014/02/18,01,71,,,54,17,,
2014/02/18,02,71,,,54,17,,
2014/02/18,03,69,,,53,16,,
2014/02/18,04,65,,,49,16,,
2014/02/18,05,73,,,58,15,,
2014/02/18,06,70,,,55,15,,
2014/02/18,07,70,,,55,15,,
2014/02/18,08,65,,,52,13,,
2014/02/18,09,67,,,54,13,,
2014/02/18,10,67,,,54,13,,
2014/02/18,11,65,,,52,13,,
2014/02/18,12,67,,,53,14,,
2014/02/18,13,68,,,53,15,,
2014/02/18,14,69,,,54,15,,
2014/02/18,15,69,,,54,15,,
2014/02/18,16,65,,,50,15,,
2014/02/18,17,68,,,50,18,,
2014/02/18,18,70,,,52,18,,
2014/02/18,19,73,,,56,17,,
2014/02/18,20,71,,,54,17,,
2014/02/18,21,73,,,55,18,,
2014/02/18,22,75,,,58,17,,
2014/02/18,23,73,,,56,17,,
2014/02/18,24,74,,,57,17,,
2014/02/19,01,73,,,57,16,,
2014/02/19,02,73,,,57,16,,
2014/02/19,03,74,,,58,16,,
2014/02/19,04,73,,,57,16,,
2014/02/19,05,70,,,54,16,,
2014/02/19,06,73,,,57,16,,
2014/02/19,07,74,,,59,15,,
2014/02/19,08,69,,,56,13,,
2014/02/19,09,73,,,60,13,,
2014/02/19,10,70,,,57,13,,
2014/02/19,11,68,,,55,13,,
2014/02/19,12,68,,,54,14,,
2014/02/19,13,69,,,54,15,,
2014/02/19,14,66,,,52,14,,
2014/02/19,15,67,,,52,15,,
2014/02/19,16,65,,,50,15,,
2014/02/19,17,67,,,50,17,,
2014/02/19,18,71,,,54,17,,
2014/02/19,19,71,,,54,17,,
2014/02/19,20,71,,,54,17,,
2014/02/19,21,71,,,54,17,,
2014/02/19,22,72,,,55,17,,
2014/02/19,23,72,,,55,17,,
2014/02/19,24,72,,,55,17,,
2014/02/20,01,73,,,57,16,,
2014/02/20,02,72,,,57,15,,
2014/02/20,03,73,,,57,16,,
2014/02/20,04,73,,,57,16,,
2014/02/20,05,64,,,48,16,,
2014/02/20,06,75,,,59,16,,
2014/02/20,07,73,,,58,15,,
2014/02/20,08,69,,,56,13,,
2014/02/20,09,74,,,61,13,,
2014/02/20,10,71,,,58,13,,
2014/02/20,11,70,,,57,13,,
2014/02/20,12,69,,,55,14,,
2014/02/20,13,69,,,54,15,,
2014/02/20,14,69,,,54,15,,
2014/02/20,15,64,,,49,15,,
2014/02/20,16,66,,,50,16,,
2014/02/20,17,70,,,53,17,,
2014/02/20,18,72,,,54,18,,
2014/02/20,19,71,,,53,18,,
2014/02/20,20,73,,,55,18,,
2014/02/20,21,72,,,54,18,,
2014/02/20,22,72,,,54,18,,
2014/02/20,23,74,,,56,18,,
2014/02/20,24,73,,,56,17,,
2014/02/21,01,71,,,54,17,,
2014/02/21,02,73,,,56,17,,
2014/02/21,03,73,,,56,17,,
2014/02/21,04,72,,,55,17,,
2014/02/21,05,77,,,60,17,,
2014/02/21,06,63,,,46,17,,
2014/02/21,07,74,,,59,15,,
2014/02/21,08,67,,,54,13,,
2014/02/21,09,67,,,54,13,,
2014/02/21,10,67,,,54,13,,
2014/02/21,11,67,,,54,13,,
2014/02/21,12,67,,,53,14,,
2014/02/21,13,69,,,54,15,,
2014/02/21,14,69,,,54,15,,
2014/02/21,15,67,,,52,15,,
2014/02/21,16,69,,,54,15,,
2014/02/21,17,68,,,51,17,,
2014/02/21,18,69,,,52,17,,
2014/02/21,19,72,,,54,18,,
2014/02/21,20,73,,,55,18,,
2014/02/21,21,75,,,57,18,,
2014/02/21,22,73,,,55,18,,
2014/02/21,23,76,,,59,17,,
2014/02/21,24,75,,,58,17,,
2014/02/22,01,72,,,56,16,,
2014/02/22,02,75,,,58,17,,
2014/02/22,03,75,,,59,16,,
2014/02/22,04,74,,,58,16,,
2014/02/22,05,75,,,59,16,,
2014/02/22,06,75,,,59,16,,
2014/02/22,07,74,,,58,16,,
2014/02/22,08,74,,,60,14,,
2014/02/22,09,70,,,57,13,,
2014/02/22,10,72,,,59,13,,
2014/02/22,11,69,,,55,14,,
2014/02/22,12,69,,,55,14,,
2014/02/22,13,73,,,58,15,,
2014/02/22,14,70,,,55,15,,
2014/02/22,15,67,,,52,15,,
2014/02/22,16,68,,,52,16,,
2014/02/22,17,69,,,51,18,,
2014/02/22,18,70,,,52,18,,
2014/02/22,19,71,,,53,18,,
2014/02/22,20,76,,,58,18,,
2014/02/22,21,71,,,53,18,,
2014/02/22,22,71,,,53,18,,
2014/02/22,23,72,,,54,18,,
2014/02/22,24,75,,,58,17,,
2014/02/23,01,71,,,54,17,,
2014/02/23,02,75,,,58,17,,
2014/02/23,03,76,,,59,17,,
2014/02/23,04,72,,,55,17,,
2014/02/23,05,68,,,51,17,,
2014/02/23,06,70,,,54,16,,
2014/02/23,07,70,,,54,16,,
2014/02/23,08,71,,,57,14,,
2014/02/23,09,71,,,58,13,,
2014/02/23,10,70,,,57,13,,
2014/02/23,11,70,,,56,14,,
2014/02/23,12,69,,,54,15,,
2014/02/23,13,70,,,55,15,,
2014/02/23,14,71,,,56,15,,
2014/02/23,15,69,,,54,15,,
2014/02/23,16,66,,,50,16,,
2014/02/23,17,70,,,52,18,,
2014/02/23,18,71,,,54,17,,
2014/02/23,19,70,,,53,17,,
2014/02/23,20,70,,,53,17,,
2014/02/23,21,70,,,52,18,,
2014/02/23,22,72,,,54,18,,
2014/02/23,23,70,,,52,18,,
2014/02/23,24,70,,,53,17,,
2014/02/24,01,69,,,53,16,,
2014/02/24,02,71,,,54,17,,
2014/02/24,03,65,,,48,17,,
2014/02/24,04,59,,,43,16,,
2014/02/24,05,60,,,44,16,,
2014/02/24,06,58,,,43,15,,
2014/02/24,07,69,,,54,15,,
2014/02/24,08,67,,,54,13,,
2014/02/24,09,65,,,52,13,,
2014/02/24,10,68,,,55,13,,
2014/02/24,11,67,,,54,13,,
2014/02/24,12,66,,,52,14,,
2014/02/24,13,68,,,53,15,,
2014/02/24,14,68,,,53,15,,
2014/02/24,15,69,,,54,15,,
2014/02/24,16,65,,,49,16,,
2014/02/24,17,65,,,48,17,,
2014/02/24,18,66,,,49,17,,
2014/02/24,19,71,,,54,17,,
2014/02/24,20,72,,,54,18,,
2014/02/24,21,67,,,50,17,,
2014/02/24,22,70,,,53,17,,
2014/02/24,23,70,,,53,17,,
2014/02/24,24,71,,,54,17,,
2014/02/25,01,71,,,54,17,,
2014/02/25,02,71,,,54,17,,
2014/02/25,03,71,,,54,17,,
2014/02/25,04,72,,,56,16,,
2014/02/25,05,64,,,48,16,,
2014/02/25,06,67,,,52,15,,
2014/02/25,07,69,,,54,15,,
2014/02/25,08,70,,,57,13,,
2014/02/25,09,66,,,53,13,,
2014/02/25,10,67,,,54,13,,
2014/02/25,11,65,,,51,14,,
2014/02/25,12,63,,,49,14,,
2014/02/25,13,63,,,48,15,,
2014/02/25,14,60,,,45,15,,
2014/02/25,15,62,,,46,16,,
2014/02/25,16,60,,,45,15,,
2014/02/25,17,62,,,44,18,,
2014/02/25,18,63,,,45,18,,
2014/02/25,19,65,,,47,18,,
2014/02/25,20,68,,,50,18,,
2014/02/25,21,66,,,48,18,,
2014/02/25,22,67,,,50,17,,
2014/02/25,23,67,,,50,17,,
2014/02/25,24,68,,,51,17,,
2014/02/26,01,68,,,52,16,,
2014/02/26,02,67,,,50,17,,
2014/02/26,03,66,,,50,16,,
2014/02/26,04,66,,,50,16,,
2014/02/26,05,64,,,48,16,,
2014/02/26,06,68,,,52,16,,
2014/02/26,07,66,,,50,16,,
2014/02/26,08,65,,,51,14,,
2014/02/26,09,64,,,50,14,,
2014/02/26,10,62,,,48,14,,
2014/02/26,11,62,,,48,14,,
2014/02/26,12,63,,,48,15,,
2014/02/26,13,60,,,45,15,,
2014/02/26,14,59,,,44,15,,
2014/02/26,15,58,,,43,15,,
2014/02/26,16,58,,,42,16,,
2014/02/26,17,64,,,46,18,,
2014/02/26,18,60,,,42,18,,
2014/02/26,19,60,,,43,17,,
2014/02/26,20,63,,,45,18,,
2014/02/26,21,65,,,47,18,,
2014/02/26,22,64,,,46,18,,
2014/02/26,23,63,,,45,18,,
2014/02/26,24,62,,,45,17,,
2014/02/27,01,62,,,45,17,,
2014/02/27,02,66,,,50,16,,
2014/02/27,03,63,,,47,16,,
2014/02/27,04,66,,,50,16,,
2014/02/27,05,63,,,47,16,,
2014/02/27,06,61,,,45,16,,
2014/02/27,07,61,,,46,15,,
2014/02/27,08,59,,,46,13,,
2014/02/27,09,61,,,47,14,,
2014/02/27,10,62,,,49,13,,
2014/02/27,11,63,,,50,13,,
2014/02/27,12,63,,,49,14,,
2014/02/27,13,65,,,50,15,,
2014/02/27,14,60,,,45,15,,
2014/02/27,15,62,,,47,15,,
2014/02/27,16,60,,,45,15,,
2014/02/27,17,63,,,45,18,,
2014/02/27,18,62,,,45,17,,
2014/02/27,19,62,,,45,17,,
2014/02/27,20,63,,,45,18,,
2014/02/27,21,64,,,46,18,,
2014/02/27,22,62,,,45,17,,
2014/02/27,23,62,,,45,17,,
2014/02/27,24,63,,,46,17,,
2014/02/28,01,65,,,48,17,,
2014/02/28,02,62,,,45,17,,
2014/02/28,03,63,,,46,17,,
2014/02/28,04,61,,,45,16,,
2014/02/28,05,59,,,43,16,,
2014/02/28,06,57,,,41,16,,
2014/02/28,07,61,,,45,16,,
2014/02/28,08,58,,,45,13,,
2014/02/28,09,60,,,46,14,,
2014/02/28,10,59,,,45,14,,
2014/02/28,11,56,,,42,14,,
2014/02/28,12,56,,,42,14,,
2014/02/28,13,59,,,44,15,,
2014/02/28,14,60,,,45,15,,
2014/02/28,15,55,,,40,15,,
2014/02/28,16,55,,,40,15,,
2014/02/28,17,59,,,41,18,,
2014/02/28,18,60,,,42,18,,
2014/02/28,19,64,,,45,19,,
2014/02/28,20,57,,,39,18,,
2014/02/28,21,61,,,43,18,,
2014/02/28,22,61,,,43,18,,
2014/02/28,23,61,,,43,18,,
2014/02/28,24,55,,,38,17,,
2014/03/01,01,57,,,40,17,,
2014/03/01,02,62,,,45,17,,
2014/03/01,03,61,,,44,17,,
2014/03/01,04,56,,,39,17,,
2014/03/01,05,59,,,42,17,,
2014/03/01,06,62,,,45,17,,
2014/03/01,07,59,,,42,17,,
2014/03/01,08,56,,,42,14,,
2014/03/01,09,57,,,43,14,,
2014/03/01,10,57,,,43,14,,
2014/03/01,11,55,,,41,14,,
2014/03/01,12,58,,,43,15,,
2014/03/01,13,59,,,44,15,,
2014/03/01,14,59,,,44,15,,
2014/03/01,15,58,,,43,15,,
2014/03/01,16,61,,,45,16,,
2014/03/01,17,66,,,48,18,,
2014/03/01,18,65,,,47,18,,
2014/03/01,19,62,,,45,17,,
2014/03/01,20,63,,,46,17,,
2014/03/01,21,66,,,49,17,,
2014/03/01,22,63,,,45,18,,
2014/03/01,23,64,,,47,17,,
2014/03/01,24,62,,,46,16,,
2014/03/02,01,60,,,44,16,,
2014/03/02,02,61,,,45,16,,
2014/03/02,03,61,,,45,16,,
2014/03/02,04,58,,,43,15,,
2014/03/02,05,62,,,46,16,,
2014/03/02,06,64,,,49,15,,
2014/03/02,07,53,,,38,15,,
2014/03/02,08,61,,,48,13,,
2014/03/02,09,63,,,50,13,,
2014/03/02,10,60,,,47,13,,
2014/03/02,11,62,,,49,13,,
2014/03/02,12,62,,,48,14,,
2014/03/02,13,67,,,52,15,,
2014/03/02,14,67,,,52,15,,
2014/03/02,15,61,,,46,15,,
2014/03/02,16,63,,,48,15,,
2014/03/02,17,67,,,50,17,,
2014/03/02,18,66,,,49,17,,
2014/03/02,19,65,,,48,17,,
2014/03/02,20,69,,,52,17,,
2014/03/02,21,65,,,48,17,,
2014/03/02,22,64,,,47,17,,
2014/03/02,23,67,,,50,17,,
2014/03/02,24,65,,,48,17,,
2014/03/03,01,66,,,49,17,,
2014/03/03,02,67,,,51,16,,
2014/03/03,03,67,,,51,16,,
2014/03/03,04,67,,,51,16,,
2014/03/03,05,60,,,45,15,,
2014/03/03,06,56,,,42,14,,
2014/03/03,07,55,,,39,16,,
2014/03/03,08,53,,,40,13,,
2014/03/03,09,55,,,41,14,,
2014/03/03,10,55,,,40,15,,
2014/03/03,11,63,,,48,15,,
2014/03/03,12,61,,,47,14,,
