計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2012/09/06,14,66,31,,,,,
2012/09/06,15,59,23,,,,,
2012/09/06,16,53,17,,,,,
2012/09/06,17,50,15,,,,,
2012/09/06,18,53,17,,,,,
2012/09/06,19,57,19,,,,,
2012/09/06,20,57,19,,,,,
2012/09/06,21,57,19,,,,,
2012/09/06,22,55,17,,,,,
2012/09/06,23,51,17,,,,,
2012/09/06,24,48,14,,,,,
2012/09/07,01,44,11,,,,,
2012/09/07,02,35,10,,,,,
2012/09/07,03,23,5,,,,,
2012/09/07,04,10,1,,,,,
2012/09/07,05,9,1,,,,,
2012/09/07,06,9,1,,,,,
2012/09/07,07,8,1,,,,,
2012/09/07,08,10,1,,,,,
2012/09/07,09,22,6,,,,,
2012/09/07,10,54,28,,,,,
2012/09/07,11,55,26,,,,,
2012/09/07,12,60,29,,,,,
2012/09/07,13,68,34,,,,,
2012/09/07,14,69,35,,,,,
2012/09/07,15,65,28,,,,,
2012/09/07,16,61,26,,,,,
2012/09/07,17,62,27,,,,,
2012/09/07,18,59,22,,,,,
2012/09/07,19,62,25,,,,,
2012/09/07,20,62,24,,,,,
2012/09/07,21,64,25,,,,,
2012/09/07,22,64,26,,,,,
2012/09/07,23,59,23,,,,,
2012/09/07,24,57,21,,,,,
2012/09/08,01,55,19,,,,,
2012/09/08,02,52,20,,,,,
2012/09/08,03,25,5,,,,,
2012/09/08,04,12,1,,,,,
2012/09/08,05,12,1,,,,,
2012/09/08,06,11,1,,,,,
2012/09/08,07,9,1,,,,,
2012/09/08,08,10,1,,,,,
2012/09/08,09,20,4,,,,,
2012/09/08,10,50,24,,,,,
2012/09/08,11,53,23,,,,,
2012/09/08,12,61,28,,,,,
2012/09/08,13,70,36,,,,,
2012/09/08,14,70,34,,,,,
2012/09/08,15,68,30,,,,,
2012/09/08,16,69,32,,,,,
2012/09/08,17,69,32,,,,,
2012/09/08,18,65,26,,,,,
2012/09/08,19,66,27,,,,,
2012/09/08,20,66,27,,,,,
2012/09/08,21,67,27,,,,,
2012/09/08,22,64,26,,,,,
2012/09/08,23,62,24,,,,,
2012/09/08,24,61,24,,,,,
2012/09/09,01,52,17,,,,,
2012/09/09,02,46,15,,,,,
2012/09/09,03,24,4,,,,,
2012/09/09,04,12,1,,,,,
2012/09/09,05,11,1,,,,,
2012/09/09,06,11,1,,,,,
2012/09/09,07,11,1,,,,,
2012/09/09,08,12,1,,,,,
2012/09/09,09,26,7,,,,,
2012/09/09,10,57,30,,,,,
2012/09/09,11,64,33,,,,,
2012/09/09,12,69,37,,,,,
2012/09/09,13,71,36,,,,,
2012/09/09,14,73,37,,,,,
2012/09/09,15,71,32,,,,,
2012/09/09,16,68,31,,,,,
2012/09/09,17,65,28,,,,,
2012/09/09,18,65,25,,,,,
2012/09/09,19,69,30,,,,,
2012/09/09,20,69,29,,,,,
2012/09/09,21,68,29,,,,,
2012/09/09,22,63,25,,,,,
2012/09/09,23,58,21,,,,,
2012/09/09,24,54,17,,,,,
2012/09/10,01,54,19,,,,,
2012/09/10,02,45,15,,,,,
2012/09/10,03,14,1,,,,,
2012/09/10,04,10,1,,,,,
2012/09/10,05,10,1,,,,,
2012/09/10,06,9,1,,,,,
2012/09/10,07,9,1,,,,,
2012/09/10,08,11,1,,,,,
2012/09/10,09,23,6,,,,,
2012/09/10,10,52,26,,,,,
2012/09/10,11,58,29,,,,,
2012/09/10,12,67,35,,,,,
2012/09/10,13,72,37,,,,,
2012/09/10,14,73,38,,,,,
2012/09/10,15,71,33,,,,,
2012/09/10,16,67,30,,,,,
2012/09/10,17,67,30,,,,,
2012/09/10,18,58,21,,,,,
2012/09/10,19,61,24,,,,,
2012/09/10,20,63,25,,,,,
2012/09/10,21,56,18,,,,,
2012/09/10,22,55,17,,,,,
2012/09/10,23,52,17,,,,,
2012/09/10,24,48,15,,,,,
2012/09/11,01,46,13,,,,,
2012/09/11,02,35,6,,,,,
2012/09/11,03,11,1,,,,,
2012/09/11,04,11,1,,,,,
2012/09/11,05,11,1,,,,,
2012/09/11,06,8,1,,,,,
2012/09/11,07,9,1,,,,,
2012/09/11,08,10,1,,,,,
2012/09/11,09,19,2,,,,,
2012/09/11,10,54,29,,,,,
2012/09/11,11,62,32,,,,,
2012/09/11,12,65,34,,,,,
2012/09/11,13,68,33,,,,,
2012/09/11,14,70,35,,,,,
2012/09/11,15,68,31,,,,,
2012/09/11,16,63,26,,,,,
2012/09/11,17,61,25,,,,,
2012/09/11,18,64,26,,,,,
2012/09/11,19,64,26,,,,,
2012/09/11,20,62,24,,,,,
2012/09/11,21,59,20,,,,,
2012/09/11,22,50,14,,,,,
2012/09/11,23,49,15,,,,,
2012/09/11,24,44,11,,,,,
2012/09/12,01,42,11,,,,,
2012/09/12,02,36,10,,,,,
2012/09/12,03,13,1,,,,,
2012/09/12,04,11,1,,,,,
2012/09/12,05,9,1,,,,,
2012/09/12,06,8,1,,,,,
2012/09/12,07,10,1,,,,,
2012/09/12,08,10,1,,,,,
2012/09/12,09,22,4,,,,,
2012/09/12,10,51,28,,,,,
2012/09/12,11,59,30,,,,,
2012/09/12,12,62,32,,,,,
2012/09/12,13,66,32,,,,,
2012/09/12,14,60,27,,,,,
2012/09/12,15,64,28,,,,,
2012/09/12,16,62,26,,,,,
2012/09/12,17,58,24,,,,,
2012/09/12,18,61,23,,,,,
2012/09/12,19,65,26,,,,,
2012/09/12,20,64,25,,,,,
2012/09/12,21,61,22,,,,,
2012/09/12,22,60,22,,,,,
2012/09/12,23,56,20,,,,,
2012/09/12,24,52,17,,,,,
2012/09/13,01,50,17,,,,,
2012/09/13,02,46,17,,,,,
2012/09/13,03,17,1,,,,,
2012/09/13,04,8,1,,,,,
2012/09/13,05,8,1,,,,,
2012/09/13,06,8,1,,,,,
2012/09/13,07,9,1,,,,,
2012/09/13,08,10,1,,,,,
2012/09/13,09,17,3,,,,,
2012/09/13,10,57,33,,,,,
2012/09/13,11,57,27,,,,,
2012/09/13,12,62,31,,,,,
2012/09/13,13,69,35,,,,,
2012/09/13,14,69,34,,,,,
2012/09/13,15,68,31,,,,,
2012/09/13,16,71,35,,,,,
2012/09/13,17,67,31,,,,,
2012/09/13,18,64,26,,,,,
2012/09/13,19,65,26,,,,,
2012/09/13,20,62,24,,,,,
2012/09/13,21,64,25,,,,,
2012/09/13,22,63,24,,,,,
2012/09/13,23,60,24,,,,,
2012/09/13,24,57,23,,,,,
2012/09/14,01,54,22,,,,,
2012/09/14,02,43,19,,,,,
2012/09/14,03,21,4,,,,,
2012/09/14,04,13,3,,,,,
2012/09/14,05,13,3,,,,,
2012/09/14,06,11,3,,,,,
2012/09/14,07,12,3,,,,,
2012/09/14,08,12,3,,,,,
2012/09/14,09,19,4,,,,,
2012/09/14,10,53,26,,,,,
2012/09/14,11,61,31,,,,,
2012/09/14,12,63,31,,,,,
2012/09/14,13,66,32,,,,,
2012/09/14,14,69,34,,,,,
2012/09/14,15,67,29,,,,,
2012/09/14,16,59,23,,,,,
2012/09/14,17,57,22,,,,,
2012/09/14,18,57,19,,,,,
2012/09/14,19,61,23,,,,,
2012/09/14,20,62,24,,,,,
2012/09/14,21,59,20,,,,,
2012/09/14,22,58,20,,,,,
2012/09/14,23,55,19,,,,,
2012/09/14,24,55,20,,,,,
2012/09/15,01,55,20,,,,,
2012/09/15,02,49,19,,,,,
2012/09/15,03,33,15,,,,,
2012/09/15,04,12,3,,,,,
2012/09/15,05,9,1,,,,,
2012/09/15,06,9,1,,,,,
2012/09/15,07,10,1,,,,,
2012/09/15,08,11,1,,,,,
2012/09/15,09,25,8,,,,,
2012/09/15,10,57,34,,,,,
2012/09/15,11,56,26,,,,,
2012/09/15,12,60,30,,,,,
2012/09/15,13,68,34,,,,,
2012/09/15,14,69,34,,,,,
2012/09/15,15,69,31,,,,,
2012/09/15,16,66,29,,,,,
2012/09/15,17,66,30,,,,,
2012/09/15,18,67,28,,,,,
2012/09/15,19,71,31,,,,,
2012/09/15,20,71,32,,,,,
2012/09/15,21,71,32,,,,,
2012/09/15,22,68,29,,,,,
2012/09/15,23,62,26,,,,,
2012/09/15,24,61,24,,,,,
2012/09/16,01,59,25,,,,,
2012/09/16,02,53,24,,,,,
2012/09/16,03,26,6,,,,,
2012/09/16,04,13,3,,,,,
2012/09/16,05,11,1,,,,,
2012/09/16,06,10,1,,,,,
2012/09/16,07,9,1,,,,,
2012/09/16,08,10,1,,,,,
2012/09/16,09,23,6,,,,,
2012/09/16,10,48,24,,,,,
2012/09/16,11,56,25,,,,,
2012/09/16,12,63,31,,,,,
2012/09/16,13,72,37,,,,,
2012/09/16,14,71,35,,,,,
2012/09/16,15,70,32,,,,,
2012/09/16,16,69,32,,,,,
2012/09/16,17,68,32,,,,,
2012/09/16,18,69,30,,,,,
2012/09/16,19,72,32,,,,,
2012/09/16,20,72,32,,,,,
2012/09/16,21,71,31,,,,,
2012/09/16,22,68,29,,,,,
2012/09/16,23,65,27,,,,,
2012/09/16,24,59,22,,,,,
2012/09/17,01,55,18,,,,,
2012/09/17,02,51,19,,,,,
2012/09/17,03,35,11,,,,,
2012/09/17,04,11,1,,,,,
2012/09/17,05,11,1,,,,,
2012/09/17,06,10,1,,,,,
2012/09/17,07,9,1,,,,,
2012/09/17,08,10,1,,,,,
2012/09/17,09,24,8,,,,,
2012/09/17,10,58,33,,,,,
2012/09/17,11,61,30,,,,,
2012/09/17,12,62,30,,,,,
2012/09/17,13,69,34,,,,,
2012/09/17,14,72,36,,,,,
2012/09/17,15,71,33,,,,,
2012/09/17,16,69,32,,,,,
2012/09/17,17,65,28,,,,,
2012/09/17,18,68,28,,,,,
2012/09/17,19,71,31,,,,,
2012/09/17,20,70,30,,,,,
2012/09/17,21,69,29,,,,,
2012/09/17,22,64,26,,,,,
2012/09/17,23,59,23,,,,,
2012/09/17,24,56,20,,,,,
2012/09/18,01,51,16,,,,,
2012/09/18,02,48,16,,,,,
2012/09/18,03,37,16,,,,,
2012/09/18,04,46,35,,,,,
2012/09/18,05,38,27,,,,,
2012/09/18,06,13,4,,,,,
2012/09/18,07,10,1,,,,,
2012/09/18,08,12,1,,,,,
2012/09/18,09,18,2,,,,,
2012/09/18,10,52,27,,,,,
2012/09/18,11,56,26,,,,,
2012/09/18,12,62,31,,,,,
2012/09/18,13,66,32,,,,,
2012/09/18,14,69,34,,,,,
2012/09/18,15,64,27,,,,,
2012/09/18,16,63,26,,,,,
2012/09/18,17,60,23,,,,,
2012/09/18,18,61,23,,,,,
2012/09/18,19,63,25,,,,,
2012/09/18,20,65,27,,,,,
2012/09/18,21,60,21,,,,,
2012/09/18,22,60,22,,,,,
2012/09/18,23,59,22,,,,,
2012/09/18,24,53,19,,,,,
2012/09/19,01,44,14,,,,,
2012/09/19,02,38,12,,,,,
2012/09/19,03,11,1,,,,,
2012/09/19,04,9,1,,,,,
2012/09/19,05,10,1,,,,,
2012/09/19,06,9,1,,,,,
2012/09/19,07,9,1,,,,,
2012/09/19,08,9,1,,,,,
2012/09/19,09,25,6,,,,,
2012/09/19,10,40,17,,,,,
2012/09/19,11,44,15,,,,,
2012/09/19,12,52,22,,,,,
2012/09/19,13,62,29,,,,,
2012/09/19,14,63,30,,,,,
2012/09/19,15,59,23,,,,,
2012/09/19,16,56,21,,,,,
2012/09/19,17,55,20,,,,,
2012/09/19,18,55,18,,,,,
2012/09/19,19,60,22,,,,,
2012/09/19,20,62,24,,,,,
2012/09/19,21,59,21,,,,,
2012/09/19,22,57,19,,,,,
2012/09/19,23,54,20,,,,,
2012/09/19,24,52,16,,,,,
2012/09/20,01,47,14,,,,,
2012/09/20,02,39,14,,,,,
2012/09/20,03,12,1,,,,,
2012/09/20,04,9,1,,,,,
2012/09/20,05,10,1,,,,,
2012/09/20,06,9,1,,,,,
2012/09/20,07,9,1,,,,,
2012/09/20,08,10,1,,,,,
2012/09/20,09,18,2,,,,,
2012/09/20,10,52,27,,,,,
2012/09/20,11,60,30,,,,,
2012/09/20,12,67,34,,,,,
2012/09/20,13,70,35,,,,,
2012/09/20,14,69,34,,,,,
2012/09/20,15,69,32,,,,,
2012/09/20,16,63,27,,,,,
2012/09/20,17,57,21,,,,,
2012/09/20,18,55,18,,,,,
2012/09/20,19,58,20,,,,,
2012/09/20,20,61,23,,,,,
2012/09/20,21,63,25,,,,,
2012/09/20,22,61,23,,,,,
2012/09/20,23,50,16,,,,,
2012/09/20,24,46,12,,,,,
2012/09/21,01,46,12,,,,,
2012/09/21,02,40,13,,,,,
2012/09/21,03,19,3,,,,,
2012/09/21,04,10,1,,,,,
2012/09/21,05,8,1,,,,,
2012/09/21,06,8,1,,,,,
2012/09/21,07,8,1,,,,,
2012/09/21,08,10,1,,,,,
2012/09/21,09,16,1,,,,,
2012/09/21,10,42,17,,,,,
2012/09/21,11,49,20,,,,,
2012/09/21,12,45,14,,,,,
2012/09/21,13,54,20,,,,,
2012/09/21,14,55,20,,,,,
2012/09/21,15,54,18,,,,,
2012/09/21,16,50,14,,,,,
2012/09/21,17,48,13,,,,,
2012/09/21,18,48,11,,,,,
2012/09/21,19,52,14,,,,,
2012/09/21,20,52,15,,,,,
2012/09/21,21,50,12,,,,,
2012/09/21,22,47,10,,,,,
2012/09/21,23,46,12,,,,,
2012/09/21,24,44,10,,,,,
2012/09/22,01,42,9,,,,,
2012/09/22,02,38,9,,,,,
2012/09/22,03,16,1,,,,,
2012/09/22,04,9,1,,,,,
2012/09/22,05,8,1,,,,,
2012/09/22,06,9,1,,,,,
2012/09/22,07,10,1,,,,,
2012/09/22,08,10,1,,,,,
2012/09/22,09,15,1,,,,,
2012/09/22,10,30,7,,,,,
2012/09/22,11,33,7,,,,,
2012/09/22,12,38,9,,,,,
2012/09/22,13,54,21,,,,,
2012/09/22,14,60,26,,,,,
2012/09/22,15,60,23,,,,,
2012/09/22,16,55,19,,,,,
2012/09/22,17,50,15,,,,,
2012/09/22,18,56,17,,,,,
2012/09/22,19,58,19,,,,,
2012/09/22,20,58,19,,,,,
2012/09/22,21,59,21,,,,,
2012/09/22,22,50,12,,,,,
2012/09/22,23,46,9,,,,,
2012/09/22,24,45,10,,,,,
2012/09/23,01,42,8,,,,,
2012/09/23,02,40,9,,,,,
2012/09/23,03,24,5,,,,,
2012/09/23,04,12,1,,,,,
2012/09/23,05,9,1,,,,,
2012/09/23,06,9,1,,,,,
2012/09/23,07,9,1,,,,,
2012/09/23,08,9,1,,,,,
2012/09/23,09,16,1,,,,,
2012/09/23,10,33,9,,,,,
2012/09/23,11,35,7,,,,,
2012/09/23,12,40,10,,,,,
2012/09/23,13,43,11,,,,,
2012/09/23,14,44,11,,,,,
2012/09/23,15,43,7,,,,,
2012/09/23,16,42,8,,,,,
2012/09/23,17,41,6,,,,,
2012/09/23,18,44,6,,,,,
2012/09/23,19,44,6,,,,,
2012/09/23,20,45,6,,,,,
2012/09/23,21,42,4,,,,,
2012/09/23,22,40,3,,,,,
2012/09/23,23,39,3,,,,,
2012/09/23,24,38,3,,,,,
2012/09/24,01,37,3,,,,,
2012/09/24,02,32,6,,,,,
2012/09/24,03,19,3,,,,,
2012/09/24,04,10,1,,,,,
2012/09/24,05,10,1,,,,,
2012/09/24,06,8,1,,,,,
2012/09/24,07,8,1,,,,,
2012/09/24,08,9,1,,,,,
2012/09/24,09,17,1,,,,,
2012/09/24,10,32,11,,,,,
2012/09/24,11,42,17,,,,,
2012/09/24,12,50,21,,,,,
2012/09/24,13,59,27,,,,,
2012/09/24,14,61,29,,,,,
2012/09/24,15,59,24,,,,,
2012/09/24,16,53,19,,,,,
2012/09/24,17,51,17,,,,,
2012/09/24,18,52,16,,,,,
2012/09/24,19,54,18,,,,,
2012/09/24,20,54,18,,,,,
2012/09/24,21,52,17,,,,,
2012/09/24,22,47,13,,,,,
2012/09/24,23,43,10,,,,,
2012/09/24,24,39,8,,,,,
2012/09/25,01,36,5,,,,,
2012/09/25,02,28,2,,,,,
2012/09/25,03,10,1,,,,,
2012/09/25,04,10,1,,,,,
2012/09/25,05,9,1,,,,,
2012/09/25,06,9,1,,,,,
2012/09/25,07,8,1,,,,,
2012/09/25,08,9,1,,,,,
2012/09/25,09,13,1,,,,,
2012/09/25,10,27,5,,,,,
2012/09/25,11,32,7,,,,,
2012/09/25,12,36,8,,,,,
2012/09/25,13,42,11,,,,,
2012/09/25,14,41,9,,,,,
2012/09/25,15,38,4,,,,,
2012/09/25,16,37,5,,,,,
2012/09/25,17,36,6,,,,,
2012/09/25,18,35,3,,,,,
2012/09/25,19,41,7,,,,,
2012/09/25,20,43,8,,,,,
2012/09/25,21,38,4,,,,,
2012/09/25,22,41,8,,,,,
2012/09/25,23,38,7,,,,,
2012/09/25,24,36,6,,,,,
2012/09/26,01,36,6,,,,,
2012/09/26,02,30,2,,,,,
2012/09/26,03,13,1,,,,,
2012/09/26,04,8,1,,,,,
2012/09/26,05,8,1,,,,,
2012/09/26,06,8,1,,,,,
2012/09/26,07,9,1,,,,,
2012/09/26,08,8,1,,,,,
2012/09/26,09,14,1,,,,,
2012/09/26,10,27,5,,,,,
2012/09/26,11,39,11,,,,,
2012/09/26,12,39,11,,,,,
2012/09/26,13,45,14,,,,,
2012/09/26,14,47,15,,,,,
2012/09/26,15,45,12,,,,,
2012/09/26,16,43,10,,,,,
2012/09/26,17,41,8,,,,,
2012/09/26,18,39,5,,,,,
2012/09/26,19,42,7,,,,,
2012/09/26,20,43,8,,,,,
2012/09/26,21,42,7,,,,,
2012/09/26,22,39,5,,,,,
2012/09/26,23,35,4,,,,,
2012/09/26,24,34,3,,,,,
2012/09/27,01,32,2,,,,,
2012/09/27,02,28,3,,,,,
2012/09/27,03,11,1,,,,,
2012/09/27,04,8,1,,,,,
2012/09/27,05,9,1,,,,,
2012/09/27,06,9,1,,,,,
2012/09/27,07,8,1,,,,,
2012/09/27,08,9,1,,,,,
2012/09/27,09,11,1,,,,,
2012/09/27,10,28,6,,,,,
2012/09/27,11,34,8,,,,,
2012/09/27,12,38,10,,,,,
2012/09/27,13,44,13,,,,,
2012/09/27,14,43,11,,,,,
2012/09/27,15,41,8,,,,,
2012/09/27,16,39,5,,,,,
2012/09/27,17,36,5,,,,,
2012/09/27,18,43,9,,,,,
2012/09/27,19,41,7,,,,,
2012/09/27,20,40,6,,,,,
2012/09/27,21,43,7,,,,,
2012/09/27,22,39,5,,,,,
2012/09/27,23,37,4,,,,,
2012/09/27,24,33,3,,,,,
2012/09/28,01,33,3,,,,,
2012/09/28,02,29,4,,,,,
2012/09/28,03,16,1,,,,,
2012/09/28,04,9,1,,,,,
2012/09/28,05,8,1,,,,,
2012/09/28,06,8,1,,,,,
2012/09/28,07,8,1,,,,,
2012/09/28,08,12,2,,,,,
2012/09/28,09,22,3,,,,,
2012/09/28,10,18,1,,,,,
2012/09/28,11,27,2,,,,,
2012/09/28,12,32,4,,,,,
2012/09/28,13,40,9,,,,,
2012/09/28,14,37,6,,,,,
2012/09/28,15,36,3,,,,,
2012/09/28,16,35,2,,,,,
2012/09/28,17,38,5,,,,,
2012/09/28,18,41,5,,,,,
2012/09/28,19,42,6,,,,,
2012/09/28,20,40,6,,,,,
2012/09/28,21,37,2,,,,,
2012/09/28,22,38,4,,,,,
2012/09/28,23,37,5,,,,,
2012/09/28,24,39,5,,,,,
2012/09/29,01,38,6,,,,,
2012/09/29,02,36,6,,,,,
2012/09/29,03,26,4,,,,,
2012/09/29,04,9,1,,,,,
2012/09/29,05,9,1,,,,,
2012/09/29,06,9,1,,,,,
2012/09/29,07,9,1,,,,,
2012/09/29,08,9,1,,,,,
2012/09/29,09,17,1,,,,,
2012/09/29,10,41,18,,,,,
2012/09/29,11,46,19,,,,,
2012/09/29,12,50,21,,,,,
2012/09/29,13,64,32,,,,,
2012/09/29,14,64,31,,,,,
2012/09/29,15,60,26,,,,,
2012/09/29,16,57,23,,,,,
2012/09/29,17,57,22,,,,,
2012/09/29,18,63,24,,,,,
2012/09/29,19,65,26,,,,,
2012/09/29,20,66,26,,,,,
2012/09/29,21,59,20,,,,,
2012/09/29,22,57,19,,,,,
2012/09/29,23,55,18,,,,,
2012/09/29,24,49,15,,,,,
2012/09/30,01,48,16,,,,,
2012/09/30,02,46,17,,,,,
2012/09/30,03,28,8,,,,,
2012/09/30,04,9,1,,,,,
2012/09/30,05,9,1,,,,,
2012/09/30,06,9,1,,,,,
2012/09/30,07,9,1,,,,,
2012/09/30,08,9,1,,,,,
2012/09/30,09,19,2,,,,,
2012/09/30,10,38,15,,,,,
2012/09/30,11,50,21,,,,,
2012/09/30,12,52,22,,,,,
2012/09/30,13,57,23,,,,,
2012/09/30,14,60,25,,,,,
2012/09/30,15,59,22,,,,,
2012/09/30,16,53,18,,,,,
2012/09/30,17,52,17,,,,,
2012/09/30,18,58,19,,,,,
2012/09/30,19,64,25,,,,,
2012/09/30,20,58,20,,,,,
2012/09/30,21,57,19,,,,,
2012/09/30,22,55,17,,,,,
2012/09/30,23,51,14,,,,,
2012/09/30,24,46,12,,,,,
2012/10/01,01,42,11,,,,,
2012/10/01,02,35,10,,,,,
2012/10/01,03,16,1,,,,,
2012/10/01,04,14,1,,,,,
2012/10/01,05,13,1,,,,,
2012/10/01,06,13,1,,,,,
2012/10/01,07,13,1,,,,,
2012/10/01,08,15,1,,,,,
2012/10/01,09,25,8,,,,,
2012/10/01,10,43,21,,,,,
2012/10/01,11,53,25,,,,,
2012/10/01,12,58,29,,,,,
2012/10/01,13,68,36,,,,,
2012/10/01,14,69,35,,,,,
2012/10/01,15,68,31,,,,,
2012/10/01,16,63,27,,,,,
2012/10/01,17,61,26,,,,,
2012/10/01,18,58,21,,,,,
2012/10/01,19,56,18,,,,,
2012/10/01,20,58,20,,,,,
2012/10/01,21,57,18,,,,,
2012/10/01,22,49,13,,,,,
2012/10/01,23,48,12,,,,,
2012/10/01,24,49,14,,,,,
2012/10/02,01,45,13,,,,,
2012/10/02,02,33,10,,,,,
2012/10/02,03,12,1,,,,,
2012/10/02,04,8,1,,,,,
2012/10/02,05,9,1,,,,,
2012/10/02,06,8,1,,,,,
2012/10/02,07,8,1,,,,,
2012/10/02,08,9,1,,,,,
2012/10/02,09,15,1,,,,,
2012/10/02,10,37,13,,,,,
2012/10/02,11,44,15,,,,,
2012/10/02,12,48,19,,,,,
2012/10/02,13,54,20,,,,,
2012/10/02,14,53,20,,,,,
2012/10/02,15,52,16,,,,,
2012/10/02,16,46,11,,,,,
2012/10/02,17,45,11,,,,,
2012/10/02,18,46,10,,,,,
2012/10/02,19,48,12,,,,,
2012/10/02,20,47,11,,,,,
2012/10/02,21,43,8,,,,,
2012/10/02,22,41,7,,,,,
2012/10/02,23,40,8,,,,,
2012/10/02,24,37,5,,,,,
2012/10/03,01,37,7,,,,,
2012/10/03,02,32,6,,,,,
2012/10/03,03,13,1,,,,,
2012/10/03,04,10,1,,,,,
2012/10/03,05,9,1,,,,,
