計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/06/14,01,13,2,,,,,
2013/06/14,02,14,2,,,,,
2013/06/14,03,14,2,,,,,
2013/06/14,04,14,2,,,,,
2013/06/14,05,14,2,,,,,
2013/06/14,06,19,4,,,,,
2013/06/14,07,28,10,,,,,
2013/06/14,08,29,11,,,,,
2013/06/14,09,33,12,,,,,
2013/06/14,10,36,14,,,,,
2013/06/14,11,38,16,,,,,
2013/06/14,12,41,18,,,,,
2013/06/14,13,44,21,,,,,
2013/06/14,14,45,21,,,,,
2013/06/14,15,43,20,,,,,
2013/06/14,16,44,18,,,,,
2013/06/14,17,40,16,,,,,
2013/06/14,18,39,17,,,,,
2013/06/14,19,40,18,,,,,
2013/06/14,20,37,13,,,,,
2013/06/14,21,25,6,,,,,
2013/06/14,22,22,5,,,,,
2013/06/14,23,19,4,,,,,
2013/06/14,24,19,5,,,,,
2013/06/15,01,17,3,,,,,
2013/06/15,02,18,5,,,,,
2013/06/15,03,18,4,,,,,
2013/06/15,04,18,4,,,,,
2013/06/15,05,18,5,,,,,
2013/06/15,06,26,8,,,,,
2013/06/15,07,38,18,,,,,
2013/06/15,08,34,12,,,,,
2013/06/15,09,40,17,,,,,
2013/06/15,10,41,16,,,,,
2013/06/15,11,44,14,,,,,
2013/06/15,12,44,16,,,,,
2013/06/15,13,45,20,,,,,
2013/06/15,14,48,21,,,,,
2013/06/15,15,47,19,,,,,
2013/06/15,16,40,13,,,,,
2013/06/15,17,45,18,,,,,
2013/06/15,18,43,20,,,,,
2013/06/15,19,39,16,,,,,
2013/06/15,20,37,12,,,,,
2013/06/15,21,29,9,,,,,
2013/06/15,22,20,3,,,,,
2013/06/15,23,18,3,,,,,
2013/06/15,24,16,2,,,,,
2013/06/16,01,18,4,,,,,
2013/06/16,02,21,9,,,,,
2013/06/16,03,18,5,,,,,
2013/06/16,04,20,7,,,,,
2013/06/16,05,20,6,,,,,
2013/06/16,06,28,13,,,,,
2013/06/16,07,33,11,,,,,
2013/06/16,08,34,13,,,,,
2013/06/16,09,38,18,,,,,
2013/06/16,10,40,18,,,,,
2013/06/16,11,43,19,,,,,
2013/06/16,12,38,15,,,,,
2013/06/16,13,35,13,,,,,
2013/06/16,14,39,15,,,,,
2013/06/16,15,41,15,,,,,
2013/06/16,16,37,13,,,,,
2013/06/16,17,39,13,,,,,
2013/06/16,18,35,12,,,,,
2013/06/16,19,36,15,,,,,
2013/06/16,20,37,14,,,,,
2013/06/16,21,27,7,,,,,
2013/06/16,22,20,5,,,,,
2013/06/16,23,21,8,,,,,
2013/06/16,24,19,5,,,,,
2013/06/17,01,18,6,,,,,
2013/06/17,02,19,6,,,,,
2013/06/17,03,19,6,,,,,
2013/06/17,04,19,6,,,,,
2013/06/17,05,19,6,,,,,
2013/06/17,06,22,7,,,,,
2013/06/17,07,36,18,,,,,
2013/06/17,08,36,15,,,,,
2013/06/17,09,35,14,,,,,
2013/06/17,10,42,18,,,,,
2013/06/17,11,42,17,,,,,
2013/06/17,12,39,14,,,,,
2013/06/17,13,44,19,,,,,
2013/06/17,14,44,18,,,,,
2013/06/17,15,41,16,,,,,
2013/06/17,16,34,8,,,,,
2013/06/17,17,45,18,,,,,
2013/06/17,18,45,20,,,,,
2013/06/17,19,42,18,,,,,
2013/06/17,20,36,12,,,,,
2013/06/17,21,24,4,,,,,
2013/06/17,22,20,2,,,,,
2013/06/17,23,18,2,,,,,
2013/06/17,24,17,2,,,,,
2013/06/18,01,16,2,,,,,
2013/06/18,02,15,1,,,,,
2013/06/18,03,15,1,,,,,
2013/06/18,04,16,2,,,,,
2013/06/18,05,16,2,,,,,
2013/06/18,06,29,14,,,,,
2013/06/18,07,33,16,,,,,
2013/06/18,08,36,17,,,,,
2013/06/18,09,45,23,,,,,
2013/06/18,10,41,16,,,,,
2013/06/18,11,45,20,,,,,
2013/06/18,12,47,20,,,,,
2013/06/18,13,50,24,,,,,
2013/06/18,14,50,21,,,,,
2013/06/18,15,52,23,,,,,
2013/06/18,16,44,18,,,,,
2013/06/18,17,44,17,,,,,
2013/06/18,18,42,17,,,,,
2013/06/18,19,45,21,,,,,
2013/06/18,20,43,17,,,,,
2013/06/18,21,29,10,,,,,
2013/06/18,22,21,5,,,,,
2013/06/18,23,18,3,,,,,
2013/06/18,24,17,2,,,,,
2013/06/19,01,16,2,,,,,
2013/06/19,02,17,2,,,,,
2013/06/19,03,16,3,,,,,
2013/06/19,04,16,3,,,,,
2013/06/19,05,16,3,,,,,
2013/06/19,06,25,8,,,,,
2013/06/19,07,34,15,,,,,
2013/06/19,08,35,14,,,,,
2013/06/19,09,38,15,,,,,
2013/06/19,10,45,17,,,,,
2013/06/19,11,47,17,,,,,
2013/06/19,12,48,20,,,,,
2013/06/19,13,49,21,,,,,
2013/06/19,14,53,24,,,,,
2013/06/19,15,51,23,,,,,
2013/06/19,16,45,17,,,,,
2013/06/19,17,44,19,,,,,
2013/06/19,18,42,19,,,,,
2013/06/19,19,38,16,,,,,
2013/06/19,20,36,12,,,,,
2013/06/19,21,27,10,,,,,
2013/06/19,22,18,3,,,,,
2013/06/19,23,18,3,,,,,
2013/06/19,24,17,2,,,,,
2013/06/20,01,16,2,,,,,
2013/06/20,02,16,3,,,,,
2013/06/20,03,16,2,,,,,
2013/06/20,04,16,2,,,,,
2013/06/20,05,17,3,,,,,
2013/06/20,06,25,7,,,,,
2013/06/20,07,34,13,,,,,
2013/06/20,08,34,14,,,,,
2013/06/20,09,40,17,,,,,
2013/06/20,10,43,18,,,,,
2013/06/20,11,49,24,,,,,
2013/06/20,12,45,21,,,,,
2013/06/20,13,44,20,,,,,
2013/06/20,14,44,19,,,,,
2013/06/20,15,44,18,,,,,
2013/06/20,16,36,13,,,,,
2013/06/20,17,48,22,,,,,
2013/06/20,18,42,19,,,,,
2013/06/20,19,42,21,,,,,
2013/06/20,20,37,16,,,,,
2013/06/20,21,25,7,,,,,
2013/06/20,22,19,5,,,,,
2013/06/20,23,18,5,,,,,
2013/06/20,24,18,4,,,,,
2013/06/21,01,16,4,,,,,
2013/06/21,02,16,5,,,,,
2013/06/21,03,15,3,,,,,
2013/06/21,04,14,2,,,,,
2013/06/21,05,14,1,,,,,
2013/06/21,06,18,4,,,,,
2013/06/21,07,33,12,,,,,
2013/06/21,08,30,9,,,,,
2013/06/21,09,35,14,,,,,
2013/06/21,10,38,17,,,,,
2013/06/21,11,40,17,,,,,
2013/06/21,12,36,13,,,,,
2013/06/21,13,36,15,,,,,
2013/06/21,14,39,18,,,,,
2013/06/21,15,39,17,,,,,
2013/06/21,16,29,8,,,,,
2013/06/21,17,33,13,,,,,
2013/06/21,18,33,13,,,,,
2013/06/21,19,33,13,,,,,
2013/06/21,20,33,12,,,,,
2013/06/21,21,21,5,,,,,
2013/06/21,22,15,2,,,,,
2013/06/21,23,15,1,,,,,
2013/06/21,24,14,2,,,,,
2013/06/22,01,13,2,,,,,
2013/06/22,02,11,0,,,,,
2013/06/22,03,12,1,,,,,
2013/06/22,04,14,3,,,,,
2013/06/22,05,13,1,,,,,
2013/06/22,06,22,7,,,,,
2013/06/22,07,31,13,,,,,
2013/06/22,08,34,15,,,,,
2013/06/22,09,37,19,,,,,
2013/06/22,10,37,16,,,,,
2013/06/22,11,35,13,,,,,
2013/06/22,12,37,16,,,,,
2013/06/22,13,39,16,,,,,
2013/06/22,14,46,22,,,,,
2013/06/22,15,37,13,,,,,
2013/06/22,16,31,7,,,,,
2013/06/22,17,35,12,,,,,
2013/06/22,18,32,11,,,,,
2013/06/22,19,38,19,,,,,
2013/06/22,20,35,13,,,,,
2013/06/22,21,31,14,,,,,
2013/06/22,22,21,7,,,,,
2013/06/22,23,18,5,,,,,
2013/06/22,24,18,5,,,,,
2013/06/23,01,17,5,,,,,
2013/06/23,02,16,4,,,,,
2013/06/23,03,16,4,,,,,
2013/06/23,04,17,4,,,,,
2013/06/23,05,17,3,,,,,
2013/06/23,06,19,4,,,,,
2013/06/23,07,31,11,,,,,
2013/06/23,08,29,10,,,,,
2013/06/23,09,36,17,,,,,
2013/06/23,10,38,16,,,,,
2013/06/23,11,32,11,,,,,
2013/06/23,12,32,11,,,,,
2013/06/23,13,35,14,,,,,
2013/06/23,14,37,16,,,,,
2013/06/23,15,36,15,,,,,
2013/06/23,16,35,13,,,,,
2013/06/23,17,39,16,,,,,
2013/06/23,18,35,12,,,,,
2013/06/23,19,36,16,,,,,
2013/06/23,20,36,15,,,,,
2013/06/23,21,25,8,,,,,
2013/06/23,22,21,6,,,,,
2013/06/23,23,18,6,,,,,
2013/06/23,24,18,6,,,,,
2013/06/24,01,18,6,,,,,
2013/06/24,02,15,4,,,,,
2013/06/24,03,16,3,,,,,
2013/06/24,04,18,5,,,,,
2013/06/24,05,16,4,,,,,
2013/06/24,06,23,9,,,,,
2013/06/24,07,33,16,,,,,
2013/06/24,08,30,13,,,,,
2013/06/24,09,36,17,,,,,
2013/06/24,10,38,18,,,,,
2013/06/24,11,38,16,,,,,
2013/06/24,12,34,12,,,,,
2013/06/24,13,33,11,,,,,
2013/06/24,14,42,20,,,,,
2013/06/24,15,39,16,,,,,
2013/06/24,16,36,10,,,,,
2013/06/24,17,42,17,,,,,
2013/06/24,18,36,13,,,,,
2013/06/24,19,36,15,,,,,
2013/06/24,20,36,13,,,,,
2013/06/24,21,25,6,,,,,
2013/06/24,22,18,2,,,,,
2013/06/24,23,17,3,,,,,
2013/06/24,24,16,3,,,,,
2013/06/25,01,17,4,,,,,
2013/06/25,02,18,7,,,,,
2013/06/25,03,14,3,,,,,
2013/06/25,04,15,3,,,,,
2013/06/25,05,16,4,,,,,
2013/06/25,06,25,10,,,,,
2013/06/25,07,34,15,,,,,
2013/06/25,08,39,21,,,,,
2013/06/25,09,42,23,,,,,
2013/06/25,10,44,20,,,,,
2013/06/25,11,42,16,,,,,
2013/06/25,12,40,16,,,,,
2013/06/25,13,38,15,,,,,
2013/06/25,14,37,14,,,,,
2013/06/25,15,42,18,,,,,
2013/06/25,16,29,8,,,,,
2013/06/25,17,39,15,,,,,
2013/06/25,18,36,13,,,,,
2013/06/25,19,41,21,,,,,
2013/06/25,20,37,15,,,,,
2013/06/25,21,24,7,,,,,
2013/06/25,22,19,5,,,,,
2013/06/25,23,18,6,,,,,
2013/06/25,24,17,5,,,,,
2013/06/26,01,18,6,,,,,
2013/06/26,02,18,6,,,,,
2013/06/26,03,16,6,,,,,
2013/06/26,04,18,7,,,,,
2013/06/26,05,17,5,,,,,
2013/06/26,06,24,10,,,,,
2013/06/26,07,33,15,,,,,
2013/06/26,08,33,14,,,,,
2013/06/26,09,39,19,,,,,
2013/06/26,10,39,17,,,,,
2013/06/26,11,46,24,,,,,
2013/06/26,12,40,17,,,,,
2013/06/26,13,38,14,,,,,
2013/06/26,14,41,19,,,,,
2013/06/26,15,36,14,,,,,
2013/06/26,16,34,13,,,,,
2013/06/26,17,36,15,,,,,
2013/06/26,18,38,17,,,,,
2013/06/26,19,39,18,,,,,
2013/06/26,20,32,12,,,,,
2013/06/26,21,19,4,,,,,
2013/06/26,22,16,3,,,,,
2013/06/26,23,17,4,,,,,
2013/06/26,24,14,3,,,,,
2013/06/27,01,14,2,,,,,
2013/06/27,02,13,2,,,,,
2013/06/27,03,12,0,,,,,
2013/06/27,04,12,0,,,,,
2013/06/27,05,13,0,,,,,
2013/06/27,06,22,6,,,,,
2013/06/27,07,28,11,,,,,
2013/06/27,08,27,9,,,,,
2013/06/27,09,29,11,,,,,
2013/06/27,10,33,12,,,,,
2013/06/27,11,36,13,,,,,
2013/06/27,12,32,10,,,,,
2013/06/27,13,32,12,,,,,
2013/06/27,14,36,14,,,,,
2013/06/27,15,33,12,,,,,
2013/06/27,16,28,7,,,,,
2013/06/27,17,36,12,,,,,
2013/06/27,18,39,17,,,,,
2013/06/27,19,36,14,,,,,
2013/06/27,20,34,12,,,,,
2013/06/27,21,22,5,,,,,
2013/06/27,22,19,6,,,,,
2013/06/27,23,18,6,,,,,
2013/06/27,24,16,4,,,,,
2013/06/28,01,13,3,,,,,
2013/06/28,02,11,1,,,,,
2013/06/28,03,11,0,,,,,
2013/06/28,04,12,0,,,,,
2013/06/28,05,13,1,,,,,
2013/06/28,06,18,5,,,,,
2013/06/28,07,28,11,,,,,
2013/06/28,08,28,9,,,,,
2013/06/28,09,33,14,,,,,
2013/06/28,10,32,12,,,,,
2013/06/28,11,35,13,,,,,
2013/06/28,12,33,12,,,,,
2013/06/28,13,30,9,,,,,
2013/06/28,14,39,16,,,,,
2013/06/28,15,36,14,,,,,
2013/06/28,16,31,9,,,,,
2013/06/28,17,36,15,,,,,
2013/06/28,18,34,12,,,,,
2013/06/28,19,31,11,,,,,
2013/06/28,20,31,10,,,,,
2013/06/28,21,20,4,,,,,
2013/06/28,22,17,2,,,,,
2013/06/28,23,18,5,,,,,
2013/06/28,24,18,5,,,,,
2013/06/29,01,19,8,,,,,
2013/06/29,02,18,6,,,,,
2013/06/29,03,16,4,,,,,
2013/06/29,04,16,4,,,,,
2013/06/29,05,20,8,,,,,
2013/06/29,06,27,12,,,,,
2013/06/29,07,34,15,,,,,
2013/06/29,08,34,13,,,,,
2013/06/29,09,40,19,,,,,
2013/06/29,10,44,19,,,,,
2013/06/29,11,43,16,,,,,
2013/06/29,12,39,12,,,,,
2013/06/29,13,39,15,,,,,
2013/06/29,14,39,14,,,,,
2013/06/29,15,40,12,,,,,
2013/06/29,16,35,11,,,,,
2013/06/29,17,36,12,,,,,
2013/06/29,18,31,9,,,,,
2013/06/29,19,32,11,,,,,
2013/06/29,20,33,10,,,,,
2013/06/29,21,26,8,,,,,
2013/06/29,22,18,4,,,,,
2013/06/29,23,18,5,,,,,
2013/06/29,24,20,8,,,,,
2013/06/30,01,18,5,,,,,
2013/06/30,02,19,8,,,,,
2013/06/30,03,18,6,,,,,
2013/06/30,04,17,4,,,,,
2013/06/30,05,18,6,,,,,
2013/06/30,06,21,6,,,,,
2013/06/30,07,34,15,,,,,
2013/06/30,08,33,14,,,,,
2013/06/30,09,35,15,,,,,
2013/06/30,10,38,17,,,,,
2013/06/30,11,36,14,,,,,
2013/06/30,12,38,16,,,,,
2013/06/30,13,39,18,,,,,
2013/06/30,14,38,16,,,,,
2013/06/30,15,43,19,,,,,
2013/06/30,16,35,12,,,,,
2013/06/30,17,37,14,,,,,
2013/06/30,18,38,15,,,,,
2013/06/30,19,34,13,,,,,
2013/06/30,20,36,14,,,,,
2013/06/30,21,24,5,,,,,
2013/06/30,22,18,2,,,,,
2013/06/30,23,17,2,,,,,
2013/06/30,24,15,2,,,,,
2013/07/01,01,17,5,,,,,
2013/07/01,02,16,3,,,,,
2013/07/01,03,16,4,,,,,
2013/07/01,04,15,2,,,,,
2013/07/01,05,16,3,,,,,
2013/07/01,06,23,8,,,,,
2013/07/01,07,36,18,,,,,
2013/07/01,08,33,12,,,,,
2013/07/01,09,41,19,,,,,
2013/07/01,10,41,17,,,,,
2013/07/01,11,39,13,,,,,
2013/07/01,12,37,12,,,,,
2013/07/01,13,38,16,,,,,
2013/07/01,14,41,17,,,,,
2013/07/01,15,41,19,,,,,
2013/07/01,16,39,15,,,,,
2013/07/01,17,38,15,,,,,
2013/07/01,18,37,15,,,,,
2013/07/01,19,40,20,,,,,
2013/07/01,20,36,14,,,,,
2013/07/01,21,22,4,,,,,
2013/07/01,22,22,7,,,,,
2013/07/01,23,17,5,,,,,
2013/07/01,24,17,5,,,,,
2013/07/02,01,14,2,,,,,
2013/07/02,02,14,3,,,,,
2013/07/02,03,14,3,,,,,
2013/07/02,04,15,3,,,,,
2013/07/02,05,15,4,,,,,
2013/07/02,06,23,9,,,,,
2013/07/02,07,36,18,,,,,
2013/07/02,08,34,15,,,,,
2013/07/02,09,37,18,,,,,
2013/07/02,10,36,13,,,,,
2013/07/02,11,42,17,,,,,
2013/07/02,12,46,20,,,,,
2013/07/02,13,42,18,,,,,
2013/07/02,14,48,22,,,,,
2013/07/02,15,41,16,,,,,
2013/07/02,16,37,12,,,,,
2013/07/02,17,43,18,,,,,
2013/07/02,18,43,19,,,,,
2013/07/02,19,43,21,,,,,
2013/07/02,20,41,18,,,,,
2013/07/02,21,23,4,,,,,
2013/07/02,22,18,3,,,,,
2013/07/02,23,17,2,,,,,
2013/07/02,24,17,3,,,,,
2013/07/03,01,19,6,,,,,
2013/07/03,02,18,5,,,,,
2013/07/03,03,18,4,,,,,
2013/07/03,04,18,6,,,,,
2013/07/03,05,19,7,,,,,
