計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/01/03,11,26,,,12,10,,
2014/01/03,12,26,,,12,10,,
2014/01/03,13,32,,,18,10,,
2014/01/03,14,27,,,13,10,,
2014/01/03,15,28,,,13,10,,
2014/01/03,16,31,,,16,10,,
2014/01/03,17,27,,,13,10,,
2014/01/03,18,27,,,13,10,,
2014/01/03,19,32,,,18,10,,
2014/01/03,20,28,,,13,10,,
2014/01/03,21,26,,,12,10,,
2014/01/03,22,30,,,15,10,,
2014/01/03,23,27,,,12,10,,
2014/01/03,24,25,,,11,10,,
2014/01/04,01,30,,,16,10,,
2014/01/04,02,25,,,11,10,,
2014/01/04,03,25,,,11,10,,
2014/01/04,04,29,,,14,10,,
2014/01/04,05,25,,,11,10,,
2014/01/04,06,24,,,10,10,,
2014/01/04,07,46,,,28,12,,
2014/01/04,08,50,,,25,18,,
2014/01/04,09,47,,,22,18,,
2014/01/04,10,57,,,29,21,,
2014/01/04,11,80,,,26,44,,
2014/01/04,12,76,,,21,45,,
2014/01/04,13,82,,,27,46,,
2014/01/04,14,84,,,29,46,,
2014/01/04,15,85,,,30,45,,
2014/01/04,16,82,,,28,44,,
2014/01/04,17,77,,,22,46,,
2014/01/04,18,83,,,26,48,,
2014/01/04,19,81,,,25,47,,
2014/01/04,20,76,,,19,47,,
2014/01/04,21,66,,,15,43,,
2014/01/04,22,32,,,16,10,,
2014/01/04,23,28,,,13,10,,
2014/01/04,24,27,,,12,10,,
2014/01/05,01,32,,,17,10,,
2014/01/05,02,28,,,13,10,,
2014/01/05,03,26,,,12,10,,
2014/01/05,04,29,,,15,10,,
2014/01/05,05,25,,,11,10,,
2014/01/05,06,25,,,11,10,,
2014/01/05,07,54,,,34,13,,
2014/01/05,08,46,,,25,15,,
2014/01/05,09,51,,,22,23,,
2014/01/05,10,82,,,26,45,,
2014/01/05,11,82,,,27,45,,
2014/01/05,12,79,,,24,46,,
2014/01/05,13,82,,,27,46,,
2014/01/05,14,81,,,26,46,,
2014/01/05,15,82,,,27,45,,
2014/01/05,16,81,,,26,45,,
2014/01/05,17,79,,,23,47,,
2014/01/05,18,82,,,23,49,,
2014/01/05,19,84,,,25,49,,
2014/01/05,20,78,,,20,49,,
2014/01/05,21,74,,,17,49,,
2014/01/05,22,77,,,21,47,,
2014/01/05,23,29,,,14,11,,
2014/01/05,24,28,,,13,10,,
2014/01/06,01,33,,,18,10,,
2014/01/06,02,26,,,12,10,,
2014/01/06,03,27,,,13,10,,
2014/01/06,04,29,,,14,10,,
2014/01/06,05,25,,,10,10,,
2014/01/06,06,25,,,11,10,,
2014/01/06,07,46,,,29,11,,
2014/01/06,08,50,,,27,17,,
2014/01/06,09,46,,,22,17,,
2014/01/06,10,58,,,28,23,,
2014/01/06,11,70,,,23,39,,
2014/01/06,12,73,,,24,39,,
2014/01/06,13,79,,,30,40,,
2014/01/06,14,76,,,28,39,,
2014/01/06,15,79,,,29,40,,
2014/01/06,16,76,,,27,40,,
2014/01/06,17,74,,,24,41,,
2014/01/06,18,72,,,22,42,,
2014/01/06,19,73,,,24,40,,
2014/01/06,20,65,,,17,40,,
2014/01/06,21,64,,,16,41,,
2014/01/06,22,65,,,18,39,,
2014/01/06,23,30,,,15,11,,
2014/01/06,24,27,,,12,10,,
2014/01/07,01,32,,,17,10,,
2014/01/07,02,27,,,12,10,,
2014/01/07,03,27,,,13,10,,
2014/01/07,04,28,,,14,10,,
2014/01/07,05,25,,,11,10,,
2014/01/07,06,25,,,10,10,,
2014/01/07,07,49,,,30,13,,
2014/01/07,08,45,,,22,16,,
2014/01/07,09,45,,,20,19,,
2014/01/07,10,51,,,23,21,,
2014/01/07,11,73,,,28,36,,
2014/01/07,12,68,,,23,37,,
2014/01/07,13,73,,,27,37,,
2014/01/07,14,69,,,25,36,,
2014/01/07,15,71,,,27,36,,
2014/01/07,16,71,,,27,36,,
2014/01/07,17,67,,,21,38,,
2014/01/07,18,71,,,22,41,,
2014/01/07,19,73,,,24,41,,
2014/01/07,20,65,,,17,40,,
2014/01/07,21,66,,,17,41,,
2014/01/07,22,66,,,18,40,,
2014/01/07,23,29,,,13,11,,
2014/01/07,24,27,,,12,10,,
2014/01/08,01,33,,,17,10,,
2014/01/08,02,26,,,12,10,,
2014/01/08,03,29,,,14,10,,
2014/01/08,04,28,,,14,10,,
2014/01/08,05,26,,,12,10,,
2014/01/08,06,25,,,11,10,,
2014/01/08,07,46,,,27,13,,
2014/01/08,08,50,,,26,17,,
2014/01/08,09,50,,,25,18,,
2014/01/08,10,50,,,23,20,,
2014/01/08,11,66,,,22,36,,
2014/01/08,12,71,,,26,36,,
2014/01/08,13,73,,,28,37,,
2014/01/08,14,69,,,25,36,,
2014/01/08,15,68,,,24,35,,
2014/01/08,16,66,,,22,36,,
2014/01/08,17,68,,,21,39,,
2014/01/08,18,71,,,22,41,,
2014/01/08,19,76,,,26,41,,
2014/01/08,20,70,,,20,41,,
2014/01/08,21,67,,,18,41,,
2014/01/08,22,63,,,18,37,,
2014/01/08,23,29,,,14,10,,
2014/01/08,24,28,,,13,10,,
2014/01/09,01,33,,,18,10,,
2014/01/09,02,28,,,13,10,,
2014/01/09,03,29,,,15,10,,
2014/01/09,04,29,,,15,10,,
2014/01/09,05,26,,,12,10,,
2014/01/09,06,27,,,13,10,,
2014/01/09,07,50,,,31,12,,
2014/01/09,08,49,,,26,17,,
2014/01/09,09,50,,,25,18,,
2014/01/09,10,51,,,25,20,,
2014/01/09,11,69,,,26,34,,
2014/01/09,12,69,,,25,36,,
2014/01/09,13,72,,,28,35,,
2014/01/09,14,69,,,25,34,,
2014/01/09,15,70,,,27,35,,
2014/01/09,16,66,,,24,35,,
2014/01/09,17,67,,,21,37,,
2014/01/09,18,67,,,20,38,,
2014/01/09,19,74,,,25,40,,
2014/01/09,20,66,,,18,40,,
2014/01/09,21,65,,,17,40,,
2014/01/09,22,64,,,17,39,,
2014/01/09,23,29,,,13,11,,
2014/01/09,24,27,,,12,10,,
2014/01/10,01,33,,,18,10,,
2014/01/10,02,27,,,13,10,,
2014/01/10,03,29,,,14,10,,
2014/01/10,04,27,,,13,10,,
2014/01/10,05,25,,,11,10,,
2014/01/10,06,25,,,11,10,,
2014/01/10,07,49,,,30,12,,
2014/01/10,08,48,,,25,17,,
2014/01/10,09,44,,,20,18,,
2014/01/10,10,48,,,21,20,,
2014/01/10,11,70,,,23,38,,
2014/01/10,12,69,,,22,38,,
2014/01/10,13,73,,,26,39,,
2014/01/10,14,70,,,23,38,,
2014/01/10,15,76,,,29,38,,
2014/01/10,16,74,,,26,39,,
2014/01/10,17,69,,,21,40,,
2014/01/10,18,73,,,22,42,,
2014/01/10,19,75,,,25,42,,
2014/01/10,20,68,,,18,42,,
2014/01/10,21,68,,,17,42,,
2014/01/10,22,65,,,18,39,,
2014/01/10,23,28,,,12,11,,
2014/01/10,24,27,,,12,10,,
2014/01/11,01,31,,,16,10,,
2014/01/11,02,26,,,11,10,,
2014/01/11,03,29,,,14,10,,
2014/01/11,04,27,,,12,10,,
2014/01/11,05,25,,,11,10,,
2014/01/11,06,25,,,10,10,,
2014/01/11,07,46,,,27,12,,
2014/01/11,08,45,,,23,16,,
2014/01/11,09,43,,,21,16,,
2014/01/11,10,49,,,24,18,,
2014/01/11,11,66,,,22,35,,
2014/01/11,12,68,,,24,35,,
2014/01/11,13,68,,,24,35,,
2014/01/11,14,68,,,25,35,,
2014/01/11,15,70,,,27,35,,
2014/01/11,16,66,,,23,35,,
2014/01/11,17,64,,,19,37,,
2014/01/11,18,66,,,20,38,,
2014/01/11,19,71,,,23,39,,
2014/01/11,20,63,,,16,39,,
2014/01/11,21,63,,,17,39,,
2014/01/11,22,60,,,17,36,,
2014/01/11,23,28,,,13,10,,
2014/01/11,24,28,,,13,10,,
2014/01/12,01,30,,,15,10,,
2014/01/12,02,26,,,12,10,,
2014/01/12,03,29,,,14,10,,
2014/01/12,04,27,,,12,10,,
2014/01/12,05,25,,,10,10,,
2014/01/12,06,25,,,11,10,,
2014/01/12,07,51,,,31,13,,
2014/01/12,08,44,,,22,16,,
2014/01/12,09,52,,,24,22,,
2014/01/12,10,66,,,22,36,,
2014/01/12,11,68,,,22,37,,
2014/01/12,12,71,,,25,37,,
2014/01/12,13,74,,,28,37,,
2014/01/12,14,71,,,26,36,,
2014/01/12,15,76,,,30,37,,
2014/01/12,16,70,,,25,36,,
2014/01/12,17,71,,,24,39,,
2014/01/12,18,77,,,27,41,,
2014/01/12,19,72,,,24,40,,
2014/01/12,20,65,,,18,39,,
2014/01/12,21,65,,,18,40,,
2014/01/12,22,64,,,18,38,,
2014/01/12,23,28,,,13,10,,
2014/01/12,24,28,,,13,10,,
2014/01/13,01,30,,,15,10,,
2014/01/13,02,26,,,12,10,,
2014/01/13,03,29,,,14,10,,
2014/01/13,04,29,,,15,10,,
2014/01/13,05,25,,,11,10,,
2014/01/13,06,27,,,13,10,,
2014/01/13,07,48,,,29,13,,
2014/01/13,08,51,,,27,18,,
2014/01/13,09,53,,,26,20,,
2014/01/13,10,51,,,23,21,,
2014/01/13,11,63,,,21,35,,
2014/01/13,12,68,,,25,35,,
2014/01/13,13,73,,,29,35,,
2014/01/13,14,69,,,26,35,,
2014/01/13,15,71,,,28,35,,
2014/01/13,16,65,,,22,35,,
2014/01/13,17,64,,,20,36,,
2014/01/13,18,70,,,21,40,,
2014/01/13,19,73,,,23,42,,
2014/01/13,20,66,,,17,42,,
2014/01/13,21,66,,,16,42,,
2014/01/13,22,64,,,17,40,,
2014/01/13,23,27,,,12,10,,
2014/01/13,24,27,,,13,10,,
2014/01/14,01,30,,,15,10,,
2014/01/14,02,26,,,12,10,,
2014/01/14,03,29,,,14,10,,
2014/01/14,04,27,,,13,10,,
2014/01/14,05,24,,,10,10,,
2014/01/14,06,26,,,11,10,,
2014/01/14,07,46,,,28,12,,
2014/01/14,08,49,,,26,16,,
2014/01/14,09,48,,,23,18,,
2014/01/14,10,53,,,25,21,,
2014/01/14,11,69,,,24,37,,
2014/01/14,12,68,,,22,37,,
2014/01/14,13,73,,,27,37,,
2014/01/14,14,72,,,27,36,,
2014/01/14,15,72,,,26,37,,
2014/01/14,16,66,,,22,36,,
2014/01/14,17,66,,,19,39,,
2014/01/14,18,74,,,23,42,,
2014/01/14,19,72,,,23,41,,
2014/01/14,20,66,,,17,41,,
2014/01/14,21,64,,,16,40,,
2014/01/14,22,62,,,17,38,,
2014/01/14,23,27,,,12,11,,
2014/01/14,24,28,,,14,10,,
2014/01/15,01,31,,,16,10,,
2014/01/15,02,27,,,13,10,,
2014/01/15,03,29,,,14,10,,
2014/01/15,04,27,,,12,10,,
2014/01/15,05,24,,,10,10,,
2014/01/15,06,25,,,11,10,,
2014/01/15,07,45,,,25,13,,
2014/01/15,08,51,,,26,18,,
2014/01/15,09,50,,,25,18,,
2014/01/15,10,48,,,21,21,,
2014/01/15,11,66,,,21,37,,
2014/01/15,12,70,,,24,38,,
2014/01/15,13,70,,,23,38,,
2014/01/15,14,68,,,22,38,,
2014/01/15,15,73,,,25,39,,
2014/01/15,16,73,,,25,39,,
2014/01/15,17,70,,,20,42,,
2014/01/15,18,73,,,23,42,,
2014/01/15,19,72,,,21,42,,
2014/01/15,20,66,,,17,42,,
2014/01/15,21,65,,,15,42,,
2014/01/15,22,59,,,15,37,,
2014/01/15,23,27,,,12,10,,
2014/01/15,24,27,,,12,10,,
2014/01/16,01,28,,,14,10,,
2014/01/16,02,27,,,12,10,,
2014/01/16,03,27,,,13,10,,
2014/01/16,04,26,,,11,10,,
2014/01/16,05,23,,,10,10,,
2014/01/16,06,33,,,18,10,,
2014/01/16,07,46,,,27,13,,
2014/01/16,08,46,,,24,16,,
2014/01/16,09,42,,,19,16,,
2014/01/16,10,49,,,23,20,,
2014/01/16,11,68,,,23,37,,
2014/01/16,12,72,,,26,37,,
2014/01/16,13,76,,,28,38,,
2014/01/16,14,71,,,25,37,,
2014/01/16,15,73,,,28,37,,
2014/01/16,16,73,,,26,38,,
2014/01/16,17,69,,,23,38,,
2014/01/16,18,71,,,21,42,,
2014/01/16,19,74,,,24,41,,
2014/01/16,20,69,,,20,41,,
2014/01/16,21,65,,,17,41,,
2014/01/16,22,66,,,19,39,,
2014/01/16,23,27,,,12,11,,
2014/01/16,24,28,,,13,10,,
2014/01/17,01,29,,,14,10,,
2014/01/17,02,27,,,13,10,,
2014/01/17,03,27,,,13,10,,
2014/01/17,04,27,,,13,10,,
2014/01/17,05,24,,,10,10,,
2014/01/17,06,26,,,12,10,,
2014/01/17,07,46,,,28,12,,
2014/01/17,08,46,,,23,17,,
2014/01/17,09,45,,,21,18,,
2014/01/17,10,50,,,22,21,,
2014/01/17,11,72,,,25,37,,
2014/01/17,12,72,,,25,38,,
2014/01/17,13,72,,,26,38,,
2014/01/17,14,68,,,24,37,,
2014/01/17,15,75,,,28,38,,
2014/01/17,16,70,,,25,37,,
2014/01/17,17,68,,,21,38,,
2014/01/17,18,74,,,23,42,,
2014/01/17,19,72,,,23,41,,
2014/01/17,20,68,,,19,41,,
2014/01/17,21,63,,,15,41,,
2014/01/17,22,65,,,18,38,,
2014/01/17,23,27,,,12,11,,
2014/01/17,24,28,,,13,10,,
2014/01/18,01,30,,,15,10,,
2014/01/18,02,28,,,14,10,,
2014/01/18,03,28,,,14,10,,
2014/01/18,04,28,,,13,10,,
2014/01/18,05,24,,,10,10,,
2014/01/18,06,26,,,12,10,,
2014/01/18,07,45,,,27,12,,
2014/01/18,08,52,,,28,17,,
2014/01/18,09,47,,,23,18,,
2014/01/18,10,54,,,24,22,,
2014/01/18,11,69,,,24,37,,
2014/01/18,12,73,,,27,37,,
2014/01/18,13,69,,,23,37,,
2014/01/18,14,72,,,27,36,,
2014/01/18,15,73,,,27,37,,
2014/01/18,16,69,,,24,36,,
2014/01/18,17,64,,,19,37,,
2014/01/18,18,72,,,23,41,,
2014/01/18,19,73,,,24,40,,
2014/01/18,20,67,,,19,39,,
2014/01/18,21,62,,,15,40,,
2014/01/18,22,62,,,17,37,,
2014/01/18,23,29,,,14,10,,
2014/01/18,24,28,,,13,10,,
2014/01/19,01,30,,,15,10,,
2014/01/19,02,29,,,15,10,,
2014/01/19,03,26,,,12,10,,
2014/01/19,04,27,,,13,10,,
2014/01/19,05,25,,,11,10,,
2014/01/19,06,26,,,12,10,,
2014/01/19,07,50,,,30,13,,
2014/01/19,08,48,,,26,15,,
2014/01/19,09,47,,,22,18,,
2014/01/19,10,67,,,24,35,,
2014/01/19,11,67,,,24,35,,
2014/01/19,12,66,,,22,36,,
2014/01/19,13,71,,,27,36,,
2014/01/19,14,70,,,26,36,,
2014/01/19,15,65,,,22,35,,
2014/01/19,16,63,,,20,35,,
2014/01/19,17,62,,,19,35,,
2014/01/19,18,67,,,19,39,,
2014/01/19,19,68,,,20,40,,
2014/01/19,20,66,,,19,39,,
2014/01/19,21,60,,,14,39,,
2014/01/19,22,61,,,16,37,,
2014/01/19,23,28,,,13,11,,
2014/01/19,24,28,,,13,10,,
2014/01/20,01,29,,,14,10,,
2014/01/20,02,28,,,14,10,,
2014/01/20,03,26,,,11,10,,
2014/01/20,04,26,,,12,10,,
2014/01/20,05,24,,,10,10,,
2014/01/20,06,24,,,10,10,,
2014/01/20,07,44,,,26,12,,
2014/01/20,08,55,,,31,17,,
2014/01/20,09,46,,,21,19,,
2014/01/20,10,52,,,25,21,,
2014/01/20,11,62,,,20,34,,
2014/01/20,12,65,,,22,35,,
2014/01/20,13,72,,,28,35,,
2014/01/20,14,71,,,28,35,,
2014/01/20,15,70,,,26,35,,
2014/01/20,16,68,,,25,35,,
2014/01/20,17,69,,,25,36,,
2014/01/20,18,67,,,20,39,,
2014/01/20,19,67,,,21,38,,
2014/01/20,20,65,,,19,38,,
2014/01/20,21,58,,,13,38,,
2014/01/20,22,61,,,17,36,,
2014/01/20,23,28,,,13,10,,
2014/01/20,24,26,,,12,10,,
2014/01/21,01,29,,,14,10,,
2014/01/21,02,29,,,15,10,,
2014/01/21,03,25,,,11,10,,
2014/01/21,04,26,,,12,10,,
2014/01/21,05,25,,,11,10,,
2014/01/21,06,25,,,11,10,,
2014/01/21,07,45,,,27,12,,
2014/01/21,08,51,,,27,17,,
2014/01/21,09,47,,,22,19,,
2014/01/21,10,50,,,22,22,,
2014/01/21,11,70,,,25,37,,
2014/01/21,12,69,,,24,37,,
2014/01/21,13,74,,,27,38,,
2014/01/21,14,74,,,29,37,,
2014/01/21,15,69,,,24,37,,
2014/01/21,16,70,,,25,37,,
2014/01/21,17,73,,,24,40,,
2014/01/21,18,74,,,23,43,,
2014/01/21,19,75,,,23,43,,
2014/01/21,20,72,,,22,42,,
2014/01/21,21,66,,,16,42,,
2014/01/21,22,67,,,19,40,,
2014/01/21,23,30,,,14,11,,
2014/01/21,24,27,,,13,10,,
2014/01/22,01,31,,,16,10,,
2014/01/22,02,31,,,16,10,,
2014/01/22,03,27,,,12,10,,
2014/01/22,04,27,,,13,10,,
2014/01/22,05,26,,,12,10,,
2014/01/22,06,26,,,11,10,,
2014/01/22,07,44,,,25,13,,
2014/01/22,08,53,,,29,17,,
2014/01/22,09,47,,,22,19,,
2014/01/22,10,48,,,22,20,,
2014/01/22,11,69,,,25,36,,
2014/01/22,12,75,,,30,36,,
2014/01/22,13,73,,,27,37,,
2014/01/22,14,71,,,27,36,,
2014/01/22,15,67,,,23,36,,
2014/01/22,16,68,,,24,36,,
2014/01/22,17,69,,,23,38,,
2014/01/22,18,69,,,20,41,,
2014/01/22,19,72,,,23,40,,
2014/01/22,20,70,,,21,40,,
2014/01/22,21,62,,,14,40,,
2014/01/22,22,61,,,17,37,,
2014/01/22,23,29,,,14,10,,
2014/01/22,24,26,,,12,10,,
2014/01/23,01,29,,,14,10,,
2014/01/23,02,30,,,16,10,,
2014/01/23,03,27,,,13,10,,
2014/01/23,04,26,,,12,10,,
2014/01/23,05,26,,,12,10,,
2014/01/23,06,25,,,11,10,,
2014/01/23,07,49,,,30,12,,
2014/01/23,08,51,,,28,16,,
2014/01/23,09,46,,,22,18,,
2014/01/23,10,49,,,22,20,,
2014/01/23,11,66,,,25,33,,
2014/01/23,12,66,,,23,35,,
2014/01/23,13,69,,,26,35,,
2014/01/23,14,69,,,26,35,,
2014/01/23,15,67,,,24,35,,
2014/01/23,16,71,,,27,35,,
2014/01/23,17,71,,,26,36,,
2014/01/23,18,70,,,24,39,,
2014/01/23,19,70,,,23,38,,
2014/01/23,20,67,,,21,37,,
2014/01/23,21,60,,,15,38,,
2014/01/23,22,62,,,18,37,,
2014/01/23,23,30,,,15,11,,
2014/01/23,24,26,,,12,10,,
2014/01/24,01,29,,,14,10,,
2014/01/24,02,31,,,16,10,,
2014/01/24,03,27,,,12,10,,
2014/01/24,04,26,,,12,10,,
2014/01/24,05,26,,,12,10,,
2014/01/24,06,26,,,11,10,,
2014/01/24,07,45,,,27,13,,
2014/01/24,08,54,,,29,18,,
2014/01/24,09,45,,,21,19,,
2014/01/24,10,52,,,23,21,,
2014/01/24,11,71,,,26,36,,
2014/01/24,12,65,,,20,37,,
2014/01/24,13,70,,,25,37,,
2014/01/24,14,72,,,27,36,,
2014/01/24,15,71,,,26,37,,
2014/01/24,16,70,,,25,36,,
2014/01/24,17,66,,,21,37,,
2014/01/24,18,68,,,21,39,,
2014/01/24,19,73,,,24,40,,
2014/01/24,20,70,,,21,41,,
2014/01/24,21,64,,,15,41,,
2014/01/24,22,64,,,18,38,,
2014/01/24,23,32,,,16,11,,
2014/01/24,24,27,,,13,10,,
2014/01/25,01,31,,,16,10,,
2014/01/25,02,30,,,15,10,,
2014/01/25,03,26,,,12,10,,
2014/01/25,04,26,,,12,10,,
2014/01/25,05,26,,,12,10,,
2014/01/25,06,25,,,11,10,,
2014/01/25,07,34,,,16,13,,
2014/01/25,08,56,,,32,17,,
2014/01/25,09,44,,,20,18,,
2014/01/25,10,52,,,24,21,,
2014/01/25,11,72,,,26,37,,
2014/01/25,12,68,,,23,37,,
2014/01/25,13,74,,,29,37,,
2014/01/25,14,74,,,28,37,,
2014/01/25,15,69,,,25,36,,
2014/01/25,16,69,,,22,38,,
2014/01/25,17,68,,,20,40,,
2014/01/25,18,72,,,21,42,,
2014/01/25,19,74,,,25,41,,
2014/01/25,20,69,,,21,40,,
2014/01/25,21,64,,,16,41,,
2014/01/25,22,64,,,18,39,,
2014/01/25,23,30,,,15,10,,
2014/01/25,24,27,,,12,10,,
2014/01/26,01,32,,,17,10,,
2014/01/26,02,31,,,15,10,,
2014/01/26,03,27,,,12,10,,
2014/01/26,04,27,,,13,10,,
2014/01/26,05,28,,,14,10,,
2014/01/26,06,26,,,12,10,,
2014/01/26,07,55,,,34,14,,
2014/01/26,08,50,,,28,16,,
2014/01/26,09,44,,,19,19,,
2014/01/26,10,67,,,25,35,,
2014/01/26,11,69,,,25,35,,
2014/01/26,12,69,,,25,35,,
2014/01/26,13,71,,,27,35,,
2014/01/26,14,70,,,26,35,,
2014/01/26,15,67,,,24,35,,
2014/01/26,16,70,,,25,37,,
2014/01/26,17,69,,,23,38,,
2014/01/26,18,67,,,20,38,,
2014/01/26,19,70,,,23,39,,
2014/01/26,20,66,,,20,38,,
2014/01/26,21,61,,,15,38,,
2014/01/26,22,61,,,16,38,,
2014/01/26,23,29,,,13,11,,
2014/01/26,24,27,,,12,10,,
2014/01/27,01,32,,,16,10,,
2014/01/27,02,29,,,14,10,,
2014/01/27,03,26,,,11,10,,
2014/01/27,04,26,,,12,10,,
2014/01/27,05,25,,,11,10,,
2014/01/27,06,24,,,10,10,,
2014/01/27,07,47,,,28,13,,
2014/01/27,08,56,,,30,18,,
2014/01/27,09,46,,,21,19,,
2014/01/27,10,56,,,26,23,,
2014/01/27,11,67,,,23,36,,
2014/01/27,12,69,,,24,36,,
2014/01/27,13,75,,,29,37,,
2014/01/27,14,72,,,27,37,,
2014/01/27,15,66,,,22,36,,
2014/01/27,16,66,,,22,36,,
2014/01/27,17,64,,,19,36,,
2014/01/27,18,65,,,19,38,,
2014/01/27,19,72,,,24,39,,
2014/01/27,20,65,,,19,38,,
2014/01/27,21,60,,,14,38,,
2014/01/27,22,63,,,17,38,,
2014/01/27,23,40,,,14,21,,
2014/01/27,24,36,,,12,19,,
2014/01/28,01,32,,,17,10,,
2014/01/28,02,30,,,15,10,,
2014/01/28,03,25,,,11,10,,
2014/01/28,04,26,,,12,10,,
2014/01/28,05,25,,,11,10,,
2014/01/28,06,24,,,10,10,,
2014/01/28,07,51,,,31,13,,
2014/01/28,08,50,,,26,17,,
2014/01/28,09,46,,,22,18,,
2014/01/28,10,54,,,24,23,,
2014/01/28,11,71,,,26,36,,
2014/01/28,12,69,,,23,37,,
2014/01/28,13,75,,,28,38,,
2014/01/28,14,74,,,28,38,,
2014/01/28,15,72,,,26,37,,
2014/01/28,16,74,,,28,37,,
2014/01/28,17,70,,,24,38,,
2014/01/28,18,75,,,24,42,,
2014/01/28,19,78,,,28,42,,
2014/01/28,20,72,,,23,41,,
2014/01/28,21,65,,,16,42,,
2014/01/28,22,69,,,20,40,,
2014/01/28,23,30,,,15,11,,
2014/01/28,24,29,,,14,10,,
2014/01/29,01,34,,,19,10,,
2014/01/29,02,30,,,15,10,,
2014/01/29,03,27,,,13,10,,
2014/01/29,04,28,,,14,10,,
2014/01/29,05,26,,,12,10,,
2014/01/29,06,26,,,12,10,,
2014/01/29,07,47,,,28,13,,
2014/01/29,08,55,,,30,18,,
2014/01/29,09,50,,,25,19,,
2014/01/29,10,50,,,24,20,,
2014/01/29,11,68,,,23,36,,
2014/01/29,12,70,,,24,37,,
2014/01/29,13,74,,,27,38,,
2014/01/29,14,73,,,27,37,,
2014/01/29,15,71,,,27,36,,
2014/01/29,16,73,,,28,37,,
2014/01/29,17,70,,,23,39,,
2014/01/29,18,74,,,24,41,,
2014/01/29,19,77,,,27,41,,
2014/01/29,20,70,,,22,41,,
2014/01/29,21,65,,,16,41,,
2014/01/29,22,66,,,20,39,,
2014/01/29,23,32,,,16,11,,
2014/01/29,24,28,,,13,10,,
2014/01/30,01,34,,,19,10,,
2014/01/30,02,29,,,15,10,,
2014/01/30,03,27,,,13,10,,
2014/01/30,04,29,,,15,10,,
2014/01/30,05,25,,,11,10,,
2014/01/30,06,27,,,12,10,,
2014/01/30,07,48,,,30,12,,
2014/01/30,08,51,,,29,15,,
2014/01/30,09,48,,,24,17,,
2014/01/30,10,51,,,25,19,,
2014/01/30,11,67,,,24,35,,
2014/01/30,12,69,,,25,35,,
2014/01/30,13,77,,,32,36,,
2014/01/30,14,72,,,28,36,,
2014/01/30,15,67,,,24,35,,
2014/01/30,16,69,,,25,35,,
2014/01/30,17,70,,,23,38,,
2014/01/30,18,68,,,23,37,,
2014/01/30,19,73,,,27,38,,
2014/01/30,20,67,,,21,37,,
2014/01/30,21,61,,,16,38,,
2014/01/30,22,64,,,20,37,,
2014/01/30,23,30,,,14,11,,
2014/01/30,24,28,,,13,10,,
2014/01/31,01,35,,,20,10,,
2014/01/31,02,30,,,15,10,,
2014/01/31,03,27,,,13,10,,
2014/01/31,04,30,,,16,10,,
2014/01/31,05,28,,,13,10,,
2014/01/31,06,28,,,13,10,,
2014/01/31,07,54,,,34,13,,
2014/01/31,08,52,,,27,18,,
2014/01/31,09,48,,,22,20,,
2014/01/31,10,56,,,27,23,,
2014/01/31,11,72,,,27,35,,
2014/01/31,12,73,,,28,37,,
