計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/01/11,07,103,65,0,0,0,0,0
2014/01/11,08,108,66,0,0,0,0,0
2014/01/11,09,114,72,0,0,0,0,0
2014/01/11,10,115,64,0,0,0,0,0
2014/01/11,11,108,61,0,0,0,0,0
2014/01/11,12,100,55,0,0,0,0,0
2014/01/11,13,97,50,0,0,0,0,0
2014/01/11,14,95,48,0,0,0,0,0
2014/01/11,15,90,47,0,0,0,0,0
2014/01/11,16,87,46,0,0,0,0,0
2014/01/11,17,89,48,0,0,0,0,0
2014/01/11,18,104,57,0,0,0,0,0
2014/01/11,19,94,51,0,0,0,0,0
2014/01/11,20,80,43,0,0,0,0,0
2014/01/11,21,68,40,0,0,0,0,0
2014/01/11,22,68,42,0,0,0,0,0
2014/01/11,23,66,41,0,0,0,0,0
2014/01/11,24,67,43,0,0,0,0,0
2014/01/12,01,70,45,0,0,0,0,0
2014/01/12,02,74,48,0,0,0,0,0
2014/01/12,03,73,48,0,0,0,0,0
2014/01/12,04,71,47,0,0,0,0,0
2014/01/12,05,72,47,0,0,0,0,0
2014/01/12,06,80,50,0,0,0,0,0
2014/01/12,07,88,52,0,0,0,0,0
2014/01/12,08,92,53,0,0,0,0,0
2014/01/12,09,87,48,0,0,0,0,0
2014/01/12,10,90,46,0,0,0,0,0
2014/01/12,11,90,48,0,0,0,0,0
2014/01/12,12,86,45,0,0,0,0,0
2014/01/12,13,78,39,0,0,0,0,0
2014/01/12,14,74,34,0,0,0,0,0
2014/01/12,15,74,37,0,0,0,0,0
2014/01/12,16,73,36,0,0,0,0,0
2014/01/12,17,80,41,0,0,0,0,0
2014/01/12,18,78,39,0,0,0,0,0
2014/01/12,19,81,44,0,0,0,0,0
2014/01/12,20,80,46,0,0,0,0,0
2014/01/12,21,79,51,0,0,0,0,0
2014/01/12,22,73,49,0,0,0,0,0
2014/01/12,23,73,49,0,0,0,0,0
2014/01/12,24,73,50,0,0,0,0,0
2014/01/13,01,75,52,0,0,0,0,0
2014/01/13,02,76,53,0,0,0,0,0
2014/01/13,03,73,51,0,0,0,0,0
2014/01/13,04,71,49,0,0,0,0,0
2014/01/13,05,76,52,0,0,0,0,0
2014/01/13,06,82,54,0,0,0,0,0
2014/01/13,07,92,55,0,0,0,0,0
2014/01/13,08,97,57,0,0,0,0,0
2014/01/13,09,92,54,0,0,0,0,0
2014/01/13,10,93,48,0,0,0,0,0
2014/01/13,11,93,47,0,0,0,0,0
2014/01/13,12,83,40,0,0,0,0,0
2014/01/13,13,79,36,0,0,0,0,0
2014/01/13,14,74,34,0,0,0,0,0
2014/01/13,15,70,33,0,0,0,0,0
2014/01/13,16,67,29,0,0,0,0,0
2014/01/13,17,76,38,0,0,0,0,0
2014/01/13,18,84,43,0,0,0,0,0
2014/01/13,19,76,38,0,0,0,0,0
2014/01/13,20,73,39,0,0,0,0,0
2014/01/13,21,67,44,0,0,0,0,0
2014/01/13,22,70,48,0,0,0,0,0
2014/01/13,23,68,46,0,0,0,0,0
2014/01/13,24,67,47,0,0,0,0,0
2014/01/14,01,68,47,0,0,0,0,0
2014/01/14,02,71,50,0,0,0,0,0
2014/01/14,03,69,48,0,0,0,0,0
2014/01/14,04,70,49,0,0,0,0,0
2014/01/14,05,69,48,0,0,0,0,0
2014/01/14,06,72,49,0,0,0,0,0
2014/01/14,07,88,55,0,0,0,0,0
2014/01/14,08,113,76,0,0,0,0,0
2014/01/14,09,110,74,0,0,0,0,0
2014/01/14,10,115,66,0,0,0,0,0
2014/01/14,11,112,64,0,0,0,0,0
2014/01/14,12,103,55,0,0,0,0,0
2014/01/14,13,97,51,0,0,0,0,0
2014/01/14,14,92,49,0,0,0,0,0
2014/01/14,15,88,46,0,0,0,0,0
2014/01/14,16,90,47,0,0,0,0,0
2014/01/14,17,91,47,0,0,0,0,0
2014/01/14,18,95,49,0,0,0,0,0
2014/01/14,19,94,47,0,0,0,0,0
2014/01/14,20,93,51,0,0,0,0,0
2014/01/14,21,82,50,0,0,0,0,0
2014/01/14,22,76,51,0,0,0,0,0
2014/01/14,23,82,59,0,0,0,0,0
2014/01/14,24,81,58,0,0,0,0,0
2014/01/15,01,79,56,0,0,0,0,0
2014/01/15,02,78,56,0,0,0,0,0
2014/01/15,03,78,56,0,0,0,0,0
2014/01/15,04,75,52,0,0,0,0,0
2014/01/15,05,78,54,0,0,0,0,0
2014/01/15,06,85,58,0,0,0,0,0
2014/01/15,07,93,58,0,0,0,0,0
2014/01/15,08,108,67,0,0,0,0,0
2014/01/15,09,115,74,0,0,0,0,0
2014/01/15,10,119,65,0,0,0,0,0
2014/01/15,11,120,70,0,0,0,0,0
2014/01/15,12,120,68,0,0,0,0,0
2014/01/15,13,118,69,0,0,0,0,0
2014/01/15,14,116,68,0,0,0,0,0
2014/01/15,15,114,71,0,0,0,0,0
2014/01/15,16,113,68,0,0,0,0,0
2014/01/15,17,117,70,0,0,0,0,0
2014/01/15,18,116,74,0,0,0,0,0
2014/01/15,19,112,69,0,0,0,0,0
2014/01/15,20,94,55,0,0,0,0,0
2014/01/15,21,73,46,0,0,0,0,0
2014/01/15,22,66,42,0,0,0,0,0
2014/01/15,23,66,42,0,0,0,0,0
2014/01/15,24,67,45,0,0,0,0,0
2014/01/16,01,73,50,0,0,0,0,0
2014/01/16,02,78,55,0,0,0,0,0
2014/01/16,03,78,55,0,0,0,0,0
2014/01/16,04,78,56,0,0,0,0,0
2014/01/16,05,79,56,0,0,0,0,0
2014/01/16,06,88,59,0,0,0,0,0
2014/01/16,07,108,68,0,0,0,0,0
2014/01/16,08,117,76,0,0,0,0,0
2014/01/16,09,113,74,0,0,0,0,0
2014/01/16,10,120,70,0,0,0,0,0
2014/01/16,11,108,63,0,0,0,0,0
2014/01/16,12,99,56,0,0,0,0,0
2014/01/16,13,92,48,0,0,0,0,0
2014/01/16,14,93,51,0,0,0,0,0
2014/01/16,15,89,48,0,0,0,0,0
2014/01/16,16,86,44,0,0,0,0,0
2014/01/16,17,90,49,0,0,0,0,0
2014/01/16,18,97,51,0,0,0,0,0
2014/01/16,19,89,45,0,0,0,0,0
2014/01/16,20,82,42,0,0,0,0,0
2014/01/16,21,73,45,0,0,0,0,0
2014/01/16,22,72,48,0,0,0,0,0
2014/01/16,23,76,52,0,0,0,0,0
2014/01/16,24,77,53,0,0,0,0,0
2014/01/17,01,76,52,0,0,0,0,0
2014/01/17,02,73,50,0,0,0,0,0
2014/01/17,03,73,49,0,0,0,0,0
2014/01/17,04,72,50,0,0,0,0,0
2014/01/17,05,74,50,0,0,0,0,0
2014/01/17,06,82,54,0,0,0,0,0
2014/01/17,07,96,59,0,0,0,0,0
2014/01/17,08,113,72,0,0,0,0,0
2014/01/17,09,107,69,0,0,0,0,0
2014/01/17,10,117,66,0,0,0,0,0
2014/01/17,11,111,60,0,0,0,0,0
2014/01/17,12,103,53,0,0,0,0,0
2014/01/17,13,92,47,0,0,0,0,0
2014/01/17,14,92,48,0,0,0,0,0
2014/01/17,15,88,45,0,0,0,0,0
2014/01/17,16,91,46,0,0,0,0,0
2014/01/17,17,89,44,0,0,0,0,0
2014/01/17,18,94,48,0,0,0,0,0
2014/01/17,19,84,40,0,0,0,0,0
2014/01/17,20,79,43,0,0,0,0,0
2014/01/17,21,69,42,0,0,0,0,0
2014/01/17,22,68,43,0,0,0,0,0
2014/01/17,23,66,42,0,0,0,0,0
2014/01/17,24,70,46,0,0,0,0,0
2014/01/18,01,71,47,0,0,0,0,0
2014/01/18,02,73,49,0,0,0,0,0
2014/01/18,03,73,49,0,0,0,0,0
2014/01/18,04,73,49,0,0,0,0,0
2014/01/18,05,73,48,0,0,0,0,0
2014/01/18,06,78,48,0,0,0,0,0
2014/01/18,07,85,48,0,0,0,0,0
2014/01/18,08,89,47,0,0,0,0,0
2014/01/18,09,108,66,0,0,0,0,0
2014/01/18,10,117,65,0,0,0,0,0
2014/01/18,11,116,65,0,0,0,0,0
2014/01/18,12,112,65,0,0,0,0,0
2014/01/18,13,100,54,0,0,0,0,0
2014/01/18,14,97,51,0,0,0,0,0
2014/01/18,15,89,47,0,0,0,0,0
2014/01/18,16,87,46,0,0,0,0,0
2014/01/18,17,94,49,0,0,0,0,0
2014/01/18,18,99,54,0,0,0,0,0
2014/01/18,19,102,58,0,0,0,0,0
2014/01/18,20,95,54,0,0,0,0,0
2014/01/18,21,85,50,0,0,0,0,0
2014/01/18,22,74,48,0,0,0,0,0
2014/01/18,23,68,44,0,0,0,0,0
2014/01/18,24,70,47,0,0,0,0,0
2014/01/19,01,73,49,0,0,0,0,0
2014/01/19,02,73,50,0,0,0,0,0
2014/01/19,03,73,48,0,0,0,0,0
2014/01/19,04,80,57,0,0,0,0,0
2014/01/19,05,87,63,0,0,0,0,0
2014/01/19,06,82,55,0,0,0,0,0
2014/01/19,07,94,57,0,0,0,0,0
2014/01/19,08,87,52,0,0,0,0,0
2014/01/19,09,86,52,0,0,0,0,0
2014/01/19,10,94,49,0,0,0,0,0
2014/01/19,11,90,47,0,0,0,0,0
2014/01/19,12,86,44,0,0,0,0,0
2014/01/19,13,78,39,0,0,0,0,0
2014/01/19,14,77,37,0,0,0,0,0
2014/01/19,15,74,35,0,0,0,0,0
2014/01/19,16,73,36,0,0,0,0,0
2014/01/19,17,79,40,0,0,0,0,0
2014/01/19,18,86,48,0,0,0,0,0
2014/01/19,19,89,52,0,0,0,0,0
2014/01/19,20,89,52,0,0,0,0,0
2014/01/19,21,81,53,0,0,0,0,0
2014/01/19,22,71,46,0,0,0,0,0
2014/01/19,23,72,48,0,0,0,0,0
2014/01/19,24,73,49,0,0,0,0,0
2014/01/20,01,72,48,0,0,0,0,0
2014/01/20,02,72,49,0,0,0,0,0
2014/01/20,03,72,49,0,0,0,0,0
2014/01/20,04,72,49,0,0,0,0,0
2014/01/20,05,70,47,0,0,0,0,0
2014/01/20,06,82,54,0,0,0,0,0
2014/01/20,07,109,72,0,0,0,0,0
2014/01/20,08,116,76,0,0,0,0,0
2014/01/20,09,112,74,0,0,0,0,0
2014/01/20,10,115,68,0,0,0,0,0
2014/01/20,11,111,65,0,0,0,0,0
2014/01/20,12,107,61,0,0,0,0,0
2014/01/20,13,100,55,0,0,0,0,0
2014/01/20,14,94,51,0,0,0,0,0
2014/01/20,15,91,48,0,0,0,0,0
2014/01/20,16,89,48,0,0,0,0,0
2014/01/20,17,94,49,0,0,0,0,0
2014/01/20,18,93,51,0,0,0,0,0
2014/01/20,19,90,49,0,0,0,0,0
2014/01/20,20,77,42,0,0,0,0,0
2014/01/20,21,67,42,0,0,0,0,0
2014/01/20,22,61,39,0,0,0,0,0
2014/01/20,23,63,41,0,0,0,0,0
2014/01/20,24,64,42,0,0,0,0,0
2014/01/21,01,65,44,0,0,0,0,0
2014/01/21,02,68,46,0,0,0,0,0
2014/01/21,03,67,46,0,0,0,0,0
2014/01/21,04,69,48,0,0,0,0,0
2014/01/21,05,71,48,0,0,0,0,0
2014/01/21,06,74,48,0,0,0,0,0
2014/01/21,07,90,57,0,0,0,0,0
2014/01/21,08,108,70,0,0,0,0,0
2014/01/21,09,104,66,0,0,0,0,0
2014/01/21,10,103,57,0,0,0,0,0
2014/01/21,11,93,47,0,0,0,0,0
2014/01/21,12,83,38,0,0,0,0,0
2014/01/21,13,79,36,0,0,0,0,0
2014/01/21,14,76,34,0,0,0,0,0
2014/01/21,15,74,33,0,0,0,0,0
2014/01/21,16,82,39,0,0,0,0,0
2014/01/21,17,83,41,0,0,0,0,0
2014/01/21,18,83,40,0,0,0,0,0
2014/01/21,19,75,35,0,0,0,0,0
2014/01/21,20,70,35,0,0,0,0,0
2014/01/21,21,63,36,0,0,0,0,0
2014/01/21,22,66,42,0,0,0,0,0
2014/01/21,23,64,41,0,0,0,0,0
2014/01/21,24,68,45,0,0,0,0,0
2014/01/22,01,72,49,0,0,0,0,0
2014/01/22,02,79,55,0,0,0,0,0
2014/01/22,03,82,59,0,0,0,0,0
2014/01/22,04,86,62,0,0,0,0,0
2014/01/22,05,88,63,0,0,0,0,0
2014/01/22,06,89,60,0,0,0,0,0
2014/01/22,07,104,65,0,0,0,0,0
2014/01/22,08,105,63,0,0,0,0,0
2014/01/22,09,110,71,0,0,0,0,0
2014/01/22,10,111,65,0,0,0,0,0
2014/01/22,11,97,50,0,0,0,0,0
2014/01/22,12,93,48,0,0,0,0,0
2014/01/22,13,87,44,0,0,0,0,0
2014/01/22,14,85,43,0,0,0,0,0
2014/01/22,15,80,40,0,0,0,0,0
2014/01/22,16,79,40,0,0,0,0,0
2014/01/22,17,83,43,0,0,0,0,0
2014/01/22,18,89,47,0,0,0,0,0
2014/01/22,19,93,51,0,0,0,0,0
2014/01/22,20,86,49,0,0,0,0,0
2014/01/22,21,69,43,0,0,0,0,0
2014/01/22,22,65,41,0,0,0,0,0
2014/01/22,23,65,42,0,0,0,0,0
2014/01/22,24,66,43,0,0,0,0,0
2014/01/23,01,69,46,0,0,0,0,0
2014/01/23,02,69,46,0,0,0,0,0
2014/01/23,03,71,47,0,0,0,0,0
2014/01/23,04,69,46,0,0,0,0,0
2014/01/23,05,73,49,0,0,0,0,0
2014/01/23,06,75,47,0,0,0,0,0
2014/01/23,07,87,50,0,0,0,0,0
2014/01/23,08,97,58,0,0,0,0,0
2014/01/23,09,83,47,0,0,0,0,0
2014/01/23,10,87,44,0,0,0,0,0
2014/01/23,11,92,44,0,0,0,0,0
2014/01/23,12,82,34,0,0,0,0,0
2014/01/23,13,77,32,0,0,0,0,0
2014/01/23,14,78,32,0,0,0,0,0
2014/01/23,15,74,31,0,0,0,0,0
2014/01/23,16,74,32,0,0,0,0,0
2014/01/23,17,82,39,0,0,0,0,0
2014/01/23,18,85,42,0,0,0,0,0
2014/01/23,19,82,41,0,0,0,0,0
2014/01/23,20,79,42,0,0,0,0,0
2014/01/23,21,66,37,0,0,0,0,0
2014/01/23,22,57,33,0,0,0,0,0
2014/01/23,23,55,32,0,0,0,0,0
2014/01/23,24,61,37,0,0,0,0,0
2014/01/24,01,60,36,0,0,0,0,0
2014/01/24,02,63,39,0,0,0,0,0
2014/01/24,03,61,37,0,0,0,0,0
2014/01/24,04,63,40,0,0,0,0,0
2014/01/24,05,63,39,0,0,0,0,0
2014/01/24,06,70,41,0,0,0,0,0
2014/01/24,07,82,44,0,0,0,0,0
2014/01/24,08,90,49,0,0,0,0,0
2014/01/24,09,91,52,0,0,0,0,0
2014/01/24,10,103,54,0,0,0,0,0
2014/01/24,11,93,45,0,0,0,0,0
2014/01/24,12,86,38,0,0,0,0,0
2014/01/24,13,79,34,0,0,0,0,0
2014/01/24,14,81,36,0,0,0,0,0
2014/01/24,15,82,37,0,0,0,0,0
2014/01/24,16,86,41,0,0,0,0,0
2014/01/24,17,91,43,0,0,0,0,0
2014/01/24,18,85,39,0,0,0,0,0
2014/01/24,19,76,33,0,0,0,0,0
2014/01/24,20,73,35,0,0,0,0,0
2014/01/24,21,69,38,0,0,0,0,0
2014/01/24,22,64,37,0,0,0,0,0
2014/01/24,23,62,38,0,0,0,0,0
2014/01/24,24,64,40,0,0,0,0,0
2014/01/25,01,63,40,0,0,0,0,0
2014/01/25,02,68,44,0,0,0,0,0
2014/01/25,03,69,45,0,0,0,0,0
2014/01/25,04,75,51,0,0,0,0,0
2014/01/25,05,71,46,0,0,0,0,0
2014/01/25,06,75,48,0,0,0,0,0
2014/01/25,07,85,49,0,0,0,0,0
2014/01/25,08,87,48,0,0,0,0,0
2014/01/25,09,91,52,0,0,0,0,0
2014/01/25,10,104,56,0,0,0,0,0
2014/01/25,11,97,49,0,0,0,0,0
2014/01/25,12,82,37,0,0,0,0,0
2014/01/25,13,80,35,0,0,0,0,0
2014/01/25,14,80,36,0,0,0,0,0
2014/01/25,15,73,32,0,0,0,0,0
2014/01/25,16,74,32,0,0,0,0,0
2014/01/25,17,79,37,0,0,0,0,0
2014/01/25,18,80,36,0,0,0,0,0
2014/01/25,19,71,34,0,0,0,0,0
2014/01/25,20,70,34,0,0,0,0,0
2014/01/25,21,63,34,0,0,0,0,0
2014/01/25,22,65,40,0,0,0,0,0
2014/01/25,23,67,42,0,0,0,0,0
2014/01/25,24,59,36,0,0,0,0,0
2014/01/26,01,52,30,0,0,0,0,0
2014/01/26,02,52,30,0,0,0,0,0
2014/01/26,03,51,29,0,0,0,0,0
2014/01/26,04,52,30,0,0,0,0,0
2014/01/26,05,52,29,0,0,0,0,0
