計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/02/10,11,16,0,0,2,15,0,0
2014/02/10,12,16,0,0,2,13,0,0
2014/02/10,13,14,0,0,0,12,0,0
2014/02/10,14,17,0,0,2,16,0,0
2014/02/10,15,18,0,0,1,14,0,0
2014/02/10,16,19,0,0,4,14,0,0
2014/02/10,17,13,0,0,7,6,0,0
2014/02/10,18,18,0,0,14,3,0,0
2014/02/10,19,18,0,0,15,3,0,0
2014/02/10,20,19,0,0,14,4,0,0
2014/02/10,21,19,0,0,15,3,0,0
2014/02/10,22,19,0,0,15,3,0,0
2014/02/10,23,18,0,0,15,4,0,0
2014/02/10,24,19,0,0,15,3,0,0
2014/02/11,01,19,0,0,14,3,0,0
2014/02/11,02,19,0,0,15,4,0,0
2014/02/11,03,19,0,0,15,3,0,0
2014/02/11,04,19,0,0,15,3,0,0
2014/02/11,05,19,0,0,15,4,0,0
2014/02/11,06,19,0,0,15,3,0,0
2014/02/11,07,21,0,0,14,5,0,0
2014/02/11,08,28,0,0,19,10,0,0
2014/02/11,09,40,0,0,27,11,0,0
2014/02/11,10,42,0,0,29,12,0,0
2014/02/11,11,47,0,0,29,18,0,0
2014/02/11,12,46,0,0,27,18,0,0
2014/02/11,13,42,0,0,29,12,0,0
2014/02/11,14,55,0,0,29,26,0,0
2014/02/11,15,53,0,0,28,24,0,0
2014/02/11,16,53,0,0,27,25,0,0
2014/02/11,17,51,0,0,28,22,0,0
2014/02/11,18,35,0,0,26,8,0,0
2014/02/11,19,38,0,0,25,12,0,0
2014/02/11,20,40,0,0,26,14,0,0
2014/02/11,21,38,0,0,25,12,0,0
2014/02/11,22,25,0,0,18,5,0,0
2014/02/11,23,19,0,0,15,4,0,0
2014/02/11,24,19,0,0,15,3,0,0
2014/02/12,01,18,0,0,15,3,0,0
2014/02/12,02,19,0,0,15,4,0,0
2014/02/12,03,19,0,0,14,3,0,0
2014/02/12,04,20,0,0,15,3,0,0
2014/02/12,05,18,0,0,15,4,0,0
2014/02/12,06,19,0,0,15,3,0,0
2014/02/12,07,24,0,0,19,3,0,0
2014/02/12,08,29,0,0,22,8,0,0
2014/02/12,09,44,0,0,31,11,0,0
2014/02/12,10,53,0,0,34,18,0,0
2014/02/12,11,63,0,0,34,28,0,0
2014/02/12,12,57,0,0,34,24,0,0
2014/02/12,13,48,0,0,35,12,0,0
2014/02/12,14,65,0,0,37,26,0,0
2014/02/12,15,59,0,0,33,25,0,0
2014/02/12,16,54,0,0,29,25,0,0
2014/02/12,17,52,0,0,28,24,0,0
2014/02/12,18,49,0,0,28,21,0,0
2014/02/12,19,49,0,0,28,20,0,0
2014/02/12,20,49,0,0,26,21,0,0
2014/02/12,21,44,0,0,23,20,0,0
2014/02/12,22,25,0,0,12,12,0,0
2014/02/12,23,13,0,0,9,3,0,0
2014/02/12,24,12,0,0,8,5,0,0
2014/02/13,01,13,0,0,8,3,0,0
2014/02/13,02,13,0,0,9,3,0,0
2014/02/13,03,14,0,0,10,4,0,0
2014/02/13,04,17,0,0,12,3,0,0
2014/02/13,05,19,0,0,15,3,0,0
2014/02/13,06,17,0,0,14,4,0,0
2014/02/13,07,23,0,0,18,3,0,0
2014/02/13,08,31,0,0,22,8,0,0
2014/02/13,09,42,0,0,30,12,0,0
2014/02/13,10,42,0,0,30,11,0,0
2014/02/13,11,59,0,0,36,21,0,0
2014/02/13,12,59,0,0,38,21,0,0
2014/02/13,13,58,0,0,39,18,0,0
2014/02/13,14,59,0,0,37,21,0,0
2014/02/13,15,57,0,0,34,22,0,0
2014/02/13,16,56,0,0,34,21,0,0
2014/02/13,17,57,0,0,32,26,0,0
2014/02/13,18,63,0,0,36,25,0,0
2014/02/13,19,75,0,0,39,35,0,0
2014/02/13,20,66,0,0,38,27,0,0
2014/02/13,21,51,0,0,31,20,0,0
2014/02/13,22,23,0,0,15,6,0,0
2014/02/13,23,13,0,0,9,4,0,0
2014/02/13,24,13,0,0,9,3,0,0
2014/02/14,01,12,0,0,8,3,0,0
2014/02/14,02,13,0,0,8,4,0,0
2014/02/14,03,12,0,0,9,3,0,0
2014/02/14,04,13,0,0,8,3,0,0
2014/02/14,05,18,0,0,14,4,0,0
2014/02/14,06,18,0,0,13,3,0,0
2014/02/14,07,23,0,0,19,3,0,0
2014/02/14,08,31,0,0,23,9,0,0
2014/02/14,09,46,0,0,33,12,0,0
2014/02/14,10,54,0,0,39,14,0,0
2014/02/14,11,69,0,0,38,30,0,0
2014/02/14,12,61,0,0,34,27,0,0
2014/02/14,13,53,0,0,33,19,0,0
2014/02/14,14,53,0,0,33,19,0,0
2014/02/14,15,57,0,0,32,23,0,0
2014/02/14,16,58,0,0,34,24,0,0
2014/02/14,17,58,0,0,34,23,0,0
2014/02/14,18,55,0,0,32,21,0,0
2014/02/14,19,62,0,0,33,29,0,0
2014/02/14,20,70,0,0,37,33,0,0
2014/02/14,21,53,0,0,32,19,0,0
2014/02/14,22,22,0,0,15,6,0,0
2014/02/14,23,14,0,0,10,4,0,0
2014/02/14,24,13,0,0,8,3,0,0
2014/02/15,01,12,0,0,9,3,0,0
2014/02/15,02,13,0,0,8,4,0,0
2014/02/15,03,12,0,0,8,3,0,0
2014/02/15,04,13,0,0,9,3,0,0
2014/02/15,05,18,0,0,13,4,0,0
2014/02/15,06,17,0,0,14,3,0,0
2014/02/15,07,24,0,0,19,4,0,0
2014/02/15,08,30,0,0,21,9,0,0
2014/02/15,09,39,0,0,28,11,0,0
2014/02/15,10,50,0,0,34,14,0,0
2014/02/15,11,53,0,0,36,16,0,0
2014/02/15,12,53,0,0,36,16,0,0
2014/02/15,13,53,0,0,34,18,0,0
2014/02/15,14,62,0,0,32,28,0,0
2014/02/15,15,62,0,0,32,30,0,0
2014/02/15,16,62,0,0,33,29,0,0
2014/02/15,17,69,0,0,35,33,0,0
2014/02/15,18,60,0,0,36,23,0,0
2014/02/15,19,58,0,0,36,21,0,0
2014/02/15,20,53,0,0,32,20,0,0
2014/02/15,21,50,0,0,32,17,0,0
2014/02/15,22,20,0,0,13,7,0,0
2014/02/15,23,13,0,0,9,3,0,0
2014/02/15,24,12,0,0,8,3,0,0
2014/02/16,01,17,0,0,13,5,0,0
2014/02/16,02,16,0,0,11,3,0,0
2014/02/16,03,12,0,0,8,3,0,0
2014/02/16,04,13,0,0,9,4,0,0
2014/02/16,05,18,0,0,13,3,0,0
2014/02/16,06,17,0,0,14,3,0,0
2014/02/16,07,22,0,0,18,4,0,0
2014/02/16,08,29,0,0,22,6,0,0
2014/02/16,09,42,0,0,31,9,0,0
2014/02/16,10,44,0,0,31,13,0,0
2014/02/16,11,51,0,0,31,19,0,0
2014/02/16,12,59,0,0,35,22,0,0
2014/02/16,13,58,0,0,37,21,0,0
2014/02/16,14,60,0,0,38,21,0,0
2014/02/16,15,75,0,0,39,35,0,0
2014/02/16,16,77,0,0,38,38,0,0
2014/02/16,17,76,0,0,38,37,0,0
2014/02/16,18,67,0,0,39,27,0,0
2014/02/16,19,73,0,0,39,34,0,0
2014/02/16,20,73,0,0,35,37,0,0
2014/02/16,21,70,0,0,34,34,0,0
2014/02/16,22,32,0,0,18,14,0,0
2014/02/16,23,13,0,0,9,3,0,0
2014/02/16,24,13,0,0,8,4,0,0
2014/02/17,01,13,0,0,9,3,0,0
2014/02/17,02,17,0,0,13,3,0,0
2014/02/17,03,15,0,0,11,4,0,0
2014/02/17,04,12,0,0,8,3,0,0
2014/02/17,05,13,0,0,9,3,0,0
2014/02/17,06,12,0,0,8,4,0,0
2014/02/17,07,13,0,0,9,3,0,0
2014/02/17,08,13,0,0,9,3,0,0
2014/02/17,09,13,0,0,9,4,0,0
2014/02/17,10,13,0,0,9,3,0,0
2014/02/17,11,13,0,0,9,2,0,0
2014/02/17,12,13,0,0,9,4,0,0
2014/02/17,13,21,0,0,16,4,0,0
2014/02/17,14,21,0,0,14,6,0,0
2014/02/17,15,20,0,0,13,7,0,0
2014/02/17,16,20,0,0,15,3,0,0
2014/02/17,17,18,0,0,14,4,0,0
2014/02/17,18,17,0,0,14,2,0,0
2014/02/17,19,17,0,0,13,4,0,0
2014/02/17,20,18,0,0,14,3,0,0
2014/02/17,21,17,0,0,13,4,0,0
2014/02/17,22,15,0,0,11,3,0,0
2014/02/17,23,17,0,0,13,3,0,0
2014/02/17,24,17,0,0,12,4,0,0
2014/02/18,01,13,0,0,9,3,0,0
2014/02/18,02,13,0,0,9,4,0,0
2014/02/18,03,13,0,0,8,3,0,0
2014/02/18,04,13,0,0,9,4,0,0
2014/02/18,05,18,0,0,14,3,0,0
2014/02/18,06,18,0,0,13,4,0,0
2014/02/18,07,23,0,0,19,3,0,0
2014/02/18,08,32,0,0,23,9,0,0
2014/02/18,09,45,0,0,33,10,0,0
2014/02/18,10,48,0,0,36,10,0,0
2014/02/18,11,59,0,0,38,22,0,0
2014/02/18,12,65,0,0,36,27,0,0
2014/02/18,13,55,0,0,38,17,0,0
2014/02/18,14,66,0,0,37,28,0,0
2014/02/18,15,61,0,0,34,26,0,0
2014/02/18,16,54,0,0,33,21,0,0
2014/02/18,17,55,0,0,33,21,0,0
2014/02/18,18,59,0,0,34,24,0,0
2014/02/18,19,75,0,0,34,39,0,0
2014/02/18,20,70,0,0,34,36,0,0
2014/02/18,21,58,0,0,34,23,0,0
2014/02/18,22,23,0,0,16,6,0,0
2014/02/18,23,16,0,0,13,3,0,0
2014/02/18,24,16,0,0,11,4,0,0
2014/02/19,01,12,0,0,9,3,0,0
2014/02/19,02,13,0,0,8,3,0,0
2014/02/19,03,13,0,0,9,4,0,0
2014/02/19,04,12,0,0,8,3,0,0
2014/02/19,05,18,0,0,14,3,0,0
2014/02/19,06,18,0,0,13,4,0,0
2014/02/19,07,22,0,0,19,3,0,0
2014/02/19,08,31,0,0,22,8,0,0
2014/02/19,09,46,0,0,32,13,0,0
2014/02/19,10,52,0,0,36,15,0,0
2014/02/19,11,57,0,0,37,21,0,0
2014/02/19,12,60,0,0,37,20,0,0
2014/02/19,13,56,0,0,38,19,0,0
2014/02/19,14,74,0,0,39,34,0,0
2014/02/19,15,74,0,0,38,34,0,0
2014/02/19,16,69,0,0,37,31,0,0
2014/02/19,17,65,0,0,32,32,0,0
2014/02/19,18,63,0,0,29,34,0,0
2014/02/19,19,67,0,0,29,36,0,0
2014/02/19,20,71,0,0,34,38,0,0
2014/02/19,21,59,0,0,33,24,0,0
2014/02/19,22,24,0,0,15,7,0,0
2014/02/19,23,16,0,0,12,4,0,0
2014/02/19,24,12,0,0,8,3,0,0
2014/02/20,01,13,0,0,9,3,0,0
2014/02/20,02,12,0,0,8,4,0,0
2014/02/20,03,12,0,0,8,3,0,0
2014/02/20,04,13,0,0,9,3,0,0
2014/02/20,05,18,0,0,13,4,0,0
2014/02/20,06,17,0,0,14,3,0,0
2014/02/20,07,23,0,0,18,3,0,0
2014/02/20,08,31,0,0,22,9,0,0
2014/02/20,09,47,0,0,34,12,0,0
2014/02/20,10,55,0,0,42,13,0,0
2014/02/20,11,63,0,0,40,21,0,0
2014/02/20,12,59,0,0,42,17,0,0
2014/02/20,13,60,0,0,41,18,0,0
2014/02/20,14,56,0,0,36,19,0,0
2014/02/20,15,50,0,0,30,19,0,0
2014/02/20,16,51,0,0,32,17,0,0
2014/02/20,17,54,0,0,34,21,0,0
2014/02/20,18,57,0,0,34,22,0,0
2014/02/20,19,70,0,0,33,36,0,0
2014/02/20,20,65,0,0,37,27,0,0
2014/02/20,21,54,0,0,34,19,0,0
2014/02/20,22,25,0,0,17,8,0,0
2014/02/20,23,16,0,0,12,3,0,0
2014/02/20,24,13,0,0,8,4,0,0
2014/02/21,01,13,0,0,9,3,0,0
2014/02/21,02,12,0,0,8,3,0,0
2014/02/21,03,13,0,0,8,5,0,0
2014/02/21,04,13,0,0,9,3,0,0
2014/02/21,05,18,0,0,13,3,0,0
2014/02/21,06,17,0,0,13,4,0,0
2014/02/21,07,23,0,0,19,3,0,0
2014/02/21,08,31,0,0,21,9,0,0
2014/02/21,09,44,0,0,31,13,0,0
2014/02/21,10,53,0,0,40,12,0,0
2014/02/21,11,70,0,0,37,32,0,0
2014/02/21,12,67,0,0,38,28,0,0
2014/02/21,13,54,0,0,36,18,0,0
2014/02/21,14,48,0,0,29,17,0,0
2014/02/21,15,45,0,0,24,20,0,0
2014/02/21,16,49,0,0,29,20,0,0
2014/02/21,17,49,0,0,30,19,0,0
2014/02/21,18,54,0,0,32,21,0,0
2014/02/21,19,72,0,0,33,37,0,0
2014/02/21,20,73,0,0,35,38,0,0
2014/02/21,21,69,0,0,34,34,0,0
2014/02/21,22,29,0,0,17,13,0,0
2014/02/21,23,17,0,0,12,2,0,0
2014/02/21,24,16,0,0,13,4,0,0
2014/02/22,01,13,0,0,8,4,0,0
2014/02/22,02,13,0,0,8,3,0,0
2014/02/22,03,12,0,0,9,3,0,0
2014/02/22,04,13,0,0,8,4,0,0
2014/02/22,05,17,0,0,14,3,0,0
2014/02/22,06,18,0,0,13,3,0,0
2014/02/22,07,23,0,0,19,4,0,0
2014/02/22,08,30,0,0,21,8,0,0
2014/02/22,09,43,0,0,33,10,0,0
2014/02/22,10,57,0,0,35,20,0,0
2014/02/22,11,67,0,0,37,29,0,0
2014/02/22,12,66,0,0,37,29,0,0
2014/02/22,13,55,0,0,38,16,0,0
2014/02/22,14,60,0,0,38,21,0,0
2014/02/22,15,72,0,0,37,34,0,0
2014/02/22,16,67,0,0,32,34,0,0
2014/02/22,17,65,0,0,31,33,0,0
2014/02/22,18,71,0,0,36,34,0,0
2014/02/22,19,67,0,0,34,33,0,0
2014/02/22,20,65,0,0,32,33,0,0
2014/02/22,21,59,0,0,29,29,0,0
2014/02/22,22,25,0,0,13,11,0,0
2014/02/22,23,13,0,0,8,4,0,0
2014/02/22,24,12,0,0,9,3,0,0
2014/02/23,01,16,0,0,11,3,0,0
2014/02/23,02,17,0,0,13,4,0,0
2014/02/23,03,16,0,0,11,3,0,0
2014/02/23,04,12,0,0,9,4,0,0
2014/02/23,05,18,0,0,13,3,0,0
2014/02/23,06,18,0,0,14,3,0,0
2014/02/23,07,22,0,0,18,4,0,0
2014/02/23,08,30,0,0,22,6,0,0
2014/02/23,09,47,0,0,35,12,0,0
2014/02/23,10,60,0,0,35,23,0,0
2014/02/23,11,66,0,0,34,32,0,0
2014/02/23,12,70,0,0,32,38,0,0
2014/02/23,13,62,0,0,34,26,0,0
2014/02/23,14,75,0,0,38,36,0,0
2014/02/23,15,75,0,0,38,38,0,0
2014/02/23,16,77,0,0,38,37,0,0
2014/02/23,17,72,0,0,38,33,0,0
2014/02/23,18,64,0,0,38,25,0,0
2014/02/23,19,68,0,0,34,34,0,0
2014/02/23,20,67,0,0,32,34,0,0
2014/02/23,21,64,0,0,32,31,0,0
2014/02/23,22,25,0,0,17,8,0,0
2014/02/23,23,14,0,0,10,3,0,0
2014/02/23,24,13,0,0,8,4,0,0
2014/02/24,01,13,0,0,8,3,0,0
2014/02/24,02,12,0,0,9,3,0,0
2014/02/24,03,13,0,0,8,4,0,0
2014/02/24,04,12,0,0,8,3,0,0
2014/02/24,05,13,0,0,9,3,0,0
2014/02/24,06,12,0,0,8,4,0,0
2014/02/24,07,13,0,0,9,3,0,0
2014/02/24,08,12,0,0,8,3,0,0
2014/02/24,09,12,0,0,8,4,0,0
2014/02/24,10,14,0,0,10,2,0,0
2014/02/24,11,16,0,0,13,3,0,0
2014/02/24,12,17,0,0,12,4,0,0
2014/02/24,13,17,0,0,14,3,0,0
2014/02/24,14,17,0,0,12,3,0,0
2014/02/24,15,16,0,0,13,3,0,0
2014/02/24,16,18,0,0,14,3,0,0
2014/02/24,17,17,0,0,14,3,0,0
2014/02/24,18,18,0,0,14,3,0,0
2014/02/24,19,18,0,0,14,3,0,0
2014/02/24,20,17,0,0,13,4,0,0
2014/02/24,21,18,0,0,14,3,0,0
2014/02/24,22,12,0,0,8,2,0,0
2014/02/24,23,12,0,0,9,3,0,0
2014/02/24,24,16,0,0,11,4,0,0
2014/02/25,01,17,0,0,13,4,0,0
2014/02/25,02,15,0,0,11,3,0,0
2014/02/25,03,13,0,0,8,4,0,0
2014/02/25,04,12,0,0,9,3,0,0
2014/02/25,05,18,0,0,13,3,0,0
2014/02/25,06,17,0,0,14,3,0,0
2014/02/25,07,22,0,0,18,3,0,0
2014/02/25,08,32,0,0,22,9,0,0
2014/02/25,09,35,0,0,25,10,0,0
2014/02/25,10,39,0,0,25,12,0,0
2014/02/25,11,58,0,0,29,29,0,0
2014/02/25,12,59,0,0,28,30,0,0
2014/02/25,13,49,0,0,29,20,0,0
2014/02/25,14,61,0,0,29,32,0,0
2014/02/25,15,58,0,0,28,28,0,0
2014/02/25,16,51,0,0,31,19,0,0
2014/02/25,17,48,0,0,26,22,0,0
2014/02/25,18,53,0,0,27,26,0,0
2014/02/25,19,67,0,0,28,37,0,0
2014/02/25,20,64,0,0,31,32,0,0
2014/02/25,21,52,0,0,30,21,0,0
2014/02/25,22,22,0,0,15,7,0,0
2014/02/25,23,17,0,0,13,3,0,0
2014/02/25,24,12,0,0,8,4,0,0
2014/02/26,01,13,0,0,9,3,0,0
2014/02/26,02,13,0,0,8,3,0,0
2014/02/26,03,12,0,0,8,4,0,0
2014/02/26,04,13,0,0,9,3,0,0
2014/02/26,05,18,0,0,14,3,0,0
