計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2012/09/04,01,76,,,25,51,,
2012/09/04,02,76,,,25,51,,
2012/09/04,03,48,,,12,36,,
2012/09/04,04,33,,,3,30,,
2012/09/04,05,20,,,2,18,,
2012/09/04,06,19,,,2,17,,
2012/09/04,07,17,,,2,15,,
2012/09/04,08,15,,,1,14,,
2012/09/04,09,15,,,1,14,,
2012/09/04,10,43,,,12,31,,
2012/09/04,11,67,,,24,43,,
2012/09/04,12,69,,,26,43,,
2012/09/04,13,73,,,28,45,,
2012/09/04,14,73,,,28,45,,
2012/09/04,15,72,,,27,45,,
2012/09/04,16,71,,,28,43,,
2012/09/04,17,72,,,28,44,,
2012/09/04,18,77,,,27,50,,
2012/09/04,19,75,,,27,48,,
2012/09/04,20,76,,,27,49,,
2012/09/04,21,78,,,27,51,,
2012/09/04,22,79,,,27,52,,
2012/09/04,23,77,,,27,50,,
2012/09/04,24,78,,,27,51,,
2012/09/05,01,78,,,26,52,,
2012/09/05,02,75,,,24,51,,
2012/09/05,03,42,,,6,36,,
2012/09/05,04,20,,,2,18,,
2012/09/05,05,19,,,2,17,,
2012/09/05,06,19,,,2,17,,
2012/09/05,07,17,,,2,15,,
2012/09/05,08,16,,,2,14,,
2012/09/05,09,16,,,2,14,,
2012/09/05,10,44,,,13,31,,
2012/09/05,11,68,,,25,43,,
2012/09/05,12,69,,,26,43,,
2012/09/05,13,69,,,26,43,,
2012/09/05,14,71,,,26,45,,
2012/09/05,15,72,,,27,45,,
2012/09/05,16,70,,,27,43,,
2012/09/05,17,71,,,27,44,,
2012/09/05,18,78,,,28,50,,
2012/09/05,19,76,,,27,49,,
2012/09/05,20,75,,,27,48,,
2012/09/05,21,76,,,25,51,,
2012/09/05,22,79,,,26,53,,
2012/09/05,23,75,,,24,51,,
2012/09/05,24,74,,,24,50,,
2012/09/06,01,75,,,24,51,,
2012/09/06,02,74,,,23,51,,
2012/09/06,03,56,,,18,38,,
2012/09/06,04,30,,,7,23,,
2012/09/06,05,19,,,2,17,,
2012/09/06,06,19,,,2,17,,
2012/09/06,07,17,,,2,15,,
2012/09/06,08,16,,,2,14,,
2012/09/06,09,16,,,2,14,,
2012/09/06,10,40,,,11,29,,
2012/09/06,11,64,,,21,43,,
2012/09/06,12,74,,,29,45,,
2012/09/06,13,73,,,27,46,,
2012/09/06,14,72,,,26,46,,
2012/09/06,15,72,,,26,46,,
2012/09/06,16,69,,,26,43,,
2012/09/06,17,70,,,26,44,,
2012/09/06,18,75,,,26,49,,
2012/09/06,19,74,,,24,50,,
2012/09/06,20,73,,,23,50,,
2012/09/06,21,75,,,24,51,,
2012/09/06,22,76,,,24,52,,
2012/09/06,23,75,,,24,51,,
2012/09/06,24,73,,,22,51,,
2012/09/07,01,74,,,23,51,,
2012/09/07,02,73,,,22,51,,
2012/09/07,03,52,,,16,36,,
2012/09/07,04,44,,,15,29,,
2012/09/07,05,39,,,10,29,,
2012/09/07,06,31,,,2,29,,
2012/09/07,07,16,,,2,14,,
2012/09/07,08,15,,,2,13,,
2012/09/07,09,14,,,1,13,,
2012/09/07,10,40,,,11,29,,
2012/09/07,11,59,,,16,43,,
2012/09/07,12,59,,,16,43,,
2012/09/07,13,58,,,15,43,,
2012/09/07,14,59,,,15,44,,
2012/09/07,15,68,,,23,45,,
2012/09/07,16,70,,,27,43,,
2012/09/07,17,73,,,27,46,,
2012/09/07,18,77,,,27,50,,
2012/09/07,19,73,,,25,48,,
2012/09/07,20,72,,,24,48,,
2012/09/07,21,75,,,24,51,,
2012/09/07,22,75,,,23,52,,
2012/09/07,23,76,,,23,53,,
2012/09/07,24,73,,,22,51,,
2012/09/08,01,73,,,22,51,,
2012/09/08,02,74,,,23,51,,
2012/09/08,03,57,,,17,40,,
2012/09/08,04,40,,,11,29,,
2012/09/08,05,24,,,3,21,,
2012/09/08,06,19,,,2,17,,
2012/09/08,07,17,,,2,15,,
2012/09/08,08,16,,,2,14,,
2012/09/08,09,16,,,2,14,,
2012/09/08,10,47,,,14,33,,
2012/09/08,11,63,,,20,43,,
2012/09/08,12,64,,,21,43,,
2012/09/08,13,65,,,22,43,,
2012/09/08,14,68,,,23,45,,
2012/09/08,15,68,,,23,45,,
2012/09/08,16,67,,,22,45,,
2012/09/08,17,67,,,22,45,,
2012/09/08,18,70,,,21,49,,
2012/09/08,19,70,,,21,49,,
2012/09/08,20,64,,,15,49,,
2012/09/08,21,64,,,14,50,,
2012/09/08,22,65,,,13,52,,
2012/09/08,23,65,,,14,51,,
2012/09/08,24,64,,,13,51,,
2012/09/09,01,64,,,14,50,,
2012/09/09,02,61,,,10,51,,
2012/09/09,03,42,,,7,35,,
2012/09/09,04,20,,,2,18,,
2012/09/09,05,19,,,2,17,,
2012/09/09,06,19,,,2,17,,
2012/09/09,07,18,,,2,16,,
2012/09/09,08,16,,,2,14,,
2012/09/09,09,16,,,2,14,,
2012/09/09,10,39,,,10,29,,
2012/09/09,11,61,,,19,42,,
2012/09/09,12,62,,,19,43,,
2012/09/09,13,60,,,17,43,,
2012/09/09,14,67,,,22,45,,
2012/09/09,15,71,,,26,45,,
2012/09/09,16,70,,,26,44,,
2012/09/09,17,69,,,25,44,,
2012/09/09,18,75,,,25,50,,
2012/09/09,19,74,,,25,49,,
2012/09/09,20,72,,,24,48,,
2012/09/09,21,71,,,20,51,,
2012/09/09,22,75,,,23,52,,
2012/09/09,23,72,,,20,52,,
2012/09/09,24,74,,,23,51,,
2012/09/10,01,71,,,20,51,,
2012/09/10,02,67,,,16,51,,
2012/09/10,03,59,,,14,45,,
2012/09/10,04,26,,,2,24,,
2012/09/10,05,19,,,2,17,,
2012/09/10,06,19,,,2,17,,
2012/09/10,07,17,,,2,15,,
2012/09/10,08,16,,,2,14,,
2012/09/10,09,16,,,2,14,,
2012/09/10,10,44,,,13,31,,
2012/09/10,11,68,,,25,43,,
2012/09/10,12,67,,,24,43,,
2012/09/10,13,69,,,25,44,,
2012/09/10,14,68,,,24,44,,
2012/09/10,15,69,,,25,44,,
2012/09/10,16,65,,,21,44,,
2012/09/10,17,64,,,20,44,,
2012/09/10,18,68,,,19,49,,
2012/09/10,19,69,,,20,49,,
2012/09/10,20,65,,,16,49,,
2012/09/10,21,65,,,15,50,,
2012/09/10,22,66,,,14,52,,
2012/09/10,23,66,,,14,52,,
2012/09/10,24,66,,,15,51,,
2012/09/11,01,67,,,15,52,,
2012/09/11,02,66,,,15,51,,
2012/09/11,03,57,,,14,43,,
2012/09/11,04,42,,,12,30,,
2012/09/11,05,28,,,6,22,,
2012/09/11,06,19,,,2,17,,
2012/09/11,07,17,,,2,15,,
2012/09/11,08,16,,,2,14,,
2012/09/11,09,16,,,2,14,,
2012/09/11,10,45,,,13,32,,
2012/09/11,11,58,,,15,43,,
2012/09/11,12,58,,,14,44,,
2012/09/11,13,59,,,15,44,,
2012/09/11,14,60,,,16,44,,
2012/09/11,15,63,,,19,44,,
2012/09/11,16,62,,,19,43,,
2012/09/11,17,61,,,17,44,,
2012/09/11,18,67,,,19,48,,
2012/09/11,19,66,,,18,48,,
2012/09/11,20,65,,,17,48,,
2012/09/11,21,67,,,16,51,,
2012/09/11,22,68,,,16,52,,
2012/09/11,23,67,,,16,51,,
2012/09/11,24,67,,,16,51,,
2012/09/12,01,65,,,14,51,,
2012/09/12,02,67,,,16,51,,
2012/09/12,03,54,,,14,40,,
2012/09/12,04,34,,,6,28,,
2012/09/12,05,19,,,2,17,,
2012/09/12,06,19,,,2,17,,
2012/09/12,07,17,,,2,15,,
2012/09/12,08,16,,,2,14,,
2012/09/12,09,16,,,2,14,,
2012/09/12,10,44,,,13,31,,
2012/09/12,11,69,,,26,43,,
2012/09/12,12,68,,,25,43,,
2012/09/12,13,71,,,26,45,,
2012/09/12,14,69,,,24,45,,
2012/09/12,15,68,,,24,44,,
2012/09/12,16,70,,,26,44,,
2012/09/12,17,70,,,26,44,,
2012/09/12,18,76,,,26,50,,
2012/09/12,19,75,,,25,50,,
2012/09/12,20,73,,,24,49,,
2012/09/12,21,73,,,23,50,,
2012/09/12,22,74,,,22,52,,
2012/09/12,23,73,,,22,51,,
2012/09/12,24,73,,,22,51,,
2012/09/13,01,74,,,22,52,,
2012/09/13,02,72,,,21,51,,
2012/09/13,03,47,,,12,35,,
2012/09/13,04,28,,,3,25,,
2012/09/13,05,19,,,2,17,,
2012/09/13,06,19,,,2,17,,
2012/09/13,07,17,,,2,15,,
2012/09/13,08,15,,,1,14,,
2012/09/13,09,16,,,2,14,,
2012/09/13,10,42,,,12,30,,
2012/09/13,11,69,,,27,42,,
2012/09/13,12,70,,,27,43,,
2012/09/13,13,72,,,27,45,,
2012/09/13,14,73,,,28,45,,
2012/09/13,15,72,,,27,45,,
2012/09/13,16,72,,,28,44,,
2012/09/13,17,72,,,27,45,,
2012/09/13,18,78,,,28,50,,
2012/09/13,19,77,,,27,50,,
2012/09/13,20,75,,,26,49,,
2012/09/13,21,77,,,26,51,,
2012/09/13,22,77,,,25,52,,
2012/09/13,23,76,,,25,51,,
2012/09/13,24,76,,,25,51,,
2012/09/14,01,76,,,25,51,,
2012/09/14,02,75,,,24,51,,
2012/09/14,03,52,,,14,38,,
2012/09/14,04,37,,,6,31,,
2012/09/14,05,31,,,4,27,,
2012/09/14,06,19,,,2,17,,
2012/09/14,07,17,,,2,15,,
2012/09/14,08,15,,,1,14,,
2012/09/14,09,15,,,1,14,,
2012/09/14,10,41,,,11,30,,
2012/09/14,11,73,,,31,42,,
2012/09/14,12,74,,,31,43,,
2012/09/14,13,75,,,32,43,,
2012/09/14,14,80,,,36,44,,
2012/09/14,15,79,,,35,44,,
2012/09/14,16,74,,,31,43,,
2012/09/14,17,76,,,31,45,,
2012/09/14,18,80,,,30,50,,
2012/09/14,19,79,,,30,49,,
2012/09/14,20,78,,,30,48,,
2012/09/14,21,79,,,29,50,,
2012/09/14,22,82,,,30,52,,
2012/09/14,23,80,,,30,50,,
2012/09/14,24,79,,,29,50,,
2012/09/15,01,80,,,29,51,,
2012/09/15,02,79,,,28,51,,
2012/09/15,03,58,,,19,39,,
2012/09/15,04,28,,,3,25,,
2012/09/15,05,19,,,2,17,,
2012/09/15,06,19,,,2,17,,
2012/09/15,07,17,,,2,15,,
2012/09/15,08,15,,,1,14,,
2012/09/15,09,16,,,2,14,,
2012/09/15,10,42,,,12,30,,
2012/09/15,11,63,,,20,43,,
2012/09/15,12,62,,,19,43,,
2012/09/15,13,63,,,19,44,,
2012/09/15,14,65,,,20,45,,
2012/09/15,15,69,,,24,45,,
2012/09/15,16,70,,,26,44,,
2012/09/15,17,70,,,26,44,,
2012/09/15,18,75,,,26,49,,
2012/09/15,19,75,,,27,48,,
2012/09/15,20,73,,,25,48,,
2012/09/15,21,70,,,20,50,,
2012/09/15,22,72,,,20,52,,
2012/09/15,23,70,,,19,51,,
2012/09/15,24,69,,,18,51,,
2012/09/16,01,69,,,19,50,,
2012/09/16,02,70,,,19,51,,
2012/09/16,03,44,,,9,35,,
2012/09/16,04,28,,,3,25,,
2012/09/16,05,19,,,2,17,,
2012/09/16,06,15,,,1,14,,
2012/09/16,07,15,,,2,13,,
2012/09/16,08,15,,,1,14,,
2012/09/16,09,16,,,2,14,,
2012/09/16,10,41,,,11,30,,
2012/09/16,11,71,,,28,43,,
2012/09/16,12,71,,,28,43,,
2012/09/16,13,71,,,27,44,,
2012/09/16,14,72,,,28,44,,
2012/09/16,15,73,,,29,44,,
2012/09/16,16,71,,,28,43,,
2012/09/16,17,74,,,30,44,,
2012/09/16,18,82,,,30,52,,
2012/09/16,19,78,,,26,52,,
2012/09/16,20,73,,,21,52,,
2012/09/16,21,68,,,17,51,,
2012/09/16,22,67,,,15,52,,
2012/09/16,23,63,,,12,51,,
2012/09/16,24,63,,,12,51,,
2012/09/17,01,65,,,14,51,,
2012/09/17,02,64,,,13,51,,
2012/09/17,03,41,,,8,33,,
2012/09/17,04,16,,,2,14,,
2012/09/17,05,14,,,2,12,,
2012/09/17,06,14,,,1,13,,
2012/09/17,07,14,,,2,12,,
2012/09/17,08,15,,,2,13,,
2012/09/17,09,14,,,1,13,,
2012/09/17,10,37,,,8,29,,
2012/09/17,11,59,,,16,43,,
2012/09/17,12,61,,,19,42,,
2012/09/17,13,64,,,21,43,,
2012/09/17,14,60,,,15,45,,
2012/09/17,15,62,,,18,44,,
2012/09/17,16,59,,,16,43,,
2012/09/17,17,60,,,16,44,,
2012/09/17,18,70,,,18,52,,
2012/09/17,19,66,,,14,52,,
2012/09/17,20,67,,,15,52,,
2012/09/17,21,68,,,16,52,,
2012/09/17,22,64,,,13,51,,
2012/09/17,23,63,,,12,51,,
2012/09/17,24,66,,,15,51,,
2012/09/18,01,62,,,11,51,,
2012/09/18,02,62,,,12,50,,
2012/09/18,03,48,,,10,38,,
2012/09/18,04,32,,,6,26,,
2012/09/18,05,20,,,2,18,,
2012/09/18,06,15,,,2,13,,
2012/09/18,07,15,,,2,13,,
2012/09/18,08,16,,,2,14,,
2012/09/18,09,16,,,2,14,,
2012/09/18,10,43,,,12,31,,
2012/09/18,11,59,,,16,43,,
2012/09/18,12,58,,,15,43,,
2012/09/18,13,64,,,18,46,,
2012/09/18,14,64,,,19,45,,
2012/09/18,15,62,,,17,45,,
2012/09/18,16,62,,,16,46,,
2012/09/18,17,62,,,17,45,,
2012/09/18,18,69,,,16,53,,
2012/09/18,19,66,,,15,51,,
2012/09/18,20,67,,,15,52,,
2012/09/18,21,68,,,15,53,,
2012/09/18,22,67,,,16,51,,
2012/09/18,23,64,,,13,51,,
2012/09/18,24,64,,,13,51,,
2012/09/19,01,64,,,13,51,,
2012/09/19,02,61,,,11,50,,
2012/09/19,03,53,,,13,40,,
2012/09/19,04,31,,,7,24,,
2012/09/19,05,21,,,3,18,,
2012/09/19,06,14,,,2,12,,
2012/09/19,07,14,,,2,12,,
2012/09/19,08,14,,,2,12,,
2012/09/19,09,14,,,2,12,,
2012/09/19,10,42,,,11,31,,
2012/09/19,11,63,,,20,43,,
2012/09/19,12,62,,,19,43,,
2012/09/19,13,67,,,24,43,,
2012/09/19,14,65,,,21,44,,
2012/09/19,15,68,,,24,44,,
2012/09/19,16,67,,,23,44,,
2012/09/19,17,65,,,21,44,,
2012/09/19,18,72,,,21,51,,
2012/09/19,19,71,,,19,52,,
2012/09/19,20,71,,,19,52,,
2012/09/19,21,71,,,19,52,,
2012/09/19,22,72,,,20,52,,
2012/09/19,23,67,,,17,50,,
2012/09/19,24,68,,,18,50,,
2012/09/20,01,70,,,20,50,,
2012/09/20,02,66,,,16,50,,
2012/09/20,03,44,,,10,34,,
2012/09/20,04,31,,,7,24,,
2012/09/20,05,20,,,6,14,,
2012/09/20,06,20,,,7,13,,
2012/09/20,07,20,,,7,13,,
2012/09/20,08,20,,,6,14,,
2012/09/20,09,24,,,8,16,,
2012/09/20,10,42,,,14,28,,
2012/09/20,11,64,,,22,42,,
2012/09/20,12,69,,,26,43,,
2012/09/20,13,71,,,27,44,,
2012/09/20,14,72,,,27,45,,
2012/09/20,15,71,,,27,44,,
2012/09/20,16,70,,,27,43,,
2012/09/20,17,70,,,26,44,,
2012/09/20,18,79,,,26,53,,
2012/09/20,19,78,,,25,53,,
2012/09/20,20,75,,,23,52,,
2012/09/20,21,76,,,24,52,,
2012/09/20,22,75,,,21,54,,
2012/09/20,23,73,,,21,52,,
2012/09/20,24,76,,,23,53,,
2012/09/21,01,71,,,20,51,,
2012/09/21,02,71,,,20,51,,
2012/09/21,03,44,,,10,34,,
2012/09/21,04,34,,,7,27,,
2012/09/21,05,33,,,7,26,,
2012/09/21,06,20,,,6,14,,
2012/09/21,07,20,,,7,13,,
2012/09/21,08,20,,,7,13,,
2012/09/21,09,20,,,6,14,,
2012/09/21,10,43,,,16,27,,
2012/09/21,11,70,,,27,43,,
2012/09/21,12,71,,,28,43,,
2012/09/21,13,72,,,29,43,,
2012/09/21,14,73,,,29,44,,
2012/09/21,15,74,,,30,44,,
2012/09/21,16,72,,,28,44,,
2012/09/21,17,73,,,27,46,,
2012/09/21,18,78,,,26,52,,
2012/09/21,19,79,,,28,51,,
2012/09/21,20,79,,,28,51,,
2012/09/21,21,76,,,24,52,,
2012/09/21,22,75,,,23,52,,
2012/09/21,23,77,,,26,51,,
2012/09/21,24,77,,,27,50,,
2012/09/22,01,77,,,26,51,,
2012/09/22,02,73,,,22,51,,
2012/09/22,03,62,,,21,41,,
2012/09/22,04,37,,,11,26,,
2012/09/22,05,32,,,7,25,,
2012/09/22,06,22,,,7,15,,
2012/09/22,07,20,,,7,13,,
2012/09/22,08,20,,,7,13,,
2012/09/22,09,20,,,6,14,,
2012/09/22,10,50,,,21,29,,
2012/09/22,11,72,,,30,42,,
2012/09/22,12,72,,,30,42,,
2012/09/22,13,73,,,30,43,,
2012/09/22,14,74,,,30,44,,
2012/09/22,15,75,,,30,45,,
2012/09/22,16,73,,,29,44,,
2012/09/22,17,73,,,28,45,,
2012/09/22,18,75,,,25,50,,
2012/09/22,19,79,,,27,52,,
2012/09/22,20,78,,,26,52,,
2012/09/22,21,74,,,23,51,,
2012/09/22,22,70,,,19,51,,
2012/09/22,23,72,,,22,50,,
2012/09/22,24,73,,,23,50,,
2012/09/23,01,69,,,18,51,,
2012/09/23,02,68,,,18,50,,
2012/09/23,03,46,,,14,32,,
2012/09/23,04,26,,,8,18,,
2012/09/23,05,20,,,7,13,,
2012/09/23,06,20,,,6,14,,
2012/09/23,07,20,,,7,13,,
2012/09/23,08,20,,,7,13,,
2012/09/23,09,20,,,6,14,,
2012/09/23,10,49,,,17,32,,
2012/09/23,11,67,,,24,43,,
2012/09/23,12,64,,,21,43,,
2012/09/23,13,65,,,21,44,,
2012/09/23,14,66,,,21,45,,
2012/09/23,15,63,,,19,44,,
2012/09/23,16,66,,,22,44,,
2012/09/23,17,67,,,22,45,,
2012/09/23,18,70,,,18,52,,
2012/09/23,19,71,,,19,52,,
2012/09/23,20,73,,,21,52,,
2012/09/23,21,75,,,23,52,,
2012/09/23,22,68,,,16,52,,
2012/09/23,23,66,,,15,51,,
2012/09/23,24,68,,,17,51,,
2012/09/24,01,65,,,14,51,,
2012/09/24,02,65,,,14,51,,
2012/09/24,03,47,,,13,34,,
2012/09/24,04,25,,,7,18,,
2012/09/24,05,19,,,6,13,,
2012/09/24,06,19,,,7,12,,
2012/09/24,07,19,,,6,13,,
2012/09/24,08,19,,,6,13,,
2012/09/24,09,19,,,6,13,,
2012/09/24,10,43,,,14,29,,
2012/09/24,11,67,,,24,43,,
2012/09/24,12,70,,,27,43,,
2012/09/24,13,71,,,27,44,,
2012/09/24,14,73,,,28,45,,
2012/09/24,15,72,,,28,44,,
2012/09/24,16,71,,,28,43,,
2012/09/24,17,74,,,29,45,,
2012/09/24,18,80,,,28,52,,
2012/09/24,19,80,,,28,52,,
2012/09/24,20,78,,,27,51,,
2012/09/24,21,79,,,27,52,,
2012/09/24,22,78,,,27,51,,
2012/09/24,23,79,,,28,51,,
2012/09/24,24,77,,,26,51,,
2012/09/25,01,79,,,27,52,,
2012/09/25,02,78,,,27,51,,
2012/09/25,03,48,,,14,34,,
2012/09/25,04,33,,,7,26,,
2012/09/25,05,32,,,7,25,,
2012/09/25,06,20,,,7,13,,
2012/09/25,07,20,,,6,14,,
2012/09/25,08,21,,,8,13,,
2012/09/25,09,20,,,6,14,,
2012/09/25,10,45,,,14,31,,
2012/09/25,11,64,,,21,43,,
2012/09/25,12,68,,,24,44,,
2012/09/25,13,69,,,25,44,,
2012/09/25,14,68,,,23,45,,
2012/09/25,15,67,,,23,44,,
2012/09/25,16,68,,,24,44,,
2012/09/25,17,68,,,23,45,,
2012/09/25,18,76,,,24,52,,
2012/09/25,19,75,,,24,51,,
2012/09/25,20,75,,,24,51,,
2012/09/25,21,76,,,24,52,,
2012/09/25,22,74,,,23,51,,
2012/09/25,23,74,,,23,51,,
2012/09/25,24,75,,,24,51,,
2012/09/26,01,74,,,23,51,,
2012/09/26,02,72,,,22,50,,
2012/09/26,03,51,,,13,38,,
2012/09/26,04,27,,,7,20,,
2012/09/26,05,20,,,7,13,,
2012/09/26,06,20,,,7,13,,
2012/09/26,07,20,,,6,14,,
2012/09/26,08,20,,,6,14,,
2012/09/26,09,20,,,7,13,,
2012/09/26,10,47,,,15,32,,
2012/09/26,11,68,,,25,43,,
2012/09/26,12,65,,,22,43,,
2012/09/26,13,70,,,25,45,,
2012/09/26,14,68,,,23,45,,
2012/09/26,15,69,,,25,44,,
2012/09/26,16,66,,,23,43,,
2012/09/26,17,66,,,22,44,,
2012/09/26,18,72,,,21,51,,
2012/09/26,19,70,,,19,51,,
2012/09/26,20,71,,,20,51,,
2012/09/26,21,71,,,20,51,,
2012/09/26,22,72,,,20,52,,
2012/09/26,23,69,,,19,50,,
2012/09/26,24,69,,,18,51,,
2012/09/27,01,69,,,18,51,,
2012/09/27,02,68,,,17,51,,
2012/09/27,03,44,,,11,33,,
2012/09/27,04,22,,,6,16,,
2012/09/27,05,19,,,6,13,,
2012/09/27,06,19,,,7,12,,
2012/09/27,07,19,,,6,13,,
2012/09/27,08,19,,,6,13,,
2012/09/27,09,19,,,6,13,,
2012/09/27,10,36,,,8,28,,
2012/09/27,11,58,,,15,43,,
2012/09/27,12,56,,,12,44,,
2012/09/27,13,59,,,15,44,,
2012/09/27,14,63,,,18,45,,
2012/09/27,15,61,,,17,44,,
2012/09/27,16,63,,,19,44,,
2012/09/27,17,65,,,19,46,,
2012/09/27,18,75,,,22,53,,
2012/09/27,19,71,,,18,53,,
2012/09/27,20,68,,,17,51,,
2012/09/27,21,69,,,17,52,,
2012/09/27,22,69,,,17,52,,
2012/09/27,23,66,,,15,51,,
2012/09/27,24,67,,,16,51,,
2012/09/28,01,66,,,15,51,,
2012/09/28,02,65,,,14,51,,
2012/09/28,03,44,,,10,34,,
2012/09/28,04,33,,,7,26,,
2012/09/28,05,29,,,7,22,,
2012/09/28,06,19,,,6,13,,
2012/09/28,07,20,,,7,13,,
2012/09/28,08,20,,,7,13,,
2012/09/28,09,19,,,6,13,,
2012/09/28,10,35,,,7,28,,
2012/09/28,11,61,,,18,43,,
2012/09/28,12,63,,,20,43,,
2012/09/28,13,65,,,21,44,,
2012/09/28,14,64,,,20,44,,
2012/09/28,15,65,,,20,45,,
2012/09/28,16,65,,,21,44,,
2012/09/28,17,64,,,19,45,,
2012/09/28,18,72,,,20,52,,
2012/09/28,19,71,,,20,51,,
2012/09/28,20,72,,,20,52,,
2012/09/28,21,71,,,19,52,,
2012/09/28,22,72,,,20,52,,
2012/09/28,23,71,,,20,51,,
2012/09/28,24,70,,,19,51,,
2012/09/29,01,70,,,19,51,,
2012/09/29,02,68,,,17,51,,
2012/09/29,03,47,,,11,36,,
2012/09/29,04,32,,,8,24,,
2012/09/29,05,19,,,7,12,,
2012/09/29,06,19,,,7,12,,
2012/09/29,07,19,,,6,13,,
2012/09/29,08,19,,,7,12,,
2012/09/29,09,19,,,7,12,,
2012/09/29,10,40,,,8,32,,
2012/09/29,11,51,,,8,43,,
2012/09/29,12,53,,,10,43,,
2012/09/29,13,56,,,13,43,,
2012/09/29,14,60,,,16,44,,
2012/09/29,15,65,,,21,44,,
2012/09/29,16,66,,,22,44,,
2012/09/29,17,63,,,19,44,,
2012/09/29,18,69,,,18,51,,
2012/09/29,19,66,,,15,51,,
2012/09/29,20,65,,,13,52,,
2012/09/29,21,64,,,12,52,,
2012/09/29,22,64,,,12,52,,
2012/09/29,23,67,,,16,51,,
2012/09/29,24,62,,,12,50,,
2012/09/30,01,63,,,12,51,,
2012/09/30,02,64,,,14,50,,
2012/09/30,03,44,,,9,35,,
2012/09/30,04,34,,,8,26,,
2012/09/30,05,20,,,7,13,,
2012/09/30,06,19,,,7,12,,
2012/09/30,07,19,,,7,12,,
2012/09/30,08,19,,,6,13,,
2012/09/30,09,20,,,7,13,,
2012/09/30,10,38,,,8,30,,
2012/09/30,11,58,,,15,43,,
2012/09/30,12,57,,,14,43,,
2012/09/30,13,60,,,16,44,,
2012/09/30,14,63,,,18,45,,
2012/09/30,15,62,,,18,44,,
2012/09/30,16,60,,,17,43,,
2012/09/30,17,63,,,19,44,,
2012/09/30,18,65,,,14,51,,
2012/09/30,19,68,,,17,51,,
2012/09/30,20,70,,,18,52,,
2012/09/30,21,67,,,15,52,,
2012/09/30,22,68,,,16,52,,
2012/09/30,23,69,,,18,51,,
2012/09/30,24,65,,,14,51,,
2012/10/01,01,66,,,15,51,,
2012/10/01,02,67,,,16,51,,
2012/10/01,03,55,,,12,43,,
2012/10/01,04,35,,,9,26,,
2012/10/01,05,28,,,7,21,,
2012/10/01,06,19,,,7,12,,
2012/10/01,07,19,,,7,12,,
2012/10/01,08,19,,,6,13,,
2012/10/01,09,19,,,6,13,,
2012/10/01,10,39,,,9,30,,
2012/10/01,11,56,,,13,43,,
2012/10/01,12,62,,,19,43,,
