計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/02/14,12,670,,,280,,,
2014/02/14,13,620,,,229,,,
2014/02/14,14,664,,,269,,,
2014/02/14,15,741,,,319,,,
2014/02/14,16,740,,,317,,,
2014/02/14,17,711,,,301,,,
2014/02/14,18,673,,,289,,,
2014/02/14,19,568,,,255,,,
2014/02/14,20,556,,,248,,,
2014/02/14,21,483,,,206,,,
2014/02/14,22,395,,,161,,,
2014/02/14,23,381,,,156,,,
2014/02/14,24,364,,,151,,,
2014/02/15,01,361,,,153,,,
2014/02/15,02,362,,,153,,,
2014/02/15,03,358,,,153,,,
2014/02/15,04,354,,,153,,,
2014/02/15,05,360,,,150,,,
2014/02/15,06,362,,,153,,,
2014/02/15,07,350,,,149,,,
2014/02/15,08,323,,,130,,,
2014/02/15,09,280,,,97,,,
2014/02/15,10,286,,,103,,,
2014/02/15,11,305,,,101,,,
2014/02/15,12,297,,,97,,,
2014/02/15,13,290,,,94,,,
2014/02/15,14,284,,,92,,,
2014/02/15,15,289,,,93,,,
2014/02/15,16,283,,,91,,,
2014/02/15,17,252,,,91,,,
2014/02/15,18,253,,,95,,,
2014/02/15,19,251,,,98,,,
2014/02/15,20,240,,,89,,,
2014/02/15,21,235,,,86,,,
2014/02/15,22,238,,,88,,,
2014/02/15,23,237,,,86,,,
2014/02/15,24,239,,,88,,,
2014/02/16,01,238,,,88,,,
2014/02/16,02,237,,,86,,,
2014/02/16,03,243,,,91,,,
2014/02/16,04,241,,,91,,,
2014/02/16,05,245,,,93,,,
2014/02/16,06,244,,,92,,,
2014/02/16,07,243,,,91,,,
2014/02/16,08,241,,,90,,,
2014/02/16,09,240,,,90,,,
2014/02/16,10,236,,,90,,,
2014/02/16,11,230,,,83,,,
2014/02/16,12,228,,,81,,,
2014/02/16,13,230,,,82,,,
2014/02/16,14,230,,,81,,,
2014/02/16,15,229,,,81,,,
2014/02/16,16,227,,,80,,,
2014/02/16,17,228,,,80,,,
2014/02/16,18,228,,,80,,,
2014/02/16,19,231,,,82,,,
2014/02/16,20,228,,,82,,,
2014/02/16,21,227,,,84,,,
2014/02/16,22,227,,,83,,,
2014/02/16,23,227,,,83,,,
2014/02/16,24,235,,,83,,,
2014/02/17,01,235,,,83,,,
2014/02/17,02,234,,,81,,,
2014/02/17,03,235,,,82,,,
2014/02/17,04,316,,,162,,,
2014/02/17,05,327,,,170,,,
2014/02/17,06,301,,,144,,,
2014/02/17,07,321,,,141,,,
2014/02/17,08,329,,,158,,,
2014/02/17,09,498,,,227,,,
2014/02/17,10,640,,,277,,,
2014/02/17,11,668,,,285,,,
2014/02/17,12,769,,,354,,,
2014/02/17,13,596,,,265,,,
2014/02/17,14,637,,,263,,,
2014/02/17,15,640,,,255,,,
2014/02/17,16,715,,,299,,,
2014/02/17,17,755,,,334,,,
2014/02/17,18,734,,,312,,,
2014/02/17,19,681,,,306,,,
2014/02/17,20,578,,,221,,,
2014/02/17,21,516,,,203,,,
2014/02/17,22,469,,,191,,,
2014/02/17,23,461,,,200,,,
2014/02/17,24,459,,,203,,,
2014/02/18,01,482,,,221,,,
2014/02/18,02,470,,,205,,,
2014/02/18,03,468,,,206,,,
2014/02/18,04,557,,,285,,,
2014/02/18,05,601,,,287,,,
2014/02/18,06,609,,,308,,,
2014/02/18,07,574,,,285,,,
2014/02/18,08,578,,,289,,,
2014/02/18,09,637,,,300,,,
2014/02/18,10,718,,,341,,,
2014/02/18,11,759,,,360,,,
2014/02/18,12,824,,,394,,,
2014/02/18,13,686,,,303,,,
2014/02/18,14,744,,,316,,,
2014/02/18,15,856,,,380,,,
2014/02/18,16,857,,,386,,,
2014/02/18,17,844,,,380,,,
2014/02/18,18,797,,,340,,,
2014/02/18,19,737,,,305,,,
2014/02/18,20,611,,,228,,,
2014/02/18,21,568,,,203,,,
2014/02/18,22,503,,,203,,,
2014/02/18,23,453,,,200,,,
2014/02/18,24,451,,,205,,,
2014/02/19,01,449,,,204,,,
2014/02/19,02,447,,,205,,,
2014/02/19,03,445,,,205,,,
2014/02/19,04,531,,,282,,,
2014/02/19,05,580,,,280,,,
2014/02/19,06,604,,,315,,,
2014/02/19,07,605,,,303,,,
2014/02/19,08,603,,,303,,,
2014/02/19,09,694,,,328,,,
2014/02/19,10,771,,,353,,,
2014/02/19,11,828,,,399,,,
2014/02/19,12,916,,,444,,,
2014/02/19,13,762,,,353,,,
2014/02/19,14,872,,,385,,,
2014/02/19,15,922,,,426,,,
2014/02/19,16,867,,,395,,,
2014/02/19,17,923,,,439,,,
2014/02/19,18,824,,,399,,,
2014/02/19,19,734,,,312,,,
2014/02/19,20,716,,,306,,,
2014/02/19,21,662,,,293,,,
2014/02/19,22,507,,,204,,,
2014/02/19,23,454,,,211,,,
2014/02/19,24,457,,,218,,,
2014/02/20,01,453,,,218,,,
2014/02/20,02,454,,,223,,,
2014/02/20,03,456,,,224,,,
2014/02/20,04,455,,,223,,,
2014/02/20,05,470,,,236,,,
2014/02/20,06,461,,,231,,,
2014/02/20,07,463,,,230,,,
2014/02/20,08,491,,,243,,,
2014/02/20,09,560,,,258,,,
2014/02/20,10,672,,,285,,,
2014/02/20,11,659,,,274,,,
2014/02/20,12,634,,,263,,,
2014/02/20,13,622,,,258,,,
2014/02/20,14,629,,,255,,,
2014/02/20,15,632,,,253,,,
2014/02/20,16,737,,,312,,,
2014/02/20,17,784,,,346,,,
2014/02/20,18,676,,,299,,,
2014/02/20,19,662,,,310,,,
2014/02/20,20,654,,,307,,,
2014/02/20,21,453,,,199,,,
2014/02/20,22,405,,,188,,,
2014/02/20,23,386,,,166,,,
2014/02/20,24,383,,,164,,,
2014/02/21,01,387,,,177,,,
2014/02/21,02,418,,,204,,,
2014/02/21,03,386,,,191,,,
2014/02/21,04,395,,,196,,,
2014/02/21,05,450,,,204,,,
2014/02/21,06,443,,,215,,,
2014/02/21,07,446,,,229,,,
2014/02/21,08,370,,,162,,,
2014/02/21,09,387,,,148,,,
2014/02/21,10,440,,,173,,,
2014/02/21,11,441,,,174,,,
2014/02/21,12,463,,,188,,,
2014/02/21,13,441,,,185,,,
2014/02/21,14,526,,,258,,,
2014/02/21,15,560,,,284,,,
2014/02/21,16,557,,,278,,,
2014/02/21,17,506,,,252,,,
2014/02/21,18,514,,,239,,,
2014/02/21,19,527,,,249,,,
2014/02/21,20,494,,,241,,,
2014/02/21,21,467,,,223,,,
2014/02/21,22,439,,,224,,,
2014/02/21,23,419,,,218,,,
2014/02/21,24,295,,,144,,,
2014/02/22,01,279,,,110,,,
2014/02/22,02,294,,,144,,,
2014/02/22,03,292,,,135,,,
2014/02/22,04,304,,,149,,,
2014/02/22,05,296,,,141,,,
2014/02/22,06,283,,,108,,,
2014/02/22,07,314,,,107,,,
2014/02/22,08,293,,,109,,,
2014/02/22,09,276,,,98,,,
2014/02/22,10,295,,,101,,,
2014/02/22,11,320,,,125,,,
2014/02/22,12,353,,,146,,,
2014/02/22,13,351,,,151,,,
2014/02/22,14,350,,,140,,,
2014/02/22,15,377,,,173,,,
2014/02/22,16,349,,,138,,,
2014/02/22,17,338,,,129,,,
2014/02/22,18,343,,,136,,,
2014/02/22,19,269,,,100,,,
2014/02/22,20,279,,,106,,,
2014/02/22,21,279,,,108,,,
2014/02/22,22,289,,,130,,,
2014/02/22,23,282,,,120,,,
2014/02/22,24,265,,,103,,,
2014/02/23,01,277,,,128,,,
2014/02/23,02,284,,,146,,,
2014/02/23,03,272,,,127,,,
2014/02/23,04,262,,,107,,,
2014/02/23,05,259,,,105,,,
2014/02/23,06,257,,,105,,,
2014/02/23,07,254,,,103,,,
2014/02/23,08,230,,,104,,,
2014/02/23,09,170,,,76,,,
2014/02/23,10,114,,,37,,,
2014/02/23,11,113,,,34,,,
2014/02/23,12,111,,,33,,,
2014/02/23,13,111,,,32,,,
2014/02/23,14,109,,,30,,,
2014/02/23,15,110,,,30,,,
2014/02/23,16,108,,,29,,,
2014/02/23,17,108,,,29,,,
2014/02/23,18,108,,,30,,,
2014/02/23,19,102,,,26,,,
2014/02/23,20,103,,,27,,,
2014/02/23,21,103,,,27,,,
2014/02/23,22,104,,,27,,,
2014/02/23,23,101,,,26,,,
2014/02/23,24,103,,,27,,,
2014/02/24,01,104,,,27,,,
2014/02/24,02,105,,,27,,,
2014/02/24,03,104,,,27,,,
2014/02/24,04,110,,,33,,,
2014/02/24,05,191,,,104,,,
2014/02/24,06,217,,,84,,,
2014/02/24,07,215,,,93,,,
2014/02/24,08,201,,,85,,,
2014/02/24,09,336,,,183,,,
2014/02/24,10,413,,,224,,,
2014/02/24,11,595,,,369,,,
2014/02/24,12,552,,,311,,,
2014/02/24,13,482,,,252,,,
2014/02/24,14,551,,,313,,,
2014/02/24,15,616,,,350,,,
2014/02/24,16,557,,,304,,,
2014/02/24,17,665,,,399,,,
2014/02/24,18,618,,,344,,,
2014/02/24,19,520,,,255,,,
2014/02/24,20,366,,,163,,,
2014/02/24,21,200,,,64,,,
2014/02/24,22,130,,,24,,,
2014/02/24,23,129,,,24,,,
2014/02/24,24,125,,,23,,,
2014/02/25,01,127,,,24,,,
2014/02/25,02,127,,,23,,,
2014/02/25,03,129,,,24,,,
2014/02/25,04,207,,,103,,,
2014/02/25,05,202,,,97,,,
2014/02/25,06,232,,,76,,,
2014/02/25,07,251,,,84,,,
2014/02/25,08,330,,,155,,,
2014/02/25,09,455,,,215,,,
2014/02/25,10,662,,,310,,,
2014/02/25,11,707,,,325,,,
2014/02/25,12,746,,,341,,,
2014/02/25,13,668,,,291,,,
2014/02/25,14,692,,,314,,,
2014/02/25,15,758,,,358,,,
2014/02/25,16,793,,,395,,,
2014/02/25,17,769,,,362,,,
2014/02/25,18,709,,,329,,,
2014/02/25,19,636,,,277,,,
2014/02/25,20,637,,,279,,,
2014/02/25,21,520,,,199,,,
2014/02/25,22,458,,,173,,,
2014/02/25,23,446,,,169,,,
2014/02/25,24,442,,,169,,,
2014/02/26,01,440,,,171,,,
2014/02/26,02,437,,,169,,,
2014/02/26,03,440,,,170,,,
2014/02/26,04,517,,,250,,,
2014/02/26,05,516,,,245,,,
2014/02/26,06,516,,,227,,,
2014/02/26,07,521,,,233,,,
2014/02/26,08,513,,,226,,,
2014/02/26,09,598,,,272,,,
2014/02/26,10,391,,,199,,,
2014/02/26,11,755,,,384,,,
2014/02/26,12,710,,,366,,,
2014/02/26,13,650,,,343,,,
2014/02/26,14,747,,,386,,,
2014/02/26,15,733,,,364,,,
2014/02/26,16,694,,,338,,,
2014/02/26,17,719,,,348,,,
2014/02/26,18,692,,,313,,,
2014/02/26,19,666,,,296,,,
2014/02/26,20,596,,,243,,,
2014/02/26,21,571,,,236,,,
2014/02/26,22,552,,,227,,,
2014/02/26,23,553,,,225,,,
2014/02/26,24,550,,,226,,,
2014/02/27,01,551,,,227,,,
2014/02/27,02,553,,,228,,,
2014/02/27,03,545,,,226,,,
2014/02/27,04,555,,,234,,,
2014/02/27,05,603,,,289,,,
2014/02/27,06,600,,,280,,,
2014/02/27,07,593,,,291,,,
2014/02/27,08,595,,,277,,,
2014/02/27,09,626,,,277,,,
2014/02/27,10,665,,,280,,,
2014/02/27,11,727,,,338,,,
2014/02/27,12,755,,,347,,,
2014/02/27,13,733,,,340,,,
2014/02/27,14,760,,,333,,,
2014/02/27,15,719,,,308,,,
2014/02/27,16,765,,,340,,,
2014/02/27,17,764,,,331,,,
2014/02/27,18,762,,,371,,,
2014/02/27,19,715,,,330,,,
2014/02/27,20,682,,,311,,,
2014/02/27,21,577,,,242,,,
2014/02/27,22,565,,,232,,,
2014/02/27,23,552,,,230,,,
2014/02/27,24,553,,,229,,,
2014/02/28,01,545,,,228,,,
2014/02/28,02,550,,,231,,,
2014/02/28,03,543,,,228,,,
2014/02/28,04,553,,,236,,,
2014/02/28,05,616,,,304,,,
2014/02/28,06,596,,,276,,,
2014/02/28,07,605,,,289,,,
2014/02/28,08,591,,,272,,,
2014/02/28,09,577,,,249,,,
2014/02/28,10,583,,,242,,,
2014/02/28,11,586,,,243,,,
2014/02/28,12,584,,,245,,,
2014/02/28,13,576,,,249,,,
2014/02/28,14,630,,,272,,,
2014/02/28,15,663,,,291,,,
2014/02/28,16,656,,,274,,,
2014/02/28,17,641,,,276,,,
2014/02/28,18,674,,,291,,,
2014/02/28,19,585,,,217,,,
2014/02/28,20,557,,,212,,,
2014/02/28,21,497,,,187,,,
2014/02/28,22,508,,,192,,,
2014/02/28,23,493,,,190,,,
2014/02/28,24,494,,,188,,,
2014/03/01,01,426,,,177,,,
2014/03/01,02,401,,,175,,,
2014/03/01,03,435,,,177,,,
2014/03/01,04,403,,,175,,,
2014/03/01,05,440,,,176,,,
2014/03/01,06,416,,,176,,,
2014/03/01,07,431,,,186,,,
2014/03/01,08,414,,,185,,,
2014/03/01,09,399,,,199,,,
2014/03/01,10,458,,,235,,,
2014/03/01,11,455,,,235,,,
2014/03/01,12,456,,,234,,,
2014/03/01,13,410,,,197,,,
2014/03/01,14,460,,,238,,,
2014/03/01,15,458,,,238,,,
2014/03/01,16,443,,,212,,,
2014/03/01,17,430,,,193,,,
2014/03/01,18,421,,,182,,,
2014/03/01,19,413,,,182,,,
2014/03/01,20,416,,,192,,,
2014/03/01,21,412,,,193,,,
2014/03/01,22,380,,,165,,,
2014/03/01,23,295,,,130,,,
2014/03/01,24,293,,,134,,,
2014/03/02,01,293,,,131,,,
2014/03/02,02,289,,,130,,,
2014/03/02,03,292,,,128,,,
2014/03/02,04,289,,,129,,,
2014/03/02,05,276,,,116,,,
2014/03/02,06,257,,,105,,,
2014/03/02,07,254,,,104,,,
2014/03/02,08,256,,,108,,,
2014/03/02,09,259,,,113,,,
2014/03/02,10,259,,,109,,,
2014/03/02,11,259,,,110,,,
2014/03/02,12,258,,,109,,,
2014/03/02,13,273,,,120,,,
2014/03/02,14,292,,,124,,,
2014/03/02,15,297,,,123,,,
2014/03/02,16,292,,,121,,,
2014/03/02,17,292,,,120,,,
2014/03/02,18,291,,,121,,,
2014/03/02,19,287,,,120,,,
2014/03/02,20,286,,,115,,,
2014/03/02,21,289,,,114,,,
2014/03/02,22,297,,,114,,,
2014/03/02,23,276,,,109,,,
2014/03/02,24,247,,,104,,,
2014/03/03,01,260,,,101,,,
2014/03/03,02,239,,,103,,,
2014/03/03,03,237,,,104,,,
2014/03/03,04,247,,,103,,,
2014/03/03,05,298,,,104,,,
2014/03/03,06,319,,,113,,,
2014/03/03,07,295,,,119,,,
2014/03/03,08,311,,,124,,,
2014/03/03,09,398,,,172,,,
2014/03/03,10,523,,,247,,,
2014/03/03,11,560,,,252,,,
2014/03/03,12,602,,,271,,,
2014/03/03,13,576,,,232,,,
2014/03/03,14,583,,,240,,,
2014/03/03,15,594,,,247,,,
2014/03/03,16,593,,,247,,,
2014/03/03,17,598,,,260,,,
2014/03/03,18,638,,,261,,,
2014/03/03,19,529,,,197,,,
2014/03/03,20,488,,,185,,,
2014/03/03,21,481,,,181,,,
2014/03/03,22,451,,,183,,,
2014/03/03,23,448,,,196,,,
2014/03/03,24,443,,,190,,,
2014/03/04,01,434,,,194,,,
2014/03/04,02,437,,,199,,,
2014/03/04,03,433,,,198,,,
2014/03/04,04,519,,,273,,,
2014/03/04,05,551,,,262,,,
2014/03/04,06,534,,,264,,,
2014/03/04,07,532,,,245,,,
2014/03/04,08,525,,,247,,,
2014/03/04,09,640,,,305,,,
2014/03/04,10,756,,,358,,,
2014/03/04,11,787,,,372,,,
2014/03/04,12,787,,,347,,,
2014/03/04,13,700,,,300,,,
2014/03/04,14,821,,,370,,,
2014/03/04,15,857,,,396,,,
2014/03/04,16,813,,,369,,,
2014/03/04,17,790,,,360,,,
2014/03/04,18,745,,,358,,,
2014/03/04,19,695,,,320,,,
2014/03/04,20,662,,,313,,,
2014/03/04,21,625,,,293,,,
2014/03/04,22,509,,,237,,,
2014/03/04,23,457,,,220,,,
2014/03/04,24,452,,,212,,,
2014/03/05,01,448,,,210,,,
2014/03/05,02,445,,,214,,,
2014/03/05,03,438,,,208,,,
2014/03/05,04,441,,,213,,,
2014/03/05,05,577,,,299,,,
2014/03/05,06,533,,,270,,,
2014/03/05,07,527,,,266,,,
2014/03/05,08,523,,,255,,,
2014/03/05,09,599,,,261,,,
2014/03/05,10,653,,,279,,,
2014/03/05,11,665,,,289,,,
2014/03/05,12,743,,,344,,,
2014/03/05,13,692,,,308,,,
2014/03/05,14,803,,,343,,,
2014/03/05,15,818,,,359,,,
2014/03/05,16,806,,,353,,,
2014/03/05,17,758,,,341,,,
2014/03/05,18,714,,,304,,,
2014/03/05,19,654,,,266,,,
2014/03/05,20,612,,,263,,,
2014/03/05,21,603,,,266,,,
2014/03/05,22,532,,,222,,,
2014/03/05,23,494,,,214,,,
2014/03/05,24,466,,,188,,,
2014/03/06,01,456,,,179,,,
2014/03/06,02,433,,,181,,,
2014/03/06,03,426,,,183,,,
2014/03/06,04,432,,,181,,,
2014/03/06,05,440,,,182,,,
2014/03/06,06,481,,,192,,,
2014/03/06,07,511,,,193,,,
2014/03/06,08,489,,,181,,,
2014/03/06,09,529,,,192,,,
2014/03/06,10,652,,,243,,,
2014/03/06,11,673,,,274,,,
2014/03/06,12,726,,,312,,,
2014/03/06,13,626,,,245,,,
2014/03/06,14,659,,,253,,,
2014/03/06,15,709,,,296,,,
2014/03/06,16,724,,,298,,,
2014/03/06,17,740,,,311,,,
2014/03/06,18,679,,,280,,,
2014/03/06,19,750,,,354,,,
2014/03/06,20,696,,,312,,,
2014/03/06,21,661,,,281,,,
2014/03/06,22,630,,,273,,,
2014/03/06,23,582,,,246,,,
2014/03/06,24,547,,,247,,,
2014/03/07,01,564,,,245,,,
2014/03/07,02,562,,,245,,,
2014/03/07,03,563,,,245,,,
2014/03/07,04,562,,,249,,,
2014/03/07,05,550,,,243,,,
2014/03/07,06,568,,,258,,,
2014/03/07,07,544,,,246,,,
2014/03/07,08,529,,,235,,,
2014/03/07,09,590,,,250,,,
2014/03/07,10,788,,,403,,,
2014/03/07,11,743,,,358,,,
2014/03/07,12,742,,,337,,,
2014/03/07,13,639,,,277,,,
2014/03/07,14,704,,,315,,,
2014/03/07,15,759,,,333,,,
2014/03/07,16,710,,,316,,,
2014/03/07,17,651,,,243,,,
2014/03/07,18,631,,,220,,,
2014/03/07,19,544,,,198,,,
2014/03/07,20,510,,,195,,,
2014/03/07,21,560,,,242,,,
2014/03/07,22,548,,,247,,,
2014/03/07,23,558,,,247,,,
2014/03/07,24,547,,,249,,,
2014/03/08,01,550,,,248,,,
2014/03/08,02,545,,,247,,,
2014/03/08,03,525,,,242,,,
2014/03/08,04,534,,,247,,,
2014/03/08,05,542,,,249,,,
2014/03/08,06,545,,,259,,,
2014/03/08,07,568,,,251,,,
2014/03/08,08,509,,,234,,,
2014/03/08,09,473,,,214,,,
2014/03/08,10,472,,,202,,,
2014/03/08,11,491,,,201,,,
2014/03/08,12,503,,,220,,,
2014/03/08,13,466,,,186,,,
2014/03/08,14,495,,,219,,,
2014/03/08,15,498,,,221,,,
2014/03/08,16,467,,,193,,,
2014/03/08,17,508,,,216,,,
2014/03/08,18,495,,,216,,,
2014/03/08,19,478,,,215,,,
2014/03/08,20,419,,,180,,,
2014/03/08,21,371,,,160,,,
2014/03/08,22,360,,,162,,,
2014/03/08,23,373,,,162,,,
2014/03/08,24,360,,,160,,,
2014/03/09,01,366,,,160,,,
2014/03/09,02,368,,,161,,,
2014/03/09,03,365,,,160,,,
2014/03/09,04,366,,,160,,,
2014/03/09,05,367,,,159,,,
2014/03/09,06,379,,,173,,,
2014/03/09,07,370,,,161,,,
2014/03/09,08,369,,,166,,,
2014/03/09,09,390,,,188,,,
2014/03/09,10,391,,,170,,,
2014/03/09,11,414,,,193,,,
2014/03/09,12,406,,,188,,,
2014/03/09,13,365,,,130,,,
2014/03/09,14,362,,,130,,,
2014/03/09,15,340,,,126,,,
2014/03/09,16,330,,,122,,,
2014/03/09,17,338,,,123,,,
2014/03/09,18,337,,,124,,,
2014/03/09,19,328,,,121,,,
2014/03/09,20,323,,,118,,,
2014/03/09,21,336,,,121,,,
2014/03/09,22,356,,,155,,,
2014/03/09,23,357,,,159,,,
2014/03/09,24,358,,,160,,,
2014/03/10,01,358,,,159,,,
2014/03/10,02,357,,,158,,,
2014/03/10,03,359,,,159,,,
2014/03/10,04,317,,,135,,,
2014/03/10,05,384,,,120,,,
2014/03/10,06,393,,,118,,,
2014/03/10,07,418,,,146,,,
2014/03/10,08,412,,,138,,,
2014/03/10,09,516,,,201,,,
2014/03/10,10,597,,,265,,,
2014/03/10,11,625,,,274,,,
2014/03/10,12,641,,,278,,,
2014/03/10,13,622,,,273,,,
2014/03/10,14,650,,,300,,,
2014/03/10,15,669,,,303,,,
2014/03/10,16,651,,,288,,,
2014/03/10,17,675,,,297,,,
2014/03/10,18,671,,,292,,,
2014/03/10,19,646,,,269,,,
2014/03/10,20,647,,,266,,,
2014/03/10,21,564,,,222,,,
2014/03/10,22,512,,,213,,,
2014/03/10,23,461,,,196,,,
2014/03/10,24,454,,,194,,,
2014/03/11,01,452,,,193,,,
2014/03/11,02,452,,,195,,,
2014/03/11,03,450,,,195,,,
2014/03/11,04,533,,,285,,,
2014/03/11,05,629,,,377,,,
2014/03/11,06,582,,,325,,,
2014/03/11,07,567,,,295,,,
2014/03/11,08,616,,,290,,,
2014/03/11,09,638,,,292,,,
2014/03/11,10,741,,,356,,,
2014/03/11,11,770,,,369,,,
2014/03/11,12,746,,,346,,,
2014/03/11,13,626,,,272,,,
2014/03/11,14,681,,,316,,,
2014/03/11,15,758,,,350,,,
2014/03/11,16,774,,,340,,,
2014/03/11,17,803,,,360,,,
2014/03/11,18,784,,,365,,,
2014/03/11,19,750,,,354,,,
2014/03/11,20,618,,,234,,,
2014/03/11,21,576,,,217,,,
2014/03/11,22,519,,,192,,,
2014/03/11,23,478,,,191,,,
2014/03/11,24,452,,,192,,,
2014/03/12,01,460,,,189,,,
2014/03/12,02,462,,,189,,,
2014/03/12,03,463,,,191,,,
2014/03/12,04,463,,,190,,,
2014/03/12,05,470,,,190,,,
2014/03/12,06,508,,,190,,,
2014/03/12,07,526,,,202,,,
2014/03/12,08,502,,,194,,,
2014/03/12,09,497,,,188,,,
2014/03/12,10,596,,,238,,,
2014/03/12,11,762,,,369,,,
2014/03/12,12,741,,,341,,,
2014/03/12,13,699,,,322,,,
2014/03/12,14,776,,,386,,,
2014/03/12,15,750,,,378,,,
2014/03/12,16,660,,,341,,,
2014/03/12,17,608,,,297,,,
2014/03/12,18,591,,,272,,,
2014/03/12,19,550,,,228,,,
2014/03/12,20,570,,,232,,,
2014/03/12,21,478,,,173,,,
2014/03/12,22,435,,,146,,,
2014/03/12,23,423,,,147,,,
2014/03/12,24,418,,,146,,,
2014/03/13,01,414,,,146,,,
2014/03/13,02,413,,,148,,,
2014/03/13,03,418,,,147,,,
2014/03/13,04,497,,,231,,,
2014/03/13,05,483,,,220,,,
2014/03/13,06,489,,,189,,,
2014/03/13,07,491,,,196,,,
2014/03/13,08,463,,,186,,,
2014/03/13,09,538,,,209,,,
2014/03/13,10,601,,,241,,,
2014/03/13,11,587,,,232,,,
2014/03/13,12,639,,,246,,,
2014/03/13,13,615,,,247,,,
2014/03/13,14,661,,,254,,,
2014/03/13,15,705,,,274,,,
2014/03/13,16,696,,,276,,,
2014/03/13,17,704,,,267,,,
2014/03/13,18,711,,,262,,,
2014/03/13,19,677,,,280,,,
2014/03/13,20,663,,,280,,,
2014/03/13,21,521,,,158,,,
2014/03/13,22,483,,,148,,,
2014/03/13,23,469,,,163,,,
2014/03/13,24,467,,,163,,,
2014/03/14,01,464,,,163,,,
2014/03/14,02,465,,,164,,,
2014/03/14,03,461,,,164,,,
2014/03/14,04,543,,,255,,,
2014/03/14,05,621,,,319,,,
2014/03/14,06,603,,,266,,,
2014/03/14,07,601,,,254,,,
2014/03/14,08,564,,,231,,,
2014/03/14,09,616,,,272,,,
2014/03/14,10,743,,,355,,,
2014/03/14,11,784,,,376,,,
2014/03/14,12,811,,,371,,,
2014/03/14,13,766,,,338,,,
2014/03/14,14,833,,,399,,,
2014/03/14,15,859,,,408,,,
2014/03/14,16,740,,,301,,,
2014/03/14,17,803,,,361,,,
2014/03/14,18,749,,,332,,,
2014/03/14,19,632,,,261,,,
2014/03/14,20,627,,,259,,,
2014/03/14,21,469,,,187,,,
2014/03/14,22,443,,,187,,,
2014/03/14,23,441,,,185,,,
2014/03/14,24,443,,,186,,,
2014/03/15,01,436,,,187,,,
2014/03/15,02,437,,,187,,,
2014/03/15,03,427,,,186,,,
2014/03/15,04,520,,,272,,,
2014/03/15,05,512,,,262,,,
2014/03/15,06,486,,,231,,,
2014/03/15,07,460,,,219,,,
2014/03/15,08,393,,,196,,,
2014/03/15,09,364,,,197,,,
2014/03/15,10,445,,,220,,,
2014/03/15,11,419,,,224,,,
2014/03/15,12,444,,,232,,,
2014/03/15,13,398,,,210,,,
2014/03/15,14,346,,,153,,,
2014/03/15,15,344,,,142,,,
2014/03/15,16,352,,,149,,,
2014/03/15,17,339,,,143,,,
2014/03/15,18,346,,,142,,,
2014/03/15,19,329,,,141,,,
2014/03/15,20,313,,,136,,,
2014/03/15,21,281,,,116,,,
2014/03/15,22,276,,,119,,,
2014/03/15,23,280,,,118,,,
2014/03/15,24,282,,,116,,,
2014/03/16,01,299,,,118,,,
2014/03/16,02,285,,,116,,,
2014/03/16,03,278,,,117,,,
2014/03/16,04,283,,,115,,,
2014/03/16,05,263,,,115,,,
2014/03/16,06,266,,,115,,,
2014/03/16,07,255,,,114,,,
2014/03/16,08,250,,,113,,,
2014/03/16,09,255,,,115,,,
2014/03/16,10,254,,,113,,,
2014/03/16,11,252,,,113,,,
2014/03/16,12,262,,,109,,,
2014/03/16,13,267,,,109,,,
2014/03/16,14,253,,,109,,,
2014/03/16,15,257,,,110,,,
2014/03/16,16,258,,,110,,,
2014/03/16,17,254,,,111,,,
2014/03/16,18,243,,,108,,,
2014/03/16,19,240,,,110,,,
2014/03/16,20,240,,,106,,,
2014/03/16,21,246,,,109,,,
2014/03/16,22,242,,,108,,,
2014/03/16,23,241,,,107,,,
2014/03/16,24,247,,,109,,,
2014/03/17,01,242,,,107,,,
2014/03/17,02,241,,,109,,,
2014/03/17,03,240,,,109,,,
2014/03/17,04,348,,,193,,,
2014/03/17,05,339,,,191,,,
2014/03/17,06,321,,,165,,,
2014/03/17,07,353,,,171,,,
2014/03/17,08,376,,,158,,,
2014/03/17,09,437,,,175,,,
2014/03/17,10,543,,,218,,,
2014/03/17,11,604,,,246,,,
2014/03/17,12,682,,,257,,,
2014/03/17,13,655,,,227,,,
2014/03/17,14,726,,,301,,,
2014/03/17,15,765,,,317,,,
2014/03/17,16,778,,,318,,,
2014/03/17,17,780,,,321,,,
2014/03/17,18,751,,,280,,,
2014/03/17,19,738,,,272,,,
2014/03/17,20,748,,,283,,,
2014/03/17,21,705,,,273,,,
2014/03/17,22,594,,,263,,,
2014/03/17,23,573,,,259,,,
2014/03/17,24,531,,,238,,,
2014/03/18,01,503,,,232,,,
2014/03/18,02,554,,,260,,,
2014/03/18,03,569,,,259,,,
2014/03/18,04,552,,,253,,,
2014/03/18,05,558,,,259,,,
2014/03/18,06,615,,,268,,,
2014/03/18,07,647,,,279,,,
2014/03/18,08,628,,,269,,,
2014/03/18,09,678,,,284,,,
2014/03/18,10,732,,,306,,,
2014/03/18,11,760,,,315,,,
2014/03/18,12,746,,,303,,,
2014/03/18,13,731,,,303,,,
2014/03/18,14,732,,,295,,,
2014/03/18,15,781,,,331,,,
2014/03/18,16,829,,,348,,,
2014/03/18,17,836,,,351,,,
2014/03/18,18,832,,,365,,,
