計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/02/17,02,63,9,,,,,
2013/02/17,03,64,10,,,,,
2013/02/17,04,64,9,,,,,
2013/02/17,05,61,8,,,,,
2013/02/17,06,54,9,,,,,
2013/02/17,07,44,10,,,,,
2013/02/17,08,29,5,,,,,
2013/02/17,09,17,0,,,,,
2013/02/17,10,30,7,,,,,
2013/02/17,11,51,10,,,,,
2013/02/17,12,59,9,,,,,
2013/02/17,13,60,7,,,,,
2013/02/17,14,59,6,,,,,
2013/02/17,15,58,7,,,,,
2013/02/17,16,62,7,,,,,
2013/02/17,17,65,7,,,,,
2013/02/17,18,67,6,,,,,
2013/02/17,19,63,6,,,,,
2013/02/17,20,63,7,,,,,
2013/02/17,21,62,7,,,,,
2013/02/17,22,63,6,,,,,
2013/02/17,23,60,7,,,,,
2013/02/17,24,59,6,,,,,
2013/02/18,01,61,7,,,,,
2013/02/18,02,58,7,,,,,
2013/02/18,03,61,8,,,,,
2013/02/18,04,61,8,,,,,
2013/02/18,05,58,8,,,,,
2013/02/18,06,55,8,,,,,
2013/02/18,07,44,9,,,,,
2013/02/18,08,35,10,,,,,
2013/02/18,09,23,5,,,,,
2013/02/18,10,25,4,,,,,
2013/02/18,11,49,10,,,,,
2013/02/18,12,63,9,,,,,
2013/02/18,13,72,8,,,,,
2013/02/18,14,73,7,,,,,
2013/02/18,15,71,7,,,,,
2013/02/18,16,66,6,,,,,
2013/02/18,17,66,7,,,,,
2013/02/18,18,67,8,,,,,
2013/02/18,19,66,7,,,,,
2013/02/18,20,68,9,,,,,
2013/02/18,21,65,8,,,,,
2013/02/18,22,66,9,,,,,
2013/02/18,23,64,9,,,,,
2013/02/18,24,62,8,,,,,
2013/02/19,01,61,9,,,,,
2013/02/19,02,62,9,,,,,
2013/02/19,03,60,8,,,,,
2013/02/19,04,59,9,,,,,
2013/02/19,05,48,8,,,,,
2013/02/19,06,44,8,,,,,
2013/02/19,07,36,9,,,,,
2013/02/19,08,35,9,,,,,
2013/02/19,09,34,8,,,,,
2013/02/19,10,23,3,,,,,
2013/02/19,11,52,10,,,,,
2013/02/19,12,66,9,,,,,
2013/02/19,13,66,8,,,,,
2013/02/19,14,67,9,,,,,
2013/02/19,15,69,11,,,,,
2013/02/19,16,69,8,,,,,
2013/02/19,17,69,8,,,,,
2013/02/19,18,68,7,,,,,
2013/02/19,19,72,9,,,,,
2013/02/19,20,67,7,,,,,
2013/02/19,21,70,9,,,,,
2013/02/19,22,71,10,,,,,
2013/02/19,23,67,9,,,,,
2013/02/19,24,66,10,,,,,
2013/02/20,01,65,10,,,,,
2013/02/20,02,63,9,,,,,
2013/02/20,03,64,11,,,,,
2013/02/20,04,63,10,,,,,
2013/02/20,05,61,10,,,,,
2013/02/20,06,53,11,,,,,
2013/02/20,07,43,10,,,,,
2013/02/20,08,32,7,,,,,
2013/02/20,09,19,2,,,,,
2013/02/20,10,25,4,,,,,
2013/02/20,11,54,12,,,,,
2013/02/20,12,66,10,,,,,
2013/02/20,13,66,6,,,,,
2013/02/20,14,65,8,,,,,
2013/02/20,15,61,7,,,,,
2013/02/20,16,63,6,,,,,
2013/02/20,17,64,6,,,,,
2013/02/20,18,63,7,,,,,
2013/02/20,19,64,8,,,,,
2013/02/20,20,64,7,,,,,
2013/02/20,21,64,7,,,,,
2013/02/20,22,62,8,,,,,
2013/02/20,23,63,9,,,,,
2013/02/20,24,66,6,,,,,
2013/02/21,01,65,7,,,,,
2013/02/21,02,63,10,,,,,
2013/02/21,03,65,10,,,,,
2013/02/21,04,62,11,,,,,
2013/02/21,05,60,10,,,,,
2013/02/21,06,54,11,,,,,
2013/02/21,07,42,10,,,,,
2013/02/21,08,26,4,,,,,
2013/02/21,09,22,1,,,,,
2013/02/21,10,27,4,,,,,
2013/02/21,11,50,9,,,,,
2013/02/21,12,63,9,,,,,
2013/02/21,13,63,9,,,,,
2013/02/21,14,65,8,,,,,
2013/02/21,15,60,7,,,,,
2013/02/21,16,61,7,,,,,
2013/02/21,17,65,8,,,,,
2013/02/21,18,66,8,,,,,
2013/02/21,19,66,8,,,,,
2013/02/21,20,69,8,,,,,
2013/02/21,21,66,8,,,,,
2013/02/21,22,62,8,,,,,
2013/02/21,23,63,9,,,,,
2013/02/21,24,63,9,,,,,
2013/02/22,01,65,10,,,,,
2013/02/22,02,64,11,,,,,
2013/02/22,03,65,11,,,,,
2013/02/22,04,63,10,,,,,
2013/02/22,05,55,10,,,,,
2013/02/22,06,47,10,,,,,
2013/02/22,07,40,9,,,,,
2013/02/22,08,33,11,,,,,
2013/02/22,09,31,9,,,,,
2013/02/22,10,30,9,,,,,
2013/02/22,11,42,9,,,,,
2013/02/22,12,57,7,,,,,
2013/02/22,13,63,6,,,,,
2013/02/22,14,63,6,,,,,
2013/02/22,15,59,7,,,,,
2013/02/22,16,61,6,,,,,
2013/02/22,17,64,6,,,,,
2013/02/22,18,65,6,,,,,
2013/02/22,19,66,6,,,,,
2013/02/22,20,65,7,,,,,
2013/02/22,21,64,7,,,,,
2013/02/22,22,61,6,,,,,
2013/02/22,23,63,8,,,,,
2013/02/22,24,62,7,,,,,
2013/02/23,01,62,6,,,,,
2013/02/23,02,61,7,,,,,
2013/02/23,03,61,7,,,,,
2013/02/23,04,60,8,,,,,
2013/02/23,05,60,9,,,,,
2013/02/23,06,54,9,,,,,
2013/02/23,07,42,8,,,,,
2013/02/23,08,25,1,,,,,
2013/02/23,09,18,1,,,,,
2013/02/23,10,33,7,,,,,
2013/02/23,11,47,7,,,,,
2013/02/23,12,53,6,,,,,
2013/02/23,13,56,6,,,,,
2013/02/23,14,59,6,,,,,
2013/02/23,15,54,6,,,,,
2013/02/23,16,58,6,,,,,
2013/02/23,17,62,6,,,,,
2013/02/23,18,67,5,,,,,
2013/02/23,19,66,6,,,,,
2013/02/23,20,66,7,,,,,
2013/02/23,21,67,6,,,,,
2013/02/23,22,66,7,,,,,
2013/02/23,23,67,7,,,,,
2013/02/23,24,66,8,,,,,
2013/02/24,01,65,8,,,,,
2013/02/24,02,65,9,,,,,
2013/02/24,03,65,9,,,,,
2013/02/24,04,65,9,,,,,
2013/02/24,05,63,9,,,,,
2013/02/24,06,56,9,,,,,
2013/02/24,07,44,9,,,,,
2013/02/24,08,34,6,,,,,
2013/02/24,09,18,1,,,,,
2013/02/24,10,24,3,,,,,
2013/02/24,11,52,9,,,,,
2013/02/24,12,58,8,,,,,
2013/02/24,13,64,7,,,,,
2013/02/24,14,64,7,,,,,
2013/02/24,15,60,7,,,,,
2013/02/24,16,65,6,,,,,
2013/02/24,17,66,6,,,,,
2013/02/24,18,66,7,,,,,
2013/02/24,19,68,8,,,,,
2013/02/24,20,66,9,,,,,
2013/02/24,21,65,7,,,,,
2013/02/24,22,64,8,,,,,
2013/02/24,23,63,9,,,,,
2013/02/24,24,63,9,,,,,
2013/02/25,01,61,9,,,,,
2013/02/25,02,60,10,,,,,
2013/02/25,03,58,9,,,,,
2013/02/25,04,59,10,,,,,
2013/02/25,05,56,11,,,,,
2013/02/25,06,51,10,,,,,
2013/02/25,07,39,8,,,,,
2013/02/25,08,21,2,,,,,
2013/02/25,09,20,3,,,,,
2013/02/25,10,21,2,,,,,
2013/02/25,11,36,2,,,,,
2013/02/25,12,51,4,,,,,
2013/02/25,13,55,5,,,,,
2013/02/25,14,55,4,,,,,
2013/02/25,15,54,4,,,,,
2013/02/25,16,58,4,,,,,
2013/02/25,17,64,4,,,,,
2013/02/25,18,61,4,,,,,
2013/02/25,19,59,4,,,,,
2013/02/25,20,59,4,,,,,
2013/02/25,21,61,5,,,,,
2013/02/25,22,61,4,,,,,
2013/02/25,23,58,5,,,,,
2013/02/25,24,55,6,,,,,
2013/02/26,01,57,5,,,,,
2013/02/26,02,55,4,,,,,
2013/02/26,03,54,6,,,,,
2013/02/26,04,53,4,,,,,
2013/02/26,05,51,4,,,,,
2013/02/26,06,44,4,,,,,
2013/02/26,07,35,4,,,,,
2013/02/26,08,29,4,,,,,
2013/02/26,09,30,5,,,,,
2013/02/26,10,31,5,,,,,
2013/02/26,11,41,5,,,,,
2013/02/26,12,53,4,,,,,
2013/02/26,13,55,4,,,,,
2013/02/26,14,59,5,,,,,
2013/02/26,15,57,4,,,,,
2013/02/26,16,60,4,,,,,
2013/02/26,17,62,3,,,,,
2013/02/26,18,61,4,,,,,
2013/02/26,19,60,4,,,,,
2013/02/26,20,59,4,,,,,
2013/02/26,21,59,4,,,,,
2013/02/26,22,59,3,,,,,
2013/02/26,23,57,4,,,,,
2013/02/26,24,55,3,,,,,
2013/02/27,01,54,3,,,,,
2013/02/27,02,55,3,,,,,
2013/02/27,03,57,4,,,,,
2013/02/27,04,53,4,,,,,
2013/02/27,05,47,5,,,,,
2013/02/27,06,43,4,,,,,
2013/02/27,07,34,4,,,,,
2013/02/27,08,26,3,,,,,
2013/02/27,09,17,1,,,,,
2013/02/27,10,20,2,,,,,
2013/02/27,11,44,6,,,,,
2013/02/27,12,56,5,,,,,
2013/02/27,13,64,5,,,,,
2013/02/27,14,64,5,,,,,
2013/02/27,15,63,5,,,,,
2013/02/27,16,61,3,,,,,
2013/02/27,17,61,3,,,,,
2013/02/27,18,59,3,,,,,
2013/02/27,19,59,3,,,,,
2013/02/27,20,56,3,,,,,
2013/02/27,21,59,3,,,,,
2013/02/27,22,58,3,,,,,
2013/02/27,23,57,4,,,,,
2013/02/27,24,58,5,,,,,
2013/02/28,01,58,3,,,,,
2013/02/28,02,59,4,,,,,
2013/02/28,03,56,4,,,,,
2013/02/28,04,55,4,,,,,
2013/02/28,05,54,5,,,,,
2013/02/28,06,45,4,,,,,
2013/02/28,07,35,4,,,,,
2013/02/28,08,28,4,,,,,
2013/02/28,09,25,3,,,,,
2013/02/28,10,25,3,,,,,
2013/02/28,11,39,2,,,,,
2013/02/28,12,49,2,,,,,
2013/02/28,13,55,2,,,,,
2013/02/28,14,60,3,,,,,
2013/02/28,15,50,2,,,,,
2013/02/28,16,53,2,,,,,
2013/02/28,17,59,3,,,,,
2013/02/28,18,60,2,,,,,
2013/02/28,19,56,2,,,,,
2013/02/28,20,58,3,,,,,
2013/02/28,21,56,2,,,,,
2013/02/28,22,55,2,,,,,
2013/02/28,23,56,3,,,,,
2013/02/28,24,52,2,,,,,
2013/03/01,01,50,3,,,,,
2013/03/01,02,51,3,,,,,
2013/03/01,03,52,2,,,,,
2013/03/01,04,49,2,,,,,
2013/03/01,05,42,2,,,,,
2013/03/01,06,36,3,,,,,
2013/03/01,07,26,2,,,,,
2013/03/01,08,22,2,,,,,
2013/03/01,09,22,0,,,,,
2013/03/01,10,22,1,,,,,
2013/03/01,11,37,1,,,,,
2013/03/01,12,50,2,,,,,
2013/03/01,13,48,1,,,,,
2013/03/01,14,48,1,,,,,
2013/03/01,15,48,1,,,,,
2013/03/01,16,52,1,,,,,
2013/03/01,17,56,1,,,,,
2013/03/01,18,54,2,,,,,
2013/03/01,19,55,1,,,,,
2013/03/01,20,55,1,,,,,
2013/03/01,21,55,1,,,,,
2013/03/01,22,54,0,,,,,
2013/03/01,23,54,0,,,,,
2013/03/01,24,52,0,,,,,
2013/03/02,01,52,1,,,,,
2013/03/02,02,50,2,,,,,
2013/03/02,03,55,4,,,,,
2013/03/02,04,54,4,,,,,
2013/03/02,05,49,2,,,,,
2013/03/02,06,39,3,,,,,
2013/03/02,07,31,3,,,,,
2013/03/02,08,19,1,,,,,
2013/03/02,09,17,1,,,,,
2013/03/02,10,23,1,,,,,
2013/03/02,11,38,1,,,,,
2013/03/02,12,49,2,,,,,
2013/03/02,13,48,3,,,,,
2013/03/02,14,50,3,,,,,
2013/03/02,15,52,4,,,,,
2013/03/02,16,54,4,,,,,
2013/03/02,17,54,4,,,,,
2013/03/02,18,59,3,,,,,
2013/03/02,19,58,2,,,,,
2013/03/02,20,56,3,,,,,
2013/03/02,21,59,3,,,,,
2013/03/02,22,61,4,,,,,
2013/03/02,23,62,4,,,,,
2013/03/02,24,57,3,,,,,
2013/03/03,01,58,3,,,,,
2013/03/03,02,56,4,,,,,
2013/03/03,03,55,3,,,,,
2013/03/03,04,57,4,,,,,
2013/03/03,05,50,3,,,,,
2013/03/03,06,39,4,,,,,
2013/03/03,07,33,3,,,,,
2013/03/03,08,21,2,,,,,
2013/03/03,09,16,1,,,,,
2013/03/03,10,26,4,,,,,
2013/03/03,11,45,3,,,,,
2013/03/03,12,53,4,,,,,
2013/03/03,13,54,3,,,,,
2013/03/03,14,55,3,,,,,
2013/03/03,15,54,3,,,,,
2013/03/03,16,57,3,,,,,
2013/03/03,17,56,2,,,,,
2013/03/03,18,60,3,,,,,
2013/03/03,19,55,2,,,,,
2013/03/03,20,56,3,,,,,
2013/03/03,21,56,3,,,,,
2013/03/03,22,54,3,,,,,
2013/03/03,23,54,3,,,,,
2013/03/03,24,52,3,,,,,
2013/03/04,01,53,3,,,,,
2013/03/04,02,55,3,,,,,
2013/03/04,03,55,4,,,,,
2013/03/04,04,52,4,,,,,
2013/03/04,05,49,5,,,,,
2013/03/04,06,42,3,,,,,
2013/03/04,07,33,3,,,,,
2013/03/04,08,18,0,,,,,
2013/03/04,09,16,0,,,,,
2013/03/04,10,17,0,,,,,
2013/03/04,11,41,3,,,,,
2013/03/04,12,51,3,,,,,
2013/03/04,13,51,3,,,,,
2013/03/04,14,53,3,,,,,
2013/03/04,15,54,3,,,,,
2013/03/04,16,57,3,,,,,
2013/03/04,17,58,4,,,,,
2013/03/04,18,58,3,,,,,
2013/03/04,19,58,4,,,,,
2013/03/04,20,58,3,,,,,
2013/03/04,21,57,4,,,,,
2013/03/04,22,55,3,,,,,
2013/03/04,23,58,4,,,,,
2013/03/04,24,53,3,,,,,
2013/03/05,01,53,3,,,,,
2013/03/05,02,55,3,,,,,
2013/03/05,03,57,6,,,,,
2013/03/05,04,55,4,,,,,
2013/03/05,05,53,4,,,,,
