計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/02/04,17,194,136,58,,,,
2014/02/04,18,189,128,61,,,,
2014/02/04,19,215,155,60,,,,
2014/02/04,20,184,125,59,,,,
2014/02/04,21,231,175,56,,,,
2014/02/04,22,146,97,49,,,,
2014/02/04,23,92,43,49,,,,
2014/02/04,24,52,20,32,,,,
2014/02/05,01,24,16,8,,,,
2014/02/05,02,39,32,7,,,,
2014/02/05,03,33,25,8,,,,
2014/02/05,04,28,21,7,,,,
2014/02/05,05,51,37,14,,,,
2014/02/05,06,33,19,14,,,,
2014/02/05,07,51,35,16,,,,
2014/02/05,08,89,48,41,,,,
2014/02/05,09,213,151,62,,,,
2014/02/05,10,256,199,57,,,,
2014/02/05,11,231,169,62,,,,
2014/02/05,12,230,169,61,,,,
2014/02/05,13,202,143,59,,,,
2014/02/05,14,226,167,59,,,,
2014/02/05,15,203,142,61,,,,
2014/02/05,16,211,153,58,,,,
2014/02/05,17,211,152,59,,,,
2014/02/05,18,197,135,62,,,,
2014/02/05,19,175,116,59,,,,
2014/02/05,20,165,106,59,,,,
2014/02/05,21,216,158,58,,,,
2014/02/05,22,148,99,49,,,,
2014/02/05,23,92,44,48,,,,
2014/02/05,24,43,9,34,,,,
2014/02/06,01,11,4,7,,,,
2014/02/06,02,11,5,6,,,,
2014/02/06,03,11,4,7,,,,
2014/02/06,04,10,4,6,,,,
2014/02/06,05,17,4,13,,,,
2014/02/06,06,17,4,13,,,,
2014/02/06,07,34,5,29,,,,
2014/02/06,08,106,45,61,,,,
2014/02/06,09,223,154,69,,,,
2014/02/06,10,267,209,58,,,,
2014/02/06,11,247,191,56,,,,
2014/02/06,12,236,177,59,,,,
2014/02/06,13,214,156,58,,,,
2014/02/06,14,231,172,59,,,,
2014/02/06,15,205,145,60,,,,
2014/02/06,16,210,153,57,,,,
2014/02/06,17,235,176,59,,,,
2014/02/06,18,187,126,61,,,,
2014/02/06,19,244,185,59,,,,
2014/02/06,20,224,165,59,,,,
2014/02/06,21,190,133,57,,,,
2014/02/06,22,153,105,48,,,,
2014/02/06,23,71,22,49,,,,
2014/02/06,24,46,5,41,,,,
2014/02/07,01,15,5,10,,,,
2014/02/07,02,10,4,6,,,,
2014/02/07,03,11,4,7,,,,
2014/02/07,04,12,5,7,,,,
2014/02/07,05,15,4,11,,,,
2014/02/07,06,16,3,13,,,,
2014/02/07,07,20,5,15,,,,
2014/02/07,08,80,29,51,,,,
2014/02/07,09,216,143,73,,,,
2014/02/07,10,269,207,62,,,,
2014/02/07,11,239,179,60,,,,
2014/02/07,12,231,170,61,,,,
2014/02/07,13,216,157,59,,,,
2014/02/07,14,220,162,58,,,,
2014/02/07,15,198,138,60,,,,
2014/02/07,16,218,161,57,,,,
2014/02/07,17,193,134,59,,,,
2014/02/07,18,200,138,62,,,,
2014/02/07,19,217,159,58,,,,
2014/02/07,20,184,125,59,,,,
2014/02/07,21,182,123,59,,,,
2014/02/07,22,132,83,49,,,,
2014/02/07,23,78,26,52,,,,
2014/02/07,24,52,6,46,,,,
2014/02/08,01,16,5,11,,,,
2014/02/08,02,12,6,6,,,,
2014/02/08,03,14,6,8,,,,
2014/02/08,04,13,5,8,,,,
2014/02/08,05,19,5,14,,,,
2014/02/08,06,20,5,15,,,,
2014/02/08,07,22,5,17,,,,
2014/02/08,08,74,29,45,,,,
2014/02/08,09,190,128,62,,,,
2014/02/08,10,270,211,59,,,,
2014/02/08,11,257,200,57,,,,
2014/02/08,12,264,203,61,,,,
2014/02/08,13,253,195,58,,,,
2014/02/08,14,240,182,58,,,,
2014/02/08,15,255,192,63,,,,
2014/02/08,16,238,179,59,,,,
2014/02/08,17,258,199,59,,,,
2014/02/08,18,245,184,61,,,,
2014/02/08,19,239,180,59,,,,
2014/02/08,20,243,181,62,,,,
2014/02/08,21,217,158,59,,,,
2014/02/08,22,186,136,50,,,,
2014/02/08,23,70,19,51,,,,
2014/02/08,24,39,9,30,,,,
2014/02/09,01,27,8,19,,,,
2014/02/09,02,10,4,6,,,,
2014/02/09,03,12,4,8,,,,
2014/02/09,04,15,4,11,,,,
2014/02/09,05,19,5,14,,,,
2014/02/09,06,21,6,15,,,,
2014/02/09,07,25,5,20,,,,
2014/02/09,08,76,17,59,,,,
2014/02/09,09,196,123,73,,,,
2014/02/09,10,246,185,61,,,,
2014/02/09,11,236,177,59,,,,
2014/02/09,12,201,139,62,,,,
2014/02/09,13,216,158,58,,,,
2014/02/09,14,192,134,58,,,,
2014/02/09,15,189,128,61,,,,
2014/02/09,16,205,148,57,,,,
2014/02/09,17,181,122,59,,,,
2014/02/09,18,216,156,60,,,,
2014/02/09,19,201,142,59,,,,
2014/02/09,20,219,158,61,,,,
2014/02/09,21,190,132,58,,,,
2014/02/09,22,143,95,48,,,,
2014/02/09,23,97,46,51,,,,
2014/02/09,24,53,8,45,,,,
2014/02/10,01,36,7,29,,,,
2014/02/10,02,13,5,8,,,,
2014/02/10,03,11,4,7,,,,
2014/02/10,04,12,5,7,,,,
2014/02/10,05,17,4,13,,,,
2014/02/10,06,18,4,14,,,,
2014/02/10,07,20,5,15,,,,
2014/02/10,08,69,23,46,,,,
2014/02/10,09,180,115,65,,,,
2014/02/10,10,255,195,60,,,,
2014/02/10,11,232,171,61,,,,
2014/02/10,12,243,180,63,,,,
2014/02/10,13,226,169,57,,,,
2014/02/10,14,225,168,57,,,,
2014/02/10,15,213,153,60,,,,
2014/02/10,16,199,141,58,,,,
2014/02/10,17,235,177,58,,,,
2014/02/10,18,187,128,59,,,,
2014/02/10,19,197,139,58,,,,
2014/02/10,20,242,182,60,,,,
2014/02/10,21,190,132,58,,,,
2014/02/10,22,136,88,48,,,,
2014/02/10,23,108,55,53,,,,
2014/02/10,24,47,5,42,,,,
2014/02/11,01,16,4,12,,,,
2014/02/11,02,13,5,8,,,,
2014/02/11,03,11,4,7,,,,
2014/02/11,04,10,4,6,,,,
2014/02/11,05,18,5,13,,,,
2014/02/11,06,18,4,14,,,,
2014/02/11,07,20,4,16,,,,
2014/02/11,08,77,29,48,,,,
2014/02/11,09,200,135,65,,,,
2014/02/11,10,286,228,58,,,,
2014/02/11,11,226,167,59,,,,
2014/02/11,12,245,183,62,,,,
2014/02/11,13,220,162,58,,,,
2014/02/11,14,204,145,59,,,,
2014/02/11,15,235,172,63,,,,
2014/02/11,16,210,151,59,,,,
2014/02/11,17,207,148,59,,,,
2014/02/11,18,212,152,60,,,,
2014/02/11,19,214,155,59,,,,
2014/02/11,20,188,127,61,,,,
2014/02/11,21,197,139,58,,,,
2014/02/11,22,131,83,48,,,,
2014/02/11,23,85,35,50,,,,
2014/02/11,24,63,10,53,,,,
2014/02/12,01,61,8,53,,,,
2014/02/12,02,16,6,10,,,,
2014/02/12,03,13,5,8,,,,
2014/02/12,04,11,5,6,,,,
2014/02/12,05,18,6,12,,,,
2014/02/12,06,18,4,14,,,,
2014/02/12,07,21,5,16,,,,
2014/02/12,08,87,32,55,,,,
2014/02/12,09,203,129,74,,,,
2014/02/12,10,283,217,66,,,,
2014/02/12,11,209,149,60,,,,
2014/02/12,12,218,157,61,,,,
2014/02/12,13,223,163,60,,,,
2014/02/12,14,184,126,58,,,,
2014/02/12,15,158,97,61,,,,
2014/02/12,16,149,91,58,,,,
2014/02/12,17,202,143,59,,,,
2014/02/12,18,182,122,60,,,,
2014/02/12,19,178,120,58,,,,
2014/02/12,20,150,91,59,,,,
2014/02/12,21,143,86,57,,,,
2014/02/12,22,110,61,49,,,,
2014/02/12,23,92,42,50,,,,
2014/02/12,24,61,8,53,,,,
2014/02/13,01,59,8,51,,,,
2014/02/13,02,61,8,53,,,,
2014/02/13,03,38,8,30,,,,
2014/02/13,04,14,7,7,,,,
2014/02/13,05,16,4,12,,,,
2014/02/13,06,18,4,14,,,,
2014/02/13,07,31,6,25,,,,
2014/02/13,08,96,36,60,,,,
2014/02/13,09,199,126,73,,,,
2014/02/13,10,268,210,58,,,,
2014/02/13,11,215,159,56,,,,
2014/02/13,12,221,160,61,,,,
2014/02/13,13,207,150,57,,,,
2014/02/13,14,194,137,57,,,,
2014/02/13,15,179,119,60,,,,
2014/02/13,16,164,106,58,,,,
2014/02/13,17,195,137,58,,,,
2014/02/13,18,193,132,61,,,,
2014/02/13,19,171,112,59,,,,
2014/02/13,20,157,98,59,,,,
2014/02/13,21,182,124,58,,,,
2014/02/13,22,148,99,49,,,,
2014/02/13,23,81,29,52,,,,
2014/02/13,24,42,7,35,,,,
2014/02/14,01,12,5,7,,,,
2014/02/14,02,10,4,6,,,,
2014/02/14,03,13,5,8,,,,
2014/02/14,04,11,4,7,,,,
2014/02/14,05,17,5,12,,,,
2014/02/14,06,18,4,14,,,,
2014/02/14,07,21,5,16,,,,
2014/02/14,08,91,29,62,,,,
2014/02/14,09,195,122,73,,,,
2014/02/14,10,273,212,61,,,,
2014/02/14,11,236,178,58,,,,
2014/02/14,12,259,197,62,,,,
2014/02/14,13,223,166,57,,,,
2014/02/14,14,244,187,57,,,,
2014/02/14,15,245,184,61,,,,
2014/02/14,16,231,174,57,,,,
2014/02/14,17,235,176,59,,,,
2014/02/14,18,233,171,62,,,,
2014/02/14,19,243,184,59,,,,
2014/02/14,20,244,182,62,,,,
2014/02/14,21,242,185,57,,,,
2014/02/14,22,153,103,50,,,,
2014/02/14,23,104,53,51,,,,
2014/02/14,24,44,10,34,,,,
2014/02/15,01,11,4,7,,,,
2014/02/15,02,11,5,6,,,,
2014/02/15,03,11,4,7,,,,
2014/02/15,04,16,5,11,,,,
2014/02/15,05,18,4,14,,,,
2014/02/15,06,18,4,14,,,,
2014/02/15,07,22,6,16,,,,
2014/02/15,08,61,27,34,,,,
2014/02/15,09,210,138,72,,,,
2014/02/15,10,286,225,61,,,,
2014/02/15,11,250,189,61,,,,
2014/02/15,12,245,183,62,,,,
2014/02/15,13,274,215,59,,,,
2014/02/15,14,213,153,60,,,,
2014/02/15,15,239,176,63,,,,
2014/02/15,16,259,201,58,,,,
2014/02/15,17,212,151,61,,,,
2014/02/15,18,230,168,62,,,,
2014/02/15,19,249,190,59,,,,
2014/02/15,20,227,163,64,,,,
2014/02/15,21,176,119,57,,,,
2014/02/15,22,109,58,51,,,,
2014/02/15,23,100,53,47,,,,
2014/02/15,24,32,8,24,,,,
2014/02/16,01,28,8,20,,,,
2014/02/16,02,24,7,17,,,,
2014/02/16,03,12,5,7,,,,
2014/02/16,04,11,4,7,,,,
2014/02/16,05,17,5,12,,,,
2014/02/16,06,19,5,14,,,,
2014/02/16,07,24,8,16,,,,
2014/02/16,08,158,105,53,,,,
2014/02/16,09,241,171,70,,,,
2014/02/16,10,238,174,64,,,,
2014/02/16,11,232,168,64,,,,
2014/02/16,12,206,141,65,,,,
2014/02/16,13,217,155,62,,,,
2014/02/16,14,201,140,61,,,,
2014/02/16,15,208,143,65,,,,
2014/02/16,16,206,146,60,,,,
2014/02/16,17,181,120,61,,,,
2014/02/16,18,203,138,65,,,,
2014/02/16,19,217,156,61,,,,
2014/02/16,20,192,128,64,,,,
2014/02/16,21,178,121,57,,,,
2014/02/16,22,156,107,49,,,,
2014/02/16,23,78,29,49,,,,
2014/02/16,24,29,7,22,,,,
2014/02/17,01,25,7,18,,,,
2014/02/17,02,11,4,7,,,,
2014/02/17,03,14,5,9,,,,
2014/02/17,04,11,5,6,,,,
2014/02/17,05,17,4,13,,,,
2014/02/17,06,18,4,14,,,,
2014/02/17,07,22,5,17,,,,
2014/02/17,08,87,26,61,,,,
2014/02/17,09,225,150,75,,,,
2014/02/17,10,256,194,62,,,,
2014/02/17,11,198,138,60,,,,
2014/02/17,12,225,165,60,,,,
2014/02/17,13,182,123,59,,,,
2014/02/17,14,166,107,59,,,,
2014/02/17,15,199,138,61,,,,
2014/02/17,16,200,141,59,,,,
2014/02/17,17,169,110,59,,,,
2014/02/17,18,227,165,62,,,,
2014/02/17,19,208,149,59,,,,
2014/02/17,20,169,105,64,,,,
2014/02/17,21,218,160,58,,,,
2014/02/17,22,101,52,49,,,,
2014/02/17,23,66,14,52,,,,
2014/02/17,24,43,8,35,,,,
2014/02/18,01,19,6,13,,,,
2014/02/18,02,11,4,7,,,,
2014/02/18,03,13,5,8,,,,
2014/02/18,04,12,4,8,,,,
2014/02/18,05,18,4,14,,,,
2014/02/18,06,18,4,14,,,,
2014/02/18,07,49,7,42,,,,
2014/02/18,08,145,82,63,,,,
2014/02/18,09,241,170,71,,,,
2014/02/18,10,263,205,58,,,,
2014/02/18,11,218,160,58,,,,
2014/02/18,12,238,175,63,,,,
2014/02/18,13,233,175,58,,,,
2014/02/18,14,182,124,58,,,,
2014/02/18,15,186,125,61,,,,
2014/02/18,16,241,183,58,,,,
2014/02/18,17,199,139,60,,,,
2014/02/18,18,196,134,62,,,,
2014/02/18,19,214,155,59,,,,
2014/02/18,20,207,145,62,,,,
2014/02/18,21,160,102,58,,,,
2014/02/18,22,134,84,50,,,,
2014/02/18,23,92,41,51,,,,
2014/02/18,24,56,9,47,,,,
2014/02/19,01,19,4,15,,,,
2014/02/19,02,13,5,8,,,,
2014/02/19,03,13,5,8,,,,
2014/02/19,04,14,6,8,,,,
2014/02/19,05,19,5,14,,,,
2014/02/19,06,17,4,13,,,,
2014/02/19,07,22,4,18,,,,
2014/02/19,08,87,28,59,,,,
2014/02/19,09,222,148,74,,,,
2014/02/19,10,280,218,62,,,,
2014/02/19,11,243,184,59,,,,
2014/02/19,12,197,135,62,,,,
2014/02/19,13,195,137,58,,,,
2014/02/19,14,163,104,59,,,,
2014/02/19,15,198,137,61,,,,
2014/02/19,16,199,142,57,,,,
2014/02/19,17,179,121,58,,,,
2014/02/19,18,199,137,62,,,,
2014/02/19,19,191,134,57,,,,
2014/02/19,20,202,142,60,,,,
2014/02/19,21,159,101,58,,,,
2014/02/19,22,86,36,50,,,,
2014/02/19,23,80,27,53,,,,
2014/02/19,24,55,11,44,,,,
2014/02/20,01,53,9,44,,,,
2014/02/20,02,47,6,41,,,,
2014/02/20,03,54,6,48,,,,
2014/02/20,04,59,6,53,,,,
2014/02/20,05,44,5,39,,,,
2014/02/20,06,19,5,14,,,,
2014/02/20,07,36,5,31,,,,
2014/02/20,08,91,31,60,,,,
2014/02/20,09,210,140,70,,,,
2014/02/20,10,278,220,58,,,,
2014/02/20,11,224,167,57,,,,
2014/02/20,12,222,162,60,,,,
2014/02/20,13,243,187,56,,,,
2014/02/20,14,187,129,58,,,,
2014/02/20,15,195,136,59,,,,
2014/02/20,16,191,134,57,,,,
2014/02/20,17,193,135,58,,,,
2014/02/20,18,197,137,60,,,,
2014/02/20,19,182,124,58,,,,
2014/02/20,20,176,115,61,,,,
2014/02/20,21,187,130,57,,,,
2014/02/20,22,147,98,49,,,,
2014/02/20,23,69,18,51,,,,
2014/02/20,24,58,7,51,,,,
2014/02/21,01,49,7,42,,,,
2014/02/21,02,48,7,41,,,,
2014/02/21,03,47,6,41,,,,
2014/02/21,04,46,5,41,,,,
2014/02/21,05,54,6,48,,,,
2014/02/21,06,24,5,19,,,,
2014/02/21,07,32,5,27,,,,
2014/02/21,08,97,33,64,,,,
2014/02/21,09,213,141,72,,,,
2014/02/21,10,259,196,63,,,,
2014/02/21,11,199,141,58,,,,
2014/02/21,12,214,152,62,,,,
2014/02/21,13,196,140,56,,,,
2014/02/21,14,183,126,57,,,,
2014/02/21,15,179,119,60,,,,
2014/02/21,16,172,116,56,,,,
2014/02/21,17,175,115,60,,,,
2014/02/21,18,191,131,60,,,,
2014/02/21,19,179,121,58,,,,
2014/02/21,20,212,153,59,,,,
2014/02/21,21,161,104,57,,,,
2014/02/21,22,98,50,48,,,,
2014/02/21,23,70,18,52,,,,
2014/02/21,24,54,8,46,,,,
2014/02/22,01,23,6,17,,,,
2014/02/22,02,13,5,8,,,,
2014/02/22,03,12,5,7,,,,
2014/02/22,04,12,5,7,,,,
2014/02/22,05,17,5,12,,,,
2014/02/22,06,18,4,14,,,,
2014/02/22,07,20,4,16,,,,
2014/02/22,08,91,34,57,,,,
2014/02/22,09,208,137,71,,,,
2014/02/22,10,274,214,60,,,,
2014/02/22,11,211,152,59,,,,
2014/02/22,12,226,164,62,,,,
2014/02/22,13,206,147,59,,,,
2014/02/22,14,154,94,60,,,,
2014/02/22,15,161,98,63,,,,
2014/02/22,16,169,110,59,,,,
2014/02/22,17,189,125,64,,,,
2014/02/22,18,193,129,64,,,,
2014/02/22,19,190,128,62,,,,
2014/02/22,20,194,133,61,,,,
2014/02/22,21,159,101,58,,,,
2014/02/22,22,138,89,49,,,,
2014/02/22,23,70,19,51,,,,
2014/02/22,24,34,7,27,,,,
2014/02/23,01,15,7,8,,,,
2014/02/23,02,16,8,8,,,,
2014/02/23,03,16,7,9,,,,
2014/02/23,04,15,8,7,,,,
2014/02/23,05,21,7,14,,,,
2014/02/23,06,21,7,14,,,,
2014/02/23,07,22,7,15,,,,
2014/02/23,08,79,34,45,,,,
2014/02/23,09,210,137,73,,,,
2014/02/23,10,287,224,63,,,,
2014/02/23,11,215,154,61,,,,
2014/02/23,12,207,142,65,,,,
2014/02/23,13,182,123,59,,,,
2014/02/23,14,198,139,59,,,,
2014/02/23,15,185,122,63,,,,
2014/02/23,16,141,84,57,,,,
2014/02/23,17,168,108,60,,,,
2014/02/23,18,147,87,60,,,,
2014/02/23,19,128,70,58,,,,
2014/02/23,20,137,77,60,,,,
2014/02/23,21,114,54,60,,,,
2014/02/23,22,94,44,50,,,,
2014/02/23,23,72,20,52,,,,
2014/02/23,24,35,8,27,,,,
2014/02/24,01,13,6,7,,,,
2014/02/24,02,11,5,6,,,,
2014/02/24,03,13,5,8,,,,
2014/02/24,04,10,4,6,,,,
2014/02/24,05,17,5,12,,,,
2014/02/24,06,18,4,14,,,,
2014/02/24,07,20,5,15,,,,
2014/02/24,08,89,31,58,,,,
2014/02/24,09,204,134,70,,,,
2014/02/24,10,240,182,58,,,,
2014/02/24,11,193,135,58,,,,
2014/02/24,12,207,146,61,,,,
2014/02/24,13,156,99,57,,,,
2014/02/24,14,207,149,58,,,,
2014/02/24,15,151,89,62,,,,
2014/02/24,16,165,108,57,,,,
2014/02/24,17,147,88,59,,,,
2014/02/24,18,133,73,60,,,,
2014/02/24,19,167,109,58,,,,
2014/02/24,20,173,113,60,,,,
2014/02/24,21,105,49,56,,,,
2014/02/24,22,65,14,51,,,,
2014/02/24,23,66,14,52,,,,
2014/02/24,24,57,6,51,,,,
2014/02/25,01,58,6,52,,,,
2014/02/25,02,58,5,53,,,,
2014/02/25,03,57,6,51,,,,
2014/02/25,04,26,5,21,,,,
2014/02/25,05,18,5,13,,,,
2014/02/25,06,17,4,13,,,,
2014/02/25,07,31,5,26,,,,
2014/02/25,08,98,36,62,,,,
2014/02/25,09,205,132,73,,,,
2014/02/25,10,252,193,59,,,,
2014/02/25,11,170,113,57,,,,
2014/02/25,12,170,110,60,,,,
2014/02/25,13,146,89,57,,,,
2014/02/25,14,156,100,56,,,,
2014/02/25,15,114,55,59,,,,
2014/02/25,16,106,50,56,,,,
2014/02/25,17,106,47,59,,,,
2014/02/25,18,104,44,60,,,,
2014/02/25,19,120,63,57,,,,
2014/02/25,20,116,57,59,,,,
2014/02/25,21,98,42,56,,,,
2014/02/25,22,85,37,48,,,,
2014/02/25,23,65,15,50,,,,
2014/02/25,24,23,5,18,,,,
2014/02/26,01,14,4,10,,,,
2014/02/26,02,13,5,8,,,,
2014/02/26,03,12,5,7,,,,
2014/02/26,04,11,4,7,,,,
2014/02/26,05,17,4,13,,,,
2014/02/26,06,19,5,14,,,,
2014/02/26,07,21,5,16,,,,
2014/02/26,08,90,36,54,,,,
2014/02/26,09,196,127,69,,,,
2014/02/26,10,220,162,58,,,,
2014/02/26,11,151,94,57,,,,
2014/02/26,12,143,82,61,,,,
2014/02/26,13,118,61,57,,,,
2014/02/26,14,120,64,56,,,,
2014/02/26,15,110,50,60,,,,
2014/02/26,16,106,49,57,,,,
2014/02/26,17,111,52,59,,,,
2014/02/26,18,93,34,59,,,,
2014/02/26,19,107,50,57,,,,
2014/02/26,20,104,46,58,,,,
2014/02/26,21,77,21,56,,,,
2014/02/26,22,79,31,48,,,,
2014/02/26,23,68,16,52,,,,
2014/02/26,24,42,7,35,,,,
2014/02/27,01,32,9,23,,,,
2014/02/27,02,27,6,21,,,,
2014/02/27,03,25,6,19,,,,
2014/02/27,04,16,5,11,,,,
2014/02/27,05,18,5,13,,,,
2014/02/27,06,18,4,14,,,,
2014/02/27,07,39,6,33,,,,
2014/02/27,08,96,35,61,,,,
2014/02/27,09,202,129,73,,,,
2014/02/27,10,253,191,62,,,,
2014/02/27,11,157,97,60,,,,
2014/02/27,12,109,48,61,,,,
2014/02/27,13,143,84,59,,,,
2014/02/27,14,127,69,58,,,,
2014/02/27,15,118,58,60,,,,
2014/02/27,16,113,55,58,,,,
2014/02/27,17,112,53,59,,,,
2014/02/27,18,127,68,59,,,,
2014/02/27,19,125,68,57,,,,
2014/02/27,20,135,75,60,,,,
2014/02/27,21,114,58,56,,,,
2014/02/27,22,85,36,49,,,,
2014/02/27,23,63,10,53,,,,
2014/02/27,24,52,7,45,,,,
2014/02/28,01,50,7,43,,,,
2014/02/28,02,29,7,22,,,,
2014/02/28,03,16,5,11,,,,
2014/02/28,04,13,5,8,,,,
2014/02/28,05,19,5,14,,,,
2014/02/28,06,18,4,14,,,,
2014/02/28,07,21,5,16,,,,
2014/02/28,08,88,30,58,,,,
2014/02/28,09,177,105,72,,,,
2014/02/28,10,167,107,60,,,,
2014/02/28,11,149,91,58,,,,
2014/02/28,12,113,53,60,,,,
2014/02/28,13,108,50,58,,,,
2014/02/28,14,95,38,57,,,,
2014/02/28,15,112,52,60,,,,
2014/02/28,16,120,61,59,,,,
2014/02/28,17,109,50,59,,,,
2014/02/28,18,82,22,60,,,,
2014/02/28,19,88,30,58,,,,
2014/02/28,20,91,30,61,,,,
2014/02/28,21,86,29,57,,,,
2014/02/28,22,78,28,50,,,,
2014/02/28,23,64,12,52,,,,
2014/02/28,24,60,8,52,,,,
2014/03/01,01,59,7,52,,,,
2014/03/01,02,24,5,19,,,,
2014/03/01,03,24,5,19,,,,
2014/03/01,04,23,4,19,,,,
2014/03/01,05,20,5,15,,,,
2014/03/01,06,20,5,15,,,,
2014/03/01,07,20,5,15,,,,
2014/03/01,08,87,35,52,,,,
2014/03/01,09,190,122,68,,,,
2014/03/01,10,187,127,60,,,,
2014/03/01,11,112,53,59,,,,
2014/03/01,12,114,52,62,,,,
2014/03/01,13,108,50,58,,,,
2014/03/01,14,129,69,60,,,,
2014/03/01,15,115,55,60,,,,
2014/03/01,16,139,78,61,,,,
2014/03/01,17,148,89,59,,,,
2014/03/01,18,105,45,60,,,,
2014/03/01,19,123,63,60,,,,
2014/03/01,20,109,50,59,,,,
2014/03/01,21,135,76,59,,,,
2014/03/01,22,91,43,48,,,,
2014/03/01,23,70,17,53,,,,
2014/03/01,24,53,6,47,,,,
2014/03/02,01,24,5,19,,,,
2014/03/02,02,23,5,18,,,,
2014/03/02,03,12,5,7,,,,
2014/03/02,04,11,4,7,,,,
2014/03/02,05,18,5,13,,,,
2014/03/02,06,19,5,14,,,,
2014/03/02,07,22,5,17,,,,
2014/03/02,08,96,37,59,,,,
2014/03/02,09,209,136,73,,,,
2014/03/02,10,213,150,63,,,,
2014/03/02,11,147,86,61,,,,
2014/03/02,12,135,75,60,,,,
2014/03/02,13,146,88,58,,,,
2014/03/02,14,133,73,60,,,,
2014/03/02,15,154,93,61,,,,
2014/03/02,16,191,132,59,,,,
2014/03/02,17,146,87,59,,,,
2014/03/02,18,127,67,60,,,,
2014/03/02,19,138,79,59,,,,
2014/03/02,20,123,63,60,,,,
2014/03/02,21,120,63,57,,,,
2014/03/02,22,75,25,50,,,,
2014/03/02,23,61,10,51,,,,
2014/03/02,24,31,5,26,,,,
2014/03/03,01,11,4,7,,,,
2014/03/03,02,12,5,7,,,,
2014/03/03,03,12,4,8,,,,
2014/03/03,04,13,6,7,,,,
2014/03/03,05,17,5,12,,,,
2014/03/03,06,19,5,14,,,,
2014/03/03,07,19,4,15,,,,
2014/03/03,08,96,40,56,,,,
2014/03/03,09,205,137,68,,,,
2014/03/03,10,223,164,59,,,,
2014/03/03,11,159,101,58,,,,
2014/03/03,12,179,118,61,,,,
2014/03/03,13,158,101,57,,,,
2014/03/03,14,138,80,58,,,,
2014/03/03,15,101,41,60,,,,
2014/03/03,16,114,55,59,,,,
2014/03/03,17,128,70,58,,,,
2014/03/03,18,116,56,60,,,,
2014/03/03,19,122,65,57,,,,
2014/03/03,20,144,84,60,,,,
2014/03/03,21,129,70,59,,,,
2014/03/03,22,87,38,49,,,,
2014/03/03,23,87,35,52,,,,
2014/03/03,24,59,8,51,,,,
2014/03/04,01,37,7,30,,,,
2014/03/04,02,25,6,19,,,,
2014/03/04,03,13,5,8,,,,
2014/03/04,04,13,5,8,,,,
2014/03/04,05,18,4,14,,,,
2014/03/04,06,17,4,13,,,,
2014/03/04,07,31,7,24,,,,
2014/03/04,08,103,41,62,,,,
2014/03/04,09,207,136,71,,,,
2014/03/04,10,251,191,60,,,,
2014/03/04,11,191,132,59,,,,
2014/03/04,12,165,105,60,,,,
2014/03/04,13,178,120,58,,,,
2014/03/04,14,170,111,59,,,,
2014/03/04,15,141,82,59,,,,
2014/03/04,16,138,77,61,,,,
2014/03/04,17,138,78,60,,,,
2014/03/04,18,131,72,59,,,,
2014/03/04,19,98,40,58,,,,
2014/03/04,20,122,64,58,,,,
2014/03/04,21,106,49,57,,,,
2014/03/04,22,65,17,48,,,,
2014/03/04,23,72,22,50,,,,
2014/03/04,24,50,6,44,,,,
2014/03/05,01,22,7,15,,,,
2014/03/05,02,12,5,7,,,,
2014/03/05,03,14,6,8,,,,
2014/03/05,04,14,6,8,,,,
2014/03/05,05,20,5,15,,,,
2014/03/05,06,28,5,23,,,,
2014/03/05,07,55,5,50,,,,
2014/03/05,08,99,39,60,,,,
2014/03/05,09,207,135,72,,,,
2014/03/05,10,252,191,61,,,,
2014/03/05,11,156,95,61,,,,
2014/03/05,12,156,95,61,,,,
2014/03/05,13,148,89,59,,,,
2014/03/05,14,130,69,61,,,,
2014/03/05,15,162,102,60,,,,
2014/03/05,16,170,110,60,,,,
2014/03/05,17,125,66,59,,,,
2014/03/05,18,173,114,59,,,,
2014/03/05,19,155,96,59,,,,
2014/03/05,20,135,76,59,,,,
2014/03/05,21,120,60,60,,,,
2014/03/05,22,79,30,49,,,,
2014/03/05,23,86,33,53,,,,
2014/03/05,24,53,10,43,,,,
2014/03/06,01,38,7,31,,,,
2014/03/06,02,14,7,7,,,,
2014/03/06,03,13,6,7,,,,
2014/03/06,04,13,6,7,,,,
2014/03/06,05,18,6,12,,,,
2014/03/06,06,20,6,14,,,,
2014/03/06,07,24,7,17,,,,
2014/03/06,08,99,39,60,,,,
2014/03/06,09,177,109,68,,,,
2014/03/06,10,192,134,58,,,,
2014/03/06,11,163,106,57,,,,
2014/03/06,12,219,160,59,,,,
2014/03/06,13,169,111,58,,,,
2014/03/06,14,178,121,57,,,,
2014/03/06,15,180,120,60,,,,
2014/03/06,16,180,121,59,,,,
2014/03/06,17,202,142,60,,,,
2014/03/06,18,183,123,60,,,,
2014/03/06,19,178,121,57,,,,
2014/03/06,20,182,123,59,,,,
2014/03/06,21,179,121,58,,,,
2014/03/06,22,157,106,51,,,,
2014/03/06,23,88,38,50,,,,
2014/03/06,24,42,8,34,,,,
2014/03/07,01,17,4,13,,,,
2014/03/07,02,15,5,10,,,,
2014/03/07,03,10,4,6,,,,
2014/03/07,04,11,5,6,,,,
2014/03/07,05,17,4,13,,,,
2014/03/07,06,18,4,14,,,,
