計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/07/12,16,91,0,,,,,
2013/07/12,17,100,0,,,,,
2013/07/12,18,57,0,,,,,
2013/07/12,19,38,0,,,,,
2013/07/12,20,27,0,,,,,
2013/07/12,21,23,0,,,,,
2013/07/12,22,22,0,,,,,
2013/07/12,23,21,0,,,,,
2013/07/12,24,21,0,,,,,
2013/07/13,01,20,0,,,,,
2013/07/13,02,17,0,,,,,
2013/07/13,03,15,0,,,,,
2013/07/13,04,14,0,,,,,
2013/07/13,05,15,0,,,,,
2013/07/13,06,12,0,,,,,
2013/07/13,07,5,0,,,,,
2013/07/13,08,4,0,,,,,
2013/07/13,09,1,0,,,,,
2013/07/13,10,0,0,,,,,
2013/07/13,11,0,0,,,,,
2013/07/13,12,5,0,,,,,
2013/07/13,13,3,0,,,,,
2013/07/13,14,7,0,,,,,
2013/07/13,15,2,0,,,,,
2013/07/13,16,7,0,,,,,
2013/07/13,17,13,0,,,,,
2013/07/13,18,17,0,,,,,
2013/07/13,19,14,0,,,,,
2013/07/13,20,10,0,,,,,
2013/07/13,21,9,0,,,,,
2013/07/13,22,10,0,,,,,
2013/07/13,23,9,0,,,,,
2013/07/13,24,9,0,,,,,
2013/07/14,01,9,0,,,,,
2013/07/14,02,8,0,,,,,
2013/07/14,03,10,0,,,,,
2013/07/14,04,9,0,,,,,
2013/07/14,05,10,0,,,,,
2013/07/14,06,7,0,,,,,
2013/07/14,07,3,0,,,,,
2013/07/14,08,0,0,,,,,
2013/07/14,09,0,0,,,,,
2013/07/14,10,0,0,,,,,
2013/07/14,11,0,0,,,,,
2013/07/14,12,0,0,,,,,
2013/07/14,13,2,0,,,,,
2013/07/14,14,3,0,,,,,
2013/07/14,15,3,0,,,,,
2013/07/14,16,4,0,,,,,
2013/07/14,17,13,0,,,,,
2013/07/14,18,15,0,,,,,
2013/07/14,19,12,0,,,,,
2013/07/14,20,9,0,,,,,
2013/07/14,21,8,0,,,,,
2013/07/14,22,9,0,,,,,
2013/07/14,23,8,0,,,,,
2013/07/14,24,9,0,,,,,
2013/07/15,01,8,0,,,,,
2013/07/15,02,8,0,,,,,
2013/07/15,03,9,0,,,,,
2013/07/15,04,9,0,,,,,
2013/07/15,05,8,0,,,,,
2013/07/15,06,8,0,,,,,
2013/07/15,07,3,0,,,,,
2013/07/15,08,0,0,,,,,
2013/07/15,09,0,0,,,,,
2013/07/15,10,0,0,,,,,
2013/07/15,11,0,0,,,,,
2013/07/15,12,0,0,,,,,
2013/07/15,13,0,0,,,,,
2013/07/15,14,2,0,,,,,
2013/07/15,15,4,0,,,,,
2013/07/15,16,2,0,,,,,
2013/07/15,17,9,0,,,,,
2013/07/15,18,13,0,,,,,
2013/07/15,19,12,0,,,,,
2013/07/15,20,8,0,,,,,
2013/07/15,21,8,0,,,,,
2013/07/15,22,9,0,,,,,
2013/07/15,23,8,0,,,,,
2013/07/15,24,8,0,,,,,
2013/07/16,01,8,0,,,,,
2013/07/16,02,8,0,,,,,
2013/07/16,03,7,0,,,,,
2013/07/16,04,8,0,,,,,
2013/07/16,05,7,0,,,,,
2013/07/16,06,6,0,,,,,
2013/07/16,07,5,0,,,,,
2013/07/16,08,46,0,,,,,
2013/07/16,09,48,0,,,,,
2013/07/16,10,78,0,,,,,
2013/07/16,11,78,0,,,,,
2013/07/16,12,73,0,,,,,
2013/07/16,13,44,0,,,,,
2013/07/16,14,79,0,,,,,
2013/07/16,15,72,0,,,,,
2013/07/16,16,69,0,,,,,
2013/07/16,17,78,0,,,,,
2013/07/16,18,55,0,,,,,
2013/07/16,19,22,0,,,,,
2013/07/16,20,9,0,,,,,
2013/07/16,21,8,0,,,,,
2013/07/16,22,8,0,,,,,
2013/07/16,23,8,0,,,,,
2013/07/16,24,8,0,,,,,
2013/07/17,01,8,0,,,,,
2013/07/17,02,8,0,,,,,
2013/07/17,03,8,0,,,,,
2013/07/17,04,8,0,,,,,
2013/07/17,05,8,0,,,,,
2013/07/17,06,7,0,,,,,
2013/07/17,07,4,0,,,,,
2013/07/17,08,29,0,,,,,
2013/07/17,09,65,0,,,,,
2013/07/17,10,74,0,,,,,
2013/07/17,11,67,0,,,,,
2013/07/17,12,70,0,,,,,
2013/07/17,13,50,0,,,,,
2013/07/17,14,79,0,,,,,
2013/07/17,15,85,0,,,,,
2013/07/17,16,89,0,,,,,
2013/07/17,17,90,0,,,,,
2013/07/17,18,63,0,,,,,
2013/07/17,19,23,0,,,,,
2013/07/17,20,14,0,,,,,
2013/07/17,21,13,0,,,,,
2013/07/17,22,13,0,,,,,
2013/07/17,23,13,0,,,,,
2013/07/17,24,14,0,,,,,
2013/07/18,01,13,0,,,,,
2013/07/18,02,14,0,,,,,
2013/07/18,03,13,0,,,,,
2013/07/18,04,13,0,,,,,
2013/07/18,05,13,0,,,,,
2013/07/18,06,13,0,,,,,
2013/07/18,07,12,0,,,,,
2013/07/18,08,37,0,,,,,
2013/07/18,09,77,0,,,,,
2013/07/18,10,81,0,,,,,
2013/07/18,11,60,0,,,,,
2013/07/18,12,67,0,,,,,
2013/07/18,13,37,0,,,,,
2013/07/18,14,79,0,,,,,
2013/07/18,15,90,0,,,,,
2013/07/18,16,81,0,,,,,
2013/07/18,17,101,0,,,,,
2013/07/18,18,72,0,,,,,
2013/07/18,19,32,0,,,,,
2013/07/18,20,13,0,,,,,
2013/07/18,21,12,0,,,,,
2013/07/18,22,12,0,,,,,
2013/07/18,23,12,0,,,,,
2013/07/18,24,12,0,,,,,
2013/07/19,01,11,0,,,,,
2013/07/19,02,11,0,,,,,
2013/07/19,03,11,0,,,,,
2013/07/19,04,11,0,,,,,
2013/07/19,05,15,0,,,,,
2013/07/19,06,16,0,,,,,
2013/07/19,07,8,0,,,,,
2013/07/19,08,29,0,,,,,
2013/07/19,09,61,0,,,,,
2013/07/19,10,79,0,,,,,
2013/07/19,11,74,0,,,,,
2013/07/19,12,79,0,,,,,
2013/07/19,13,55,0,,,,,
2013/07/19,14,78,0,,,,,
2013/07/19,15,83,0,,,,,
2013/07/19,16,90,0,,,,,
2013/07/19,17,98,0,,,,,
2013/07/19,18,64,0,,,,,
2013/07/19,19,35,0,,,,,
2013/07/19,20,12,0,,,,,
2013/07/19,21,9,0,,,,,
2013/07/19,22,8,0,,,,,
2013/07/19,23,7,0,,,,,
2013/07/19,24,7,0,,,,,
2013/07/20,01,7,0,,,,,
2013/07/20,02,7,0,,,,,
2013/07/20,03,7,0,,,,,
2013/07/20,04,9,0,,,,,
2013/07/20,05,10,0,,,,,
2013/07/20,06,7,0,,,,,
2013/07/20,07,1,0,,,,,
2013/07/20,08,0,0,,,,,
2013/07/20,09,0,0,,,,,
2013/07/20,10,0,0,,,,,
2013/07/20,11,0,0,,,,,
2013/07/20,12,0,0,,,,,
2013/07/20,13,0,0,,,,,
2013/07/20,14,0,0,,,,,
2013/07/20,15,0,0,,,,,
2013/07/20,16,0,0,,,,,
2013/07/20,17,1,0,,,,,
2013/07/20,18,5,0,,,,,
2013/07/20,19,7,0,,,,,
2013/07/20,20,7,0,,,,,
2013/07/20,21,7,0,,,,,
2013/07/20,22,7,0,,,,,
2013/07/20,23,7,0,,,,,
2013/07/20,24,7,0,,,,,
2013/07/21,01,7,0,,,,,
2013/07/21,02,7,0,,,,,
2013/07/21,03,7,0,,,,,
2013/07/21,04,7,0,,,,,
2013/07/21,05,8,0,,,,,
2013/07/21,06,7,0,,,,,
2013/07/21,07,1,0,,,,,
2013/07/21,08,0,0,,,,,
2013/07/21,09,0,0,,,,,
2013/07/21,10,0,0,,,,,
2013/07/21,11,0,0,,,,,
2013/07/21,12,0,0,,,,,
2013/07/21,13,0,0,,,,,
2013/07/21,14,0,0,,,,,
2013/07/21,15,0,0,,,,,
2013/07/21,16,0,0,,,,,
2013/07/21,17,0,0,,,,,
2013/07/21,18,2,0,,,,,
2013/07/21,19,7,0,,,,,
2013/07/21,20,7,0,,,,,
2013/07/21,21,7,0,,,,,
2013/07/21,22,7,0,,,,,
2013/07/21,23,7,0,,,,,
2013/07/21,24,7,0,,,,,
2013/07/22,01,7,0,,,,,
2013/07/22,02,7,0,,,,,
2013/07/22,03,7,0,,,,,
2013/07/22,04,7,0,,,,,
2013/07/22,05,7,0,,,,,
2013/07/22,06,6,0,,,,,
2013/07/22,07,3,0,,,,,
2013/07/22,08,35,0,,,,,
2013/07/22,09,61,0,,,,,
2013/07/22,10,72,0,,,,,
2013/07/22,11,69,0,,,,,
2013/07/22,12,75,0,,,,,
2013/07/22,13,32,0,,,,,
2013/07/22,14,82,0,,,,,
2013/07/22,15,79,0,,,,,
2013/07/22,16,82,0,,,,,
2013/07/22,17,90,0,,,,,
2013/07/22,18,61,0,,,,,
2013/07/22,19,20,0,,,,,
2013/07/22,20,14,0,,,,,
2013/07/22,21,13,0,,,,,
2013/07/22,22,13,0,,,,,
2013/07/22,23,13,0,,,,,
2013/07/22,24,12,0,,,,,
2013/07/23,01,12,0,,,,,
2013/07/23,02,12,0,,,,,
2013/07/23,03,12,0,,,,,
2013/07/23,04,12,0,,,,,
2013/07/23,05,12,0,,,,,
2013/07/23,06,9,0,,,,,
2013/07/23,07,7,0,,,,,
2013/07/23,08,36,0,,,,,
2013/07/23,09,70,0,,,,,
2013/07/23,10,84,0,,,,,
2013/07/23,11,85,0,,,,,
2013/07/23,12,85,0,,,,,
2013/07/23,13,58,0,,,,,
2013/07/23,14,103,0,,,,,
2013/07/23,15,96,0,,,,,
2013/07/23,16,90,0,,,,,
2013/07/23,17,102,0,,,,,
2013/07/23,18,68,0,,,,,
2013/07/23,19,23,0,,,,,
2013/07/23,20,17,0,,,,,
2013/07/23,21,15,0,,,,,
2013/07/23,22,12,0,,,,,
2013/07/23,23,12,0,,,,,
2013/07/23,24,12,0,,,,,
2013/07/24,01,12,0,,,,,
2013/07/24,02,11,0,,,,,
2013/07/24,03,11,0,,,,,
2013/07/24,04,11,0,,,,,
2013/07/24,05,12,0,,,,,
2013/07/24,06,12,0,,,,,
2013/07/24,07,13,0,,,,,
2013/07/24,08,61,0,,,,,
2013/07/24,09,82,0,,,,,
2013/07/24,10,97,0,,,,,
2013/07/24,11,90,0,,,,,
2013/07/24,12,92,0,,,,,
2013/07/24,13,67,0,,,,,
2013/07/24,14,95,0,,,,,
2013/07/24,15,97,0,,,,,
2013/07/24,16,89,0,,,,,
2013/07/24,17,93,0,,,,,
2013/07/24,18,61,0,,,,,
2013/07/24,19,27,0,,,,,
2013/07/24,20,17,0,,,,,
2013/07/24,21,15,0,,,,,
2013/07/24,22,14,0,,,,,
2013/07/24,23,14,0,,,,,
2013/07/24,24,14,0,,,,,
2013/07/25,01,14,0,,,,,
2013/07/25,02,14,0,,,,,
2013/07/25,03,14,0,,,,,
2013/07/25,04,14,0,,,,,
2013/07/25,05,14,0,,,,,
2013/07/25,06,14,0,,,,,
2013/07/25,07,13,0,,,,,
2013/07/25,08,59,0,,,,,
2013/07/25,09,81,0,,,,,
2013/07/25,10,102,0,,,,,
2013/07/25,11,98,0,,,,,
2013/07/25,12,95,0,,,,,
2013/07/25,13,56,0,,,,,
2013/07/25,14,80,0,,,,,
2013/07/25,15,84,0,,,,,
2013/07/25,16,81,0,,,,,
2013/07/25,17,85,0,,,,,
2013/07/25,18,65,0,,,,,
2013/07/25,19,29,0,,,,,
2013/07/25,20,14,0,,,,,
2013/07/25,21,12,0,,,,,
2013/07/25,22,12,0,,,,,
2013/07/25,23,12,0,,,,,
2013/07/25,24,12,0,,,,,
2013/07/26,01,12,0,,,,,
2013/07/26,02,12,0,,,,,
2013/07/26,03,12,0,,,,,
2013/07/26,04,12,0,,,,,
2013/07/26,05,12,0,,,,,
2013/07/26,06,11,0,,,,,
2013/07/26,07,10,0,,,,,
2013/07/26,08,50,0,,,,,
2013/07/26,09,64,0,,,,,
2013/07/26,10,84,0,,,,,
2013/07/26,11,84,0,,,,,
2013/07/26,12,83,0,,,,,
2013/07/26,13,47,0,,,,,
2013/07/26,14,75,0,,,,,
2013/07/26,15,87,0,,,,,
2013/07/26,16,89,0,,,,,
2013/07/26,17,84,0,,,,,
2013/07/26,18,66,0,,,,,
2013/07/26,19,18,0,,,,,
2013/07/26,20,15,0,,,,,
2013/07/26,21,8,0,,,,,
2013/07/26,22,8,0,,,,,
2013/07/26,23,8,0,,,,,
2013/07/26,24,7,0,,,,,
2013/07/27,01,7,0,,,,,
2013/07/27,02,7,0,,,,,
2013/07/27,03,7,0,,,,,
2013/07/27,04,9,0,,,,,
2013/07/27,05,10,0,,,,,
2013/07/27,06,6,0,,,,,
2013/07/27,07,1,0,,,,,
2013/07/27,08,0,0,,,,,
2013/07/27,09,0,0,,,,,
2013/07/27,10,0,0,,,,,
2013/07/27,11,0,0,,,,,
2013/07/27,12,0,0,,,,,
2013/07/27,13,0,0,,,,,
2013/07/27,14,0,0,,,,,
2013/07/27,15,0,0,,,,,
2013/07/27,16,0,0,,,,,
2013/07/27,17,5,0,,,,,
2013/07/27,18,7,0,,,,,
2013/07/27,19,8,0,,,,,
2013/07/27,20,7,0,,,,,
2013/07/27,21,7,0,,,,,
2013/07/27,22,7,0,,,,,
2013/07/27,23,7,0,,,,,
2013/07/27,24,7,0,,,,,
2013/07/28,01,7,0,,,,,
2013/07/28,02,7,0,,,,,
2013/07/28,03,7,0,,,,,
2013/07/28,04,7,0,,,,,
2013/07/28,05,7,0,,,,,
2013/07/28,06,5,0,,,,,
2013/07/28,07,0,0,,,,,
2013/07/28,08,0,0,,,,,
2013/07/28,09,0,0,,,,,
2013/07/28,10,0,0,,,,,
2013/07/28,11,0,0,,,,,
2013/07/28,12,0,0,,,,,
2013/07/28,13,0,0,,,,,
2013/07/28,14,16,0,,,,,
2013/07/28,15,19,0,,,,,
2013/07/28,16,7,0,,,,,
2013/07/28,17,12,0,,,,,
2013/07/28,18,16,0,,,,,
2013/07/28,19,8,0,,,,,
2013/07/28,20,7,0,,,,,
2013/07/28,21,8,0,,,,,
2013/07/28,22,7,0,,,,,
2013/07/28,23,7,0,,,,,
2013/07/28,24,7,0,,,,,
2013/07/29,01,7,0,,,,,
2013/07/29,02,7,0,,,,,
2013/07/29,03,7,0,,,,,
2013/07/29,04,7,0,,,,,
2013/07/29,05,10,0,,,,,
2013/07/29,06,9,0,,,,,
2013/07/29,07,16,0,,,,,
2013/07/29,08,57,0,,,,,
2013/07/29,09,68,0,,,,,
2013/07/29,10,93,0,,,,,
2013/07/29,11,87,0,,,,,
2013/07/29,12,87,0,,,,,
2013/07/29,13,56,0,,,,,
2013/07/29,14,90,0,,,,,
2013/07/29,15,92,0,,,,,
2013/07/29,16,95,0,,,,,
2013/07/29,17,90,0,,,,,
2013/07/29,18,61,0,,,,,
2013/07/29,19,27,0,,,,,
2013/07/29,20,15,0,,,,,
2013/07/29,21,12,0,,,,,
2013/07/29,22,12,0,,,,,
2013/07/29,23,12,0,,,,,
2013/07/29,24,12,0,,,,,
2013/07/30,01,12,0,,,,,
2013/07/30,02,12,0,,,,,
2013/07/30,03,12,0,,,,,
2013/07/30,04,12,0,,,,,
2013/07/30,05,12,0,,,,,
2013/07/30,06,11,0,,,,,
2013/07/30,07,7,0,,,,,
2013/07/30,08,48,0,,,,,
2013/07/30,09,77,0,,,,,
2013/07/30,10,91,0,,,,,
2013/07/30,11,84,0,,,,,
2013/07/30,12,81,0,,,,,
2013/07/30,13,54,0,,,,,
2013/07/30,14,93,0,,,,,
2013/07/30,15,97,0,,,,,
2013/07/30,16,99,0,,,,,
2013/07/30,17,100,0,,,,,
2013/07/30,18,56,0,,,,,
2013/07/30,19,28,0,,,,,
2013/07/30,20,15,0,,,,,
2013/07/30,21,12,0,,,,,
2013/07/30,22,12,0,,,,,
2013/07/30,23,12,0,,,,,
2013/07/30,24,12,0,,,,,
2013/07/31,01,11,0,,,,,
2013/07/31,02,11,0,,,,,
2013/07/31,03,11,0,,,,,
2013/07/31,04,11,0,,,,,
2013/07/31,05,11,0,,,,,
2013/07/31,06,11,0,,,,,
2013/07/31,07,12,0,,,,,
2013/07/31,08,61,0,,,,,
2013/07/31,09,78,0,,,,,
2013/07/31,10,89,0,,,,,
2013/07/31,11,87,0,,,,,
2013/07/31,12,74,0,,,,,
2013/07/31,13,49,0,,,,,
2013/07/31,14,78,0,,,,,
2013/07/31,15,84,0,,,,,
2013/07/31,16,76,0,,,,,
2013/07/31,17,86,0,,,,,
2013/07/31,18,54,0,,,,,
2013/07/31,19,26,0,,,,,
2013/07/31,20,16,0,,,,,
2013/07/31,21,12,0,,,,,
2013/07/31,22,12,0,,,,,
2013/07/31,23,12,0,,,,,
2013/07/31,24,12,0,,,,,
2013/08/01,01,12,0,,,,,
2013/08/01,02,12,0,,,,,
2013/08/01,03,12,0,,,,,
2013/08/01,04,12,0,,,,,
2013/08/01,05,12,0,,,,,
2013/08/01,06,11,0,,,,,
2013/08/01,07,12,0,,,,,
2013/08/01,08,39,0,,,,,
2013/08/01,09,77,0,,,,,
2013/08/01,10,92,0,,,,,
2013/08/01,11,97,0,,,,,
2013/08/01,12,90,0,,,,,
2013/08/01,13,56,0,,,,,
2013/08/01,14,88,0,,,,,
2013/08/01,15,86,0,,,,,
2013/08/01,16,84,0,,,,,
2013/08/01,17,88,0,,,,,
2013/08/01,18,71,0,,,,,
2013/08/01,19,35,0,,,,,
2013/08/01,20,25,0,,,,,
2013/08/01,21,23,0,,,,,
2013/08/01,22,18,0,,,,,
2013/08/01,23,15,0,,,,,
2013/08/01,24,15,0,,,,,
2013/08/02,01,15,0,,,,,
2013/08/02,02,14,0,,,,,
2013/08/02,03,15,0,,,,,
2013/08/02,04,14,0,,,,,
2013/08/02,05,13,0,,,,,
