計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/09/05,04,47,26,,,,,
2013/09/05,05,30,15,,,,,
2013/09/05,06,30,7,,,,,
2013/09/05,07,44,15,,,,,
2013/09/05,08,45,15,,,,,
2013/09/05,09,45,14,,,,,
2013/09/05,10,47,18,,,,,
2013/09/05,11,50,16,,,,,
2013/09/05,12,48,20,,,,,
2013/09/05,13,51,20,,,,,
2013/09/05,14,50,19,,,,,
2013/09/05,15,55,19,,,,,
2013/09/05,16,53,23,,,,,
2013/09/05,17,55,17,,,,,
2013/09/05,18,53,19,,,,,
2013/09/05,19,50,18,,,,,
2013/09/05,20,48,15,,,,,
2013/09/05,21,35,13,,,,,
2013/09/05,22,29,7,,,,,
2013/09/05,23,27,5,,,,,
2013/09/05,24,26,4,,,,,
2013/09/06,01,24,3,,,,,
2013/09/06,02,24,2,,,,,
2013/09/06,03,35,3,,,,,
2013/09/06,04,41,21,,,,,
2013/09/06,05,24,11,,,,,
2013/09/06,06,23,1,,,,,
2013/09/06,07,36,5,,,,,
2013/09/06,08,37,11,,,,,
2013/09/06,09,36,9,,,,,
2013/09/06,10,42,12,,,,,
2013/09/06,11,39,14,,,,,
2013/09/06,12,41,12,,,,,
2013/09/06,13,41,12,,,,,
2013/09/06,14,38,11,,,,,
2013/09/06,15,44,12,,,,,
2013/09/06,16,44,15,,,,,
2013/09/06,17,44,11,,,,,
2013/09/06,18,45,12,,,,,
2013/09/06,19,41,11,,,,,
2013/09/06,20,39,11,,,,,
2013/09/06,21,29,8,,,,,
2013/09/06,22,26,4,,,,,
2013/09/06,23,24,4,,,,,
2013/09/06,24,23,3,,,,,
2013/09/07,01,23,3,,,,,
2013/09/07,02,22,3,,,,,
2013/09/07,03,32,4,,,,,
2013/09/07,04,43,22,,,,,
2013/09/07,05,25,15,,,,,
2013/09/07,06,23,1,,,,,
2013/09/07,07,34,6,,,,,
2013/09/07,08,34,9,,,,,
2013/09/07,09,35,10,,,,,
2013/09/07,10,37,10,,,,,
2013/09/07,11,37,10,,,,,
2013/09/07,12,41,13,,,,,
2013/09/07,13,38,11,,,,,
2013/09/07,14,38,10,,,,,
2013/09/07,15,39,10,,,,,
2013/09/07,16,42,11,,,,,
2013/09/07,17,42,9,,,,,
2013/09/07,18,41,8,,,,,
2013/09/07,19,39,8,,,,,
2013/09/07,20,35,9,,,,,
2013/09/07,21,27,5,,,,,
2013/09/07,22,25,3,,,,,
2013/09/07,23,24,3,,,,,
2013/09/07,24,24,3,,,,,
2013/09/08,01,23,3,,,,,
2013/09/08,02,22,3,,,,,
2013/09/08,03,33,4,,,,,
2013/09/08,04,40,22,,,,,
2013/09/08,05,25,12,,,,,
2013/09/08,06,23,2,,,,,
2013/09/08,07,36,7,,,,,
2013/09/08,08,36,9,,,,,
2013/09/08,09,36,9,,,,,
2013/09/08,10,39,10,,,,,
2013/09/08,11,39,9,,,,,
2013/09/08,12,41,11,,,,,
2013/09/08,13,39,10,,,,,
2013/09/08,14,37,8,,,,,
2013/09/08,15,36,7,,,,,
2013/09/08,16,34,9,,,,,
2013/09/08,17,38,8,,,,,
2013/09/08,18,38,8,,,,,
2013/09/08,19,38,8,,,,,
2013/09/08,20,32,8,,,,,
2013/09/08,21,25,4,,,,,
2013/09/08,22,23,3,,,,,
2013/09/08,23,22,2,,,,,
2013/09/08,24,23,2,,,,,
2013/09/09,01,20,2,,,,,
2013/09/09,02,20,1,,,,,
2013/09/09,03,31,4,,,,,
2013/09/09,04,38,21,,,,,
2013/09/09,05,21,10,,,,,
2013/09/09,06,21,0,,,,,
2013/09/09,07,32,4,,,,,
2013/09/09,08,32,6,,,,,
2013/09/09,09,31,5,,,,,
2013/09/09,10,32,8,,,,,
2013/09/09,11,33,8,,,,,
2013/09/09,12,37,9,,,,,
2013/09/09,13,37,10,,,,,
2013/09/09,14,37,10,,,,,
2013/09/09,15,39,9,,,,,
2013/09/09,16,42,12,,,,,
2013/09/09,17,43,9,,,,,
2013/09/09,18,44,10,,,,,
2013/09/09,19,39,10,,,,,
2013/09/09,20,38,8,,,,,
2013/09/09,21,28,8,,,,,
2013/09/09,22,25,3,,,,,
2013/09/09,23,26,2,,,,,
2013/09/09,24,24,2,,,,,
2013/09/10,01,23,2,,,,,
2013/09/10,02,22,2,,,,,
2013/09/10,03,33,4,,,,,
2013/09/10,04,40,22,,,,,
2013/09/10,05,24,12,,,,,
2013/09/10,06,23,2,,,,,
2013/09/10,07,33,6,,,,,
2013/09/10,08,33,8,,,,,
2013/09/10,09,32,8,,,,,
2013/09/10,10,35,9,,,,,
2013/09/10,11,35,10,,,,,
2013/09/10,12,41,12,,,,,
2013/09/10,13,40,12,,,,,
2013/09/10,14,34,11,,,,,
2013/09/10,15,40,9,,,,,
2013/09/10,16,43,12,,,,,
2013/09/10,17,42,10,,,,,
2013/09/10,18,45,9,,,,,
2013/09/10,19,40,10,,,,,
2013/09/10,20,33,8,,,,,
2013/09/10,21,23,2,,,,,
2013/09/10,22,22,1,,,,,
2013/09/10,23,22,1,,,,,
2013/09/10,24,23,4,,,,,
2013/09/11,01,22,3,,,,,
2013/09/11,02,23,4,,,,,
2013/09/11,03,34,9,,,,,
2013/09/11,04,42,25,,,,,
2013/09/11,05,26,17,,,,,
2013/09/11,06,20,3,,,,,
2013/09/11,07,33,6,,,,,
2013/09/11,08,33,9,,,,,
2013/09/11,09,33,8,,,,,
2013/09/11,10,36,10,,,,,
2013/09/11,11,33,8,,,,,
2013/09/11,12,37,8,,,,,
2013/09/11,13,34,9,,,,,
2013/09/11,14,37,9,,,,,
2013/09/11,15,39,9,,,,,
2013/09/11,16,42,11,,,,,
2013/09/11,17,45,10,,,,,
2013/09/11,18,40,9,,,,,
2013/09/11,19,40,10,,,,,
2013/09/11,20,35,11,,,,,
2013/09/11,21,26,6,,,,,
2013/09/11,22,26,4,,,,,
2013/09/11,23,25,4,,,,,
2013/09/11,24,24,3,,,,,
2013/09/12,01,23,4,,,,,
2013/09/12,02,22,1,,,,,
2013/09/12,03,31,2,,,,,
2013/09/12,04,43,23,,,,,
2013/09/12,05,23,13,,,,,
2013/09/12,06,23,1,,,,,
2013/09/12,07,34,7,,,,,
2013/09/12,08,35,9,,,,,
2013/09/12,09,35,8,,,,,
2013/09/12,10,42,13,,,,,
2013/09/12,11,42,14,,,,,
2013/09/12,12,45,13,,,,,
2013/09/12,13,48,15,,,,,
2013/09/12,14,47,16,,,,,
2013/09/12,15,46,14,,,,,
2013/09/12,16,49,16,,,,,
2013/09/12,17,52,13,,,,,
2013/09/12,18,49,14,,,,,
2013/09/12,19,48,14,,,,,
2013/09/12,20,42,14,,,,,
2013/09/12,21,28,7,,,,,
2013/09/12,22,27,5,,,,,
2013/09/12,23,27,5,,,,,
2013/09/12,24,27,4,,,,,
2013/09/13,01,27,5,,,,,
2013/09/13,02,28,5,,,,,
2013/09/13,03,35,5,,,,,
2013/09/13,04,46,22,,,,,
2013/09/13,05,30,17,,,,,
2013/09/13,06,31,5,,,,,
2013/09/13,07,41,13,,,,,
2013/09/13,08,44,12,,,,,
2013/09/13,09,46,15,,,,,
2013/09/13,10,46,16,,,,,
2013/09/13,11,50,18,,,,,
2013/09/13,12,53,19,,,,,
2013/09/13,13,49,18,,,,,
2013/09/13,14,44,15,,,,,
2013/09/13,15,50,14,,,,,
2013/09/13,16,53,17,,,,,
2013/09/13,17,53,15,,,,,
2013/09/13,18,54,14,,,,,
2013/09/13,19,51,18,,,,,
2013/09/13,20,44,14,,,,,
2013/09/13,21,31,10,,,,,
2013/09/13,22,29,4,,,,,
2013/09/13,23,27,3,,,,,
2013/09/13,24,26,3,,,,,
2013/09/14,01,25,3,,,,,
2013/09/14,02,25,4,,,,,
2013/09/14,03,33,4,,,,,
2013/09/14,04,46,23,,,,,
2013/09/14,05,30,15,,,,,
2013/09/14,06,28,8,,,,,
2013/09/14,07,38,8,,,,,
2013/09/14,08,37,11,,,,,
2013/09/14,09,40,9,,,,,
2013/09/14,10,42,11,,,,,
2013/09/14,11,44,15,,,,,
2013/09/14,12,54,18,,,,,
2013/09/14,13,53,22,,,,,
2013/09/14,14,51,21,,,,,
2013/09/14,15,55,20,,,,,
2013/09/14,16,54,23,,,,,
2013/09/14,17,57,18,,,,,
2013/09/14,18,56,19,,,,,
2013/09/14,19,54,19,,,,,
2013/09/14,20,49,15,,,,,
2013/09/14,21,34,11,,,,,
2013/09/14,22,31,7,,,,,
2013/09/14,23,30,6,,,,,
2013/09/14,24,30,6,,,,,
2013/09/15,01,30,7,,,,,
2013/09/15,02,30,7,,,,,
2013/09/15,03,35,6,,,,,
2013/09/15,04,49,23,,,,,
2013/09/15,05,31,18,,,,,
2013/09/15,06,30,6,,,,,
2013/09/15,07,47,14,,,,,
2013/09/15,08,43,15,,,,,
2013/09/15,09,46,14,,,,,
2013/09/15,10,44,13,,,,,
2013/09/15,11,44,16,,,,,
2013/09/15,12,42,14,,,,,
2013/09/15,13,42,12,,,,,
2013/09/15,14,41,12,,,,,
2013/09/15,15,44,13,,,,,
2013/09/15,16,45,17,,,,,
2013/09/15,17,48,16,,,,,
2013/09/15,18,50,18,,,,,
2013/09/15,19,49,15,,,,,
2013/09/15,20,42,13,,,,,
2013/09/15,21,33,9,,,,,
2013/09/15,22,31,5,,,,,
2013/09/15,23,30,5,,,,,
2013/09/15,24,29,7,,,,,
2013/09/16,01,28,7,,,,,
2013/09/16,02,27,5,,,,,
2013/09/16,03,34,6,,,,,
2013/09/16,04,47,23,,,,,
2013/09/16,05,30,16,,,,,
2013/09/16,06,27,5,,,,,
2013/09/16,07,40,11,,,,,
2013/09/16,08,44,13,,,,,
2013/09/16,09,46,14,,,,,
2013/09/16,10,43,14,,,,,
2013/09/16,11,45,18,,,,,
2013/09/16,12,49,15,,,,,
2013/09/16,13,42,14,,,,,
2013/09/16,14,43,11,,,,,
2013/09/16,15,46,12,,,,,
2013/09/16,16,50,16,,,,,
2013/09/16,17,50,14,,,,,
2013/09/16,18,47,13,,,,,
2013/09/16,19,42,9,,,,,
2013/09/16,20,39,8,,,,,
2013/09/16,21,28,8,,,,,
2013/09/16,22,27,4,,,,,
2013/09/16,23,25,2,,,,,
2013/09/16,24,24,2,,,,,
2013/09/17,01,24,3,,,,,
2013/09/17,02,24,2,,,,,
2013/09/17,03,34,4,,,,,
2013/09/17,04,42,22,,,,,
2013/09/17,05,23,10,,,,,
2013/09/17,06,23,1,,,,,
2013/09/17,07,33,5,,,,,
2013/09/17,08,33,6,,,,,
2013/09/17,09,35,6,,,,,
2013/09/17,10,36,9,,,,,
2013/09/17,11,32,7,,,,,
2013/09/17,12,37,7,,,,,
2013/09/17,13,36,9,,,,,
2013/09/17,14,35,9,,,,,
2013/09/17,15,40,9,,,,,
2013/09/17,16,44,11,,,,,
2013/09/17,17,42,9,,,,,
2013/09/17,18,40,8,,,,,
2013/09/17,19,39,8,,,,,
2013/09/17,20,37,8,,,,,
2013/09/17,21,25,4,,,,,
2013/09/17,22,22,1,,,,,
2013/09/17,23,20,1,,,,,
2013/09/17,24,19,1,,,,,
2013/09/18,01,20,1,,,,,
2013/09/18,02,21,1,,,,,
2013/09/18,03,27,4,,,,,
2013/09/18,04,41,21,,,,,
2013/09/18,05,24,15,,,,,
2013/09/18,06,21,4,,,,,
2013/09/18,07,29,5,,,,,
2013/09/18,08,30,6,,,,,
2013/09/18,09,31,5,,,,,
2013/09/18,10,33,7,,,,,
2013/09/18,11,34,8,,,,,
2013/09/18,12,38,8,,,,,
2013/09/18,13,37,9,,,,,
2013/09/18,14,37,9,,,,,
2013/09/18,15,37,8,,,,,
2013/09/18,16,40,8,,,,,
2013/09/18,17,46,8,,,,,
2013/09/18,18,41,10,,,,,
2013/09/18,19,39,7,,,,,
2013/09/18,20,34,7,,,,,
2013/09/18,21,27,6,,,,,
2013/09/18,22,22,1,,,,,
2013/09/18,23,21,1,,,,,
2013/09/18,24,24,4,,,,,
2013/09/19,01,20,2,,,,,
2013/09/19,02,20,0,,,,,
2013/09/19,03,29,1,,,,,
2013/09/19,04,42,22,,,,,
2013/09/19,05,27,16,,,,,
2013/09/19,06,20,4,,,,,
2013/09/19,07,30,5,,,,,
2013/09/19,08,29,6,,,,,
2013/09/19,09,30,5,,,,,
2013/09/19,10,32,6,,,,,
2013/09/19,11,32,9,,,,,
2013/09/19,12,37,8,,,,,
2013/09/19,13,37,9,,,,,
2013/09/19,14,35,9,,,,,
2013/09/19,15,39,8,,,,,
2013/09/19,16,39,11,,,,,
2013/09/19,17,40,8,,,,,
2013/09/19,18,40,8,,,,,
2013/09/19,19,36,6,,,,,
2013/09/19,20,35,7,,,,,
2013/09/19,21,24,6,,,,,
2013/09/19,22,24,2,,,,,
2013/09/19,23,22,1,,,,,
2013/09/19,24,22,2,,,,,
2013/09/20,01,24,2,,,,,
2013/09/20,02,22,4,,,,,
2013/09/20,03,29,3,,,,,
2013/09/20,04,42,20,,,,,
2013/09/20,05,24,14,,,,,
2013/09/20,06,22,1,,,,,
2013/09/20,07,32,5,,,,,
2013/09/20,08,32,7,,,,,
2013/09/20,09,32,6,,,,,
2013/09/20,10,35,8,,,,,
2013/09/20,11,37,8,,,,,
2013/09/20,12,37,11,,,,,
2013/09/20,13,38,9,,,,,
2013/09/20,14,38,9,,,,,
2013/09/20,15,42,8,,,,,
2013/09/20,16,42,11,,,,,
2013/09/20,17,43,9,,,,,
2013/09/20,18,41,8,,,,,
2013/09/20,19,39,7,,,,,
2013/09/20,20,33,6,,,,,
2013/09/20,21,26,5,,,,,
2013/09/20,22,22,1,,,,,
2013/09/20,23,22,1,,,,,
2013/09/20,24,21,2,,,,,
2013/09/21,01,21,2,,,,,
2013/09/21,02,21,1,,,,,
2013/09/21,03,28,2,,,,,
2013/09/21,04,43,20,,,,,
2013/09/21,05,28,17,,,,,
2013/09/21,06,24,5,,,,,
2013/09/21,07,31,6,,,,,
2013/09/21,08,32,7,,,,,
2013/09/21,09,33,6,,,,,
2013/09/21,10,35,8,,,,,
2013/09/21,11,36,10,,,,,
2013/09/21,12,39,11,,,,,
2013/09/21,13,39,10,,,,,
2013/09/21,14,39,10,,,,,
2013/09/21,15,40,8,,,,,
2013/09/21,16,43,10,,,,,
2013/09/21,17,45,10,,,,,
2013/09/21,18,44,9,,,,,
2013/09/21,19,41,9,,,,,
2013/09/21,20,37,8,,,,,
2013/09/21,21,26,5,,,,,
2013/09/21,22,24,2,,,,,
2013/09/21,23,24,2,,,,,
2013/09/21,24,22,2,,,,,
2013/09/22,01,22,1,,,,,
2013/09/22,02,21,1,,,,,
2013/09/22,03,29,2,,,,,
2013/09/22,04,42,20,,,,,
2013/09/22,05,23,12,,,,,
2013/09/22,06,21,1,,,,,
2013/09/22,07,33,5,,,,,
2013/09/22,08,32,7,,,,,
2013/09/22,09,31,6,,,,,
2013/09/22,10,33,8,,,,,
2013/09/22,11,36,10,,,,,
2013/09/22,12,38,9,,,,,
2013/09/22,13,40,10,,,,,
2013/09/22,14,37,9,,,,,
2013/09/22,15,41,9,,,,,
2013/09/22,16,36,12,,,,,
2013/09/22,17,40,10,,,,,
2013/09/22,18,42,10,,,,,
2013/09/22,19,37,9,,,,,
2013/09/22,20,35,7,,,,,
2013/09/22,21,26,6,,,,,
2013/09/22,22,25,3,,,,,
2013/09/22,23,24,2,,,,,
2013/09/22,24,22,3,,,,,
2013/09/23,01,22,3,,,,,
2013/09/23,02,21,3,,,,,
2013/09/23,03,27,2,,,,,
2013/09/23,04,42,20,,,,,
2013/09/23,05,24,14,,,,,
2013/09/23,06,23,0,,,,,
2013/09/23,07,32,7,,,,,
2013/09/23,08,32,7,,,,,
2013/09/23,09,31,6,,,,,
2013/09/23,10,33,8,,,,,
2013/09/23,11,32,7,,,,,
2013/09/23,12,34,7,,,,,
2013/09/23,13,32,7,,,,,
2013/09/23,14,33,7,,,,,
2013/09/23,15,36,7,,,,,
2013/09/23,16,37,9,,,,,
2013/09/23,17,41,7,,,,,
2013/09/23,18,37,6,,,,,
2013/09/23,19,33,6,,,,,
2013/09/23,20,31,7,,,,,
2013/09/23,21,24,3,,,,,
2013/09/23,22,22,1,,,,,
2013/09/23,23,20,1,,,,,
2013/09/23,24,19,1,,,,,
2013/09/24,01,20,1,,,,,
2013/09/24,02,20,1,,,,,
2013/09/24,03,31,3,,,,,
2013/09/24,04,40,22,,,,,
2013/09/24,05,21,10,,,,,
2013/09/24,06,22,1,,,,,
2013/09/24,07,35,9,,,,,
2013/09/24,08,30,9,,,,,
2013/09/24,09,30,5,,,,,
2013/09/24,10,30,6,,,,,
2013/09/24,11,31,8,,,,,
2013/09/24,12,32,6,,,,,
2013/09/24,13,33,7,,,,,
2013/09/24,14,31,8,,,,,
2013/09/24,15,37,8,,,,,
2013/09/24,16,38,10,,,,,
2013/09/24,17,39,9,,,,,
2013/09/24,18,39,7,,,,,
2013/09/24,19,37,8,,,,,
2013/09/24,20,35,7,,,,,
2013/09/24,21,26,6,,,,,
2013/09/24,22,21,1,,,,,
2013/09/24,23,20,1,,,,,
2013/09/24,24,23,3,,,,,
2013/09/25,01,21,2,,,,,
2013/09/25,02,21,1,,,,,
2013/09/25,03,29,3,,,,,
2013/09/25,04,42,21,,,,,
2013/09/25,05,27,17,,,,,
2013/09/25,06,21,4,,,,,
2013/09/25,07,31,5,,,,,
2013/09/25,08,33,7,,,,,
2013/09/25,09,32,6,,,,,
2013/09/25,10,33,8,,,,,
2013/09/25,11,31,10,,,,,
2013/09/25,12,38,8,,,,,
2013/09/25,13,36,8,,,,,
2013/09/25,14,34,9,,,,,
2013/09/25,15,37,8,,,,,
2013/09/25,16,42,11,,,,,
2013/09/25,17,43,9,,,,,
2013/09/25,18,42,10,,,,,
2013/09/25,19,40,12,,,,,
2013/09/25,20,35,9,,,,,
2013/09/25,21,27,6,,,,,
2013/09/25,22,24,3,,,,,
2013/09/25,23,24,3,,,,,
2013/09/25,24,24,3,,,,,
2013/09/26,01,23,3,,,,,
2013/09/26,02,22,1,,,,,
2013/09/26,03,28,1,,,,,
2013/09/26,04,39,17,,,,,
2013/09/26,05,28,16,,,,,
2013/09/26,06,21,2,,,,,
2013/09/26,07,31,5,,,,,
2013/09/26,08,32,7,,,,,
2013/09/26,09,31,6,,,,,
2013/09/26,10,33,7,,,,,
2013/09/26,11,31,7,,,,,
2013/09/26,12,37,8,,,,,
2013/09/26,13,33,7,,,,,
2013/09/26,14,30,6,,,,,
2013/09/26,15,35,6,,,,,
2013/09/26,16,37,8,,,,,
2013/09/26,17,36,6,,,,,
2013/09/26,18,36,5,,,,,
2013/09/26,19,34,5,,,,,
2013/09/26,20,31,5,,,,,
2013/09/26,21,23,4,,,,,
2013/09/26,22,21,1,,,,,
2013/09/26,23,19,1,,,,,
2013/09/26,24,19,0,,,,,
2013/09/27,01,20,1,,,,,
2013/09/27,02,18,0,,,,,
2013/09/27,03,26,1,,,,,
2013/09/27,04,39,20,,,,,
2013/09/27,05,21,13,,,,,
2013/09/27,06,19,0,,,,,
2013/09/27,07,29,4,,,,,
2013/09/27,08,28,5,,,,,
2013/09/27,09,29,4,,,,,
2013/09/27,10,30,7,,,,,
2013/09/27,11,29,6,,,,,
2013/09/27,12,30,5,,,,,
2013/09/27,13,31,6,,,,,
2013/09/27,14,32,6,,,,,
2013/09/27,15,34,6,,,,,
2013/09/27,16,36,8,,,,,
2013/09/27,17,36,5,,,,,
2013/09/27,18,35,5,,,,,
2013/09/27,19,34,4,,,,,
2013/09/27,20,29,6,,,,,
2013/09/27,21,22,3,,,,,
2013/09/27,22,21,0,,,,,
2013/09/27,23,20,0,,,,,
2013/09/27,24,19,0,,,,,
2013/09/28,01,18,0,,,,,
2013/09/28,02,19,0,,,,,
2013/09/28,03,27,4,,,,,
2013/09/28,04,37,19,,,,,
2013/09/28,05,29,17,,,,,
2013/09/28,06,29,10,,,,,
2013/09/28,07,31,7,,,,,
2013/09/28,08,30,6,,,,,
2013/09/28,09,30,5,,,,,
2013/09/28,10,31,6,,,,,
2013/09/28,11,31,8,,,,,
2013/09/28,12,33,6,,,,,
2013/09/28,13,32,7,,,,,
2013/09/28,14,30,6,,,,,
2013/09/28,15,32,6,,,,,
2013/09/28,16,34,8,,,,,
2013/09/28,17,34,5,,,,,
2013/09/28,18,34,5,,,,,
2013/09/28,19,33,5,,,,,
2013/09/28,20,31,5,,,,,
2013/09/28,21,23,4,,,,,
2013/09/28,22,20,1,,,,,
2013/09/28,23,21,1,,,,,
2013/09/28,24,20,1,,,,,
2013/09/29,01,21,0,,,,,
2013/09/29,02,20,0,,,,,
2013/09/29,03,27,1,,,,,
2013/09/29,04,40,18,,,,,
2013/09/29,05,25,16,,,,,
2013/09/29,06,20,1,,,,,
2013/09/29,07,30,4,,,,,
2013/09/29,08,30,6,,,,,
2013/09/29,09,29,5,,,,,
2013/09/29,10,31,7,,,,,
2013/09/29,11,29,6,,,,,
2013/09/29,12,31,5,,,,,
2013/09/29,13,31,5,,,,,
2013/09/29,14,30,6,,,,,
2013/09/29,15,31,6,,,,,
2013/09/29,16,32,7,,,,,
2013/09/29,17,34,7,,,,,
2013/09/29,18,36,6,,,,,
2013/09/29,19,33,6,,,,,
2013/09/29,20,28,7,,,,,
2013/09/29,21,22,1,,,,,
2013/09/29,22,20,0,,,,,
2013/09/29,23,20,0,,,,,
2013/09/29,24,19,0,,,,,
2013/09/30,01,20,0,,,,,
2013/09/30,02,19,0,,,,,
2013/09/30,03,26,1,,,,,
2013/09/30,04,39,18,,,,,
2013/09/30,05,24,16,,,,,
2013/09/30,06,19,1,,,,,
2013/09/30,07,30,5,,,,,
2013/09/30,08,30,6,,,,,
2013/09/30,09,29,5,,,,,
2013/09/30,10,31,7,,,,,
2013/09/30,11,30,6,,,,,
2013/09/30,12,31,6,,,,,
2013/09/30,13,33,7,,,,,
2013/09/30,14,34,7,,,,,
2013/09/30,15,36,8,,,,,
2013/09/30,16,39,8,,,,,
2013/09/30,17,39,6,,,,,
2013/09/30,18,39,8,,,,,
2013/09/30,19,36,6,,,,,
2013/09/30,20,30,7,,,,,
2013/09/30,21,22,1,,,,,
2013/09/30,22,20,0,,,,,
2013/09/30,23,18,0,,,,,
2013/09/30,24,19,0,,,,,
2013/10/01,01,19,0,,,,,
2013/10/01,02,18,0,,,,,
2013/10/01,03,29,2,,,,,
2013/10/01,04,37,20,,,,,
2013/10/01,05,20,11,,,,,
2013/10/01,06,20,0,,,,,
2013/10/01,07,31,6,,,,,
2013/10/01,08,31,6,,,,,
2013/10/01,09,32,6,,,,,
2013/10/01,10,31,8,,,,,
2013/10/01,11,28,6,,,,,
2013/10/01,12,33,5,,,,,
2013/10/01,13,30,6,,,,,
2013/10/01,14,32,6,,,,,
2013/10/01,15,33,6,,,,,
2013/10/01,16,35,8,,,,,
2013/10/01,17,37,7,,,,,
2013/10/01,18,39,6,,,,,
2013/10/01,19,37,7,,,,,
2013/10/01,20,32,6,,,,,
2013/10/01,21,24,5,,,,,
2013/10/01,22,21,1,,,,,
2013/10/01,23,20,2,,,,,
2013/10/01,24,18,1,,,,,
2013/10/02,01,19,1,,,,,
2013/10/02,02,19,1,,,,,
2013/10/02,03,28,2,,,,,
2013/10/02,04,40,22,,,,,
2013/10/02,05,25,15,,,,,
2013/10/02,06,19,4,,,,,
2013/10/02,07,31,5,,,,,
2013/10/02,08,31,7,,,,,
2013/10/02,09,30,6,,,,,
2013/10/02,10,30,6,,,,,
2013/10/02,11,32,8,,,,,
2013/10/02,12,35,8,,,,,
2013/10/02,13,35,8,,,,,
2013/10/02,14,35,8,,,,,
2013/10/02,15,42,9,,,,,
2013/10/02,16,45,14,,,,,
2013/10/02,17,44,9,,,,,
2013/10/02,18,43,9,,,,,
2013/10/02,19,38,8,,,,,
2013/10/02,20,34,7,,,,,
2013/10/02,21,26,4,,,,,
2013/10/02,22,23,1,,,,,
2013/10/02,23,20,1,,,,,
2013/10/02,24,20,1,,,,,
2013/10/03,01,22,1,,,,,
2013/10/03,02,20,1,,,,,
2013/10/03,03,29,2,,,,,
2013/10/03,04,41,20,,,,,
2013/10/03,05,22,13,,,,,
