計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/02/06,04,35,,,17,18,,
2013/02/06,05,27,,,16,11,,
2013/02/06,06,16,,,7,8,,
2013/02/06,07,5,,,0,4,,
2013/02/06,08,5,,,0,4,,
2013/02/06,09,5,,,0,4,,
2013/02/06,10,10,,,5,4,,
2013/02/06,11,37,,,28,9,,
2013/02/06,12,37,,,28,9,,
2013/02/06,13,45,,,33,11,,
2013/02/06,14,50,,,38,11,,
2013/02/06,15,51,,,39,11,,
2013/02/06,16,46,,,35,11,,
2013/02/06,17,47,,,35,12,,
2013/02/06,18,54,,,35,18,,
2013/02/06,19,55,,,35,18,,
2013/02/06,20,59,,,39,19,,
2013/02/06,21,57,,,37,19,,
2013/02/06,22,56,,,37,18,,
2013/02/06,23,52,,,32,19,,
2013/02/06,24,55,,,35,19,,
2013/02/07,01,54,,,35,19,,
2013/02/07,02,52,,,33,18,,
2013/02/07,03,52,,,34,18,,
2013/02/07,04,50,,,32,17,,
2013/02/07,05,15,,,10,5,,
2013/02/07,06,9,,,5,4,,
2013/02/07,07,9,,,5,4,,
2013/02/07,08,8,,,4,4,,
2013/02/07,09,9,,,4,4,,
2013/02/07,10,15,,,10,5,,
2013/02/07,11,31,,,22,8,,
2013/02/07,12,32,,,22,9,,
2013/02/07,13,33,,,23,9,,
2013/02/07,14,27,,,18,9,,
2013/02/07,15,28,,,19,9,,
2013/02/07,16,25,,,15,9,,
2013/02/07,17,25,,,15,10,,
2013/02/07,18,36,,,18,18,,
2013/02/07,19,37,,,18,18,,
2013/02/07,20,36,,,18,18,,
2013/02/07,21,37,,,18,18,,
2013/02/07,22,41,,,22,18,,
2013/02/07,23,46,,,27,18,,
2013/02/07,24,44,,,25,18,,
2013/02/08,01,45,,,26,18,,
2013/02/08,02,43,,,25,18,,
2013/02/08,03,43,,,26,17,,
2013/02/08,04,40,,,22,17,,
2013/02/08,05,13,,,6,6,,
2013/02/08,06,5,,,0,4,,
2013/02/08,07,5,,,1,4,,
2013/02/08,08,5,,,1,3,,
2013/02/08,09,4,,,0,3,,
2013/02/08,10,13,,,9,4,,
2013/02/08,11,31,,,22,8,,
2013/02/08,12,35,,,25,9,,
2013/02/08,13,35,,,25,9,,
2013/02/08,14,44,,,35,9,,
2013/02/08,15,46,,,37,9,,
2013/02/08,16,43,,,34,9,,
2013/02/08,17,46,,,36,9,,
2013/02/08,18,51,,,34,16,,
2013/02/08,19,50,,,32,18,,
2013/02/08,20,54,,,35,18,,
2013/02/08,21,57,,,38,18,,
2013/02/08,22,53,,,34,18,,
2013/02/08,23,55,,,36,18,,
2013/02/08,24,51,,,33,18,,
2013/02/09,01,51,,,33,18,,
2013/02/09,02,50,,,32,18,,
2013/02/09,03,53,,,35,18,,
2013/02/09,04,51,,,33,17,,
2013/02/09,05,18,,,11,7,,
2013/02/09,06,4,,,0,4,,
2013/02/09,07,5,,,1,4,,
2013/02/09,08,5,,,0,4,,
2013/02/09,09,5,,,0,4,,
2013/02/09,10,11,,,6,5,,
2013/02/09,11,31,,,22,8,,
2013/02/09,12,33,,,23,9,,
2013/02/09,13,42,,,32,9,,
2013/02/09,14,45,,,35,10,,
2013/02/09,15,45,,,35,10,,
2013/02/09,16,44,,,33,10,,
2013/02/09,17,43,,,29,13,,
2013/02/09,18,50,,,31,18,,
2013/02/09,19,54,,,34,19,,
2013/02/09,20,54,,,34,19,,
2013/02/09,21,55,,,35,19,,
2013/02/09,22,54,,,35,19,,
2013/02/09,23,53,,,34,18,,
2013/02/09,24,57,,,38,18,,
2013/02/10,01,58,,,38,19,,
2013/02/10,02,54,,,36,18,,
2013/02/10,03,54,,,36,17,,
2013/02/10,04,53,,,35,17,,
2013/02/10,05,37,,,26,10,,
2013/02/10,06,5,,,0,4,,
2013/02/10,07,5,,,0,4,,
2013/02/10,08,5,,,0,4,,
2013/02/10,09,5,,,0,4,,
2013/02/10,10,10,,,5,4,,
2013/02/10,11,32,,,23,9,,
2013/02/10,12,32,,,22,9,,
2013/02/10,13,40,,,29,10,,
2013/02/10,14,43,,,32,10,,
2013/02/10,15,43,,,32,10,,
2013/02/10,16,42,,,32,10,,
2013/02/10,17,39,,,28,10,,
2013/02/10,18,47,,,29,18,,
2013/02/10,19,48,,,29,19,,
2013/02/10,20,48,,,28,19,,
2013/02/10,21,48,,,29,19,,
2013/02/10,22,47,,,28,18,,
2013/02/10,23,46,,,27,18,,
2013/02/10,24,47,,,28,18,,
2013/02/11,01,49,,,30,18,,
2013/02/11,02,48,,,30,18,,
2013/02/11,03,48,,,30,18,,
2013/02/11,04,45,,,28,17,,
2013/02/11,05,18,,,9,9,,
2013/02/11,06,5,,,0,4,,
2013/02/11,07,5,,,0,4,,
2013/02/11,08,5,,,0,4,,
2013/02/11,09,5,,,0,4,,
2013/02/11,10,14,,,8,5,,
2013/02/11,11,29,,,21,8,,
2013/02/11,12,33,,,23,10,,
2013/02/11,13,36,,,25,10,,
2013/02/11,14,40,,,29,10,,
2013/02/11,15,41,,,31,10,,
2013/02/11,16,41,,,30,10,,
2013/02/11,17,39,,,27,12,,
2013/02/11,18,48,,,29,19,,
2013/02/11,19,51,,,31,19,,
2013/02/11,20,54,,,33,20,,
2013/02/11,21,53,,,33,19,,
2013/02/11,22,51,,,31,19,,
2013/02/11,23,50,,,31,19,,
2013/02/11,24,48,,,29,19,,
2013/02/12,01,48,,,28,19,,
2013/02/12,02,49,,,30,19,,
2013/02/12,03,47,,,28,18,,
2013/02/12,04,49,,,31,18,,
2013/02/12,05,32,,,23,9,,
2013/02/12,06,5,,,0,4,,
2013/02/12,07,5,,,0,4,,
2013/02/12,08,5,,,0,4,,
2013/02/12,09,4,,,0,3,,
2013/02/12,10,20,,,15,4,,
2013/02/12,11,35,,,27,8,,
2013/02/12,12,42,,,31,11,,
2013/02/12,13,44,,,32,11,,
2013/02/12,14,43,,,32,11,,
2013/02/12,15,45,,,34,10,,
2013/02/12,16,44,,,32,11,,
2013/02/12,17,43,,,31,12,,
2013/02/12,18,46,,,27,18,,
2013/02/12,19,47,,,28,18,,
2013/02/12,20,51,,,31,19,,
2013/02/12,21,52,,,33,18,,
2013/02/12,22,52,,,34,18,,
2013/02/12,23,51,,,33,18,,
2013/02/12,24,49,,,30,18,,
2013/02/13,01,48,,,29,18,,
2013/02/13,02,47,,,29,18,,
2013/02/13,03,45,,,26,18,,
2013/02/13,04,47,,,28,18,,
2013/02/13,05,31,,,20,10,,
2013/02/13,06,5,,,0,4,,
2013/02/13,07,5,,,0,4,,
2013/02/13,08,5,,,0,3,,
2013/02/13,09,5,,,0,4,,
2013/02/13,10,8,,,4,4,,
2013/02/13,11,32,,,23,9,,
2013/02/13,12,32,,,23,9,,
2013/02/13,13,35,,,25,9,,
2013/02/13,14,36,,,26,9,,
2013/02/13,15,35,,,26,9,,
2013/02/13,16,33,,,24,9,,
2013/02/13,17,32,,,22,10,,
2013/02/13,18,39,,,21,17,,
2013/02/13,19,39,,,21,18,,
2013/02/13,20,41,,,23,18,,
2013/02/13,21,41,,,23,18,,
2013/02/13,22,42,,,24,17,,
2013/02/13,23,49,,,31,17,,
2013/02/13,24,50,,,32,18,,
2013/02/14,01,52,,,33,18,,
2013/02/14,02,52,,,34,18,,
2013/02/14,03,49,,,31,18,,
2013/02/14,04,48,,,31,17,,
2013/02/14,05,8,,,3,5,,
2013/02/14,06,5,,,0,4,,
2013/02/14,07,5,,,0,4,,
2013/02/14,08,5,,,0,4,,
2013/02/14,09,5,,,0,4,,
2013/02/14,10,6,,,1,4,,
2013/02/14,11,31,,,22,8,,
2013/02/14,12,31,,,22,9,,
2013/02/14,13,34,,,24,9,,
2013/02/14,14,34,,,25,9,,
2013/02/14,15,34,,,24,9,,
2013/02/14,16,33,,,22,10,,
2013/02/14,17,32,,,21,11,,
2013/02/14,18,46,,,27,18,,
2013/02/14,19,44,,,26,18,,
2013/02/14,20,47,,,28,18,,
2013/02/14,21,49,,,30,18,,
2013/02/14,22,48,,,30,18,,
2013/02/14,23,50,,,31,18,,
2013/02/14,24,49,,,30,18,,
2013/02/15,01,48,,,30,18,,
2013/02/15,02,47,,,29,17,,
2013/02/15,03,44,,,26,18,,
2013/02/15,04,43,,,26,17,,
2013/02/15,05,17,,,10,7,,
2013/02/15,06,5,,,1,4,,
2013/02/15,07,5,,,0,4,,
2013/02/15,08,5,,,0,4,,
2013/02/15,09,5,,,0,4,,
2013/02/15,10,6,,,1,4,,
2013/02/15,11,35,,,26,8,,
2013/02/15,12,38,,,29,9,,
2013/02/15,13,43,,,31,11,,
2013/02/15,14,43,,,32,10,,
2013/02/15,15,43,,,32,11,,
2013/02/15,16,45,,,33,11,,
2013/02/15,17,44,,,32,11,,
2013/02/15,18,53,,,34,18,,
2013/02/15,19,51,,,32,18,,
2013/02/15,20,54,,,35,18,,
2013/02/15,21,51,,,32,18,,
2013/02/15,22,49,,,31,18,,
2013/02/15,23,49,,,31,18,,
2013/02/15,24,49,,,30,18,,
2013/02/16,01,48,,,29,18,,
2013/02/16,02,48,,,30,18,,
2013/02/16,03,48,,,30,17,,
2013/02/16,04,48,,,30,17,,
2013/02/16,05,21,,,12,8,,
2013/02/16,06,5,,,0,4,,
2013/02/16,07,5,,,1,4,,
2013/02/16,08,4,,,0,3,,
2013/02/16,09,5,,,0,4,,
2013/02/16,10,12,,,7,5,,
2013/02/16,11,35,,,25,9,,
2013/02/16,12,35,,,25,9,,
2013/02/16,13,42,,,32,10,,
2013/02/16,14,45,,,35,10,,
2013/02/16,15,46,,,35,10,,
2013/02/16,16,45,,,34,10,,
2013/02/16,17,45,,,34,10,,
2013/02/16,18,52,,,36,16,,
2013/02/16,19,57,,,38,18,,
2013/02/16,20,60,,,40,19,,
2013/02/16,21,60,,,40,19,,
2013/02/16,22,59,,,39,19,,
2013/02/16,23,57,,,38,18,,
2013/02/16,24,54,,,36,18,,
2013/02/17,01,54,,,35,18,,
2013/02/17,02,54,,,35,18,,
2013/02/17,03,53,,,35,17,,
2013/02/17,04,52,,,34,17,,
2013/02/17,05,34,,,25,9,,
2013/02/17,06,6,,,2,4,,
2013/02/17,07,5,,,0,4,,
2013/02/17,08,4,,,0,3,,
2013/02/17,09,4,,,0,3,,
2013/02/17,10,15,,,9,5,,
2013/02/17,11,29,,,20,8,,
2013/02/17,12,36,,,26,9,,
2013/02/17,13,46,,,35,9,,
2013/02/17,14,47,,,37,10,,
2013/02/17,15,49,,,39,10,,
2013/02/17,16,48,,,38,10,,
2013/02/17,17,43,,,32,10,,
2013/02/17,18,49,,,33,15,,
2013/02/17,19,52,,,34,17,,
2013/02/17,20,53,,,35,17,,
2013/02/17,21,53,,,35,17,,
2013/02/17,22,53,,,34,18,,
2013/02/17,23,53,,,35,18,,
2013/02/17,24,51,,,32,18,,
2013/02/18,01,51,,,33,18,,
2013/02/18,02,53,,,34,18,,
2013/02/18,03,53,,,34,18,,
2013/02/18,04,52,,,34,17,,
2013/02/18,05,35,,,25,10,,
2013/02/18,06,11,,,5,5,,
2013/02/18,07,5,,,0,4,,
2013/02/18,08,5,,,0,3,,
2013/02/18,09,4,,,0,3,,
2013/02/18,10,10,,,5,4,,
2013/02/18,11,38,,,29,9,,
2013/02/18,12,40,,,30,9,,
2013/02/18,13,41,,,32,9,,
2013/02/18,14,42,,,32,9,,
2013/02/18,15,44,,,35,9,,
2013/02/18,16,43,,,33,9,,
2013/02/18,17,42,,,32,9,,
2013/02/18,18,46,,,31,15,,
2013/02/18,19,48,,,29,18,,
2013/02/18,20,51,,,32,18,,
2013/02/18,21,55,,,35,19,,
2013/02/18,22,55,,,35,18,,
2013/02/18,23,54,,,35,18,,
2013/02/18,24,55,,,36,18,,
2013/02/19,01,56,,,37,18,,
2013/02/19,02,55,,,37,18,,
2013/02/19,03,53,,,35,18,,
2013/02/19,04,52,,,33,17,,
2013/02/19,05,37,,,27,10,,
2013/02/19,06,9,,,3,5,,
2013/02/19,07,5,,,0,4,,
2013/02/19,08,5,,,0,4,,
2013/02/19,09,5,,,0,4,,
2013/02/19,10,14,,,10,4,,
2013/02/19,11,35,,,27,8,,
2013/02/19,12,43,,,31,11,,
2013/02/19,13,48,,,36,11,,
2013/02/19,14,45,,,34,11,,
2013/02/19,15,42,,,31,11,,
2013/02/19,16,44,,,33,11,,
2013/02/19,17,48,,,33,14,,
2013/02/19,18,55,,,36,18,,
2013/02/19,19,56,,,37,18,,
2013/02/19,20,57,,,38,19,,
2013/02/19,21,58,,,39,18,,
2013/02/19,22,57,,,38,18,,
2013/02/19,23,51,,,32,18,,
2013/02/19,24,50,,,31,18,,
2013/02/20,01,48,,,29,18,,
2013/02/20,02,47,,,28,18,,
2013/02/20,03,47,,,29,18,,
2013/02/20,04,48,,,30,18,,
2013/02/20,05,38,,,27,11,,
2013/02/20,06,12,,,6,6,,
2013/02/20,07,5,,,1,4,,
2013/02/20,08,5,,,0,4,,
2013/02/20,09,5,,,0,4,,
2013/02/20,10,8,,,4,4,,
2013/02/20,11,36,,,29,7,,
2013/02/20,12,40,,,30,10,,
2013/02/20,13,41,,,31,10,,
2013/02/20,14,41,,,31,10,,
2013/02/20,15,36,,,24,11,,
2013/02/20,16,35,,,23,11,,
2013/02/20,17,34,,,22,11,,
2013/02/20,18,37,,,23,14,,
2013/02/20,19,42,,,23,18,,
2013/02/20,20,45,,,26,19,,
2013/02/20,21,44,,,25,18,,
2013/02/20,22,44,,,25,18,,
2013/02/20,23,43,,,25,18,,
2013/02/20,24,44,,,25,18,,
2013/02/21,01,44,,,25,18,,
2013/02/21,02,42,,,24,17,,
2013/02/21,03,35,,,17,17,,
2013/02/21,04,32,,,15,17,,
2013/02/21,05,10,,,4,5,,
2013/02/21,06,5,,,0,4,,
2013/02/21,07,4,,,0,3,,
2013/02/21,08,4,,,0,3,,
2013/02/21,09,4,,,0,3,,
2013/02/21,10,9,,,4,4,,
2013/02/21,11,29,,,22,6,,
2013/02/21,12,32,,,22,9,,
2013/02/21,13,33,,,24,8,,
2013/02/21,14,32,,,23,8,,
2013/02/21,15,31,,,22,8,,
2013/02/21,16,32,,,21,10,,
2013/02/21,17,32,,,20,11,,
2013/02/21,18,45,,,28,17,,
2013/02/21,19,49,,,30,18,,
2013/02/21,20,51,,,32,18,,
2013/02/21,21,33,,,15,18,,
2013/02/21,22,36,,,18,18,,
2013/02/21,23,44,,,25,18,,
2013/02/21,24,52,,,34,18,,
2013/02/22,01,54,,,35,18,,
2013/02/22,02,52,,,34,18,,
2013/02/22,03,52,,,34,17,,
2013/02/22,04,51,,,34,17,,
2013/02/22,05,28,,,19,8,,
2013/02/22,06,5,,,1,4,,
2013/02/22,07,5,,,1,4,,
2013/02/22,08,5,,,1,4,,
2013/02/22,09,5,,,1,3,,
2013/02/22,10,14,,,8,5,,
2013/02/22,11,31,,,22,8,,
2013/02/22,12,37,,,28,8,,
2013/02/22,13,39,,,30,9,,
2013/02/22,14,40,,,30,9,,
2013/02/22,15,38,,,29,8,,
2013/02/22,16,38,,,29,9,,
2013/02/22,17,38,,,28,9,,
2013/02/22,18,41,,,27,14,,
2013/02/22,19,47,,,28,18,,
2013/02/22,20,49,,,30,18,,
2013/02/22,21,49,,,31,18,,
2013/02/22,22,51,,,32,18,,
2013/02/22,23,50,,,31,18,,
2013/02/22,24,49,,,30,18,,
2013/02/23,01,46,,,28,18,,
2013/02/23,02,47,,,28,18,,
2013/02/23,03,46,,,27,18,,
2013/02/23,04,47,,,29,17,,
2013/02/23,05,23,,,15,8,,
2013/02/23,06,5,,,1,4,,
2013/02/23,07,5,,,1,4,,
2013/02/23,08,5,,,1,4,,
2013/02/23,09,5,,,1,4,,
2013/02/23,10,8,,,3,4,,
2013/02/23,11,38,,,30,7,,
2013/02/23,12,36,,,24,11,,
2013/02/23,13,38,,,26,12,,
2013/02/23,14,41,,,28,12,,
2013/02/23,15,42,,,30,11,,
2013/02/23,16,42,,,30,12,,
2013/02/23,17,38,,,25,12,,
2013/02/23,18,44,,,28,15,,
2013/02/23,19,50,,,30,19,,
2013/02/23,20,50,,,30,19,,
2013/02/23,21,49,,,30,18,,
2013/02/23,22,48,,,29,18,,
2013/02/23,23,48,,,29,18,,
2013/02/23,24,46,,,27,18,,
2013/02/24,01,45,,,26,18,,
2013/02/24,02,45,,,26,18,,
2013/02/24,03,44,,,25,18,,
2013/02/24,04,41,,,24,17,,
2013/02/24,05,18,,,11,7,,
2013/02/24,06,5,,,1,4,,
2013/02/24,07,5,,,1,4,,
2013/02/24,08,5,,,1,3,,
2013/02/24,09,5,,,1,4,,
2013/02/24,10,19,,,12,7,,
2013/02/24,11,31,,,22,9,,
2013/02/24,12,31,,,21,9,,
2013/02/24,13,38,,,28,10,,
2013/02/24,14,40,,,30,10,,
2013/02/24,15,43,,,32,10,,
2013/02/24,16,42,,,32,10,,
2013/02/24,17,36,,,25,10,,
2013/02/24,18,46,,,30,16,,
2013/02/24,19,56,,,37,19,,
2013/02/24,20,55,,,36,19,,
2013/02/24,21,55,,,36,18,,
2013/02/24,22,55,,,36,18,,
2013/02/24,23,53,,,34,18,,
2013/02/24,24,52,,,33,18,,
2013/02/25,01,49,,,30,19,,
2013/02/25,02,52,,,33,18,,
2013/02/25,03,51,,,32,18,,
2013/02/25,04,47,,,29,16,,
2013/02/25,05,8,,,2,5,,
2013/02/25,06,5,,,1,3,,
2013/02/25,07,6,,,1,4,,
2013/02/25,08,5,,,1,3,,
2013/02/25,09,5,,,0,4,,
2013/02/25,10,6,,,1,4,,
2013/02/25,11,21,,,12,8,,
2013/02/25,12,36,,,27,9,,
2013/02/25,13,39,,,29,9,,
2013/02/25,14,39,,,30,9,,
2013/02/25,15,35,,,26,8,,
2013/02/25,16,37,,,28,8,,
2013/02/25,17,39,,,30,9,,
2013/02/25,18,47,,,31,15,,
2013/02/25,19,49,,,31,18,,
2013/02/25,20,55,,,36,19,,
2013/02/25,21,55,,,35,18,,
2013/02/25,22,55,,,36,18,,
2013/02/25,23,55,,,35,18,,
2013/02/25,24,53,,,34,18,,
2013/02/26,01,48,,,29,18,,
2013/02/26,02,44,,,26,18,,
2013/02/26,03,42,,,23,18,,
2013/02/26,04,42,,,24,18,,
2013/02/26,05,13,,,6,6,,
2013/02/26,06,5,,,0,3,,
2013/02/26,07,4,,,0,3,,
2013/02/26,08,5,,,1,3,,
2013/02/26,09,5,,,1,3,,
2013/02/26,10,5,,,1,4,,
2013/02/26,11,29,,,21,8,,
2013/02/26,12,31,,,21,9,,
2013/02/26,13,30,,,21,8,,
2013/02/26,14,29,,,20,9,,
2013/02/26,15,29,,,19,9,,
2013/02/26,16,38,,,29,9,,
2013/02/26,17,31,,,21,10,,
2013/02/26,18,38,,,23,15,,
2013/02/26,19,41,,,22,18,,
2013/02/26,20,44,,,25,18,,
2013/02/26,21,45,,,26,18,,
2013/02/26,22,45,,,27,18,,
2013/02/26,23,45,,,26,18,,
2013/02/26,24,49,,,30,18,,
2013/02/27,01,48,,,29,18,,
2013/02/27,02,47,,,28,18,,
2013/02/27,03,45,,,26,18,,
2013/02/27,04,44,,,26,18,,
2013/02/27,05,21,,,9,11,,
2013/02/27,06,15,,,4,11,,
2013/02/27,07,7,,,2,5,,
2013/02/27,08,5,,,0,4,,
2013/02/27,09,5,,,0,4,,
2013/02/27,10,6,,,2,4,,
2013/02/27,11,31,,,22,8,,
2013/02/27,12,30,,,21,8,,
2013/02/27,13,37,,,27,9,,
2013/02/27,14,36,,,27,9,,
2013/02/27,15,37,,,28,9,,
2013/02/27,16,38,,,29,9,,
2013/02/27,17,36,,,25,10,,
2013/02/27,18,38,,,24,13,,
2013/02/27,19,45,,,26,18,,
2013/02/27,20,47,,,28,18,,
2013/02/27,21,48,,,29,18,,
2013/02/27,22,47,,,28,18,,
2013/02/27,23,46,,,27,18,,
2013/02/27,24,45,,,27,18,,
2013/02/28,01,43,,,25,18,,
2013/02/28,02,41,,,23,17,,
2013/02/28,03,39,,,21,18,,
2013/02/28,04,37,,,19,17,,
2013/02/28,05,5,,,0,4,,
2013/02/28,06,5,,,0,4,,
2013/02/28,07,5,,,0,3,,
2013/02/28,08,4,,,0,3,,
2013/02/28,09,5,,,1,4,,
2013/02/28,10,5,,,1,3,,
2013/02/28,11,28,,,20,8,,
2013/02/28,12,38,,,29,9,,
2013/02/28,13,35,,,25,9,,
2013/02/28,14,35,,,26,9,,
2013/02/28,15,38,,,28,9,,
2013/02/28,16,34,,,24,9,,
2013/02/28,17,28,,,17,11,,
2013/02/28,18,31,,,17,13,,
2013/02/28,19,37,,,18,18,,
2013/02/28,20,38,,,19,19,,
2013/02/28,21,39,,,19,19,,
2013/02/28,22,39,,,20,18,,
2013/02/28,23,38,,,19,18,,
2013/02/28,24,35,,,17,18,,
2013/03/01,01,36,,,17,18,,
2013/03/01,02,39,,,21,18,,
2013/03/01,03,49,,,30,18,,
2013/03/01,04,47,,,30,17,,
2013/03/01,05,8,,,2,6,,
2013/03/01,06,5,,,1,4,,
2013/03/01,07,5,,,1,4,,
2013/03/01,08,5,,,1,4,,
2013/03/01,09,5,,,1,4,,
2013/03/01,10,6,,,1,5,,
2013/03/01,11,25,,,16,8,,
2013/03/01,12,30,,,20,9,,
2013/03/01,13,29,,,20,9,,
2013/03/01,14,31,,,21,9,,
2013/03/01,15,31,,,22,9,,
2013/03/01,16,31,,,22,9,,
2013/03/01,17,26,,,17,9,,
2013/03/01,18,34,,,17,16,,
2013/03/01,19,37,,,18,18,,
2013/03/01,20,39,,,20,19,,
2013/03/01,21,41,,,22,19,,
2013/03/01,22,39,,,21,18,,
2013/03/01,23,39,,,20,18,,
2013/03/01,24,37,,,18,18,,
2013/03/02,01,38,,,19,18,,
2013/03/02,02,37,,,18,18,,
2013/03/02,03,33,,,14,18,,
2013/03/02,04,37,,,19,18,,
2013/03/02,05,7,,,1,5,,
2013/03/02,06,6,,,1,4,,
2013/03/02,07,6,,,1,4,,
2013/03/02,08,6,,,1,4,,
2013/03/02,09,6,,,1,4,,
2013/03/02,10,8,,,2,5,,
2013/03/02,11,19,,,10,9,,
2013/03/02,12,33,,,23,9,,
2013/03/02,13,37,,,27,10,,
2013/03/02,14,37,,,27,10,,
2013/03/02,15,39,,,29,10,,
2013/03/02,16,38,,,28,10,,
2013/03/02,17,42,,,28,13,,
2013/03/02,18,48,,,29,19,,
2013/03/02,19,48,,,29,18,,
2013/03/02,20,51,,,31,19,,
2013/03/02,21,51,,,31,19,,
2013/03/02,22,50,,,31,19,,
2013/03/02,23,51,,,32,18,,
2013/03/02,24,50,,,31,18,,
2013/03/03,01,47,,,29,18,,
2013/03/03,02,42,,,23,18,,
2013/03/03,03,40,,,22,17,,
2013/03/03,04,40,,,22,17,,
2013/03/03,05,6,,,1,5,,
2013/03/03,06,5,,,0,4,,
2013/03/03,07,5,,,0,4,,
2013/03/03,08,5,,,1,4,,
2013/03/03,09,5,,,1,4,,
2013/03/03,10,8,,,3,4,,
2013/03/03,11,28,,,20,8,,
2013/03/03,12,31,,,21,9,,
