計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/10/10,22,82,,0,,,,
2013/10/10,23,65,,0,,,,
2013/10/10,24,62,,1,,,,
2013/10/11,01,44,,0,,,,
2013/10/11,02,42,,0,,,,
2013/10/11,03,41,,0,,,,
2013/10/11,04,46,,0,,,,
2013/10/11,05,55,,0,,,,
2013/10/11,06,59,,0,,,,
2013/10/11,07,69,,2,,,,
2013/10/11,08,73,,1,,,,
2013/10/11,09,71,,1,,,,
2013/10/11,10,72,,1,,,,
2013/10/11,11,72,,2,,,,
2013/10/11,12,75,,1,,,,
2013/10/11,13,83,,1,,,,
2013/10/11,14,80,,1,,,,
2013/10/11,15,77,,1,,,,
2013/10/11,16,77,,1,,,,
2013/10/11,17,83,,2,,,,
2013/10/11,18,90,,1,,,,
2013/10/11,19,91,,1,,,,
2013/10/11,20,91,,1,,,,
2013/10/11,21,87,,0,,,,
2013/10/11,22,72,,0,,,,
2013/10/11,23,65,,0,,,,
2013/10/11,24,60,,1,,,,
2013/10/12,01,44,,1,,,,
2013/10/12,02,41,,0,,,,
2013/10/12,03,42,,0,,,,
2013/10/12,04,46,,0,,,,
2013/10/12,05,54,,0,,,,
2013/10/12,06,59,,1,,,,
2013/10/12,07,67,,1,,,,
2013/10/12,08,71,,2,,,,
2013/10/12,09,77,,1,,,,
2013/10/12,10,74,,1,,,,
2013/10/12,11,74,,1,,,,
2013/10/12,12,81,,1,,,,
2013/10/12,13,87,,1,,,,
2013/10/12,14,88,,1,,,,
2013/10/12,15,87,,1,,,,
2013/10/12,16,82,,1,,,,
2013/10/12,17,84,,1,,,,
2013/10/12,18,98,,0,,,,
2013/10/12,19,98,,0,,,,
2013/10/12,20,93,,0,,,,
2013/10/12,21,91,,0,,,,
2013/10/12,22,84,,0,,,,
2013/10/12,23,66,,1,,,,
2013/10/12,24,62,,2,,,,
2013/10/13,01,44,,1,,,,
2013/10/13,02,41,,0,,,,
2013/10/13,03,40,,0,,,,
2013/10/13,04,45,,0,,,,
2013/10/13,05,53,,0,,,,
2013/10/13,06,59,,1,,,,
2013/10/13,07,67,,2,,,,
2013/10/13,08,69,,2,,,,
2013/10/13,09,72,,2,,,,
2013/10/13,10,80,,1,,,,
2013/10/13,11,91,,1,,,,
2013/10/13,12,96,,1,,,,
2013/10/13,13,96,,1,,,,
2013/10/13,14,95,,1,,,,
2013/10/13,15,91,,1,,,,
2013/10/13,16,86,,1,,,,
2013/10/13,17,84,,1,,,,
2013/10/13,18,92,,0,,,,
2013/10/13,19,91,,0,,,,
2013/10/13,20,90,,0,,,,
2013/10/13,21,83,,0,,,,
2013/10/13,22,70,,0,,,,
2013/10/13,23,61,,0,,,,
2013/10/13,24,58,,1,,,,
2013/10/14,01,41,,1,,,,
2013/10/14,02,40,,0,,,,
2013/10/14,03,41,,0,,,,
2013/10/14,04,44,,0,,,,
2013/10/14,05,53,,0,,,,
2013/10/14,06,58,,0,,,,
2013/10/14,07,67,,1,,,,
2013/10/14,08,70,,1,,,,
2013/10/14,09,71,,1,,,,
2013/10/14,10,68,,1,,,,
2013/10/14,11,69,,1,,,,
2013/10/14,12,77,,1,,,,
2013/10/14,13,80,,0,,,,
2013/10/14,14,78,,1,,,,
2013/10/14,15,76,,1,,,,
2013/10/14,16,77,,1,,,,
2013/10/14,17,79,,1,,,,
2013/10/14,18,86,,0,,,,
2013/10/14,19,86,,0,,,,
2013/10/14,20,85,,0,,,,
2013/10/14,21,84,,0,,,,
2013/10/14,22,72,,0,,,,
2013/10/14,23,62,,1,,,,
2013/10/14,24,59,,2,,,,
2013/10/15,01,42,,1,,,,
2013/10/15,02,39,,0,,,,
2013/10/15,03,39,,0,,,,
2013/10/15,04,45,,0,,,,
2013/10/15,05,53,,0,,,,
2013/10/15,06,57,,0,,,,
2013/10/15,07,68,,2,,,,
2013/10/15,08,69,,2,,,,
2013/10/15,09,69,,1,,,,
2013/10/15,10,71,,1,,,,
2013/10/15,11,70,,1,,,,
2013/10/15,12,70,,1,,,,
2013/10/15,13,71,,1,,,,
2013/10/15,14,65,,1,,,,
2013/10/15,15,61,,1,,,,
2013/10/15,16,67,,1,,,,
2013/10/15,17,64,,1,,,,
2013/10/15,18,73,,0,,,,
2013/10/15,19,71,,0,,,,
2013/10/15,20,71,,0,,,,
2013/10/15,21,67,,0,,,,
2013/10/15,22,60,,0,,,,
2013/10/15,23,58,,0,,,,
2013/10/15,24,56,,1,,,,
2013/10/16,01,42,,1,,,,
2013/10/16,02,39,,0,,,,
2013/10/16,03,39,,0,,,,
2013/10/16,04,43,,0,,,,
2013/10/16,05,52,,0,,,,
2013/10/16,06,56,,1,,,,
2013/10/16,07,64,,1,,,,
2013/10/16,08,66,,1,,,,
2013/10/16,09,69,,1,,,,
2013/10/16,10,65,,1,,,,
2013/10/16,11,65,,1,,,,
2013/10/16,12,72,,1,,,,
2013/10/16,13,75,,1,,,,
2013/10/16,14,74,,1,,,,
2013/10/16,15,75,,1,,,,
2013/10/16,16,77,,1,,,,
2013/10/16,17,79,,1,,,,
2013/10/16,18,81,,0,,,,
2013/10/16,19,72,,0,,,,
2013/10/16,20,72,,0,,,,
2013/10/16,21,70,,0,,,,
2013/10/16,22,68,,0,,,,
2013/10/16,23,59,,1,,,,
2013/10/16,24,55,,1,,,,
2013/10/17,01,36,,1,,,,
2013/10/17,02,34,,0,,,,
2013/10/17,03,34,,0,,,,
2013/10/17,04,38,,0,,,,
2013/10/17,05,48,,0,,,,
2013/10/17,06,52,,1,,,,
2013/10/17,07,61,,1,,,,
2013/10/17,08,64,,2,,,,
2013/10/17,09,65,,1,,,,
2013/10/17,10,66,,1,,,,
2013/10/17,11,65,,1,,,,
2013/10/17,12,70,,1,,,,
2013/10/17,13,75,,1,,,,
2013/10/17,14,73,,1,,,,
2013/10/17,15,69,,1,,,,
2013/10/17,16,69,,0,,,,
2013/10/17,17,69,,1,,,,
2013/10/17,18,82,,0,,,,
2013/10/17,19,81,,0,,,,
2013/10/17,20,83,,0,,,,
2013/10/17,21,80,,0,,,,
2013/10/17,22,67,,0,,,,
2013/10/17,23,58,,1,,,,
2013/10/17,24,59,,2,,,,
2013/10/18,01,40,,2,,,,
2013/10/18,02,36,,1,,,,
2013/10/18,03,35,,1,,,,
2013/10/18,04,39,,1,,,,
2013/10/18,05,49,,1,,,,
2013/10/18,06,51,,1,,,,
2013/10/18,07,60,,1,,,,
2013/10/18,08,65,,2,,,,
2013/10/18,09,65,,1,,,,
2013/10/18,10,62,,1,,,,
2013/10/18,11,61,,1,,,,
2013/10/18,12,72,,1,,,,
2013/10/18,13,86,,1,,,,
2013/10/18,14,88,,1,,,,
2013/10/18,15,83,,1,,,,
2013/10/18,16,79,,1,,,,
2013/10/18,17,84,,1,,,,
2013/10/18,18,82,,0,,,,
2013/10/18,19,77,,0,,,,
2013/10/18,20,78,,0,,,,
2013/10/18,21,77,,0,,,,
2013/10/18,22,68,,0,,,,
2013/10/18,23,56,,0,,,,
2013/10/18,24,52,,1,,,,
2013/10/19,01,38,,1,,,,
2013/10/19,02,34,,0,,,,
2013/10/19,03,33,,0,,,,
2013/10/19,04,39,,0,,,,
2013/10/19,05,46,,0,,,,
2013/10/19,06,51,,0,,,,
2013/10/19,07,62,,2,,,,
2013/10/19,08,64,,1,,,,
2013/10/19,09,67,,2,,,,
2013/10/19,10,69,,1,,,,
2013/10/19,11,73,,1,,,,
2013/10/19,12,77,,1,,,,
2013/10/19,13,79,,1,,,,
2013/10/19,14,78,,1,,,,
2013/10/19,15,73,,1,,,,
2013/10/19,16,74,,1,,,,
2013/10/19,17,76,,2,,,,
2013/10/19,18,86,,0,,,,
2013/10/19,19,83,,0,,,,
2013/10/19,20,82,,0,,,,
2013/10/19,21,87,,0,,,,
2013/10/19,22,79,,0,,,,
2013/10/19,23,66,,0,,,,
2013/10/19,24,56,,1,,,,
2013/10/20,01,38,,1,,,,
2013/10/20,02,34,,0,,,,
2013/10/20,03,33,,0,,,,
2013/10/20,04,38,,0,,,,
2013/10/20,05,47,,0,,,,
2013/10/20,06,54,,1,,,,
2013/10/20,07,64,,2,,,,
2013/10/20,08,65,,2,,,,
2013/10/20,09,69,,1,,,,
2013/10/20,10,71,,2,,,,
2013/10/20,11,67,,1,,,,
2013/10/20,12,79,,1,,,,
2013/10/20,13,79,,1,,,,
2013/10/20,14,79,,1,,,,
2013/10/20,15,77,,1,,,,
2013/10/20,16,71,,1,,,,
2013/10/20,17,70,,1,,,,
2013/10/20,18,76,,0,,,,
2013/10/20,19,77,,1,,,,
2013/10/20,20,77,,0,,,,
2013/10/20,21,77,,0,,,,
2013/10/20,22,60,,0,,,,
2013/10/20,23,57,,1,,,,
2013/10/20,24,53,,1,,,,
2013/10/21,01,37,,1,,,,
2013/10/21,02,34,,0,,,,
2013/10/21,03,34,,0,,,,
2013/10/21,04,40,,0,,,,
2013/10/21,05,48,,0,,,,
2013/10/21,06,53,,1,,,,
2013/10/21,07,59,,2,,,,
2013/10/21,08,64,,2,,,,
2013/10/21,09,61,,1,,,,
2013/10/21,10,67,,1,,,,
2013/10/21,11,70,,1,,,,
2013/10/21,12,74,,1,,,,
2013/10/21,13,77,,1,,,,
2013/10/21,14,75,,1,,,,
2013/10/21,15,73,,1,,,,
2013/10/21,16,75,,1,,,,
2013/10/21,17,75,,1,,,,
2013/10/21,18,81,,0,,,,
2013/10/21,19,81,,0,,,,
2013/10/21,20,83,,0,,,,
2013/10/21,21,86,,0,,,,
2013/10/21,22,72,,0,,,,
2013/10/21,23,59,,0,,,,
2013/10/21,24,54,,1,,,,
2013/10/22,01,37,,1,,,,
2013/10/22,02,35,,0,,,,
2013/10/22,03,33,,0,,,,
2013/10/22,04,40,,0,,,,
2013/10/22,05,47,,0,,,,
2013/10/22,06,52,,0,,,,
2013/10/22,07,63,,2,,,,
2013/10/22,08,65,,1,,,,
2013/10/22,09,64,,1,,,,
2013/10/22,10,66,,0,,,,
2013/10/22,11,68,,1,,,,
2013/10/22,12,72,,0,,,,
2013/10/22,13,76,,1,,,,
2013/10/22,14,73,,1,,,,
2013/10/22,15,68,,1,,,,
2013/10/22,16,69,,1,,,,
2013/10/22,17,73,,1,,,,
2013/10/22,18,88,,0,,,,
2013/10/22,19,87,,0,,,,
2013/10/22,20,85,,0,,,,
2013/10/22,21,77,,0,,,,
2013/10/22,22,62,,0,,,,
2013/10/22,23,57,,1,,,,
2013/10/22,24,53,,2,,,,
2013/10/23,01,37,,1,,,,
2013/10/23,02,34,,0,,,,
2013/10/23,03,34,,0,,,,
2013/10/23,04,40,,0,,,,
2013/10/23,05,47,,0,,,,
2013/10/23,06,52,,1,,,,
2013/10/23,07,62,,1,,,,
2013/10/23,08,65,,1,,,,
2013/10/23,09,64,,1,,,,
2013/10/23,10,65,,1,,,,
2013/10/23,11,65,,1,,,,
2013/10/23,12,66,,1,,,,
2013/10/23,13,71,,1,,,,
2013/10/23,14,67,,1,,,,
2013/10/23,15,64,,1,,,,
2013/10/23,16,67,,1,,,,
2013/10/23,17,70,,1,,,,
2013/10/23,18,74,,0,,,,
2013/10/23,19,72,,0,,,,
2013/10/23,20,73,,1,,,,
2013/10/23,21,70,,0,,,,
2013/10/23,22,61,,0,,,,
2013/10/23,23,57,,1,,,,
2013/10/23,24,53,,1,,,,
2013/10/24,01,36,,1,,,,
2013/10/24,02,33,,0,,,,
2013/10/24,03,33,,0,,,,
2013/10/24,04,38,,0,,,,
2013/10/24,05,48,,0,,,,
2013/10/24,06,50,,1,,,,
2013/10/24,07,61,,1,,,,
2013/10/24,08,65,,1,,,,
2013/10/24,09,65,,1,,,,
2013/10/24,10,66,,1,,,,
2013/10/24,11,63,,1,,,,
2013/10/24,12,66,,1,,,,
2013/10/24,13,66,,1,,,,
2013/10/24,14,73,,0,,,,
2013/10/24,15,71,,0,,,,
2013/10/24,16,71,,1,,,,
2013/10/24,17,63,,1,,,,
2013/10/24,18,69,,0,,,,
2013/10/24,19,67,,0,,,,
2013/10/24,20,66,,0,,,,
2013/10/24,21,68,,0,,,,
2013/10/24,22,57,,0,,,,
2013/10/24,23,55,,0,,,,
2013/10/24,24,54,,0,,,,
2013/10/25,01,37,,1,,,,
2013/10/25,02,33,,0,,,,
2013/10/25,03,33,,0,,,,
2013/10/25,04,38,,0,,,,
2013/10/25,05,47,,0,,,,
2013/10/25,06,50,,1,,,,
2013/10/25,07,60,,1,,,,
2013/10/25,08,62,,1,,,,
2013/10/25,09,61,,1,,,,
2013/10/25,10,62,,1,,,,
2013/10/25,11,61,,1,,,,
2013/10/25,12,64,,1,,,,
2013/10/25,13,70,,1,,,,
2013/10/25,14,68,,0,,,,
2013/10/25,15,70,,1,,,,
2013/10/25,16,73,,1,,,,
2013/10/25,17,74,,1,,,,
2013/10/25,18,78,,0,,,,
2013/10/25,19,75,,0,,,,
2013/10/25,20,81,,0,,,,
2013/10/25,21,79,,0,,,,
2013/10/25,22,70,,0,,,,
2013/10/25,23,58,,0,,,,
2013/10/25,24,51,,1,,,,
2013/10/26,01,35,,1,,,,
2013/10/26,02,33,,0,,,,
2013/10/26,03,33,,0,,,,
2013/10/26,04,38,,0,,,,
2013/10/26,05,47,,0,,,,
2013/10/26,06,50,,0,,,,
2013/10/26,07,61,,1,,,,
2013/10/26,08,63,,2,,,,
2013/10/26,09,65,,1,,,,
2013/10/26,10,67,,1,,,,
2013/10/26,11,68,,2,,,,
2013/10/26,12,81,,1,,,,
2013/10/26,13,81,,1,,,,
2013/10/26,14,79,,1,,,,
2013/10/26,15,78,,1,,,,
2013/10/26,16,75,,1,,,,
2013/10/26,17,75,,1,,,,
2013/10/26,18,75,,0,,,,
2013/10/26,19,73,,1,,,,
2013/10/26,20,73,,1,,,,
2013/10/26,21,74,,0,,,,
2013/10/26,22,74,,0,,,,
2013/10/26,23,67,,0,,,,
2013/10/26,24,57,,1,,,,
2013/10/27,01,40,,2,,,,
2013/10/27,02,35,,0,,,,
2013/10/27,03,34,,0,,,,
2013/10/27,04,39,,0,,,,
2013/10/27,05,48,,0,,,,
2013/10/27,06,54,,1,,,,
2013/10/27,07,63,,2,,,,
2013/10/27,08,65,,1,,,,
2013/10/27,09,67,,1,,,,
2013/10/27,10,72,,1,,,,
2013/10/27,11,78,,1,,,,
2013/10/27,12,85,,1,,,,
2013/10/27,13,84,,1,,,,
2013/10/27,14,83,,1,,,,
2013/10/27,15,82,,1,,,,
2013/10/27,16,77,,1,,,,
2013/10/27,17,67,,1,,,,
2013/10/27,18,80,,0,,,,
2013/10/27,19,75,,0,,,,
2013/10/27,20,74,,0,,,,
2013/10/27,21,72,,0,,,,
2013/10/27,22,59,,0,,,,
2013/10/27,23,55,,1,,,,
2013/10/27,24,51,,1,,,,
2013/10/28,01,36,,1,,,,
2013/10/28,02,33,,1,,,,
2013/10/28,03,35,,1,,,,
2013/10/28,04,39,,1,,,,
2013/10/28,05,48,,1,,,,
2013/10/28,06,52,,1,,,,
2013/10/28,07,61,,1,,,,
2013/10/28,08,63,,1,,,,
2013/10/28,09,62,,0,,,,
2013/10/28,10,63,,0,,,,
2013/10/28,11,61,,1,,,,
2013/10/28,12,69,,1,,,,
2013/10/28,13,72,,1,,,,
2013/10/28,14,71,,1,,,,
2013/10/28,15,73,,1,,,,
2013/10/28,16,72,,1,,,,
2013/10/28,17,68,,0,,,,
2013/10/28,18,76,,0,,,,
2013/10/28,19,77,,0,,,,
2013/10/28,20,78,,0,,,,
2013/10/28,21,78,,0,,,,
2013/10/28,22,61,,0,,,,
2013/10/28,23,57,,0,,,,
2013/10/28,24,52,,1,,,,
2013/10/29,01,37,,1,,,,
2013/10/29,02,34,,0,,,,
2013/10/29,03,33,,0,,,,
2013/10/29,04,39,,0,,,,
2013/10/29,05,48,,0,,,,
2013/10/29,06,51,,1,,,,
2013/10/29,07,62,,2,,,,
2013/10/29,08,65,,1,,,,
2013/10/29,09,62,,1,,,,
2013/10/29,10,64,,1,,,,
2013/10/29,11,61,,1,,,,
2013/10/29,12,65,,1,,,,
2013/10/29,13,66,,1,,,,
2013/10/29,14,64,,1,,,,
2013/10/29,15,68,,1,,,,
2013/10/29,16,69,,1,,,,
2013/10/29,17,70,,1,,,,
2013/10/29,18,70,,1,,,,
2013/10/29,19,70,,0,,,,
2013/10/29,20,71,,0,,,,
2013/10/29,21,69,,0,,,,
2013/10/29,22,59,,0,,,,
2013/10/29,23,56,,1,,,,
2013/10/29,24,53,,2,,,,
2013/10/30,01,37,,1,,,,
2013/10/30,02,34,,0,,,,
2013/10/30,03,34,,0,,,,
2013/10/30,04,39,,0,,,,
2013/10/30,05,48,,0,,,,
2013/10/30,06,52,,1,,,,
2013/10/30,07,62,,1,,,,
2013/10/30,08,64,,1,,,,
2013/10/30,09,61,,1,,,,
2013/10/30,10,60,,0,,,,
2013/10/30,11,60,,1,,,,
2013/10/30,12,63,,1,,,,
2013/10/30,13,65,,1,,,,
2013/10/30,14,63,,1,,,,
2013/10/30,15,62,,1,,,,
2013/10/30,16,65,,2,,,,
2013/10/30,17,65,,1,,,,
2013/10/30,18,72,,0,,,,
2013/10/30,19,72,,0,,,,
2013/10/30,20,71,,0,,,,
2013/10/30,21,77,,0,,,,
2013/10/30,22,68,,0,,,,
2013/10/30,23,59,,0,,,,
2013/10/30,24,54,,1,,,,
2013/10/31,01,38,,1,,,,
2013/10/31,02,35,,0,,,,
2013/10/31,03,35,,0,,,,
2013/10/31,04,39,,0,,,,
2013/10/31,05,49,,0,,,,
2013/10/31,06,52,,1,,,,
2013/10/31,07,62,,1,,,,
2013/10/31,08,62,,1,,,,
2013/10/31,09,63,,1,,,,
2013/10/31,10,66,,0,,,,
2013/10/31,11,64,,1,,,,
2013/10/31,12,63,,1,,,,
2013/10/31,13,66,,1,,,,
2013/10/31,14,64,,0,,,,
2013/10/31,15,63,,1,,,,
2013/10/31,16,63,,1,,,,
2013/10/31,17,64,,1,,,,
2013/10/31,18,70,,0,,,,
2013/10/31,19,69,,0,,,,
2013/10/31,20,70,,0,,,,
2013/10/31,21,63,,0,,,,
2013/10/31,22,55,,0,,,,
2013/10/31,23,53,,0,,,,
2013/10/31,24,51,,1,,,,
2013/11/01,01,36,,1,,,,
2013/11/01,02,33,,0,,,,
2013/11/01,03,32,,0,,,,
2013/11/01,04,38,,0,,,,
2013/11/01,05,46,,0,,,,
2013/11/01,06,51,,1,,,,
2013/11/01,07,60,,2,,,,
2013/11/01,08,63,,1,,,,
2013/11/01,09,62,,1,,,,
2013/11/01,10,59,,1,,,,
2013/11/01,11,64,,1,,,,
2013/11/01,12,69,,1,,,,
2013/11/01,13,73,,0,,,,
2013/11/01,14,64,,1,,,,
2013/11/01,15,63,,0,,,,
2013/11/01,16,56,,1,,,,
2013/11/01,17,72,,0,,,,
2013/11/01,18,76,,0,,,,
2013/11/01,19,74,,0,,,,
2013/11/01,20,76,,0,,,,
2013/11/01,21,80,,0,,,,
2013/11/01,22,72,,0,,,,
2013/11/01,23,59,,1,,,,
2013/11/01,24,55,,1,,,,
2013/11/02,01,39,,1,,,,
2013/11/02,02,36,,0,,,,
2013/11/02,03,35,,0,,,,
2013/11/02,04,40,,0,,,,
2013/11/02,05,48,,0,,,,
