計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/06/28,21,42,,,25,17,,
2013/06/28,22,41,,,24,17,,
2013/06/28,23,37,,,21,16,,
2013/06/28,24,34,,,21,13,,
2013/06/29,01,23,,,14,9,,
2013/06/29,02,14,,,7,7,,
2013/06/29,03,5,,,1,3,,
2013/06/29,04,5,,,2,4,,
2013/06/29,05,5,,,2,4,,
2013/06/29,06,5,,,2,4,,
2013/06/29,07,5,,,1,3,,
2013/06/29,08,5,,,1,3,,
2013/06/29,09,13,,,7,6,,
2013/06/29,10,22,,,15,7,,
2013/06/29,11,22,,,15,7,,
2013/06/29,12,19,,,15,4,,
2013/06/29,13,8,,,3,6,,
2013/06/29,14,13,,,5,8,,
2013/06/29,15,20,,,12,8,,
2013/06/29,16,28,,,19,9,,
2013/06/29,17,34,,,24,10,,
2013/06/29,18,38,,,22,16,,
2013/06/29,19,38,,,21,16,,
2013/06/29,20,38,,,21,17,,
2013/06/29,21,39,,,22,17,,
2013/06/29,22,38,,,22,16,,
2013/06/29,23,38,,,22,16,,
2013/06/29,24,34,,,21,13,,
2013/06/30,01,22,,,13,9,,
2013/06/30,02,8,,,2,6,,
2013/06/30,03,5,,,2,3,,
2013/06/30,04,5,,,2,3,,
2013/06/30,05,5,,,2,3,,
2013/06/30,06,5,,,2,3,,
2013/06/30,07,5,,,1,3,,
2013/06/30,08,4,,,1,3,,
2013/06/30,09,4,,,1,3,,
2013/06/30,10,5,,,1,3,,
2013/06/30,11,5,,,1,3,,
2013/06/30,12,5,,,1,3,,
2013/06/30,13,5,,,1,4,,
2013/06/30,14,16,,,8,8,,
2013/06/30,15,20,,,12,8,,
2013/06/30,16,23,,,14,9,,
2013/06/30,17,35,,,25,10,,
2013/06/30,18,41,,,25,16,,
2013/06/30,19,40,,,24,16,,
2013/06/30,20,38,,,21,17,,
2013/06/30,21,35,,,19,17,,
2013/06/30,22,33,,,17,16,,
2013/06/30,23,31,,,15,16,,
2013/06/30,24,29,,,16,13,,
2013/07/01,01,23,,,13,9,,
2013/07/01,02,23,,,14,9,,
2013/07/01,03,14,,,6,8,,
2013/07/01,04,10,,,3,6,,
2013/07/01,05,5,,,2,4,,
2013/07/01,06,5,,,1,4,,
2013/07/01,07,5,,,2,3,,
2013/07/01,08,5,,,1,4,,
2013/07/01,09,5,,,1,4,,
2013/07/01,10,4,,,1,3,,
2013/07/01,11,5,,,1,4,,
2013/07/01,12,16,,,8,8,,
2013/07/01,13,20,,,12,8,,
2013/07/01,14,20,,,12,8,,
2013/07/01,15,21,,,13,8,,
2013/07/01,16,22,,,14,8,,
2013/07/01,17,41,,,31,9,,
2013/07/01,18,40,,,24,16,,
2013/07/01,19,38,,,22,16,,
2013/07/01,20,39,,,23,16,,
2013/07/01,21,38,,,22,16,,
2013/07/01,22,37,,,22,16,,
2013/07/01,23,38,,,23,16,,
2013/07/01,24,32,,,20,13,,
2013/07/02,01,23,,,14,9,,
2013/07/02,02,7,,,3,4,,
2013/07/02,03,5,,,2,3,,
2013/07/02,04,6,,,3,3,,
2013/07/02,05,6,,,2,3,,
2013/07/02,06,5,,,2,3,,
2013/07/02,07,5,,,2,3,,
2013/07/02,08,5,,,2,3,,
2013/07/02,09,17,,,10,7,,
2013/07/02,10,22,,,15,7,,
2013/07/02,11,18,,,13,5,,
2013/07/02,12,18,,,13,6,,
2013/07/02,13,5,,,2,3,,
2013/07/02,14,10,,,4,6,,
2013/07/02,15,13,,,6,6,,
2013/07/02,16,15,,,8,7,,
2013/07/02,17,37,,,27,10,,
2013/07/02,18,42,,,27,15,,
2013/07/02,19,40,,,25,15,,
2013/07/02,20,41,,,25,16,,
2013/07/02,21,41,,,25,16,,
2013/07/02,22,39,,,23,16,,
2013/07/02,23,36,,,21,15,,
2013/07/02,24,34,,,22,13,,
2013/07/03,01,24,,,15,8,,
2013/07/03,02,4,,,1,3,,
2013/07/03,03,4,,,1,3,,
2013/07/03,04,4,,,1,3,,
2013/07/03,05,4,,,1,3,,
2013/07/03,06,5,,,1,3,,
2013/07/03,07,4,,,1,3,,
2013/07/03,08,4,,,1,3,,
2013/07/03,09,13,,,8,5,,
2013/07/03,10,20,,,14,7,,
2013/07/03,11,21,,,14,7,,
2013/07/03,12,20,,,13,7,,
2013/07/03,13,13,,,9,4,,
2013/07/03,14,10,,,7,3,,
2013/07/03,15,10,,,7,3,,
2013/07/03,16,16,,,7,9,,
2013/07/03,17,28,,,18,10,,
2013/07/03,18,36,,,21,16,,
2013/07/03,19,36,,,21,15,,
2013/07/03,20,36,,,21,15,,
2013/07/03,21,36,,,20,16,,
2013/07/03,22,36,,,21,16,,
2013/07/03,23,37,,,21,16,,
2013/07/03,24,33,,,20,13,,
2013/07/04,01,18,,,11,8,,
2013/07/04,02,5,,,1,3,,
2013/07/04,03,4,,,1,3,,
2013/07/04,04,5,,,1,3,,
2013/07/04,05,5,,,1,4,,
2013/07/04,06,5,,,1,3,,
2013/07/04,07,4,,,1,3,,
2013/07/04,08,5,,,1,3,,
2013/07/04,09,12,,,7,6,,
2013/07/04,10,17,,,10,7,,
2013/07/04,11,18,,,13,6,,
2013/07/04,12,19,,,12,7,,
2013/07/04,13,22,,,15,7,,
2013/07/04,14,25,,,17,8,,
2013/07/04,15,25,,,17,7,,
2013/07/04,16,25,,,18,7,,
2013/07/04,17,37,,,26,10,,
2013/07/04,18,42,,,26,16,,
2013/07/04,19,41,,,25,16,,
2013/07/04,20,42,,,25,16,,
2013/07/04,21,40,,,24,16,,
2013/07/04,22,38,,,22,16,,
2013/07/04,23,39,,,23,16,,
2013/07/04,24,35,,,22,13,,
2013/07/05,01,14,,,6,8,,
2013/07/05,02,12,,,4,8,,
2013/07/05,03,11,,,4,7,,
2013/07/05,04,5,,,2,4,,
2013/07/05,05,5,,,1,4,,
2013/07/05,06,4,,,1,3,,
2013/07/05,07,5,,,2,3,,
2013/07/05,08,4,,,1,3,,
2013/07/05,09,12,,,6,6,,
2013/07/05,10,20,,,13,7,,
2013/07/05,11,21,,,14,7,,
2013/07/05,12,21,,,14,7,,
2013/07/05,13,12,,,8,3,,
2013/07/05,14,18,,,11,7,,
2013/07/05,15,19,,,12,7,,
2013/07/05,16,22,,,13,9,,
2013/07/05,17,45,,,35,11,,
2013/07/05,18,50,,,34,16,,
2013/07/05,19,47,,,30,17,,
2013/07/05,20,45,,,28,17,,
2013/07/05,21,44,,,28,16,,
2013/07/05,22,42,,,26,17,,
2013/07/05,23,42,,,26,16,,
2013/07/05,24,39,,,25,13,,
2013/07/06,01,30,,,21,9,,
2013/07/06,02,18,,,13,5,,
2013/07/06,03,12,,,8,4,,
2013/07/06,04,5,,,2,4,,
2013/07/06,05,5,,,1,4,,
2013/07/06,06,4,,,1,3,,
2013/07/06,07,5,,,1,4,,
2013/07/06,08,5,,,1,4,,
2013/07/06,09,21,,,13,7,,
2013/07/06,10,25,,,18,7,,
2013/07/06,11,24,,,17,7,,
2013/07/06,12,20,,,13,7,,
2013/07/06,13,7,,,3,4,,
2013/07/06,14,7,,,3,5,,
2013/07/06,15,21,,,15,7,,
2013/07/06,16,36,,,27,9,,
2013/07/06,17,44,,,33,11,,
2013/07/06,18,48,,,31,17,,
2013/07/06,19,47,,,30,17,,
2013/07/06,20,48,,,31,17,,
2013/07/06,21,47,,,30,17,,
2013/07/06,22,46,,,29,17,,
2013/07/06,23,46,,,29,17,,
2013/07/06,24,41,,,27,13,,
2013/07/07,01,28,,,19,9,,
2013/07/07,02,12,,,6,6,,
2013/07/07,03,5,,,2,3,,
2013/07/07,04,5,,,2,4,,
2013/07/07,05,5,,,2,4,,
2013/07/07,06,5,,,2,4,,
2013/07/07,07,5,,,1,3,,
2013/07/07,08,5,,,2,4,,
2013/07/07,09,5,,,1,4,,
2013/07/07,10,5,,,1,4,,
2013/07/07,11,5,,,1,4,,
2013/07/07,12,5,,,1,4,,
2013/07/07,13,5,,,2,4,,
2013/07/07,14,6,,,2,4,,
2013/07/07,15,20,,,13,7,,
2013/07/07,16,30,,,22,8,,
2013/07/07,17,48,,,36,12,,
2013/07/07,18,49,,,32,17,,
2013/07/07,19,50,,,32,18,,
2013/07/07,20,54,,,36,19,,
2013/07/07,21,48,,,33,16,,
2013/07/07,22,43,,,32,12,,
2013/07/07,23,49,,,31,18,,
2013/07/07,24,46,,,31,14,,
2013/07/08,01,39,,,28,11,,
2013/07/08,02,11,,,5,7,,
2013/07/08,03,6,,,2,4,,
2013/07/08,04,7,,,2,5,,
2013/07/08,05,7,,,2,5,,
2013/07/08,06,6,,,2,4,,
2013/07/08,07,6,,,2,5,,
2013/07/08,08,6,,,1,4,,
2013/07/08,09,6,,,1,5,,
2013/07/08,10,6,,,1,5,,
2013/07/08,11,6,,,1,5,,
2013/07/08,12,6,,,1,5,,
2013/07/08,13,6,,,1,5,,
2013/07/08,14,18,,,9,9,,
2013/07/08,15,22,,,13,10,,
2013/07/08,16,23,,,13,10,,
2013/07/08,17,50,,,38,12,,
2013/07/08,18,47,,,31,17,,
2013/07/08,19,46,,,29,17,,
2013/07/08,20,51,,,34,17,,
2013/07/08,21,46,,,30,17,,
2013/07/08,22,47,,,29,17,,
2013/07/08,23,45,,,28,17,,
2013/07/08,24,41,,,28,14,,
2013/07/09,01,30,,,20,10,,
2013/07/09,02,5,,,1,3,,
2013/07/09,03,4,,,1,3,,
2013/07/09,04,5,,,2,4,,
2013/07/09,05,5,,,1,4,,
2013/07/09,06,6,,,2,4,,
2013/07/09,07,5,,,2,3,,
2013/07/09,08,5,,,1,4,,
2013/07/09,09,17,,,11,6,,
2013/07/09,10,27,,,19,7,,
2013/07/09,11,21,,,14,7,,
2013/07/09,12,21,,,15,7,,
2013/07/09,13,13,,,9,4,,
2013/07/09,14,16,,,11,6,,
2013/07/09,15,21,,,14,7,,
2013/07/09,16,22,,,15,7,,
2013/07/09,17,46,,,35,11,,
2013/07/09,18,47,,,30,17,,
2013/07/09,19,46,,,29,17,,
2013/07/09,20,47,,,29,17,,
2013/07/09,21,46,,,30,16,,
2013/07/09,22,46,,,30,17,,
2013/07/09,23,46,,,29,17,,
2013/07/09,24,43,,,30,14,,
2013/07/10,01,26,,,17,9,,
2013/07/10,02,6,,,2,4,,
2013/07/10,03,5,,,2,3,,
2013/07/10,04,5,,,1,4,,
2013/07/10,05,6,,,1,4,,
2013/07/10,06,5,,,1,4,,
2013/07/10,07,4,,,1,4,,
2013/07/10,08,5,,,1,4,,
2013/07/10,09,21,,,15,6,,
2013/07/10,10,23,,,15,8,,
2013/07/10,11,21,,,14,7,,
2013/07/10,12,21,,,14,7,,
2013/07/10,13,11,,,5,6,,
2013/07/10,14,20,,,12,8,,
2013/07/10,15,20,,,12,8,,
2013/07/10,16,21,,,12,8,,
2013/07/10,17,39,,,28,11,,
2013/07/10,18,51,,,35,16,,
2013/07/10,19,50,,,34,17,,
2013/07/10,20,51,,,34,17,,
2013/07/10,21,50,,,34,17,,
2013/07/10,22,51,,,34,17,,
2013/07/10,23,48,,,32,17,,
2013/07/10,24,49,,,35,13,,
2013/07/11,01,41,,,31,10,,
2013/07/11,02,23,,,15,9,,
2013/07/11,03,20,,,12,8,,
2013/07/11,04,6,,,3,3,,
2013/07/11,05,6,,,3,4,,
2013/07/11,06,5,,,2,3,,
2013/07/11,07,6,,,2,4,,
2013/07/11,08,5,,,2,3,,
2013/07/11,09,20,,,14,6,,
2013/07/11,10,21,,,14,8,,
2013/07/11,11,20,,,13,6,,
2013/07/11,12,19,,,13,6,,
2013/07/11,13,8,,,4,5,,
2013/07/11,14,19,,,11,8,,
2013/07/11,15,20,,,13,8,,
2013/07/11,16,23,,,15,8,,
2013/07/11,17,56,,,45,11,,
2013/07/11,18,58,,,41,17,,
2013/07/11,19,56,,,39,17,,
2013/07/11,20,56,,,39,17,,
2013/07/11,21,54,,,38,17,,
2013/07/11,22,49,,,33,17,,
2013/07/11,23,47,,,30,17,,
2013/07/11,24,51,,,37,14,,
2013/07/12,01,46,,,36,10,,
2013/07/12,02,26,,,18,8,,
2013/07/12,03,5,,,2,3,,
2013/07/12,04,5,,,1,3,,
2013/07/12,05,5,,,1,4,,
2013/07/12,06,5,,,2,4,,
2013/07/12,07,5,,,1,3,,
2013/07/12,08,4,,,1,4,,
2013/07/12,09,18,,,12,5,,
2013/07/12,10,28,,,21,7,,
2013/07/12,11,23,,,16,7,,
2013/07/12,12,20,,,14,6,,
2013/07/12,13,10,,,7,3,,
2013/07/12,14,9,,,6,3,,
2013/07/12,15,12,,,9,4,,
2013/07/12,16,37,,,27,10,,
2013/07/12,17,43,,,33,10,,
2013/07/12,18,56,,,40,16,,
2013/07/12,19,57,,,41,17,,
2013/07/12,20,58,,,42,17,,
2013/07/12,21,55,,,39,17,,
2013/07/12,22,54,,,37,17,,
2013/07/12,23,53,,,36,17,,
2013/07/12,24,56,,,42,14,,
2013/07/13,01,35,,,25,10,,
2013/07/13,02,11,,,6,5,,
2013/07/13,03,5,,,2,3,,
2013/07/13,04,6,,,2,4,,
2013/07/13,05,5,,,2,4,,
2013/07/13,06,5,,,1,4,,
2013/07/13,07,5,,,1,4,,
2013/07/13,08,5,,,1,4,,
2013/07/13,09,17,,,11,6,,
2013/07/13,10,29,,,21,7,,
2013/07/13,11,23,,,16,8,,
2013/07/13,12,18,,,13,5,,
2013/07/13,13,8,,,4,4,,
2013/07/13,14,9,,,5,4,,
2013/07/13,15,18,,,11,7,,
2013/07/13,16,40,,,31,9,,
2013/07/13,17,49,,,38,11,,
2013/07/13,18,55,,,38,17,,
2013/07/13,19,55,,,38,17,,
2013/07/13,20,54,,,37,17,,
2013/07/13,21,56,,,39,17,,
2013/07/13,22,54,,,37,17,,
2013/07/13,23,55,,,37,17,,
2013/07/13,24,54,,,40,14,,
2013/07/14,01,41,,,31,10,,
2013/07/14,02,35,,,26,9,,
2013/07/14,03,7,,,3,4,,
2013/07/14,04,5,,,2,3,,
2013/07/14,05,5,,,2,4,,
2013/07/14,06,6,,,2,4,,
2013/07/14,07,5,,,1,4,,
2013/07/14,08,5,,,1,4,,
2013/07/14,09,5,,,1,4,,
2013/07/14,10,5,,,1,4,,
2013/07/14,11,5,,,2,4,,
2013/07/14,12,5,,,1,4,,
2013/07/14,13,8,,,3,5,,
2013/07/14,14,35,,,27,8,,
2013/07/14,15,51,,,42,9,,
2013/07/14,16,48,,,38,10,,
2013/07/14,17,48,,,37,11,,
2013/07/14,18,51,,,35,17,,
2013/07/14,19,52,,,35,17,,
2013/07/14,20,53,,,36,17,,
2013/07/14,21,51,,,34,17,,
2013/07/14,22,51,,,35,17,,
2013/07/14,23,50,,,33,17,,
2013/07/14,24,47,,,34,13,,
2013/07/15,01,40,,,30,10,,
2013/07/15,02,10,,,5,5,,
2013/07/15,03,8,,,5,3,,
2013/07/15,04,8,,,5,3,,
2013/07/15,05,8,,,5,3,,
2013/07/15,06,8,,,5,4,,
2013/07/15,07,8,,,4,3,,
2013/07/15,08,8,,,5,3,,
2013/07/15,09,7,,,4,3,,
2013/07/15,10,8,,,4,4,,
2013/07/15,11,7,,,4,3,,
2013/07/15,12,7,,,4,3,,
2013/07/15,13,7,,,4,4,,
2013/07/15,14,29,,,23,7,,
2013/07/15,15,39,,,31,8,,
2013/07/15,16,33,,,25,8,,
2013/07/15,17,36,,,26,10,,
2013/07/15,18,46,,,29,17,,
2013/07/15,19,45,,,28,17,,
2013/07/15,20,44,,,27,17,,
2013/07/15,21,41,,,24,17,,
2013/07/15,22,39,,,23,16,,
2013/07/15,23,37,,,21,16,,
2013/07/15,24,35,,,22,13,,
2013/07/16,01,25,,,16,9,,
2013/07/16,02,5,,,2,4,,
2013/07/16,03,5,,,2,3,,
2013/07/16,04,5,,,2,3,,
2013/07/16,05,5,,,2,4,,
2013/07/16,06,5,,,2,3,,
2013/07/16,07,5,,,1,4,,
2013/07/16,08,5,,,1,3,,
2013/07/16,09,18,,,12,6,,
2013/07/16,10,20,,,14,7,,
2013/07/16,11,20,,,13,7,,
2013/07/16,12,18,,,13,5,,
2013/07/16,13,12,,,8,4,,
2013/07/16,14,11,,,7,4,,
2013/07/16,15,19,,,12,7,,
2013/07/16,16,21,,,14,7,,
2013/07/16,17,38,,,27,11,,
2013/07/16,18,39,,,22,16,,
2013/07/16,19,37,,,21,16,,
2013/07/16,20,37,,,21,16,,
2013/07/16,21,38,,,21,16,,
2013/07/16,22,37,,,21,16,,
2013/07/16,23,37,,,21,16,,
2013/07/16,24,39,,,26,13,,
2013/07/17,01,10,,,3,7,,
2013/07/17,02,5,,,1,3,,
2013/07/17,03,4,,,1,3,,
2013/07/17,04,5,,,1,3,,
2013/07/17,05,5,,,1,3,,
2013/07/17,06,5,,,1,3,,
2013/07/17,07,4,,,1,4,,
2013/07/17,08,5,,,1,3,,
2013/07/17,09,14,,,8,6,,
2013/07/17,10,15,,,8,7,,
2013/07/17,11,17,,,11,6,,
2013/07/17,12,19,,,12,7,,
2013/07/17,13,7,,,3,4,,
2013/07/17,14,5,,,1,4,,
2013/07/17,15,4,,,1,3,,
2013/07/17,16,20,,,12,8,,
2013/07/17,17,30,,,20,10,,
2013/07/17,18,38,,,22,16,,
2013/07/17,19,39,,,23,16,,
2013/07/17,20,38,,,23,15,,
2013/07/17,21,38,,,22,16,,
2013/07/17,22,38,,,21,17,,
2013/07/17,23,37,,,21,16,,
2013/07/17,24,38,,,25,13,,
2013/07/18,01,37,,,27,10,,
2013/07/18,02,26,,,17,9,,
2013/07/18,03,6,,,2,4,,
2013/07/18,04,5,,,1,3,,
2013/07/18,05,5,,,1,3,,
2013/07/18,06,4,,,1,3,,
2013/07/18,07,5,,,1,4,,
2013/07/18,08,4,,,1,3,,
2013/07/18,09,13,,,7,6,,
2013/07/18,10,20,,,13,7,,
2013/07/18,11,19,,,12,7,,
2013/07/18,12,17,,,12,5,,
2013/07/18,13,6,,,3,3,,
2013/07/18,14,11,,,6,5,,
2013/07/18,15,18,,,11,7,,
2013/07/18,16,20,,,12,7,,
2013/07/18,17,51,,,40,10,,
2013/07/18,18,53,,,37,16,,
2013/07/18,19,52,,,35,17,,
2013/07/18,20,53,,,37,16,,
2013/07/18,21,52,,,36,17,,
2013/07/18,22,49,,,32,17,,
2013/07/18,23,49,,,32,16,,
2013/07/18,24,50,,,37,13,,
2013/07/19,01,24,,,15,9,,
2013/07/19,02,19,,,11,8,,
2013/07/19,03,11,,,7,4,,
2013/07/19,04,10,,,6,3,,
2013/07/19,05,9,,,6,3,,
2013/07/19,06,8,,,5,3,,
2013/07/19,07,9,,,6,3,,
2013/07/19,08,9,,,6,3,,
2013/07/19,09,14,,,8,6,,
2013/07/19,10,20,,,13,6,,
2013/07/19,11,16,,,12,5,,
2013/07/19,12,18,,,12,6,,
2013/07/19,13,13,,,8,5,,
2013/07/19,14,24,,,18,5,,
2013/07/19,15,25,,,20,5,,
2013/07/19,16,27,,,21,6,,
2013/07/19,17,40,,,30,11,,
2013/07/19,18,44,,,28,16,,
2013/07/19,19,38,,,22,16,,
2013/07/19,20,37,,,21,16,,
2013/07/19,21,38,,,22,16,,
2013/07/19,22,41,,,24,17,,
2013/07/19,23,40,,,24,17,,
2013/07/19,24,40,,,27,13,,
2013/07/20,01,35,,,25,10,,
2013/07/20,02,22,,,13,9,,
2013/07/20,03,9,,,3,6,,
2013/07/20,04,7,,,2,4,,
2013/07/20,05,6,,,3,4,,
2013/07/20,06,6,,,3,4,,
2013/07/20,07,6,,,3,3,,
2013/07/20,08,5,,,2,3,,
2013/07/20,09,18,,,12,6,,
2013/07/20,10,20,,,13,7,,
2013/07/20,11,15,,,10,6,,
2013/07/20,12,17,,,11,6,,
2013/07/20,13,9,,,6,3,,
2013/07/20,14,12,,,7,5,,
2013/07/20,15,19,,,12,7,,
2013/07/20,16,26,,,18,8,,
2013/07/20,17,34,,,24,11,,
2013/07/20,18,38,,,22,16,,
2013/07/20,19,38,,,21,17,,
2013/07/20,20,38,,,21,17,,
2013/07/20,21,37,,,20,17,,
2013/07/20,22,39,,,23,17,,
2013/07/20,23,39,,,23,16,,
2013/07/20,24,36,,,23,13,,
2013/07/21,01,33,,,24,9,,
2013/07/21,02,22,,,14,8,,
2013/07/21,03,5,,,2,3,,
2013/07/21,04,5,,,2,4,,
2013/07/21,05,5,,,2,3,,
2013/07/21,06,5,,,2,3,,
2013/07/21,07,5,,,1,3,,
2013/07/21,08,5,,,2,3,,
2013/07/21,09,4,,,1,3,,
2013/07/21,10,4,,,1,4,,
2013/07/21,11,5,,,1,4,,
2013/07/21,12,5,,,1,4,,
2013/07/21,13,5,,,1,4,,
2013/07/21,14,5,,,1,3,,
2013/07/21,15,7,,,2,5,,
2013/07/21,16,27,,,17,10,,
2013/07/21,17,40,,,29,11,,
2013/07/21,18,40,,,24,16,,
2013/07/21,19,40,,,24,17,,
2013/07/21,20,39,,,23,16,,
2013/07/21,21,39,,,23,16,,
2013/07/21,22,38,,,22,16,,
2013/07/21,23,38,,,21,16,,
2013/07/21,24,40,,,27,13,,
2013/07/22,01,32,,,23,9,,
2013/07/22,02,12,,,6,6,,
2013/07/22,03,8,,,2,5,,
2013/07/22,04,7,,,2,5,,
2013/07/22,05,10,,,4,6,,
2013/07/22,06,13,,,7,6,,
2013/07/22,07,14,,,8,6,,
2013/07/22,08,11,,,6,5,,
2013/07/22,09,4,,,1,3,,
2013/07/22,10,5,,,1,4,,
2013/07/22,11,5,,,1,4,,
2013/07/22,12,5,,,1,3,,
2013/07/22,13,8,,,3,5,,
2013/07/22,14,40,,,32,8,,
2013/07/22,15,40,,,32,8,,
2013/07/22,16,43,,,33,10,,
2013/07/22,17,39,,,29,10,,
2013/07/22,18,48,,,32,16,,
2013/07/22,19,48,,,31,16,,
2013/07/22,20,48,,,32,16,,
2013/07/22,21,46,,,30,17,,
2013/07/22,22,46,,,29,17,,
2013/07/22,23,41,,,25,16,,
2013/07/22,24,44,,,31,13,,
2013/07/23,01,31,,,22,8,,
2013/07/23,02,5,,,2,3,,
2013/07/23,03,5,,,1,3,,
2013/07/23,04,5,,,1,4,,
2013/07/23,05,5,,,1,4,,
2013/07/23,06,5,,,2,3,,
2013/07/23,07,5,,,1,4,,
2013/07/23,08,4,,,1,3,,
2013/07/23,09,5,,,1,4,,
2013/07/23,10,5,,,1,4,,
2013/07/23,11,5,,,1,4,,
2013/07/23,12,5,,,1,4,,
2013/07/23,13,5,,,1,4,,
2013/07/23,14,13,,,7,6,,
2013/07/23,15,20,,,13,7,,
2013/07/23,16,20,,,13,8,,
2013/07/23,17,46,,,36,11,,
2013/07/23,18,48,,,31,16,,
2013/07/23,19,47,,,31,17,,
2013/07/23,20,48,,,31,17,,
2013/07/23,21,48,,,31,17,,
2013/07/23,22,48,,,32,17,,
2013/07/23,23,48,,,31,17,,
2013/07/23,24,47,,,34,13,,
2013/07/24,01,27,,,17,9,,
2013/07/24,02,17,,,9,8,,
2013/07/24,03,5,,,1,4,,
2013/07/24,04,5,,,2,4,,
2013/07/24,05,5,,,1,4,,
2013/07/24,06,5,,,1,4,,
2013/07/24,07,5,,,1,4,,
2013/07/24,08,4,,,1,3,,
2013/07/24,09,5,,,1,4,,
2013/07/24,10,5,,,1,4,,
2013/07/24,11,5,,,1,4,,
2013/07/24,12,5,,,1,4,,
2013/07/24,13,5,,,1,4,,
2013/07/24,14,15,,,7,7,,
2013/07/24,15,20,,,12,8,,
2013/07/24,16,21,,,13,8,,
2013/07/24,17,27,,,17,10,,
2013/07/24,18,45,,,29,16,,
2013/07/24,19,45,,,29,16,,
2013/07/24,20,43,,,27,16,,
2013/07/24,21,44,,,28,16,,
2013/07/24,22,44,,,28,16,,
2013/07/24,23,43,,,27,16,,
2013/07/24,24,43,,,30,13,,
2013/07/25,01,29,,,20,9,,
2013/07/25,02,6,,,2,4,,
2013/07/25,03,5,,,2,4,,
2013/07/25,04,5,,,1,4,,
2013/07/25,05,5,,,1,4,,
2013/07/25,06,5,,,2,3,,
2013/07/25,07,5,,,1,4,,
2013/07/25,08,5,,,1,4,,
2013/07/25,09,4,,,1,3,,
2013/07/25,10,5,,,1,4,,
2013/07/25,11,5,,,1,4,,
2013/07/25,12,5,,,1,4,,
2013/07/25,13,4,,,1,4,,
2013/07/25,14,5,,,1,4,,
2013/07/25,15,5,,,1,4,,
2013/07/25,16,23,,,16,7,,
2013/07/25,17,45,,,34,10,,
2013/07/25,18,49,,,32,16,,
2013/07/25,19,48,,,32,16,,
2013/07/25,20,49,,,33,16,,
2013/07/25,21,48,,,31,17,,
2013/07/25,22,42,,,26,17,,
2013/07/25,23,40,,,25,16,,
2013/07/25,24,43,,,31,13,,
2013/07/26,01,24,,,16,8,,
2013/07/26,02,6,,,2,4,,
2013/07/26,03,5,,,1,3,,
2013/07/26,04,4,,,1,3,,
2013/07/26,05,5,,,1,3,,
2013/07/26,06,5,,,2,4,,
2013/07/26,07,5,,,1,3,,
2013/07/26,08,4,,,1,3,,
2013/07/26,09,19,,,13,6,,
2013/07/26,10,22,,,15,7,,
2013/07/26,11,20,,,13,7,,
2013/07/26,12,19,,,12,7,,
2013/07/26,13,10,,,6,4,,
2013/07/26,14,11,,,5,6,,
2013/07/26,15,17,,,10,7,,
2013/07/26,16,20,,,12,7,,
2013/07/26,17,48,,,38,11,,
2013/07/26,18,52,,,35,16,,
2013/07/26,19,50,,,34,17,,
2013/07/26,20,52,,,35,17,,
2013/07/26,21,49,,,32,17,,
2013/07/26,22,43,,,27,17,,
2013/07/26,23,43,,,27,17,,
2013/07/26,24,44,,,30,14,,
2013/07/27,01,29,,,20,10,,
2013/07/27,02,26,,,16,9,,
2013/07/27,03,25,,,16,9,,
2013/07/27,04,10,,,4,5,,
2013/07/27,05,5,,,2,4,,
2013/07/27,06,6,,,2,4,,
2013/07/27,07,5,,,2,3,,
2013/07/27,08,5,,,1,3,,
2013/07/27,09,26,,,19,6,,
2013/07/27,10,26,,,19,7,,
2013/07/27,11,21,,,15,7,,
2013/07/27,12,20,,,14,7,,
2013/07/27,13,9,,,4,5,,
2013/07/27,14,9,,,3,6,,
2013/07/27,15,17,,,9,8,,
2013/07/27,16,33,,,24,9,,
2013/07/27,17,51,,,40,11,,
2013/07/27,18,52,,,36,16,,
2013/07/27,19,49,,,33,17,,
2013/07/27,20,49,,,32,16,,
2013/07/27,21,47,,,30,17,,
2013/07/27,22,47,,,30,17,,
2013/07/27,23,44,,,28,17,,
2013/07/27,24,42,,,29,13,,
2013/07/28,01,39,,,29,10,,
2013/07/28,02,30,,,22,9,,
2013/07/28,03,13,,,8,5,,
2013/07/28,04,9,,,6,3,,
2013/07/28,05,9,,,5,3,,
2013/07/28,06,8,,,5,3,,
2013/07/28,07,8,,,5,3,,
2013/07/28,08,8,,,5,3,,
2013/07/28,09,8,,,5,3,,
2013/07/28,10,8,,,5,3,,
2013/07/28,11,8,,,5,3,,
2013/07/28,12,8,,,5,3,,
2013/07/28,13,8,,,5,3,,
2013/07/28,14,9,,,5,5,,
2013/07/28,15,18,,,11,7,,
2013/07/28,16,23,,,15,8,,
2013/07/28,17,49,,,38,11,,
2013/07/28,18,49,,,33,16,,
2013/07/28,19,51,,,34,16,,
2013/07/28,20,54,,,37,17,,
2013/07/28,21,50,,,33,17,,
2013/07/28,22,47,,,31,16,,
2013/07/28,23,46,,,30,16,,
2013/07/28,24,48,,,35,13,,
2013/07/29,01,35,,,26,9,,
2013/07/29,02,6,,,2,4,,
2013/07/29,03,5,,,1,3,,
2013/07/29,04,5,,,1,4,,
2013/07/29,05,4,,,1,3,,
2013/07/29,06,5,,,1,4,,
2013/07/29,07,5,,,1,3,,
2013/07/29,08,4,,,1,3,,
2013/07/29,09,5,,,1,3,,
2013/07/29,10,5,,,1,4,,
