計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2012/10/04,21,35,8,,,,,
2012/10/04,22,32,7,,,,,
2012/10/04,23,30,6,,,,,
2012/10/04,24,13,2,,,,,
2012/10/05,01,7,1,,,,,
2012/10/05,02,6,0,,,,,
2012/10/05,03,7,0,,,,,
2012/10/05,04,6,0,,,,,
2012/10/05,05,6,0,,,,,
2012/10/05,06,6,0,,,,,
2012/10/05,07,6,0,,,,,
2012/10/05,08,6,0,,,,,
2012/10/05,09,7,0,,,,,
2012/10/05,10,23,5,,,,,
2012/10/05,11,33,10,,,,,
2012/10/05,12,34,13,,,,,
2012/10/05,13,39,15,,,,,
2012/10/05,14,38,18,,,,,
2012/10/05,15,39,18,,,,,
2012/10/05,16,36,17,,,,,
2012/10/05,17,36,16,,,,,
2012/10/05,18,37,14,,,,,
2012/10/05,19,41,14,,,,,
2012/10/05,20,41,14,,,,,
2012/10/05,21,40,13,,,,,
2012/10/05,22,37,12,,,,,
2012/10/05,23,34,9,,,,,
2012/10/05,24,23,6,,,,,
2012/10/06,01,9,1,,,,,
2012/10/06,02,8,0,,,,,
2012/10/06,03,8,0,,,,,
2012/10/06,04,8,0,,,,,
2012/10/06,05,7,0,,,,,
2012/10/06,06,6,0,,,,,
2012/10/06,07,7,0,,,,,
2012/10/06,08,6,0,,,,,
2012/10/06,09,7,0,,,,,
2012/10/06,10,27,7,,,,,
2012/10/06,11,31,10,,,,,
2012/10/06,12,38,16,,,,,
2012/10/06,13,44,21,,,,,
2012/10/06,14,47,24,,,,,
2012/10/06,15,47,24,,,,,
2012/10/06,16,44,22,,,,,
2012/10/06,17,44,19,,,,,
2012/10/06,18,45,17,,,,,
2012/10/06,19,45,17,,,,,
2012/10/06,20,46,17,,,,,
2012/10/06,21,45,16,,,,,
2012/10/06,22,40,13,,,,,
2012/10/06,23,36,9,,,,,
2012/10/06,24,23,5,,,,,
2012/10/07,01,8,1,,,,,
2012/10/07,02,8,0,,,,,
2012/10/07,03,7,0,,,,,
2012/10/07,04,7,0,,,,,
2012/10/07,05,7,0,,,,,
2012/10/07,06,7,0,,,,,
2012/10/07,07,6,0,,,,,
2012/10/07,08,6,0,,,,,
2012/10/07,09,8,0,,,,,
2012/10/07,10,22,1,,,,,
2012/10/07,11,23,2,,,,,
2012/10/07,12,24,2,,,,,
2012/10/07,13,26,3,,,,,
2012/10/07,14,27,5,,,,,
2012/10/07,15,28,6,,,,,
2012/10/07,16,27,6,,,,,
2012/10/07,17,30,6,,,,,
2012/10/07,18,35,8,,,,,
2012/10/07,19,42,13,,,,,
2012/10/07,20,41,13,,,,,
2012/10/07,21,41,13,,,,,
2012/10/07,22,40,12,,,,,
2012/10/07,23,37,10,,,,,
2012/10/07,24,20,3,,,,,
2012/10/08,01,11,1,,,,,
2012/10/08,02,9,0,,,,,
2012/10/08,03,7,0,,,,,
2012/10/08,04,6,0,,,,,
2012/10/08,05,6,0,,,,,
2012/10/08,06,6,0,,,,,
2012/10/08,07,6,0,,,,,
2012/10/08,08,6,0,,,,,
2012/10/08,09,7,0,,,,,
2012/10/08,10,26,5,,,,,
2012/10/08,11,28,7,,,,,
2012/10/08,12,29,7,,,,,
2012/10/08,13,35,11,,,,,
2012/10/08,14,35,13,,,,,
2012/10/08,15,36,15,,,,,
2012/10/08,16,36,14,,,,,
2012/10/08,17,36,14,,,,,
2012/10/08,18,39,11,,,,,
2012/10/08,19,38,10,,,,,
2012/10/08,20,37,10,,,,,
2012/10/08,21,35,8,,,,,
2012/10/08,22,33,6,,,,,
2012/10/08,23,28,3,,,,,
2012/10/08,24,20,2,,,,,
2012/10/09,01,16,1,,,,,
2012/10/09,02,13,1,,,,,
2012/10/09,03,8,0,,,,,
2012/10/09,04,7,0,,,,,
2012/10/09,05,7,0,,,,,
2012/10/09,06,7,0,,,,,
2012/10/09,07,6,0,,,,,
2012/10/09,08,6,0,,,,,
2012/10/09,09,10,0,,,,,
2012/10/09,10,23,2,,,,,
2012/10/09,11,23,4,,,,,
2012/10/09,12,27,6,,,,,
2012/10/09,13,31,9,,,,,
2012/10/09,14,29,10,,,,,
2012/10/09,15,30,10,,,,,
2012/10/09,16,28,9,,,,,
2012/10/09,17,27,8,,,,,
2012/10/09,18,29,7,,,,,
2012/10/09,19,31,7,,,,,
2012/10/09,20,31,6,,,,,
2012/10/09,21,30,4,,,,,
2012/10/09,22,26,2,,,,,
2012/10/09,23,26,2,,,,,
2012/10/09,24,15,2,,,,,
2012/10/10,01,7,1,,,,,
2012/10/10,02,7,0,,,,,
2012/10/10,03,8,0,,,,,
2012/10/10,04,6,0,,,,,
2012/10/10,05,6,0,,,,,
2012/10/10,06,6,0,,,,,
2012/10/10,07,6,0,,,,,
2012/10/10,08,6,0,,,,,
2012/10/10,09,6,0,,,,,
2012/10/10,10,22,1,,,,,
2012/10/10,11,21,1,,,,,
2012/10/10,12,22,1,,,,,
2012/10/10,13,25,3,,,,,
2012/10/10,14,26,6,,,,,
2012/10/10,15,26,6,,,,,
2012/10/10,16,24,5,,,,,
2012/10/10,17,24,5,,,,,
2012/10/10,18,29,4,,,,,
2012/10/10,19,30,4,,,,,
2012/10/10,20,30,4,,,,,
2012/10/10,21,31,4,,,,,
2012/10/10,22,27,1,,,,,
2012/10/10,23,26,1,,,,,
2012/10/10,24,16,1,,,,,
2012/10/11,01,9,1,,,,,
2012/10/11,02,9,0,,,,,
2012/10/11,03,9,0,,,,,
2012/10/11,04,9,0,,,,,
2012/10/11,05,8,0,,,,,
2012/10/11,06,8,0,,,,,
2012/10/11,07,8,0,,,,,
2012/10/11,08,8,0,,,,,
2012/10/11,09,9,0,,,,,
2012/10/11,10,20,1,,,,,
2012/10/11,11,24,3,,,,,
2012/10/11,12,28,7,,,,,
2012/10/11,13,33,10,,,,,
2012/10/11,14,34,12,,,,,
2012/10/11,15,35,14,,,,,
2012/10/11,16,33,13,,,,,
2012/10/11,17,31,11,,,,,
2012/10/11,18,31,8,,,,,
2012/10/11,19,31,6,,,,,
2012/10/11,20,30,5,,,,,
2012/10/11,21,28,3,,,,,
2012/10/11,22,27,3,,,,,
2012/10/11,23,26,2,,,,,
2012/10/11,24,13,2,,,,,
2012/10/12,01,7,1,,,,,
2012/10/12,02,6,0,,,,,
2012/10/12,03,7,0,,,,,
2012/10/12,04,6,0,,,,,
2012/10/12,05,5,0,,,,,
2012/10/12,06,5,0,,,,,
2012/10/12,07,5,0,,,,,
2012/10/12,08,6,0,,,,,
2012/10/12,09,7,0,,,,,
2012/10/12,10,21,1,,,,,
2012/10/12,11,22,1,,,,,
2012/10/12,12,22,2,,,,,
2012/10/12,13,24,2,,,,,
2012/10/12,14,24,3,,,,,
2012/10/12,15,25,3,,,,,
2012/10/12,16,24,3,,,,,
2012/10/12,17,23,3,,,,,
2012/10/12,18,29,4,,,,,
2012/10/12,19,31,6,,,,,
2012/10/12,20,32,6,,,,,
2012/10/12,21,30,5,,,,,
2012/10/12,22,28,3,,,,,
2012/10/12,23,26,2,,,,,
2012/10/12,24,14,2,,,,,
2012/10/13,01,7,1,,,,,
2012/10/13,02,7,0,,,,,
2012/10/13,03,7,0,,,,,
2012/10/13,04,6,1,,,,,
2012/10/13,05,6,1,,,,,
2012/10/13,06,5,1,,,,,
2012/10/13,07,6,0,,,,,
2012/10/13,08,6,1,,,,,
2012/10/13,09,7,0,,,,,
2012/10/13,10,18,1,,,,,
2012/10/13,11,23,1,,,,,
2012/10/13,12,24,2,,,,,
2012/10/13,13,27,4,,,,,
2012/10/13,14,26,5,,,,,
2012/10/13,15,27,5,,,,,
2012/10/13,16,26,5,,,,,
2012/10/13,17,25,4,,,,,
2012/10/13,18,25,3,,,,,
2012/10/13,19,31,3,,,,,
2012/10/13,20,30,3,,,,,
2012/10/13,21,29,3,,,,,
2012/10/13,22,29,2,,,,,
2012/10/13,23,27,1,,,,,
2012/10/13,24,19,2,,,,,
2012/10/14,01,8,1,,,,,
2012/10/14,02,7,0,,,,,
2012/10/14,03,7,0,,,,,
2012/10/14,04,6,0,,,,,
2012/10/14,05,6,1,,,,,
2012/10/14,06,6,0,,,,,
2012/10/14,07,6,1,,,,,
2012/10/14,08,6,0,,,,,
2012/10/14,09,6,0,,,,,
2012/10/14,10,21,1,,,,,
2012/10/14,11,22,2,,,,,
2012/10/14,12,24,3,,,,,
2012/10/14,13,30,7,,,,,
2012/10/14,14,31,9,,,,,
2012/10/14,15,30,9,,,,,
2012/10/14,16,27,7,,,,,
2012/10/14,17,30,5,,,,,
2012/10/14,18,32,4,,,,,
2012/10/14,19,35,6,,,,,
2012/10/14,20,36,7,,,,,
2012/10/14,21,34,6,,,,,
2012/10/14,22,33,6,,,,,
2012/10/14,23,31,5,,,,,
2012/10/14,24,18,2,,,,,
2012/10/15,01,11,1,,,,,
2012/10/15,02,10,0,,,,,
2012/10/15,03,10,0,,,,,
2012/10/15,04,9,0,,,,,
2012/10/15,05,8,0,,,,,
2012/10/15,06,8,0,,,,,
2012/10/15,07,8,0,,,,,
2012/10/15,08,9,0,,,,,
2012/10/15,09,9,0,,,,,
2012/10/15,10,18,0,,,,,
2012/10/15,11,21,0,,,,,
2012/10/15,12,21,1,,,,,
2012/10/15,13,26,4,,,,,
2012/10/15,14,30,8,,,,,
2012/10/15,15,30,10,,,,,
2012/10/15,16,28,9,,,,,
2012/10/15,17,29,8,,,,,
2012/10/15,18,28,4,,,,,
2012/10/15,19,29,3,,,,,
2012/10/15,20,29,3,,,,,
2012/10/15,21,29,2,,,,,
2012/10/15,22,27,2,,,,,
2012/10/15,23,26,2,,,,,
2012/10/15,24,14,2,,,,,
2012/10/16,01,8,1,,,,,
2012/10/16,02,6,0,,,,,
2012/10/16,03,6,0,,,,,
2012/10/16,04,6,0,,,,,
2012/10/16,05,6,0,,,,,
2012/10/16,06,5,0,,,,,
2012/10/16,07,5,0,,,,,
2012/10/16,08,6,0,,,,,
2012/10/16,09,7,0,,,,,
2012/10/16,10,17,0,,,,,
2012/10/16,11,24,2,,,,,
2012/10/16,12,25,4,,,,,
2012/10/16,13,29,7,,,,,
2012/10/16,14,29,8,,,,,
2012/10/16,15,27,7,,,,,
2012/10/16,16,26,7,,,,,
2012/10/16,17,26,7,,,,,
2012/10/16,18,27,5,,,,,
2012/10/16,19,29,3,,,,,
2012/10/16,20,30,2,,,,,
2012/10/16,21,29,2,,,,,
2012/10/16,22,26,2,,,,,
2012/10/16,23,26,1,,,,,
2012/10/16,24,10,2,,,,,
2012/10/17,01,7,1,,,,,
2012/10/17,02,6,1,,,,,
2012/10/17,03,6,1,,,,,
2012/10/17,04,6,0,,,,,
2012/10/17,05,6,1,,,,,
2012/10/17,06,6,0,,,,,
2012/10/17,07,7,1,,,,,
2012/10/17,08,6,0,,,,,
2012/10/17,09,6,1,,,,,
2012/10/17,10,20,1,,,,,
2012/10/17,11,21,1,,,,,
2012/10/17,12,22,1,,,,,
2012/10/17,13,25,2,,,,,
2012/10/17,14,23,4,,,,,
2012/10/17,15,22,2,,,,,
2012/10/17,16,21,2,,,,,
2012/10/17,17,25,1,,,,,
2012/10/17,18,25,1,,,,,
2012/10/17,19,27,1,,,,,
2012/10/17,20,27,1,,,,,
2012/10/17,21,27,1,,,,,
2012/10/17,22,26,1,,,,,
2012/10/17,23,25,1,,,,,
2012/10/17,24,11,2,,,,,
2012/10/18,01,7,1,,,,,
2012/10/18,02,7,0,,,,,
2012/10/18,03,6,0,,,,,
2012/10/18,04,6,0,,,,,
2012/10/18,05,6,0,,,,,
2012/10/18,06,6,0,,,,,
2012/10/18,07,6,0,,,,,
2012/10/18,08,6,0,,,,,
2012/10/18,09,8,0,,,,,
2012/10/18,10,21,0,,,,,
2012/10/18,11,20,1,,,,,
2012/10/18,12,22,1,,,,,
2012/10/18,13,23,1,,,,,
2012/10/18,14,24,2,,,,,
2012/10/18,15,23,2,,,,,
2012/10/18,16,22,2,,,,,
2012/10/18,17,27,2,,,,,
2012/10/18,18,29,2,,,,,
2012/10/18,19,30,2,,,,,
2012/10/18,20,28,2,,,,,
2012/10/18,21,28,2,,,,,
2012/10/18,22,27,2,,,,,
2012/10/18,23,26,2,,,,,
2012/10/18,24,15,2,,,,,
2012/10/19,01,9,1,,,,,
2012/10/19,02,9,1,,,,,
2012/10/19,03,8,1,,,,,
2012/10/19,04,8,0,,,,,
2012/10/19,05,8,1,,,,,
2012/10/19,06,8,0,,,,,
2012/10/19,07,8,1,,,,,
2012/10/19,08,8,0,,,,,
2012/10/19,09,9,1,,,,,
2012/10/19,10,19,0,,,,,
2012/10/19,11,24,4,,,,,
2012/10/19,12,27,5,,,,,
2012/10/19,13,27,4,,,,,
2012/10/19,14,22,2,,,,,
2012/10/19,15,23,2,,,,,
2012/10/19,16,22,2,,,,,
2012/10/19,17,22,2,,,,,
2012/10/19,18,25,1,,,,,
2012/10/19,19,28,1,,,,,
2012/10/19,20,27,1,,,,,
2012/10/19,21,27,1,,,,,
2012/10/19,22,27,1,,,,,
2012/10/19,23,26,1,,,,,
2012/10/19,24,14,3,,,,,
2012/10/20,01,8,1,,,,,
2012/10/20,02,7,1,,,,,
2012/10/20,03,7,0,,,,,
2012/10/20,04,7,1,,,,,
2012/10/20,05,7,0,,,,,
2012/10/20,06,6,1,,,,,
2012/10/20,07,6,0,,,,,
2012/10/20,08,6,1,,,,,
2012/10/20,09,7,0,,,,,
2012/10/20,10,21,0,,,,,
2012/10/20,11,21,0,,,,,
2012/10/20,12,21,0,,,,,
2012/10/20,13,25,1,,,,,
2012/10/20,14,26,4,,,,,
2012/10/20,15,25,4,,,,,
2012/10/20,16,24,3,,,,,
2012/10/20,17,29,3,,,,,
2012/10/20,18,32,3,,,,,
2012/10/20,19,32,3,,,,,
2012/10/20,20,30,3,,,,,
2012/10/20,21,29,2,,,,,
2012/10/20,22,27,1,,,,,
2012/10/20,23,26,1,,,,,
2012/10/20,24,14,1,,,,,
2012/10/21,01,7,1,,,,,
2012/10/21,02,7,1,,,,,
2012/10/21,03,6,1,,,,,
2012/10/21,04,6,1,,,,,
2012/10/21,05,6,1,,,,,
2012/10/21,06,6,1,,,,,
2012/10/21,07,6,1,,,,,
2012/10/21,08,6,1,,,,,
2012/10/21,09,6,0,,,,,
2012/10/21,10,22,0,,,,,
2012/10/21,11,21,0,,,,,
2012/10/21,12,22,1,,,,,
2012/10/21,13,25,3,,,,,
2012/10/21,14,28,7,,,,,
2012/10/21,15,29,8,,,,,
2012/10/21,16,29,9,,,,,
2012/10/21,17,31,8,,,,,
2012/10/21,18,36,7,,,,,
2012/10/21,19,37,7,,,,,
2012/10/21,20,35,7,,,,,
2012/10/21,21,36,7,,,,,
2012/10/21,22,33,6,,,,,
2012/10/21,23,33,6,,,,,
2012/10/21,24,24,4,,,,,
2012/10/22,01,10,1,,,,,
2012/10/22,02,8,0,,,,,
2012/10/22,03,8,1,,,,,
2012/10/22,04,7,0,,,,,
2012/10/22,05,6,0,,,,,
2012/10/22,06,6,1,,,,,
2012/10/22,07,6,1,,,,,
2012/10/22,08,6,0,,,,,
2012/10/22,09,7,0,,,,,
2012/10/22,10,20,1,,,,,
2012/10/22,11,23,1,,,,,
2012/10/22,12,23,1,,,,,
2012/10/22,13,23,1,,,,,
2012/10/22,14,23,2,,,,,
2012/10/22,15,23,2,,,,,
2012/10/22,16,23,2,,,,,
2012/10/22,17,25,2,,,,,
2012/10/22,18,27,1,,,,,
2012/10/22,19,27,1,,,,,
2012/10/22,20,26,1,,,,,
2012/10/22,21,28,2,,,,,
2012/10/22,22,27,1,,,,,
2012/10/22,23,27,1,,,,,
2012/10/22,24,16,1,,,,,
2012/10/23,01,7,1,,,,,
2012/10/23,02,7,0,,,,,
2012/10/23,03,6,0,,,,,
2012/10/23,04,6,0,,,,,
2012/10/23,05,5,0,,,,,
2012/10/23,06,5,0,,,,,
2012/10/23,07,6,0,,,,,
2012/10/23,08,6,0,,,,,
2012/10/23,09,9,0,,,,,
2012/10/23,10,21,1,,,,,
2012/10/23,11,22,2,,,,,
2012/10/23,12,27,6,,,,,
2012/10/23,13,31,8,,,,,
2012/10/23,14,28,7,,,,,
2012/10/23,15,24,3,,,,,
2012/10/23,16,20,1,,,,,
2012/10/23,17,24,1,,,,,
2012/10/23,18,25,1,,,,,
2012/10/23,19,27,1,,,,,
2012/10/23,20,26,1,,,,,
2012/10/23,21,27,1,,,,,
2012/10/23,22,26,1,,,,,
2012/10/23,23,24,1,,,,,
2012/10/23,24,14,3,,,,,
2012/10/24,01,8,1,,,,,
2012/10/24,02,7,1,,,,,
2012/10/24,03,6,0,,,,,
2012/10/24,04,6,1,,,,,
2012/10/24,05,6,1,,,,,
2012/10/24,06,5,0,,,,,
2012/10/24,07,6,1,,,,,
2012/10/24,08,6,0,,,,,
2012/10/24,09,7,1,,,,,
2012/10/24,10,20,0,,,,,
2012/10/24,11,20,0,,,,,
2012/10/24,12,21,0,,,,,
2012/10/24,13,23,0,,,,,
2012/10/24,14,22,1,,,,,
2012/10/24,15,21,1,,,,,
2012/10/24,16,20,1,,,,,
2012/10/24,17,21,1,,,,,
2012/10/24,18,26,1,,,,,
2012/10/24,19,27,1,,,,,
2012/10/24,20,27,1,,,,,
2012/10/24,21,27,1,,,,,
2012/10/24,22,25,1,,,,,
2012/10/24,23,24,1,,,,,
2012/10/24,24,15,2,,,,,
2012/10/25,01,7,1,,,,,
2012/10/25,02,7,1,,,,,
2012/10/25,03,7,1,,,,,
2012/10/25,04,7,0,,,,,
2012/10/25,05,7,1,,,,,
2012/10/25,06,6,1,,,,,
2012/10/25,07,6,0,,,,,
2012/10/25,08,6,1,,,,,
2012/10/25,09,21,12,,,,,
2012/10/25,10,29,11,,,,,
2012/10/25,11,29,9,,,,,
2012/10/25,12,27,7,,,,,
2012/10/25,13,24,2,,,,,
2012/10/25,14,24,3,,,,,
2012/10/25,15,23,3,,,,,
2012/10/25,16,22,3,,,,,
2012/10/25,17,23,2,,,,,
2012/10/25,18,26,1,,,,,
2012/10/25,19,28,1,,,,,
2012/10/25,20,27,1,,,,,
2012/10/25,21,28,1,,,,,
2012/10/25,22,26,1,,,,,
2012/10/25,23,26,1,,,,,
2012/10/25,24,17,2,,,,,
2012/10/26,01,6,1,,,,,
2012/10/26,02,6,1,,,,,
2012/10/26,03,5,0,,,,,
2012/10/26,04,5,1,,,,,
2012/10/26,05,5,0,,,,,
2012/10/26,06,5,1,,,,,
2012/10/26,07,5,1,,,,,
2012/10/26,08,6,0,,,,,
2012/10/26,09,6,1,,,,,
2012/10/26,10,22,1,,,,,
2012/10/26,11,22,1,,,,,
2012/10/26,12,23,1,,,,,
2012/10/26,13,24,2,,,,,
2012/10/26,14,24,2,,,,,
2012/10/26,15,23,3,,,,,
2012/10/26,16,22,3,,,,,
2012/10/26,17,22,2,,,,,
2012/10/26,18,26,2,,,,,
2012/10/26,19,28,1,,,,,
2012/10/26,20,27,2,,,,,
2012/10/26,21,28,2,,,,,
2012/10/26,22,28,2,,,,,
2012/10/26,23,27,2,,,,,
2012/10/26,24,14,2,,,,,
2012/10/27,01,7,1,,,,,
2012/10/27,02,6,0,,,,,
2012/10/27,03,6,0,,,,,
2012/10/27,04,6,0,,,,,
2012/10/27,05,7,0,,,,,
2012/10/27,06,7,0,,,,,
2012/10/27,07,6,0,,,,,
2012/10/27,08,6,0,,,,,
2012/10/27,09,6,0,,,,,
2012/10/27,10,13,4,,,,,
2012/10/27,11,34,11,,,,,
2012/10/27,12,28,5,,,,,
2012/10/27,13,24,1,,,,,
2012/10/27,14,24,1,,,,,
2012/10/27,15,24,1,,,,,
2012/10/27,16,23,1,,,,,
2012/10/27,17,23,1,,,,,
2012/10/27,18,27,1,,,,,
2012/10/27,19,33,5,,,,,
2012/10/27,20,33,5,,,,,
2012/10/27,21,33,5,,,,,
2012/10/27,22,29,2,,,,,
2012/10/27,23,29,2,,,,,
2012/10/27,24,21,1,,,,,
2012/10/28,01,9,1,,,,,
2012/10/28,02,7,1,,,,,
2012/10/28,03,7,0,,,,,
2012/10/28,04,6,1,,,,,
2012/10/28,05,6,1,,,,,
2012/10/28,06,6,0,,,,,
2012/10/28,07,6,1,,,,,
2012/10/28,08,6,0,,,,,
2012/10/28,09,7,1,,,,,
2012/10/28,10,21,1,,,,,
2012/10/28,11,22,1,,,,,
2012/10/28,12,23,1,,,,,
2012/10/28,13,24,1,,,,,
2012/10/28,14,23,1,,,,,
2012/10/28,15,23,1,,,,,
2012/10/28,16,27,1,,,,,
2012/10/28,17,27,1,,,,,
2012/10/28,18,33,5,,,,,
2012/10/28,19,29,2,,,,,
2012/10/28,20,29,2,,,,,
2012/10/28,21,29,2,,,,,
2012/10/28,22,28,2,,,,,
2012/10/28,23,27,2,,,,,
2012/10/28,24,13,2,,,,,
2012/10/29,01,8,1,,,,,
2012/10/29,02,7,0,,,,,
2012/10/29,03,7,1,,,,,
2012/10/29,04,6,0,,,,,
2012/10/29,05,7,1,,,,,
2012/10/29,06,6,1,,,,,
2012/10/29,07,6,0,,,,,
2012/10/29,08,6,1,,,,,
2012/10/29,09,7,0,,,,,
2012/10/29,10,19,0,,,,,
2012/10/29,11,22,0,,,,,
2012/10/29,12,22,1,,,,,
2012/10/29,13,24,1,,,,,
2012/10/29,14,21,1,,,,,
2012/10/29,15,21,1,,,,,
2012/10/29,16,19,1,,,,,
2012/10/29,17,21,1,,,,,
2012/10/29,18,31,6,,,,,
2012/10/29,19,36,10,,,,,
2012/10/29,20,36,10,,,,,
2012/10/29,21,36,10,,,,,
2012/10/29,22,35,10,,,,,
2012/10/29,23,34,11,,,,,
2012/10/29,24,20,2,,,,,
2012/10/30,01,8,1,,,,,
2012/10/30,02,6,1,,,,,
2012/10/30,03,6,0,,,,,
2012/10/30,04,6,1,,,,,
2012/10/30,05,6,0,,,,,
2012/10/30,06,7,1,,,,,
2012/10/30,07,6,1,,,,,
2012/10/30,08,6,0,,,,,
2012/10/30,09,7,1,,,,,
2012/10/30,10,20,1,,,,,
2012/10/30,11,21,2,,,,,
2012/10/30,12,27,6,,,,,
2012/10/30,13,27,6,,,,,
2012/10/30,14,26,6,,,,,
2012/10/30,15,25,6,,,,,
2012/10/30,16,23,3,,,,,
2012/10/30,17,22,2,,,,,
2012/10/30,18,27,2,,,,,
2012/10/30,19,28,2,,,,,
2012/10/30,20,27,3,,,,,
2012/10/30,21,30,5,,,,,
2012/10/30,22,34,11,,,,,
2012/10/30,23,34,11,,,,,
2012/10/30,24,17,5,,,,,
2012/10/31,01,7,1,,,,,
2012/10/31,02,6,0,,,,,
2012/10/31,03,6,0,,,,,
2012/10/31,04,6,1,,,,,
2012/10/31,05,5,1,,,,,
2012/10/31,06,6,0,,,,,
2012/10/31,07,5,1,,,,,
2012/10/31,08,6,0,,,,,
2012/10/31,09,6,1,,,,,
2012/10/31,10,21,1,,,,,
2012/10/31,11,20,2,,,,,
2012/10/31,12,26,5,,,,,
2012/10/31,13,31,9,,,,,
2012/10/31,14,29,8,,,,,
2012/10/31,15,28,8,,,,,
2012/10/31,16,27,8,,,,,
2012/10/31,17,31,9,,,,,
2012/10/31,18,32,6,,,,,
2012/10/31,19,29,1,,,,,
2012/10/31,20,28,2,,,,,
2012/10/31,21,26,1,,,,,
2012/10/31,22,26,1,,,,,
2012/10/31,23,25,2,,,,,
2012/10/31,24,17,2,,,,,
2012/11/01,01,8,1,,,,,
2012/11/01,02,7,1,,,,,
2012/11/01,03,6,1,,,,,
2012/11/01,04,6,0,,,,,
2012/11/01,05,5,1,,,,,
2012/11/01,06,5,0,,,,,
2012/11/01,07,6,1,,,,,
2012/11/01,08,5,1,,,,,
2012/11/01,09,18,9,,,,,
2012/11/01,10,31,13,,,,,
2012/11/01,11,19,1,,,,,
2012/11/01,12,25,5,,,,,
2012/11/01,13,31,9,,,,,
2012/11/01,14,25,6,,,,,
2012/11/01,15,24,5,,,,,
2012/11/01,16,25,5,,,,,
2012/11/01,17,29,6,,,,,
2012/11/01,18,32,7,,,,,
2012/11/01,19,33,7,,,,,
2012/11/01,20,32,7,,,,,
2012/11/01,21,35,8,,,,,
2012/11/01,22,34,8,,,,,
2012/11/01,23,34,9,,,,,
2012/11/01,24,20,2,,,,,
2012/11/02,01,11,1,,,,,
2012/11/02,02,8,1,,,,,
2012/11/02,03,8,0,,,,,
2012/11/02,04,8,1,,,,,
2012/11/02,05,8,0,,,,,
