計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/12/13,05,4,2,,,2,,
2013/12/13,06,4,2,,,2,,
2013/12/13,07,4,2,,,2,,
2013/12/13,08,4,2,,,2,,
2013/12/13,09,8,2,,,6,,
2013/12/13,10,40,3,,,37,,
2013/12/13,11,74,4,,,70,,
2013/12/13,12,73,4,,,69,,
2013/12/13,13,72,4,,,68,,
2013/12/13,14,73,4,,,69,,
2013/12/13,15,72,4,,,68,,
2013/12/13,16,76,6,,,70,,
2013/12/13,17,98,28,,,70,,
2013/12/13,18,100,29,,,71,,
2013/12/13,19,99,28,,,71,,
2013/12/13,20,98,28,,,70,,
2013/12/13,21,99,28,,,71,,
2013/12/13,22,86,28,,,58,,
2013/12/13,23,53,32,,,21,,
2013/12/13,24,56,35,,,21,,
2013/12/14,01,32,21,,,11,,
2013/12/14,02,4,2,,,2,,
2013/12/14,03,4,2,,,2,,
2013/12/14,04,4,2,,,2,,
2013/12/14,05,4,2,,,2,,
2013/12/14,06,4,2,,,2,,
2013/12/14,07,4,2,,,2,,
2013/12/14,08,4,2,,,2,,
2013/12/14,09,21,10,,,11,,
2013/12/14,10,89,49,,,40,,
2013/12/14,11,114,43,,,71,,
2013/12/14,12,108,37,,,71,,
2013/12/14,13,105,36,,,69,,
2013/12/14,14,103,33,,,70,,
2013/12/14,15,101,32,,,69,,
2013/12/14,16,101,31,,,70,,
2013/12/14,17,103,32,,,71,,
2013/12/14,18,104,34,,,70,,
2013/12/14,19,106,34,,,72,,
2013/12/14,20,106,36,,,70,,
2013/12/14,21,106,35,,,71,,
2013/12/14,22,55,19,,,36,,
2013/12/14,23,33,2,,,31,,
2013/12/14,24,20,2,,,18,,
2013/12/15,01,4,2,,,2,,
2013/12/15,02,4,2,,,2,,
2013/12/15,03,4,2,,,2,,
2013/12/15,04,4,2,,,2,,
2013/12/15,05,4,2,,,2,,
2013/12/15,06,4,2,,,2,,
2013/12/15,07,4,2,,,2,,
2013/12/15,08,4,2,,,2,,
2013/12/15,09,20,7,,,13,,
2013/12/15,10,84,50,,,34,,
2013/12/15,11,103,34,,,69,,
2013/12/15,12,110,39,,,71,,
2013/12/15,13,105,36,,,69,,
2013/12/15,14,106,35,,,71,,
2013/12/15,15,105,35,,,70,,
2013/12/15,16,104,35,,,69,,
2013/12/15,17,108,36,,,72,,
2013/12/15,18,106,36,,,70,,
2013/12/15,19,108,36,,,72,,
2013/12/15,20,109,37,,,72,,
2013/12/15,21,108,37,,,71,,
2013/12/15,22,103,38,,,65,,
2013/12/15,23,89,35,,,54,,
2013/12/15,24,13,2,,,11,,
2013/12/16,01,4,2,,,2,,
2013/12/16,02,4,2,,,2,,
2013/12/16,03,4,2,,,2,,
2013/12/16,04,4,2,,,2,,
2013/12/16,05,4,2,,,2,,
2013/12/16,06,4,2,,,2,,
2013/12/16,07,4,2,,,2,,
2013/12/16,08,4,2,,,2,,
2013/12/16,09,15,2,,,13,,
2013/12/16,10,77,41,,,36,,
2013/12/16,11,111,41,,,70,,
2013/12/16,12,106,36,,,70,,
2013/12/16,13,104,34,,,70,,
2013/12/16,14,103,34,,,69,,
2013/12/16,15,103,33,,,70,,
2013/12/16,16,102,33,,,69,,
2013/12/16,17,104,33,,,71,,
2013/12/16,18,105,35,,,70,,
2013/12/16,19,108,36,,,72,,
2013/12/16,20,107,36,,,71,,
2013/12/16,21,107,37,,,70,,
2013/12/16,22,69,37,,,32,,
2013/12/16,23,61,40,,,21,,
2013/12/16,24,16,2,,,14,,
2013/12/17,01,4,2,,,2,,
2013/12/17,02,4,2,,,2,,
2013/12/17,03,3,1,,,2,,
2013/12/17,04,4,2,,,2,,
2013/12/17,05,3,1,,,2,,
2013/12/17,06,4,2,,,2,,
2013/12/17,07,4,2,,,2,,
2013/12/17,08,4,2,,,2,,
2013/12/17,09,10,2,,,8,,
2013/12/17,10,56,23,,,33,,
2013/12/17,11,110,41,,,69,,
2013/12/17,12,107,37,,,70,,
2013/12/17,13,104,34,,,70,,
2013/12/17,14,106,38,,,68,,
2013/12/17,15,107,37,,,70,,
2013/12/17,16,106,38,,,68,,
2013/12/17,17,108,37,,,71,,
2013/12/17,18,109,38,,,71,,
2013/12/17,19,108,38,,,70,,
2013/12/17,20,110,39,,,71,,
2013/12/17,21,106,37,,,69,,
2013/12/17,22,70,39,,,31,,
2013/12/17,23,63,42,,,21,,
2013/12/17,24,18,8,,,10,,
2013/12/18,01,4,2,,,2,,
2013/12/18,02,4,2,,,2,,
2013/12/18,03,4,2,,,2,,
2013/12/18,04,4,2,,,2,,
2013/12/18,05,3,1,,,2,,
2013/12/18,06,4,2,,,2,,
2013/12/18,07,4,2,,,2,,
2013/12/18,08,4,2,,,2,,
2013/12/18,09,14,2,,,12,,
2013/12/18,10,39,8,,,31,,
2013/12/18,11,118,47,,,71,,
2013/12/18,12,114,45,,,69,,
2013/12/18,13,111,41,,,70,,
2013/12/18,14,111,42,,,69,,
2013/12/18,15,113,43,,,70,,
2013/12/18,16,109,39,,,70,,
2013/12/18,17,113,43,,,70,,
2013/12/18,18,114,43,,,71,,
2013/12/18,19,114,44,,,70,,
2013/12/18,20,115,44,,,71,,
2013/12/18,21,113,43,,,70,,
2013/12/18,22,103,45,,,58,,
2013/12/18,23,27,16,,,11,,
2013/12/18,24,5,2,,,3,,
2013/12/19,01,4,2,,,2,,
2013/12/19,02,4,2,,,2,,
2013/12/19,03,4,2,,,2,,
2013/12/19,04,4,2,,,2,,
2013/12/19,05,4,2,,,2,,
2013/12/19,06,4,2,,,2,,
2013/12/19,07,4,2,,,2,,
2013/12/19,08,4,2,,,2,,
2013/12/19,09,8,2,,,6,,
2013/12/19,10,54,30,,,24,,
2013/12/19,11,119,48,,,71,,
2013/12/19,12,115,46,,,69,,
2013/12/19,13,115,45,,,70,,
2013/12/19,14,114,44,,,70,,
2013/12/19,15,111,42,,,69,,
2013/12/19,16,112,42,,,70,,
2013/12/19,17,111,41,,,70,,
2013/12/19,18,111,40,,,71,,
2013/12/19,19,112,42,,,70,,
2013/12/19,20,112,41,,,71,,
2013/12/19,21,112,41,,,71,,
2013/12/19,22,53,29,,,24,,
2013/12/19,23,22,2,,,20,,
2013/12/19,24,21,2,,,19,,
2013/12/20,01,16,2,,,14,,
2013/12/20,02,4,2,,,2,,
2013/12/20,03,4,2,,,2,,
2013/12/20,04,4,2,,,2,,
2013/12/20,05,4,2,,,2,,
2013/12/20,06,4,2,,,2,,
2013/12/20,07,4,2,,,2,,
2013/12/20,08,4,2,,,2,,
2013/12/20,09,7,2,,,5,,
2013/12/20,10,21,2,,,19,,
2013/12/20,11,73,2,,,71,,
2013/12/20,12,70,2,,,68,,
2013/12/20,13,71,2,,,69,,
2013/12/20,14,121,50,,,71,,
2013/12/20,15,116,46,,,70,,
2013/12/20,16,118,47,,,71,,
2013/12/20,17,117,47,,,70,,
2013/12/20,18,119,47,,,72,,
2013/12/20,19,116,44,,,72,,
2013/12/20,20,119,48,,,71,,
2013/12/20,21,120,48,,,72,,
2013/12/20,22,82,47,,,35,,
2013/12/20,23,70,49,,,21,,
2013/12/20,24,23,12,,,11,,
2013/12/21,01,4,2,,,2,,
2013/12/21,02,4,2,,,2,,
2013/12/21,03,4,2,,,2,,
2013/12/21,04,4,2,,,2,,
2013/12/21,05,4,2,,,2,,
2013/12/21,06,3,1,,,2,,
2013/12/21,07,4,2,,,2,,
2013/12/21,08,4,2,,,2,,
2013/12/21,09,13,2,,,11,,
2013/12/21,10,23,2,,,21,,
2013/12/21,11,124,52,,,72,,
2013/12/21,12,118,47,,,71,,
2013/12/21,13,113,44,,,69,,
2013/12/21,14,112,42,,,70,,
2013/12/21,15,109,40,,,69,,
2013/12/21,16,111,40,,,71,,
2013/12/21,17,111,40,,,71,,
2013/12/21,18,110,40,,,70,,
2013/12/21,19,113,41,,,72,,
2013/12/21,20,112,42,,,70,,
2013/12/21,21,112,41,,,71,,
2013/12/21,22,89,34,,,55,,
2013/12/21,23,22,2,,,20,,
2013/12/21,24,22,2,,,20,,
2013/12/22,01,7,2,,,5,,
2013/12/22,02,4,2,,,2,,
2013/12/22,03,4,2,,,2,,
2013/12/22,04,4,2,,,2,,
2013/12/22,05,4,2,,,2,,
2013/12/22,06,4,2,,,2,,
2013/12/22,07,4,2,,,2,,
2013/12/22,08,4,2,,,2,,
2013/12/22,09,13,2,,,11,,
2013/12/22,10,24,2,,,22,,
2013/12/22,11,112,41,,,71,,
2013/12/22,12,115,44,,,71,,
2013/12/22,13,112,42,,,70,,
2013/12/22,14,112,41,,,71,,
2013/12/22,15,112,41,,,71,,
2013/12/22,16,110,40,,,70,,
2013/12/22,17,113,41,,,72,,
2013/12/22,18,111,41,,,70,,
2013/12/22,19,113,41,,,72,,
2013/12/22,20,113,42,,,71,,
2013/12/22,21,113,42,,,71,,
2013/12/22,22,40,10,,,30,,
2013/12/22,23,22,2,,,20,,
2013/12/22,24,22,2,,,20,,
2013/12/23,01,17,2,,,15,,
2013/12/23,02,4,2,,,2,,
2013/12/23,03,4,2,,,2,,
2013/12/23,04,4,2,,,2,,
2013/12/23,05,4,2,,,2,,
2013/12/23,06,4,2,,,2,,
2013/12/23,07,4,2,,,2,,
2013/12/23,08,4,2,,,2,,
2013/12/23,09,49,36,,,13,,
2013/12/23,10,79,56,,,23,,
2013/12/23,11,120,49,,,71,,
2013/12/23,12,118,47,,,71,,
2013/12/23,13,116,46,,,70,,
2013/12/23,14,116,46,,,70,,
2013/12/23,15,115,44,,,71,,
2013/12/23,16,109,40,,,69,,
2013/12/23,17,114,42,,,72,,
2013/12/23,18,112,41,,,71,,
2013/12/23,19,114,42,,,72,,
2013/12/23,20,113,41,,,72,,
2013/12/23,21,110,40,,,70,,
2013/12/23,22,90,42,,,48,,
2013/12/23,23,64,44,,,20,,
2013/12/23,24,66,46,,,20,,
2013/12/24,01,41,28,,,13,,
2013/12/24,02,4,2,,,2,,
2013/12/24,03,4,2,,,2,,
2013/12/24,04,4,2,,,2,,
2013/12/24,05,4,2,,,2,,
2013/12/24,06,3,1,,,2,,
2013/12/24,07,4,2,,,2,,
2013/12/24,08,4,2,,,2,,
2013/12/24,09,8,2,,,6,,
2013/12/24,10,39,6,,,33,,
2013/12/24,11,77,7,,,70,,
2013/12/24,12,76,6,,,70,,
2013/12/24,13,76,6,,,70,,
2013/12/24,14,95,26,,,69,,
2013/12/24,15,111,40,,,71,,
2013/12/24,16,109,40,,,69,,
2013/12/24,17,113,41,,,72,,
2013/12/24,18,112,40,,,72,,
2013/12/24,19,114,43,,,71,,
2013/12/24,20,116,44,,,72,,
2013/12/24,21,115,44,,,71,,
2013/12/24,22,77,44,,,33,,
2013/12/24,23,66,45,,,21,,
2013/12/24,24,66,46,,,20,,
2013/12/25,01,36,25,,,11,,
2013/12/25,02,5,2,,,3,,
2013/12/25,03,5,2,,,3,,
2013/12/25,04,5,2,,,3,,
2013/12/25,05,5,2,,,3,,
2013/12/25,06,5,2,,,3,,
2013/12/25,07,5,2,,,3,,
2013/12/25,08,5,2,,,3,,
2013/12/25,09,17,3,,,14,,
2013/12/25,10,44,13,,,31,,
2013/12/25,11,120,50,,,70,,
2013/12/25,12,115,47,,,68,,
2013/12/25,13,114,44,,,70,,
2013/12/25,14,110,42,,,68,,
2013/12/25,15,111,42,,,69,,
2013/12/25,16,110,41,,,69,,
2013/12/25,17,111,41,,,70,,
2013/12/25,18,113,42,,,71,,
2013/12/25,19,111,41,,,70,,
2013/12/25,20,112,41,,,71,,
2013/12/25,21,112,42,,,70,,
2013/12/25,22,70,42,,,28,,
2013/12/25,23,54,33,,,21,,
2013/12/25,24,24,4,,,20,,
2013/12/26,01,21,3,,,18,,
2013/12/26,02,4,2,,,2,,
2013/12/26,03,4,2,,,2,,
2013/12/26,04,4,2,,,2,,
2013/12/26,05,4,2,,,2,,
2013/12/26,06,4,2,,,2,,
2013/12/26,07,4,2,,,2,,
2013/12/26,08,4,2,,,2,,
2013/12/26,09,12,3,,,9,,
2013/12/26,10,39,4,,,35,,
2013/12/26,11,74,4,,,70,,
2013/12/26,12,77,8,,,69,,
2013/12/26,13,78,8,,,70,,
2013/12/26,14,76,8,,,68,,
2013/12/26,15,78,8,,,70,,
2013/12/26,16,81,11,,,70,,
2013/12/26,17,82,13,,,69,,
2013/12/26,18,83,12,,,71,,
2013/12/26,19,82,12,,,70,,
2013/12/26,20,83,12,,,71,,
2013/12/26,21,82,11,,,71,,
2013/12/26,22,44,12,,,32,,
2013/12/26,23,33,12,,,21,,
2013/12/26,24,31,12,,,19,,
2013/12/27,01,16,6,,,10,,
2013/12/27,02,4,2,,,2,,
2013/12/27,03,4,2,,,2,,
2013/12/27,04,4,2,,,2,,
2013/12/27,05,4,2,,,2,,
2013/12/27,06,4,2,,,2,,
2013/12/27,07,4,2,,,2,,
2013/12/27,08,4,2,,,2,,
2013/12/27,09,9,2,,,7,,
2013/12/27,10,78,44,,,34,,
2013/12/27,11,116,46,,,70,,
2013/12/27,12,112,44,,,68,,
2013/12/27,13,113,43,,,70,,
2013/12/27,14,113,43,,,70,,
2013/12/27,15,110,42,,,68,,
2013/12/27,16,113,43,,,70,,
2013/12/27,17,111,42,,,69,,
2013/12/27,18,114,43,,,71,,
2013/12/27,19,115,44,,,71,,
2013/12/27,20,115,45,,,70,,
2013/12/27,21,115,45,,,70,,
2013/12/27,22,76,47,,,29,,
2013/12/27,23,69,48,,,21,,
2013/12/27,24,68,48,,,20,,
2013/12/28,01,29,19,,,10,,
2013/12/28,02,4,2,,,2,,
2013/12/28,03,4,2,,,2,,
2013/12/28,04,4,2,,,2,,
2013/12/28,05,4,2,,,2,,
2013/12/28,06,4,2,,,2,,
2013/12/28,07,4,2,,,2,,
2013/12/28,08,4,2,,,2,,
2013/12/28,09,44,32,,,12,,
2013/12/28,10,86,52,,,34,,
2013/12/28,11,121,50,,,71,,
2013/12/28,12,117,46,,,71,,
2013/12/28,13,114,45,,,69,,
2013/12/28,14,113,43,,,70,,
2013/12/28,15,112,43,,,69,,
2013/12/28,16,114,44,,,70,,
2013/12/28,17,114,44,,,70,,
2013/12/28,18,115,44,,,71,,
2013/12/28,19,116,44,,,72,,
2013/12/28,20,116,46,,,70,,
2013/12/28,21,118,46,,,72,,
2013/12/28,22,81,44,,,37,,
2013/12/28,23,70,49,,,21,,
2013/12/28,24,51,35,,,16,,
2013/12/29,01,4,2,,,2,,
2013/12/29,02,4,2,,,2,,
2013/12/29,03,4,2,,,2,,
2013/12/29,04,4,2,,,2,,
2013/12/29,05,4,2,,,2,,
2013/12/29,06,4,2,,,2,,
2013/12/29,07,4,2,,,2,,
2013/12/29,08,4,2,,,2,,
2013/12/29,09,69,52,,,17,,
2013/12/29,10,85,55,,,30,,
2013/12/29,11,124,53,,,71,,
2013/12/29,12,116,46,,,70,,
2013/12/29,13,113,44,,,69,,
2013/12/29,14,113,42,,,71,,
2013/12/29,15,110,41,,,69,,
2013/12/29,16,114,43,,,71,,
2013/12/29,17,114,42,,,72,,
2013/12/29,18,114,44,,,70,,
2013/12/29,19,114,43,,,71,,
2013/12/29,20,112,42,,,70,,
2013/12/29,21,115,44,,,71,,
2013/12/29,22,86,32,,,54,,
2013/12/29,23,22,2,,,20,,
2013/12/29,24,22,2,,,20,,
2013/12/30,01,17,2,,,15,,
2013/12/30,02,4,2,,,2,,
2013/12/30,03,4,2,,,2,,
2013/12/30,04,4,2,,,2,,
2013/12/30,05,4,2,,,2,,
2013/12/30,06,4,2,,,2,,
2013/12/30,07,4,2,,,2,,
2013/12/30,08,4,2,,,2,,
2013/12/30,09,47,34,,,13,,
2013/12/30,10,93,53,,,40,,
2013/12/30,11,117,48,,,69,,
2013/12/30,12,115,45,,,70,,
2013/12/30,13,111,42,,,69,,
2013/12/30,14,106,36,,,70,,
2013/12/30,15,111,41,,,70,,
2013/12/30,16,108,40,,,68,,
2013/12/30,17,113,42,,,71,,
2013/12/30,18,111,41,,,70,,
2013/12/30,19,114,42,,,72,,
2013/12/30,20,114,44,,,70,,
2013/12/30,21,115,43,,,72,,
2013/12/30,22,53,23,,,30,,
2013/12/30,23,22,2,,,20,,
2013/12/30,24,20,2,,,18,,
2013/12/31,01,4,2,,,2,,
2013/12/31,02,4,2,,,2,,
2013/12/31,03,4,2,,,2,,
2013/12/31,04,4,2,,,2,,
2013/12/31,05,4,2,,,2,,
2013/12/31,06,4,2,,,2,,
2013/12/31,07,4,2,,,2,,
2013/12/31,08,4,2,,,2,,
2013/12/31,09,8,4,,,4,,
2013/12/31,10,98,54,,,44,,
2013/12/31,11,116,46,,,70,,
2013/12/31,12,113,42,,,71,,
