計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/05/06,07,54,3,,,,,
2013/05/06,08,45,2,,,,,
2013/05/06,09,49,2,,,,,
2013/05/06,10,54,2,,,,,
2013/05/06,11,51,1,,,,,
2013/05/06,12,52,1,,,,,
2013/05/06,13,50,1,,,,,
2013/05/06,14,52,1,,,,,
2013/05/06,15,51,1,,,,,
2013/05/06,16,48,1,,,,,
2013/05/06,17,47,2,,,,,
2013/05/06,18,45,2,,,,,
2013/05/06,19,52,3,,,,,
2013/05/06,20,46,2,,,,,
2013/05/06,21,33,1,,,,,
2013/05/06,22,30,0,,,,,
2013/05/06,23,27,0,,,,,
2013/05/06,24,25,1,,,,,
2013/05/07,01,28,1,,,,,
2013/05/07,02,31,2,,,,,
2013/05/07,03,32,2,,,,,
2013/05/07,04,33,2,,,,,
2013/05/07,05,36,2,,,,,
2013/05/07,06,45,3,,,,,
2013/05/07,07,47,2,,,,,
2013/05/07,08,40,2,,,,,
2013/05/07,09,47,2,,,,,
2013/05/07,10,50,2,,,,,
2013/05/07,11,48,2,,,,,
2013/05/07,12,47,1,,,,,
2013/05/07,13,45,2,,,,,
2013/05/07,14,42,1,,,,,
2013/05/07,15,38,1,,,,,
2013/05/07,16,45,2,,,,,
2013/05/07,17,45,2,,,,,
2013/05/07,18,42,2,,,,,
2013/05/07,19,45,2,,,,,
2013/05/07,20,46,2,,,,,
2013/05/07,21,39,1,,,,,
2013/05/07,22,33,1,,,,,
2013/05/07,23,28,1,,,,,
2013/05/07,24,26,1,,,,,
2013/05/08,01,24,1,,,,,
2013/05/08,02,24,1,,,,,
2013/05/08,03,24,1,,,,,
2013/05/08,04,27,1,,,,,
2013/05/08,05,27,1,,,,,
2013/05/08,06,38,1,,,,,
2013/05/08,07,46,2,,,,,
2013/05/08,08,46,2,,,,,
2013/05/08,09,47,2,,,,,
2013/05/08,10,52,2,,,,,
2013/05/08,11,49,2,,,,,
2013/05/08,12,49,1,,,,,
2013/05/08,13,45,1,,,,,
2013/05/08,14,46,2,,,,,
2013/05/08,15,45,1,,,,,
2013/05/08,16,47,2,,,,,
2013/05/08,17,44,2,,,,,
2013/05/08,18,45,2,,,,,
2013/05/08,19,48,2,,,,,
2013/05/08,20,45,2,,,,,
2013/05/08,21,36,0,,,,,
2013/05/08,22,33,1,,,,,
2013/05/08,23,29,1,,,,,
2013/05/08,24,27,1,,,,,
2013/05/09,01,27,0,,,,,
2013/05/09,02,26,1,,,,,
2013/05/09,03,27,0,,,,,
2013/05/09,04,27,1,,,,,
2013/05/09,05,29,0,,,,,
2013/05/09,06,38,1,,,,,
2013/05/09,07,48,2,,,,,
2013/05/09,08,42,2,,,,,
2013/05/09,09,45,2,,,,,
2013/05/09,10,53,2,,,,,
2013/05/09,11,52,2,,,,,
2013/05/09,12,46,2,,,,,
2013/05/09,13,45,2,,,,,
2013/05/09,14,48,2,,,,,
2013/05/09,15,50,2,,,,,
2013/05/09,16,48,2,,,,,
2013/05/09,17,44,2,,,,,
2013/05/09,18,46,2,,,,,
2013/05/09,19,47,2,,,,,
2013/05/09,20,47,2,,,,,
2013/05/09,21,33,1,,,,,
2013/05/09,22,28,1,,,,,
2013/05/09,23,25,0,,,,,
2013/05/09,24,24,1,,,,,
2013/05/10,01,23,1,,,,,
2013/05/10,02,23,1,,,,,
2013/05/10,03,23,1,,,,,
2013/05/10,04,24,1,,,,,
2013/05/10,05,25,1,,,,,
2013/05/10,06,37,1,,,,,
2013/05/10,07,43,2,,,,,
2013/05/10,08,39,2,,,,,
2013/05/10,09,45,2,,,,,
2013/05/10,10,46,2,,,,,
2013/05/10,11,51,2,,,,,
2013/05/10,12,49,2,,,,,
2013/05/10,13,50,2,,,,,
2013/05/10,14,53,2,,,,,
2013/05/10,15,51,2,,,,,
2013/05/10,16,53,2,,,,,
2013/05/10,17,47,2,,,,,
2013/05/10,18,46,2,,,,,
2013/05/10,19,48,2,,,,,
2013/05/10,20,46,1,,,,,
2013/05/10,21,36,1,,,,,
2013/05/10,22,29,1,,,,,
2013/05/10,23,26,1,,,,,
2013/05/10,24,24,0,,,,,
2013/05/11,01,23,1,,,,,
2013/05/11,02,24,1,,,,,
2013/05/11,03,24,1,,,,,
2013/05/11,04,24,1,,,,,
2013/05/11,05,26,1,,,,,
2013/05/11,06,36,1,,,,,
2013/05/11,07,46,2,,,,,
2013/05/11,08,42,2,,,,,
2013/05/11,09,45,2,,,,,
2013/05/11,10,54,2,,,,,
2013/05/11,11,54,2,,,,,
2013/05/11,12,46,2,,,,,
2013/05/11,13,45,2,,,,,
2013/05/11,14,47,2,,,,,
2013/05/11,15,45,2,,,,,
2013/05/11,16,49,2,,,,,
2013/05/11,17,46,2,,,,,
2013/05/11,18,45,2,,,,,
2013/05/11,19,50,2,,,,,
2013/05/11,20,45,1,,,,,
2013/05/11,21,34,0,,,,,
2013/05/11,22,29,1,,,,,
2013/05/11,23,25,1,,,,,
2013/05/11,24,23,1,,,,,
2013/05/12,01,22,1,,,,,
2013/05/12,02,23,1,,,,,
2013/05/12,03,23,1,,,,,
2013/05/12,04,24,1,,,,,
2013/05/12,05,26,0,,,,,
2013/05/12,06,36,1,,,,,
2013/05/12,07,45,2,,,,,
2013/05/12,08,43,2,,,,,
2013/05/12,09,46,3,,,,,
2013/05/12,10,49,3,,,,,
2013/05/12,11,50,2,,,,,
2013/05/12,12,45,2,,,,,
2013/05/12,13,49,2,,,,,
2013/05/12,14,50,2,,,,,
2013/05/12,15,48,2,,,,,
2013/05/12,16,48,2,,,,,
2013/05/12,17,45,2,,,,,
2013/05/12,18,44,3,,,,,
2013/05/12,19,51,2,,,,,
2013/05/12,20,49,2,,,,,
2013/05/12,21,35,1,,,,,
2013/05/12,22,31,1,,,,,
2013/05/12,23,27,1,,,,,
2013/05/12,24,23,1,,,,,
2013/05/13,01,22,1,,,,,
2013/05/13,02,21,1,,,,,
2013/05/13,03,23,0,,,,,
2013/05/13,04,23,1,,,,,
2013/05/13,05,27,0,,,,,
2013/05/13,06,40,2,,,,,
2013/05/13,07,49,2,,,,,
2013/05/13,08,44,2,,,,,
2013/05/13,09,47,2,,,,,
2013/05/13,10,52,2,,,,,
2013/05/13,11,50,2,,,,,
2013/05/13,12,49,2,,,,,
2013/05/13,13,46,2,,,,,
2013/05/13,14,50,2,,,,,
2013/05/13,15,48,2,,,,,
2013/05/13,16,50,2,,,,,
2013/05/13,17,45,2,,,,,
2013/05/13,18,45,2,,,,,
2013/05/13,19,48,3,,,,,
2013/05/13,20,45,2,,,,,
2013/05/13,21,34,1,,,,,
2013/05/13,22,27,1,,,,,
2013/05/13,23,24,1,,,,,
2013/05/13,24,23,1,,,,,
2013/05/14,01,22,1,,,,,
2013/05/14,02,23,1,,,,,
2013/05/14,03,22,1,,,,,
2013/05/14,04,24,1,,,,,
2013/05/14,05,25,1,,,,,
2013/05/14,06,35,2,,,,,
2013/05/14,07,45,2,,,,,
2013/05/14,08,43,2,,,,,
2013/05/14,09,47,2,,,,,
2013/05/14,10,55,2,,,,,
2013/05/14,11,54,2,,,,,
2013/05/14,12,60,3,,,,,
2013/05/14,13,67,4,,,,,
2013/05/14,14,66,3,,,,,
2013/05/14,15,63,4,,,,,
2013/05/14,16,66,4,,,,,
2013/05/14,17,62,4,,,,,
2013/05/14,18,58,4,,,,,
2013/05/14,19,56,5,,,,,
2013/05/14,20,54,5,,,,,
2013/05/14,21,42,3,,,,,
2013/05/14,22,37,3,,,,,
2013/05/14,23,30,3,,,,,
2013/05/14,24,27,2,,,,,
2013/05/15,01,27,2,,,,,
2013/05/15,02,27,2,,,,,
2013/05/15,03,27,2,,,,,
2013/05/15,04,24,1,,,,,
2013/05/15,05,26,1,,,,,
2013/05/15,06,36,2,,,,,
2013/05/15,07,45,3,,,,,
2013/05/15,08,44,2,,,,,
2013/05/15,09,45,3,,,,,
2013/05/15,10,55,3,,,,,
2013/05/15,11,56,3,,,,,
2013/05/15,12,56,3,,,,,
2013/05/15,13,54,3,,,,,
2013/05/15,14,54,3,,,,,
2013/05/15,15,55,3,,,,,
2013/05/15,16,55,3,,,,,
2013/05/15,17,57,3,,,,,
2013/05/15,18,51,3,,,,,
2013/05/15,19,52,3,,,,,
2013/05/15,20,47,3,,,,,
2013/05/15,21,39,2,,,,,
2013/05/15,22,34,2,,,,,
2013/05/15,23,30,2,,,,,
2013/05/15,24,27,1,,,,,
2013/05/16,01,25,1,,,,,
2013/05/16,02,25,1,,,,,
2013/05/16,03,24,1,,,,,
2013/05/16,04,25,1,,,,,
2013/05/16,05,27,1,,,,,
2013/05/16,06,36,1,,,,,
2013/05/16,07,49,3,,,,,
2013/05/16,08,45,3,,,,,
2013/05/16,09,45,3,,,,,
2013/05/16,10,59,3,,,,,
2013/05/16,11,55,3,,,,,
2013/05/16,12,55,3,,,,,
2013/05/16,13,59,4,,,,,
2013/05/16,14,62,3,,,,,
2013/05/16,15,59,3,,,,,
2013/05/16,16,58,4,,,,,
2013/05/16,17,55,4,,,,,
2013/05/16,18,52,4,,,,,
2013/05/16,19,54,5,,,,,
2013/05/16,20,54,4,,,,,
2013/05/16,21,42,3,,,,,
2013/05/16,22,40,3,,,,,
2013/05/16,23,29,2,,,,,
2013/05/16,24,27,2,,,,,
2013/05/17,01,27,1,,,,,
2013/05/17,02,27,1,,,,,
2013/05/17,03,26,1,,,,,
2013/05/17,04,26,1,,,,,
2013/05/17,05,31,1,,,,,
2013/05/17,06,38,2,,,,,
2013/05/17,07,47,3,,,,,
2013/05/17,08,42,3,,,,,
2013/05/17,09,50,3,,,,,
2013/05/17,10,54,3,,,,,
2013/05/17,11,58,2,,,,,
2013/05/17,12,58,2,,,,,
2013/05/17,13,55,3,,,,,
2013/05/17,14,58,3,,,,,
2013/05/17,15,59,3,,,,,
2013/05/17,16,58,3,,,,,
2013/05/17,17,55,3,,,,,
2013/05/17,18,49,3,,,,,
2013/05/17,19,54,4,,,,,
2013/05/17,20,53,4,,,,,
2013/05/17,21,45,3,,,,,
2013/05/17,22,35,2,,,,,
2013/05/17,23,27,1,,,,,
2013/05/17,24,25,1,,,,,
2013/05/18,01,23,1,,,,,
2013/05/18,02,23,1,,,,,
2013/05/18,03,22,1,,,,,
2013/05/18,04,23,1,,,,,
2013/05/18,05,27,1,,,,,
2013/05/18,06,37,1,,,,,
2013/05/18,07,45,2,,,,,
2013/05/18,08,40,2,,,,,
2013/05/18,09,44,2,,,,,
2013/05/18,10,54,3,,,,,
2013/05/18,11,53,3,,,,,
2013/05/18,12,50,2,,,,,
2013/05/18,13,53,2,,,,,
2013/05/18,14,52,3,,,,,
2013/05/18,15,55,3,,,,,
2013/05/18,16,52,3,,,,,
2013/05/18,17,52,3,,,,,
2013/05/18,18,47,3,,,,,
2013/05/18,19,50,3,,,,,
2013/05/18,20,49,3,,,,,
2013/05/18,21,36,1,,,,,
2013/05/18,22,32,1,,,,,
2013/05/18,23,25,1,,,,,
2013/05/18,24,24,1,,,,,
2013/05/19,01,24,1,,,,,
2013/05/19,02,23,1,,,,,
2013/05/19,03,25,1,,,,,
2013/05/19,04,25,1,,,,,
2013/05/19,05,27,1,,,,,
2013/05/19,06,39,1,,,,,
2013/05/19,07,45,2,,,,,
2013/05/19,08,39,2,,,,,
2013/05/19,09,44,2,,,,,
2013/05/19,10,51,3,,,,,
2013/05/19,11,54,2,,,,,
2013/05/19,12,50,3,,,,,
2013/05/19,13,48,3,,,,,
2013/05/19,14,48,3,,,,,
2013/05/19,15,48,3,,,,,
2013/05/19,16,53,2,,,,,
2013/05/19,17,49,3,,,,,
2013/05/19,18,49,3,,,,,
2013/05/19,19,54,4,,,,,
2013/05/19,20,50,3,,,,,
2013/05/19,21,38,2,,,,,
2013/05/19,22,33,1,,,,,
2013/05/19,23,28,2,,,,,
2013/05/19,24,26,1,,,,,
2013/05/20,01,26,1,,,,,
2013/05/20,02,25,1,,,,,
2013/05/20,03,25,1,,,,,
2013/05/20,04,26,1,,,,,
2013/05/20,05,27,1,,,,,
2013/05/20,06,38,2,,,,,
2013/05/20,07,49,2,,,,,
2013/05/20,08,43,2,,,,,
2013/05/20,09,47,2,,,,,
2013/05/20,10,54,2,,,,,
2013/05/20,11,54,2,,,,,
2013/05/20,12,52,2,,,,,
2013/05/20,13,49,2,,,,,
2013/05/20,14,55,2,,,,,
2013/05/20,15,54,2,,,,,
2013/05/20,16,54,2,,,,,
2013/05/20,17,52,3,,,,,
2013/05/20,18,48,3,,,,,
2013/05/20,19,52,3,,,,,
2013/05/20,20,50,3,,,,,
2013/05/20,21,39,2,,,,,
2013/05/20,22,34,2,,,,,
2013/05/20,23,27,1,,,,,
2013/05/20,24,25,1,,,,,
2013/05/21,01,26,1,,,,,
2013/05/21,02,24,1,,,,,
2013/05/21,03,23,1,,,,,
2013/05/21,04,24,1,,,,,
2013/05/21,05,27,1,,,,,
2013/05/21,06,38,2,,,,,
2013/05/21,07,50,3,,,,,
2013/05/21,08,46,3,,,,,
2013/05/21,09,50,3,,,,,
2013/05/21,10,65,3,,,,,
2013/05/21,11,63,3,,,,,
2013/05/21,12,65,4,,,,,
2013/05/21,13,66,4,,,,,
2013/05/21,14,70,5,,,,,
2013/05/21,15,70,5,,,,,
2013/05/21,16,65,4,,,,,
2013/05/21,17,62,4,,,,,
2013/05/21,18,59,5,,,,,
2013/05/21,19,63,6,,,,,
2013/05/21,20,63,6,,,,,
2013/05/21,21,47,4,,,,,
2013/05/21,22,36,2,,,,,
2013/05/21,23,28,1,,,,,
2013/05/21,24,25,1,,,,,
2013/05/22,01,24,1,,,,,
2013/05/22,02,24,1,,,,,
2013/05/22,03,24,1,,,,,
2013/05/22,04,25,1,,,,,
2013/05/22,05,28,1,,,,,
2013/05/22,06,37,2,,,,,
2013/05/22,07,46,2,,,,,
2013/05/22,08,44,2,,,,,
2013/05/22,09,45,2,,,,,
2013/05/22,10,49,2,,,,,
2013/05/22,11,54,2,,,,,
2013/05/22,12,51,2,,,,,
2013/05/22,13,50,2,,,,,
2013/05/22,14,53,3,,,,,
2013/05/22,15,52,2,,,,,
2013/05/22,16,52,2,,,,,
2013/05/22,17,56,3,,,,,
2013/05/22,18,51,3,,,,,
2013/05/22,19,54,3,,,,,
2013/05/22,20,50,3,,,,,
2013/05/22,21,37,1,,,,,
2013/05/22,22,35,2,,,,,
2013/05/22,23,30,1,,,,,
2013/05/22,24,28,2,,,,,
2013/05/23,01,27,1,,,,,
2013/05/23,02,27,1,,,,,
2013/05/23,03,27,1,,,,,
2013/05/23,04,32,2,,,,,
2013/05/23,05,36,3,,,,,
2013/05/23,06,45,3,,,,,
2013/05/23,07,54,4,,,,,
2013/05/23,08,55,4,,,,,
2013/05/23,09,59,4,,,,,
2013/05/23,10,64,3,,,,,
2013/05/23,11,69,3,,,,,
2013/05/23,12,68,3,,,,,
2013/05/23,13,66,4,,,,,
2013/05/23,14,70,5,,,,,
2013/05/23,15,72,5,,,,,
2013/05/23,16,72,5,,,,,
2013/05/23,17,68,5,,,,,
2013/05/23,18,64,6,,,,,
2013/05/23,19,61,6,,,,,
2013/05/23,20,57,5,,,,,
2013/05/23,21,45,4,,,,,
2013/05/23,22,37,2,,,,,
2013/05/23,23,32,1,,,,,
2013/05/23,24,27,1,,,,,
2013/05/24,01,25,1,,,,,
2013/05/24,02,24,1,,,,,
2013/05/24,03,24,1,,,,,
2013/05/24,04,23,1,,,,,
2013/05/24,05,25,1,,,,,
2013/05/24,06,36,2,,,,,
2013/05/24,07,44,2,,,,,
2013/05/24,08,42,3,,,,,
2013/05/24,09,46,3,,,,,
2013/05/24,10,53,3,,,,,
2013/05/24,11,61,3,,,,,
2013/05/24,12,56,3,,,,,
2013/05/24,13,53,3,,,,,
2013/05/24,14,56,3,,,,,
2013/05/24,15,58,3,,,,,
2013/05/24,16,59,3,,,,,
2013/05/24,17,60,3,,,,,
2013/05/24,18,57,3,,,,,
2013/05/24,19,54,4,,,,,
2013/05/24,20,53,4,,,,,
2013/05/24,21,42,2,,,,,
2013/05/24,22,36,2,,,,,
2013/05/24,23,29,2,,,,,
2013/05/24,24,27,1,,,,,
2013/05/25,01,26,1,,,,,
2013/05/25,02,25,1,,,,,
2013/05/25,03,26,1,,,,,
2013/05/25,04,27,1,,,,,
2013/05/25,05,28,1,,,,,
2013/05/25,06,39,2,,,,,
2013/05/25,07,50,2,,,,,
2013/05/25,08,45,2,,,,,
2013/05/25,09,44,2,,,,,
2013/05/25,10,54,2,,,,,
2013/05/25,11,54,2,,,,,
2013/05/25,12,50,2,,,,,
2013/05/25,13,54,3,,,,,
2013/05/25,14,58,3,,,,,
2013/05/25,15,61,4,,,,,
2013/05/25,16,62,4,,,,,
2013/05/25,17,57,4,,,,,
2013/05/25,18,54,4,,,,,
2013/05/25,19,55,4,,,,,
2013/05/25,20,54,4,,,,,
2013/05/25,21,42,3,,,,,
2013/05/25,22,39,2,,,,,
2013/05/25,23,34,2,,,,,
2013/05/25,24,32,2,,,,,
2013/05/26,01,31,2,,,,,
2013/05/26,02,29,2,,,,,
2013/05/26,03,29,2,,,,,
2013/05/26,04,31,2,,,,,
2013/05/26,05,30,1,,,,,
2013/05/26,06,40,2,,,,,
2013/05/26,07,51,2,,,,,
2013/05/26,08,46,3,,,,,
2013/05/26,09,52,3,,,,,
2013/05/26,10,53,3,,,,,
2013/05/26,11,61,3,,,,,
2013/05/26,12,58,3,,,,,
2013/05/26,13,58,3,,,,,
2013/05/26,14,62,3,,,,,
2013/05/26,15,62,3,,,,,
2013/05/26,16,62,4,,,,,
2013/05/26,17,58,4,,,,,
2013/05/26,18,54,4,,,,,
2013/05/26,19,57,4,,,,,
2013/05/26,20,51,3,,,,,
2013/05/26,21,36,2,,,,,
2013/05/26,22,32,2,,,,,
2013/05/26,23,27,2,,,,,
2013/05/26,24,26,1,,,,,
2013/05/27,01,26,1,,,,,
2013/05/27,02,26,1,,,,,
2013/05/27,03,27,1,,,,,
2013/05/27,04,26,1,,,,,
2013/05/27,05,27,1,,,,,
2013/05/27,06,39,2,,,,,
2013/05/27,07,45,3,,,,,
2013/05/27,08,45,3,,,,,
2013/05/27,09,46,3,,,,,
2013/05/27,10,55,3,,,,,
2013/05/27,11,57,2,,,,,
2013/05/27,12,60,3,,,,,
2013/05/27,13,62,4,,,,,
2013/05/27,14,70,4,,,,,
2013/05/27,15,67,4,,,,,
2013/05/27,16,70,4,,,,,
2013/05/27,17,64,5,,,,,
2013/05/27,18,62,5,,,,,
2013/05/27,19,62,5,,,,,
2013/05/27,20,58,5,,,,,
2013/05/27,21,40,2,,,,,
2013/05/27,22,32,2,,,,,
2013/05/27,23,27,2,,,,,
2013/05/27,24,26,1,,,,,
2013/05/28,01,24,1,,,,,
2013/05/28,02,23,2,,,,,
2013/05/28,03,23,1,,,,,
2013/05/28,04,25,1,,,,,
2013/05/28,05,27,2,,,,,
2013/05/28,06,40,2,,,,,
2013/05/28,07,47,3,,,,,
2013/05/28,08,44,2,,,,,
2013/05/28,09,46,2,,,,,
2013/05/28,10,55,3,,,,,
2013/05/28,11,56,3,,,,,
2013/05/28,12,58,3,,,,,
2013/05/28,13,62,3,,,,,
2013/05/28,14,63,3,,,,,
2013/05/28,15,58,3,,,,,
2013/05/28,16,60,3,,,,,
2013/05/28,17,58,3,,,,,
2013/05/28,18,54,3,,,,,
2013/05/28,19,58,5,,,,,
2013/05/28,20,59,4,,,,,
2013/05/28,21,45,4,,,,,
2013/05/28,22,40,4,,,,,
2013/05/28,23,36,4,,,,,
2013/05/28,24,32,3,,,,,
2013/05/29,01,31,3,,,,,
2013/05/29,02,29,2,,,,,
2013/05/29,03,29,3,,,,,
2013/05/29,04,30,3,,,,,
2013/05/29,05,31,3,,,,,
2013/05/29,06,40,3,,,,,
2013/05/29,07,50,4,,,,,
2013/05/29,08,48,4,,,,,
2013/05/29,09,54,3,,,,,
2013/05/29,10,60,4,,,,,
2013/05/29,11,59,3,,,,,
2013/05/29,12,56,3,,,,,
2013/05/29,13,53,3,,,,,
2013/05/29,14,55,3,,,,,
2013/05/29,15,50,3,,,,,
2013/05/29,16,54,2,,,,,
2013/05/29,17,54,3,,,,,
2013/05/29,18,52,3,,,,,
2013/05/29,19,54,4,,,,,
2013/05/29,20,48,3,,,,,
2013/05/29,21,37,1,,,,,
2013/05/29,22,33,2,,,,,
2013/05/29,23,27,1,,,,,
2013/05/29,24,27,1,,,,,
2013/05/30,01,27,1,,,,,
2013/05/30,02,27,1,,,,,
2013/05/30,03,27,1,,,,,
2013/05/30,04,27,1,,,,,
2013/05/30,05,29,1,,,,,
2013/05/30,06,41,2,,,,,
2013/05/30,07,51,2,,,,,
2013/05/30,08,45,3,,,,,
2013/05/30,09,52,3,,,,,
2013/05/30,10,66,4,,,,,
2013/05/30,11,59,3,,,,,
2013/05/30,12,64,4,,,,,
2013/05/30,13,60,4,,,,,
2013/05/30,14,63,4,,,,,
2013/05/30,15,60,3,,,,,
2013/05/30,16,61,3,,,,,
2013/05/30,17,58,4,,,,,
2013/05/30,18,60,4,,,,,
2013/05/30,19,63,5,,,,,
2013/05/30,20,57,5,,,,,
2013/05/30,21,41,3,,,,,
2013/05/30,22,39,3,,,,,
2013/05/30,23,33,2,,,,,
2013/05/30,24,33,2,,,,,
2013/05/31,01,31,2,,,,,
2013/05/31,02,30,2,,,,,
2013/05/31,03,30,2,,,,,
2013/05/31,04,31,2,,,,,
2013/05/31,05,32,2,,,,,
2013/05/31,06,45,3,,,,,
2013/05/31,07,54,4,,,,,
2013/05/31,08,48,4,,,,,
2013/05/31,09,52,4,,,,,
2013/05/31,10,61,3,,,,,
2013/05/31,11,59,3,,,,,
2013/05/31,12,58,3,,,,,
2013/05/31,13,60,3,,,,,
2013/05/31,14,61,3,,,,,
2013/05/31,15,63,3,,,,,
2013/05/31,16,65,3,,,,,
2013/05/31,17,59,3,,,,,
2013/05/31,18,53,3,,,,,
2013/05/31,19,55,3,,,,,
2013/05/31,20,49,3,,,,,
2013/05/31,21,38,1,,,,,
2013/05/31,22,33,1,,,,,
2013/05/31,23,29,1,,,,,
2013/05/31,24,26,1,,,,,
2013/06/01,01,25,1,,,,,
2013/06/01,02,26,1,,,,,
2013/06/01,03,25,1,,,,,
2013/06/01,04,25,1,,,,,
2013/06/01,05,26,1,,,,,
2013/06/01,06,36,1,,,,,
2013/06/01,07,48,2,,,,,
2013/06/01,08,44,2,,,,,
2013/06/01,09,49,2,,,,,
2013/06/01,10,58,3,,,,,
2013/06/01,11,61,3,,,,,
2013/06/01,12,65,4,,,,,
2013/06/01,13,60,4,,,,,
2013/06/01,14,60,4,,,,,
2013/06/01,15,56,4,,,,,
2013/06/01,16,62,4,,,,,
2013/06/01,17,56,4,,,,,
2013/06/01,18,51,3,,,,,
2013/06/01,19,54,4,,,,,
2013/06/01,20,54,5,,,,,
2013/06/01,21,45,3,,,,,
2013/06/01,22,37,3,,,,,
2013/06/01,23,33,2,,,,,
2013/06/01,24,30,2,,,,,
2013/06/02,01,29,2,,,,,
2013/06/02,02,29,2,,,,,
2013/06/02,03,28,2,,,,,
2013/06/02,04,28,2,,,,,
2013/06/02,05,29,2,,,,,
