計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/02/03,17,131,,,60,,,
2014/02/03,18,123,,,57,,,
2014/02/03,19,116,,,53,,,
2014/02/03,20,121,,,60,,,
2014/02/03,21,72,,,47,,,
2014/02/03,22,61,,,42,,,
2014/02/03,23,57,,,38,,,
2014/02/03,24,54,,,35,,,
2014/02/04,01,60,,,41,,,
2014/02/04,02,75,,,56,,,
2014/02/04,03,66,,,46,,,
2014/02/04,04,60,,,40,,,
2014/02/04,05,55,,,36,,,
2014/02/04,06,63,,,33,,,
2014/02/04,07,74,,,35,,,
2014/02/04,08,102,,,46,,,
2014/02/04,09,106,,,43,,,
2014/02/04,10,116,,,45,,,
2014/02/04,11,113,,,42,,,
2014/02/04,12,117,,,43,,,
2014/02/04,13,115,,,47,,,
2014/02/04,14,126,,,58,,,
2014/02/04,15,118,,,47,,,
2014/02/04,16,114,,,45,,,
2014/02/04,17,106,,,41,,,
2014/02/04,18,100,,,38,,,
2014/02/04,19,95,,,35,,,
2014/02/04,20,105,,,48,,,
2014/02/04,21,54,,,33,,,
2014/02/04,22,49,,,31,,,
2014/02/04,23,44,,,26,,,
2014/02/04,24,42,,,24,,,
2014/02/05,01,46,,,27,,,
2014/02/05,02,58,,,41,,,
2014/02/05,03,48,,,30,,,
2014/02/05,04,47,,,28,,,
2014/02/05,05,43,,,25,,,
2014/02/05,06,62,,,23,,,
2014/02/05,07,76,,,22,,,
2014/02/05,08,101,,,38,,,
2014/02/05,09,99,,,30,,,
2014/02/05,10,117,,,37,,,
2014/02/05,11,116,,,36,,,
2014/02/05,12,116,,,34,,,
2014/02/05,13,124,,,40,,,
2014/02/05,14,137,,,54,,,
2014/02/05,15,129,,,47,,,
2014/02/05,16,119,,,42,,,
2014/02/05,17,107,,,41,,,
2014/02/05,18,101,,,35,,,
2014/02/05,19,95,,,35,,,
2014/02/05,20,99,,,42,,,
2014/02/05,21,60,,,30,,,
2014/02/05,22,46,,,27,,,
2014/02/05,23,41,,,23,,,
2014/02/05,24,40,,,22,,,
2014/02/06,01,46,,,25,,,
2014/02/06,02,57,,,40,,,
2014/02/06,03,47,,,29,,,
2014/02/06,04,45,,,26,,,
2014/02/06,05,42,,,22,,,
2014/02/06,06,47,,,20,,,
2014/02/06,07,72,,,22,,,
2014/02/06,08,86,,,36,,,
2014/02/06,09,90,,,30,,,
2014/02/06,10,104,,,34,,,
2014/02/06,11,122,,,35,,,
2014/02/06,12,124,,,35,,,
2014/02/06,13,129,,,41,,,
2014/02/06,14,140,,,53,,,
2014/02/06,15,137,,,47,,,
2014/02/06,16,129,,,44,,,
2014/02/06,17,123,,,42,,,
2014/02/06,18,101,,,37,,,
2014/02/06,19,95,,,34,,,
2014/02/06,20,103,,,45,,,
2014/02/06,21,49,,,29,,,
2014/02/06,22,48,,,30,,,
2014/02/06,23,44,,,27,,,
2014/02/06,24,41,,,23,,,
2014/02/07,01,45,,,27,,,
2014/02/07,02,59,,,42,,,
2014/02/07,03,48,,,30,,,
2014/02/07,04,45,,,26,,,
2014/02/07,05,44,,,25,,,
2014/02/07,06,51,,,22,,,
2014/02/07,07,66,,,22,,,
2014/02/07,08,91,,,38,,,
2014/02/07,09,100,,,32,,,
2014/02/07,10,114,,,38,,,
2014/02/07,11,120,,,36,,,
2014/02/07,12,114,,,37,,,
2014/02/07,13,119,,,42,,,
2014/02/07,14,135,,,56,,,
2014/02/07,15,125,,,47,,,
2014/02/07,16,122,,,44,,,
2014/02/07,17,117,,,43,,,
2014/02/07,18,111,,,37,,,
2014/02/07,19,104,,,37,,,
2014/02/07,20,108,,,47,,,
2014/02/07,21,58,,,33,,,
2014/02/07,22,52,,,30,,,
2014/02/07,23,49,,,28,,,
2014/02/07,24,47,,,25,,,
2014/02/08,01,52,,,29,,,
2014/02/08,02,65,,,44,,,
2014/02/08,03,54,,,33,,,
2014/02/08,04,51,,,30,,,
2014/02/08,05,47,,,26,,,
2014/02/08,06,62,,,24,,,
2014/02/08,07,76,,,24,,,
2014/02/08,08,98,,,37,,,
2014/02/08,09,101,,,34,,,
2014/02/08,10,113,,,35,,,
2014/02/08,11,116,,,36,,,
2014/02/08,12,108,,,32,,,
2014/02/08,13,114,,,36,,,
2014/02/08,14,124,,,49,,,
2014/02/08,15,109,,,35,,,
2014/02/08,16,108,,,35,,,
2014/02/08,17,101,,,32,,,
2014/02/08,18,92,,,28,,,
2014/02/08,19,48,,,22,,,
2014/02/08,20,28,,,24,,,
2014/02/08,21,26,,,22,,,
2014/02/08,22,44,,,26,,,
2014/02/08,23,40,,,22,,,
2014/02/08,24,37,,,19,,,
2014/02/09,01,40,,,23,,,
2014/02/09,02,54,,,37,,,
2014/02/09,03,43,,,26,,,
2014/02/09,04,40,,,23,,,
2014/02/09,05,37,,,20,,,
2014/02/09,06,42,,,18,,,
2014/02/09,07,66,,,19,,,
2014/02/09,08,92,,,34,,,
2014/02/09,09,100,,,31,,,
2014/02/09,10,105,,,34,,,
2014/02/09,11,102,,,33,,,
2014/02/09,12,99,,,34,,,
2014/02/09,13,104,,,37,,,
2014/02/09,14,118,,,51,,,
2014/02/09,15,114,,,42,,,
2014/02/09,16,103,,,40,,,
2014/02/09,17,100,,,40,,,
2014/02/09,18,96,,,34,,,
2014/02/09,19,91,,,33,,,
2014/02/09,20,100,,,44,,,
2014/02/09,21,53,,,29,,,
2014/02/09,22,45,,,27,,,
2014/02/09,23,43,,,27,,,
2014/02/09,24,41,,,25,,,
2014/02/10,01,46,,,28,,,
2014/02/10,02,60,,,43,,,
2014/02/10,03,48,,,31,,,
2014/02/10,04,46,,,29,,,
2014/02/10,05,42,,,25,,,
2014/02/10,06,57,,,26,,,
2014/02/10,07,75,,,29,,,
2014/02/10,08,94,,,39,,,
2014/02/10,09,104,,,33,,,
2014/02/10,10,116,,,38,,,
2014/02/10,11,119,,,41,,,
2014/02/10,12,119,,,40,,,
2014/02/10,13,119,,,42,,,
2014/02/10,14,138,,,60,,,
2014/02/10,15,125,,,47,,,
2014/02/10,16,124,,,47,,,
2014/02/10,17,120,,,44,,,
2014/02/10,18,103,,,38,,,
2014/02/10,19,96,,,37,,,
2014/02/10,20,102,,,45,,,
2014/02/10,21,54,,,34,,,
2014/02/10,22,48,,,30,,,
2014/02/10,23,45,,,30,,,
2014/02/10,24,43,,,26,,,
2014/02/11,01,47,,,29,,,
2014/02/11,02,60,,,43,,,
2014/02/11,03,49,,,31,,,
2014/02/11,04,46,,,29,,,
2014/02/11,05,43,,,25,,,
2014/02/11,06,53,,,21,,,
2014/02/11,07,62,,,21,,,
2014/02/11,08,93,,,37,,,
2014/02/11,09,94,,,32,,,
2014/02/11,10,103,,,35,,,
2014/02/11,11,100,,,32,,,
2014/02/11,12,109,,,33,,,
2014/02/11,13,111,,,37,,,
2014/02/11,14,126,,,50,,,
2014/02/11,15,116,,,39,,,
2014/02/11,16,111,,,39,,,
2014/02/11,17,105,,,37,,,
2014/02/11,18,93,,,32,,,
2014/02/11,19,88,,,31,,,
2014/02/11,20,100,,,44,,,
2014/02/11,21,47,,,27,,,
2014/02/11,22,44,,,26,,,
2014/02/11,23,41,,,23,,,
2014/02/11,24,38,,,21,,,
2014/02/12,01,45,,,26,,,
2014/02/12,02,58,,,40,,,
2014/02/12,03,46,,,28,,,
2014/02/12,04,43,,,25,,,
2014/02/12,05,40,,,22,,,
2014/02/12,06,56,,,20,,,
2014/02/12,07,73,,,21,,,
2014/02/12,08,90,,,35,,,
2014/02/12,09,94,,,32,,,
2014/02/12,10,104,,,32,,,
2014/02/12,11,130,,,37,,,
2014/02/12,12,132,,,37,,,
2014/02/12,13,135,,,43,,,
2014/02/12,14,154,,,58,,,
2014/02/12,15,140,,,47,,,
2014/02/12,16,126,,,46,,,
2014/02/12,17,105,,,40,,,
2014/02/12,18,102,,,38,,,
2014/02/12,19,95,,,35,,,
2014/02/12,20,104,,,46,,,
2014/02/12,21,58,,,31,,,
2014/02/12,22,48,,,29,,,
2014/02/12,23,45,,,27,,,
2014/02/12,24,43,,,24,,,
2014/02/13,01,50,,,29,,,
2014/02/13,02,60,,,42,,,
2014/02/13,03,49,,,30,,,
2014/02/13,04,45,,,27,,,
2014/02/13,05,44,,,25,,,
2014/02/13,06,51,,,22,,,
2014/02/13,07,72,,,23,,,
2014/02/13,08,96,,,39,,,
2014/02/13,09,98,,,33,,,
2014/02/13,10,116,,,36,,,
2014/02/13,11,118,,,37,,,
2014/02/13,12,118,,,36,,,
2014/02/13,13,121,,,40,,,
2014/02/13,14,134,,,54,,,
2014/02/13,15,126,,,43,,,
2014/02/13,16,121,,,42,,,
2014/02/13,17,117,,,42,,,
2014/02/13,18,101,,,37,,,
2014/02/13,19,96,,,35,,,
2014/02/13,20,105,,,46,,,
2014/02/13,21,56,,,32,,,
2014/02/13,22,47,,,29,,,
2014/02/13,23,44,,,27,,,
2014/02/13,24,44,,,26,,,
2014/02/14,01,49,,,30,,,
2014/02/14,02,61,,,43,,,
2014/02/14,03,49,,,32,,,
2014/02/14,04,48,,,29,,,
2014/02/14,05,45,,,27,,,
2014/02/14,06,55,,,22,,,
2014/02/14,07,63,,,24,,,
2014/02/14,08,93,,,37,,,
2014/02/14,09,94,,,31,,,
2014/02/14,10,113,,,36,,,
2014/02/14,11,113,,,34,,,
2014/02/14,12,111,,,33,,,
2014/02/14,13,112,,,36,,,
2014/02/14,14,130,,,51,,,
2014/02/14,15,120,,,40,,,
2014/02/14,16,114,,,39,,,
2014/02/14,17,99,,,34,,,
2014/02/14,18,95,,,31,,,
2014/02/14,19,86,,,29,,,
2014/02/14,20,95,,,38,,,
2014/02/14,21,47,,,26,,,
2014/02/14,22,42,,,24,,,
2014/02/14,23,40,,,22,,,
2014/02/14,24,37,,,19,,,
2014/02/15,01,43,,,25,,,
2014/02/15,02,57,,,39,,,
2014/02/15,03,44,,,26,,,
2014/02/15,04,41,,,24,,,
2014/02/15,05,43,,,22,,,
2014/02/15,06,45,,,19,,,
2014/02/15,07,82,,,22,,,
2014/02/15,08,91,,,36,,,
2014/02/15,09,99,,,31,,,
2014/02/15,10,112,,,33,,,
2014/02/15,11,113,,,35,,,
2014/02/15,12,103,,,33,,,
2014/02/15,13,107,,,37,,,
2014/02/15,14,118,,,52,,,
2014/02/15,15,109,,,41,,,
2014/02/15,16,109,,,41,,,
2014/02/15,17,101,,,37,,,
2014/02/15,18,97,,,34,,,
2014/02/15,19,93,,,31,,,
2014/02/15,20,99,,,42,,,
2014/02/15,21,50,,,28,,,
2014/02/15,22,44,,,26,,,
2014/02/15,23,42,,,24,,,
2014/02/15,24,40,,,22,,,
2014/02/16,01,47,,,30,,,
2014/02/16,02,61,,,43,,,
2014/02/16,03,50,,,32,,,
2014/02/16,04,48,,,30,,,
2014/02/16,05,44,,,26,,,
2014/02/16,06,64,,,23,,,
2014/02/16,07,80,,,27,,,
2014/02/16,08,102,,,40,,,
2014/02/16,09,101,,,34,,,
2014/02/16,10,106,,,37,,,
2014/02/16,11,107,,,38,,,
2014/02/16,12,112,,,39,,,
2014/02/16,13,114,,,44,,,
2014/02/16,14,123,,,55,,,
2014/02/16,15,111,,,42,,,
2014/02/16,16,109,,,44,,,
2014/02/16,17,102,,,41,,,
2014/02/16,18,97,,,36,,,
2014/02/16,19,94,,,34,,,
2014/02/16,20,102,,,44,,,
2014/02/16,21,53,,,30,,,
2014/02/16,22,47,,,29,,,
2014/02/16,23,45,,,27,,,
2014/02/16,24,43,,,25,,,
2014/02/17,01,48,,,30,,,
2014/02/17,02,60,,,42,,,
2014/02/17,03,49,,,31,,,
2014/02/17,04,47,,,29,,,
2014/02/17,05,46,,,28,,,
2014/02/17,06,64,,,26,,,
2014/02/17,07,73,,,26,,,
2014/02/17,08,84,,,39,,,
2014/02/17,09,98,,,36,,,
2014/02/17,10,109,,,40,,,
2014/02/17,11,114,,,40,,,
2014/02/17,12,108,,,38,,,
2014/02/17,13,116,,,46,,,
2014/02/17,14,129,,,60,,,
2014/02/17,15,118,,,49,,,
2014/02/17,16,115,,,47,,,
2014/02/17,17,109,,,45,,,
2014/02/17,18,105,,,42,,,
2014/02/17,19,99,,,37,,,
2014/02/17,20,107,,,48,,,
2014/02/17,21,57,,,34,,,
2014/02/17,22,49,,,32,,,
2014/02/17,23,48,,,30,,,
2014/02/17,24,43,,,25,,,
2014/02/18,01,50,,,32,,,
2014/02/18,02,62,,,43,,,
2014/02/18,03,50,,,32,,,
2014/02/18,04,47,,,29,,,
2014/02/18,05,45,,,27,,,
2014/02/18,06,42,,,24,,,
2014/02/18,07,66,,,24,,,
2014/02/18,08,87,,,36,,,
2014/02/18,09,104,,,34,,,
2014/02/18,10,117,,,38,,,
2014/02/18,11,119,,,40,,,
2014/02/18,12,116,,,38,,,
2014/02/18,13,124,,,45,,,
2014/02/18,14,138,,,59,,,
2014/02/18,15,127,,,48,,,
2014/02/18,16,124,,,46,,,
2014/02/18,17,118,,,43,,,
2014/02/18,18,118,,,42,,,
2014/02/18,19,103,,,40,,,
2014/02/18,20,104,,,47,,,
2014/02/18,21,53,,,31,,,
2014/02/18,22,46,,,28,,,
2014/02/18,23,45,,,28,,,
2014/02/18,24,41,,,23,,,
2014/02/19,01,49,,,31,,,
2014/02/19,02,60,,,42,,,
2014/02/19,03,48,,,30,,,
2014/02/19,04,46,,,28,,,
2014/02/19,05,45,,,26,,,
2014/02/19,06,57,,,23,,,
2014/02/19,07,72,,,24,,,
2014/02/19,08,92,,,39,,,
2014/02/19,09,101,,,34,,,
2014/02/19,10,109,,,37,,,
2014/02/19,11,114,,,39,,,
2014/02/19,12,111,,,37,,,
2014/02/19,13,118,,,42,,,
2014/02/19,14,129,,,56,,,
2014/02/19,15,119,,,46,,,
2014/02/19,16,122,,,46,,,
2014/02/19,17,110,,,44,,,
2014/02/19,18,100,,,37,,,
2014/02/19,19,98,,,39,,,
2014/02/19,20,105,,,46,,,
2014/02/19,21,53,,,32,,,
2014/02/19,22,47,,,30,,,
2014/02/19,23,47,,,29,,,
2014/02/19,24,43,,,25,,,
2014/02/20,01,52,,,32,,,
2014/02/20,02,62,,,45,,,
2014/02/20,03,50,,,31,,,
2014/02/20,04,47,,,28,,,
2014/02/20,05,44,,,26,,,
2014/02/20,06,61,,,23,,,
2014/02/20,07,69,,,26,,,
2014/02/20,08,89,,,38,,,
2014/02/20,09,98,,,35,,,
2014/02/20,10,103,,,36,,,
2014/02/20,11,113,,,37,,,
2014/02/20,12,110,,,36,,,
2014/02/20,13,113,,,40,,,
2014/02/20,14,126,,,56,,,
2014/02/20,15,111,,,43,,,
2014/02/20,16,110,,,42,,,
2014/02/20,17,103,,,40,,,
2014/02/20,18,99,,,36,,,
2014/02/20,19,96,,,36,,,
2014/02/20,20,104,,,46,,,
2014/02/20,21,59,,,33,,,
2014/02/20,22,49,,,31,,,
2014/02/20,23,48,,,30,,,
2014/02/20,24,44,,,26,,,
2014/02/21,01,49,,,32,,,
2014/02/21,02,62,,,44,,,
2014/02/21,03,50,,,32,,,
2014/02/21,04,47,,,29,,,
2014/02/21,05,47,,,27,,,
2014/02/21,06,55,,,23,,,
2014/02/21,07,68,,,26,,,
2014/02/21,08,94,,,39,,,
2014/02/21,09,102,,,35,,,
2014/02/21,10,117,,,40,,,
2014/02/21,11,120,,,40,,,
2014/02/21,12,118,,,41,,,
2014/02/21,13,123,,,47,,,
2014/02/21,14,139,,,60,,,
2014/02/21,15,131,,,50,,,
2014/02/21,16,116,,,47,,,
2014/02/21,17,107,,,45,,,
2014/02/21,18,98,,,38,,,
2014/02/21,19,96,,,39,,,
2014/02/21,20,103,,,46,,,
2014/02/21,21,54,,,32,,,
2014/02/21,22,49,,,31,,,
2014/02/21,23,45,,,28,,,
2014/02/21,24,42,,,25,,,
2014/02/22,01,50,,,31,,,
2014/02/22,02,60,,,42,,,
2014/02/22,03,49,,,31,,,
2014/02/22,04,47,,,29,,,
2014/02/22,05,46,,,28,,,
2014/02/22,06,65,,,23,,,
2014/02/22,07,72,,,26,,,
2014/02/22,08,98,,,39,,,
2014/02/22,09,94,,,34,,,
2014/02/22,10,113,,,38,,,
2014/02/22,11,114,,,39,,,
2014/02/22,12,108,,,38,,,
2014/02/22,13,114,,,43,,,
2014/02/22,14,125,,,55,,,
2014/02/22,15,113,,,45,,,
2014/02/22,16,115,,,46,,,
2014/02/22,17,113,,,45,,,
2014/02/22,18,101,,,39,,,
2014/02/22,19,99,,,39,,,
2014/02/22,20,105,,,48,,,
2014/02/22,21,56,,,33,,,
2014/02/22,22,49,,,31,,,
2014/02/22,23,48,,,30,,,
2014/02/22,24,45,,,27,,,
2014/02/23,01,52,,,33,,,
2014/02/23,02,62,,,44,,,
2014/02/23,03,52,,,34,,,
2014/02/23,04,50,,,32,,,
2014/02/23,05,47,,,29,,,
2014/02/23,06,48,,,24,,,
2014/02/23,07,87,,,30,,,
2014/02/23,08,103,,,42,,,
2014/02/23,09,105,,,36,,,
2014/02/23,10,112,,,39,,,
2014/02/23,11,113,,,40,,,
2014/02/23,12,107,,,38,,,
2014/02/23,13,112,,,43,,,
2014/02/23,14,121,,,55,,,
2014/02/23,15,116,,,46,,,
2014/02/23,16,110,,,45,,,
2014/02/23,17,107,,,44,,,
2014/02/23,18,104,,,39,,,
2014/02/23,19,102,,,40,,,
2014/02/23,20,108,,,49,,,
2014/02/23,21,56,,,33,,,
2014/02/23,22,51,,,33,,,
2014/02/23,23,50,,,33,,,
2014/02/23,24,46,,,28,,,
2014/02/24,01,53,,,35,,,
2014/02/24,02,65,,,47,,,
2014/02/24,03,53,,,35,,,
2014/02/24,04,49,,,31,,,
2014/02/24,05,50,,,32,,,
2014/02/24,06,61,,,26,,,
2014/02/24,07,70,,,29,,,
2014/02/24,08,94,,,40,,,
2014/02/24,09,104,,,37,,,
2014/02/24,10,123,,,41,,,
2014/02/24,11,123,,,41,,,
2014/02/24,12,112,,,41,,,
2014/02/24,13,119,,,46,,,
2014/02/24,14,127,,,58,,,
2014/02/24,15,118,,,48,,,
2014/02/24,16,116,,,47,,,
2014/02/24,17,111,,,46,,,
2014/02/24,18,103,,,39,,,
2014/02/24,19,103,,,41,,,
2014/02/24,20,110,,,51,,,
2014/02/24,21,64,,,35,,,
2014/02/24,22,51,,,34,,,
2014/02/24,23,51,,,33,,,
2014/02/24,24,47,,,29,,,
2014/02/25,01,53,,,35,,,
2014/02/25,02,65,,,47,,,
2014/02/25,03,54,,,35,,,
2014/02/25,04,50,,,32,,,
2014/02/25,05,48,,,30,,,
2014/02/25,06,57,,,25,,,
2014/02/25,07,67,,,27,,,
2014/02/25,08,89,,,39,,,
2014/02/25,09,99,,,38,,,
2014/02/25,10,107,,,39,,,
2014/02/25,11,111,,,41,,,
2014/02/25,12,111,,,40,,,
2014/02/25,13,115,,,46,,,
2014/02/25,14,128,,,59,,,
2014/02/25,15,113,,,48,,,
2014/02/25,16,115,,,48,,,
2014/02/25,17,110,,,47,,,
2014/02/25,18,103,,,42,,,
2014/02/25,19,102,,,41,,,
2014/02/25,20,109,,,52,,,
2014/02/25,21,81,,,38,,,
2014/02/25,22,79,,,56,,,
2014/02/25,23,81,,,36,,,
2014/02/25,24,82,,,32,,,
2014/02/26,01,88,,,37,,,
2014/02/26,02,96,,,48,,,
2014/02/26,03,73,,,41,,,
2014/02/26,04,57,,,37,,,
2014/02/26,05,51,,,31,,,
2014/02/26,06,63,,,27,,,
2014/02/26,07,73,,,28,,,
2014/02/26,08,98,,,42,,,
2014/02/26,09,103,,,41,,,
2014/02/26,10,115,,,43,,,
2014/02/26,11,119,,,46,,,
2014/02/26,12,121,,,44,,,
2014/02/26,13,122,,,47,,,
2014/02/26,14,136,,,63,,,
2014/02/26,15,126,,,57,,,
2014/02/26,16,124,,,54,,,
2014/02/26,17,117,,,52,,,
2014/02/26,18,111,,,45,,,
2014/02/26,19,104,,,43,,,
2014/02/26,20,109,,,51,,,
2014/02/26,21,65,,,41,,,
2014/02/26,22,55,,,37,,,
2014/02/26,23,53,,,35,,,
2014/02/26,24,47,,,29,,,
2014/02/27,01,54,,,35,,,
2014/02/27,02,65,,,47,,,
2014/02/27,03,60,,,40,,,
2014/02/27,04,58,,,39,,,
2014/02/27,05,53,,,35,,,
2014/02/27,06,51,,,29,,,
2014/02/27,07,71,,,31,,,
2014/02/27,08,96,,,43,,,
2014/02/27,09,101,,,43,,,
2014/02/27,10,114,,,43,,,
2014/02/27,11,113,,,44,,,
2014/02/27,12,107,,,40,,,
2014/02/27,13,112,,,43,,,
2014/02/27,14,129,,,58,,,
2014/02/27,15,132,,,54,,,
2014/02/27,16,130,,,52,,,
2014/02/27,17,122,,,48,,,
2014/02/27,18,107,,,45,,,
2014/02/27,19,102,,,43,,,
2014/02/27,20,111,,,53,,,
2014/02/27,21,61,,,39,,,
2014/02/27,22,55,,,38,,,
2014/02/27,23,50,,,32,,,
2014/02/27,24,48,,,30,,,
2014/02/28,01,53,,,35,,,
2014/02/28,02,67,,,49,,,
2014/02/28,03,60,,,42,,,
2014/02/28,04,58,,,40,,,
2014/02/28,05,53,,,35,,,
2014/02/28,06,62,,,29,,,
2014/02/28,07,76,,,33,,,
2014/02/28,08,102,,,46,,,
2014/02/28,09,104,,,45,,,
2014/02/28,10,124,,,52,,,
2014/02/28,11,118,,,49,,,
2014/02/28,12,120,,,51,,,
2014/02/28,13,120,,,51,,,
2014/02/28,14,137,,,71,,,
2014/02/28,15,129,,,62,,,
2014/02/28,16,123,,,58,,,
2014/02/28,17,121,,,56,,,
2014/02/28,18,112,,,51,,,
2014/02/28,19,108,,,48,,,
2014/02/28,20,115,,,57,,,
2014/02/28,21,67,,,44,,,
2014/02/28,22,60,,,42,,,
2014/02/28,23,56,,,38,,,
2014/02/28,24,53,,,33,,,
2014/03/01,01,60,,,40,,,
2014/03/01,02,71,,,53,,,
2014/03/01,03,64,,,46,,,
2014/03/01,04,61,,,43,,,
2014/03/01,05,57,,,38,,,
2014/03/01,06,66,,,33,,,
2014/03/01,07,83,,,35,,,
2014/03/01,08,101,,,50,,,
2014/03/01,09,108,,,46,,,
2014/03/01,10,121,,,52,,,
2014/03/01,11,120,,,49,,,
2014/03/01,12,115,,,45,,,
2014/03/01,13,121,,,48,,,
2014/03/01,14,129,,,61,,,
2014/03/01,15,120,,,49,,,
2014/03/01,16,119,,,50,,,
2014/03/01,17,125,,,58,,,
2014/03/01,18,111,,,48,,,
2014/03/01,19,104,,,44,,,
2014/03/01,20,109,,,52,,,
2014/03/01,21,62,,,40,,,
2014/03/01,22,54,,,36,,,
2014/03/01,23,54,,,36,,,
2014/03/01,24,48,,,30,,,
2014/03/02,01,53,,,35,,,
2014/03/02,02,65,,,47,,,
2014/03/02,03,57,,,40,,,
2014/03/02,04,54,,,37,,,
2014/03/02,05,56,,,31,,,
2014/03/02,06,71,,,28,,,
2014/03/02,07,81,,,29,,,
2014/03/02,08,101,,,44,,,
2014/03/02,09,106,,,43,,,
2014/03/02,10,118,,,45,,,
2014/03/02,11,113,,,43,,,
2014/03/02,12,110,,,39,,,
2014/03/02,13,111,,,42,,,
2014/03/02,14,122,,,55,,,
2014/03/02,15,115,,,46,,,
2014/03/02,16,113,,,46,,,
2014/03/02,17,102,,,40,,,
2014/03/02,18,98,,,37,,,
2014/03/02,19,93,,,34,,,
2014/03/02,20,104,,,48,,,
2014/03/02,21,57,,,35,,,
2014/03/02,22,54,,,35,,,
2014/03/02,23,49,,,31,,,
2014/03/02,24,43,,,25,,,
2014/03/03,01,49,,,30,,,
2014/03/03,02,61,,,43,,,
2014/03/03,03,55,,,37,,,
2014/03/03,04,52,,,34,,,
2014/03/03,05,47,,,29,,,
2014/03/03,06,58,,,24,,,
2014/03/03,07,72,,,26,,,
2014/03/03,08,90,,,39,,,
2014/03/03,09,99,,,37,,,
2014/03/03,10,112,,,42,,,
2014/03/03,11,114,,,41,,,
2014/03/03,12,108,,,38,,,
2014/03/03,13,111,,,43,,,
2014/03/03,14,123,,,56,,,
2014/03/03,15,123,,,51,,,
2014/03/03,16,121,,,49,,,
2014/03/03,17,112,,,45,,,
2014/03/03,18,104,,,41,,,
2014/03/03,19,96,,,37,,,
2014/03/03,20,105,,,48,,,
2014/03/03,21,57,,,35,,,
2014/03/03,22,54,,,36,,,
2014/03/03,23,47,,,30,,,
2014/03/03,24,42,,,25,,,
2014/03/04,01,51,,,31,,,
2014/03/04,02,62,,,44,,,
2014/03/04,03,56,,,37,,,
2014/03/04,04,53,,,34,,,
2014/03/04,05,48,,,29,,,
2014/03/04,06,57,,,25,,,
2014/03/04,07,62,,,24,,,
2014/03/04,08,94,,,39,,,
2014/03/04,09,104,,,38,,,
2014/03/04,10,117,,,43,,,
2014/03/04,11,113,,,39,,,
2014/03/04,12,108,,,38,,,
2014/03/04,13,113,,,43,,,
2014/03/04,14,124,,,58,,,
2014/03/04,15,116,,,49,,,
2014/03/04,16,116,,,51,,,
2014/03/04,17,108,,,45,,,
2014/03/04,18,101,,,40,,,
2014/03/04,19,98,,,37,,,
2014/03/04,20,107,,,48,,,
2014/03/04,21,60,,,38,,,
2014/03/04,22,53,,,35,,,
2014/03/04,23,51,,,33,,,
2014/03/04,24,45,,,27,,,
2014/03/05,01,52,,,33,,,
2014/03/05,02,65,,,47,,,
2014/03/05,03,57,,,39,,,
2014/03/05,04,55,,,37,,,
2014/03/05,05,51,,,30,,,
