計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/01/03,18,80,19,39,,,22,0
2014/01/03,19,85,19,38,,,28,0
2014/01/03,20,78,22,39,,,17,0
2014/01/03,21,79,20,38,,,21,0
2014/01/03,22,65,21,27,,,17,0
2014/01/03,23,66,22,26,,,18,0
2014/01/03,24,57,21,22,,,14,0
2014/01/04,01,40,8,12,,,20,0
2014/01/04,02,34,5,11,,,18,0
2014/01/04,03,35,4,11,,,20,0
2014/01/04,04,34,4,11,,,19,0
2014/01/04,05,34,4,11,,,19,0
2014/01/04,06,37,5,14,,,17,1
2014/01/04,07,43,5,17,,,20,1
2014/01/04,08,51,4,24,,,22,1
2014/01/04,09,63,10,28,,,23,2
2014/01/04,10,77,24,33,,,20,0
2014/01/04,11,91,25,42,,,24,0
2014/01/04,12,83,20,43,,,20,0
2014/01/04,13,85,21,41,,,23,0
2014/01/04,14,83,19,39,,,25,0
2014/01/04,15,84,18,38,,,28,0
2014/01/04,16,78,18,38,,,22,0
2014/01/04,17,81,18,39,,,24,0
2014/01/04,18,80,18,39,,,23,0
2014/01/04,19,84,20,38,,,26,0
2014/01/04,20,78,19,38,,,21,0
2014/01/04,21,78,20,36,,,22,0
2014/01/04,22,68,21,28,,,19,0
2014/01/04,23,63,19,24,,,20,0
2014/01/04,24,55,19,22,,,14,0
2014/01/05,01,38,4,12,,,21,1
2014/01/05,02,33,4,11,,,18,0
2014/01/05,03,35,4,11,,,20,0
2014/01/05,04,34,4,11,,,18,1
2014/01/05,05,35,4,11,,,19,1
2014/01/05,06,37,5,13,,,18,1
2014/01/05,07,42,5,17,,,20,0
2014/01/05,08,50,4,24,,,22,0
2014/01/05,09,58,5,26,,,24,3
2014/01/05,10,77,23,33,,,21,0
2014/01/05,11,86,24,39,,,23,0
2014/01/05,12,81,22,41,,,18,0
2014/01/05,13,85,23,41,,,21,0
2014/01/05,14,86,22,39,,,25,0
2014/01/05,15,84,22,38,,,24,0
2014/01/05,16,77,20,39,,,18,0
2014/01/05,17,81,20,40,,,21,0
2014/01/05,18,80,19,40,,,21,0
2014/01/05,19,86,19,39,,,28,0
2014/01/05,20,77,20,39,,,18,0
2014/01/05,21,79,21,37,,,21,0
2014/01/05,22,63,20,26,,,17,0
2014/01/05,23,64,22,25,,,17,0
2014/01/05,24,57,20,23,,,14,0
2014/01/06,01,38,6,12,,,20,0
2014/01/06,02,33,4,10,,,18,1
2014/01/06,03,35,4,11,,,19,1
2014/01/06,04,33,4,11,,,18,0
2014/01/06,05,34,4,11,,,18,1
2014/01/06,06,37,5,14,,,18,0
2014/01/06,07,41,5,16,,,20,0
2014/01/06,08,57,21,23,,,13,0
2014/01/06,09,70,25,26,,,19,0
2014/01/06,10,79,24,33,,,22,0
2014/01/06,11,87,23,40,,,24,0
2014/01/06,12,82,20,41,,,21,0
2014/01/06,13,84,18,40,,,26,0
2014/01/06,14,83,20,38,,,25,0
2014/01/06,15,82,16,37,,,29,0
2014/01/06,16,76,16,39,,,21,0
2014/01/06,17,79,16,39,,,24,0
2014/01/06,18,79,19,39,,,21,0
2014/01/06,19,85,18,39,,,28,0
2014/01/06,20,78,21,39,,,18,0
2014/01/06,21,79,20,38,,,21,0
2014/01/06,22,66,21,28,,,17,0
2014/01/06,23,63,20,25,,,18,0
2014/01/06,24,53,13,23,,,17,0
2014/01/07,01,37,4,12,,,21,0
2014/01/07,02,33,4,10,,,18,1
2014/01/07,03,34,4,11,,,19,0
2014/01/07,04,33,4,11,,,18,0
2014/01/07,05,32,4,11,,,17,0
2014/01/07,06,36,5,13,,,17,1
2014/01/07,07,40,5,16,,,19,0
2014/01/07,08,49,4,24,,,21,0
2014/01/07,09,57,4,26,,,22,5
2014/01/07,10,67,7,32,,,24,4
2014/01/07,11,81,7,42,,,29,3
2014/01/07,12,73,5,42,,,24,2
2014/01/07,13,73,4,39,,,29,1
2014/01/07,14,79,19,38,,,22,0
2014/01/07,15,85,22,37,,,26,0
2014/01/07,16,76,16,39,,,21,0
2014/01/07,17,82,19,41,,,22,0
2014/01/07,18,79,15,40,,,24,0
2014/01/07,19,84,18,39,,,27,0
2014/01/07,20,78,20,39,,,19,0
2014/01/07,21,78,18,38,,,22,0
2014/01/07,22,60,17,26,,,17,0
2014/01/07,23,63,20,25,,,18,0
2014/01/07,24,52,13,22,,,17,0
2014/01/08,01,41,4,16,,,20,1
2014/01/08,02,34,4,11,,,19,0
2014/01/08,03,33,4,10,,,18,1
2014/01/08,04,33,4,10,,,18,1
2014/01/08,05,34,4,10,,,18,2
2014/01/08,06,35,5,13,,,17,0
2014/01/08,07,41,5,16,,,19,1
2014/01/08,08,48,4,23,,,21,0
2014/01/08,09,68,21,26,,,21,0
2014/01/08,10,75,26,32,,,17,0
2014/01/08,11,86,23,38,,,25,0
2014/01/08,12,83,19,41,,,23,0
2014/01/08,13,84,17,40,,,27,0
2014/01/08,14,79,16,38,,,25,0
2014/01/08,15,85,16,38,,,31,0
2014/01/08,16,76,12,38,,,26,0
2014/01/08,17,82,16,39,,,27,0
2014/01/08,18,82,16,39,,,27,0
2014/01/08,19,84,15,38,,,31,0
2014/01/08,20,78,15,39,,,24,0
2014/01/08,21,78,15,37,,,26,0
2014/01/08,22,61,14,26,,,21,0
2014/01/08,23,60,14,24,,,22,0
2014/01/08,24,50,9,22,,,19,0
2014/01/09,01,38,4,12,,,21,1
2014/01/09,02,34,4,11,,,19,0
2014/01/09,03,35,4,11,,,20,0
2014/01/09,04,34,4,11,,,19,0
2014/01/09,05,36,4,11,,,20,1
2014/01/09,06,48,20,16,,,12,0
2014/01/09,07,51,17,17,,,17,0
2014/01/09,08,61,17,26,,,18,0
2014/01/09,09,74,17,32,,,25,0
2014/01/09,10,89,21,40,,,28,0
2014/01/09,11,89,20,42,,,27,0
2014/01/09,12,84,17,43,,,24,0
2014/01/09,13,87,17,43,,,27,0
2014/01/09,14,81,15,39,,,27,0
2014/01/09,15,84,16,40,,,28,0
2014/01/09,16,77,15,40,,,22,0
2014/01/09,17,81,14,40,,,27,0
2014/01/09,18,80,16,40,,,24,0
2014/01/09,19,84,16,39,,,29,0
2014/01/09,20,78,19,39,,,20,0
2014/01/09,21,77,17,39,,,21,0
2014/01/09,22,66,18,29,,,19,0
2014/01/09,23,63,18,25,,,20,0
2014/01/09,24,51,12,22,,,17,0
2014/01/10,01,37,4,12,,,20,1
2014/01/10,02,32,4,11,,,17,0
2014/01/10,03,34,4,11,,,19,0
2014/01/10,04,33,4,11,,,18,0
2014/01/10,05,34,4,11,,,18,1
2014/01/10,06,38,5,15,,,18,0
2014/01/10,07,42,5,17,,,20,0
2014/01/10,08,51,5,24,,,21,1
2014/01/10,09,57,4,28,,,23,2
2014/01/10,10,72,13,35,,,24,0
2014/01/10,11,89,26,42,,,21,0
2014/01/10,12,83,22,42,,,19,0
2014/01/10,13,85,22,42,,,21,0
2014/01/10,14,82,22,40,,,20,0
2014/01/10,15,89,23,40,,,26,0
2014/01/10,16,78,19,40,,,19,0
2014/01/10,17,82,20,40,,,22,0
2014/01/10,18,83,25,41,,,17,0
2014/01/10,19,86,23,40,,,23,0
2014/01/10,20,78,22,40,,,16,0
2014/01/10,21,78,23,38,,,17,0
2014/01/10,22,64,21,28,,,15,0
2014/01/10,23,64,22,26,,,16,0
2014/01/10,24,52,13,23,,,16,0
2014/01/11,01,37,4,13,,,19,1
2014/01/11,02,33,4,12,,,17,0
2014/01/11,03,35,4,12,,,18,1
2014/01/11,04,33,4,12,,,17,0
2014/01/11,05,35,4,12,,,17,2
2014/01/11,06,46,20,17,,,9,0
2014/01/11,07,52,20,19,,,13,0
2014/01/11,08,60,21,26,,,13,0
2014/01/11,09,69,20,29,,,20,0
2014/01/11,10,75,26,33,,,16,0
2014/01/11,11,78,24,35,,,19,0
2014/01/11,12,78,23,38,,,17,0
2014/01/11,13,81,22,38,,,21,0
2014/01/11,14,83,23,39,,,21,0
2014/01/11,15,85,20,38,,,27,0
2014/01/11,16,78,17,39,,,22,0
2014/01/11,17,80,20,39,,,21,0
2014/01/11,18,80,20,40,,,20,0
2014/01/11,19,85,23,39,,,23,0
2014/01/11,20,78,23,39,,,16,0
2014/01/11,21,76,19,36,,,21,0
2014/01/11,22,63,23,26,,,14,0
2014/01/11,23,62,20,24,,,18,0
2014/01/11,24,53,15,23,,,15,0
2014/01/12,01,36,4,12,,,20,0
2014/01/12,02,33,4,11,,,18,0
2014/01/12,03,34,4,11,,,19,0
2014/01/12,04,32,4,11,,,17,0
2014/01/12,05,34,4,11,,,18,1
2014/01/12,06,33,5,12,,,16,0
2014/01/12,07,41,5,17,,,19,0
2014/01/12,08,58,18,25,,,15,0
2014/01/12,09,68,20,28,,,20,0
2014/01/12,10,78,22,35,,,21,0
2014/01/12,11,82,18,41,,,23,0
2014/01/12,12,79,16,41,,,22,0
2014/01/12,13,79,15,40,,,24,0
2014/01/12,14,79,16,39,,,24,0
2014/01/12,15,80,16,38,,,26,0
2014/01/12,16,74,15,38,,,21,0
2014/01/12,17,78,17,39,,,22,0
2014/01/12,18,78,15,40,,,23,0
2014/01/12,19,82,15,40,,,27,0
2014/01/12,20,75,15,39,,,21,0
2014/01/12,21,76,15,38,,,23,0
2014/01/12,22,73,16,36,,,21,0
2014/01/12,23,66,17,29,,,20,0
2014/01/12,24,53,11,25,,,17,0
2014/01/13,01,40,4,15,,,20,1
2014/01/13,02,33,4,11,,,18,0
2014/01/13,03,35,4,11,,,20,0
2014/01/13,04,34,4,11,,,18,1
2014/01/13,05,35,4,11,,,19,1
2014/01/13,06,35,5,14,,,16,0
2014/01/13,07,43,5,18,,,20,0
2014/01/13,08,49,4,24,,,21,0
2014/01/13,09,64,19,26,,,19,0
2014/01/13,10,70,20,30,,,20,0
2014/01/13,11,84,18,39,,,27,0
2014/01/13,12,81,19,42,,,20,0
2014/01/13,13,79,15,40,,,24,0
2014/01/13,14,81,16,40,,,25,0
2014/01/13,15,81,16,38,,,27,0
2014/01/13,16,76,17,38,,,21,0
2014/01/13,17,79,16,41,,,22,0
2014/01/13,18,78,13,41,,,24,0
2014/01/13,19,84,16,41,,,27,0
2014/01/13,20,78,18,40,,,20,0
2014/01/13,21,77,15,40,,,22,0
2014/01/13,22,63,15,29,,,19,0
2014/01/13,23,61,16,26,,,19,0
2014/01/13,24,51,12,23,,,16,0
2014/01/14,01,36,4,12,,,20,0
2014/01/14,02,33,4,10,,,18,1
2014/01/14,03,34,4,10,,,19,1
2014/01/14,04,33,5,10,,,18,0
2014/01/14,05,35,5,10,,,18,2
2014/01/14,06,34,5,12,,,17,0
2014/01/14,07,41,5,16,,,20,0
2014/01/14,08,48,4,23,,,20,1
2014/01/14,09,65,13,27,,,23,2
2014/01/14,10,76,23,34,,,19,0
2014/01/14,11,85,17,42,,,26,0
2014/01/14,12,79,18,42,,,19,0
2014/01/14,13,81,18,41,,,22,0
2014/01/14,14,78,15,39,,,24,0
2014/01/14,15,84,16,38,,,30,0
2014/01/14,16,76,15,38,,,23,0
2014/01/14,17,79,16,39,,,24,0
2014/01/14,18,79,16,41,,,22,0
2014/01/14,19,83,17,40,,,26,0
2014/01/14,20,75,16,39,,,20,0
2014/01/14,21,78,18,39,,,21,0
2014/01/14,22,64,18,29,,,17,0
2014/01/14,23,62,18,25,,,19,0
2014/01/14,24,49,9,22,,,18,0
2014/01/15,01,37,4,12,,,20,1
2014/01/15,02,33,4,11,,,18,0
2014/01/15,03,34,4,10,,,19,1
2014/01/15,04,32,4,10,,,18,0
2014/01/15,05,33,4,10,,,18,1
2014/01/15,06,37,9,12,,,16,0
2014/01/15,07,51,23,16,,,12,0
2014/01/15,08,58,20,23,,,15,0
2014/01/15,09,68,18,27,,,23,0
2014/01/15,10,76,22,33,,,21,0
2014/01/15,11,84,19,41,,,24,0
2014/01/15,12,82,21,44,,,17,0
2014/01/15,13,83,18,41,,,24,0
2014/01/15,14,81,22,40,,,19,0
2014/01/15,15,84,17,39,,,28,0
2014/01/15,16,78,18,40,,,20,0
2014/01/15,17,81,20,41,,,20,0
2014/01/15,18,81,19,42,,,20,0
2014/01/15,19,84,17,40,,,27,0
2014/01/15,20,77,18,40,,,19,0
2014/01/15,21,77,20,38,,,19,0
2014/01/15,22,62,18,27,,,17,0
2014/01/15,23,63,20,26,,,17,0
2014/01/15,24,51,10,23,,,18,0
2014/01/16,01,37,4,12,,,20,1
2014/01/16,02,32,4,11,,,17,0
2014/01/16,03,33,4,11,,,18,0
2014/01/16,04,32,4,11,,,17,0
2014/01/16,05,36,4,13,,,17,2
2014/01/16,06,37,5,16,,,16,0
2014/01/16,07,41,5,17,,,19,0
2014/01/16,08,58,20,25,,,13,0
2014/01/16,09,71,25,28,,,18,0
2014/01/16,10,85,25,39,,,21,0
2014/01/16,11,90,23,42,,,25,0
2014/01/16,12,84,22,43,,,19,0
2014/01/16,13,85,24,42,,,19,0
2014/01/16,14,81,16,41,,,24,0
2014/01/16,15,85,17,40,,,28,0
2014/01/16,16,80,19,41,,,20,0
2014/01/16,17,80,15,40,,,25,0
2014/01/16,18,79,18,40,,,21,0
2014/01/16,19,83,17,40,,,26,0
2014/01/16,20,77,18,40,,,19,0
2014/01/16,21,78,18,39,,,21,0
2014/01/16,22,66,17,31,,,18,0
2014/01/16,23,64,18,27,,,19,0
2014/01/16,24,53,13,24,,,16,0
2014/01/17,01,40,4,15,,,20,1
2014/01/17,02,32,4,11,,,17,0
2014/01/17,03,35,4,11,,,19,1
2014/01/17,04,33,4,11,,,18,0
2014/01/17,05,34,4,11,,,19,0
2014/01/17,06,35,5,13,,,17,0
2014/01/17,07,42,5,17,,,20,0
2014/01/17,08,58,20,24,,,14,0
2014/01/17,09,69,22,28,,,19,0
2014/01/17,10,81,22,34,,,25,0
2014/01/17,11,89,24,42,,,23,0
2014/01/17,12,82,21,42,,,19,0
2014/01/17,13,86,20,42,,,24,0
2014/01/17,14,81,16,40,,,25,0
2014/01/17,15,87,18,40,,,29,0
2014/01/17,16,80,17,40,,,23,0
2014/01/17,17,81,16,40,,,25,0
2014/01/17,18,80,15,40,,,25,0
2014/01/17,19,86,20,40,,,26,0
2014/01/17,20,75,17,39,,,19,0
2014/01/17,21,74,16,39,,,19,0
2014/01/17,22,60,19,31,,,10,0
2014/01/17,23,53,15,25,,,13,0
2014/01/17,24,54,14,23,,,17,0
2014/01/18,01,43,4,16,,,22,1
2014/01/18,02,40,4,16,,,18,2
2014/01/18,03,43,5,16,,,20,2
2014/01/18,04,41,5,16,,,19,1
2014/01/18,05,42,5,16,,,19,2
2014/01/18,06,39,5,16,,,17,1
2014/01/18,07,44,5,17,,,21,1
2014/01/18,08,53,5,26,,,22,0
2014/01/18,09,61,4,29,,,24,4
2014/01/18,10,72,7,36,,,25,4
2014/01/18,11,88,25,41,,,22,0
2014/01/18,12,82,23,41,,,18,0
2014/01/18,13,82,20,39,,,23,0
2014/01/18,14,77,17,38,,,22,0
2014/01/18,15,83,20,37,,,26,0
2014/01/18,16,75,16,37,,,22,0
2014/01/18,17,76,15,37,,,24,0
2014/01/18,18,78,18,38,,,22,0
2014/01/18,19,82,16,38,,,28,0
2014/01/18,20,77,17,39,,,21,0
2014/01/18,21,78,20,38,,,20,0
2014/01/18,22,65,19,29,,,17,0
2014/01/18,23,63,17,26,,,20,0
2014/01/18,24,52,9,23,,,20,0
2014/01/19,01,37,4,12,,,21,0
2014/01/19,02,34,4,11,,,18,1
2014/01/19,03,35,4,11,,,20,0
2014/01/19,04,34,4,11,,,19,0
2014/01/19,05,34,4,11,,,19,0
2014/01/19,06,38,9,13,,,16,0
2014/01/19,07,52,22,17,,,13,0
2014/01/19,08,63,22,26,,,15,0
2014/01/19,09,71,21,28,,,22,0
2014/01/19,10,83,29,35,,,19,0
2014/01/19,11,90,29,40,,,21,0
2014/01/19,12,88,29,42,,,17,0
2014/01/19,13,89,29,41,,,19,0
2014/01/19,14,87,29,39,,,19,0
2014/01/19,15,90,28,39,,,23,0
2014/01/19,16,79,22,39,,,18,0
2014/01/19,17,86,27,40,,,19,0
2014/01/19,18,86,27,40,,,19,0
2014/01/19,19,85,21,39,,,25,0
2014/01/19,20,83,27,40,,,16,0
2014/01/19,21,80,19,40,,,21,0
2014/01/19,22,65,23,27,,,15,0
2014/01/19,23,67,25,25,,,17,0
2014/01/19,24,51,13,22,,,16,0
2014/01/20,01,38,5,12,,,20,1
2014/01/20,02,33,4,11,,,18,0
2014/01/20,03,35,4,11,,,19,1
2014/01/20,04,33,4,11,,,18,0
2014/01/20,05,33,4,10,,,18,1
2014/01/20,06,44,18,13,,,13,0
2014/01/20,07,52,22,18,,,12,0
2014/01/20,08,60,20,25,,,15,0
2014/01/20,09,72,26,27,,,19,0
2014/01/20,10,79,26,33,,,20,0
2014/01/20,11,91,28,40,,,23,0
2014/01/20,12,84,25,42,,,17,0
2014/01/20,13,89,27,41,,,21,0
2014/01/20,14,88,28,40,,,20,0
2014/01/20,15,91,28,38,,,25,0
2014/01/20,16,79,22,38,,,19,0
2014/01/20,17,84,21,39,,,24,0
2014/01/20,18,84,25,40,,,19,0
2014/01/20,19,91,26,40,,,25,0
2014/01/20,20,81,23,39,,,19,0
2014/01/20,21,81,20,39,,,22,0
2014/01/20,22,68,20,28,,,20,0
2014/01/20,23,66,19,26,,,21,0
2014/01/20,24,54,14,23,,,17,0
2014/01/21,01,38,5,12,,,21,0
2014/01/21,02,34,4,10,,,19,1
2014/01/21,03,35,4,10,,,20,1
2014/01/21,04,34,4,11,,,19,0
2014/01/21,05,35,4,11,,,19,1
2014/01/21,06,39,5,16,,,18,0
2014/01/21,07,43,5,17,,,21,0
2014/01/21,08,58,21,23,,,14,0
2014/01/21,09,70,25,25,,,20,0
2014/01/21,10,78,26,30,,,22,0
2014/01/21,11,87,24,38,,,25,0
2014/01/21,12,84,23,41,,,20,0
2014/01/21,13,87,23,41,,,23,0
2014/01/21,14,86,19,38,,,29,0
2014/01/21,15,81,16,37,,,28,0
2014/01/21,16,79,17,38,,,24,0
2014/01/21,17,84,19,40,,,25,0
2014/01/21,18,81,15,40,,,26,0
2014/01/21,19,88,21,40,,,27,0
2014/01/21,20,78,16,39,,,23,0
2014/01/21,21,80,20,38,,,22,0
2014/01/21,22,62,17,26,,,19,0
2014/01/21,23,62,16,25,,,21,0
2014/01/21,24,55,13,24,,,18,0
2014/01/22,01,41,5,15,,,21,0
2014/01/22,02,34,4,11,,,19,0
2014/01/22,03,36,4,11,,,20,1
2014/01/22,04,34,4,11,,,19,0
2014/01/22,05,36,5,11,,,20,0
2014/01/22,06,40,9,15,,,16,0
2014/01/22,07,43,5,17,,,21,0
2014/01/22,08,49,4,23,,,22,0
2014/01/22,09,61,5,26,,,25,5
2014/01/22,10,67,5,33,,,26,3
2014/01/22,11,79,6,40,,,29,4
2014/01/22,12,74,6,42,,,25,1
2014/01/22,13,76,4,41,,,30,1
2014/01/22,14,79,17,39,,,23,0
2014/01/22,15,88,24,39,,,25,0
2014/01/22,16,79,17,40,,,22,0
2014/01/22,17,81,16,39,,,26,0
2014/01/22,18,81,18,40,,,23,0
2014/01/22,19,87,20,40,,,27,0
2014/01/22,20,80,21,40,,,19,0
2014/01/22,21,80,19,39,,,22,0
2014/01/22,22,67,21,29,,,17,0
2014/01/22,23,67,21,27,,,19,0
2014/01/22,24,53,12,24,,,17,0
2014/01/23,01,39,4,13,,,21,1
2014/01/23,02,34,4,11,,,18,1
2014/01/23,03,36,5,11,,,20,0
2014/01/23,04,34,5,11,,,18,0
2014/01/23,05,39,4,14,,,19,2
2014/01/23,06,41,9,16,,,16,0
2014/01/23,07,53,23,18,,,12,0
2014/01/23,08,64,26,25,,,13,0
2014/01/23,09,75,26,27,,,22,0
2014/01/23,10,86,24,40,,,22,0
2014/01/23,11,96,26,43,,,27,0
2014/01/23,12,88,23,43,,,22,0
2014/01/23,13,87,20,42,,,25,0
2014/01/23,14,85,19,40,,,26,0
2014/01/23,15,83,17,38,,,28,0
2014/01/23,16,79,19,39,,,21,0
2014/01/23,17,79,15,38,,,26,0
2014/01/23,18,81,18,41,,,22,0
2014/01/23,19,86,18,40,,,28,0
2014/01/23,20,79,19,40,,,20,0
2014/01/23,21,78,16,38,,,24,0
2014/01/23,22,64,20,27,,,17,0
2014/01/23,23,64,19,26,,,19,0
2014/01/23,24,54,11,25,,,18,0
2014/01/24,01,42,4,16,,,21,1
2014/01/24,02,34,4,11,,,19,0
2014/01/24,03,36,4,11,,,20,1
2014/01/24,04,35,4,11,,,19,1
2014/01/24,05,35,4,11,,,20,0
2014/01/24,06,37,4,15,,,18,0
2014/01/24,07,53,21,18,,,14,0
2014/01/24,08,66,23,27,,,16,0
2014/01/24,09,75,25,29,,,21,0
2014/01/24,10,82,26,35,,,21,0
2014/01/24,11,87,23,39,,,25,0
2014/01/24,12,83,21,41,,,21,0
2014/01/24,13,86,21,39,,,26,0
2014/01/24,14,84,20,39,,,25,0
2014/01/24,15,86,16,38,,,32,0
2014/01/24,16,79,18,39,,,22,0
2014/01/24,17,82,16,40,,,26,0
2014/01/24,18,84,21,40,,,23,0
2014/01/24,19,84,15,39,,,30,0
2014/01/24,20,78,17,40,,,21,0
2014/01/24,21,77,16,37,,,24,0
2014/01/24,22,67,21,27,,,19,0
2014/01/24,23,55,6,25,,,24,0
2014/01/24,24,49,5,23,,,20,1
2014/01/25,01,37,5,12,,,20,0
2014/01/25,02,33,4,11,,,18,0
2014/01/25,03,35,4,11,,,19,1
2014/01/25,04,35,4,11,,,19,1
2014/01/25,05,33,5,11,,,17,0
2014/01/25,06,36,7,13,,,16,0
2014/01/25,07,53,23,17,,,13,0
2014/01/25,08,63,23,27,,,13,0
2014/01/25,09,75,24,28,,,23,0
2014/01/25,10,82,27,33,,,22,0
2014/01/25,11,89,25,40,,,24,0
2014/01/25,12,85,22,41,,,22,0
2014/01/25,13,86,19,41,,,26,0
2014/01/25,14,85,18,39,,,28,0
2014/01/25,15,83,15,38,,,30,0
2014/01/25,16,78,18,39,,,21,0
2014/01/25,17,82,15,40,,,27,0
2014/01/25,18,81,18,39,,,24,0
2014/01/25,19,85,17,39,,,29,0
2014/01/25,20,78,16,38,,,24,0
2014/01/25,21,80,17,37,,,26,0
2014/01/25,22,64,19,26,,,19,0
2014/01/25,23,64,14,25,,,25,0
2014/01/25,24,54,11,22,,,21,0
2014/01/26,01,42,5,12,,,24,1
2014/01/26,02,37,4,11,,,22,0
2014/01/26,03,39,4,11,,,23,1
2014/01/26,04,37,4,11,,,21,1
2014/01/26,05,38,5,11,,,22,0
2014/01/26,06,39,5,13,,,21,0
2014/01/26,07,46,6,17,,,23,0
2014/01/26,08,56,6,24,,,26,0
2014/01/26,09,64,4,26,,,29,5
2014/01/26,10,72,6,32,,,30,4
2014/01/26,11,82,6,40,,,33,3
2014/01/26,12,76,5,41,,,28,2
2014/01/26,13,79,5,41,,,33,0
2014/01/26,14,78,5,39,,,31,3
2014/01/26,15,74,5,38,,,31,0
2014/01/26,16,79,19,39,,,21,0
2014/01/26,17,81,17,40,,,24,0
2014/01/26,18,81,18,39,,,24,0
2014/01/26,19,86,20,38,,,28,0
2014/01/26,20,78,19,38,,,21,0
2014/01/26,21,80,21,38,,,21,0
2014/01/26,22,66,20,27,,,19,0
2014/01/26,23,66,23,25,,,18,0
2014/01/26,24,55,15,24,,,16,0
2014/01/27,01,39,5,12,,,21,1
2014/01/27,02,35,5,11,,,19,0
2014/01/27,03,35,5,11,,,19,0
2014/01/27,04,35,4,11,,,19,1
2014/01/27,05,34,5,11,,,18,0
2014/01/27,06,41,11,14,,,16,0
2014/01/27,07,53,23,18,,,12,0
2014/01/27,08,60,21,24,,,15,0
2014/01/27,09,68,23,26,,,19,0
2014/01/27,10,84,29,34,,,21,0
2014/01/27,11,88,24,41,,,23,0
2014/01/27,12,84,25,42,,,17,0
2014/01/27,13,85,23,40,,,22,0
2014/01/27,14,83,21,39,,,23,0
2014/01/27,15,83,21,37,,,25,0
2014/01/27,16,78,16,40,,,22,0
2014/01/27,17,82,22,39,,,21,0
2014/01/27,18,81,21,39,,,21,0
2014/01/27,19,88,23,39,,,26,0
2014/01/27,20,79,23,38,,,18,0
2014/01/27,21,81,21,38,,,22,0
2014/01/27,22,68,20,29,,,19,0
2014/01/27,23,65,22,24,,,19,0
2014/01/27,24,55,14,23,,,18,0
2014/01/28,01,39,4,12,,,22,1
2014/01/28,02,34,4,11,,,19,0
2014/01/28,03,36,4,11,,,20,1
2014/01/28,04,34,4,11,,,19,0
2014/01/28,05,35,5,11,,,19,0
2014/01/28,06,36,5,13,,,18,0
2014/01/28,07,43,5,17,,,21,0
2014/01/28,08,50,4,23,,,23,0
2014/01/28,09,58,4,26,,,24,4
2014/01/28,10,68,8,33,,,25,2
2014/01/28,11,82,6,43,,,31,2
2014/01/28,12,76,5,42,,,27,2
2014/01/28,13,77,5,40,,,32,0
2014/01/28,14,74,5,38,,,30,1
2014/01/28,15,75,5,36,,,32,2
