計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/05/12,09,37,0,,,,,
2013/05/12,10,31,1,,,,,
2013/05/12,11,36,2,,,,,
2013/05/12,12,37,2,,,,,
2013/05/12,13,36,3,,,,,
2013/05/12,14,40,2,,,,,
2013/05/12,15,36,0,,,,,
2013/05/12,16,30,0,,,,,
2013/05/12,17,36,1,,,,,
2013/05/12,18,32,0,,,,,
2013/05/12,19,35,0,,,,,
2013/05/12,20,45,0,,,,,
2013/05/12,21,27,0,,,,,
2013/05/12,22,15,0,,,,,
2013/05/12,23,13,0,,,,,
2013/05/12,24,13,0,,,,,
2013/05/13,01,13,0,,,,,
2013/05/13,02,13,0,,,,,
2013/05/13,03,13,0,,,,,
2013/05/13,04,13,0,,,,,
2013/05/13,05,14,0,,,,,
2013/05/13,06,25,0,,,,,
2013/05/13,07,36,0,,,,,
2013/05/13,08,33,0,,,,,
2013/05/13,09,48,5,,,,,
2013/05/13,10,47,3,,,,,
2013/05/13,11,40,1,,,,,
2013/05/13,12,43,1,,,,,
2013/05/13,13,35,1,,,,,
2013/05/13,14,43,1,,,,,
2013/05/13,15,31,1,,,,,
2013/05/13,16,33,1,,,,,
2013/05/13,17,37,1,,,,,
2013/05/13,18,33,0,,,,,
2013/05/13,19,38,1,,,,,
2013/05/13,20,47,0,,,,,
2013/05/13,21,26,1,,,,,
2013/05/13,22,16,1,,,,,
2013/05/13,23,14,1,,,,,
2013/05/13,24,13,1,,,,,
2013/05/14,01,16,1,,,,,
2013/05/14,02,14,2,,,,,
2013/05/14,03,13,2,,,,,
2013/05/14,04,13,2,,,,,
2013/05/14,05,18,2,,,,,
2013/05/14,06,26,2,,,,,
2013/05/14,07,34,0,,,,,
2013/05/14,08,31,0,,,,,
2013/05/14,09,42,0,,,,,
2013/05/14,10,37,1,,,,,
2013/05/14,11,35,1,,,,,
2013/05/14,12,34,1,,,,,
2013/05/14,13,36,0,,,,,
2013/05/14,14,40,1,,,,,
2013/05/14,15,31,1,,,,,
2013/05/14,16,35,1,,,,,
2013/05/14,17,38,0,,,,,
2013/05/14,18,34,0,,,,,
2013/05/14,19,39,1,,,,,
2013/05/14,20,47,0,,,,,
2013/05/14,21,29,1,,,,,
2013/05/14,22,18,0,,,,,
2013/05/14,23,15,1,,,,,
2013/05/14,24,13,0,,,,,
2013/05/15,01,13,1,,,,,
2013/05/15,02,13,1,,,,,
2013/05/15,03,13,0,,,,,
2013/05/15,04,15,1,,,,,
2013/05/15,05,17,1,,,,,
2013/05/15,06,27,1,,,,,
2013/05/15,07,35,1,,,,,
2013/05/15,08,33,1,,,,,
2013/05/15,09,41,1,,,,,
2013/05/15,10,39,1,,,,,
2013/05/15,11,44,0,,,,,
2013/05/15,12,32,0,,,,,
2013/05/15,13,37,0,,,,,
2013/05/15,14,43,0,,,,,
2013/05/15,15,32,2,,,,,
2013/05/15,16,35,1,,,,,
2013/05/15,17,38,0,,,,,
2013/05/15,18,34,0,,,,,
2013/05/15,19,37,1,,,,,
2013/05/15,20,44,0,,,,,
2013/05/15,21,24,0,,,,,
2013/05/15,22,18,0,,,,,
2013/05/15,23,15,0,,,,,
2013/05/15,24,16,3,,,,,
2013/05/16,01,16,3,,,,,
2013/05/16,02,16,3,,,,,
2013/05/16,03,17,4,,,,,
2013/05/16,04,17,4,,,,,
2013/05/16,05,16,3,,,,,
2013/05/16,06,26,3,,,,,
2013/05/16,07,32,2,,,,,
2013/05/16,08,29,2,,,,,
2013/05/16,09,34,2,,,,,
2013/05/16,10,36,3,,,,,
2013/05/16,11,37,3,,,,,
2013/05/16,12,42,3,,,,,
2013/05/16,13,36,3,,,,,
2013/05/16,14,45,2,,,,,
2013/05/16,15,34,1,,,,,
2013/05/16,16,41,0,,,,,
2013/05/16,17,40,0,,,,,
2013/05/16,18,36,0,,,,,
2013/05/16,19,39,0,,,,,
2013/05/16,20,49,0,,,,,
2013/05/16,21,31,0,,,,,
2013/05/16,22,18,0,,,,,
2013/05/16,23,13,0,,,,,
2013/05/16,24,13,0,,,,,
2013/05/17,01,13,0,,,,,
2013/05/17,02,13,0,,,,,
2013/05/17,03,13,0,,,,,
2013/05/17,04,12,0,,,,,
2013/05/17,05,20,5,,,,,
2013/05/17,06,30,4,,,,,
2013/05/17,07,33,4,,,,,
2013/05/17,08,34,2,,,,,
2013/05/17,09,41,1,,,,,
2013/05/17,10,42,1,,,,,
2013/05/17,11,35,1,,,,,
2013/05/17,12,39,0,,,,,
2013/05/17,13,31,0,,,,,
2013/05/17,14,41,1,,,,,
2013/05/17,15,36,1,,,,,
2013/05/17,16,37,1,,,,,
2013/05/17,17,36,0,,,,,
2013/05/17,18,37,0,,,,,
2013/05/17,19,40,0,,,,,
2013/05/17,20,45,0,,,,,
2013/05/17,21,27,2,,,,,
2013/05/17,22,18,2,,,,,
2013/05/17,23,17,3,,,,,
2013/05/17,24,17,4,,,,,
2013/05/18,01,16,2,,,,,
2013/05/18,02,14,0,,,,,
2013/05/18,03,15,0,,,,,
2013/05/18,04,18,4,,,,,
2013/05/18,05,20,4,,,,,
2013/05/18,06,35,4,,,,,
2013/05/18,07,37,3,,,,,
2013/05/18,08,34,1,,,,,
2013/05/18,09,43,1,,,,,
2013/05/18,10,40,1,,,,,
2013/05/18,11,31,0,,,,,
2013/05/18,12,42,0,,,,,
2013/05/18,13,36,0,,,,,
2013/05/18,14,38,0,,,,,
2013/05/18,15,40,1,,,,,
2013/05/18,16,37,0,,,,,
2013/05/18,17,41,0,,,,,
2013/05/18,18,34,0,,,,,
2013/05/18,19,39,0,,,,,
2013/05/18,20,50,0,,,,,
2013/05/18,21,37,0,,,,,
2013/05/18,22,18,0,,,,,
2013/05/18,23,15,0,,,,,
2013/05/18,24,14,0,,,,,
2013/05/19,01,15,0,,,,,
2013/05/19,02,14,0,,,,,
2013/05/19,03,16,0,,,,,
2013/05/19,04,16,0,,,,,
2013/05/19,05,17,0,,,,,
2013/05/19,06,26,0,,,,,
2013/05/19,07,37,0,,,,,
2013/05/19,08,34,0,,,,,
2013/05/19,09,40,0,,,,,
2013/05/19,10,36,0,,,,,
2013/05/19,11,31,1,,,,,
2013/05/19,12,45,0,,,,,
2013/05/19,13,37,0,,,,,
2013/05/19,14,45,1,,,,,
2013/05/19,15,35,0,,,,,
2013/05/19,16,36,0,,,,,
2013/05/19,17,39,0,,,,,
2013/05/19,18,36,0,,,,,
2013/05/19,19,42,0,,,,,
2013/05/19,20,48,0,,,,,
2013/05/19,21,26,1,,,,,
2013/05/19,22,17,0,,,,,
2013/05/19,23,15,0,,,,,
2013/05/19,24,15,0,,,,,
2013/05/20,01,15,0,,,,,
2013/05/20,02,14,0,,,,,
2013/05/20,03,14,0,,,,,
2013/05/20,04,14,0,,,,,
2013/05/20,05,15,0,,,,,
2013/05/20,06,27,0,,,,,
2013/05/20,07,33,0,,,,,
2013/05/20,08,33,0,,,,,
2013/05/20,09,42,0,,,,,
2013/05/20,10,41,0,,,,,
2013/05/20,11,40,0,,,,,
2013/05/20,12,43,1,,,,,
2013/05/20,13,36,2,,,,,
2013/05/20,14,47,2,,,,,
2013/05/20,15,40,3,,,,,
2013/05/20,16,40,2,,,,,
2013/05/20,17,49,2,,,,,
2013/05/20,18,39,2,,,,,
2013/05/20,19,36,1,,,,,
2013/05/20,20,53,1,,,,,
2013/05/20,21,26,2,,,,,
2013/05/20,22,20,2,,,,,
2013/05/20,23,18,1,,,,,
2013/05/20,24,17,2,,,,,
2013/05/21,01,18,3,,,,,
2013/05/21,02,18,3,,,,,
2013/05/21,03,18,2,,,,,
2013/05/21,04,17,1,,,,,
2013/05/21,05,18,1,,,,,
2013/05/21,06,25,0,,,,,
2013/05/21,07,37,0,,,,,
2013/05/21,08,36,2,,,,,
2013/05/21,09,41,3,,,,,
2013/05/21,10,40,1,,,,,
2013/05/21,11,34,3,,,,,
2013/05/21,12,44,4,,,,,
2013/05/21,13,45,8,,,,,
2013/05/21,14,45,5,,,,,
2013/05/21,15,42,8,,,,,
2013/05/21,16,51,9,,,,,
2013/05/21,17,45,4,,,,,
2013/05/21,18,37,3,,,,,
2013/05/21,19,38,2,,,,,
2013/05/21,20,45,2,,,,,
2013/05/21,21,36,1,,,,,
2013/05/21,22,20,1,,,,,
2013/05/21,23,18,2,,,,,
2013/05/21,24,15,2,,,,,
2013/05/22,01,17,3,,,,,
2013/05/22,02,17,3,,,,,
2013/05/22,03,15,3,,,,,
2013/05/22,04,15,3,,,,,
2013/05/22,05,16,2,,,,,
2013/05/22,06,26,2,,,,,
2013/05/22,07,33,1,,,,,
2013/05/22,08,34,1,,,,,
2013/05/22,09,42,1,,,,,
2013/05/22,10,45,2,,,,,
2013/05/22,11,33,3,,,,,
2013/05/22,12,35,3,,,,,
2013/05/22,13,35,4,,,,,
2013/05/22,14,43,3,,,,,
2013/05/22,15,40,4,,,,,
2013/05/22,16,40,5,,,,,
2013/05/22,17,40,4,,,,,
2013/05/22,18,36,2,,,,,
2013/05/22,19,42,2,,,,,
2013/05/22,20,46,2,,,,,
2013/05/22,21,25,2,,,,,
2013/05/22,22,19,2,,,,,
2013/05/22,23,17,2,,,,,
2013/05/22,24,16,3,,,,,
2013/05/23,01,15,2,,,,,
2013/05/23,02,17,3,,,,,
2013/05/23,03,17,3,,,,,
2013/05/23,04,16,2,,,,,
2013/05/23,05,18,3,,,,,
2013/05/23,06,28,2,,,,,
2013/05/23,07,29,1,,,,,
2013/05/23,08,31,2,,,,,
2013/05/23,09,37,2,,,,,
2013/05/23,10,37,2,,,,,
2013/05/23,11,34,2,,,,,
2013/05/23,12,40,2,,,,,
2013/05/23,13,39,2,,,,,
2013/05/23,14,45,2,,,,,
2013/05/23,15,36,2,,,,,
2013/05/23,16,40,2,,,,,
2013/05/23,17,36,2,,,,,
2013/05/23,18,36,3,,,,,
2013/05/23,19,38,2,,,,,
2013/05/23,20,52,1,,,,,
2013/05/23,21,37,1,,,,,
2013/05/23,22,20,1,,,,,
2013/05/23,23,18,1,,,,,
2013/05/23,24,20,4,,,,,
2013/05/24,01,21,6,,,,,
2013/05/24,02,20,5,,,,,
2013/05/24,03,18,3,,,,,
2013/05/24,04,18,1,,,,,
2013/05/24,05,18,1,,,,,
2013/05/24,06,28,1,,,,,
2013/05/24,07,33,1,,,,,
2013/05/24,08,30,1,,,,,
2013/05/24,09,38,1,,,,,
2013/05/24,10,45,1,,,,,
2013/05/24,11,33,2,,,,,
2013/05/24,12,40,2,,,,,
2013/05/24,13,39,2,,,,,
2013/05/24,14,45,3,,,,,
2013/05/24,15,34,3,,,,,
2013/05/24,16,39,3,,,,,
2013/05/24,17,45,3,,,,,
2013/05/24,18,38,3,,,,,
2013/05/24,19,42,2,,,,,
2013/05/24,20,45,1,,,,,
2013/05/24,21,21,0,,,,,
2013/05/24,22,17,1,,,,,
2013/05/24,23,17,2,,,,,
2013/05/24,24,14,0,,,,,
2013/05/25,01,14,0,,,,,
2013/05/25,02,22,8,,,,,
2013/05/25,03,17,2,,,,,
2013/05/25,04,21,7,,,,,
2013/05/25,05,23,7,,,,,
2013/05/25,06,31,2,,,,,
2013/05/25,07,38,4,,,,,
2013/05/25,08,37,5,,,,,
2013/05/25,09,45,4,,,,,
2013/05/25,10,37,2,,,,,
2013/05/25,11,34,1,,,,,
2013/05/25,12,39,2,,,,,
2013/05/25,13,39,0,,,,,
2013/05/25,14,43,1,,,,,
2013/05/25,15,36,1,,,,,
2013/05/25,16,38,1,,,,,
2013/05/25,17,36,1,,,,,
2013/05/25,18,36,2,,,,,
2013/05/25,19,37,1,,,,,
2013/05/25,20,51,0,,,,,
2013/05/25,21,36,0,,,,,
2013/05/25,22,18,0,,,,,
2013/05/25,23,14,0,,,,,
2013/05/25,24,12,0,,,,,
2013/05/26,01,12,0,,,,,
2013/05/26,02,12,0,,,,,
2013/05/26,03,13,0,,,,,
2013/05/26,04,14,0,,,,,
2013/05/26,05,16,0,,,,,
2013/05/26,06,27,0,,,,,
2013/05/26,07,34,1,,,,,
2013/05/26,08,34,0,,,,,
2013/05/26,09,43,1,,,,,
2013/05/26,10,40,1,,,,,
2013/05/26,11,33,1,,,,,
2013/05/26,12,46,1,,,,,
2013/05/26,13,41,1,,,,,
2013/05/26,14,44,2,,,,,
2013/05/26,15,33,2,,,,,
2013/05/26,16,36,2,,,,,
2013/05/26,17,43,2,,,,,
2013/05/26,18,37,2,,,,,
2013/05/26,19,36,1,,,,,
2013/05/26,20,50,1,,,,,
2013/05/26,21,38,1,,,,,
2013/05/26,22,19,1,,,,,
2013/05/26,23,17,2,,,,,
2013/05/26,24,14,2,,,,,
2013/05/27,01,14,3,,,,,
2013/05/27,02,13,2,,,,,
2013/05/27,03,15,2,,,,,
2013/05/27,04,13,2,,,,,
2013/05/27,05,15,2,,,,,
2013/05/27,06,28,1,,,,,
2013/05/27,07,30,1,,,,,
2013/05/27,08,33,1,,,,,
2013/05/27,09,41,1,,,,,
2013/05/27,10,38,2,,,,,
2013/05/27,11,34,1,,,,,
2013/05/27,12,35,0,,,,,
2013/05/27,13,38,1,,,,,
2013/05/27,14,41,1,,,,,
2013/05/27,15,37,3,,,,,
2013/05/27,16,40,4,,,,,
2013/05/27,17,43,2,,,,,
2013/05/27,18,34,1,,,,,
2013/05/27,19,40,1,,,,,
2013/05/27,20,45,1,,,,,
2013/05/27,21,27,2,,,,,
2013/05/27,22,22,2,,,,,
2013/05/27,23,19,2,,,,,
2013/05/27,24,18,3,,,,,
2013/05/28,01,20,4,,,,,
2013/05/28,02,19,3,,,,,
2013/05/28,03,19,2,,,,,
2013/05/28,04,18,2,,,,,
2013/05/28,05,18,2,,,,,
2013/05/28,06,29,3,,,,,
2013/05/28,07,36,1,,,,,
2013/05/28,08,36,1,,,,,
2013/05/28,09,45,2,,,,,
2013/05/28,10,37,1,,,,,
2013/05/28,11,36,1,,,,,
2013/05/28,12,41,1,,,,,
2013/05/28,13,36,1,,,,,
2013/05/28,14,42,2,,,,,
2013/05/28,15,37,2,,,,,
2013/05/28,16,36,1,,,,,
2013/05/28,17,48,1,,,,,
2013/05/28,18,36,1,,,,,
2013/05/28,19,39,1,,,,,
2013/05/28,20,48,0,,,,,
2013/05/28,21,30,0,,,,,
2013/05/28,22,17,2,,,,,
2013/05/28,23,18,5,,,,,
2013/05/28,24,16,3,,,,,
2013/05/29,01,14,2,,,,,
2013/05/29,02,16,3,,,,,
2013/05/29,03,16,3,,,,,
2013/05/29,04,14,3,,,,,
2013/05/29,05,16,2,,,,,
2013/05/29,06,29,2,,,,,
2013/05/29,07,29,1,,,,,
2013/05/29,08,31,1,,,,,
2013/05/29,09,37,1,,,,,
2013/05/29,10,40,2,,,,,
2013/05/29,11,33,1,,,,,
2013/05/29,12,36,2,,,,,
2013/05/29,13,34,1,,,,,
2013/05/29,14,42,1,,,,,
2013/05/29,15,32,1,,,,,
2013/05/29,16,33,1,,,,,
2013/05/29,17,42,4,,,,,
2013/05/29,18,37,4,,,,,
2013/05/29,19,40,3,,,,,
2013/05/29,20,43,2,,,,,
2013/05/29,21,23,2,,,,,
2013/05/29,22,19,2,,,,,
2013/05/29,23,18,2,,,,,
2013/05/29,24,18,2,,,,,
2013/05/30,01,17,2,,,,,
2013/05/30,02,17,2,,,,,
2013/05/30,03,18,2,,,,,
2013/05/30,04,18,2,,,,,
2013/05/30,05,18,2,,,,,
2013/05/30,06,29,2,,,,,
2013/05/30,07,42,2,,,,,
2013/05/30,08,35,2,,,,,
2013/05/30,09,43,2,,,,,
2013/05/30,10,40,3,,,,,
2013/05/30,11,37,3,,,,,
2013/05/30,12,42,3,,,,,
2013/05/30,13,41,2,,,,,
2013/05/30,14,47,3,,,,,
2013/05/30,15,41,3,,,,,
2013/05/30,16,45,3,,,,,
2013/05/30,17,49,4,,,,,
2013/05/30,18,40,3,,,,,
2013/05/30,19,39,3,,,,,
2013/05/30,20,53,3,,,,,
2013/05/30,21,32,4,,,,,
2013/05/30,22,18,4,,,,,
2013/05/30,23,17,3,,,,,
2013/05/30,24,17,4,,,,,
2013/05/31,01,20,6,,,,,
2013/05/31,02,17,4,,,,,
2013/05/31,03,18,5,,,,,
2013/05/31,04,18,6,,,,,
2013/05/31,05,18,5,,,,,
2013/05/31,06,27,3,,,,,
2013/05/31,07,34,3,,,,,
2013/05/31,08,37,3,,,,,
2013/05/31,09,43,3,,,,,
2013/05/31,10,41,4,,,,,
2013/05/31,11,36,3,,,,,
2013/05/31,12,42,3,,,,,
2013/05/31,13,38,4,,,,,
2013/05/31,14,45,5,,,,,
2013/05/31,15,45,7,,,,,
2013/05/31,16,45,6,,,,,
2013/05/31,17,43,6,,,,,
2013/05/31,18,38,5,,,,,
2013/05/31,19,34,4,,,,,
2013/05/31,20,47,3,,,,,
2013/05/31,21,27,4,,,,,
2013/05/31,22,18,3,,,,,
2013/05/31,23,17,4,,,,,
2013/05/31,24,16,3,,,,,
2013/06/01,01,17,4,,,,,
2013/06/01,02,18,5,,,,,
2013/06/01,03,16,3,,,,,
2013/06/01,04,16,3,,,,,
2013/06/01,05,20,4,,,,,
2013/06/01,06,33,3,,,,,
2013/06/01,07,37,3,,,,,
2013/06/01,08,35,4,,,,,
2013/06/01,09,37,4,,,,,
2013/06/01,10,37,4,,,,,
2013/06/01,11,36,4,,,,,
2013/06/01,12,39,4,,,,,
2013/06/01,13,35,5,,,,,
2013/06/01,14,41,4,,,,,
2013/06/01,15,37,5,,,,,
2013/06/01,16,37,4,,,,,
2013/06/01,17,41,4,,,,,
2013/06/01,18,34,4,,,,,
2013/06/01,19,41,3,,,,,
2013/06/01,20,41,3,,,,,
2013/06/01,21,32,4,,,,,
2013/06/01,22,18,3,,,,,
2013/06/01,23,16,2,,,,,
2013/06/01,24,16,1,,,,,
2013/06/02,01,17,2,,,,,
2013/06/02,02,17,1,,,,,
2013/06/02,03,15,1,,,,,
2013/06/02,04,14,1,,,,,
2013/06/02,05,16,1,,,,,
