計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/05/04,08,76,5,,,,,
2013/05/04,09,75,3,,,,,
2013/05/04,10,87,14,,,,,
2013/05/04,11,84,14,,,,,
2013/05/04,12,86,16,,,,,
2013/05/04,13,76,7,,,,,
2013/05/04,14,82,13,,,,,
2013/05/04,15,90,18,,,,,
2013/05/04,16,84,12,,,,,
2013/05/04,17,82,9,,,,,
2013/05/04,18,76,7,,,,,
2013/05/04,19,75,4,,,,,
2013/05/04,20,84,11,,,,,
2013/05/04,21,66,7,,,,,
2013/05/04,22,49,2,,,,,
2013/05/04,23,45,2,,,,,
2013/05/04,24,44,1,,,,,
2013/05/05,01,43,2,,,,,
2013/05/05,02,43,1,,,,,
2013/05/05,03,44,2,,,,,
2013/05/05,04,44,1,,,,,
2013/05/05,05,49,3,,,,,
2013/05/05,06,64,9,,,,,
2013/05/05,07,79,15,,,,,
2013/05/05,08,78,15,,,,,
2013/05/05,09,80,14,,,,,
2013/05/05,10,87,19,,,,,
2013/05/05,11,81,14,,,,,
2013/05/05,12,89,20,,,,,
2013/05/05,13,78,9,,,,,
2013/05/05,14,83,14,,,,,
2013/05/05,15,77,8,,,,,
2013/05/05,16,82,15,,,,,
2013/05/05,17,76,6,,,,,
2013/05/05,18,76,8,,,,,
2013/05/05,19,71,2,,,,,
2013/05/05,20,79,7,,,,,
2013/05/05,21,69,7,,,,,
2013/05/05,22,52,2,,,,,
2013/05/05,23,48,1,,,,,
2013/05/05,24,47,1,,,,,
2013/05/06,01,46,1,,,,,
2013/05/06,02,46,1,,,,,
2013/05/06,03,46,2,,,,,
2013/05/06,04,46,1,,,,,
2013/05/06,05,52,5,,,,,
2013/05/06,06,68,12,,,,,
2013/05/06,07,75,9,,,,,
2013/05/06,08,74,5,,,,,
2013/05/06,09,74,5,,,,,
2013/05/06,10,93,24,,,,,
2013/05/06,11,89,17,,,,,
2013/05/06,12,88,17,,,,,
2013/05/06,13,76,6,,,,,
2013/05/06,14,79,8,,,,,
2013/05/06,15,81,11,,,,,
2013/05/06,16,78,6,,,,,
2013/05/06,17,73,4,,,,,
2013/05/06,18,75,8,,,,,
2013/05/06,19,72,4,,,,,
2013/05/06,20,80,11,,,,,
2013/05/06,21,66,11,,,,,
2013/05/06,22,48,2,,,,,
2013/05/06,23,44,1,,,,,
2013/05/06,24,42,1,,,,,
2013/05/07,01,41,1,,,,,
2013/05/07,02,44,1,,,,,
2013/05/07,03,45,2,,,,,
2013/05/07,04,44,1,,,,,
2013/05/07,05,48,4,,,,,
2013/05/07,06,59,8,,,,,
2013/05/07,07,78,14,,,,,
2013/05/07,08,82,16,,,,,
2013/05/07,09,75,7,,,,,
2013/05/07,10,87,18,,,,,
2013/05/07,11,86,16,,,,,
2013/05/07,12,85,14,,,,,
2013/05/07,13,86,16,,,,,
2013/05/07,14,84,14,,,,,
2013/05/07,15,88,16,,,,,
2013/05/07,16,77,7,,,,,
2013/05/07,17,80,6,,,,,
2013/05/07,18,32,3,,,,,
2013/05/07,19,71,2,,,,,
2013/05/07,20,80,10,,,,,
2013/05/07,21,71,9,,,,,
2013/05/07,22,60,3,,,,,
2013/05/07,23,47,1,,,,,
2013/05/07,24,44,1,,,,,
2013/05/08,01,44,1,,,,,
2013/05/08,02,43,1,,,,,
2013/05/08,03,44,1,,,,,
2013/05/08,04,44,1,,,,,
2013/05/08,05,50,3,,,,,
2013/05/08,06,56,5,,,,,
2013/05/08,07,81,19,,,,,
2013/05/08,08,76,9,,,,,
2013/05/08,09,72,3,,,,,
2013/05/08,10,84,14,,,,,
2013/05/08,11,83,13,,,,,
2013/05/08,12,83,14,,,,,
2013/05/08,13,80,10,,,,,
2013/05/08,14,84,15,,,,,
2013/05/08,15,80,12,,,,,
2013/05/08,16,76,6,,,,,
2013/05/08,17,74,6,,,,,
2013/05/08,18,75,9,,,,,
2013/05/08,19,76,9,,,,,
2013/05/08,20,79,13,,,,,
2013/05/08,21,67,6,,,,,
2013/05/08,22,50,2,,,,,
2013/05/08,23,47,1,,,,,
2013/05/08,24,44,1,,,,,
2013/05/09,01,44,1,,,,,
2013/05/09,02,44,1,,,,,
2013/05/09,03,44,1,,,,,
2013/05/09,04,44,1,,,,,
2013/05/09,05,48,4,,,,,
2013/05/09,06,62,10,,,,,
2013/05/09,07,73,13,,,,,
2013/05/09,08,71,6,,,,,
2013/05/09,09,80,15,,,,,
2013/05/09,10,86,20,,,,,
2013/05/09,11,86,17,,,,,
2013/05/09,12,84,16,,,,,
2013/05/09,13,76,11,,,,,
2013/05/09,14,92,27,,,,,
2013/05/09,15,90,22,,,,,
2013/05/09,16,86,20,,,,,
2013/05/09,17,81,9,,,,,
2013/05/09,18,82,12,,,,,
2013/05/09,19,73,3,,,,,
2013/05/09,20,74,4,,,,,
2013/05/09,21,62,4,,,,,
2013/05/09,22,48,4,,,,,
2013/05/09,23,43,1,,,,,
2013/05/09,24,42,1,,,,,
2013/05/10,01,41,1,,,,,
2013/05/10,02,40,1,,,,,
2013/05/10,03,41,1,,,,,
2013/05/10,04,40,2,,,,,
2013/05/10,05,44,3,,,,,
2013/05/10,06,59,10,,,,,
2013/05/10,07,72,10,,,,,
2013/05/10,08,72,9,,,,,
2013/05/10,09,70,5,,,,,
2013/05/10,10,81,15,,,,,
2013/05/10,11,84,17,,,,,
2013/05/10,12,83,14,,,,,
2013/05/10,13,72,7,,,,,
2013/05/10,14,76,13,,,,,
2013/05/10,15,83,18,,,,,
2013/05/10,16,77,14,,,,,
2013/05/10,17,84,13,,,,,
2013/05/10,18,79,9,,,,,
2013/05/10,19,72,5,,,,,
2013/05/10,20,77,13,,,,,
2013/05/10,21,64,8,,,,,
2013/05/10,22,56,7,,,,,
2013/05/10,23,44,1,,,,,
2013/05/10,24,41,1,,,,,
2013/05/11,01,41,1,,,,,
2013/05/11,02,40,1,,,,,
2013/05/11,03,41,1,,,,,
2013/05/11,04,40,2,,,,,
2013/05/11,05,45,5,,,,,
2013/05/11,06,61,12,,,,,
2013/05/11,07,72,11,,,,,
2013/05/11,08,73,7,,,,,
2013/05/11,09,76,7,,,,,
2013/05/11,10,86,17,,,,,
2013/05/11,11,92,23,,,,,
2013/05/11,12,92,20,,,,,
2013/05/11,13,83,11,,,,,
2013/05/11,14,83,13,,,,,
2013/05/11,15,86,13,,,,,
2013/05/11,16,81,10,,,,,
2013/05/11,17,84,11,,,,,
2013/05/11,18,76,9,,,,,
2013/05/11,19,71,5,,,,,
2013/05/11,20,79,11,,,,,
2013/05/11,21,72,14,,,,,
2013/05/11,22,56,10,,,,,
2013/05/11,23,49,5,,,,,
2013/05/11,24,47,5,,,,,
2013/05/12,01,44,4,,,,,
2013/05/12,02,45,4,,,,,
2013/05/12,03,45,4,,,,,
2013/05/12,04,45,4,,,,,
2013/05/12,05,49,6,,,,,
2013/05/12,06,70,14,,,,,
2013/05/12,07,75,11,,,,,
2013/05/12,08,76,13,,,,,
2013/05/12,09,84,21,,,,,
2013/05/12,10,83,20,,,,,
2013/05/12,11,83,20,,,,,
2013/05/12,12,84,22,,,,,
2013/05/12,13,76,12,,,,,
2013/05/12,14,78,14,,,,,
2013/05/12,15,88,26,,,,,
2013/05/12,16,86,22,,,,,
2013/05/12,17,83,15,,,,,
2013/05/12,18,84,17,,,,,
2013/05/12,19,75,10,,,,,
2013/05/12,20,76,11,,,,,
2013/05/12,21,75,16,,,,,
2013/05/12,22,62,13,,,,,
2013/05/12,23,53,10,,,,,
2013/05/12,24,52,10,,,,,
2013/05/13,01,51,10,,,,,
2013/05/13,02,49,9,,,,,
2013/05/13,03,48,9,,,,,
2013/05/13,04,48,9,,,,,
2013/05/13,05,52,11,,,,,
2013/05/13,06,63,17,,,,,
2013/05/13,07,78,14,,,,,
2013/05/13,08,73,7,,,,,
2013/05/13,09,76,10,,,,,
2013/05/13,10,90,21,,,,,
2013/05/13,11,96,25,,,,,
2013/05/13,12,88,16,,,,,
2013/05/13,13,77,7,,,,,
2013/05/13,14,88,21,,,,,
2013/05/13,15,96,26,,,,,
2013/05/13,16,86,15,,,,,
2013/05/13,17,85,15,,,,,
2013/05/13,18,87,18,,,,,
2013/05/13,19,78,12,,,,,
2013/05/13,20,84,14,,,,,
2013/05/13,21,73,15,,,,,
2013/05/13,22,60,11,,,,,
2013/05/13,23,48,6,,,,,
2013/05/13,24,47,6,,,,,
2013/05/14,01,45,5,,,,,
2013/05/14,02,46,5,,,,,
2013/05/14,03,45,5,,,,,
2013/05/14,04,44,5,,,,,
2013/05/14,05,49,6,,,,,
2013/05/14,06,64,11,,,,,
2013/05/14,07,72,13,,,,,
2013/05/14,08,74,8,,,,,
2013/05/14,09,76,12,,,,,
2013/05/14,10,96,32,,,,,
2013/05/14,11,93,26,,,,,
2013/05/14,12,88,22,,,,,
2013/05/14,13,84,19,,,,,
2013/05/14,14,86,21,,,,,
2013/05/14,15,90,25,,,,,
2013/05/14,16,87,24,,,,,
2013/05/14,17,90,26,,,,,
2013/05/14,18,87,21,,,,,
2013/05/14,19,83,18,,,,,
2013/05/14,20,86,19,,,,,
2013/05/14,21,73,19,,,,,
2013/05/14,22,60,15,,,,,
2013/05/14,23,53,10,,,,,
2013/05/14,24,50,9,,,,,
2013/05/15,01,48,9,,,,,
2013/05/15,02,48,9,,,,,
2013/05/15,03,47,9,,,,,
2013/05/15,04,48,9,,,,,
2013/05/15,05,52,10,,,,,
2013/05/15,06,73,22,,,,,
2013/05/15,07,82,21,,,,,
2013/05/15,08,84,19,,,,,
2013/05/15,09,82,18,,,,,
2013/05/15,10,93,31,,,,,
2013/05/15,11,95,30,,,,,
2013/05/15,12,94,27,,,,,
2013/05/15,13,88,21,,,,,
2013/05/15,14,94,27,,,,,
2013/05/15,15,99,35,,,,,
2013/05/15,16,84,18,,,,,
2013/05/15,17,94,25,,,,,
2013/05/15,18,88,20,,,,,
2013/05/15,19,80,14,,,,,
2013/05/15,20,88,24,,,,,
2013/05/15,21,75,20,,,,,
2013/05/15,22,56,11,,,,,
2013/05/15,23,48,8,,,,,
2013/05/15,24,48,8,,,,,
2013/05/16,01,47,8,,,,,
2013/05/16,02,47,8,,,,,
2013/05/16,03,47,8,,,,,
2013/05/16,04,47,8,,,,,
2013/05/16,05,49,9,,,,,
2013/05/16,06,68,18,,,,,
2013/05/16,07,74,16,,,,,
2013/05/16,08,73,12,,,,,
2013/05/16,09,76,14,,,,,
2013/05/16,10,92,28,,,,,
2013/05/16,11,93,29,,,,,
2013/05/16,12,88,22,,,,,
2013/05/16,13,81,15,,,,,
2013/05/16,14,89,23,,,,,
2013/05/16,15,97,32,,,,,
2013/05/16,16,87,19,,,,,
2013/05/16,17,90,19,,,,,
2013/05/16,18,83,15,,,,,
2013/05/16,19,72,5,,,,,
2013/05/16,20,78,12,,,,,
2013/05/16,21,68,8,,,,,
2013/05/16,22,51,4,,,,,
2013/05/16,23,44,1,,,,,
2013/05/16,24,40,1,,,,,
2013/05/17,01,40,1,,,,,
2013/05/17,02,40,1,,,,,
2013/05/17,03,39,1,,,,,
2013/05/17,04,38,2,,,,,
2013/05/17,05,48,5,,,,,
2013/05/17,06,56,4,,,,,
2013/05/17,07,73,10,,,,,
2013/05/17,08,74,9,,,,,
2013/05/17,09,69,5,,,,,
2013/05/17,10,88,25,,,,,
2013/05/17,11,87,23,,,,,
2013/05/17,12,91,24,,,,,
2013/05/17,13,80,14,,,,,
2013/05/17,14,85,18,,,,,
2013/05/17,15,86,20,,,,,
2013/05/17,16,82,18,,,,,
2013/05/17,17,83,19,,,,,
2013/05/17,18,77,13,,,,,
2013/05/17,19,74,11,,,,,
2013/05/17,20,78,16,,,,,
2013/05/17,21,72,15,,,,,
2013/05/17,22,59,9,,,,,
2013/05/17,23,50,5,,,,,
2013/05/17,24,47,4,,,,,
2013/05/18,01,44,4,,,,,
2013/05/18,02,45,6,,,,,
2013/05/18,03,46,6,,,,,
2013/05/18,04,47,6,,,,,
2013/05/18,05,52,10,,,,,
2013/05/18,06,65,10,,,,,
2013/05/18,07,77,15,,,,,
2013/05/18,08,80,16,,,,,
2013/05/18,09,78,11,,,,,
2013/05/18,10,92,28,,,,,
2013/05/18,11,92,25,,,,,
2013/05/18,12,88,19,,,,,
2013/05/18,13,83,16,,,,,
2013/05/18,14,87,22,,,,,
2013/05/18,15,97,32,,,,,
2013/05/18,16,85,19,,,,,
2013/05/18,17,86,19,,,,,
2013/05/18,18,85,20,,,,,
2013/05/18,19,79,14,,,,,
2013/05/18,20,90,24,,,,,
2013/05/18,21,73,20,,,,,
2013/05/18,22,58,11,,,,,
2013/05/18,23,51,8,,,,,
2013/05/18,24,46,8,,,,,
2013/05/19,01,45,8,,,,,
2013/05/19,02,44,7,,,,,
2013/05/19,03,45,8,,,,,
2013/05/19,04,45,8,,,,,
2013/05/19,05,52,12,,,,,
2013/05/19,06,65,19,,,,,
2013/05/19,07,73,14,,,,,
2013/05/19,08,76,15,,,,,
2013/05/19,09,81,19,,,,,
2013/05/19,10,88,28,,,,,
2013/05/19,11,87,25,,,,,
2013/05/19,12,86,21,,,,,
2013/05/19,13,76,13,,,,,
2013/05/19,14,79,16,,,,,
2013/05/19,15,89,26,,,,,
2013/05/19,16,83,17,,,,,
2013/05/19,17,83,16,,,,,
2013/05/19,18,78,12,,,,,
2013/05/19,19,72,8,,,,,
2013/05/19,20,88,23,,,,,
2013/05/19,21,73,20,,,,,
2013/05/19,22,52,8,,,,,
2013/05/19,23,50,6,,,,,
2013/05/19,24,48,6,,,,,
2013/05/20,01,47,5,,,,,
2013/05/20,02,45,5,,,,,
2013/05/20,03,46,5,,,,,
2013/05/20,04,46,6,,,,,
2013/05/20,05,48,7,,,,,
2013/05/20,06,65,14,,,,,
2013/05/20,07,80,17,,,,,
2013/05/20,08,80,15,,,,,
2013/05/20,09,77,9,,,,,
2013/05/20,10,89,23,,,,,
2013/05/20,11,93,25,,,,,
2013/05/20,12,92,24,,,,,
2013/05/20,13,88,20,,,,,
2013/05/20,14,90,24,,,,,
2013/05/20,15,92,27,,,,,
2013/05/20,16,84,19,,,,,
2013/05/20,17,90,24,,,,,
2013/05/20,18,85,17,,,,,
2013/05/20,19,79,12,,,,,
2013/05/20,20,84,19,,,,,
2013/05/20,21,75,16,,,,,
2013/05/20,22,57,9,,,,,
2013/05/20,23,48,6,,,,,
2013/05/20,24,47,6,,,,,
2013/05/21,01,46,6,,,,,
2013/05/21,02,48,7,,,,,
2013/05/21,03,48,7,,,,,
2013/05/21,04,48,7,,,,,
2013/05/21,05,54,10,,,,,
2013/05/21,06,68,17,,,,,
2013/05/21,07,77,18,,,,,
2013/05/21,08,74,10,,,,,
2013/05/21,09,80,15,,,,,
2013/05/21,10,107,43,,,,,
2013/05/21,11,114,49,,,,,
2013/05/21,12,105,37,,,,,
2013/05/21,13,91,21,,,,,
2013/05/21,14,96,31,,,,,
2013/05/21,15,98,33,,,,,
2013/05/21,16,96,30,,,,,
2013/05/21,17,94,25,,,,,
2013/05/21,18,89,22,,,,,
2013/05/21,19,87,21,,,,,
2013/05/21,20,94,29,,,,,
2013/05/21,21,75,18,,,,,
2013/05/21,22,63,16,,,,,
2013/05/21,23,55,10,,,,,
2013/05/21,24,52,9,,,,,
2013/05/22,01,52,9,,,,,
2013/05/22,02,52,9,,,,,
2013/05/22,03,51,8,,,,,
2013/05/22,04,51,9,,,,,
2013/05/22,05,56,11,,,,,
2013/05/22,06,69,19,,,,,
2013/05/22,07,81,20,,,,,
2013/05/22,08,78,14,,,,,
2013/05/22,09,85,22,,,,,
2013/05/22,10,98,34,,,,,
2013/05/22,11,103,37,,,,,
2013/05/22,12,100,33,,,,,
2013/05/22,13,92,27,,,,,
2013/05/22,14,97,31,,,,,
2013/05/22,15,99,33,,,,,
2013/05/22,16,90,25,,,,,
2013/05/22,17,100,31,,,,,
2013/05/22,18,92,23,,,,,
2013/05/22,19,86,20,,,,,
2013/05/22,20,88,20,,,,,
2013/05/22,21,80,25,,,,,
2013/05/22,22,60,13,,,,,
2013/05/22,23,59,15,,,,,
2013/05/22,24,56,14,,,,,
2013/05/23,01,54,13,,,,,
2013/05/23,02,53,16,,,,,
2013/05/23,03,52,15,,,,,
2013/05/23,04,52,15,,,,,
2013/05/23,05,56,17,,,,,
2013/05/23,06,80,27,,,,,
2013/05/23,07,88,28,,,,,
2013/05/23,08,83,17,,,,,
2013/05/23,09,90,26,,,,,
2013/05/23,10,110,47,,,,,
2013/05/23,11,109,44,,,,,
2013/05/23,12,105,38,,,,,
2013/05/23,13,95,29,,,,,
2013/05/23,14,101,35,,,,,
2013/05/23,15,96,30,,,,,
2013/05/23,16,92,24,,,,,
2013/05/23,17,95,28,,,,,
2013/05/23,18,85,20,,,,,
2013/05/23,19,80,16,,,,,
2013/05/23,20,91,22,,,,,
2013/05/23,21,82,22,,,,,
2013/05/23,22,68,21,,,,,
2013/05/23,23,59,16,,,,,
2013/05/23,24,55,15,,,,,
2013/05/24,01,54,15,,,,,
2013/05/24,02,54,14,,,,,
2013/05/24,03,54,14,,,,,
2013/05/24,04,53,14,,,,,
2013/05/24,05,59,17,,,,,
2013/05/24,06,67,18,,,,,
2013/05/24,07,85,26,,,,,
2013/05/24,08,84,20,,,,,
2013/05/24,09,81,16,,,,,
2013/05/24,10,100,33,,,,,
2013/05/24,11,104,35,,,,,
2013/05/24,12,100,30,,,,,
2013/05/24,13,93,26,,,,,
2013/05/24,14,99,32,,,,,
2013/05/24,15,93,25,,,,,
2013/05/24,16,96,28,,,,,
2013/05/24,17,100,30,,,,,
2013/05/24,18,92,23,,,,,
2013/05/24,19,85,19,,,,,
2013/05/24,20,94,24,,,,,
2013/05/24,21,82,17,,,,,
2013/05/24,22,64,12,,,,,
2013/05/24,23,53,9,,,,,
2013/05/24,24,50,9,,,,,
2013/05/25,01,48,7,,,,,
2013/05/25,02,48,7,,,,,
2013/05/25,03,48,7,,,,,
2013/05/25,04,47,7,,,,,
2013/05/25,05,54,12,,,,,
2013/05/25,06,68,12,,,,,
2013/05/25,07,82,18,,,,,
2013/05/25,08,80,14,,,,,
2013/05/25,09,76,10,,,,,
2013/05/25,10,88,22,,,,,
2013/05/25,11,91,24,,,,,
2013/05/25,12,91,21,,,,,
2013/05/25,13,86,18,,,,,
2013/05/25,14,91,26,,,,,
2013/05/25,15,92,26,,,,,
2013/05/25,16,84,17,,,,,
2013/05/25,17,88,20,,,,,
2013/05/25,18,82,15,,,,,
2013/05/25,19,79,13,,,,,
2013/05/25,20,92,23,,,,,
2013/05/25,21,83,17,,,,,
2013/05/25,22,76,22,,,,,
2013/05/25,23,58,15,,,,,
2013/05/25,24,53,15,,,,,
2013/05/26,01,52,14,,,,,
2013/05/26,02,52,14,,,,,
2013/05/26,03,52,14,,,,,
2013/05/26,04,52,14,,,,,
2013/05/26,05,56,15,,,,,
2013/05/26,06,74,17,,,,,
2013/05/26,07,86,23,,,,,
2013/05/26,08,84,17,,,,,
2013/05/26,09,83,16,,,,,
2013/05/26,10,88,26,,,,,
2013/05/26,11,94,29,,,,,
2013/05/26,12,94,28,,,,,
2013/05/26,13,84,20,,,,,
2013/05/26,14,88,23,,,,,
2013/05/26,15,95,31,,,,,
2013/05/26,16,91,28,,,,,
2013/05/26,17,90,26,,,,,
2013/05/26,18,85,21,,,,,
2013/05/26,19,83,18,,,,,
2013/05/26,20,97,31,,,,,
2013/05/26,21,79,25,,,,,
2013/05/26,22,64,18,,,,,
2013/05/26,23,44,1,,,,,
2013/05/26,24,42,2,,,,,
2013/05/27,01,41,1,,,,,
2013/05/27,02,40,1,,,,,
2013/05/27,03,41,1,,,,,
2013/05/27,04,40,2,,,,,
2013/05/27,05,42,2,,,,,
2013/05/27,06,58,6,,,,,
2013/05/27,07,74,11,,,,,
2013/05/27,08,72,9,,,,,
2013/05/27,09,80,16,,,,,
2013/05/27,10,100,34,,,,,
2013/05/27,11,98,30,,,,,
2013/05/27,12,100,32,,,,,
2013/05/27,13,88,21,,,,,
2013/05/27,14,100,36,,,,,
2013/05/27,15,94,28,,,,,
2013/05/27,16,93,29,,,,,
2013/05/27,17,92,26,,,,,
2013/05/27,18,88,20,,,,,
2013/05/27,19,84,17,,,,,
2013/05/27,20,89,22,,,,,
2013/05/27,21,71,13,,,,,
2013/05/27,22,60,10,,,,,
2013/05/27,23,56,7,,,,,
2013/05/27,24,56,7,,,,,
2013/05/28,01,56,7,,,,,
2013/05/28,02,53,7,,,,,
2013/05/28,03,54,7,,,,,
2013/05/28,04,53,7,,,,,
2013/05/28,05,56,9,,,,,
2013/05/28,06,67,13,,,,,
2013/05/28,07,84,23,,,,,
2013/05/28,08,78,14,,,,,
2013/05/28,09,83,18,,,,,
2013/05/28,10,98,31,,,,,
2013/05/28,11,97,30,,,,,
2013/05/28,12,97,27,,,,,
2013/05/28,13,84,13,,,,,
2013/05/28,14,85,18,,,,,
2013/05/28,15,86,18,,,,,
2013/05/28,16,80,14,,,,,
2013/05/28,17,92,20,,,,,
2013/05/28,18,84,14,,,,,
2013/05/28,19,77,9,,,,,
2013/05/28,20,78,12,,,,,
2013/05/28,21,76,19,,,,,
2013/05/28,22,54,8,,,,,
2013/05/28,23,48,7,,,,,
2013/05/28,24,47,8,,,,,
2013/05/29,01,47,8,,,,,
2013/05/29,02,45,7,,,,,
2013/05/29,03,44,7,,,,,
2013/05/29,04,45,7,,,,,
2013/05/29,05,48,10,,,,,
2013/05/29,06,67,21,,,,,
2013/05/29,07,86,24,,,,,
2013/05/29,08,82,16,,,,,
2013/05/29,09,80,14,,,,,
2013/05/29,10,99,33,,,,,
2013/05/29,11,94,27,,,,,
2013/05/29,12,91,24,,,,,
2013/05/29,13,90,25,,,,,
2013/05/29,14,92,26,,,,,
2013/05/29,15,93,27,,,,,
2013/05/29,16,94,28,,,,,
2013/05/29,17,94,25,,,,,
2013/05/29,18,92,24,,,,,
2013/05/29,19,83,17,,,,,
2013/05/29,20,91,23,,,,,
2013/05/29,21,78,19,,,,,
2013/05/29,22,60,14,,,,,
2013/05/29,23,52,10,,,,,
2013/05/29,24,51,11,,,,,
2013/05/30,01,50,11,,,,,
2013/05/30,02,48,9,,,,,
2013/05/30,03,48,10,,,,,
2013/05/30,04,48,10,,,,,
2013/05/30,05,53,13,,,,,
2013/05/30,06,76,22,,,,,
2013/05/30,07,86,24,,,,,
2013/05/30,08,88,22,,,,,
2013/05/30,09,84,17,,,,,
2013/05/30,10,100,31,,,,,
2013/05/30,11,102,34,,,,,
2013/05/30,12,98,31,,,,,
2013/05/30,13,92,24,,,,,
2013/05/30,14,105,39,,,,,
2013/05/30,15,104,35,,,,,
2013/05/30,16,93,24,,,,,
2013/05/30,17,95,25,,,,,
2013/05/30,18,91,25,,,,,
2013/05/30,19,88,21,,,,,
2013/05/30,20,93,25,,,,,
2013/05/30,21,86,27,,,,,
2013/05/30,22,64,15,,,,,
2013/05/30,23,52,13,,,,,
2013/05/30,24,50,12,,,,,
2013/05/31,01,50,13,,,,,
2013/05/31,02,49,13,,,,,
2013/05/31,03,50,12,,,,,
2013/05/31,04,49,12,,,,,
2013/05/31,05,52,13,,,,,
2013/05/31,06,63,17,,,,,
2013/05/31,07,80,18,,,,,
2013/05/31,08,87,21,,,,,
2013/05/31,09,86,20,,,,,
2013/05/31,10,100,32,,,,,
2013/05/31,11,100,32,,,,,
2013/05/31,12,96,27,,,,,
2013/05/31,13,96,28,,,,,
2013/05/31,14,96,28,,,,,
2013/05/31,15,102,32,,,,,
2013/05/31,16,93,27,,,,,
2013/05/31,17,89,23,,,,,
2013/05/31,18,90,24,,,,,
2013/05/31,19,84,19,,,,,
2013/05/31,20,87,20,,,,,
2013/05/31,21,80,23,,,,,
2013/05/31,22,66,17,,,,,
2013/05/31,23,53,11,,,,,
2013/05/31,24,51,10,,,,,
2013/06/01,01,50,9,,,,,
2013/06/01,02,48,9,,,,,
2013/06/01,03,48,9,,,,,
2013/06/01,04,49,9,,,,,
2013/06/01,05,62,14,,,,,
2013/06/01,06,78,20,,,,,
2013/06/01,07,83,18,,,,,
2013/06/01,08,85,20,,,,,
2013/06/01,09,85,19,,,,,
2013/06/01,10,94,30,,,,,
2013/06/01,11,96,28,,,,,
2013/06/01,12,96,29,,,,,
2013/06/01,13,92,24,,,,,
2013/06/01,14,92,25,,,,,
2013/06/01,15,95,27,,,,,
2013/06/01,16,90,21,,,,,
2013/06/01,17,89,18,,,,,
2013/06/01,18,92,26,,,,,
2013/06/01,19,87,22,,,,,
2013/06/01,20,83,15,,,,,
2013/06/01,21,69,10,,,,,
2013/06/01,22,60,12,,,,,
2013/06/01,23,50,3,,,,,
2013/06/01,24,47,3,,,,,
2013/06/02,01,45,3,,,,,
2013/06/02,02,43,3,,,,,
2013/06/02,03,43,3,,,,,
2013/06/02,04,44,2,,,,,
2013/06/02,05,51,9,,,,,
