計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/02/03,22,46,29,17,,,,
2014/02/03,23,48,31,17,,,,
2014/02/03,24,42,26,17,,,,
2014/02/04,01,42,31,11,,,,
2014/02/04,02,18,13,5,,,,
2014/02/04,03,15,10,5,,,,
2014/02/04,04,15,11,5,,,,
2014/02/04,05,15,11,5,,,,
2014/02/04,06,15,10,5,,,,
2014/02/04,07,15,10,5,,,,
2014/02/04,08,15,10,5,,,,
2014/02/04,09,15,7,8,,,,
2014/02/04,10,19,8,10,,,,
2014/02/04,11,38,26,12,,,,
2014/02/04,12,40,25,15,,,,
2014/02/04,13,66,49,17,,,,
2014/02/04,14,67,50,16,,,,
2014/02/04,15,64,49,15,,,,
2014/02/04,16,31,19,13,,,,
2014/02/04,17,50,36,14,,,,
2014/02/04,18,58,42,16,,,,
2014/02/04,19,56,39,17,,,,
2014/02/04,20,56,40,16,,,,
2014/02/04,21,57,40,17,,,,
2014/02/04,22,59,42,17,,,,
2014/02/04,23,61,45,17,,,,
2014/02/04,24,55,40,15,,,,
2014/02/05,01,45,33,12,,,,
2014/02/05,02,19,12,7,,,,
2014/02/05,03,16,11,5,,,,
2014/02/05,04,16,12,5,,,,
2014/02/05,05,17,12,5,,,,
2014/02/05,06,16,11,5,,,,
2014/02/05,07,16,12,4,,,,
2014/02/05,08,16,10,5,,,,
2014/02/05,09,16,9,6,,,,
2014/02/05,10,20,10,10,,,,
2014/02/05,11,41,28,13,,,,
2014/02/05,12,43,27,15,,,,
2014/02/05,13,70,54,16,,,,
2014/02/05,14,72,55,16,,,,
2014/02/05,15,69,53,15,,,,
2014/02/05,16,34,21,13,,,,
2014/02/05,17,54,40,13,,,,
2014/02/05,18,62,46,16,,,,
2014/02/05,19,60,44,16,,,,
2014/02/05,20,61,44,17,,,,
2014/02/05,21,62,45,17,,,,
2014/02/05,22,63,46,18,,,,
2014/02/05,23,66,50,15,,,,
2014/02/05,24,59,44,14,,,,
2014/02/06,01,45,34,11,,,,
2014/02/06,02,19,14,5,,,,
2014/02/06,03,16,11,5,,,,
2014/02/06,04,16,12,5,,,,
2014/02/06,05,17,12,5,,,,
2014/02/06,06,16,11,5,,,,
2014/02/06,07,16,11,4,,,,
2014/02/06,08,16,11,5,,,,
2014/02/06,09,16,11,5,,,,
2014/02/06,10,20,10,10,,,,
2014/02/06,11,41,30,12,,,,
2014/02/06,12,42,28,14,,,,
2014/02/06,13,70,54,16,,,,
2014/02/06,14,71,55,16,,,,
2014/02/06,15,69,54,15,,,,
2014/02/06,16,34,22,12,,,,
2014/02/06,17,54,42,12,,,,
2014/02/06,18,62,48,14,,,,
2014/02/06,19,60,45,16,,,,
2014/02/06,20,60,44,17,,,,
2014/02/06,21,62,44,17,,,,
2014/02/06,22,63,47,17,,,,
2014/02/06,23,66,49,17,,,,
2014/02/06,24,59,43,16,,,,
2014/02/07,01,46,33,13,,,,
2014/02/07,02,19,12,7,,,,
2014/02/07,03,17,11,5,,,,
2014/02/07,04,16,12,4,,,,
2014/02/07,05,17,13,4,,,,
2014/02/07,06,16,11,5,,,,
2014/02/07,07,16,12,4,,,,
2014/02/07,08,16,11,4,,,,
2014/02/07,09,16,11,5,,,,
2014/02/07,10,20,10,11,,,,
2014/02/07,11,42,30,12,,,,
2014/02/07,12,43,29,14,,,,
2014/02/07,13,71,55,16,,,,
2014/02/07,14,73,57,16,,,,
2014/02/07,15,70,54,15,,,,
2014/02/07,16,34,21,14,,,,
2014/02/07,17,54,40,14,,,,
2014/02/07,18,63,47,16,,,,
2014/02/07,19,61,58,3,,,,
2014/02/07,20,61,44,17,,,,
2014/02/07,21,62,45,18,,,,
2014/02/07,22,64,47,18,,,,
2014/02/07,23,67,49,18,,,,
2014/02/07,24,59,42,17,,,,
2014/02/08,01,45,29,16,,,,
2014/02/08,02,19,4,15,,,,
2014/02/08,03,16,1,15,,,,
2014/02/08,04,16,2,15,,,,
2014/02/08,05,16,4,12,,,,
2014/02/08,06,16,6,10,,,,
2014/02/08,07,16,11,4,,,,
2014/02/08,08,16,11,4,,,,
2014/02/08,09,16,11,4,,,,
2014/02/08,10,20,13,6,,,,
2014/02/08,11,41,32,9,,,,
2014/02/08,12,42,33,9,,,,
2014/02/08,13,70,61,9,,,,
2014/02/08,14,71,61,10,,,,
2014/02/08,15,68,58,10,,,,
2014/02/08,16,34,22,12,,,,
2014/02/08,17,53,39,14,,,,
2014/02/08,18,61,46,16,,,,
2014/02/08,19,60,43,17,,,,
2014/02/08,20,60,43,17,,,,
2014/02/08,21,61,44,17,,,,
2014/02/08,22,63,46,17,,,,
2014/02/08,23,65,48,17,,,,
2014/02/08,24,58,41,17,,,,
2014/02/09,01,45,30,15,,,,
2014/02/09,02,19,4,15,,,,
2014/02/09,03,16,2,15,,,,
2014/02/09,04,16,3,14,,,,
2014/02/09,05,17,5,11,,,,
2014/02/09,06,16,5,11,,,,
2014/02/09,07,16,8,8,,,,
2014/02/09,08,16,11,5,,,,
2014/02/09,09,16,10,6,,,,
2014/02/09,10,20,12,9,,,,
2014/02/09,11,42,33,9,,,,
2014/02/09,12,43,33,10,,,,
2014/02/09,13,71,60,10,,,,
2014/02/09,14,72,61,11,,,,
2014/02/09,15,69,57,12,,,,
2014/02/09,16,34,23,10,,,,
2014/02/09,17,54,40,14,,,,
2014/02/09,18,62,46,17,,,,
2014/02/09,19,61,44,16,,,,
2014/02/09,20,61,44,17,,,,
2014/02/09,21,62,45,17,,,,
2014/02/09,22,64,47,17,,,,
2014/02/09,23,66,50,17,,,,
2014/02/09,24,59,46,13,,,,
2014/02/10,01,43,32,11,,,,
2014/02/10,02,18,13,5,,,,
2014/02/10,03,15,10,5,,,,
2014/02/10,04,15,11,5,,,,
2014/02/10,05,16,11,5,,,,
2014/02/10,06,15,10,5,,,,
2014/02/10,07,15,11,4,,,,
2014/02/10,08,15,10,5,,,,
2014/02/10,09,15,10,5,,,,
2014/02/10,10,19,11,8,,,,
2014/02/10,11,39,28,11,,,,
2014/02/10,12,40,26,14,,,,
2014/02/10,13,66,50,16,,,,
2014/02/10,14,67,52,16,,,,
2014/02/10,15,65,50,15,,,,
2014/02/10,16,32,19,13,,,,
2014/02/10,17,51,38,13,,,,
2014/02/10,18,58,42,16,,,,
2014/02/10,19,57,41,16,,,,
2014/02/10,20,57,40,17,,,,
2014/02/10,21,58,42,17,,,,
2014/02/10,22,60,43,17,,,,
2014/02/10,23,62,45,17,,,,
2014/02/10,24,55,41,14,,,,
2014/02/11,01,44,32,12,,,,
2014/02/11,02,19,13,6,,,,
2014/02/11,03,16,11,5,,,,
2014/02/11,04,16,11,5,,,,
2014/02/11,05,16,11,5,,,,
2014/02/11,06,15,11,5,,,,
2014/02/11,07,16,11,4,,,,
2014/02/11,08,15,11,4,,,,
2014/02/11,09,15,10,5,,,,
2014/02/11,10,20,11,8,,,,
2014/02/11,11,40,29,11,,,,
2014/02/11,12,42,28,14,,,,
2014/02/11,13,69,52,17,,,,
2014/02/11,14,70,53,17,,,,
2014/02/11,15,67,51,16,,,,
2014/02/11,16,33,19,14,,,,
2014/02/11,17,53,37,16,,,,
2014/02/11,18,61,45,16,,,,
2014/02/11,19,59,43,16,,,,
2014/02/11,20,59,42,17,,,,
2014/02/11,21,60,44,17,,,,
2014/02/11,22,62,46,16,,,,
2014/02/11,23,65,49,16,,,,
2014/02/11,24,57,44,14,,,,
2014/02/12,01,44,34,11,,,,
2014/02/12,02,19,13,6,,,,
2014/02/12,03,16,11,5,,,,
2014/02/12,04,16,11,5,,,,
2014/02/12,05,16,11,5,,,,
2014/02/12,06,15,11,5,,,,
2014/02/12,07,15,11,4,,,,
2014/02/12,08,15,8,7,,,,
2014/02/12,09,15,8,8,,,,
2014/02/12,10,20,11,9,,,,
2014/02/12,11,40,29,12,,,,
2014/02/12,12,41,26,16,,,,
2014/02/12,13,69,52,17,,,,
2014/02/12,14,70,53,17,,,,
2014/02/12,15,67,51,16,,,,
2014/02/12,16,33,20,13,,,,
2014/02/12,17,52,38,14,,,,
2014/02/12,18,60,45,16,,,,
2014/02/12,19,59,43,16,,,,
2014/02/12,20,59,43,16,,,,
2014/02/12,21,60,44,16,,,,
2014/02/12,22,62,45,16,,,,
2014/02/12,23,64,48,16,,,,
2014/02/12,24,57,42,15,,,,
2014/02/13,01,40,29,11,,,,
2014/02/13,02,17,10,7,,,,
2014/02/13,03,15,9,5,,,,
2014/02/13,04,15,9,5,,,,
2014/02/13,05,15,10,5,,,,
2014/02/13,06,14,9,5,,,,
2014/02/13,07,14,9,5,,,,
2014/02/13,08,14,6,8,,,,
2014/02/13,09,14,4,10,,,,
2014/02/13,10,18,8,10,,,,
2014/02/13,11,37,26,11,,,,
2014/02/13,12,38,24,14,,,,
2014/02/13,13,63,46,17,,,,
2014/02/13,14,64,47,17,,,,
2014/02/13,15,61,45,16,,,,
2014/02/13,16,30,15,15,,,,
2014/02/13,17,48,34,14,,,,
2014/02/13,18,55,40,16,,,,
2014/02/13,19,54,38,16,,,,
2014/02/13,20,54,38,16,,,,
2014/02/13,21,55,38,17,,,,
2014/02/13,22,57,40,17,,,,
2014/02/13,23,59,44,15,,,,
2014/02/13,24,52,38,14,,,,
2014/02/14,01,44,33,12,,,,
2014/02/14,02,19,13,6,,,,
2014/02/14,03,16,10,6,,,,
2014/02/14,04,16,11,5,,,,
2014/02/14,05,16,12,4,,,,
2014/02/14,06,15,11,4,,,,
2014/02/14,07,16,11,5,,,,
2014/02/14,08,15,11,4,,,,
2014/02/14,09,15,7,8,,,,
2014/02/14,10,20,7,12,,,,
2014/02/14,11,40,28,13,,,,
2014/02/14,12,42,27,15,,,,
2014/02/14,13,69,52,16,,,,
2014/02/14,14,70,54,16,,,,
2014/02/14,15,67,51,16,,,,
2014/02/14,16,33,17,16,,,,
2014/02/14,17,53,37,15,,,,
2014/02/14,18,61,45,16,,,,
2014/02/14,19,59,42,16,,,,
2014/02/14,20,59,42,17,,,,
2014/02/14,21,60,44,16,,,,
2014/02/14,22,62,45,16,,,,
2014/02/14,23,64,48,17,,,,
2014/02/14,24,44,28,16,,,,
2014/02/15,01,44,28,16,,,,
2014/02/15,02,18,3,15,,,,
2014/02/15,03,16,1,15,,,,
2014/02/15,04,16,1,15,,,,
2014/02/15,05,16,2,14,,,,
2014/02/15,06,15,6,10,,,,
2014/02/15,07,15,10,5,,,,
2014/02/15,08,15,5,10,,,,
2014/02/15,09,15,2,13,,,,
2014/02/15,10,19,8,11,,,,
2014/02/15,11,40,28,12,,,,
2014/02/15,12,41,29,13,,,,
2014/02/15,13,68,55,14,,,,
2014/02/15,14,69,55,14,,,,
2014/02/15,15,67,53,14,,,,
2014/02/15,16,33,18,15,,,,
2014/02/15,17,52,36,16,,,,
2014/02/15,18,60,45,15,,,,
2014/02/15,19,58,43,16,,,,
2014/02/15,20,59,42,17,,,,
2014/02/15,21,60,44,16,,,,
2014/02/15,22,61,45,17,,,,
2014/02/15,23,64,47,17,,,,
2014/02/15,24,57,40,17,,,,
2014/02/16,01,43,28,15,,,,
2014/02/16,02,18,3,15,,,,
2014/02/16,03,16,1,15,,,,
2014/02/16,04,16,1,14,,,,
2014/02/16,05,16,2,13,,,,
2014/02/16,06,15,6,9,,,,
2014/02/16,07,15,9,7,,,,
2014/02/16,08,15,10,5,,,,
2014/02/16,09,15,13,2,,,,
2014/02/16,10,19,14,5,,,,
2014/02/16,11,40,31,8,,,,
2014/02/16,12,41,32,9,,,,
2014/02/16,13,68,57,10,,,,
2014/02/16,14,69,57,11,,,,
2014/02/16,15,66,53,12,,,,
2014/02/16,16,32,21,12,,,,
2014/02/16,17,52,38,14,,,,
2014/02/16,18,59,43,16,,,,
2014/02/16,19,58,42,15,,,,
2014/02/16,20,58,42,16,,,,
2014/02/16,21,59,42,17,,,,
2014/02/16,22,61,45,16,,,,
2014/02/16,23,63,47,16,,,,
2014/02/16,24,56,43,13,,,,
2014/02/17,01,38,27,11,,,,
2014/02/17,02,16,10,6,,,,
2014/02/17,03,14,8,5,,,,
2014/02/17,04,14,9,5,,,,
2014/02/17,05,14,9,5,,,,
2014/02/17,06,13,8,5,,,,
2014/02/17,07,13,8,5,,,,
2014/02/17,08,13,7,7,,,,
2014/02/17,09,13,1,12,,,,
2014/02/17,10,17,5,12,,,,
2014/02/17,11,35,22,13,,,,
2014/02/17,12,36,21,15,,,,
2014/02/17,13,59,42,18,,,,
2014/02/17,14,60,43,17,,,,
2014/02/17,15,58,41,17,,,,
2014/02/17,16,28,13,15,,,,
2014/02/17,17,45,30,15,,,,
2014/02/17,18,52,36,16,,,,
2014/02/17,19,50,34,16,,,,
2014/02/17,20,51,35,16,,,,
2014/02/17,21,52,35,17,,,,
2014/02/17,22,53,37,16,,,,
2014/02/17,23,55,39,16,,,,
2014/02/17,24,49,34,15,,,,
2014/02/18,01,41,32,9,,,,
2014/02/18,02,17,12,5,,,,
2014/02/18,03,15,9,5,,,,
2014/02/18,04,15,10,5,,,,
2014/02/18,05,15,10,5,,,,
2014/02/18,06,14,9,5,,,,
2014/02/18,07,15,10,5,,,,
2014/02/18,08,14,9,5,,,,
2014/02/18,09,14,9,5,,,,
2014/02/18,10,18,7,11,,,,
2014/02/18,11,38,25,12,,,,
2014/02/18,12,39,24,15,,,,
2014/02/18,13,64,47,17,,,,
2014/02/18,14,65,49,17,,,,
2014/02/18,15,63,47,16,,,,
2014/02/18,16,31,17,14,,,,
2014/02/18,17,49,35,14,,,,
2014/02/18,18,57,41,15,,,,
2014/02/18,19,55,38,17,,,,
2014/02/18,20,55,39,16,,,,
2014/02/18,21,56,40,17,,,,
2014/02/18,22,58,42,16,,,,
2014/02/18,23,60,45,15,,,,
2014/02/18,24,54,40,14,,,,
2014/02/19,01,45,34,11,,,,
2014/02/19,02,19,13,6,,,,
2014/02/19,03,16,11,6,,,,
2014/02/19,04,16,11,6,,,,
2014/02/19,05,16,11,5,,,,
2014/02/19,06,16,11,5,,,,
2014/02/19,07,16,11,5,,,,
2014/02/19,08,16,6,10,,,,
2014/02/19,09,16,2,13,,,,
2014/02/19,10,20,6,14,,,,
2014/02/19,11,41,26,15,,,,
2014/02/19,12,42,26,17,,,,
2014/02/19,13,70,53,17,,,,
2014/02/19,14,71,54,18,,,,
2014/02/19,15,68,53,16,,,,
2014/02/19,16,34,19,15,,,,
2014/02/19,17,53,40,14,,,,
2014/02/19,18,62,46,15,,,,
2014/02/19,19,60,44,15,,,,
2014/02/19,20,60,44,16,,,,
2014/02/19,21,61,46,16,,,,
2014/02/19,22,63,46,17,,,,
2014/02/19,23,66,50,16,,,,
2014/02/19,24,58,45,13,,,,
2014/02/20,01,44,32,12,,,,
2014/02/20,02,19,10,8,,,,
2014/02/20,03,16,5,11,,,,
2014/02/20,04,16,2,14,,,,
2014/02/20,05,16,3,13,,,,
2014/02/20,06,15,2,13,,,,
2014/02/20,07,16,3,13,,,,
2014/02/20,08,15,2,13,,,,
2014/02/20,09,15,2,13,,,,
2014/02/20,10,20,7,12,,,,
2014/02/20,11,40,27,13,,,,
2014/02/20,12,42,27,15,,,,
2014/02/20,13,69,52,17,,,,
2014/02/20,14,70,53,17,,,,
2014/02/20,15,67,51,17,,,,
2014/02/20,16,33,19,14,,,,
2014/02/20,17,53,37,15,,,,
2014/02/20,18,61,45,16,,,,
2014/02/20,19,59,43,15,,,,
2014/02/20,20,59,42,17,,,,
2014/02/20,21,60,44,17,,,,
2014/02/20,22,62,45,16,,,,
2014/02/20,23,64,47,17,,,,
2014/02/20,24,57,41,17,,,,
2014/02/21,01,41,26,15,,,,
2014/02/21,02,17,2,15,,,,
2014/02/21,03,15,0,15,,,,
2014/02/21,04,15,0,15,,,,
2014/02/21,05,15,2,13,,,,
2014/02/21,06,14,3,12,,,,
2014/02/21,07,14,8,6,,,,
2014/02/21,08,14,9,5,,,,
2014/02/21,09,14,9,5,,,,
2014/02/21,10,18,12,6,,,,
2014/02/21,11,37,30,7,,,,
2014/02/21,12,38,30,9,,,,
2014/02/21,13,63,54,10,,,,
2014/02/21,14,65,54,10,,,,
2014/02/21,15,62,47,15,,,,
2014/02/21,16,30,16,14,,,,
2014/02/21,17,48,34,14,,,,
2014/02/21,18,56,39,16,,,,
2014/02/21,19,54,39,15,,,,
2014/02/21,20,54,39,16,,,,
2014/02/21,21,56,39,16,,,,
2014/02/21,22,57,40,17,,,,
2014/02/21,23,59,44,16,,,,
2014/02/21,24,53,37,16,,,,
2014/02/22,01,44,29,16,,,,
2014/02/22,02,19,4,14,,,,
2014/02/22,03,16,1,15,,,,
2014/02/22,04,16,4,12,,,,
2014/02/22,05,16,8,8,,,,
2014/02/22,06,15,11,5,,,,
2014/02/22,07,16,11,5,,,,
2014/02/22,08,15,6,9,,,,
2014/02/22,09,15,3,12,,,,
2014/02/22,10,20,7,12,,,,
2014/02/22,11,40,28,12,,,,
2014/02/22,12,42,29,13,,,,
2014/02/22,13,69,56,13,,,,
2014/02/22,14,70,57,14,,,,
2014/02/22,15,67,53,15,,,,
2014/02/22,16,33,19,14,,,,
2014/02/22,17,53,38,15,,,,
2014/02/22,18,61,45,15,,,,
2014/02/22,19,59,44,15,,,,
2014/02/22,20,59,42,17,,,,
2014/02/22,21,60,43,17,,,,
2014/02/22,22,62,47,15,,,,
2014/02/22,23,65,48,16,,,,
2014/02/22,24,58,43,15,,,,
2014/02/23,01,42,29,14,,,,
2014/02/23,02,18,3,15,,,,
2014/02/23,03,15,1,14,,,,
2014/02/23,04,15,2,13,,,,
2014/02/23,05,15,5,10,,,,
2014/02/23,06,15,10,5,,,,
2014/02/23,07,15,11,4,,,,
2014/02/23,08,15,10,4,,,,
2014/02/23,09,15,10,5,,,,
2014/02/23,10,19,13,6,,,,
2014/02/23,11,39,32,7,,,,
2014/02/23,12,40,32,8,,,,
2014/02/23,13,66,57,9,,,,
2014/02/23,14,67,57,10,,,,
2014/02/23,15,64,53,11,,,,
2014/02/23,16,32,22,10,,,,
2014/02/23,17,50,36,14,,,,
2014/02/23,18,58,42,16,,,,
2014/02/23,19,56,41,15,,,,
2014/02/23,20,57,41,16,,,,
2014/02/23,21,58,42,16,,,,
2014/02/23,22,59,44,16,,,,
2014/02/23,23,62,47,15,,,,
2014/02/23,24,55,42,13,,,,
2014/02/24,01,37,27,10,,,,
2014/02/24,02,16,10,6,,,,
2014/02/24,03,13,8,5,,,,
2014/02/24,04,13,8,5,,,,
2014/02/24,05,14,9,5,,,,
2014/02/24,06,13,8,5,,,,
2014/02/24,07,13,8,5,,,,
2014/02/24,08,13,8,5,,,,
2014/02/24,09,13,8,5,,,,
2014/02/24,10,16,10,7,,,,
2014/02/24,11,34,22,11,,,,
2014/02/24,12,35,19,15,,,,
2014/02/24,13,58,41,16,,,,
2014/02/24,14,58,41,17,,,,
2014/02/24,15,56,40,16,,,,
2014/02/24,16,28,14,14,,,,
2014/02/24,17,44,29,15,,,,
2014/02/24,18,51,36,15,,,,
2014/02/24,19,49,33,16,,,,
2014/02/24,20,49,32,17,,,,
2014/02/24,21,50,35,16,,,,
2014/02/24,22,52,35,16,,,,
2014/02/24,23,54,37,17,,,,
2014/02/24,24,48,34,14,,,,
2014/02/25,01,43,30,12,,,,
2014/02/25,02,18,10,7,,,,
2014/02/25,03,15,10,6,,,,
2014/02/25,04,15,10,5,,,,
2014/02/25,05,16,10,5,,,,
2014/02/25,06,15,10,5,,,,
2014/02/25,07,15,10,5,,,,
2014/02/25,08,15,9,5,,,,
2014/02/25,09,15,10,5,,,,
2014/02/25,10,19,9,10,,,,
2014/02/25,11,39,25,14,,,,
2014/02/25,12,40,24,16,,,,
2014/02/25,13,66,49,17,,,,
2014/02/25,14,67,50,17,,,,
2014/02/25,15,65,48,16,,,,
2014/02/25,16,32,18,14,,,,
2014/02/25,17,51,37,14,,,,
2014/02/25,18,58,41,17,,,,
2014/02/25,19,57,40,16,,,,
2014/02/25,20,57,40,17,,,,
2014/02/25,21,58,40,18,,,,
2014/02/25,22,60,42,17,,,,
2014/02/25,23,62,46,16,,,,
2014/02/25,24,55,40,15,,,,
2014/02/26,01,43,31,13,,,,
2014/02/26,02,18,10,8,,,,
2014/02/26,03,16,10,5,,,,
2014/02/26,04,16,10,6,,,,
2014/02/26,05,16,11,5,,,,
2014/02/26,06,15,10,5,,,,
2014/02/26,07,15,10,5,,,,
2014/02/26,08,15,4,10,,,,
2014/02/26,09,15,3,12,,,,
2014/02/26,10,19,6,13,,,,
2014/02/26,11,39,26,13,,,,
2014/02/26,12,41,25,16,,,,
2014/02/26,13,67,50,17,,,,
2014/02/26,14,68,51,17,,,,
2014/02/26,15,66,50,16,,,,
2014/02/26,16,32,17,15,,,,
2014/02/26,17,51,36,15,,,,
2014/02/26,18,59,43,16,,,,
2014/02/26,19,57,41,16,,,,
2014/02/26,20,58,40,17,,,,
2014/02/26,21,59,42,17,,,,
2014/02/26,22,60,44,17,,,,
2014/02/26,23,63,46,17,,,,
2014/02/26,24,56,41,15,,,,
2014/02/27,01,40,28,12,,,,
2014/02/27,02,17,7,10,,,,
2014/02/27,03,15,9,6,,,,
2014/02/27,04,15,9,6,,,,
2014/02/27,05,15,9,6,,,,
2014/02/27,06,14,9,5,,,,
2014/02/27,07,14,9,5,,,,
2014/02/27,08,14,4,10,,,,
2014/02/27,09,14,3,11,,,,
2014/02/27,10,18,7,11,,,,
2014/02/27,11,37,24,13,,,,
2014/02/27,12,38,25,13,,,,
2014/02/27,13,63,47,16,,,,
2014/02/27,14,64,48,16,,,,
2014/02/27,15,61,46,15,,,,
2014/02/27,16,30,16,14,,,,
2014/02/27,17,48,35,13,,,,
2014/02/27,18,55,40,15,,,,
2014/02/27,19,54,39,15,,,,
2014/02/27,20,54,38,16,,,,
2014/02/27,21,55,40,15,,,,
2014/02/27,22,57,41,16,,,,
2014/02/27,23,59,44,15,,,,
2014/02/27,24,52,39,13,,,,
2014/02/28,01,37,26,12,,,,
2014/02/28,02,16,9,7,,,,
2014/02/28,03,13,8,6,,,,
2014/02/28,04,13,8,5,,,,
2014/02/28,05,14,8,6,,,,
2014/02/28,06,13,8,5,,,,
2014/02/28,07,13,8,5,,,,
2014/02/28,08,13,7,6,,,,
2014/02/28,09,13,8,5,,,,
2014/02/28,10,17,9,8,,,,
2014/02/28,11,34,22,12,,,,
2014/02/28,12,35,21,14,,,,
2014/02/28,13,58,41,17,,,,
2014/02/28,14,59,42,18,,,,
2014/02/28,15,57,41,16,,,,
2014/02/28,16,28,13,15,,,,
2014/02/28,17,44,27,17,,,,
2014/02/28,18,51,35,16,,,,
2014/02/28,19,50,34,16,,,,
2014/02/28,20,50,32,18,,,,
2014/02/28,21,51,33,18,,,,
2014/02/28,22,52,34,18,,,,
2014/02/28,23,54,37,17,,,,
2014/02/28,24,48,31,17,,,,
2014/03/01,01,36,17,15,,,,
2014/03/01,02,35,19,15,,,,
2014/03/01,03,36,19,15,,,,
2014/03/01,04,36,19,14,,,,
2014/03/01,05,33,18,11,,,,
2014/03/01,06,34,19,11,,,,
2014/03/01,07,26,16,8,,,,
2014/03/01,08,18,10,5,,,,
2014/03/01,09,21,12,6,,,,
2014/03/01,10,22,11,9,,,,
2014/03/01,11,22,10,9,,,,
2014/03/01,12,21,8,10,,,,
2014/03/01,13,22,8,10,,,,
2014/03/01,14,21,8,11,,,,
2014/03/01,15,23,8,12,,,,
2014/03/01,16,19,5,10,,,,
2014/03/01,17,37,18,14,,,,
2014/03/01,18,37,17,17,,,,
2014/03/01,19,36,18,16,,,,
2014/03/01,20,39,17,17,,,,
2014/03/01,21,38,17,17,,,,
2014/03/01,22,38,18,17,,,,
2014/03/01,23,39,18,17,,,,
2014/03/01,24,33,15,13,,,,
2014/03/02,01,38,20,13,,,,
2014/03/02,02,17,7,7,,,,
2014/03/02,03,13,5,5,,,,
2014/03/02,04,12,5,4,,,,
2014/03/02,05,12,5,4,,,,
2014/03/02,06,13,5,5,,,,
2014/03/02,07,12,5,4,,,,
2014/03/02,08,12,5,4,,,,
2014/03/02,09,12,6,5,,,,
2014/03/02,10,22,10,11,,,,
2014/03/02,11,23,9,12,,,,
2014/03/02,12,26,8,14,,,,
2014/03/02,13,37,16,16,,,,
2014/03/02,14,37,17,16,,,,
2014/03/02,15,39,19,15,,,,
2014/03/02,16,23,5,14,,,,
2014/03/02,17,40,22,14,,,,
2014/03/02,18,40,21,16,,,,
2014/03/02,19,9,5,3,,,,
2014/03/02,20,43,22,17,,,,
2014/03/02,21,43,20,18,,,,
2014/03/02,22,41,20,18,,,,
2014/03/02,23,42,19,18,,,,
2014/03/02,24,42,19,17,,,,
2014/03/03,01,34,15,16,,,,
2014/03/03,02,32,14,15,,,,
2014/03/03,03,32,14,15,,,,
2014/03/03,04,32,15,15,,,,
2014/03/03,05,32,14,14,,,,
2014/03/03,06,24,12,10,,,,
2014/03/03,07,12,5,5,,,,
2014/03/03,08,17,5,10,,,,
2014/03/03,09,20,6,13,,,,
2014/03/03,10,23,8,11,,,,
2014/03/03,11,22,9,12,,,,
2014/03/03,12,23,8,13,,,,
