計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/12/09,12,76,,,30,46,,
2013/12/09,13,79,,,29,50,,
2013/12/09,14,84,,,30,54,,
2013/12/09,15,87,,,29,58,,
2013/12/09,16,87,,,30,57,,
2013/12/09,17,97,,,37,60,,
2013/12/09,18,102,,,36,66,,
2013/12/09,19,102,,,36,66,,
2013/12/09,20,101,,,36,65,,
2013/12/09,21,57,,,18,39,,
2013/12/09,22,38,,,12,25,,
2013/12/09,23,22,,,10,10,,
2013/12/09,24,21,,,10,10,,
2013/12/10,01,21,,,10,10,,
2013/12/10,02,22,,,10,10,,
2013/12/10,03,21,,,10,9,,
2013/12/10,04,21,,,10,10,,
2013/12/10,05,21,,,10,10,,
2013/12/10,06,21,,,10,10,,
2013/12/10,07,22,,,10,10,,
2013/12/10,08,22,,,10,10,,
2013/12/10,09,23,,,11,10,,
2013/12/10,10,72,,,40,32,,
2013/12/10,11,85,,,42,43,,
2013/12/10,12,102,,,46,56,,
2013/12/10,13,106,,,48,58,,
2013/12/10,14,105,,,47,58,,
2013/12/10,15,104,,,46,58,,
2013/12/10,16,99,,,41,58,,
2013/12/10,17,91,,,33,58,,
2013/12/10,18,95,,,33,62,,
2013/12/10,19,96,,,34,62,,
2013/12/10,20,96,,,34,62,,
2013/12/10,21,83,,,32,51,,
2013/12/10,22,36,,,9,27,,
2013/12/10,23,31,,,5,25,,
2013/12/10,24,12,,,1,9,,
2013/12/11,01,11,,,1,7,,
2013/12/11,02,11,,,1,8,,
2013/12/11,03,11,,,1,7,,
2013/12/11,04,11,,,1,7,,
2013/12/11,05,10,,,1,7,,
2013/12/11,06,10,,,1,7,,
2013/12/11,07,11,,,1,8,,
2013/12/11,08,11,,,1,8,,
2013/12/11,09,14,,,3,10,,
2013/12/11,10,59,,,27,32,,
2013/12/11,11,68,,,29,39,,
2013/12/11,12,75,,,30,45,,
2013/12/11,13,78,,,28,50,,
2013/12/11,14,84,,,27,57,,
2013/12/11,15,86,,,25,61,,
2013/12/11,16,89,,,25,64,,
2013/12/11,17,88,,,25,63,,
2013/12/11,18,94,,,30,64,,
2013/12/11,19,92,,,29,63,,
2013/12/11,20,92,,,29,63,,
2013/12/11,21,53,,,13,40,,
2013/12/11,22,36,,,2,32,,
2013/12/11,23,27,,,2,24,,
2013/12/11,24,24,,,1,21,,
2013/12/12,01,24,,,2,20,,
2013/12/12,02,21,,,1,18,,
2013/12/12,03,22,,,1,20,,
2013/12/12,04,13,,,1,10,,
2013/12/12,05,10,,,1,7,,
2013/12/12,06,11,,,1,8,,
2013/12/12,07,11,,,1,8,,
2013/12/12,08,11,,,1,8,,
2013/12/12,09,43,,,15,28,,
2013/12/12,10,51,,,19,31,,
2013/12/12,11,67,,,23,44,,
2013/12/12,12,76,,,23,53,,
2013/12/12,13,74,,,22,52,,
2013/12/12,14,79,,,26,53,,
2013/12/12,15,85,,,32,53,,
2013/12/12,16,92,,,31,61,,
2013/12/12,17,92,,,28,64,,
2013/12/12,18,94,,,28,66,,
2013/12/12,19,94,,,28,66,,
2013/12/12,20,99,,,33,66,,
2013/12/12,21,78,,,22,56,,
2013/12/12,22,50,,,13,37,,
2013/12/12,23,37,,,10,26,,
2013/12/12,24,11,,,1,7,,
2013/12/13,01,11,,,1,7,,
2013/12/13,02,11,,,1,7,,
2013/12/13,03,10,,,1,7,,
2013/12/13,04,11,,,1,7,,
2013/12/13,05,11,,,1,7,,
2013/12/13,06,11,,,1,7,,
2013/12/13,07,12,,,1,8,,
2013/12/13,08,14,,,3,9,,
2013/12/13,09,64,,,27,37,,
2013/12/13,10,75,,,30,45,,
2013/12/13,11,83,,,33,50,,
2013/12/13,12,85,,,33,52,,
2013/12/13,13,84,,,30,54,,
2013/12/13,14,82,,,29,53,,
2013/12/13,15,82,,,29,53,,
2013/12/13,16,88,,,30,58,,
2013/12/13,17,93,,,30,63,,
2013/12/13,18,98,,,35,63,,
2013/12/13,19,102,,,37,65,,
2013/12/13,20,64,,,16,47,,
2013/12/13,21,40,,,6,34,,
2013/12/13,22,39,,,5,34,,
2013/12/13,23,38,,,5,33,,
2013/12/13,24,27,,,2,24,,
2013/12/14,01,13,,,1,10,,
2013/12/14,02,13,,,1,10,,
2013/12/14,03,13,,,1,10,,
2013/12/14,04,13,,,1,10,,
2013/12/14,05,13,,,1,10,,
2013/12/14,06,13,,,1,10,,
2013/12/14,07,66,,,27,39,,
2013/12/14,08,94,,,41,53,,
2013/12/14,09,101,,,47,54,,
2013/12/14,10,108,,,47,61,,
2013/12/14,11,110,,,46,64,,
2013/12/14,12,108,,,44,64,,
2013/12/14,13,103,,,39,64,,
2013/12/14,14,101,,,38,63,,
2013/12/14,15,102,,,37,65,,
2013/12/14,16,106,,,36,70,,
2013/12/14,17,112,,,40,72,,
2013/12/14,18,114,,,40,74,,
2013/12/14,19,113,,,41,72,,
2013/12/14,20,113,,,43,70,,
2013/12/14,21,75,,,18,56,,
2013/12/14,22,34,,,3,30,,
2013/12/14,23,18,,,2,14,,
2013/12/14,24,12,,,1,9,,
2013/12/15,01,12,,,1,9,,
2013/12/15,02,12,,,1,9,,
2013/12/15,03,12,,,1,9,,
2013/12/15,04,12,,,1,9,,
2013/12/15,05,12,,,1,9,,
2013/12/15,06,12,,,1,9,,
2013/12/15,07,77,,,38,39,,
2013/12/15,08,111,,,48,63,,
2013/12/15,09,110,,,45,65,,
2013/12/15,10,111,,,45,66,,
2013/12/15,11,115,,,48,67,,
2013/12/15,12,109,,,43,66,,
2013/12/15,13,109,,,41,68,,
2013/12/15,14,107,,,40,67,,
2013/12/15,15,107,,,40,67,,
2013/12/15,16,106,,,39,67,,
2013/12/15,17,113,,,41,72,,
2013/12/15,18,118,,,44,74,,
2013/12/15,19,117,,,45,72,,
2013/12/15,20,104,,,39,65,,
2013/12/15,21,87,,,30,57,,
2013/12/15,22,64,,,24,40,,
2013/12/15,23,16,,,2,12,,
2013/12/15,24,12,,,2,7,,
2013/12/16,01,12,,,2,7,,
2013/12/16,02,12,,,2,7,,
2013/12/16,03,11,,,2,7,,
2013/12/16,04,11,,,2,7,,
2013/12/16,05,11,,,2,7,,
2013/12/16,06,11,,,2,7,,
2013/12/16,07,12,,,2,8,,
2013/12/16,08,12,,,2,8,,
2013/12/16,09,11,,,2,8,,
2013/12/16,10,13,,,2,9,,
2013/12/16,11,58,,,27,31,,
2013/12/16,12,64,,,30,33,,
2013/12/16,13,71,,,29,42,,
2013/12/16,14,69,,,27,42,,
2013/12/16,15,71,,,28,43,,
2013/12/16,16,75,,,27,47,,
2013/12/16,17,93,,,34,59,,
2013/12/16,18,94,,,34,60,,
2013/12/16,19,94,,,34,60,,
2013/12/16,20,93,,,33,60,,
2013/12/16,21,74,,,17,56,,
2013/12/16,22,27,,,5,20,,
2013/12/16,23,12,,,2,8,,
2013/12/16,24,11,,,2,8,,
2013/12/17,01,12,,,2,7,,
2013/12/17,02,12,,,2,8,,
2013/12/17,03,12,,,2,7,,
2013/12/17,04,12,,,2,7,,
2013/12/17,05,11,,,2,7,,
2013/12/17,06,11,,,2,7,,
2013/12/17,07,12,,,2,8,,
2013/12/17,08,12,,,2,8,,
2013/12/17,09,11,,,2,7,,
2013/12/17,10,29,,,13,14,,
2013/12/17,11,56,,,27,29,,
2013/12/17,12,58,,,27,31,,
2013/12/17,13,59,,,27,32,,
2013/12/17,14,59,,,26,33,,
2013/12/17,15,71,,,26,44,,
2013/12/17,16,83,,,31,52,,
2013/12/17,17,89,,,34,55,,
2013/12/17,18,92,,,34,58,,
2013/12/17,19,92,,,34,58,,
2013/12/17,20,92,,,34,58,,
2013/12/17,21,51,,,14,36,,
2013/12/17,22,12,,,1,9,,
2013/12/17,23,11,,,1,8,,
2013/12/17,24,11,,,1,7,,
2013/12/18,01,11,,,1,7,,
2013/12/18,02,10,,,1,7,,
2013/12/18,03,11,,,1,7,,
2013/12/18,04,10,,,1,7,,
2013/12/18,05,10,,,1,7,,
2013/12/18,06,10,,,1,7,,
2013/12/18,07,11,,,1,8,,
2013/12/18,08,11,,,1,7,,
2013/12/18,09,11,,,1,7,,
2013/12/18,10,14,,,2,9,,
2013/12/18,11,71,,,28,43,,
2013/12/18,12,76,,,28,48,,
2013/12/18,13,84,,,35,49,,
2013/12/18,14,91,,,36,55,,
2013/12/18,15,92,,,35,57,,
2013/12/18,16,94,,,36,58,,
2013/12/18,17,92,,,33,59,,
2013/12/18,18,94,,,34,60,,
2013/12/18,19,95,,,34,61,,
2013/12/18,20,94,,,33,61,,
2013/12/18,21,49,,,11,36,,
2013/12/18,22,23,,,1,21,,
2013/12/18,23,18,,,1,15,,
2013/12/18,24,10,,,1,7,,
2013/12/19,01,11,,,1,7,,
2013/12/19,02,10,,,1,7,,
2013/12/19,03,10,,,1,7,,
2013/12/19,04,10,,,1,7,,
2013/12/19,05,10,,,1,7,,
2013/12/19,06,10,,,1,7,,
2013/12/19,07,11,,,1,8,,
2013/12/19,08,11,,,1,7,,
2013/12/19,09,10,,,1,7,,
2013/12/19,10,14,,,3,10,,
2013/12/19,11,78,,,35,43,,
2013/12/19,12,87,,,33,54,,
2013/12/19,13,96,,,42,54,,
2013/12/19,14,96,,,42,54,,
2013/12/19,15,101,,,41,60,,
2013/12/19,16,104,,,42,62,,
2013/12/19,17,104,,,41,63,,
2013/12/19,18,106,,,42,64,,
2013/12/19,19,107,,,42,65,,
2013/12/19,20,107,,,41,66,,
2013/12/19,21,44,,,11,32,,
2013/12/19,22,14,,,1,11,,
2013/12/19,23,12,,,1,9,,
2013/12/19,24,11,,,1,7,,
2013/12/20,01,11,,,1,7,,
2013/12/20,02,10,,,1,7,,
2013/12/20,03,10,,,1,7,,
2013/12/20,04,10,,,1,7,,
2013/12/20,05,10,,,1,7,,
2013/12/20,06,10,,,1,7,,
2013/12/20,07,11,,,1,7,,
2013/12/20,08,11,,,1,7,,
2013/12/20,09,10,,,1,7,,
2013/12/20,10,13,,,2,9,,
2013/12/20,11,71,,,35,36,,
2013/12/20,12,87,,,41,45,,
2013/12/20,13,97,,,45,52,,
2013/12/20,14,104,,,44,60,,
2013/12/20,15,104,,,42,62,,
2013/12/20,16,105,,,43,62,,
2013/12/20,17,104,,,41,63,,
2013/12/20,18,106,,,41,65,,
2013/12/20,19,108,,,44,64,,
2013/12/20,20,106,,,43,63,,
2013/12/20,21,29,,,6,21,,
2013/12/20,22,16,,,3,11,,
2013/12/20,23,11,,,1,7,,
2013/12/20,24,11,,,1,7,,
2013/12/21,01,10,,,1,7,,
2013/12/21,02,10,,,1,7,,
2013/12/21,03,10,,,1,7,,
2013/12/21,04,10,,,1,7,,
2013/12/21,05,10,,,1,7,,
2013/12/21,06,10,,,1,7,,
2013/12/21,07,11,,,1,8,,
2013/12/21,08,12,,,2,8,,
2013/12/21,09,75,,,38,37,,
2013/12/21,10,90,,,45,45,,
2013/12/21,11,96,,,49,47,,
2013/12/21,12,93,,,47,46,,
2013/12/21,13,91,,,43,48,,
2013/12/21,14,91,,,43,48,,
2013/12/21,15,89,,,41,48,,
2013/12/21,16,96,,,41,55,,
2013/12/21,17,101,,,40,61,,
2013/12/21,18,100,,,39,61,,
2013/12/21,19,96,,,34,62,,
2013/12/21,20,57,,,12,43,,
2013/12/21,21,25,,,4,19,,
2013/12/21,22,13,,,2,9,,
2013/12/21,23,11,,,1,8,,
2013/12/21,24,11,,,1,7,,
2013/12/22,01,10,,,1,7,,
2013/12/22,02,10,,,1,7,,
2013/12/22,03,10,,,1,7,,
2013/12/22,04,10,,,1,7,,
2013/12/22,05,10,,,1,7,,
2013/12/22,06,10,,,1,7,,
2013/12/22,07,10,,,1,7,,
2013/12/22,08,31,,,11,17,,
2013/12/22,09,80,,,34,46,,
2013/12/22,10,95,,,47,48,,
2013/12/22,11,102,,,50,52,,
2013/12/22,12,100,,,46,54,,
2013/12/22,13,100,,,45,55,,
2013/12/22,14,99,,,45,54,,
2013/12/22,15,98,,,45,53,,
2013/12/22,16,111,,,47,64,,
2013/12/22,17,117,,,48,69,,
2013/12/22,18,117,,,47,70,,
2013/12/22,19,115,,,49,66,,
2013/12/22,20,47,,,10,35,,
2013/12/22,21,15,,,1,11,,
2013/12/22,22,11,,,1,7,,
2013/12/22,23,10,,,1,7,,
2013/12/22,24,10,,,1,7,,
2013/12/23,01,11,,,1,7,,
2013/12/23,02,11,,,1,7,,
2013/12/23,03,10,,,1,7,,
2013/12/23,04,10,,,1,7,,
2013/12/23,05,10,,,1,7,,
2013/12/23,06,10,,,1,7,,
2013/12/23,07,11,,,1,8,,
2013/12/23,08,17,,,5,10,,
2013/12/23,09,84,,,43,41,,
2013/12/23,10,90,,,42,48,,
2013/12/23,11,93,,,41,52,,
2013/12/23,12,100,,,45,54,,
2013/12/23,13,105,,,47,58,,
2013/12/23,14,103,,,45,58,,
2013/12/23,15,102,,,44,58,,
2013/12/23,16,107,,,45,62,,
2013/12/23,17,111,,,44,67,,
2013/12/23,18,113,,,44,69,,
2013/12/23,19,112,,,45,67,,
2013/12/23,20,42,,,7,33,,
2013/12/23,21,13,,,1,9,,
2013/12/23,22,11,,,1,7,,
2013/12/23,23,11,,,1,7,,
2013/12/23,24,11,,,1,7,,
2013/12/24,01,11,,,1,7,,
2013/12/24,02,10,,,1,7,,
2013/12/24,03,11,,,1,7,,
2013/12/24,04,10,,,1,7,,
2013/12/24,05,10,,,1,7,,
2013/12/24,06,10,,,1,7,,
2013/12/24,07,11,,,1,8,,
2013/12/24,08,11,,,1,8,,
2013/12/24,09,11,,,1,7,,
2013/12/24,10,17,,,5,10,,
2013/12/24,11,88,,,43,45,,
2013/12/24,12,86,,,40,46,,
2013/12/24,13,86,,,39,47,,
2013/12/24,14,90,,,44,46,,
2013/12/24,15,91,,,44,47,,
2013/12/24,16,90,,,41,49,,
2013/12/24,17,93,,,38,55,,
2013/12/24,18,97,,,38,59,,
2013/12/24,19,98,,,39,59,,
2013/12/24,20,94,,,38,56,,
2013/12/24,21,32,,,7,23,,
2013/12/24,22,15,,,1,12,,
2013/12/24,23,11,,,1,8,,
2013/12/24,24,10,,,1,7,,
2013/12/25,01,11,,,1,7,,
2013/12/25,02,11,,,1,7,,
2013/12/25,03,10,,,1,7,,
2013/12/25,04,10,,,1,7,,
2013/12/25,05,10,,,1,7,,
2013/12/25,06,10,,,1,7,,
2013/12/25,07,11,,,1,8,,
2013/12/25,08,11,,,1,8,,
2013/12/25,09,10,,,1,7,,
2013/12/25,10,13,,,2,9,,
2013/12/25,11,74,,,39,35,,
2013/12/25,12,84,,,38,45,,
2013/12/25,13,81,,,36,45,,
2013/12/25,14,79,,,35,44,,
2013/12/25,15,82,,,37,45,,
2013/12/25,16,84,,,40,44,,
2013/12/25,17,93,,,37,56,,
2013/12/25,18,96,,,38,58,,
2013/12/25,19,95,,,36,59,,
2013/12/25,20,89,,,39,50,,
2013/12/25,21,36,,,14,21,,
2013/12/25,22,23,,,8,13,,
2013/12/25,23,20,,,8,10,,
2013/12/25,24,15,,,4,8,,
2013/12/26,01,10,,,1,7,,
2013/12/26,02,11,,,1,7,,
2013/12/26,03,11,,,1,7,,
2013/12/26,04,10,,,1,7,,
2013/12/26,05,10,,,1,7,,
2013/12/26,06,10,,,1,7,,
2013/12/26,07,11,,,1,8,,
2013/12/26,08,11,,,1,8,,
2013/12/26,09,10,,,1,7,,
2013/12/26,10,11,,,1,8,,
2013/12/26,11,80,,,44,36,,
2013/12/26,12,93,,,51,42,,
2013/12/26,13,94,,,50,44,,
2013/12/26,14,94,,,50,44,,
2013/12/26,15,101,,,49,52,,
2013/12/26,16,110,,,54,56,,
2013/12/26,17,132,,,69,63,,
2013/12/26,18,131,,,68,63,,
2013/12/26,19,133,,,68,65,,
2013/12/26,20,131,,,66,65,,
2013/12/26,21,64,,,20,43,,
2013/12/26,22,19,,,9,8,,
2013/12/26,23,19,,,9,7,,
2013/12/26,24,18,,,9,7,,
2013/12/27,01,18,,,9,7,,
2013/12/27,02,18,,,9,7,,
2013/12/27,03,18,,,9,7,,
2013/12/27,04,18,,,9,7,,
2013/12/27,05,20,,,10,8,,
2013/12/27,06,84,,,56,28,,
2013/12/27,07,84,,,54,30,,
2013/12/27,08,83,,,54,29,,
2013/12/27,09,79,,,51,28,,
2013/12/27,10,79,,,50,29,,
2013/12/27,11,86,,,44,42,,
2013/12/27,12,99,,,44,55,,
2013/12/27,13,107,,,49,58,,
2013/12/27,14,107,,,48,59,,
2013/12/27,15,109,,,48,61,,
2013/12/27,16,112,,,50,62,,
2013/12/27,17,112,,,50,62,,
2013/12/27,18,117,,,52,65,,
2013/12/27,19,119,,,53,66,,
2013/12/27,20,115,,,49,66,,
2013/12/27,21,41,,,6,33,,
2013/12/27,22,20,,,6,12,,
2013/12/27,23,17,,,6,8,,
2013/12/27,24,14,,,4,7,,
2013/12/28,01,14,,,4,7,,
2013/12/28,02,14,,,4,7,,
2013/12/28,03,14,,,5,7,,
2013/12/28,04,13,,,4,7,,
2013/12/28,05,13,,,4,7,,
2013/12/28,06,14,,,5,7,,
2013/12/28,07,15,,,5,8,,
2013/12/28,08,20,,,8,10,,
2013/12/28,09,82,,,43,38,,
2013/12/28,10,91,,,43,48,,
2013/12/28,11,101,,,48,53,,
2013/12/28,12,102,,,47,54,,
2013/12/28,13,99,,,45,54,,
2013/12/28,14,97,,,44,53,,
2013/12/28,15,98,,,44,54,,
2013/12/28,16,100,,,44,55,,
2013/12/28,17,108,,,45,63,,
2013/12/28,18,109,,,45,64,,
2013/12/28,19,110,,,45,65,,
2013/12/28,20,54,,,4,49,,
2013/12/28,21,25,,,1,22,,
2013/12/28,22,11,,,1,8,,
2013/12/28,23,11,,,1,7,,
2013/12/28,24,10,,,1,7,,
2013/12/29,01,10,,,1,7,,
2013/12/29,02,10,,,1,7,,
2013/12/29,03,10,,,1,7,,
2013/12/29,04,10,,,1,7,,
2013/12/29,05,10,,,1,7,,
2013/12/29,06,10,,,1,7,,
2013/12/29,07,11,,,1,8,,
2013/12/29,08,18,,,8,9,,
2013/12/29,09,71,,,42,28,,
2013/12/29,10,89,,,43,46,,
2013/12/29,11,100,,,45,55,,
2013/12/29,12,108,,,50,58,,
2013/12/29,13,108,,,50,58,,
2013/12/29,14,110,,,49,61,,
2013/12/29,15,111,,,47,64,,
2013/12/29,16,110,,,47,63,,
2013/12/29,17,117,,,50,67,,
2013/12/29,18,121,,,51,70,,
2013/12/29,19,122,,,53,69,,
2013/12/29,20,51,,,10,39,,
2013/12/29,21,34,,,1,31,,
2013/12/29,22,23,,,1,20,,
2013/12/29,23,11,,,1,7,,
2013/12/29,24,10,,,1,7,,
2013/12/30,01,11,,,1,7,,
2013/12/30,02,10,,,1,7,,
2013/12/30,03,10,,,1,7,,
2013/12/30,04,10,,,1,7,,
2013/12/30,05,10,,,1,7,,
2013/12/30,06,10,,,1,7,,
2013/12/30,07,11,,,1,8,,
2013/12/30,08,12,,,2,8,,
2013/12/30,09,70,,,38,32,,
2013/12/30,10,94,,,42,52,,
2013/12/30,11,105,,,49,56,,
2013/12/30,12,105,,,48,57,,
2013/12/30,13,106,,,47,59,,
2013/12/30,14,104,,,46,58,,
2013/12/30,15,105,,,48,57,,
2013/12/30,16,104,,,47,57,,
2013/12/30,17,110,,,48,62,,
2013/12/30,18,58,,,17,40,,
2013/12/30,19,39,,,10,28,,
2013/12/30,20,28,,,5,22,,
2013/12/30,21,27,,,4,22,,
2013/12/30,22,16,,,3,11,,
2013/12/30,23,10,,,1,7,,
2013/12/30,24,10,,,1,7,,
2013/12/31,01,10,,,1,7,,
2013/12/31,02,10,,,1,7,,
2013/12/31,03,10,,,1,7,,
2013/12/31,04,10,,,1,7,,
2013/12/31,05,10,,,1,7,,
2013/12/31,06,10,,,1,7,,
2013/12/31,07,11,,,1,8,,
2013/12/31,08,11,,,1,7,,
2013/12/31,09,10,,,1,7,,
2013/12/31,10,10,,,1,7,,
2013/12/31,11,10,,,1,7,,
2013/12/31,12,10,,,1,7,,
