計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/04/29,02,14,,,3,11,,
2013/04/29,03,7,,,2,5,,
2013/04/29,04,7,,,2,5,,
2013/04/29,05,6,,,2,4,,
2013/04/29,06,5,,,1,4,,
2013/04/29,07,5,,,1,4,,
2013/04/29,08,5,,,1,4,,
2013/04/29,09,5,,,1,4,,
2013/04/29,10,6,,,2,4,,
2013/04/29,11,9,,,3,6,,
2013/04/29,12,20,,,10,9,,
2013/04/29,13,27,,,16,11,,
2013/04/29,14,28,,,17,10,,
2013/04/29,15,29,,,17,12,,
2013/04/29,16,27,,,16,11,,
2013/04/29,17,26,,,15,11,,
2013/04/29,18,26,,,14,13,,
2013/04/29,19,27,,,10,17,,
2013/04/29,20,27,,,10,17,,
2013/04/29,21,28,,,11,17,,
2013/04/29,22,27,,,10,17,,
2013/04/29,23,28,,,11,17,,
2013/04/29,24,27,,,10,17,,
2013/04/30,01,25,,,9,16,,
2013/04/30,02,16,,,5,11,,
2013/04/30,03,6,,,1,5,,
2013/04/30,04,7,,,2,5,,
2013/04/30,05,7,,,2,5,,
2013/04/30,06,7,,,2,5,,
2013/04/30,07,6,,,1,5,,
2013/04/30,08,5,,,1,4,,
2013/04/30,09,6,,,2,4,,
2013/04/30,10,6,,,1,5,,
2013/04/30,11,8,,,2,6,,
2013/04/30,12,14,,,6,8,,
2013/04/30,13,18,,,7,11,,
2013/04/30,14,19,,,9,10,,
2013/04/30,15,18,,,8,10,,
2013/04/30,16,16,,,6,10,,
2013/04/30,17,14,,,4,9,,
2013/04/30,18,20,,,8,13,,
2013/04/30,19,22,,,6,16,,
2013/04/30,20,23,,,6,16,,
2013/04/30,21,22,,,6,17,,
2013/04/30,22,22,,,5,16,,
2013/04/30,23,22,,,6,16,,
2013/04/30,24,22,,,6,16,,
2013/05/01,01,20,,,4,16,,
2013/05/01,02,9,,,2,6,,
2013/05/01,03,5,,,1,4,,
2013/05/01,04,6,,,2,5,,
2013/05/01,05,5,,,1,4,,
2013/05/01,06,5,,,1,4,,
2013/05/01,07,5,,,1,4,,
2013/05/01,08,5,,,1,4,,
2013/05/01,09,6,,,2,4,,
2013/05/01,10,5,,,1,4,,
2013/05/01,11,9,,,3,6,,
2013/05/01,12,18,,,9,10,,
2013/05/01,13,24,,,13,10,,
2013/05/01,14,24,,,14,11,,
2013/05/01,15,20,,,10,10,,
2013/05/01,16,18,,,8,10,,
2013/05/01,17,17,,,7,10,,
2013/05/01,18,21,,,8,12,,
2013/05/01,19,24,,,9,16,,
2013/05/01,20,23,,,8,16,,
2013/05/01,21,26,,,10,17,,
2013/05/01,22,25,,,9,16,,
2013/05/01,23,24,,,8,16,,
2013/05/01,24,26,,,10,16,,
2013/05/02,01,22,,,7,16,,
2013/05/02,02,12,,,4,8,,
2013/05/02,03,6,,,2,5,,
2013/05/02,04,6,,,1,4,,
2013/05/02,05,5,,,2,4,,
2013/05/02,06,6,,,2,4,,
2013/05/02,07,6,,,2,4,,
2013/05/02,08,5,,,2,4,,
2013/05/02,09,6,,,2,4,,
2013/05/02,10,6,,,2,4,,
2013/05/02,11,7,,,2,5,,
2013/05/02,12,15,,,6,9,,
2013/05/02,13,18,,,8,10,,
2013/05/02,14,18,,,8,10,,
2013/05/02,15,19,,,9,10,,
2013/05/02,16,19,,,9,10,,
2013/05/02,17,18,,,9,10,,
2013/05/02,18,18,,,7,11,,
2013/05/02,19,23,,,8,15,,
2013/05/02,20,25,,,9,17,,
2013/05/02,21,24,,,8,16,,
2013/05/02,22,23,,,7,16,,
2013/05/02,23,22,,,6,16,,
2013/05/02,24,20,,,5,15,,
2013/05/03,01,18,,,2,15,,
2013/05/03,02,9,,,2,7,,
2013/05/03,03,5,,,1,4,,
2013/05/03,04,6,,,2,4,,
2013/05/03,05,5,,,1,4,,
2013/05/03,06,5,,,1,4,,
2013/05/03,07,5,,,1,4,,
2013/05/03,08,5,,,1,4,,
2013/05/03,09,5,,,1,4,,
2013/05/03,10,5,,,1,4,,
2013/05/03,11,8,,,2,6,,
2013/05/03,12,17,,,8,9,,
2013/05/03,13,19,,,9,10,,
2013/05/03,14,20,,,10,11,,
2013/05/03,15,27,,,16,10,,
2013/05/03,16,25,,,14,10,,
2013/05/03,17,23,,,13,11,,
2013/05/03,18,22,,,12,10,,
2013/05/03,19,28,,,12,16,,
2013/05/03,20,29,,,12,17,,
2013/05/03,21,28,,,11,17,,
2013/05/03,22,26,,,9,17,,
2013/05/03,23,29,,,12,17,,
2013/05/03,24,27,,,11,17,,
2013/05/04,01,27,,,11,16,,
2013/05/04,02,24,,,11,12,,
2013/05/04,03,12,,,5,7,,
2013/05/04,04,7,,,2,5,,
2013/05/04,05,6,,,2,5,,
2013/05/04,06,5,,,1,4,,
2013/05/04,07,6,,,2,4,,
2013/05/04,08,5,,,1,4,,
2013/05/04,09,5,,,1,4,,
2013/05/04,10,5,,,1,5,,
2013/05/04,11,8,,,3,6,,
2013/05/04,12,19,,,10,10,,
2013/05/04,13,25,,,15,11,,
2013/05/04,14,23,,,12,11,,
2013/05/04,15,26,,,15,11,,
2013/05/04,16,28,,,17,11,,
2013/05/04,17,25,,,14,11,,
2013/05/04,18,24,,,13,11,,
2013/05/04,19,28,,,12,16,,
2013/05/04,20,29,,,12,17,,
2013/05/04,21,29,,,12,17,,
2013/05/04,22,28,,,11,17,,
2013/05/04,23,26,,,9,17,,
2013/05/04,24,24,,,8,16,,
2013/05/05,01,25,,,8,16,,
2013/05/05,02,16,,,5,11,,
2013/05/05,03,7,,,3,5,,
2013/05/05,04,7,,,2,4,,
2013/05/05,05,7,,,3,5,,
2013/05/05,06,6,,,2,4,,
2013/05/05,07,6,,,2,4,,
2013/05/05,08,6,,,2,4,,
2013/05/05,09,6,,,2,4,,
2013/05/05,10,6,,,2,4,,
2013/05/05,11,14,,,4,10,,
2013/05/05,12,22,,,12,11,,
2013/05/05,13,27,,,17,10,,
2013/05/05,14,30,,,19,10,,
2013/05/05,15,31,,,21,11,,
2013/05/05,16,30,,,19,11,,
2013/05/05,17,30,,,19,11,,
2013/05/05,18,27,,,15,12,,
2013/05/05,19,30,,,15,16,,
2013/05/05,20,32,,,14,18,,
2013/05/05,21,34,,,16,18,,
2013/05/05,22,33,,,15,18,,
2013/05/05,23,31,,,15,17,,
2013/05/05,24,32,,,15,17,,
2013/05/06,01,31,,,14,17,,
2013/05/06,02,24,,,12,12,,
2013/05/06,03,7,,,2,5,,
2013/05/06,04,6,,,2,5,,
2013/05/06,05,6,,,1,5,,
2013/05/06,06,6,,,2,5,,
2013/05/06,07,5,,,1,4,,
2013/05/06,08,5,,,1,4,,
2013/05/06,09,6,,,2,4,,
2013/05/06,10,5,,,1,5,,
2013/05/06,11,8,,,2,6,,
2013/05/06,12,22,,,12,10,,
2013/05/06,13,29,,,19,11,,
2013/05/06,14,34,,,23,11,,
2013/05/06,15,33,,,22,11,,
2013/05/06,16,34,,,23,11,,
2013/05/06,17,30,,,18,12,,
2013/05/06,18,29,,,17,12,,
2013/05/06,19,32,,,16,16,,
2013/05/06,20,34,,,16,18,,
2013/05/06,21,32,,,15,17,,
2013/05/06,22,26,,,9,17,,
2013/05/06,23,25,,,8,17,,
2013/05/06,24,24,,,8,17,,
2013/05/07,01,23,,,7,16,,
2013/05/07,02,14,,,4,10,,
2013/05/07,03,7,,,2,5,,
2013/05/07,04,6,,,2,5,,
2013/05/07,05,5,,,1,4,,
2013/05/07,06,6,,,1,5,,
2013/05/07,07,5,,,1,4,,
2013/05/07,08,6,,,2,5,,
2013/05/07,09,5,,,1,4,,
2013/05/07,10,6,,,1,4,,
2013/05/07,11,8,,,3,6,,
2013/05/07,12,14,,,6,9,,
2013/05/07,13,18,,,7,11,,
2013/05/07,14,16,,,6,10,,
2013/05/07,15,17,,,7,10,,
2013/05/07,16,16,,,6,10,,
2013/05/07,17,15,,,5,10,,
2013/05/07,18,15,,,4,11,,
2013/05/07,19,19,,,5,15,,
2013/05/07,20,22,,,6,17,,
2013/05/07,21,34,,,18,16,,
2013/05/07,22,34,,,17,17,,
2013/05/07,23,34,,,18,17,,
2013/05/07,24,34,,,18,16,,
2013/05/08,01,35,,,18,16,,
2013/05/08,02,12,,,4,7,,
2013/05/08,03,5,,,1,4,,
2013/05/08,04,5,,,1,4,,
2013/05/08,05,5,,,1,4,,
2013/05/08,06,5,,,1,4,,
2013/05/08,07,6,,,2,4,,
2013/05/08,08,5,,,1,4,,
2013/05/08,09,5,,,1,4,,
2013/05/08,10,5,,,1,4,,
2013/05/08,11,8,,,2,5,,
2013/05/08,12,16,,,7,9,,
2013/05/08,13,19,,,9,10,,
2013/05/08,14,20,,,9,10,,
2013/05/08,15,16,,,6,10,,
2013/05/08,16,17,,,6,10,,
2013/05/08,17,16,,,6,10,,
2013/05/08,18,15,,,5,10,,
2013/05/08,19,20,,,5,15,,
2013/05/08,20,21,,,5,16,,
2013/05/08,21,21,,,4,16,,
2013/05/08,22,21,,,4,17,,
2013/05/08,23,21,,,4,16,,
2013/05/08,24,21,,,4,16,,
2013/05/09,01,20,,,4,16,,
2013/05/09,02,12,,,3,10,,
2013/05/09,03,6,,,1,5,,
2013/05/09,04,6,,,1,5,,
2013/05/09,05,5,,,1,5,,
2013/05/09,06,5,,,1,4,,
2013/05/09,07,5,,,1,4,,
2013/05/09,08,5,,,1,4,,
2013/05/09,09,5,,,1,4,,
2013/05/09,10,5,,,1,4,,
2013/05/09,11,7,,,2,5,,
2013/05/09,12,18,,,9,9,,
2013/05/09,13,27,,,16,10,,
2013/05/09,14,27,,,17,10,,
2013/05/09,15,26,,,16,10,,
2013/05/09,16,28,,,18,10,,
2013/05/09,17,27,,,17,10,,
2013/05/09,18,25,,,14,11,,
2013/05/09,19,28,,,13,15,,
2013/05/09,20,26,,,9,17,,
2013/05/09,21,25,,,8,17,,
2013/05/09,22,25,,,8,17,,
2013/05/09,23,24,,,7,17,,
2013/05/09,24,20,,,4,16,,
2013/05/10,01,21,,,4,17,,
2013/05/10,02,15,,,3,12,,
2013/05/10,03,6,,,1,5,,
2013/05/10,04,5,,,1,4,,
2013/05/10,05,6,,,1,5,,
2013/05/10,06,5,,,1,4,,
2013/05/10,07,5,,,1,4,,
2013/05/10,08,5,,,1,5,,
2013/05/10,09,6,,,1,4,,
2013/05/10,10,6,,,1,5,,
2013/05/10,11,13,,,7,6,,
2013/05/10,12,27,,,17,10,,
2013/05/10,13,29,,,19,11,,
2013/05/10,14,29,,,18,10,,
2013/05/10,15,28,,,18,10,,
2013/05/10,16,26,,,16,10,,
2013/05/10,17,25,,,15,10,,
2013/05/10,18,23,,,11,12,,
2013/05/10,19,27,,,11,16,,
2013/05/10,20,26,,,9,17,,
2013/05/10,21,27,,,10,17,,
2013/05/10,22,27,,,10,17,,
2013/05/10,23,24,,,8,16,,
2013/05/10,24,24,,,7,17,,
2013/05/11,01,23,,,7,16,,
2013/05/11,02,14,,,5,9,,
2013/05/11,03,11,,,6,5,,
2013/05/11,04,8,,,3,5,,
2013/05/11,05,7,,,3,5,,
2013/05/11,06,7,,,3,5,,
2013/05/11,07,7,,,3,4,,
2013/05/11,08,7,,,3,5,,
2013/05/11,09,7,,,3,5,,
2013/05/11,10,7,,,3,5,,
2013/05/11,11,9,,,3,6,,
2013/05/11,12,17,,,7,11,,
2013/05/11,13,19,,,8,11,,
2013/05/11,14,21,,,10,10,,
2013/05/11,15,21,,,10,11,,
2013/05/11,16,19,,,9,11,,
2013/05/11,17,19,,,8,11,,
2013/05/11,18,25,,,9,16,,
2013/05/11,19,25,,,8,17,,
2013/05/11,20,26,,,9,17,,
2013/05/11,21,25,,,7,17,,
2013/05/11,22,24,,,7,17,,
2013/05/11,23,23,,,6,17,,
2013/05/11,24,23,,,6,17,,
2013/05/12,01,22,,,6,17,,
2013/05/12,02,11,,,3,8,,
2013/05/12,03,7,,,2,5,,
2013/05/12,04,7,,,2,5,,
2013/05/12,05,7,,,2,5,,
2013/05/12,06,7,,,2,5,,
2013/05/12,07,7,,,2,5,,
2013/05/12,08,7,,,2,5,,
2013/05/12,09,7,,,2,5,,
2013/05/12,10,7,,,2,5,,
2013/05/12,11,18,,,8,10,,
2013/05/12,12,28,,,17,11,,
2013/05/12,13,36,,,25,11,,
2013/05/12,14,37,,,26,11,,
2013/05/12,15,37,,,27,10,,
2013/05/12,16,37,,,27,11,,
2013/05/12,17,38,,,27,11,,
2013/05/12,18,32,,,21,11,,
2013/05/12,19,28,,,14,14,,
2013/05/12,20,26,,,9,17,,
2013/05/12,21,27,,,10,17,,
2013/05/12,22,25,,,8,17,,
2013/05/12,23,22,,,5,17,,
2013/05/12,24,22,,,6,17,,
2013/05/13,01,21,,,5,16,,
2013/05/13,02,9,,,1,7,,
2013/05/13,03,6,,,1,5,,
2013/05/13,04,6,,,1,5,,
2013/05/13,05,5,,,1,5,,
2013/05/13,06,6,,,1,5,,
2013/05/13,07,5,,,1,4,,
2013/05/13,08,6,,,1,5,,
2013/05/13,09,5,,,1,4,,
2013/05/13,10,5,,,1,4,,
2013/05/13,11,7,,,2,6,,
2013/05/13,12,16,,,7,9,,
2013/05/13,13,21,,,9,12,,
2013/05/13,14,19,,,9,10,,
2013/05/13,15,26,,,16,11,,
2013/05/13,16,23,,,12,10,,
2013/05/13,17,20,,,10,10,,
2013/05/13,18,20,,,10,10,,
2013/05/13,19,27,,,11,15,,
2013/05/13,20,30,,,14,17,,
2013/05/13,21,26,,,9,17,,
2013/05/13,22,26,,,9,17,,
2013/05/13,23,31,,,14,17,,
2013/05/13,24,25,,,8,17,,
2013/05/14,01,22,,,6,17,,
2013/05/14,02,9,,,2,6,,
2013/05/14,03,7,,,2,5,,
2013/05/14,04,7,,,2,5,,
2013/05/14,05,7,,,2,5,,
2013/05/14,06,7,,,2,5,,
2013/05/14,07,7,,,2,5,,
2013/05/14,08,7,,,2,5,,
2013/05/14,09,5,,,1,4,,
2013/05/14,10,6,,,1,5,,
2013/05/14,11,14,,,8,6,,
2013/05/14,12,26,,,15,10,,
2013/05/14,13,31,,,21,10,,
2013/05/14,14,34,,,24,10,,
2013/05/14,15,34,,,24,10,,
2013/05/14,16,27,,,18,10,,
2013/05/14,17,30,,,20,10,,
2013/05/14,18,26,,,16,10,,
2013/05/14,19,28,,,14,14,,
2013/05/14,20,27,,,11,16,,
2013/05/14,21,28,,,12,17,,
2013/05/14,22,26,,,10,16,,
2013/05/14,23,25,,,9,16,,
2013/05/14,24,25,,,8,17,,
2013/05/15,01,21,,,5,16,,
2013/05/15,02,11,,,2,8,,
2013/05/15,03,7,,,2,5,,
2013/05/15,04,7,,,2,5,,
2013/05/15,05,7,,,2,5,,
2013/05/15,06,7,,,2,5,,
2013/05/15,07,7,,,2,5,,
2013/05/15,08,7,,,2,5,,
2013/05/15,09,7,,,2,5,,
2013/05/15,10,7,,,2,5,,
2013/05/15,11,10,,,4,6,,
2013/05/15,12,19,,,10,10,,
2013/05/15,13,24,,,14,10,,
2013/05/15,14,27,,,17,11,,
2013/05/15,15,26,,,16,10,,
2013/05/15,16,24,,,14,10,,
2013/05/15,17,27,,,16,10,,
2013/05/15,18,29,,,18,11,,
2013/05/15,19,27,,,13,14,,
2013/05/15,20,28,,,11,17,,
2013/05/15,21,29,,,12,17,,
2013/05/15,22,28,,,12,17,,
2013/05/15,23,27,,,11,16,,
2013/05/15,24,27,,,11,16,,
2013/05/16,01,26,,,10,16,,
2013/05/16,02,9,,,3,7,,
2013/05/16,03,7,,,2,5,,
2013/05/16,04,7,,,2,5,,
2013/05/16,05,7,,,2,5,,
2013/05/16,06,7,,,2,5,,
2013/05/16,07,7,,,2,5,,
2013/05/16,08,6,,,1,5,,
2013/05/16,09,6,,,1,5,,
2013/05/16,10,6,,,1,5,,
2013/05/16,11,14,,,8,6,,
2013/05/16,12,25,,,15,10,,
2013/05/16,13,32,,,22,11,,
2013/05/16,14,30,,,19,10,,
2013/05/16,15,26,,,16,10,,
2013/05/16,16,26,,,14,12,,
2013/05/16,17,27,,,14,14,,
2013/05/16,18,26,,,9,16,,
2013/05/16,19,27,,,11,16,,
2013/05/16,20,26,,,9,17,,
2013/05/16,21,25,,,8,16,,
2013/05/16,22,23,,,7,16,,
2013/05/16,23,25,,,10,15,,
2013/05/16,24,22,,,7,16,,
2013/05/17,01,20,,,5,15,,
2013/05/17,02,13,,,4,10,,
2013/05/17,03,7,,,2,4,,
2013/05/17,04,7,,,2,5,,
2013/05/17,05,6,,,2,4,,
2013/05/17,06,6,,,2,4,,
2013/05/17,07,6,,,2,4,,
2013/05/17,08,7,,,2,5,,
2013/05/17,09,7,,,2,5,,
2013/05/17,10,7,,,2,5,,
2013/05/17,11,11,,,6,6,,
2013/05/17,12,21,,,12,9,,
2013/05/17,13,26,,,16,11,,
2013/05/17,14,28,,,17,10,,
2013/05/17,15,26,,,16,10,,
2013/05/17,16,25,,,15,10,,
2013/05/17,17,23,,,13,10,,
2013/05/17,18,24,,,14,10,,
2013/05/17,19,25,,,11,14,,
2013/05/17,20,28,,,11,17,,
2013/05/17,21,29,,,12,18,,
2013/05/17,22,26,,,8,18,,
2013/05/17,23,23,,,6,17,,
2013/05/17,24,23,,,6,17,,
2013/05/18,01,22,,,5,17,,
2013/05/18,02,11,,,3,8,,
2013/05/18,03,6,,,2,4,,
2013/05/18,04,6,,,2,4,,
2013/05/18,05,6,,,2,4,,
2013/05/18,06,7,,,2,5,,
2013/05/18,07,7,,,2,5,,
2013/05/18,08,7,,,2,5,,
2013/05/18,09,7,,,2,5,,
2013/05/18,10,7,,,2,5,,
2013/05/18,11,11,,,6,6,,
2013/05/18,12,24,,,13,11,,
2013/05/18,13,30,,,19,11,,
2013/05/18,14,32,,,22,11,,
2013/05/18,15,33,,,23,11,,
2013/05/18,16,31,,,20,11,,
2013/05/18,17,28,,,17,11,,
2013/05/18,18,27,,,15,11,,
2013/05/18,19,29,,,14,16,,
2013/05/18,20,31,,,13,18,,
2013/05/18,21,31,,,13,18,,
2013/05/18,22,27,,,10,17,,
2013/05/18,23,24,,,8,17,,
2013/05/18,24,23,,,6,17,,
2013/05/19,01,23,,,6,17,,
2013/05/19,02,13,,,3,10,,
2013/05/19,03,6,,,2,5,,
2013/05/19,04,7,,,2,5,,
2013/05/19,05,7,,,1,5,,
2013/05/19,06,6,,,1,5,,
2013/05/19,07,7,,,2,5,,
2013/05/19,08,8,,,3,5,,
2013/05/19,09,8,,,3,5,,
2013/05/19,10,8,,,3,5,,
2013/05/19,11,16,,,7,9,,
2013/05/19,12,25,,,14,11,,
2013/05/19,13,30,,,19,11,,
2013/05/19,14,30,,,19,11,,
2013/05/19,15,29,,,18,11,,
2013/05/19,16,26,,,16,10,,
2013/05/19,17,23,,,13,10,,
2013/05/19,18,24,,,12,12,,
2013/05/19,19,30,,,13,17,,
2013/05/19,20,29,,,12,17,,
2013/05/19,21,28,,,11,17,,
2013/05/19,22,28,,,11,17,,
2013/05/19,23,27,,,10,16,,
2013/05/19,24,26,,,9,17,,
2013/05/20,01,24,,,7,17,,
2013/05/20,02,15,,,5,10,,
2013/05/20,03,6,,,1,5,,
2013/05/20,04,6,,,1,5,,
2013/05/20,05,6,,,1,5,,
2013/05/20,06,6,,,1,5,,
2013/05/20,07,6,,,1,5,,
2013/05/20,08,6,,,1,5,,
2013/05/20,09,6,,,1,5,,
2013/05/20,10,6,,,1,5,,
2013/05/20,11,11,,,6,6,,
2013/05/20,12,20,,,11,9,,
2013/05/20,13,24,,,13,11,,
2013/05/20,14,25,,,14,11,,
2013/05/20,15,22,,,12,10,,
2013/05/20,16,22,,,12,10,,
2013/05/20,17,21,,,11,10,,
2013/05/20,18,23,,,11,12,,
2013/05/20,19,27,,,10,17,,
2013/05/20,20,29,,,12,17,,
2013/05/20,21,28,,,11,17,,
2013/05/20,22,27,,,10,17,,
2013/05/20,23,28,,,12,17,,
2013/05/20,24,26,,,9,16,,
2013/05/21,01,29,,,12,17,,
2013/05/21,02,18,,,8,10,,
2013/05/21,03,7,,,2,5,,
2013/05/21,04,7,,,2,5,,
2013/05/21,05,7,,,2,5,,
2013/05/21,06,7,,,2,5,,
2013/05/21,07,7,,,2,5,,
2013/05/21,08,7,,,2,5,,
2013/05/21,09,7,,,2,5,,
2013/05/21,10,7,,,2,5,,
2013/05/21,11,19,,,13,6,,
2013/05/21,12,28,,,18,10,,
2013/05/21,13,37,,,25,12,,
2013/05/21,14,35,,,25,11,,
2013/05/21,15,34,,,24,10,,
2013/05/21,16,31,,,21,10,,
2013/05/21,17,31,,,21,10,,
2013/05/21,18,29,,,19,10,,
2013/05/21,19,31,,,17,14,,
2013/05/21,20,32,,,16,16,,
2013/05/21,21,31,,,15,17,,
2013/05/21,22,30,,,12,17,,
2013/05/21,23,29,,,12,17,,
2013/05/21,24,24,,,8,17,,
2013/05/22,01,23,,,6,17,,
2013/05/22,02,11,,,3,8,,
2013/05/22,03,7,,,2,5,,
2013/05/22,04,7,,,2,5,,
2013/05/22,05,7,,,2,5,,
2013/05/22,06,7,,,2,5,,
2013/05/22,07,7,,,2,5,,
2013/05/22,08,7,,,2,5,,
2013/05/22,09,7,,,2,5,,
2013/05/22,10,7,,,2,5,,
2013/05/22,11,17,,,10,6,,
2013/05/22,12,27,,,18,9,,
2013/05/22,13,37,,,26,11,,
2013/05/22,14,35,,,25,10,,
2013/05/22,15,36,,,26,10,,
2013/05/22,16,32,,,22,10,,
2013/05/22,17,31,,,21,10,,
2013/05/22,18,29,,,19,10,,
2013/05/22,19,31,,,17,14,,
2013/05/22,20,32,,,15,17,,
2013/05/22,21,30,,,13,17,,
2013/05/22,22,27,,,10,17,,
2013/05/22,23,26,,,9,17,,
2013/05/22,24,24,,,7,17,,
2013/05/23,01,21,,,4,17,,
2013/05/23,02,9,,,2,7,,
2013/05/23,03,7,,,2,5,,
2013/05/23,04,7,,,2,5,,
2013/05/23,05,7,,,2,5,,
2013/05/23,06,7,,,2,5,,
2013/05/23,07,7,,,2,5,,
2013/05/23,08,7,,,2,5,,
2013/05/23,09,7,,,2,5,,
2013/05/23,10,7,,,2,5,,
2013/05/23,11,18,,,11,6,,
2013/05/23,12,30,,,20,10,,
2013/05/23,13,34,,,24,11,,
2013/05/23,14,35,,,24,11,,
2013/05/23,15,33,,,22,10,,
2013/05/23,16,31,,,21,10,,
2013/05/23,17,26,,,16,10,,
2013/05/23,18,27,,,17,10,,
2013/05/23,19,28,,,15,14,,
2013/05/23,20,30,,,13,17,,
2013/05/23,21,29,,,12,17,,
2013/05/23,22,27,,,11,17,,
2013/05/23,23,25,,,9,17,,
2013/05/23,24,23,,,7,17,,
2013/05/24,01,21,,,5,16,,
2013/05/24,02,10,,,2,8,,
2013/05/24,03,6,,,1,5,,
2013/05/24,04,5,,,1,4,,
2013/05/24,05,6,,,1,4,,
2013/05/24,06,6,,,1,5,,
2013/05/24,07,6,,,1,5,,
2013/05/24,08,5,,,1,4,,
2013/05/24,09,6,,,2,5,,
2013/05/24,10,6,,,1,5,,
2013/05/24,11,16,,,9,6,,
2013/05/24,12,26,,,17,10,,
2013/05/24,13,32,,,21,11,,
2013/05/24,14,31,,,21,10,,
2013/05/24,15,31,,,22,10,,
2013/05/24,16,28,,,18,10,,
2013/05/24,17,28,,,18,10,,
2013/05/24,18,27,,,16,10,,
2013/05/24,19,27,,,15,12,,
2013/05/24,20,32,,,15,17,,
2013/05/24,21,29,,,12,17,,
2013/05/24,22,27,,,10,17,,
2013/05/24,23,25,,,8,17,,
2013/05/24,24,24,,,7,17,,
2013/05/25,01,23,,,6,17,,
2013/05/25,02,14,,,4,10,,
2013/05/25,03,6,,,2,4,,
2013/05/25,04,6,,,2,5,,
2013/05/25,05,6,,,1,5,,
2013/05/25,06,6,,,1,5,,
2013/05/25,07,5,,,1,4,,
2013/05/25,08,5,,,1,4,,
2013/05/25,09,5,,,1,5,,
2013/05/25,10,6,,,2,4,,
2013/05/25,11,10,,,4,6,,
2013/05/25,12,23,,,13,9,,
2013/05/25,13,27,,,16,11,,
2013/05/25,14,28,,,17,11,,
2013/05/25,15,28,,,18,10,,
2013/05/25,16,29,,,19,10,,
2013/05/25,17,27,,,16,11,,
2013/05/25,18,27,,,16,12,,
2013/05/25,19,32,,,16,16,,
2013/05/25,20,33,,,15,18,,
2013/05/25,21,29,,,12,18,,
2013/05/25,22,29,,,12,18,,
2013/05/25,23,25,,,8,17,,
2013/05/25,24,25,,,8,17,,
2013/05/26,01,24,,,7,17,,
2013/05/26,02,17,,,6,11,,
2013/05/26,03,6,,,1,5,,
2013/05/26,04,7,,,2,5,,
2013/05/26,05,7,,,2,5,,
2013/05/26,06,6,,,1,5,,
2013/05/26,07,6,,,1,5,,
2013/05/26,08,6,,,2,5,,
2013/05/26,09,7,,,2,5,,
2013/05/26,10,6,,,2,5,,
2013/05/26,11,23,,,13,10,,
2013/05/26,12,29,,,18,11,,
2013/05/26,13,37,,,27,11,,
2013/05/26,14,37,,,25,11,,
2013/05/26,15,37,,,27,11,,
2013/05/26,16,34,,,23,11,,
2013/05/26,17,35,,,24,11,,
2013/05/26,18,38,,,26,13,,
2013/05/26,19,40,,,25,15,,
2013/05/26,20,39,,,21,18,,
2013/05/26,21,36,,,19,17,,
2013/05/26,22,32,,,15,17,,
2013/05/26,23,32,,,15,17,,
2013/05/26,24,29,,,11,17,,
2013/05/27,01,27,,,10,17,,
2013/05/27,02,18,,,7,11,,
2013/05/27,03,7,,,2,5,,
2013/05/27,04,7,,,2,5,,
2013/05/27,05,7,,,2,5,,
2013/05/27,06,6,,,1,5,,
2013/05/27,07,7,,,2,5,,
2013/05/27,08,7,,,2,5,,
2013/05/27,09,6,,,1,5,,
2013/05/27,10,6,,,1,5,,
2013/05/27,11,17,,,11,6,,
2013/05/27,12,26,,,17,9,,
2013/05/27,13,37,,,25,12,,
2013/05/27,14,36,,,25,11,,
2013/05/27,15,32,,,22,10,,
2013/05/27,16,28,,,18,10,,
2013/05/27,17,25,,,16,10,,
2013/05/27,18,24,,,14,10,,
2013/05/27,19,27,,,12,15,,
2013/05/27,20,30,,,13,17,,
2013/05/27,21,30,,,13,17,,
2013/05/27,22,29,,,12,17,,
2013/05/27,23,29,,,13,17,,
2013/05/27,24,29,,,12,16,,
2013/05/28,01,26,,,10,16,,
2013/05/28,02,15,,,6,9,,
2013/05/28,03,5,,,1,4,,
2013/05/28,04,5,,,1,4,,
2013/05/28,05,6,,,1,5,,
2013/05/28,06,6,,,1,5,,
2013/05/28,07,7,,,2,5,,
2013/05/28,08,6,,,1,5,,
2013/05/28,09,6,,,1,5,,
2013/05/28,10,7,,,2,5,,
2013/05/28,11,14,,,8,6,,
2013/05/28,12,24,,,15,9,,
2013/05/28,13,28,,,18,11,,
2013/05/28,14,28,,,18,10,,
2013/05/28,15,27,,,17,10,,
2013/05/28,16,26,,,16,10,,
2013/05/28,17,24,,,14,10,,
2013/05/28,18,25,,,14,11,,
2013/05/28,19,27,,,12,15,,
2013/05/28,20,29,,,12,17,,
2013/05/28,21,29,,,12,17,,
2013/05/28,22,27,,,11,17,,
2013/05/28,23,26,,,9,17,,
2013/05/28,24,24,,,7,17,,
2013/05/29,01,23,,,6,17,,
2013/05/29,02,9,,,2,7,,
2013/05/29,03,7,,,2,5,,
2013/05/29,04,6,,,2,4,,
2013/05/29,05,8,,,3,5,,
2013/05/29,06,7,,,2,5,,
2013/05/29,07,7,,,2,5,,
2013/05/29,08,7,,,2,5,,
2013/05/29,09,7,,,2,5,,
2013/05/29,10,7,,,3,5,,
2013/05/29,11,15,,,10,6,,
2013/05/29,12,24,,,14,10,,
2013/05/29,13,27,,,16,10,,
2013/05/29,14,25,,,14,10,,
2013/05/29,15,22,,,12,10,,
