計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/04/18,01,25,5,,,,,
2013/04/18,02,23,3,,,,,
2013/04/18,03,23,2,,,,,
2013/04/18,04,16,2,,,,,
2013/04/18,05,8,2,,,,,
2013/04/18,06,7,2,,,,,
2013/04/18,07,7,3,,,,,
2013/04/18,08,7,3,,,,,
2013/04/18,09,7,3,,,,,
2013/04/18,10,9,3,,,,,
2013/04/18,11,12,3,,,,,
2013/04/18,12,15,4,,,,,
2013/04/18,13,25,9,,,,,
2013/04/18,14,26,10,,,,,
2013/04/18,15,25,10,,,,,
2013/04/18,16,23,8,,,,,
2013/04/18,17,23,9,,,,,
2013/04/18,18,25,10,,,,,
2013/04/18,19,26,10,,,,,
2013/04/18,20,27,9,,,,,
2013/04/18,21,28,10,,,,,
2013/04/18,22,26,9,,,,,
2013/04/18,23,23,6,,,,,
2013/04/18,24,20,4,,,,,
2013/04/19,01,20,4,,,,,
2013/04/19,02,19,3,,,,,
2013/04/19,03,17,2,,,,,
2013/04/19,04,10,2,,,,,
2013/04/19,05,7,2,,,,,
2013/04/19,06,6,2,,,,,
2013/04/19,07,7,3,,,,,
2013/04/19,08,6,2,,,,,
2013/04/19,09,6,2,,,,,
2013/04/19,10,8,3,,,,,
2013/04/19,11,11,3,,,,,
2013/04/19,12,14,4,,,,,
2013/04/19,13,17,6,,,,,
2013/04/19,14,18,7,,,,,
2013/04/19,15,18,6,,,,,
2013/04/19,16,17,5,,,,,
2013/04/19,17,16,5,,,,,
2013/04/19,18,19,7,,,,,
2013/04/19,19,23,8,,,,,
2013/04/19,20,23,7,,,,,
2013/04/19,21,22,6,,,,,
2013/04/19,22,23,8,,,,,
2013/04/19,23,21,6,,,,,
2013/04/19,24,20,4,,,,,
2013/04/20,01,20,5,,,,,
2013/04/20,02,21,5,,,,,
2013/04/20,03,18,4,,,,,
2013/04/20,04,10,2,,,,,
2013/04/20,05,7,2,,,,,
2013/04/20,06,6,2,,,,,
2013/04/20,07,5,2,,,,,
2013/04/20,08,5,2,,,,,
2013/04/20,09,5,2,,,,,
2013/04/20,10,5,2,,,,,
2013/04/20,11,7,2,,,,,
2013/04/20,12,13,5,,,,,
2013/04/20,13,18,7,,,,,
2013/04/20,14,22,10,,,,,
2013/04/20,15,21,10,,,,,
2013/04/20,16,22,10,,,,,
2013/04/20,17,20,8,,,,,
2013/04/20,18,26,12,,,,,
2013/04/20,19,26,10,,,,,
2013/04/20,20,26,10,,,,,
2013/04/20,21,26,10,,,,,
2013/04/20,22,26,10,,,,,
2013/04/20,23,24,9,,,,,
2013/04/20,24,23,8,,,,,
2013/04/21,01,21,7,,,,,
2013/04/21,02,18,4,,,,,
2013/04/21,03,17,3,,,,,
2013/04/21,04,10,3,,,,,
2013/04/21,05,7,3,,,,,
2013/04/21,06,6,2,,,,,
2013/04/21,07,5,2,,,,,
2013/04/21,08,5,1,,,,,
2013/04/21,09,5,2,,,,,
2013/04/21,10,5,1,,,,,
2013/04/21,11,9,2,,,,,
2013/04/21,12,16,6,,,,,
2013/04/21,13,21,10,,,,,
2013/04/21,14,24,11,,,,,
2013/04/21,15,23,11,,,,,
2013/04/21,16,23,10,,,,,
2013/04/21,17,22,10,,,,,
2013/04/21,18,25,11,,,,,
2013/04/21,19,26,11,,,,,
2013/04/21,20,26,11,,,,,
2013/04/21,21,26,10,,,,,
2013/04/21,22,26,10,,,,,
2013/04/21,23,23,8,,,,,
2013/04/21,24,19,5,,,,,
2013/04/22,01,19,4,,,,,
2013/04/22,02,18,4,,,,,
2013/04/22,03,18,3,,,,,
2013/04/22,04,9,2,,,,,
2013/04/22,05,5,1,,,,,
2013/04/22,06,5,1,,,,,
2013/04/22,07,5,2,,,,,
2013/04/22,08,5,2,,,,,
2013/04/22,09,5,1,,,,,
2013/04/22,10,7,2,,,,,
2013/04/22,11,9,3,,,,,
2013/04/22,12,14,4,,,,,
2013/04/22,13,17,7,,,,,
2013/04/22,14,19,7,,,,,
2013/04/22,15,18,6,,,,,
2013/04/22,16,17,5,,,,,
2013/04/22,17,16,4,,,,,
2013/04/22,18,14,3,,,,,
2013/04/22,19,17,5,,,,,
2013/04/22,20,26,11,,,,,
2013/04/22,21,25,10,,,,,
2013/04/22,22,24,9,,,,,
2013/04/22,23,22,8,,,,,
2013/04/22,24,22,7,,,,,
2013/04/23,01,21,6,,,,,
2013/04/23,02,21,7,,,,,
2013/04/23,03,20,5,,,,,
2013/04/23,04,10,3,,,,,
2013/04/23,05,7,2,,,,,
2013/04/23,06,6,2,,,,,
2013/04/23,07,5,2,,,,,
2013/04/23,08,6,2,,,,,
2013/04/23,09,5,2,,,,,
2013/04/23,10,6,2,,,,,
2013/04/23,11,11,3,,,,,
2013/04/23,12,14,4,,,,,
2013/04/23,13,18,7,,,,,
2013/04/23,14,19,8,,,,,
2013/04/23,15,18,6,,,,,
2013/04/23,16,18,6,,,,,
2013/04/23,17,17,6,,,,,
2013/04/23,18,19,6,,,,,
2013/04/23,19,21,7,,,,,
2013/04/23,20,26,10,,,,,
2013/04/23,21,25,10,,,,,
2013/04/23,22,25,10,,,,,
2013/04/23,23,22,7,,,,,
2013/04/23,24,21,6,,,,,
2013/04/24,01,21,6,,,,,
2013/04/24,02,21,6,,,,,
2013/04/24,03,21,6,,,,,
2013/04/24,04,16,3,,,,,
2013/04/24,05,13,3,,,,,
2013/04/24,06,8,2,,,,,
2013/04/24,07,6,2,,,,,
2013/04/24,08,6,2,,,,,
2013/04/24,09,6,2,,,,,
2013/04/24,10,7,2,,,,,
2013/04/24,11,10,3,,,,,
2013/04/24,12,14,4,,,,,
2013/04/24,13,18,8,,,,,
2013/04/24,14,21,8,,,,,
2013/04/24,15,21,8,,,,,
2013/04/24,16,19,7,,,,,
2013/04/24,17,20,7,,,,,
2013/04/24,18,21,8,,,,,
2013/04/24,19,25,9,,,,,
2013/04/24,20,26,9,,,,,
2013/04/24,21,26,9,,,,,
2013/04/24,22,25,9,,,,,
2013/04/24,23,26,7,,,,,
2013/04/24,24,26,5,,,,,
2013/04/25,01,26,6,,,,,
2013/04/25,02,21,5,,,,,
2013/04/25,03,17,3,,,,,
2013/04/25,04,15,3,,,,,
2013/04/25,05,11,2,,,,,
2013/04/25,06,7,2,,,,,
2013/04/25,07,6,2,,,,,
2013/04/25,08,6,2,,,,,
2013/04/25,09,6,2,,,,,
2013/04/25,10,9,3,,,,,
2013/04/25,11,9,3,,,,,
2013/04/25,12,16,5,,,,,
2013/04/25,13,22,7,,,,,
2013/04/25,14,22,7,,,,,
2013/04/25,15,22,6,,,,,
2013/04/25,16,20,5,,,,,
2013/04/25,17,19,5,,,,,
2013/04/25,18,17,4,,,,,
2013/04/25,19,23,7,,,,,
2013/04/25,20,23,7,,,,,
2013/04/25,21,23,6,,,,,
2013/04/25,22,22,5,,,,,
2013/04/25,23,23,5,,,,,
2013/04/25,24,22,5,,,,,
2013/04/26,01,21,5,,,,,
2013/04/26,02,20,5,,,,,
2013/04/26,03,19,4,,,,,
2013/04/26,04,15,2,,,,,
2013/04/26,05,11,3,,,,,
2013/04/26,06,7,2,,,,,
2013/04/26,07,6,2,,,,,
2013/04/26,08,6,2,,,,,
2013/04/26,09,6,2,,,,,
2013/04/26,10,9,3,,,,,
2013/04/26,11,14,4,,,,,
2013/04/26,12,18,5,,,,,
2013/04/26,13,22,7,,,,,
2013/04/26,14,23,8,,,,,
2013/04/26,15,23,8,,,,,
2013/04/26,16,23,8,,,,,
2013/04/26,17,22,8,,,,,
2013/04/26,18,22,7,,,,,
2013/04/26,19,23,8,,,,,
2013/04/26,20,25,8,,,,,
2013/04/26,21,24,8,,,,,
2013/04/26,22,23,7,,,,,
2013/04/26,23,23,7,,,,,
2013/04/26,24,25,5,,,,,
2013/04/27,01,24,5,,,,,
2013/04/27,02,21,5,,,,,
2013/04/27,03,20,6,,,,,
2013/04/27,04,17,4,,,,,
2013/04/27,05,10,2,,,,,
2013/04/27,06,8,2,,,,,
2013/04/27,07,7,2,,,,,
2013/04/27,08,7,2,,,,,
2013/04/27,09,7,2,,,,,
2013/04/27,10,7,2,,,,,
2013/04/27,11,10,3,,,,,
2013/04/27,12,16,4,,,,,
2013/04/27,13,22,6,,,,,
2013/04/27,14,22,7,,,,,
2013/04/27,15,22,8,,,,,
2013/04/27,16,22,7,,,,,
2013/04/27,17,20,6,,,,,
2013/04/27,18,19,6,,,,,
2013/04/27,19,22,7,,,,,
2013/04/27,20,24,8,,,,,
2013/04/27,21,25,8,,,,,
2013/04/27,22,23,8,,,,,
2013/04/27,23,22,7,,,,,
2013/04/27,24,21,5,,,,,
2013/04/28,01,21,6,,,,,
2013/04/28,02,18,4,,,,,
2013/04/28,03,17,3,,,,,
2013/04/28,04,11,3,,,,,
2013/04/28,05,7,2,,,,,
2013/04/28,06,6,2,,,,,
2013/04/28,07,5,2,,,,,
2013/04/28,08,6,2,,,,,
2013/04/28,09,5,2,,,,,
2013/04/28,10,6,2,,,,,
2013/04/28,11,9,3,,,,,
2013/04/28,12,16,5,,,,,
2013/04/28,13,22,8,,,,,
2013/04/28,14,23,8,,,,,
2013/04/28,15,24,8,,,,,
2013/04/28,16,23,8,,,,,
2013/04/28,17,24,8,,,,,
2013/04/28,18,24,8,,,,,
2013/04/28,19,26,8,,,,,
2013/04/28,20,27,8,,,,,
2013/04/28,21,27,9,,,,,
2013/04/28,22,25,8,,,,,
2013/04/28,23,22,6,,,,,
2013/04/28,24,23,5,,,,,
2013/04/29,01,23,4,,,,,
2013/04/29,02,19,3,,,,,
2013/04/29,03,18,4,,,,,
2013/04/29,04,16,3,,,,,
2013/04/29,05,13,3,,,,,
2013/04/29,06,9,2,,,,,
2013/04/29,07,8,2,,,,,
2013/04/29,08,8,2,,,,,
2013/04/29,09,8,3,,,,,
2013/04/29,10,8,3,,,,,
2013/04/29,11,10,3,,,,,
2013/04/29,12,18,5,,,,,
2013/04/29,13,24,9,,,,,
2013/04/29,14,26,8,,,,,
2013/04/29,15,26,8,,,,,
2013/04/29,16,27,9,,,,,
2013/04/29,17,26,8,,,,,
2013/04/29,18,26,8,,,,,
2013/04/29,19,29,9,,,,,
2013/04/29,20,30,11,,,,,
2013/04/29,21,29,9,,,,,
2013/04/29,22,28,9,,,,,
2013/04/29,23,28,6,,,,,
2013/04/29,24,27,6,,,,,
2013/04/30,01,25,6,,,,,
2013/04/30,02,21,6,,,,,
2013/04/30,03,19,4,,,,,
2013/04/30,04,15,3,,,,,
2013/04/30,05,13,3,,,,,
2013/04/30,06,10,3,,,,,
2013/04/30,07,8,2,,,,,
2013/04/30,08,8,2,,,,,
2013/04/30,09,8,2,,,,,
2013/04/30,10,8,2,,,,,
2013/04/30,11,13,3,,,,,
2013/04/30,12,21,5,,,,,
2013/04/30,13,23,7,,,,,
2013/04/30,14,23,8,,,,,
2013/04/30,15,21,7,,,,,
2013/04/30,16,19,5,,,,,
2013/04/30,17,19,6,,,,,
2013/04/30,18,22,6,,,,,
2013/04/30,19,23,6,,,,,
2013/04/30,20,24,7,,,,,
2013/04/30,21,23,7,,,,,
2013/04/30,22,23,6,,,,,
2013/04/30,23,23,6,,,,,
2013/04/30,24,20,4,,,,,
2013/05/01,01,18,2,,,,,
2013/05/01,02,18,2,,,,,
2013/05/01,03,21,4,,,,,
2013/05/01,04,18,4,,,,,
2013/05/01,05,9,2,,,,,
2013/05/01,06,6,2,,,,,
2013/05/01,07,7,2,,,,,
2013/05/01,08,6,2,,,,,
2013/05/01,09,6,2,,,,,
2013/05/01,10,8,3,,,,,
2013/05/01,11,12,3,,,,,
2013/05/01,12,16,4,,,,,
2013/05/01,13,16,6,,,,,
2013/05/01,14,18,7,,,,,
2013/05/01,15,18,6,,,,,
2013/05/01,16,18,6,,,,,
2013/05/01,17,17,6,,,,,
2013/05/01,18,22,8,,,,,
2013/05/01,19,23,9,,,,,
2013/05/01,20,24,9,,,,,
2013/05/01,21,25,10,,,,,
2013/05/01,22,26,11,,,,,
2013/05/01,23,22,6,,,,,
2013/05/01,24,22,7,,,,,
2013/05/02,01,22,6,,,,,
2013/05/02,02,22,7,,,,,
2013/05/02,03,18,3,,,,,
2013/05/02,04,15,3,,,,,
2013/05/02,05,9,2,,,,,
2013/05/02,06,5,2,,,,,
2013/05/02,07,6,2,,,,,
2013/05/02,08,5,2,,,,,
2013/05/02,09,6,2,,,,,
2013/05/02,10,6,2,,,,,
2013/05/02,11,12,4,,,,,
2013/05/02,12,15,5,,,,,
2013/05/02,13,19,7,,,,,
2013/05/02,14,22,8,,,,,
2013/05/02,15,21,8,,,,,
2013/05/02,16,21,8,,,,,
2013/05/02,17,16,5,,,,,
2013/05/02,18,18,6,,,,,
2013/05/02,19,20,6,,,,,
2013/05/02,20,23,7,,,,,
2013/05/02,21,23,8,,,,,
2013/05/02,22,22,7,,,,,
2013/05/02,23,19,4,,,,,
2013/05/02,24,20,5,,,,,
2013/05/03,01,21,6,,,,,
2013/05/03,02,20,5,,,,,
2013/05/03,03,19,4,,,,,
2013/05/03,04,13,2,,,,,
2013/05/03,05,9,2,,,,,
2013/05/03,06,6,2,,,,,
2013/05/03,07,5,1,,,,,
2013/05/03,08,6,2,,,,,
2013/05/03,09,6,2,,,,,
2013/05/03,10,5,2,,,,,
2013/05/03,11,10,3,,,,,
2013/05/03,12,17,6,,,,,
2013/05/03,13,22,8,,,,,
2013/05/03,14,24,8,,,,,
2013/05/03,15,22,7,,,,,
2013/05/03,16,22,6,,,,,
2013/05/03,17,20,7,,,,,
2013/05/03,18,22,8,,,,,
2013/05/03,19,25,8,,,,,
2013/05/03,20,26,9,,,,,
2013/05/03,21,25,8,,,,,
2013/05/03,22,25,8,,,,,
2013/05/03,23,24,8,,,,,
2013/05/03,24,22,6,,,,,
2013/05/04,01,22,6,,,,,
2013/05/04,02,20,5,,,,,
2013/05/04,03,19,4,,,,,
2013/05/04,04,13,3,,,,,
2013/05/04,05,8,3,,,,,
2013/05/04,06,6,2,,,,,
2013/05/04,07,5,2,,,,,
2013/05/04,08,6,2,,,,,
2013/05/04,09,7,3,,,,,
2013/05/04,10,7,3,,,,,
2013/05/04,11,10,3,,,,,
2013/05/04,12,19,6,,,,,
2013/05/04,13,22,8,,,,,
2013/05/04,14,24,8,,,,,
2013/05/04,15,24,9,,,,,
2013/05/04,16,21,6,,,,,
2013/05/04,17,21,6,,,,,
2013/05/04,18,22,7,,,,,
2013/05/04,19,26,8,,,,,
2013/05/04,20,28,8,,,,,
2013/05/04,21,28,10,,,,,
2013/05/04,22,27,10,,,,,
2013/05/04,23,22,7,,,,,
2013/05/04,24,21,6,,,,,
2013/05/05,01,21,5,,,,,
2013/05/05,02,20,4,,,,,
2013/05/05,03,19,4,,,,,
2013/05/05,04,13,3,,,,,
2013/05/05,05,9,3,,,,,
2013/05/05,06,7,3,,,,,
2013/05/05,07,6,3,,,,,
2013/05/05,08,7,3,,,,,
2013/05/05,09,7,3,,,,,
2013/05/05,10,7,3,,,,,
2013/05/05,11,10,4,,,,,
2013/05/05,12,19,5,,,,,
2013/05/05,13,24,9,,,,,
2013/05/05,14,26,10,,,,,
2013/05/05,15,25,9,,,,,
2013/05/05,16,25,9,,,,,
2013/05/05,17,23,8,,,,,
2013/05/05,18,28,10,,,,,
2013/05/05,19,31,11,,,,,
2013/05/05,20,32,11,,,,,
2013/05/05,21,32,12,,,,,
2013/05/05,22,31,12,,,,,
2013/05/05,23,30,11,,,,,
2013/05/05,24,26,7,,,,,
2013/05/06,01,25,6,,,,,
2013/05/06,02,24,5,,,,,
2013/05/06,03,23,4,,,,,
2013/05/06,04,20,3,,,,,
2013/05/06,05,16,3,,,,,
2013/05/06,06,9,3,,,,,
2013/05/06,07,7,3,,,,,
2013/05/06,08,7,3,,,,,
2013/05/06,09,7,3,,,,,
2013/05/06,10,7,3,,,,,
2013/05/06,11,10,4,,,,,
2013/05/06,12,19,6,,,,,
2013/05/06,13,26,10,,,,,
2013/05/06,14,29,12,,,,,
2013/05/06,15,30,12,,,,,
2013/05/06,16,29,12,,,,,
2013/05/06,17,29,12,,,,,
2013/05/06,18,30,12,,,,,
2013/05/06,19,30,10,,,,,
2013/05/06,20,33,12,,,,,
2013/05/06,21,32,12,,,,,
2013/05/06,22,30,11,,,,,
2013/05/06,23,29,7,,,,,
2013/05/06,24,28,6,,,,,
2013/05/07,01,26,6,,,,,
2013/05/07,02,25,6,,,,,
2013/05/07,03,22,5,,,,,
2013/05/07,04,19,3,,,,,
2013/05/07,05,16,3,,,,,
2013/05/07,06,10,3,,,,,
2013/05/07,07,7,2,,,,,
2013/05/07,08,7,3,,,,,
2013/05/07,09,7,3,,,,,
2013/05/07,10,7,3,,,,,
2013/05/07,11,11,4,,,,,
2013/05/07,12,16,5,,,,,
2013/05/07,13,20,7,,,,,
2013/05/07,14,22,8,,,,,
2013/05/07,15,21,7,,,,,
2013/05/07,16,19,6,,,,,
2013/05/07,17,18,5,,,,,
2013/05/07,18,20,6,,,,,
2013/05/07,19,21,6,,,,,
2013/05/07,20,23,7,,,,,
2013/05/07,21,22,7,,,,,
2013/05/07,22,24,9,,,,,
2013/05/07,23,22,6,,,,,
2013/05/07,24,22,7,,,,,
2013/05/08,01,21,6,,,,,
2013/05/08,02,18,4,,,,,
2013/05/08,03,18,4,,,,,
2013/05/08,04,15,2,,,,,
2013/05/08,05,10,2,,,,,
2013/05/08,06,6,2,,,,,
2013/05/08,07,5,2,,,,,
2013/05/08,08,6,2,,,,,
2013/05/08,09,6,2,,,,,
2013/05/08,10,8,3,,,,,
2013/05/08,11,11,3,,,,,
2013/05/08,12,15,5,,,,,
2013/05/08,13,19,8,,,,,
2013/05/08,14,24,10,,,,,
2013/05/08,15,22,6,,,,,
2013/05/08,16,21,5,,,,,
2013/05/08,17,20,5,,,,,
2013/05/08,18,21,6,,,,,
2013/05/08,19,21,5,,,,,
2013/05/08,20,26,10,,,,,
2013/05/08,21,26,10,,,,,
2013/05/08,22,23,7,,,,,
2013/05/08,23,20,3,,,,,
2013/05/08,24,21,3,,,,,
2013/05/09,01,22,3,,,,,
2013/05/09,02,19,4,,,,,
2013/05/09,03,18,4,,,,,
2013/05/09,04,12,2,,,,,
2013/05/09,05,10,2,,,,,
2013/05/09,06,6,2,,,,,
2013/05/09,07,6,2,,,,,
2013/05/09,08,5,2,,,,,
2013/05/09,09,6,2,,,,,
2013/05/09,10,9,4,,,,,
2013/05/09,11,12,4,,,,,
2013/05/09,12,19,5,,,,,
2013/05/09,13,23,9,,,,,
2013/05/09,14,26,10,,,,,
2013/05/09,15,27,11,,,,,
2013/05/09,16,28,12,,,,,
2013/05/09,17,26,11,,,,,
2013/05/09,18,26,10,,,,,
2013/05/09,19,26,8,,,,,
2013/05/09,20,27,7,,,,,
2013/05/09,21,28,9,,,,,
2013/05/09,22,28,8,,,,,
2013/05/09,23,23,6,,,,,
2013/05/09,24,23,7,,,,,
2013/05/10,01,23,6,,,,,
2013/05/10,02,18,3,,,,,
2013/05/10,03,17,2,,,,,
2013/05/10,04,12,2,,,,,
2013/05/10,05,10,3,,,,,
2013/05/10,06,7,2,,,,,
2013/05/10,07,6,2,,,,,
2013/05/10,08,6,2,,,,,
2013/05/10,09,7,3,,,,,
2013/05/10,10,9,4,,,,,
2013/05/10,11,15,6,,,,,
2013/05/10,12,24,9,,,,,
2013/05/10,13,29,13,,,,,
2013/05/10,14,30,14,,,,,
2013/05/10,15,28,12,,,,,
2013/05/10,16,29,14,,,,,
2013/05/10,17,32,16,,,,,
2013/05/10,18,31,15,,,,,
2013/05/10,19,34,15,,,,,
2013/05/10,20,34,15,,,,,
2013/05/10,21,37,17,,,,,
2013/05/10,22,36,17,,,,,
2013/05/10,23,35,16,,,,,
2013/05/10,24,35,15,,,,,
2013/05/11,01,32,13,,,,,
2013/05/11,02,26,8,,,,,
2013/05/11,03,23,9,,,,,
2013/05/11,04,15,7,,,,,
2013/05/11,05,12,6,,,,,
2013/05/11,06,9,5,,,,,
2013/05/11,07,10,6,,,,,
2013/05/11,08,13,9,,,,,
2013/05/11,09,13,9,,,,,
2013/05/11,10,13,9,,,,,
2013/05/11,11,19,10,,,,,
2013/05/11,12,25,13,,,,,
2013/05/11,13,28,13,,,,,
2013/05/11,14,27,11,,,,,
2013/05/11,15,25,10,,,,,
2013/05/11,16,22,6,,,,,
2013/05/11,17,24,9,,,,,
2013/05/11,18,25,10,,,,,
2013/05/11,19,30,11,,,,,
2013/05/11,20,28,9,,,,,
2013/05/11,21,30,10,,,,,
2013/05/11,22,27,9,,,,,
2013/05/11,23,23,5,,,,,
2013/05/11,24,23,5,,,,,
2013/05/12,01,24,5,,,,,
2013/05/12,02,22,4,,,,,
2013/05/12,03,18,4,,,,,
2013/05/12,04,10,3,,,,,
2013/05/12,05,7,2,,,,,
2013/05/12,06,7,2,,,,,
2013/05/12,07,7,3,,,,,
2013/05/12,08,6,2,,,,,
2013/05/12,09,6,2,,,,,
2013/05/12,10,6,2,,,,,
2013/05/12,11,12,4,,,,,
2013/05/12,12,28,11,,,,,
2013/05/12,13,41,22,,,,,
2013/05/12,14,43,22,,,,,
2013/05/12,15,45,22,,,,,
2013/05/12,16,41,19,,,,,
2013/05/12,17,41,19,,,,,
2013/05/12,18,44,19,,,,,
2013/05/12,19,45,19,,,,,
2013/05/12,20,46,19,,,,,
2013/05/12,21,45,18,,,,,
2013/05/12,22,35,12,,,,,
2013/05/12,23,29,6,,,,,
2013/05/12,24,28,5,,,,,
2013/05/13,01,28,5,,,,,
2013/05/13,02,24,3,,,,,
2013/05/13,03,20,3,,,,,
2013/05/13,04,12,3,,,,,
2013/05/13,05,9,3,,,,,
2013/05/13,06,7,3,,,,,
2013/05/13,07,7,3,,,,,
2013/05/13,08,7,3,,,,,
2013/05/13,09,7,3,,,,,
2013/05/13,10,10,4,,,,,
2013/05/13,11,15,4,,,,,
2013/05/13,12,20,6,,,,,
2013/05/13,13,25,8,,,,,
2013/05/13,14,25,8,,,,,
2013/05/13,15,24,8,,,,,
2013/05/13,16,22,5,,,,,
2013/05/13,17,23,6,,,,,
2013/05/13,18,24,7,,,,,
2013/05/13,19,26,7,,,,,
2013/05/13,20,26,8,,,,,
2013/05/13,21,28,9,,,,,
2013/05/13,22,23,5,,,,,
2013/05/13,23,25,6,,,,,
2013/05/13,24,25,4,,,,,
2013/05/14,01,25,5,,,,,
2013/05/14,02,24,5,,,,,
2013/05/14,03,23,5,,,,,
2013/05/14,04,16,4,,,,,
2013/05/14,05,12,4,,,,,
2013/05/14,06,7,3,,,,,
2013/05/14,07,7,2,,,,,
2013/05/14,08,7,2,,,,,
2013/05/14,09,7,2,,,,,
2013/05/14,10,8,3,,,,,
2013/05/14,11,18,6,,,,,
2013/05/14,12,29,9,,,,,
2013/05/14,13,33,12,,,,,
2013/05/14,14,41,19,,,,,
2013/05/14,15,40,18,,,,,
2013/05/14,16,37,15,,,,,
2013/05/14,17,36,16,,,,,
2013/05/14,18,31,14,,,,,
2013/05/14,19,28,11,,,,,
2013/05/14,20,30,11,,,,,
2013/05/14,21,31,11,,,,,
2013/05/14,22,30,11,,,,,
2013/05/14,23,26,8,,,,,
2013/05/14,24,22,7,,,,,
2013/05/15,01,21,6,,,,,
2013/05/15,02,21,6,,,,,
2013/05/15,03,20,6,,,,,
2013/05/15,04,15,4,,,,,
2013/05/15,05,10,3,,,,,
2013/05/15,06,7,3,,,,,
2013/05/15,07,6,2,,,,,
2013/05/15,08,6,2,,,,,
2013/05/15,09,6,2,,,,,
2013/05/15,10,9,3,,,,,
2013/05/15,11,17,4,,,,,
2013/05/15,12,27,8,,,,,
2013/05/15,13,31,10,,,,,
2013/05/15,14,31,11,,,,,
2013/05/15,15,29,9,,,,,
2013/05/15,16,26,10,,,,,
2013/05/15,17,27,11,,,,,
2013/05/15,18,29,12,,,,,
2013/05/15,19,27,9,,,,,
2013/05/15,20,27,7,,,,,
2013/05/15,21,28,8,,,,,
2013/05/15,22,26,7,,,,,
2013/05/15,23,24,5,,,,,
2013/05/15,24,25,6,,,,,
2013/05/16,01,26,6,,,,,
2013/05/16,02,26,6,,,,,
2013/05/16,03,23,3,,,,,
2013/05/16,04,19,2,,,,,
2013/05/16,05,15,2,,,,,
2013/05/16,06,7,2,,,,,
2013/05/16,07,6,2,,,,,
2013/05/16,08,7,3,,,,,
2013/05/16,09,7,3,,,,,
2013/05/16,10,7,2,,,,,
2013/05/16,11,15,4,,,,,
2013/05/16,12,21,6,,,,,
2013/05/16,13,29,12,,,,,
2013/05/16,14,29,13,,,,,
2013/05/16,15,26,11,,,,,
2013/05/16,16,23,8,,,,,
2013/05/16,17,24,8,,,,,
2013/05/16,18,24,7,,,,,
2013/05/16,19,28,9,,,,,
2013/05/16,20,28,9,,,,,
2013/05/16,21,22,7,,,,,
2013/05/16,22,21,5,,,,,
2013/05/16,23,21,5,,,,,
2013/05/16,24,20,5,,,,,
2013/05/17,01,20,5,,,,,
2013/05/17,02,19,4,,,,,
2013/05/17,03,17,3,,,,,
2013/05/17,04,14,2,,,,,
2013/05/17,05,10,3,,,,,
2013/05/17,06,8,3,,,,,
2013/05/17,07,7,3,,,,,
2013/05/17,08,7,2,,,,,
2013/05/17,09,7,2,,,,,
2013/05/17,10,9,3,,,,,
2013/05/17,11,10,4,,,,,
2013/05/17,12,18,6,,,,,
2013/05/17,13,25,9,,,,,
2013/05/17,14,26,9,,,,,
2013/05/17,15,25,8,,,,,
2013/05/17,16,28,8,,,,,
2013/05/17,17,28,9,,,,,
2013/05/17,18,28,10,,,,,
2013/05/17,19,27,10,,,,,
2013/05/17,20,28,8,,,,,
2013/05/17,21,27,8,,,,,
2013/05/17,22,27,8,,,,,
2013/05/17,23,25,7,,,,,
2013/05/17,24,23,5,,,,,
2013/05/18,01,23,6,,,,,
2013/05/18,02,21,5,,,,,
2013/05/18,03,18,4,,,,,
2013/05/18,04,10,2,,,,,
2013/05/18,05,6,2,,,,,
2013/05/18,06,6,2,,,,,
2013/05/18,07,6,2,,,,,
2013/05/18,08,6,2,,,,,
2013/05/18,09,6,2,,,,,
2013/05/18,10,6,2,,,,,
2013/05/18,11,11,4,,,,,
2013/05/18,12,22,7,,,,,
2013/05/18,13,30,12,,,,,
2013/05/18,14,32,13,,,,,
2013/05/18,15,34,13,,,,,
2013/05/18,16,31,9,,,,,
2013/05/18,17,30,9,,,,,
2013/05/18,18,32,11,,,,,
2013/05/18,19,33,10,,,,,
2013/05/18,20,33,10,,,,,
2013/05/18,21,33,9,,,,,
2013/05/18,22,32,9,,,,,
2013/05/18,23,28,8,,,,,
2013/05/18,24,28,8,,,,,
2013/05/19,01,26,7,,,,,
2013/05/19,02,22,5,,,,,
2013/05/19,03,19,5,,,,,
2013/05/19,04,13,4,,,,,
2013/05/19,05,10,3,,,,,
2013/05/19,06,9,3,,,,,
2013/05/19,07,9,3,,,,,
2013/05/19,08,9,3,,,,,
2013/05/19,09,9,3,,,,,
2013/05/19,10,9,3,,,,,
2013/05/19,11,14,4,,,,,
2013/05/19,12,22,6,,,,,
2013/05/19,13,30,12,,,,,
2013/05/19,14,31,13,,,,,
2013/05/19,15,31,13,,,,,
2013/05/19,16,31,13,,,,,
2013/05/19,17,30,13,,,,,
2013/05/19,18,41,19,,,,,
2013/05/19,19,35,11,,,,,
2013/05/19,20,37,10,,,,,
2013/05/19,21,37,10,,,,,
2013/05/19,22,35,10,,,,,
2013/05/19,23,31,6,,,,,
2013/05/19,24,29,6,,,,,
2013/05/20,01,28,5,,,,,
2013/05/20,02,26,5,,,,,
2013/05/20,03,21,5,,,,,
2013/05/20,04,21,3,,,,,
2013/05/20,05,16,3,,,,,
2013/05/20,06,10,3,,,,,
2013/05/20,07,9,3,,,,,
