計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/01/05,21,198,7,,,,,
2013/01/05,22,189,8,,,,,
2013/01/05,23,114,7,,,,,
2013/01/05,24,78,4,,,,,
2013/01/06,01,80,5,,,,,
2013/01/06,02,71,5,,,,,
2013/01/06,03,74,4,,,,,
2013/01/06,04,74,4,,,,,
2013/01/06,05,70,3,,,,,
2013/01/06,06,72,4,,,,,
2013/01/06,07,90,6,,,,,
2013/01/06,08,118,8,,,,,
2013/01/06,09,167,23,,,,,
2013/01/06,10,188,18,,,,,
2013/01/06,11,208,16,,,,,
2013/01/06,12,215,11,,,,,
2013/01/06,13,216,15,,,,,
2013/01/06,14,202,10,,,,,
2013/01/06,15,221,17,,,,,
2013/01/06,16,216,14,,,,,
2013/01/06,17,211,8,,,,,
2013/01/06,18,212,7,,,,,
2013/01/06,19,209,9,,,,,
2013/01/06,20,199,8,,,,,
2013/01/06,21,200,7,,,,,
2013/01/06,22,192,7,,,,,
2013/01/06,23,106,6,,,,,
2013/01/06,24,78,4,,,,,
2013/01/07,01,82,6,,,,,
2013/01/07,02,72,5,,,,,
2013/01/07,03,75,4,,,,,
2013/01/07,04,74,4,,,,,
2013/01/07,05,71,4,,,,,
2013/01/07,06,71,4,,,,,
2013/01/07,07,90,6,,,,,
2013/01/07,08,131,8,,,,,
2013/01/07,09,169,23,,,,,
2013/01/07,10,197,19,,,,,
2013/01/07,11,200,16,,,,,
2013/01/07,12,213,16,,,,,
2013/01/07,13,205,13,,,,,
2013/01/07,14,203,13,,,,,
2013/01/07,15,207,14,,,,,
2013/01/07,16,210,12,,,,,
2013/01/07,17,204,7,,,,,
2013/01/07,18,217,10,,,,,
2013/01/07,19,211,9,,,,,
2013/01/07,20,196,8,,,,,
2013/01/07,21,183,4,,,,,
2013/01/07,22,176,4,,,,,
2013/01/07,23,94,4,,,,,
2013/01/07,24,78,4,,,,,
2013/01/08,01,82,5,,,,,
2013/01/08,02,72,5,,,,,
2013/01/08,03,78,4,,,,,
2013/01/08,04,76,4,,,,,
2013/01/08,05,72,4,,,,,
2013/01/08,06,72,3,,,,,
2013/01/08,07,91,6,,,,,
2013/01/08,08,128,7,,,,,
2013/01/08,09,176,26,,,,,
2013/01/08,10,201,22,,,,,
2013/01/08,11,206,16,,,,,
2013/01/08,12,215,15,,,,,
2013/01/08,13,211,13,,,,,
2013/01/08,14,211,18,,,,,
2013/01/08,15,212,13,,,,,
2013/01/08,16,204,8,,,,,
2013/01/08,17,206,7,,,,,
2013/01/08,18,213,7,,,,,
2013/01/08,19,208,7,,,,,
2013/01/08,20,200,5,,,,,
2013/01/08,21,204,4,,,,,
2013/01/08,22,193,5,,,,,
2013/01/08,23,106,5,,,,,
2013/01/08,24,81,4,,,,,
2013/01/09,01,84,6,,,,,
2013/01/09,02,76,5,,,,,
2013/01/09,03,79,4,,,,,
2013/01/09,04,78,4,,,,,
2013/01/09,05,75,4,,,,,
2013/01/09,06,74,4,,,,,
2013/01/09,07,92,6,,,,,
2013/01/09,08,146,12,,,,,
2013/01/09,09,198,30,,,,,
2013/01/09,10,201,23,,,,,
2013/01/09,11,213,17,,,,,
2013/01/09,12,215,14,,,,,
2013/01/09,13,216,14,,,,,
2013/01/09,14,207,14,,,,,
2013/01/09,15,210,14,,,,,
2013/01/09,16,208,9,,,,,
2013/01/09,17,196,7,,,,,
2013/01/09,18,201,7,,,,,
2013/01/09,19,195,9,,,,,
2013/01/09,20,188,8,,,,,
2013/01/09,21,186,7,,,,,
2013/01/09,22,181,7,,,,,
2013/01/09,23,108,7,,,,,
2013/01/09,24,79,4,,,,,
2013/01/10,01,82,6,,,,,
2013/01/10,02,73,5,,,,,
2013/01/10,03,77,4,,,,,
2013/01/10,04,76,4,,,,,
2013/01/10,05,73,4,,,,,
2013/01/10,06,74,4,,,,,
2013/01/10,07,91,6,,,,,
2013/01/10,08,132,9,,,,,
2013/01/10,09,172,23,,,,,
2013/01/10,10,204,22,,,,,
2013/01/10,11,210,19,,,,,
2013/01/10,12,214,15,,,,,
2013/01/10,13,212,13,,,,,
2013/01/10,14,204,12,,,,,
2013/01/10,15,204,13,,,,,
2013/01/10,16,207,14,,,,,
2013/01/10,17,210,7,,,,,
2013/01/10,18,219,10,,,,,
2013/01/10,19,212,9,,,,,
2013/01/10,20,188,9,,,,,
2013/01/10,21,186,5,,,,,
2013/01/10,22,177,5,,,,,
2013/01/10,23,110,4,,,,,
2013/01/10,24,79,4,,,,,
2013/01/11,01,82,6,,,,,
2013/01/11,02,72,5,,,,,
2013/01/11,03,77,4,,,,,
2013/01/11,04,75,4,,,,,
2013/01/11,05,72,4,,,,,
2013/01/11,06,73,4,,,,,
2013/01/11,07,92,6,,,,,
2013/01/11,08,138,13,,,,,
2013/01/11,09,196,29,,,,,
2013/01/11,10,209,25,,,,,
2013/01/11,11,208,17,,,,,
2013/01/11,12,221,18,,,,,
2013/01/11,13,220,13,,,,,
2013/01/11,14,214,16,,,,,
2013/01/11,15,216,14,,,,,
2013/01/11,16,207,11,,,,,
2013/01/11,17,195,8,,,,,
2013/01/11,18,200,7,,,,,
2013/01/11,19,201,9,,,,,
2013/01/11,20,192,9,,,,,
2013/01/11,21,187,7,,,,,
2013/01/11,22,186,10,,,,,
2013/01/11,23,104,8,,,,,
2013/01/11,24,78,4,,,,,
2013/01/12,01,82,6,,,,,
2013/01/12,02,72,5,,,,,
2013/01/12,03,75,4,,,,,
2013/01/12,04,73,4,,,,,
2013/01/12,05,72,4,,,,,
2013/01/12,06,72,4,,,,,
2013/01/12,07,89,6,,,,,
2013/01/12,08,125,10,,,,,
2013/01/12,09,176,27,,,,,
2013/01/12,10,207,24,,,,,
2013/01/12,11,214,19,,,,,
2013/01/12,12,218,15,,,,,
2013/01/12,13,223,17,,,,,
2013/01/12,14,211,13,,,,,
2013/01/12,15,219,14,,,,,
2013/01/12,16,217,13,,,,,
2013/01/12,17,214,6,,,,,
2013/01/12,18,215,4,,,,,
2013/01/12,19,213,6,,,,,
2013/01/12,20,205,5,,,,,
2013/01/12,21,205,4,,,,,
2013/01/12,22,199,4,,,,,
2013/01/12,23,111,5,,,,,
2013/01/12,24,80,4,,,,,
2013/01/13,01,82,6,,,,,
2013/01/13,02,72,5,,,,,
2013/01/13,03,77,4,,,,,
2013/01/13,04,75,4,,,,,
2013/01/13,05,73,4,,,,,
2013/01/13,06,75,4,,,,,
2013/01/13,07,91,6,,,,,
2013/01/13,08,129,9,,,,,
2013/01/13,09,171,22,,,,,
2013/01/13,10,204,20,,,,,
2013/01/13,11,209,12,,,,,
2013/01/13,12,217,16,,,,,
2013/01/13,13,228,15,,,,,
2013/01/13,14,221,12,,,,,
2013/01/13,15,225,15,,,,,
2013/01/13,16,225,14,,,,,
2013/01/13,17,218,7,,,,,
2013/01/13,18,224,7,,,,,
2013/01/13,19,221,9,,,,,
2013/01/13,20,213,8,,,,,
2013/01/13,21,213,4,,,,,
2013/01/13,22,199,5,,,,,
2013/01/13,23,107,5,,,,,
2013/01/13,24,83,4,,,,,
2013/01/14,01,85,6,,,,,
2013/01/14,02,74,5,,,,,
2013/01/14,03,79,4,,,,,
2013/01/14,04,77,4,,,,,
2013/01/14,05,74,3,,,,,
2013/01/14,06,76,4,,,,,
2013/01/14,07,94,6,,,,,
2013/01/14,08,131,10,,,,,
2013/01/14,09,174,21,,,,,
2013/01/14,10,210,20,,,,,
2013/01/14,11,213,16,,,,,
2013/01/14,12,206,10,,,,,
2013/01/14,13,209,10,,,,,
2013/01/14,14,202,7,,,,,
2013/01/14,15,204,6,,,,,
2013/01/14,16,205,6,,,,,
2013/01/14,17,210,6,,,,,
2013/01/14,18,206,5,,,,,
2013/01/14,19,201,6,,,,,
2013/01/14,20,197,5,,,,,
2013/01/14,21,203,4,,,,,
2013/01/14,22,195,4,,,,,
2013/01/14,23,113,5,,,,,
2013/01/14,24,81,4,,,,,
2013/01/15,01,83,6,,,,,
2013/01/15,02,73,5,,,,,
2013/01/15,03,77,4,,,,,
2013/01/15,04,76,4,,,,,
2013/01/15,05,73,4,,,,,
2013/01/15,06,74,4,,,,,
2013/01/15,07,92,6,,,,,
2013/01/15,08,157,21,,,,,
2013/01/15,09,191,22,,,,,
2013/01/15,10,208,20,,,,,
2013/01/15,11,211,17,,,,,
2013/01/15,12,213,13,,,,,
2013/01/15,13,216,13,,,,,
2013/01/15,14,211,14,,,,,
2013/01/15,15,208,12,,,,,
2013/01/15,16,208,14,,,,,
2013/01/15,17,209,9,,,,,
2013/01/15,18,216,8,,,,,
2013/01/15,19,212,9,,,,,
2013/01/15,20,204,8,,,,,
2013/01/15,21,203,7,,,,,
2013/01/15,22,194,7,,,,,
2013/01/15,23,114,6,,,,,
2013/01/15,24,79,4,,,,,
2013/01/16,01,81,6,,,,,
2013/01/16,02,73,5,,,,,
2013/01/16,03,78,4,,,,,
2013/01/16,04,76,4,,,,,
2013/01/16,05,72,4,,,,,
2013/01/16,06,74,4,,,,,
2013/01/16,07,92,6,,,,,
2013/01/16,08,129,9,,,,,
2013/01/16,09,172,24,,,,,
2013/01/16,10,196,18,,,,,
2013/01/16,11,206,15,,,,,
2013/01/16,12,215,17,,,,,
2013/01/16,13,213,13,,,,,
2013/01/16,14,201,12,,,,,
2013/01/16,15,209,15,,,,,
2013/01/16,16,207,12,,,,,
2013/01/16,17,210,11,,,,,
2013/01/16,18,212,7,,,,,
2013/01/16,19,210,9,,,,,
2013/01/16,20,205,8,,,,,
2013/01/16,21,203,7,,,,,
2013/01/16,22,197,7,,,,,
2013/01/16,23,108,6,,,,,
2013/01/16,24,77,4,,,,,
2013/01/17,01,80,5,,,,,
2013/01/17,02,70,5,,,,,
2013/01/17,03,77,4,,,,,
2013/01/17,04,74,4,,,,,
2013/01/17,05,70,4,,,,,
2013/01/17,06,72,4,,,,,
2013/01/17,07,89,6,,,,,
2013/01/17,08,127,10,,,,,
2013/01/17,09,169,22,,,,,
2013/01/17,10,202,19,,,,,
2013/01/17,11,202,16,,,,,
2013/01/17,12,210,13,,,,,
2013/01/17,13,209,12,,,,,
2013/01/17,14,199,9,,,,,
2013/01/17,15,204,11,,,,,
2013/01/17,16,204,11,,,,,
2013/01/17,17,205,4,,,,,
2013/01/17,18,209,5,,,,,
2013/01/17,19,209,6,,,,,
2013/01/17,20,200,5,,,,,
2013/01/17,21,202,4,,,,,
2013/01/17,22,198,4,,,,,
2013/01/17,23,110,4,,,,,
2013/01/17,24,79,4,,,,,
2013/01/18,01,82,6,,,,,
2013/01/18,02,73,5,,,,,
2013/01/18,03,77,4,,,,,
2013/01/18,04,74,4,,,,,
2013/01/18,05,72,4,,,,,
2013/01/18,06,72,4,,,,,
2013/01/18,07,92,6,,,,,
2013/01/18,08,124,10,,,,,
2013/01/18,09,175,25,,,,,
2013/01/18,10,207,21,,,,,
2013/01/18,11,208,17,,,,,
2013/01/18,12,214,15,,,,,
2013/01/18,13,214,14,,,,,
2013/01/18,14,200,12,,,,,
2013/01/18,15,209,14,,,,,
2013/01/18,16,208,13,,,,,
2013/01/18,17,207,8,,,,,
2013/01/18,18,213,7,,,,,
2013/01/18,19,211,9,,,,,
2013/01/18,20,201,8,,,,,
2013/01/18,21,198,7,,,,,
2013/01/18,22,191,7,,,,,
2013/01/18,23,111,7,,,,,
2013/01/18,24,79,4,,,,,
2013/01/19,01,81,6,,,,,
2013/01/19,02,72,5,,,,,
2013/01/19,03,75,4,,,,,
2013/01/19,04,75,4,,,,,
2013/01/19,05,71,3,,,,,
2013/01/19,06,73,4,,,,,
2013/01/19,07,91,6,,,,,
2013/01/19,08,125,9,,,,,
2013/01/19,09,166,21,,,,,
2013/01/19,10,197,17,,,,,
2013/01/19,11,215,20,,,,,
2013/01/19,12,227,18,,,,,
2013/01/19,13,223,15,,,,,
2013/01/19,14,214,12,,,,,
2013/01/19,15,219,15,,,,,
2013/01/19,16,216,9,,,,,
2013/01/19,17,215,7,,,,,
2013/01/19,18,217,7,,,,,
2013/01/19,19,217,9,,,,,
2013/01/19,20,208,8,,,,,
2013/01/19,21,206,7,,,,,
2013/01/19,22,200,6,,,,,
2013/01/19,23,107,4,,,,,
2013/01/19,24,80,4,,,,,
2013/01/20,01,82,6,,,,,
2013/01/20,02,72,5,,,,,
2013/01/20,03,76,4,,,,,
2013/01/20,04,75,4,,,,,
2013/01/20,05,73,3,,,,,
2013/01/20,06,73,4,,,,,
2013/01/20,07,91,6,,,,,
2013/01/20,08,134,9,,,,,
2013/01/20,09,166,20,,,,,
2013/01/20,10,197,18,,,,,
2013/01/20,11,213,18,,,,,
2013/01/20,12,218,14,,,,,
2013/01/20,13,222,15,,,,,
2013/01/20,14,207,10,,,,,
2013/01/20,15,217,15,,,,,
2013/01/20,16,219,15,,,,,
2013/01/20,17,219,11,,,,,
2013/01/20,18,216,7,,,,,
2013/01/20,19,214,9,,,,,
2013/01/20,20,205,8,,,,,
2013/01/20,21,203,7,,,,,
2013/01/20,22,191,6,,,,,
2013/01/20,23,107,5,,,,,
2013/01/20,24,81,4,,,,,
2013/01/21,01,84,6,,,,,
2013/01/21,02,74,5,,,,,
2013/01/21,03,80,4,,,,,
2013/01/21,04,78,4,,,,,
2013/01/21,05,76,4,,,,,
2013/01/21,06,76,4,,,,,
2013/01/21,07,94,6,,,,,
2013/01/21,08,136,11,,,,,
2013/01/21,09,198,31,,,,,
2013/01/21,10,208,21,,,,,
2013/01/21,11,209,17,,,,,
2013/01/21,12,217,16,,,,,
2013/01/21,13,213,14,,,,,
2013/01/21,14,204,13,,,,,
2013/01/21,15,210,15,,,,,
2013/01/21,16,211,14,,,,,
2013/01/21,17,211,10,,,,,
2013/01/21,18,218,9,,,,,
2013/01/21,19,216,9,,,,,
2013/01/21,20,205,8,,,,,
2013/01/21,21,202,7,,,,,
2013/01/21,22,197,7,,,,,
2013/01/21,23,117,6,,,,,
2013/01/21,24,84,4,,,,,
2013/01/22,01,85,6,,,,,
2013/01/22,02,77,5,,,,,
2013/01/22,03,79,4,,,,,
2013/01/22,04,78,4,,,,,
2013/01/22,05,77,4,,,,,
2013/01/22,06,75,4,,,,,
2013/01/22,07,95,6,,,,,
2013/01/22,08,128,11,,,,,
2013/01/22,09,171,22,,,,,
2013/01/22,10,198,17,,,,,
2013/01/22,11,205,13,,,,,
2013/01/22,12,218,15,,,,,
2013/01/22,13,216,13,,,,,
2013/01/22,14,214,16,,,,,
2013/01/22,15,211,13,,,,,
2013/01/22,16,209,10,,,,,
2013/01/22,17,210,7,,,,,
2013/01/22,18,217,7,,,,,
2013/01/22,19,221,9,,,,,
2013/01/22,20,212,8,,,,,
2013/01/22,21,207,6,,,,,
2013/01/22,22,194,6,,,,,
2013/01/22,23,104,5,,,,,
2013/01/22,24,82,4,,,,,
2013/01/23,01,86,6,,,,,
2013/01/23,02,74,5,,,,,
2013/01/23,03,79,4,,,,,
2013/01/23,04,77,4,,,,,
2013/01/23,05,76,4,,,,,
2013/01/23,06,75,4,,,,,
2013/01/23,07,93,6,,,,,
2013/01/23,08,139,15,,,,,
2013/01/23,09,194,27,,,,,
2013/01/23,10,203,22,,,,,
2013/01/23,11,203,14,,,,,
2013/01/23,12,220,14,,,,,
2013/01/23,13,212,13,,,,,
2013/01/23,14,204,14,,,,,
2013/01/23,15,207,14,,,,,
2013/01/23,16,203,9,,,,,
2013/01/23,17,211,7,,,,,
2013/01/23,18,219,8,,,,,
2013/01/23,19,216,8,,,,,
2013/01/23,20,213,8,,,,,
2013/01/23,21,214,6,,,,,
2013/01/23,22,207,7,,,,,
2013/01/23,23,113,7,,,,,
2013/01/23,24,82,4,,,,,
2013/01/24,01,85,6,,,,,
2013/01/24,02,75,5,,,,,
2013/01/24,03,78,4,,,,,
2013/01/24,04,77,4,,,,,
2013/01/24,05,75,4,,,,,
2013/01/24,06,75,4,,,,,
2013/01/24,07,94,6,,,,,
2013/01/24,08,130,9,,,,,
2013/01/24,09,175,24,,,,,
2013/01/24,10,205,20,,,,,
2013/01/24,11,202,11,,,,,
2013/01/24,12,212,11,,,,,
2013/01/24,13,209,10,,,,,
2013/01/24,14,212,15,,,,,
2013/01/24,15,215,15,,,,,
2013/01/24,16,207,10,,,,,
2013/01/24,17,208,7,,,,,
2013/01/24,18,216,7,,,,,
2013/01/24,19,217,9,,,,,
2013/01/24,20,211,9,,,,,
2013/01/24,21,208,8,,,,,
2013/01/24,22,203,8,,,,,
2013/01/24,23,114,6,,,,,
2013/01/24,24,82,4,,,,,
2013/01/25,01,84,5,,,,,
2013/01/25,02,74,5,,,,,
2013/01/25,03,80,4,,,,,
2013/01/25,04,77,4,,,,,
2013/01/25,05,74,4,,,,,
2013/01/25,06,75,5,,,,,
2013/01/25,07,95,6,,,,,
2013/01/25,08,135,10,,,,,
2013/01/25,09,199,28,,,,,
2013/01/25,10,210,23,,,,,
2013/01/25,11,214,16,,,,,
2013/01/25,12,214,15,,,,,
2013/01/25,13,197,13,,,,,
2013/01/25,14,189,15,,,,,
2013/01/25,15,195,13,,,,,
2013/01/25,16,193,9,,,,,
2013/01/25,17,188,5,,,,,
2013/01/25,18,193,5,,,,,
2013/01/25,19,192,6,,,,,
2013/01/25,20,182,5,,,,,
2013/01/25,21,177,4,,,,,
2013/01/25,22,176,5,,,,,
2013/01/25,23,100,5,,,,,
2013/01/25,24,81,4,,,,,
2013/01/26,01,84,6,,,,,
2013/01/26,02,74,5,,,,,
2013/01/26,03,78,4,,,,,
2013/01/26,04,75,4,,,,,
2013/01/26,05,74,4,,,,,
2013/01/26,06,74,4,,,,,
2013/01/26,07,92,6,,,,,
2013/01/26,08,133,11,,,,,
2013/01/26,09,173,20,,,,,
2013/01/26,10,203,17,,,,,
2013/01/26,11,213,16,,,,,
2013/01/26,12,218,12,,,,,
2013/01/26,13,217,12,,,,,
2013/01/26,14,204,9,,,,,
2013/01/26,15,209,12,,,,,
2013/01/26,16,208,8,,,,,
2013/01/26,17,207,5,,,,,
2013/01/26,18,218,4,,,,,
2013/01/26,19,215,6,,,,,
2013/01/26,20,207,5,,,,,
2013/01/26,21,205,4,,,,,
2013/01/26,22,199,5,,,,,
2013/01/26,23,110,5,,,,,
2013/01/26,24,80,4,,,,,
2013/01/27,01,83,6,,,,,
2013/01/27,02,74,5,,,,,
2013/01/27,03,77,4,,,,,
2013/01/27,04,76,4,,,,,
2013/01/27,05,75,4,,,,,
2013/01/27,06,74,4,,,,,
2013/01/27,07,93,6,,,,,
2013/01/27,08,131,10,,,,,
2013/01/27,09,171,22,,,,,
2013/01/27,10,205,19,,,,,
2013/01/27,11,218,18,,,,,
2013/01/27,12,219,14,,,,,
2013/01/27,13,220,12,,,,,
2013/01/27,14,208,9,,,,,
2013/01/27,15,219,13,,,,,
2013/01/27,16,217,12,,,,,
2013/01/27,17,219,9,,,,,
2013/01/27,18,225,5,,,,,
2013/01/27,19,220,6,,,,,
2013/01/27,20,212,7,,,,,
2013/01/27,21,212,7,,,,,
2013/01/27,22,204,6,,,,,
2013/01/27,23,114,5,,,,,
2013/01/27,24,82,4,,,,,
2013/01/28,01,84,6,,,,,
2013/01/28,02,74,5,,,,,
2013/01/28,03,78,4,,,,,
2013/01/28,04,77,4,,,,,
2013/01/28,05,74,4,,,,,
2013/01/28,06,73,4,,,,,
2013/01/28,07,94,6,,,,,
2013/01/28,08,133,15,,,,,
2013/01/28,09,166,16,,,,,
2013/01/28,10,188,19,,,,,
2013/01/28,11,206,16,,,,,
2013/01/28,12,213,12,,,,,
2013/01/28,13,213,14,,,,,
2013/01/28,14,204,12,,,,,
2013/01/28,15,217,16,,,,,
2013/01/28,16,206,10,,,,,
2013/01/28,17,206,7,,,,,
2013/01/28,18,216,9,,,,,
2013/01/28,19,215,8,,,,,
2013/01/28,20,212,8,,,,,
2013/01/28,21,208,7,,,,,
2013/01/28,22,193,8,,,,,
2013/01/28,23,108,7,,,,,
2013/01/28,24,83,4,,,,,
2013/01/29,01,86,6,,,,,
2013/01/29,02,76,5,,,,,
2013/01/29,03,81,4,,,,,
2013/01/29,04,78,4,,,,,
2013/01/29,05,75,4,,,,,
2013/01/29,06,75,4,,,,,
2013/01/29,07,92,6,,,,,
2013/01/29,08,140,13,,,,,
2013/01/29,09,201,28,,,,,
2013/01/29,10,207,22,,,,,
2013/01/29,11,209,16,,,,,
2013/01/29,12,216,13,,,,,
2013/01/29,13,217,13,,,,,
2013/01/29,14,212,15,,,,,
2013/01/29,15,212,13,,,,,
2013/01/29,16,210,11,,,,,
2013/01/29,17,213,7,,,,,
2013/01/29,18,219,7,,,,,
2013/01/29,19,215,8,,,,,
2013/01/29,20,205,7,,,,,
2013/01/29,21,201,4,,,,,
2013/01/29,22,197,4,,,,,
2013/01/29,23,110,5,,,,,
2013/01/29,24,82,4,,,,,
2013/01/30,01,85,6,,,,,
2013/01/30,02,74,5,,,,,
2013/01/30,03,78,4,,,,,
2013/01/30,04,77,4,,,,,
2013/01/30,05,75,4,,,,,
2013/01/30,06,75,4,,,,,
2013/01/30,07,93,6,,,,,
2013/01/30,08,132,8,,,,,
2013/01/30,09,176,25,,,,,
2013/01/30,10,206,18,,,,,
2013/01/30,11,212,14,,,,,
2013/01/30,12,217,14,,,,,
2013/01/30,13,199,12,,,,,
2013/01/30,14,187,12,,,,,
2013/01/30,15,196,15,,,,,
2013/01/30,16,191,11,,,,,
2013/01/30,17,190,7,,,,,
2013/01/30,18,196,7,,,,,
2013/01/30,19,193,9,,,,,
2013/01/30,20,186,8,,,,,
2013/01/30,21,190,7,,,,,
2013/01/30,22,182,7,,,,,
2013/01/30,23,105,7,,,,,
2013/01/30,24,79,4,,,,,
2013/01/31,01,82,6,,,,,
2013/01/31,02,73,5,,,,,
2013/01/31,03,77,4,,,,,
2013/01/31,04,76,4,,,,,
2013/01/31,05,74,4,,,,,
2013/01/31,06,75,4,,,,,
2013/01/31,07,92,6,,,,,
2013/01/31,08,131,9,,,,,
2013/01/31,09,173,24,,,,,
2013/01/31,10,204,19,,,,,
2013/01/31,11,206,16,,,,,
2013/01/31,12,218,14,,,,,
2013/01/31,13,212,14,,,,,
2013/01/31,14,208,14,,,,,
2013/01/31,15,208,15,,,,,
2013/01/31,16,206,12,,,,,
2013/01/31,17,209,10,,,,,
2013/01/31,18,220,8,,,,,
2013/01/31,19,216,9,,,,,
2013/01/31,20,211,8,,,,,
2013/01/31,21,208,7,,,,,
2013/01/31,22,202,7,,,,,
2013/01/31,23,118,6,,,,,
2013/01/31,24,85,4,,,,,
2013/02/01,01,85,6,,,,,
2013/02/01,02,73,5,,,,,
2013/02/01,03,78,4,,,,,
2013/02/01,04,78,4,,,,,
2013/02/01,05,75,4,,,,,
2013/02/01,06,75,4,,,,,
2013/02/01,07,93,6,,,,,
2013/02/01,08,122,7,,,,,
2013/02/01,09,178,25,,,,,
2013/02/01,10,209,22,,,,,
2013/02/01,11,210,18,,,,,
2013/02/01,12,217,16,,,,,
2013/02/01,13,218,14,,,,,
2013/02/01,14,206,13,,,,,
2013/02/01,15,218,15,,,,,
2013/02/01,16,217,12,,,,,
2013/02/01,17,210,8,,,,,
2013/02/01,18,217,7,,,,,
2013/02/01,19,216,9,,,,,
2013/02/01,20,215,8,,,,,
2013/02/01,21,214,7,,,,,
2013/02/01,22,205,7,,,,,
2013/02/01,23,118,6,,,,,
2013/02/01,24,82,4,,,,,
2013/02/02,01,85,6,,,,,
2013/02/02,02,75,5,,,,,
2013/02/02,03,79,4,,,,,
2013/02/02,04,78,4,,,,,
2013/02/02,05,77,4,,,,,
