計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/07/05,23,15,8,,,,,
2013/07/05,24,16,9,,,,,
2013/07/06,01,17,9,,,,,
2013/07/06,02,15,8,,,,,
2013/07/06,03,15,7,,,,,
2013/07/06,04,15,8,,,,,
2013/07/06,05,24,17,,,,,
2013/07/06,06,33,24,,,,,
2013/07/06,07,39,29,,,,,
2013/07/06,08,43,27,,,,,
2013/07/06,09,48,30,,,,,
2013/07/06,10,58,36,,,,,
2013/07/06,11,53,31,,,,,
2013/07/06,12,61,38,,,,,
2013/07/06,13,64,42,,,,,
2013/07/06,14,67,45,,,,,
2013/07/06,15,66,45,,,,,
2013/07/06,16,62,43,,,,,
2013/07/06,17,54,36,,,,,
2013/07/06,18,52,33,,,,,
2013/07/06,19,47,31,,,,,
2013/07/06,20,31,16,,,,,
2013/07/06,21,21,10,,,,,
2013/07/06,22,15,6,,,,,
2013/07/06,23,17,7,,,,,
2013/07/06,24,15,7,,,,,
2013/07/07,01,15,6,,,,,
2013/07/07,02,15,5,,,,,
2013/07/07,03,14,6,,,,,
2013/07/07,04,15,6,,,,,
2013/07/07,05,24,15,,,,,
2013/07/07,06,31,22,,,,,
2013/07/07,07,40,29,,,,,
2013/07/07,08,41,26,,,,,
2013/07/07,09,54,37,,,,,
2013/07/07,10,60,39,,,,,
2013/07/07,11,58,37,,,,,
2013/07/07,12,76,53,,,,,
2013/07/07,13,77,52,,,,,
2013/07/07,14,75,53,,,,,
2013/07/07,15,72,51,,,,,
2013/07/07,16,65,46,,,,,
2013/07/07,17,59,40,,,,,
2013/07/07,18,51,33,,,,,
2013/07/07,19,51,35,,,,,
2013/07/07,20,35,20,,,,,
2013/07/07,21,25,13,,,,,
2013/07/07,22,17,8,,,,,
2013/07/07,23,16,7,,,,,
2013/07/07,24,14,7,,,,,
2013/07/08,01,15,7,,,,,
2013/07/08,02,14,7,,,,,
2013/07/08,03,15,7,,,,,
2013/07/08,04,16,9,,,,,
2013/07/08,05,25,18,,,,,
2013/07/08,06,33,23,,,,,
2013/07/08,07,41,30,,,,,
2013/07/08,08,51,35,,,,,
2013/07/08,09,60,42,,,,,
2013/07/08,10,64,43,,,,,
2013/07/08,11,54,33,,,,,
2013/07/08,12,64,41,,,,,
2013/07/08,13,66,44,,,,,
2013/07/08,14,69,47,,,,,
2013/07/08,15,67,46,,,,,
2013/07/08,16,61,41,,,,,
2013/07/08,17,48,29,,,,,
2013/07/08,18,46,27,,,,,
2013/07/08,19,51,33,,,,,
2013/07/08,20,43,26,,,,,
2013/07/08,21,29,16,,,,,
2013/07/08,22,20,11,,,,,
2013/07/08,23,18,10,,,,,
2013/07/08,24,18,10,,,,,
2013/07/09,01,17,9,,,,,
2013/07/09,02,16,9,,,,,
2013/07/09,03,16,9,,,,,
2013/07/09,04,16,9,,,,,
2013/07/09,05,26,17,,,,,
2013/07/09,06,33,23,,,,,
2013/07/09,07,38,27,,,,,
2013/07/09,08,38,22,,,,,
2013/07/09,09,52,35,,,,,
2013/07/09,10,58,37,,,,,
2013/07/09,11,54,31,,,,,
2013/07/09,12,59,37,,,,,
2013/07/09,13,63,39,,,,,
2013/07/09,14,66,40,,,,,
2013/07/09,15,67,43,,,,,
2013/07/09,16,69,45,,,,,
2013/07/09,17,64,42,,,,,
2013/07/09,18,60,40,,,,,
2013/07/09,19,58,39,,,,,
2013/07/09,20,43,26,,,,,
2013/07/09,21,27,14,,,,,
2013/07/09,22,21,11,,,,,
2013/07/09,23,17,8,,,,,
2013/07/09,24,16,7,,,,,
2013/07/10,01,16,8,,,,,
2013/07/10,02,16,7,,,,,
2013/07/10,03,16,7,,,,,
2013/07/10,04,15,7,,,,,
2013/07/10,05,28,19,,,,,
2013/07/10,06,35,25,,,,,
2013/07/10,07,42,31,,,,,
2013/07/10,08,46,30,,,,,
2013/07/10,09,56,39,,,,,
2013/07/10,10,62,39,,,,,
2013/07/10,11,57,33,,,,,
2013/07/10,12,66,42,,,,,
2013/07/10,13,64,42,,,,,
2013/07/10,14,68,46,,,,,
2013/07/10,15,71,50,,,,,
2013/07/10,16,68,47,,,,,
2013/07/10,17,59,39,,,,,
2013/07/10,18,57,36,,,,,
2013/07/10,19,56,37,,,,,
2013/07/10,20,43,26,,,,,
2013/07/10,21,26,14,,,,,
2013/07/10,22,20,11,,,,,
2013/07/10,23,18,9,,,,,
2013/07/10,24,18,9,,,,,
2013/07/11,01,18,9,,,,,
2013/07/11,02,18,9,,,,,
2013/07/11,03,16,8,,,,,
2013/07/11,04,17,8,,,,,
2013/07/11,05,26,18,,,,,
2013/07/11,06,37,27,,,,,
2013/07/11,07,43,32,,,,,
2013/07/11,08,50,34,,,,,
2013/07/11,09,63,45,,,,,
2013/07/11,10,67,46,,,,,
2013/07/11,11,63,42,,,,,
2013/07/11,12,72,49,,,,,
2013/07/11,13,74,51,,,,,
2013/07/11,14,73,48,,,,,
2013/07/11,15,71,48,,,,,
2013/07/11,16,71,48,,,,,
2013/07/11,17,67,45,,,,,
2013/07/11,18,57,36,,,,,
2013/07/11,19,55,37,,,,,
2013/07/11,20,39,22,,,,,
2013/07/11,21,27,13,,,,,
2013/07/11,22,21,11,,,,,
2013/07/11,23,19,10,,,,,
2013/07/11,24,18,8,,,,,
2013/07/12,01,17,8,,,,,
2013/07/12,02,17,7,,,,,
2013/07/12,03,17,8,,,,,
2013/07/12,04,17,8,,,,,
2013/07/12,05,29,18,,,,,
2013/07/12,06,36,24,,,,,
2013/07/12,07,44,30,,,,,
2013/07/12,08,49,32,,,,,
2013/07/12,09,62,42,,,,,
2013/07/12,10,65,41,,,,,
2013/07/12,11,55,29,,,,,
2013/07/12,12,64,37,,,,,
2013/07/12,13,69,43,,,,,
2013/07/12,14,65,39,,,,,
2013/07/12,15,62,38,,,,,
2013/07/12,16,63,42,,,,,
2013/07/12,17,51,34,,,,,
2013/07/12,18,51,33,,,,,
2013/07/12,19,49,34,,,,,
2013/07/12,20,33,19,,,,,
2013/07/12,21,21,10,,,,,
2013/07/12,22,18,9,,,,,
2013/07/12,23,18,9,,,,,
2013/07/12,24,16,8,,,,,
2013/07/13,01,15,8,,,,,
2013/07/13,02,15,8,,,,,
2013/07/13,03,16,8,,,,,
2013/07/13,04,15,8,,,,,
2013/07/13,05,23,15,,,,,
2013/07/13,06,32,24,,,,,
2013/07/13,07,41,31,,,,,
2013/07/13,08,47,30,,,,,
2013/07/13,09,53,37,,,,,
2013/07/13,10,57,36,,,,,
2013/07/13,11,53,33,,,,,
2013/07/13,12,63,40,,,,,
2013/07/13,13,62,40,,,,,
2013/07/13,14,64,43,,,,,
2013/07/13,15,64,44,,,,,
2013/07/13,16,67,47,,,,,
2013/07/13,17,61,40,,,,,
2013/07/13,18,58,40,,,,,
2013/07/13,19,57,40,,,,,
2013/07/13,20,44,28,,,,,
2013/07/13,21,27,15,,,,,
2013/07/13,22,18,9,,,,,
2013/07/13,23,17,8,,,,,
2013/07/13,24,16,7,,,,,
2013/07/14,01,16,7,,,,,
2013/07/14,02,15,7,,,,,
2013/07/14,03,14,6,,,,,
2013/07/14,04,13,6,,,,,
2013/07/14,05,23,16,,,,,
2013/07/14,06,31,22,,,,,
2013/07/14,07,38,28,,,,,
2013/07/14,08,46,31,,,,,
2013/07/14,09,55,39,,,,,
2013/07/14,10,61,42,,,,,
2013/07/14,11,55,36,,,,,
2013/07/14,12,63,43,,,,,
2013/07/14,13,65,45,,,,,
2013/07/14,14,63,44,,,,,
2013/07/14,15,59,41,,,,,
2013/07/14,16,61,43,,,,,
2013/07/14,17,53,35,,,,,
2013/07/14,18,45,28,,,,,
2013/07/14,19,48,32,,,,,
2013/07/14,20,33,18,,,,,
2013/07/14,21,20,10,,,,,
2013/07/14,22,13,6,,,,,
2013/07/14,23,13,6,,,,,
2013/07/14,24,12,5,,,,,
2013/07/15,01,12,5,,,,,
2013/07/15,02,12,6,,,,,
2013/07/15,03,13,6,,,,,
2013/07/15,04,14,8,,,,,
2013/07/15,05,25,17,,,,,
2013/07/15,06,34,23,,,,,
2013/07/15,07,44,30,,,,,
2013/07/15,08,41,25,,,,,
2013/07/15,09,52,35,,,,,
2013/07/15,10,60,40,,,,,
2013/07/15,11,57,35,,,,,
2013/07/15,12,60,38,,,,,
2013/07/15,13,60,39,,,,,
2013/07/15,14,62,42,,,,,
2013/07/15,15,59,40,,,,,
2013/07/15,16,58,38,,,,,
2013/07/15,17,54,35,,,,,
2013/07/15,18,47,30,,,,,
2013/07/15,19,41,26,,,,,
2013/07/15,20,28,13,,,,,
2013/07/15,21,19,9,,,,,
2013/07/15,22,12,5,,,,,
2013/07/15,23,10,5,,,,,
2013/07/15,24,11,6,,,,,
2013/07/16,01,11,5,,,,,
2013/07/16,02,11,5,,,,,
2013/07/16,03,10,5,,,,,
2013/07/16,04,11,5,,,,,
2013/07/16,05,20,14,,,,,
2013/07/16,06,28,20,,,,,
2013/07/16,07,35,25,,,,,
2013/07/16,08,34,19,,,,,
2013/07/16,09,40,23,,,,,
2013/07/16,10,42,23,,,,,
2013/07/16,11,37,17,,,,,
2013/07/16,12,47,27,,,,,
2013/07/16,13,49,28,,,,,
2013/07/16,14,49,28,,,,,
2013/07/16,15,49,29,,,,,
2013/07/16,16,50,30,,,,,
2013/07/16,17,41,24,,,,,
2013/07/16,18,39,21,,,,,
2013/07/16,19,40,23,,,,,
2013/07/16,20,26,11,,,,,
2013/07/16,21,18,7,,,,,
2013/07/16,22,16,7,,,,,
2013/07/16,23,13,5,,,,,
2013/07/16,24,12,4,,,,,
2013/07/17,01,12,4,,,,,
2013/07/17,02,12,4,,,,,
2013/07/17,03,12,5,,,,,
2013/07/17,04,11,5,,,,,
2013/07/17,05,20,14,,,,,
2013/07/17,06,27,20,,,,,
2013/07/17,07,33,23,,,,,
2013/07/17,08,30,17,,,,,
2013/07/17,09,38,22,,,,,
2013/07/17,10,41,22,,,,,
2013/07/17,11,38,18,,,,,
2013/07/17,12,44,24,,,,,
2013/07/17,13,43,25,,,,,
2013/07/17,14,44,26,,,,,
2013/07/17,15,45,27,,,,,
2013/07/17,16,45,28,,,,,
2013/07/17,17,41,22,,,,,
2013/07/17,18,37,20,,,,,
2013/07/17,19,37,21,,,,,
2013/07/17,20,25,10,,,,,
2013/07/17,21,16,6,,,,,
2013/07/17,22,12,5,,,,,
2013/07/17,23,13,6,,,,,
2013/07/17,24,12,6,,,,,
2013/07/18,01,11,5,,,,,
2013/07/18,02,10,4,,,,,
2013/07/18,03,11,4,,,,,
2013/07/18,04,10,4,,,,,
2013/07/18,05,19,13,,,,,
2013/07/18,06,27,19,,,,,
2013/07/18,07,38,25,,,,,
2013/07/18,08,33,20,,,,,
2013/07/18,09,42,27,,,,,
2013/07/18,10,47,27,,,,,
2013/07/18,11,42,24,,,,,
2013/07/18,12,52,32,,,,,
2013/07/18,13,58,37,,,,,
2013/07/18,14,58,38,,,,,
2013/07/18,15,59,40,,,,,
2013/07/18,16,59,41,,,,,
2013/07/18,17,53,34,,,,,
2013/07/18,18,49,31,,,,,
2013/07/18,19,48,32,,,,,
2013/07/18,20,31,17,,,,,
2013/07/18,21,17,8,,,,,
2013/07/18,22,13,5,,,,,
2013/07/18,23,11,5,,,,,
2013/07/18,24,13,6,,,,,
2013/07/19,01,10,4,,,,,
2013/07/19,02,12,6,,,,,
2013/07/19,03,12,5,,,,,
2013/07/19,04,12,5,,,,,
2013/07/19,05,20,13,,,,,
2013/07/19,06,31,22,,,,,
2013/07/19,07,36,26,,,,,
2013/07/19,08,35,20,,,,,
2013/07/19,09,42,27,,,,,
2013/07/19,10,48,28,,,,,
2013/07/19,11,44,24,,,,,
2013/07/19,12,52,31,,,,,
2013/07/19,13,51,31,,,,,
2013/07/19,14,52,31,,,,,
2013/07/19,15,51,30,,,,,
2013/07/19,16,51,32,,,,,
2013/07/19,17,44,26,,,,,
2013/07/19,18,41,24,,,,,
2013/07/19,19,41,25,,,,,
2013/07/19,20,30,13,,,,,
2013/07/19,21,17,6,,,,,
2013/07/19,22,14,7,,,,,
2013/07/19,23,15,8,,,,,
2013/07/19,24,15,8,,,,,
2013/07/20,01,15,8,,,,,
2013/07/20,02,14,8,,,,,
2013/07/20,03,15,8,,,,,
2013/07/20,04,13,6,,,,,
2013/07/20,05,22,14,,,,,
2013/07/20,06,28,19,,,,,
2013/07/20,07,34,24,,,,,
2013/07/20,08,35,19,,,,,
2013/07/20,09,41,25,,,,,
2013/07/20,10,43,23,,,,,
2013/07/20,11,40,19,,,,,
2013/07/20,12,47,25,,,,,
2013/07/20,13,46,26,,,,,
2013/07/20,14,48,28,,,,,
2013/07/20,15,47,28,,,,,
2013/07/20,16,47,28,,,,,
2013/07/20,17,42,24,,,,,
2013/07/20,18,38,21,,,,,
2013/07/20,19,38,22,,,,,
2013/07/20,20,27,11,,,,,
2013/07/20,21,17,6,,,,,
2013/07/20,22,12,4,,,,,
2013/07/20,23,11,3,,,,,
2013/07/20,24,10,3,,,,,
2013/07/21,01,9,3,,,,,
2013/07/21,02,9,3,,,,,
2013/07/21,03,9,3,,,,,
2013/07/21,04,9,3,,,,,
2013/07/21,05,18,12,,,,,
2013/07/21,06,27,18,,,,,
2013/07/21,07,31,22,,,,,
2013/07/21,08,32,17,,,,,
2013/07/21,09,38,23,,,,,
2013/07/21,10,40,22,,,,,
2013/07/21,11,40,21,,,,,
2013/07/21,12,46,27,,,,,
2013/07/21,13,48,29,,,,,
2013/07/21,14,48,29,,,,,
2013/07/21,15,49,31,,,,,
2013/07/21,16,51,34,,,,,
2013/07/21,17,47,29,,,,,
2013/07/21,18,41,23,,,,,
2013/07/21,19,39,24,,,,,
2013/07/21,20,28,13,,,,,
2013/07/21,21,20,8,,,,,
2013/07/21,22,14,6,,,,,
2013/07/21,23,12,6,,,,,
2013/07/21,24,11,5,,,,,
2013/07/22,01,11,4,,,,,
2013/07/22,02,10,4,,,,,
2013/07/22,03,11,4,,,,,
2013/07/22,04,11,4,,,,,
2013/07/22,05,20,13,,,,,
2013/07/22,06,29,20,,,,,
2013/07/22,07,36,25,,,,,
2013/07/22,08,34,18,,,,,
2013/07/22,09,43,27,,,,,
2013/07/22,10,46,28,,,,,
2013/07/22,11,44,25,,,,,
2013/07/22,12,53,32,,,,,
2013/07/22,13,54,34,,,,,
2013/07/22,14,53,35,,,,,
2013/07/22,15,53,36,,,,,
2013/07/22,16,54,38,,,,,
2013/07/22,17,50,33,,,,,
2013/07/22,18,47,29,,,,,
2013/07/22,19,46,30,,,,,
2013/07/22,20,34,18,,,,,
2013/07/22,21,22,12,,,,,
2013/07/22,22,14,7,,,,,
2013/07/22,23,14,7,,,,,
2013/07/22,24,13,6,,,,,
2013/07/23,01,13,7,,,,,
2013/07/23,02,12,7,,,,,
2013/07/23,03,12,7,,,,,
2013/07/23,04,13,7,,,,,
2013/07/23,05,23,16,,,,,
2013/07/23,06,29,22,,,,,
2013/07/23,07,35,26,,,,,
2013/07/23,08,36,22,,,,,
2013/07/23,09,50,34,,,,,
2013/07/23,10,59,40,,,,,
2013/07/23,11,56,35,,,,,
2013/07/23,12,60,40,,,,,
2013/07/23,13,61,39,,,,,
2013/07/23,14,64,40,,,,,
2013/07/23,15,65,46,,,,,
2013/07/23,16,57,39,,,,,
2013/07/23,17,52,34,,,,,
2013/07/23,18,46,28,,,,,
2013/07/23,19,45,28,,,,,
2013/07/23,20,35,17,,,,,
2013/07/23,21,25,11,,,,,
2013/07/23,22,15,7,,,,,
2013/07/23,23,12,6,,,,,
2013/07/23,24,12,6,,,,,
2013/07/24,01,12,6,,,,,
2013/07/24,02,11,5,,,,,
2013/07/24,03,11,4,,,,,
2013/07/24,04,11,4,,,,,
2013/07/24,05,23,15,,,,,
2013/07/24,06,31,21,,,,,
2013/07/24,07,40,28,,,,,
2013/07/24,08,39,22,,,,,
2013/07/24,09,45,27,,,,,
2013/07/24,10,46,25,,,,,
2013/07/24,11,44,23,,,,,
2013/07/24,12,50,28,,,,,
2013/07/24,13,49,29,,,,,
2013/07/24,14,49,28,,,,,
2013/07/24,15,48,29,,,,,
2013/07/24,16,50,30,,,,,
2013/07/24,17,47,27,,,,,
2013/07/24,18,44,25,,,,,
2013/07/24,19,44,27,,,,,
2013/07/24,20,33,16,,,,,
2013/07/24,21,26,11,,,,,
2013/07/24,22,19,10,,,,,
2013/07/24,23,17,8,,,,,
2013/07/24,24,16,7,,,,,
2013/07/25,01,16,7,,,,,
2013/07/25,02,16,8,,,,,
2013/07/25,03,16,8,,,,,
2013/07/25,04,16,7,,,,,
2013/07/25,05,22,14,,,,,
2013/07/25,06,30,21,,,,,
2013/07/25,07,38,26,,,,,
2013/07/25,08,35,19,,,,,
2013/07/25,09,42,25,,,,,
2013/07/25,10,45,25,,,,,
2013/07/25,11,40,21,,,,,
2013/07/25,12,52,31,,,,,
2013/07/25,13,56,36,,,,,
2013/07/25,14,54,33,,,,,
2013/07/25,15,53,33,,,,,
2013/07/25,16,53,33,,,,,
2013/07/25,17,48,30,,,,,
2013/07/25,18,46,27,,,,,
2013/07/25,19,45,28,,,,,
2013/07/25,20,34,17,,,,,
2013/07/25,21,21,8,,,,,
2013/07/25,22,16,6,,,,,
2013/07/25,23,13,6,,,,,
2013/07/25,24,15,7,,,,,
2013/07/26,01,15,7,,,,,
2013/07/26,02,14,7,,,,,
2013/07/26,03,15,7,,,,,
2013/07/26,04,13,6,,,,,
2013/07/26,05,23,15,,,,,
2013/07/26,06,30,22,,,,,
2013/07/26,07,35,25,,,,,
2013/07/26,08,38,22,,,,,
2013/07/26,09,49,32,,,,,
2013/07/26,10,53,33,,,,,
2013/07/26,11,50,27,,,,,
2013/07/26,12,55,34,,,,,
2013/07/26,13,58,37,,,,,
2013/07/26,14,59,38,,,,,
2013/07/26,15,63,41,,,,,
2013/07/26,16,61,43,,,,,
2013/07/26,17,52,32,,,,,
2013/07/26,18,48,30,,,,,
2013/07/26,19,50,34,,,,,
2013/07/26,20,34,18,,,,,
2013/07/26,21,21,9,,,,,
2013/07/26,22,16,7,,,,,
2013/07/26,23,16,8,,,,,
2013/07/26,24,15,8,,,,,
2013/07/27,01,15,8,,,,,
2013/07/27,02,14,7,,,,,
2013/07/27,03,14,7,,,,,
2013/07/27,04,13,7,,,,,
2013/07/27,05,23,16,,,,,
2013/07/27,06,30,22,,,,,
2013/07/27,07,35,26,,,,,
2013/07/27,08,38,23,,,,,
2013/07/27,09,48,32,,,,,
2013/07/27,10,52,33,,,,,
2013/07/27,11,51,31,,,,,
2013/07/27,12,58,36,,,,,
2013/07/27,13,56,36,,,,,
2013/07/27,14,55,35,,,,,
2013/07/27,15,57,37,,,,,
2013/07/27,16,56,37,,,,,
2013/07/27,17,50,32,,,,,
2013/07/27,18,46,27,,,,,
2013/07/27,19,46,30,,,,,
2013/07/27,20,30,15,,,,,
2013/07/27,21,19,9,,,,,
2013/07/27,22,15,6,,,,,
2013/07/27,23,15,7,,,,,
2013/07/27,24,14,7,,,,,
2013/07/28,01,17,10,,,,,
2013/07/28,02,15,8,,,,,
2013/07/28,03,15,8,,,,,
2013/07/28,04,14,7,,,,,
2013/07/28,05,23,15,,,,,
2013/07/28,06,29,22,,,,,
2013/07/28,07,35,26,,,,,
2013/07/28,08,36,22,,,,,
2013/07/28,09,46,30,,,,,
2013/07/28,10,49,31,,,,,
2013/07/28,11,46,27,,,,,
2013/07/28,12,53,33,,,,,
2013/07/28,13,56,36,,,,,
2013/07/28,14,55,36,,,,,
2013/07/28,15,54,36,,,,,
2013/07/28,16,54,37,,,,,
2013/07/28,17,50,32,,,,,
2013/07/28,18,45,28,,,,,
2013/07/28,19,44,29,,,,,
2013/07/28,20,33,18,,,,,
2013/07/28,21,21,10,,,,,
2013/07/28,22,14,6,,,,,
2013/07/28,23,12,5,,,,,
2013/07/28,24,11,3,,,,,
2013/07/29,01,10,3,,,,,
2013/07/29,02,9,3,,,,,
2013/07/29,03,11,4,,,,,
2013/07/29,04,12,4,,,,,
2013/07/29,05,20,13,,,,,
2013/07/29,06,30,22,,,,,
2013/07/29,07,36,27,,,,,
2013/07/29,08,35,22,,,,,
2013/07/29,09,44,28,,,,,
2013/07/29,10,48,28,,,,,
2013/07/29,11,42,23,,,,,
2013/07/29,12,49,29,,,,,
2013/07/29,13,51,31,,,,,
2013/07/29,14,51,31,,,,,
2013/07/29,15,48,30,,,,,
2013/07/29,16,50,30,,,,,
2013/07/29,17,47,26,,,,,
2013/07/29,18,44,26,,,,,
2013/07/29,19,42,26,,,,,
2013/07/29,20,30,15,,,,,
2013/07/29,21,18,7,,,,,
2013/07/29,22,14,6,,,,,
2013/07/29,23,12,6,,,,,
2013/07/29,24,13,6,,,,,
2013/07/30,01,12,6,,,,,
2013/07/30,02,13,6,,,,,
2013/07/30,03,13,6,,,,,
2013/07/30,04,13,6,,,,,
2013/07/30,05,22,15,,,,,
2013/07/30,06,28,21,,,,,
2013/07/30,07,35,24,,,,,
2013/07/30,08,40,23,,,,,
2013/07/30,09,49,33,,,,,
2013/07/30,10,55,35,,,,,
2013/07/30,11,49,29,,,,,
2013/07/30,12,56,34,,,,,
2013/07/30,13,57,37,,,,,
2013/07/30,14,57,36,,,,,
2013/07/30,15,56,36,,,,,
2013/07/30,16,55,36,,,,,
2013/07/30,17,50,31,,,,,
2013/07/30,18,44,27,,,,,
2013/07/30,19,47,31,,,,,
2013/07/30,20,31,16,,,,,
2013/07/30,21,19,8,,,,,
2013/07/30,22,15,7,,,,,
2013/07/30,23,17,11,,,,,
2013/07/30,24,17,10,,,,,
2013/07/31,01,15,8,,,,,
2013/07/31,02,16,9,,,,,
2013/07/31,03,16,9,,,,,
2013/07/31,04,15,9,,,,,
2013/07/31,05,24,17,,,,,
2013/07/31,06,32,23,,,,,
2013/07/31,07,38,27,,,,,
2013/07/31,08,39,23,,,,,
2013/07/31,09,47,30,,,,,
2013/07/31,10,50,30,,,,,
2013/07/31,11,46,26,,,,,
2013/07/31,12,54,32,,,,,
2013/07/31,13,55,33,,,,,
2013/07/31,14,55,35,,,,,
2013/07/31,15,54,33,,,,,
2013/07/31,16,55,35,,,,,
2013/07/31,17,52,31,,,,,
2013/07/31,18,47,28,,,,,
2013/07/31,19,44,27,,,,,
2013/07/31,20,31,14,,,,,
2013/07/31,21,22,8,,,,,
2013/07/31,22,18,6,,,,,
2013/07/31,23,18,7,,,,,
2013/07/31,24,17,6,,,,,
2013/08/01,01,17,6,,,,,
2013/08/01,02,16,6,,,,,
2013/08/01,03,15,6,,,,,
2013/08/01,04,14,6,,,,,
2013/08/01,05,24,17,,,,,
2013/08/01,06,33,24,,,,,
2013/08/01,07,40,29,,,,,
2013/08/01,08,38,23,,,,,
2013/08/01,09,47,31,,,,,
2013/08/01,10,51,31,,,,,
2013/08/01,11,53,32,,,,,
2013/08/01,12,57,36,,,,,
2013/08/01,13,56,35,,,,,
2013/08/01,14,59,38,,,,,
2013/08/01,15,60,40,,,,,
2013/08/01,16,60,40,,,,,
2013/08/01,17,55,34,,,,,
2013/08/01,18,48,30,,,,,
2013/08/01,19,46,30,,,,,
2013/08/01,20,32,17,,,,,
2013/08/01,21,22,9,,,,,
2013/08/01,22,16,7,,,,,
2013/08/01,23,15,8,,,,,
2013/08/01,24,14,7,,,,,
2013/08/02,01,16,8,,,,,
2013/08/02,02,14,7,,,,,
2013/08/02,03,14,7,,,,,
2013/08/02,04,15,6,,,,,
2013/08/02,05,22,14,,,,,
