計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/04/11,16,68,,,,,,11
2013/04/11,17,71,,,,,,12
2013/04/11,18,86,,,,,,12
2013/04/11,19,86,,,,,,12
2013/04/11,20,85,,,,,,12
2013/04/11,21,71,,,,,,10
2013/04/11,22,7,,,,,,0
2013/04/11,23,7,,,,,,0
2013/04/11,24,7,,,,,,0
2013/04/12,01,8,,,,,,0
2013/04/12,02,7,,,,,,0
2013/04/12,03,7,,,,,,0
2013/04/12,04,7,,,,,,0
2013/04/12,05,9,,,,,,0
2013/04/12,06,9,,,,,,0
2013/04/12,07,10,,,,,,0
2013/04/12,08,9,,,,,,0
2013/04/12,09,8,,,,,,0
2013/04/12,10,58,,,,,,5
2013/04/12,11,65,,,,,,7
2013/04/12,12,65,,,,,,7
2013/04/12,13,67,,,,,,9
2013/04/12,14,67,,,,,,10
2013/04/12,15,69,,,,,,12
2013/04/12,16,71,,,,,,13
2013/04/12,17,73,,,,,,13
2013/04/12,18,87,,,,,,13
2013/04/12,19,86,,,,,,13
2013/04/12,20,86,,,,,,13
2013/04/12,21,54,,,,,,7
2013/04/12,22,35,,,,,,0
2013/04/12,23,7,,,,,,0
2013/04/12,24,7,,,,,,0
2013/04/13,01,8,,,,,,0
2013/04/13,02,7,,,,,,0
2013/04/13,03,7,,,,,,0
2013/04/13,04,7,,,,,,0
2013/04/13,05,9,,,,,,0
2013/04/13,06,9,,,,,,0
2013/04/13,07,9,,,,,,0
2013/04/13,08,10,,,,,,1
2013/04/13,09,62,,,,,,6
2013/04/13,10,64,,,,,,8
2013/04/13,11,65,,,,,,8
2013/04/13,12,67,,,,,,10
2013/04/13,13,67,,,,,,11
2013/04/13,14,68,,,,,,11
2013/04/13,15,69,,,,,,12
2013/04/13,16,70,,,,,,13
2013/04/13,17,72,,,,,,14
2013/04/13,18,86,,,,,,14
2013/04/13,19,87,,,,,,15
2013/04/13,20,87,,,,,,14
2013/04/13,21,66,,,,,,6
2013/04/13,22,23,,,,,,0
2013/04/13,23,7,,,,,,0
2013/04/13,24,7,,,,,,0
2013/04/14,01,7,,,,,,0
2013/04/14,02,7,,,,,,0
2013/04/14,03,7,,,,,,0
2013/04/14,04,7,,,,,,0
2013/04/14,05,8,,,,,,0
2013/04/14,06,9,,,,,,0
2013/04/14,07,9,,,,,,0
2013/04/14,08,9,,,,,,0
2013/04/14,09,59,,,,,,5
2013/04/14,10,62,,,,,,7
2013/04/14,11,66,,,,,,10
2013/04/14,12,70,,,,,,13
2013/04/14,13,70,,,,,,14
2013/04/14,14,69,,,,,,14
2013/04/14,15,73,,,,,,17
2013/04/14,16,72,,,,,,16
2013/04/14,17,75,,,,,,17
2013/04/14,18,88,,,,,,17
2013/04/14,19,88,,,,,,16
2013/04/14,20,88,,,,,,17
2013/04/14,21,73,,,,,,14
2013/04/14,22,34,,,,,,10
2013/04/14,23,13,,,,,,6
2013/04/14,24,13,,,,,,6
2013/04/15,01,10,,,,,,3
2013/04/15,02,10,,,,,,4
2013/04/15,03,10,,,,,,4
2013/04/15,04,10,,,,,,4
2013/04/15,05,12,,,,,,4
2013/04/15,06,12,,,,,,4
2013/04/15,07,13,,,,,,4
2013/04/15,08,13,,,,,,4
2013/04/15,09,27,,,,,,4
2013/04/15,10,65,,,,,,10
2013/04/15,11,70,,,,,,14
2013/04/15,12,73,,,,,,17
2013/04/15,13,75,,,,,,19
2013/04/15,14,75,,,,,,19
2013/04/15,15,75,,,,,,19
2013/04/15,16,75,,,,,,19
2013/04/15,17,80,,,,,,22
2013/04/15,18,95,,,,,,23
2013/04/15,19,92,,,,,,20
2013/04/15,20,89,,,,,,17
2013/04/15,21,63,,,,,,17
2013/04/15,22,38,,,,,,1
2013/04/15,23,35,,,,,,0
2013/04/15,24,7,,,,,,0
2013/04/16,01,7,,,,,,0
2013/04/16,02,8,,,,,,0
2013/04/16,03,7,,,,,,0
2013/04/16,04,7,,,,,,0
2013/04/16,05,9,,,,,,0
2013/04/16,06,9,,,,,,0
2013/04/16,07,9,,,,,,0
2013/04/16,08,9,,,,,,0
2013/04/16,09,14,,,,,,1
2013/04/16,10,65,,,,,,9
2013/04/16,11,69,,,,,,12
2013/04/16,12,70,,,,,,13
2013/04/16,13,70,,,,,,14
2013/04/16,14,72,,,,,,15
2013/04/16,15,72,,,,,,16
2013/04/16,16,72,,,,,,17
2013/04/16,17,76,,,,,,17
2013/04/16,18,88,,,,,,17
2013/04/16,19,89,,,,,,17
2013/04/16,20,89,,,,,,17
2013/04/16,21,75,,,,,,14
2013/04/16,22,22,,,,,,0
2013/04/16,23,7,,,,,,0
2013/04/16,24,7,,,,,,0
2013/04/17,01,7,,,,,,0
2013/04/17,02,7,,,,,,0
2013/04/17,03,7,,,,,,0
2013/04/17,04,7,,,,,,0
2013/04/17,05,9,,,,,,0
2013/04/17,06,9,,,,,,0
2013/04/17,07,9,,,,,,0
2013/04/17,08,9,,,,,,0
2013/04/17,09,10,,,,,,1
2013/04/17,10,68,,,,,,12
2013/04/17,11,71,,,,,,15
2013/04/17,12,73,,,,,,17
2013/04/17,13,73,,,,,,17
2013/04/17,14,73,,,,,,16
2013/04/17,15,73,,,,,,16
2013/04/17,16,74,,,,,,17
2013/04/17,17,75,,,,,,17
2013/04/17,18,89,,,,,,17
2013/04/17,19,89,,,,,,17
2013/04/17,20,89,,,,,,17
2013/04/17,21,71,,,,,,16
2013/04/17,22,54,,,,,,10
2013/04/17,23,12,,,,,,5
2013/04/17,24,8,,,,,,1
2013/04/18,01,8,,,,,,1
2013/04/18,02,8,,,,,,1
2013/04/18,03,7,,,,,,1
2013/04/18,04,7,,,,,,1
2013/04/18,05,9,,,,,,1
2013/04/18,06,10,,,,,,1
2013/04/18,07,9,,,,,,1
2013/04/18,08,10,,,,,,1
2013/04/18,09,43,,,,,,5
2013/04/18,10,67,,,,,,12
2013/04/18,11,75,,,,,,20
2013/04/18,12,77,,,,,,20
2013/04/18,13,78,,,,,,22
2013/04/18,14,78,,,,,,22
2013/04/18,15,80,,,,,,24
2013/04/18,16,84,,,,,,27
2013/04/18,17,86,,,,,,28
2013/04/18,18,99,,,,,,27
2013/04/18,19,97,,,,,,26
2013/04/18,20,97,,,,,,25
2013/04/18,21,78,,,,,,23
2013/04/18,22,31,,,,,,5
2013/04/18,23,7,,,,,,0
2013/04/18,24,7,,,,,,0
2013/04/19,01,7,,,,,,0
2013/04/19,02,7,,,,,,0
2013/04/19,03,7,,,,,,0
2013/04/19,04,7,,,,,,0
2013/04/19,05,8,,,,,,0
2013/04/19,06,9,,,,,,0
2013/04/19,07,9,,,,,,0
2013/04/19,08,9,,,,,,0
2013/04/19,09,7,,,,,,0
2013/04/19,10,66,,,,,,16
2013/04/19,11,76,,,,,,19
2013/04/19,12,76,,,,,,20
2013/04/19,13,76,,,,,,19
2013/04/19,14,76,,,,,,19
2013/04/19,15,76,,,,,,19
2013/04/19,16,76,,,,,,19
2013/04/19,17,78,,,,,,19
2013/04/19,18,90,,,,,,18
2013/04/19,19,91,,,,,,18
2013/04/19,20,91,,,,,,18
2013/04/19,21,63,,,,,,16
2013/04/19,22,33,,,,,,0
2013/04/19,23,8,,,,,,0
2013/04/19,24,7,,,,,,0
2013/04/20,01,8,,,,,,0
2013/04/20,02,8,,,,,,0
2013/04/20,03,8,,,,,,0
2013/04/20,04,8,,,,,,0
2013/04/20,05,9,,,,,,0
2013/04/20,06,10,,,,,,0
2013/04/20,07,10,,,,,,0
2013/04/20,08,10,,,,,,0
2013/04/20,09,51,,,,,,5
2013/04/20,10,67,,,,,,11
2013/04/20,11,70,,,,,,14
2013/04/20,12,71,,,,,,14
2013/04/20,13,71,,,,,,14
2013/04/20,14,71,,,,,,14
2013/04/20,15,71,,,,,,14
2013/04/20,16,72,,,,,,14
2013/04/20,17,72,,,,,,13
2013/04/20,18,85,,,,,,13
2013/04/20,19,85,,,,,,12
2013/04/20,20,85,,,,,,12
2013/04/20,21,72,,,,,,11
2013/04/20,22,39,,,,,,5
2013/04/20,23,8,,,,,,0
2013/04/20,24,8,,,,,,0
2013/04/21,01,8,,,,,,0
2013/04/21,02,8,,,,,,0
2013/04/21,03,8,,,,,,0
2013/04/21,04,8,,,,,,0
2013/04/21,05,9,,,,,,0
2013/04/21,06,10,,,,,,0
2013/04/21,07,10,,,,,,0
2013/04/21,08,11,,,,,,0
2013/04/21,09,42,,,,,,3
2013/04/21,10,61,,,,,,4
2013/04/21,11,65,,,,,,7
2013/04/21,12,66,,,,,,8
2013/04/21,13,70,,,,,,11
2013/04/21,14,69,,,,,,11
2013/04/21,15,70,,,,,,12
2013/04/21,16,69,,,,,,11
2013/04/21,17,71,,,,,,11
2013/04/21,18,85,,,,,,12
2013/04/21,19,88,,,,,,14
2013/04/21,20,85,,,,,,12
2013/04/21,21,68,,,,,,11
2013/04/21,22,29,,,,,,1
2013/04/21,23,8,,,,,,0
2013/04/21,24,8,,,,,,0
2013/04/22,01,8,,,,,,0
2013/04/22,02,8,,,,,,0
2013/04/22,03,9,,,,,,0
2013/04/22,04,8,,,,,,0
2013/04/22,05,9,,,,,,0
2013/04/22,06,10,,,,,,0
2013/04/22,07,10,,,,,,0
2013/04/22,08,10,,,,,,0
2013/04/22,09,9,,,,,,0
2013/04/22,10,47,,,,,,4
2013/04/22,11,63,,,,,,6
2013/04/22,12,65,,,,,,8
2013/04/22,13,68,,,,,,11
2013/04/22,14,69,,,,,,13
2013/04/22,15,71,,,,,,14
2013/04/22,16,71,,,,,,14
2013/04/22,17,73,,,,,,15
2013/04/22,18,87,,,,,,15
2013/04/22,19,87,,,,,,16
2013/04/22,20,88,,,,,,15
2013/04/22,21,58,,,,,,11
2013/04/22,22,38,,,,,,0
2013/04/22,23,35,,,,,,0
2013/04/22,24,8,,,,,,0
2013/04/23,01,8,,,,,,0
2013/04/23,02,9,,,,,,0
2013/04/23,03,8,,,,,,0
2013/04/23,04,8,,,,,,0
2013/04/23,05,10,,,,,,0
2013/04/23,06,10,,,,,,0
2013/04/23,07,10,,,,,,0
2013/04/23,08,10,,,,,,0
2013/04/23,09,20,,,,,,1
2013/04/23,10,60,,,,,,5
2013/04/23,11,66,,,,,,10
2013/04/23,12,70,,,,,,13
2013/04/23,13,72,,,,,,14
2013/04/23,14,72,,,,,,15
2013/04/23,15,75,,,,,,17
2013/04/23,16,75,,,,,,18
2013/04/23,17,77,,,,,,18
2013/04/23,18,90,,,,,,18
2013/04/23,19,90,,,,,,18
2013/04/23,20,91,,,,,,19
2013/04/23,21,79,,,,,,17
2013/04/23,22,26,,,,,,4
2013/04/23,23,7,,,,,,0
2013/04/23,24,14,,,,,,0
2013/04/24,01,24,,,,,,0
2013/04/24,02,7,,,,,,0
2013/04/24,03,7,,,,,,0
2013/04/24,04,7,,,,,,0
2013/04/24,05,8,,,,,,0
2013/04/24,06,9,,,,,,0
2013/04/24,07,9,,,,,,0
2013/04/24,08,9,,,,,,0
2013/04/24,09,8,,,,,,0
2013/04/24,10,57,,,,,,6
2013/04/24,11,69,,,,,,13
2013/04/24,12,70,,,,,,14
2013/04/24,13,70,,,,,,14
2013/04/24,14,70,,,,,,13
2013/04/24,15,81,,,,,,24
2013/04/24,16,89,,,,,,33
2013/04/24,17,88,,,,,,31
2013/04/24,18,102,,,,,,31
2013/04/24,19,101,,,,,,29
2013/04/24,20,102,,,,,,30
2013/04/24,21,69,,,,,,17
2013/04/24,22,55,,,,,,0
2013/04/24,23,54,,,,,,0
2013/04/24,24,53,,,,,,0
2013/04/25,01,54,,,,,,0
2013/04/25,02,53,,,,,,0
2013/04/25,03,53,,,,,,0
2013/04/25,04,53,,,,,,0
2013/04/25,05,55,,,,,,0
2013/04/25,06,55,,,,,,0
2013/04/25,07,55,,,,,,0
2013/04/25,08,55,,,,,,0
2013/04/25,09,54,,,,,,0
2013/04/25,10,78,,,,,,23
2013/04/25,11,92,,,,,,37
2013/04/25,12,94,,,,,,38
2013/04/25,13,94,,,,,,38
2013/04/25,14,95,,,,,,38
2013/04/25,15,95,,,,,,38
2013/04/25,16,94,,,,,,37
2013/04/25,17,95,,,,,,37
2013/04/25,18,109,,,,,,37
2013/04/25,19,109,,,,,,37
2013/04/25,20,109,,,,,,37
2013/04/25,21,73,,,,,,27
2013/04/25,22,23,,,,,,0
2013/04/25,23,12,,,,,,0
2013/04/25,24,12,,,,,,0
2013/04/26,01,12,,,,,,0
2013/04/26,02,12,,,,,,0
2013/04/26,03,12,,,,,,0
2013/04/26,04,12,,,,,,0
2013/04/26,05,14,,,,,,0
2013/04/26,06,13,,,,,,0
2013/04/26,07,14,,,,,,0
2013/04/26,08,14,,,,,,0
2013/04/26,09,13,,,,,,0
2013/04/26,10,76,,,,,,25
2013/04/26,11,91,,,,,,34
2013/04/26,12,95,,,,,,38
2013/04/26,13,95,,,,,,38
2013/04/26,14,97,,,,,,41
2013/04/26,15,74,,,,,,18
2013/04/26,16,72,,,,,,15
2013/04/26,17,81,,,,,,22
2013/04/26,18,93,,,,,,21
2013/04/26,19,92,,,,,,20
2013/04/26,20,89,,,,,,19
2013/04/26,21,76,,,,,,18
2013/04/26,22,58,,,,,,11
2013/04/26,23,7,,,,,,0
2013/04/26,24,7,,,,,,0
2013/04/27,01,7,,,,,,0
2013/04/27,02,7,,,,,,0
2013/04/27,03,7,,,,,,0
2013/04/27,04,7,,,,,,0
2013/04/27,05,9,,,,,,0
2013/04/27,06,9,,,,,,0
2013/04/27,07,9,,,,,,0
2013/04/27,08,9,,,,,,0
2013/04/27,09,47,,,,,,5
2013/04/27,10,66,,,,,,11
2013/04/27,11,71,,,,,,14
2013/04/27,12,75,,,,,,16
2013/04/27,13,73,,,,,,16
2013/04/27,14,74,,,,,,17
2013/04/27,15,76,,,,,,19
2013/04/27,16,78,,,,,,21
2013/04/27,17,80,,,,,,21
2013/04/27,18,94,,,,,,22
2013/04/27,19,93,,,,,,21
2013/04/27,20,93,,,,,,20
2013/04/27,21,52,,,,,,4
2013/04/27,22,9,,,,,,0
2013/04/27,23,7,,,,,,0
2013/04/27,24,7,,,,,,0
2013/04/28,01,7,,,,,,0
2013/04/28,02,7,,,,,,0
2013/04/28,03,8,,,,,,0
2013/04/28,04,7,,,,,,0
2013/04/28,05,9,,,,,,0
2013/04/28,06,9,,,,,,0
2013/04/28,07,9,,,,,,0
2013/04/28,08,36,,,,,,3
2013/04/28,09,65,,,,,,11
2013/04/28,10,67,,,,,,13
2013/04/28,11,72,,,,,,15
2013/04/28,12,74,,,,,,17
2013/04/28,13,69,,,,,,12
2013/04/28,14,69,,,,,,12
2013/04/28,15,73,,,,,,16
2013/04/28,16,73,,,,,,16
2013/04/28,17,76,,,,,,17
2013/04/28,18,89,,,,,,17
2013/04/28,19,90,,,,,,18
2013/04/28,20,90,,,,,,18
2013/04/28,21,57,,,,,,13
2013/04/28,22,7,,,,,,0
2013/04/28,23,7,,,,,,0
2013/04/28,24,7,,,,,,0
2013/04/29,01,7,,,,,,0
2013/04/29,02,7,,,,,,0
2013/04/29,03,7,,,,,,0
2013/04/29,04,7,,,,,,0
2013/04/29,05,8,,,,,,0
2013/04/29,06,9,,,,,,0
2013/04/29,07,9,,,,,,0
2013/04/29,08,9,,,,,,0
2013/04/29,09,10,,,,,,1
2013/04/29,10,63,,,,,,6
2013/04/29,11,68,,,,,,11
2013/04/29,12,70,,,,,,13
2013/04/29,13,70,,,,,,13
2013/04/29,14,72,,,,,,16
2013/04/29,15,75,,,,,,18
2013/04/29,16,78,,,,,,22
2013/04/29,17,82,,,,,,23
2013/04/29,18,94,,,,,,23
2013/04/29,19,94,,,,,,22
2013/04/29,20,94,,,,,,22
2013/04/29,21,75,,,,,,21
2013/04/29,22,8,,,,,,0
2013/04/29,23,7,,,,,,0
2013/04/29,24,7,,,,,,0
2013/04/30,01,7,,,,,,0
2013/04/30,02,7,,,,,,0
2013/04/30,03,7,,,,,,0
2013/04/30,04,7,,,,,,0
2013/04/30,05,9,,,,,,0
2013/04/30,06,9,,,,,,0
2013/04/30,07,9,,,,,,0
2013/04/30,08,9,,,,,,0
2013/04/30,09,8,,,,,,0
2013/04/30,10,51,,,,,,0
2013/04/30,11,71,,,,,,14
2013/04/30,12,78,,,,,,21
2013/04/30,13,76,,,,,,19
2013/04/30,14,75,,,,,,18
2013/04/30,15,69,,,,,,12
2013/04/30,16,71,,,,,,15
2013/04/30,17,73,,,,,,15
2013/04/30,18,86,,,,,,15
2013/04/30,19,86,,,,,,14
2013/04/30,20,86,,,,,,15
2013/04/30,21,59,,,,,,12
2013/04/30,22,21,,,,,,4
2013/04/30,23,8,,,,,,0
2013/04/30,24,8,,,,,,0
2013/05/01,01,8,,,,,,0
2013/05/01,02,7,,,,,,0
2013/05/01,03,7,,,,,,0
2013/05/01,04,7,,,,,,0
2013/05/01,05,9,,,,,,0
2013/05/01,06,9,,,,,,0
2013/05/01,07,9,,,,,,0
2013/05/01,08,9,,,,,,0
2013/05/01,09,11,,,,,,1
2013/05/01,10,61,,,,,,4
2013/05/01,11,65,,,,,,8
2013/05/01,12,67,,,,,,11
2013/05/01,13,68,,,,,,11
2013/05/01,14,67,,,,,,11
2013/05/01,15,68,,,,,,12
2013/05/01,16,68,,,,,,12
2013/05/01,17,70,,,,,,12
2013/05/01,18,84,,,,,,12
2013/05/01,19,84,,,,,,12
2013/05/01,20,84,,,,,,12
2013/05/01,21,68,,,,,,10
2013/05/01,22,17,,,,,,0
2013/05/01,23,10,,,,,,0
2013/05/01,24,10,,,,,,0
2013/05/02,01,10,,,,,,0
2013/05/02,02,10,,,,,,0
2013/05/02,03,10,,,,,,0
2013/05/02,04,11,,,,,,0
2013/05/02,05,12,,,,,,0
2013/05/02,06,12,,,,,,0
2013/05/02,07,12,,,,,,0
2013/05/02,08,12,,,,,,0
2013/05/02,09,11,,,,,,0
2013/05/02,10,56,,,,,,4
2013/05/02,11,62,,,,,,5
2013/05/02,12,65,,,,,,8
2013/05/02,13,66,,,,,,10
2013/05/02,14,66,,,,,,10
2013/05/02,15,67,,,,,,10
2013/05/02,16,67,,,,,,11
2013/05/02,17,70,,,,,,12
2013/05/02,18,89,,,,,,17
2013/05/02,19,88,,,,,,16
2013/05/02,20,87,,,,,,16
2013/05/02,21,70,,,,,,15
2013/05/02,22,53,,,,,,13
2013/05/02,23,9,,,,,,2
2013/05/02,24,7,,,,,,0
2013/05/03,01,8,,,,,,0
2013/05/03,02,7,,,,,,0
2013/05/03,03,7,,,,,,0
2013/05/03,04,7,,,,,,0
2013/05/03,05,9,,,,,,0
