計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/06/11,20,62,0,,,,,
2013/06/11,21,48,0,,,,,
2013/06/11,22,33,0,,,,,
2013/06/11,23,26,0,,,,,
2013/06/11,24,21,0,,,,,
2013/06/12,01,19,0,,,,,
2013/06/12,02,16,0,,,,,
2013/06/12,03,16,0,,,,,
2013/06/12,04,16,0,,,,,
2013/06/12,05,16,0,,,,,
2013/06/12,06,19,0,,,,,
2013/06/12,07,21,0,,,,,
2013/06/12,08,29,0,,,,,
2013/06/12,09,37,0,,,,,
2013/06/12,10,21,0,,,,,
2013/06/12,11,20,0,,,,,
2013/06/12,12,21,0,,,,,
2013/06/12,13,19,0,,,,,
2013/06/12,14,41,0,,,,,
2013/06/12,15,42,0,,,,,
2013/06/12,16,46,0,,,,,
2013/06/12,17,49,0,,,,,
2013/06/12,18,59,0,,,,,
2013/06/12,19,66,0,,,,,
2013/06/12,20,60,0,,,,,
2013/06/12,21,48,0,,,,,
2013/06/12,22,33,0,,,,,
2013/06/12,23,26,0,,,,,
2013/06/12,24,20,0,,,,,
2013/06/13,01,17,0,,,,,
2013/06/13,02,16,0,,,,,
2013/06/13,03,16,0,,,,,
2013/06/13,04,14,0,,,,,
2013/06/13,05,15,0,,,,,
2013/06/13,06,18,0,,,,,
2013/06/13,07,22,0,,,,,
2013/06/13,08,25,0,,,,,
2013/06/13,09,35,0,,,,,
2013/06/13,10,20,0,,,,,
2013/06/13,11,21,0,,,,,
2013/06/13,12,20,0,,,,,
2013/06/13,13,21,0,,,,,
2013/06/13,14,37,0,,,,,
2013/06/13,15,45,0,,,,,
2013/06/13,16,46,0,,,,,
2013/06/13,17,49,0,,,,,
2013/06/13,18,64,0,,,,,
2013/06/13,19,71,0,,,,,
2013/06/13,20,62,0,,,,,
2013/06/13,21,52,0,,,,,
2013/06/13,22,35,0,,,,,
2013/06/13,23,27,0,,,,,
2013/06/13,24,21,0,,,,,
2013/06/14,01,17,0,,,,,
2013/06/14,02,16,0,,,,,
2013/06/14,03,15,0,,,,,
2013/06/14,04,16,0,,,,,
2013/06/14,05,17,0,,,,,
2013/06/14,06,18,0,,,,,
2013/06/14,07,23,0,,,,,
2013/06/14,08,27,0,,,,,
2013/06/14,09,37,0,,,,,
2013/06/14,10,23,0,,,,,
2013/06/14,11,22,1,,,,,
2013/06/14,12,22,0,,,,,
2013/06/14,13,25,0,,,,,
2013/06/14,14,16,1,,,,,
2013/06/14,15,15,1,,,,,
2013/06/14,16,19,0,,,,,
2013/06/14,17,14,1,,,,,
2013/06/14,18,9,0,,,,,
2013/06/14,19,10,1,,,,,
2013/06/14,20,9,0,,,,,
2013/06/14,21,9,0,,,,,
2013/06/14,22,9,1,,,,,
2013/06/14,23,9,0,,,,,
2013/06/14,24,9,0,,,,,
2013/06/15,01,9,0,,,,,
2013/06/15,02,9,1,,,,,
2013/06/15,03,9,0,,,,,
2013/06/15,04,9,0,,,,,
2013/06/15,05,9,1,,,,,
2013/06/15,06,9,0,,,,,
2013/06/15,07,9,0,,,,,
2013/06/15,08,9,1,,,,,
2013/06/15,09,10,0,,,,,
2013/06/15,10,9,1,,,,,
2013/06/15,11,9,1,,,,,
2013/06/15,12,9,0,,,,,
2013/06/15,13,9,1,,,,,
2013/06/15,14,9,1,,,,,
2013/06/15,15,9,0,,,,,
2013/06/15,16,9,1,,,,,
2013/06/15,17,9,1,,,,,
2013/06/15,18,9,1,,,,,
2013/06/15,19,9,1,,,,,
2013/06/15,20,9,0,,,,,
2013/06/15,21,10,0,,,,,
2013/06/15,22,10,1,,,,,
2013/06/15,23,9,0,,,,,
2013/06/15,24,9,0,,,,,
2013/06/16,01,9,0,,,,,
2013/06/16,02,9,0,,,,,
2013/06/16,03,9,0,,,,,
2013/06/16,04,9,0,,,,,
2013/06/16,05,9,0,,,,,
2013/06/16,06,9,0,,,,,
2013/06/16,07,8,0,,,,,
2013/06/16,08,9,0,,,,,
2013/06/16,09,11,0,,,,,
2013/06/16,10,9,0,,,,,
2013/06/16,11,9,0,,,,,
2013/06/16,12,9,1,,,,,
2013/06/16,13,9,0,,,,,
2013/06/16,14,9,0,,,,,
2013/06/16,15,9,1,,,,,
2013/06/16,16,9,1,,,,,
2013/06/16,17,9,0,,,,,
2013/06/16,18,9,1,,,,,
2013/06/16,19,9,0,,,,,
2013/06/16,20,9,0,,,,,
2013/06/16,21,8,0,,,,,
2013/06/16,22,9,1,,,,,
2013/06/16,23,9,0,,,,,
2013/06/16,24,9,0,,,,,
2013/06/17,01,9,0,,,,,
2013/06/17,02,9,0,,,,,
2013/06/17,03,9,0,,,,,
2013/06/17,04,8,0,,,,,
2013/06/17,05,9,0,,,,,
2013/06/17,06,9,0,,,,,
2013/06/17,07,9,1,,,,,
2013/06/17,08,9,0,,,,,
2013/06/17,09,10,0,,,,,
2013/06/17,10,9,1,,,,,
2013/06/17,11,10,1,,,,,
2013/06/17,12,12,0,,,,,
2013/06/17,13,16,0,,,,,
2013/06/17,14,22,1,,,,,
2013/06/17,15,20,0,,,,,
2013/06/17,16,14,1,,,,,
2013/06/17,17,9,1,,,,,
2013/06/17,18,10,1,,,,,
2013/06/17,19,10,1,,,,,
2013/06/17,20,9,0,,,,,
2013/06/17,21,9,0,,,,,
2013/06/17,22,10,0,,,,,
2013/06/17,23,10,0,,,,,
2013/06/17,24,9,1,,,,,
2013/06/18,01,9,0,,,,,
2013/06/18,02,9,0,,,,,
2013/06/18,03,9,0,,,,,
2013/06/18,04,9,1,,,,,
2013/06/18,05,9,0,,,,,
2013/06/18,06,9,1,,,,,
2013/06/18,07,13,1,,,,,
2013/06/18,08,13,0,,,,,
2013/06/18,09,14,1,,,,,
2013/06/18,10,30,1,,,,,
2013/06/18,11,21,1,,,,,
2013/06/18,12,25,1,,,,,
2013/06/18,13,37,0,,,,,
2013/06/18,14,47,1,,,,,
2013/06/18,15,47,1,,,,,
2013/06/18,16,45,1,,,,,
2013/06/18,17,85,1,,,,,
2013/06/18,18,98,1,,,,,
2013/06/18,19,86,0,,,,,
2013/06/18,20,77,1,,,,,
2013/06/18,21,62,1,,,,,
2013/06/18,22,46,1,,,,,
2013/06/18,23,29,0,,,,,
2013/06/18,24,20,1,,,,,
2013/06/19,01,18,0,,,,,
2013/06/19,02,19,1,,,,,
2013/06/19,03,19,0,,,,,
2013/06/19,04,19,1,,,,,
2013/06/19,05,21,0,,,,,
2013/06/19,06,24,1,,,,,
2013/06/19,07,42,0,,,,,
2013/06/19,08,59,0,,,,,
2013/06/19,09,53,0,,,,,
2013/06/19,10,55,1,,,,,
2013/06/19,11,62,0,,,,,
2013/06/19,12,77,1,,,,,
2013/06/19,13,82,1,,,,,
2013/06/19,14,79,1,,,,,
2013/06/19,15,75,1,,,,,
2013/06/19,16,72,1,,,,,
2013/06/19,17,71,1,,,,,
2013/06/19,18,71,0,,,,,
2013/06/19,19,77,1,,,,,
2013/06/19,20,70,1,,,,,
2013/06/19,21,51,0,,,,,
2013/06/19,22,39,1,,,,,
2013/06/19,23,23,1,,,,,
2013/06/19,24,17,0,,,,,
2013/06/20,01,16,1,,,,,
2013/06/20,02,14,0,,,,,
2013/06/20,03,15,0,,,,,
2013/06/20,04,15,1,,,,,
2013/06/20,05,18,0,,,,,
2013/06/20,06,21,0,,,,,
2013/06/20,07,37,0,,,,,
2013/06/20,08,46,0,,,,,
2013/06/20,09,31,0,,,,,
2013/06/20,10,24,0,,,,,
2013/06/20,11,23,0,,,,,
2013/06/20,12,22,0,,,,,
2013/06/20,13,22,0,,,,,
2013/06/20,14,42,0,,,,,
2013/06/20,15,44,0,,,,,
2013/06/20,16,44,0,,,,,
2013/06/20,17,55,0,,,,,
2013/06/20,18,66,0,,,,,
2013/06/20,19,81,0,,,,,
2013/06/20,20,74,0,,,,,
2013/06/20,21,56,0,,,,,
2013/06/20,22,37,1,,,,,
2013/06/20,23,24,0,,,,,
2013/06/20,24,18,0,,,,,
2013/06/21,01,15,0,,,,,
2013/06/21,02,16,1,,,,,
2013/06/21,03,14,0,,,,,
2013/06/21,04,15,0,,,,,
2013/06/21,05,15,0,,,,,
2013/06/21,06,19,0,,,,,
2013/06/21,07,21,0,,,,,
2013/06/21,08,44,1,,,,,
2013/06/21,09,37,0,,,,,
2013/06/21,10,23,1,,,,,
2013/06/21,11,21,1,,,,,
2013/06/21,12,21,0,,,,,
2013/06/21,13,23,0,,,,,
2013/06/21,14,44,0,,,,,
2013/06/21,15,46,0,,,,,
2013/06/21,16,44,0,,,,,
2013/06/21,17,48,0,,,,,
2013/06/21,18,65,0,,,,,
2013/06/21,19,74,0,,,,,
2013/06/21,20,70,0,,,,,
2013/06/21,21,47,0,,,,,
2013/06/21,22,33,1,,,,,
2013/06/21,23,20,0,,,,,
2013/06/21,24,16,0,,,,,
2013/06/22,01,15,0,,,,,
2013/06/22,02,15,0,,,,,
2013/06/22,03,14,1,,,,,
2013/06/22,04,15,0,,,,,
2013/06/22,05,16,0,,,,,
2013/06/22,06,18,0,,,,,
2013/06/22,07,22,0,,,,,
2013/06/22,08,33,0,,,,,
2013/06/22,09,30,0,,,,,
2013/06/22,10,19,0,,,,,
2013/06/22,11,23,1,,,,,
2013/06/22,12,20,0,,,,,
2013/06/22,13,20,1,,,,,
2013/06/22,14,28,0,,,,,
2013/06/22,15,49,1,,,,,
2013/06/22,16,43,1,,,,,
2013/06/22,17,50,0,,,,,
2013/06/22,18,59,0,,,,,
2013/06/22,19,71,0,,,,,
2013/06/22,20,66,0,,,,,
2013/06/22,21,44,1,,,,,
2013/06/22,22,37,1,,,,,
2013/06/22,23,24,0,,,,,
2013/06/22,24,18,1,,,,,
2013/06/23,01,16,0,,,,,
2013/06/23,02,17,0,,,,,
2013/06/23,03,16,0,,,,,
2013/06/23,04,16,0,,,,,
2013/06/23,05,16,0,,,,,
2013/06/23,06,20,0,,,,,
2013/06/23,07,24,0,,,,,
2013/06/23,08,30,0,,,,,
2013/06/23,09,32,0,,,,,
2013/06/23,10,24,0,,,,,
2013/06/23,11,27,1,,,,,
2013/06/23,12,21,0,,,,,
2013/06/23,13,20,1,,,,,
2013/06/23,14,30,1,,,,,
2013/06/23,15,51,1,,,,,
2013/06/23,16,45,1,,,,,
2013/06/23,17,51,1,,,,,
2013/06/23,18,68,0,,,,,
2013/06/23,19,74,0,,,,,
2013/06/23,20,64,1,,,,,
2013/06/23,21,50,0,,,,,
2013/06/23,22,37,0,,,,,
2013/06/23,23,21,0,,,,,
2013/06/23,24,16,0,,,,,
2013/06/24,01,14,0,,,,,
2013/06/24,02,14,0,,,,,
2013/06/24,03,14,0,,,,,
2013/06/24,04,14,0,,,,,
2013/06/24,05,15,0,,,,,
2013/06/24,06,18,0,,,,,
2013/06/24,07,25,0,,,,,
2013/06/24,08,35,0,,,,,
2013/06/24,09,29,0,,,,,
2013/06/24,10,21,0,,,,,
2013/06/24,11,23,0,,,,,
2013/06/24,12,20,0,,,,,
2013/06/24,13,23,1,,,,,
2013/06/24,14,31,1,,,,,
2013/06/24,15,46,1,,,,,
2013/06/24,16,54,1,,,,,
2013/06/24,17,62,1,,,,,
2013/06/24,18,71,1,,,,,
2013/06/24,19,79,1,,,,,
2013/06/24,20,72,1,,,,,
2013/06/24,21,55,1,,,,,
2013/06/24,22,38,1,,,,,
2013/06/24,23,26,1,,,,,
2013/06/24,24,19,1,,,,,
2013/06/25,01,16,0,,,,,
2013/06/25,02,16,1,,,,,
2013/06/25,03,15,0,,,,,
2013/06/25,04,15,0,,,,,
2013/06/25,05,16,1,,,,,
2013/06/25,06,21,0,,,,,
2013/06/25,07,28,1,,,,,
2013/06/25,08,40,0,,,,,
2013/06/25,09,36,1,,,,,
2013/06/25,10,27,1,,,,,
2013/06/25,11,22,1,,,,,
2013/06/25,12,24,1,,,,,
2013/06/25,13,25,1,,,,,
2013/06/25,14,21,1,,,,,
2013/06/25,15,23,1,,,,,
2013/06/25,16,22,1,,,,,
2013/06/25,17,19,1,,,,,
2013/06/25,18,18,1,,,,,
2013/06/25,19,15,1,,,,,
2013/06/25,20,11,1,,,,,
2013/06/25,21,10,1,,,,,
2013/06/25,22,10,1,,,,,
2013/06/25,23,10,1,,,,,
2013/06/25,24,10,1,,,,,
2013/06/26,01,10,1,,,,,
2013/06/26,02,9,1,,,,,
2013/06/26,03,10,1,,,,,
2013/06/26,04,9,1,,,,,
2013/06/26,05,9,1,,,,,
2013/06/26,06,10,1,,,,,
2013/06/26,07,10,1,,,,,
2013/06/26,08,12,1,,,,,
2013/06/26,09,13,1,,,,,
2013/06/26,10,13,1,,,,,
2013/06/26,11,14,1,,,,,
2013/06/26,12,13,1,,,,,
2013/06/26,13,12,1,,,,,
2013/06/26,14,15,1,,,,,
2013/06/26,15,12,1,,,,,
2013/06/26,16,12,1,,,,,
2013/06/26,17,12,1,,,,,
2013/06/26,18,11,1,,,,,
2013/06/26,19,11,1,,,,,
2013/06/26,20,11,1,,,,,
2013/06/26,21,12,1,,,,,
2013/06/26,22,12,1,,,,,
2013/06/26,23,12,1,,,,,
2013/06/26,24,12,1,,,,,
2013/06/27,01,12,1,,,,,
2013/06/27,02,12,1,,,,,
2013/06/27,03,11,0,,,,,
2013/06/27,04,11,1,,,,,
2013/06/27,05,10,0,,,,,
2013/06/27,06,10,1,,,,,
2013/06/27,07,9,1,,,,,
2013/06/27,08,11,1,,,,,
2013/06/27,09,12,1,,,,,
2013/06/27,10,13,1,,,,,
2013/06/27,11,13,1,,,,,
2013/06/27,12,12,1,,,,,
2013/06/27,13,12,1,,,,,
2013/06/27,14,12,1,,,,,
2013/06/27,15,12,1,,,,,
2013/06/27,16,12,1,,,,,
2013/06/27,17,12,1,,,,,
2013/06/27,18,11,1,,,,,
2013/06/27,19,11,1,,,,,
2013/06/27,20,11,0,,,,,
2013/06/27,21,11,0,,,,,
2013/06/27,22,11,0,,,,,
2013/06/27,23,13,0,,,,,
2013/06/27,24,11,0,,,,,
2013/06/28,01,11,0,,,,,
2013/06/28,02,11,1,,,,,
2013/06/28,03,11,0,,,,,
2013/06/28,04,11,0,,,,,
2013/06/28,05,10,0,,,,,
2013/06/28,06,9,0,,,,,
2013/06/28,07,9,0,,,,,
2013/06/28,08,11,0,,,,,
2013/06/28,09,12,0,,,,,
2013/06/28,10,12,0,,,,,
2013/06/28,11,12,0,,,,,
2013/06/28,12,11,1,,,,,
2013/06/28,13,11,1,,,,,
2013/06/28,14,12,0,,,,,
2013/06/28,15,11,0,,,,,
2013/06/28,16,11,1,,,,,
2013/06/28,17,11,0,,,,,
2013/06/28,18,12,1,,,,,
2013/06/28,19,11,0,,,,,
2013/06/28,20,12,0,,,,,
2013/06/28,21,12,0,,,,,
2013/06/28,22,11,0,,,,,
2013/06/28,23,11,0,,,,,
2013/06/28,24,11,0,,,,,
2013/06/29,01,11,0,,,,,
2013/06/29,02,11,1,,,,,
2013/06/29,03,11,0,,,,,
2013/06/29,04,11,0,,,,,
2013/06/29,05,10,0,,,,,
2013/06/29,06,9,0,,,,,
2013/06/29,07,9,0,,,,,
2013/06/29,08,11,1,,,,,
2013/06/29,09,11,0,,,,,
2013/06/29,10,11,1,,,,,
2013/06/29,11,11,1,,,,,
2013/06/29,12,11,1,,,,,
2013/06/29,13,11,1,,,,,
2013/06/29,14,11,1,,,,,
2013/06/29,15,12,1,,,,,
2013/06/29,16,11,1,,,,,
2013/06/29,17,11,1,,,,,
2013/06/29,18,11,1,,,,,
2013/06/29,19,11,0,,,,,
2013/06/29,20,11,1,,,,,
2013/06/29,21,11,0,,,,,
2013/06/29,22,11,0,,,,,
2013/06/29,23,11,0,,,,,
2013/06/29,24,11,0,,,,,
2013/06/30,01,11,0,,,,,
2013/06/30,02,11,0,,,,,
2013/06/30,03,11,0,,,,,
2013/06/30,04,11,1,,,,,
2013/06/30,05,9,0,,,,,
2013/06/30,06,9,1,,,,,
2013/06/30,07,9,0,,,,,
2013/06/30,08,11,0,,,,,
2013/06/30,09,11,1,,,,,
2013/06/30,10,11,0,,,,,
2013/06/30,11,11,1,,,,,
2013/06/30,12,12,1,,,,,
2013/06/30,13,11,1,,,,,
2013/06/30,14,11,1,,,,,
2013/06/30,15,11,1,,,,,
2013/06/30,16,11,1,,,,,
2013/06/30,17,11,1,,,,,
2013/06/30,18,11,1,,,,,
2013/06/30,19,11,1,,,,,
2013/06/30,20,11,1,,,,,
2013/06/30,21,11,0,,,,,
2013/06/30,22,11,0,,,,,
2013/06/30,23,11,0,,,,,
2013/06/30,24,11,0,,,,,
2013/07/01,01,11,0,,,,,
2013/07/01,02,11,0,,,,,
2013/07/01,03,11,0,,,,,
2013/07/01,04,11,0,,,,,
2013/07/01,05,10,0,,,,,
2013/07/01,06,9,0,,,,,
2013/07/01,07,9,0,,,,,
2013/07/01,08,11,0,,,,,
2013/07/01,09,12,1,,,,,
2013/07/01,10,12,0,,,,,
2013/07/01,11,12,1,,,,,
2013/07/01,12,11,1,,,,,
2013/07/01,13,11,1,,,,,
2013/07/01,14,11,1,,,,,
2013/07/01,15,11,1,,,,,
2013/07/01,16,11,1,,,,,
2013/07/01,17,11,1,,,,,
2013/07/01,18,11,1,,,,,
2013/07/01,19,11,0,,,,,
2013/07/01,20,11,1,,,,,
2013/07/01,21,11,1,,,,,
2013/07/01,22,11,0,,,,,
2013/07/01,23,11,0,,,,,
2013/07/01,24,12,0,,,,,
2013/07/02,01,11,0,,,,,
2013/07/02,02,11,0,,,,,
2013/07/02,03,11,0,,,,,
2013/07/02,04,11,0,,,,,
2013/07/02,05,10,0,,,,,
2013/07/02,06,9,0,,,,,
2013/07/02,07,9,0,,,,,
2013/07/02,08,11,1,,,,,
2013/07/02,09,11,1,,,,,
2013/07/02,10,12,1,,,,,
2013/07/02,11,12,1,,,,,
2013/07/02,12,12,1,,,,,
2013/07/02,13,13,1,,,,,
2013/07/02,14,18,1,,,,,
2013/07/02,15,15,1,,,,,
2013/07/02,16,14,1,,,,,
2013/07/02,17,16,1,,,,,
2013/07/02,18,18,1,,,,,
2013/07/02,19,18,1,,,,,
2013/07/02,20,17,1,,,,,
2013/07/02,21,17,0,,,,,
2013/07/02,22,14,0,,,,,
2013/07/02,23,12,1,,,,,
2013/07/02,24,12,0,,,,,
2013/07/03,01,11,0,,,,,
2013/07/03,02,11,0,,,,,
2013/07/03,03,11,0,,,,,
2013/07/03,04,11,0,,,,,
2013/07/03,05,10,0,,,,,
