計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/12/08,18,264,139,0,0,0,0,0
2013/12/08,19,263,153,0,0,0,0,0
2013/12/08,20,258,151,0,0,0,0,0
2013/12/08,21,257,150,0,0,0,0,0
2013/12/08,22,256,150,0,0,0,0,0
2013/12/08,23,253,148,0,0,0,0,0
2013/12/08,24,163,59,0,0,0,0,0
2013/12/09,01,151,62,0,0,0,0,0
2013/12/09,02,151,62,0,0,0,0,0
2013/12/09,03,151,51,0,0,0,0,0
2013/12/09,04,148,59,0,0,0,0,0
2013/12/09,05,144,57,0,0,0,0,0
2013/12/09,06,148,58,0,0,0,0,0
2013/12/09,07,283,161,0,0,0,0,0
2013/12/09,08,391,219,0,0,0,0,0
2013/12/09,09,549,273,0,0,0,0,0
2013/12/09,10,599,278,0,0,0,0,0
2013/12/09,11,644,282,0,0,0,0,0
2013/12/09,12,637,270,0,0,0,0,0
2013/12/09,13,642,281,0,0,0,0,0
2013/12/09,14,639,269,0,0,0,0,0
2013/12/09,15,632,282,0,0,0,0,0
2013/12/09,16,599,265,0,0,0,0,0
2013/12/09,17,597,251,0,0,0,0,0
2013/12/09,18,609,273,0,0,0,0,0
2013/12/09,19,549,262,0,0,0,0,0
2013/12/09,20,513,248,0,0,0,0,0
2013/12/09,21,482,262,0,0,0,0,0
2013/12/09,22,452,244,0,0,0,0,0
2013/12/09,23,402,222,0,0,0,0,0
2013/12/09,24,331,200,0,0,0,0,0
2013/12/10,01,182,73,0,0,0,0,0
2013/12/10,02,156,56,0,0,0,0,0
2013/12/10,03,158,50,0,0,0,0,0
2013/12/10,04,157,59,0,0,0,0,0
2013/12/10,05,153,58,0,0,0,0,0
2013/12/10,06,160,63,0,0,0,0,0
2013/12/10,07,260,131,0,0,0,0,0
2013/12/10,08,376,217,0,0,0,0,0
2013/12/10,09,504,258,0,0,0,0,0
2013/12/10,10,594,274,0,0,0,0,0
2013/12/10,11,634,277,0,0,0,0,0
2013/12/10,12,629,264,0,0,0,0,0
2013/12/10,13,620,272,0,0,0,0,0
2013/12/10,14,616,257,0,0,0,0,0
2013/12/10,15,613,261,0,0,0,0,0
2013/12/10,16,596,254,0,0,0,0,0
2013/12/10,17,600,258,0,0,0,0,0
2013/12/10,18,609,262,0,0,0,0,0
2013/12/10,19,529,259,0,0,0,0,0
2013/12/10,20,502,256,0,0,0,0,0
2013/12/10,21,481,253,0,0,0,0,0
2013/12/10,22,444,235,0,0,0,0,0
2013/12/10,23,411,235,0,0,0,0,0
2013/12/10,24,348,199,0,0,0,0,0
2013/12/11,01,191,76,0,0,0,0,0
2013/12/11,02,169,59,0,0,0,0,0
2013/12/11,03,171,67,0,0,0,0,0
2013/12/11,04,157,50,0,0,0,0,0
2013/12/11,05,154,58,0,0,0,0,0
2013/12/11,06,157,61,0,0,0,0,0
2013/12/11,07,258,144,0,0,0,0,0
2013/12/11,08,382,218,0,0,0,0,0
2013/12/11,09,512,266,0,0,0,0,0
2013/12/11,10,597,266,0,0,0,0,0
2013/12/11,11,639,288,0,0,0,0,0
2013/12/11,12,626,260,0,0,0,0,0
2013/12/11,13,631,263,0,0,0,0,0
2013/12/11,14,629,267,0,0,0,0,0
2013/12/11,15,628,269,0,0,0,0,0
2013/12/11,16,587,249,0,0,0,0,0
2013/12/11,17,593,253,0,0,0,0,0
2013/12/11,18,613,260,0,0,0,0,0
2013/12/11,19,536,256,0,0,0,0,0
2013/12/11,20,503,246,0,0,0,0,0
2013/12/11,21,474,259,0,0,0,0,0
2013/12/11,22,432,233,0,0,0,0,0
2013/12/11,23,398,229,0,0,0,0,0
2013/12/11,24,350,212,0,0,0,0,0
2013/12/12,01,190,73,0,0,0,0,0
2013/12/12,02,166,52,0,0,0,0,0
2013/12/12,03,160,65,0,0,0,0,0
2013/12/12,04,151,61,0,0,0,0,0
2013/12/12,05,150,57,0,0,0,0,0
2013/12/12,06,152,48,0,0,0,0,0
2013/12/12,07,246,134,0,0,0,0,0
2013/12/12,08,377,211,0,0,0,0,0
2013/12/12,09,503,255,0,0,0,0,0
2013/12/12,10,586,267,0,0,0,0,0
2013/12/12,11,633,276,0,0,0,0,0
2013/12/12,12,634,262,0,0,0,0,0
2013/12/12,13,627,274,0,0,0,0,0
2013/12/12,14,622,253,0,0,0,0,0
2013/12/12,15,613,254,0,0,0,0,0
2013/12/12,16,592,257,0,0,0,0,0
2013/12/12,17,594,251,0,0,0,0,0
2013/12/12,18,607,255,0,0,0,0,0
2013/12/12,19,531,255,0,0,0,0,0
2013/12/12,20,486,239,0,0,0,0,0
2013/12/12,21,461,245,0,0,0,0,0
2013/12/12,22,425,244,0,0,0,0,0
2013/12/12,23,373,223,0,0,0,0,0
2013/12/12,24,335,198,0,0,0,0,0
2013/12/13,01,186,72,0,0,0,0,0
2013/12/13,02,156,56,0,0,0,0,0
2013/12/13,03,156,61,0,0,0,0,0
2013/12/13,04,144,44,0,0,0,0,0
2013/12/13,05,146,53,0,0,0,0,0
2013/12/13,06,150,55,0,0,0,0,0
2013/12/13,07,253,130,0,0,0,0,0
2013/12/13,08,376,212,0,0,0,0,0
2013/12/13,09,490,252,0,0,0,0,0
2013/12/13,10,587,262,0,0,0,0,0
2013/12/13,11,625,282,0,0,0,0,0
2013/12/13,12,618,262,0,0,0,0,0
2013/12/13,13,611,265,0,0,0,0,0
2013/12/13,14,615,247,0,0,0,0,0
2013/12/13,15,596,258,0,0,0,0,0
2013/12/13,16,581,235,0,0,0,0,0
2013/12/13,17,583,250,0,0,0,0,0
2013/12/13,18,592,247,0,0,0,0,0
2013/12/13,19,515,248,0,0,0,0,0
2013/12/13,20,480,239,0,0,0,0,0
2013/12/13,21,452,239,0,0,0,0,0
2013/12/13,22,416,225,0,0,0,0,0
2013/12/13,23,310,148,0,0,0,0,0
2013/12/13,24,270,118,0,0,0,0,0
2013/12/14,01,176,64,0,0,0,0,0
2013/12/14,02,158,54,0,0,0,0,0
2013/12/14,03,156,53,0,0,0,0,0
2013/12/14,04,150,53,0,0,0,0,0
2013/12/14,05,153,42,0,0,0,0,0
2013/12/14,06,156,54,0,0,0,0,0
2013/12/14,07,184,71,0,0,0,0,0
2013/12/14,08,302,166,0,0,0,0,0
2013/12/14,09,386,193,0,0,0,0,0
2013/12/14,10,386,207,0,0,0,0,0
2013/12/14,11,421,213,0,0,0,0,0
2013/12/14,12,409,210,0,0,0,0,0
2013/12/14,13,365,200,0,0,0,0,0
2013/12/14,14,360,207,0,0,0,0,0
2013/12/14,15,363,203,0,0,0,0,0
2013/12/14,16,371,212,0,0,0,0,0
2013/12/14,17,371,214,0,0,0,0,0
2013/12/14,18,367,204,0,0,0,0,0
2013/12/14,19,359,207,0,0,0,0,0
2013/12/14,20,354,220,0,0,0,0,0
2013/12/14,21,343,208,0,0,0,0,0
2013/12/14,22,331,204,0,0,0,0,0
2013/12/14,23,316,198,0,0,0,0,0
2013/12/14,24,184,88,0,0,0,0,0
2013/12/15,01,146,41,0,0,0,0,0
2013/12/15,02,142,49,0,0,0,0,0
2013/12/15,03,138,48,0,0,0,0,0
2013/12/15,04,133,45,0,0,0,0,0
2013/12/15,05,137,36,0,0,0,0,0
2013/12/15,06,138,47,0,0,0,0,0
2013/12/15,07,143,49,0,0,0,0,0
2013/12/15,08,193,84,0,0,0,0,0
2013/12/15,09,240,132,0,0,0,0,0
2013/12/15,10,248,137,0,0,0,0,0
2013/12/15,11,243,133,0,0,0,0,0
2013/12/15,12,244,123,0,0,0,0,0
2013/12/15,13,251,134,0,0,0,0,0
2013/12/15,14,251,131,0,0,0,0,0
2013/12/15,15,250,130,0,0,0,0,0
2013/12/15,16,249,137,0,0,0,0,0
2013/12/15,17,262,141,0,0,0,0,0
2013/12/15,18,261,141,0,0,0,0,0
2013/12/15,19,258,130,0,0,0,0,0
2013/12/15,20,263,141,0,0,0,0,0
2013/12/15,21,253,143,0,0,0,0,0
2013/12/15,22,247,142,0,0,0,0,0
2013/12/15,23,230,137,0,0,0,0,0
2013/12/15,24,150,62,0,0,0,0,0
2013/12/16,01,130,33,0,0,0,0,0
2013/12/16,02,119,33,0,0,0,0,0
2013/12/16,03,118,34,0,0,0,0,0
2013/12/16,04,117,21,0,0,0,0,0
2013/12/16,05,117,34,0,0,0,0,0
2013/12/16,06,118,33,0,0,0,0,0
2013/12/16,07,240,128,0,0,0,0,0
2013/12/16,08,349,195,0,0,0,0,0
2013/12/16,09,513,252,0,0,0,0,0
2013/12/16,10,609,284,0,0,0,0,0
2013/12/16,11,661,292,0,0,0,0,0
2013/12/16,12,649,285,0,0,0,0,0
2013/12/16,13,647,275,0,0,0,0,0
2013/12/16,14,636,265,0,0,0,0,0
2013/12/16,15,633,277,0,0,0,0,0
2013/12/16,16,605,252,0,0,0,0,0
2013/12/16,17,609,260,0,0,0,0,0
2013/12/16,18,620,263,0,0,0,0,0
2013/12/16,19,545,271,0,0,0,0,0
2013/12/16,20,500,243,0,0,0,0,0
2013/12/16,21,476,257,0,0,0,0,0
2013/12/16,22,431,241,0,0,0,0,0
2013/12/16,23,381,212,0,0,0,0,0
2013/12/16,24,322,199,0,0,0,0,0
2013/12/17,01,166,65,0,0,0,0,0
2013/12/17,02,147,53,0,0,0,0,0
2013/12/17,03,149,45,0,0,0,0,0
2013/12/17,04,143,51,0,0,0,0,0
2013/12/17,05,142,51,0,0,0,0,0
2013/12/17,06,154,47,0,0,0,0,0
2013/12/17,07,252,134,0,0,0,0,0
2013/12/17,08,371,208,0,0,0,0,0
2013/12/17,09,499,256,0,0,0,0,0
2013/12/17,10,578,247,0,0,0,0,0
2013/12/17,11,616,256,0,0,0,0,0
2013/12/17,12,612,241,0,0,0,0,0
2013/12/17,13,616,253,0,0,0,0,0
2013/12/17,14,611,248,0,0,0,0,0
2013/12/17,15,596,234,0,0,0,0,0
2013/12/17,16,576,232,0,0,0,0,0
2013/12/17,17,573,235,0,0,0,0,0
2013/12/17,18,587,233,0,0,0,0,0
2013/12/17,19,507,244,0,0,0,0,0
2013/12/17,20,481,233,0,0,0,0,0
2013/12/17,21,448,227,0,0,0,0,0
2013/12/17,22,422,232,0,0,0,0,0
2013/12/17,23,393,211,0,0,0,0,0
2013/12/17,24,344,197,0,0,0,0,0
2013/12/18,01,177,67,0,0,0,0,0
2013/12/18,02,148,53,0,0,0,0,0
2013/12/18,03,147,51,0,0,0,0,0
2013/12/18,04,148,56,0,0,0,0,0
2013/12/18,05,150,47,0,0,0,0,0
2013/12/18,06,149,52,0,0,0,0,0
2013/12/18,07,255,137,0,0,0,0,0
2013/12/18,08,365,203,0,0,0,0,0
2013/12/18,09,487,241,0,0,0,0,0
2013/12/18,10,577,245,0,0,0,0,0
2013/12/18,11,625,272,0,0,0,0,0
2013/12/18,12,620,252,0,0,0,0,0
2013/12/18,13,623,258,0,0,0,0,0
2013/12/18,14,616,259,0,0,0,0,0
2013/12/18,15,601,250,0,0,0,0,0
2013/12/18,16,581,247,0,0,0,0,0
2013/12/18,17,593,250,0,0,0,0,0
2013/12/18,18,600,252,0,0,0,0,0
2013/12/18,19,524,251,0,0,0,0,0
2013/12/18,20,474,251,0,0,0,0,0
2013/12/18,21,441,235,0,0,0,0,0
2013/12/18,22,414,224,0,0,0,0,0
2013/12/18,23,292,141,0,0,0,0,0
2013/12/18,24,247,113,0,0,0,0,0
2013/12/19,01,164,60,0,0,0,0,0
2013/12/19,02,143,50,0,0,0,0,0
2013/12/19,03,145,54,0,0,0,0,0
2013/12/19,04,144,44,0,0,0,0,0
2013/12/19,05,144,52,0,0,0,0,0
2013/12/19,06,144,49,0,0,0,0,0
2013/12/19,07,241,127,0,0,0,0,0
2013/12/19,08,356,193,0,0,0,0,0
2013/12/19,09,477,245,0,0,0,0,0
2013/12/19,10,554,232,0,0,0,0,0
2013/12/19,11,592,250,0,0,0,0,0
2013/12/19,12,584,231,0,0,0,0,0
2013/12/19,13,605,241,0,0,0,0,0
2013/12/19,14,605,245,0,0,0,0,0
2013/12/19,15,593,244,0,0,0,0,0
2013/12/19,16,574,240,0,0,0,0,0
2013/12/19,17,570,231,0,0,0,0,0
2013/12/19,18,583,235,0,0,0,0,0
2013/12/19,19,507,237,0,0,0,0,0
2013/12/19,20,479,241,0,0,0,0,0
2013/12/19,21,450,236,0,0,0,0,0
2013/12/19,22,414,220,0,0,0,0,0
2013/12/19,23,289,144,0,0,0,0,0
2013/12/19,24,234,109,0,0,0,0,0
2013/12/20,01,158,55,0,0,0,0,0
2013/12/20,02,139,44,0,0,0,0,0
2013/12/20,03,140,46,0,0,0,0,0
2013/12/20,04,139,48,0,0,0,0,0
2013/12/20,05,140,39,0,0,0,0,0
2013/12/20,06,139,45,0,0,0,0,0
2013/12/20,07,242,127,0,0,0,0,0
2013/12/20,08,344,195,0,0,0,0,0
2013/12/20,09,448,211,0,0,0,0,0
2013/12/20,10,549,243,0,0,0,0,0
2013/12/20,11,605,253,0,0,0,0,0
2013/12/20,12,599,248,0,0,0,0,0
2013/12/20,13,598,243,0,0,0,0,0
2013/12/20,14,594,231,0,0,0,0,0
2013/12/20,15,598,249,0,0,0,0,0
2013/12/20,16,575,226,0,0,0,0,0
2013/12/20,17,578,233,0,0,0,0,0
2013/12/20,18,590,244,0,0,0,0,0
2013/12/20,19,518,250,0,0,0,0,0
2013/12/20,20,486,245,0,0,0,0,0
2013/12/20,21,470,244,0,0,0,0,0
2013/12/20,22,431,232,0,0,0,0,0
2013/12/20,23,312,156,0,0,0,0,0
2013/12/20,24,250,117,0,0,0,0,0
2013/12/21,01,173,65,0,0,0,0,0
2013/12/21,02,147,54,0,0,0,0,0
2013/12/21,03,149,56,0,0,0,0,0
2013/12/21,04,148,46,0,0,0,0,0
2013/12/21,05,148,52,0,0,0,0,0
2013/12/21,06,145,53,0,0,0,0,0
2013/12/21,07,178,70,0,0,0,0,0
2013/12/21,08,291,156,0,0,0,0,0
2013/12/21,09,383,202,0,0,0,0,0
2013/12/21,10,388,210,0,0,0,0,0
2013/12/21,11,421,219,0,0,0,0,0
2013/12/21,12,410,218,0,0,0,0,0
2013/12/21,13,328,172,0,0,0,0,0
2013/12/21,14,318,176,0,0,0,0,0
2013/12/21,15,312,165,0,0,0,0,0
2013/12/21,16,304,157,0,0,0,0,0
2013/12/21,17,314,177,0,0,0,0,0
2013/12/21,18,321,169,0,0,0,0,0
2013/12/21,19,276,129,0,0,0,0,0
2013/12/21,20,258,120,0,0,0,0,0
2013/12/21,21,249,131,0,0,0,0,0
2013/12/21,22,240,113,0,0,0,0,0
2013/12/21,23,224,110,0,0,0,0,0
2013/12/21,24,177,73,0,0,0,0,0
2013/12/22,01,141,51,0,0,0,0,0
2013/12/22,02,142,51,0,0,0,0,0
2013/12/22,03,142,42,0,0,0,0,0
2013/12/22,04,140,52,0,0,0,0,0
2013/12/22,05,143,54,0,0,0,0,0
2013/12/22,06,145,54,0,0,0,0,0
2013/12/22,07,144,42,0,0,0,0,0
2013/12/22,08,143,53,0,0,0,0,0
2013/12/22,09,222,128,0,0,0,0,0
2013/12/22,10,237,130,0,0,0,0,0
2013/12/22,11,245,142,0,0,0,0,0
2013/12/22,12,250,141,0,0,0,0,0
2013/12/22,13,256,142,0,0,0,0,0
2013/12/22,14,255,138,0,0,0,0,0
2013/12/22,15,243,132,0,0,0,0,0
2013/12/22,16,239,118,0,0,0,0,0
2013/12/22,17,238,131,0,0,0,0,0
2013/12/22,18,237,129,0,0,0,0,0
2013/12/22,19,237,128,0,0,0,0,0
2013/12/22,20,234,128,0,0,0,0,0
2013/12/22,21,241,133,0,0,0,0,0
2013/12/22,22,155,47,0,0,0,0,0
2013/12/22,23,139,46,0,0,0,0,0
2013/12/22,24,141,47,0,0,0,0,0
2013/12/23,01,141,50,0,0,0,0,0
2013/12/23,02,138,36,0,0,0,0,0
2013/12/23,03,138,49,0,0,0,0,0
2013/12/23,04,135,46,0,0,0,0,0
2013/12/23,05,136,37,0,0,0,0,0
2013/12/23,06,137,45,0,0,0,0,0
2013/12/23,07,261,149,0,0,0,0,0
2013/12/23,08,354,200,0,0,0,0,0
2013/12/23,09,505,245,0,0,0,0,0
2013/12/23,10,571,242,0,0,0,0,0
2013/12/23,11,592,248,0,0,0,0,0
2013/12/23,12,595,229,0,0,0,0,0
2013/12/23,13,597,241,0,0,0,0,0
2013/12/23,14,599,229,0,0,0,0,0
2013/12/23,15,596,248,0,0,0,0,0
2013/12/23,16,575,226,0,0,0,0,0
2013/12/23,17,574,229,0,0,0,0,0
2013/12/23,18,583,244,0,0,0,0,0
2013/12/23,19,506,233,0,0,0,0,0
2013/12/23,20,475,232,0,0,0,0,0
2013/12/23,21,440,212,0,0,0,0,0
2013/12/23,22,404,214,0,0,0,0,0
2013/12/23,23,360,191,0,0,0,0,0
2013/12/23,24,300,183,0,0,0,0,0
2013/12/24,01,160,59,0,0,0,0,0
2013/12/24,02,139,37,0,0,0,0,0
2013/12/24,03,138,45,0,0,0,0,0
2013/12/24,04,137,46,0,0,0,0,0
2013/12/24,05,140,48,0,0,0,0,0
2013/12/24,06,151,42,0,0,0,0,0
2013/12/24,07,241,130,0,0,0,0,0
2013/12/24,08,353,200,0,0,0,0,0
2013/12/24,09,481,234,0,0,0,0,0
2013/12/24,10,569,250,0,0,0,0,0
2013/12/24,11,622,257,0,0,0,0,0
2013/12/24,12,623,252,0,0,0,0,0
2013/12/24,13,645,277,0,0,0,0,0
2013/12/24,14,632,258,0,0,0,0,0
2013/12/24,15,636,275,0,0,0,0,0
2013/12/24,16,599,255,0,0,0,0,0
2013/12/24,17,607,272,0,0,0,0,0
2013/12/24,18,619,269,0,0,0,0,0
2013/12/24,19,546,264,0,0,0,0,0
2013/12/24,20,507,266,0,0,0,0,0
2013/12/24,21,474,251,0,0,0,0,0
2013/12/24,22,442,253,0,0,0,0,0
2013/12/24,23,399,242,0,0,0,0,0
2013/12/24,24,329,201,0,0,0,0,0
2013/12/25,01,172,70,0,0,0,0,0
2013/12/25,02,149,56,0,0,0,0,0
2013/12/25,03,152,50,0,0,0,0,0
2013/12/25,04,151,56,0,0,0,0,0
2013/12/25,05,154,60,0,0,0,0,0
2013/12/25,06,160,62,0,0,0,0,0
2013/12/25,07,260,143,0,0,0,0,0
2013/12/25,08,374,201,0,0,0,0,0
2013/12/25,09,496,251,0,0,0,0,0
2013/12/25,10,591,276,0,0,0,0,0
2013/12/25,11,643,284,0,0,0,0,0
2013/12/25,12,639,285,0,0,0,0,0
2013/12/25,13,636,277,0,0,0,0,0
2013/12/25,14,641,273,0,0,0,0,0
2013/12/25,15,632,283,0,0,0,0,0
2013/12/25,16,609,264,0,0,0,0,0
2013/12/25,17,608,269,0,0,0,0,0
2013/12/25,18,620,276,0,0,0,0,0
2013/12/25,19,554,277,0,0,0,0,0
2013/12/25,20,523,268,0,0,0,0,0
2013/12/25,21,485,266,0,0,0,0,0
2013/12/25,22,460,261,0,0,0,0,0
2013/12/25,23,406,238,0,0,0,0,0
2013/12/25,24,345,203,0,0,0,0,0
2013/12/26,01,256,150,0,0,0,0,0
2013/12/26,02,156,63,0,0,0,0,0
2013/12/26,03,146,47,0,0,0,0,0
2013/12/26,04,144,53,0,0,0,0,0
2013/12/26,05,144,57,0,0,0,0,0
