計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/11/14,11,111,,,7,102,,
2013/11/14,12,114,,,10,102,,
2013/11/14,13,113,,,9,103,,
2013/11/14,14,113,,,8,103,,
2013/11/14,15,113,,,10,102,,
2013/11/14,16,117,,,10,105,,
2013/11/14,17,116,,,8,107,,
2013/11/14,18,117,,,8,107,,
2013/11/14,19,118,,,9,108,,
2013/11/14,20,119,,,11,106,,
2013/11/14,21,117,,,10,105,,
2013/11/14,22,37,,,8,28,,
2013/11/14,23,13,,,7,4,,
2013/11/14,24,14,,,8,5,,
2013/11/15,01,14,,,8,4,,
2013/11/15,02,13,,,6,4,,
2013/11/15,03,13,,,6,4,,
2013/11/15,04,13,,,7,4,,
2013/11/15,05,15,,,8,4,,
2013/11/15,06,14,,,7,5,,
2013/11/15,07,12,,,6,5,,
2013/11/15,08,13,,,7,4,,
2013/11/15,09,17,,,10,6,,
2013/11/15,10,42,,,10,29,,
2013/11/15,11,178,,,70,107,,
2013/11/15,12,126,,,17,107,,
2013/11/15,13,119,,,11,106,,
2013/11/15,14,122,,,14,106,,
2013/11/15,15,117,,,9,106,,
2013/11/15,16,118,,,9,106,,
2013/11/15,17,121,,,10,110,,
2013/11/15,18,118,,,10,107,,
2013/11/15,19,121,,,13,106,,
2013/11/15,20,117,,,9,105,,
2013/11/15,21,119,,,13,105,,
2013/11/15,22,44,,,10,32,,
2013/11/15,23,14,,,7,4,,
2013/11/15,24,13,,,7,4,,
2013/11/16,01,13,,,7,4,,
2013/11/16,02,14,,,7,4,,
2013/11/16,03,13,,,7,4,,
2013/11/16,04,14,,,7,4,,
2013/11/16,05,13,,,7,4,,
2013/11/16,06,14,,,7,5,,
2013/11/16,07,13,,,7,5,,
2013/11/16,08,14,,,7,4,,
2013/11/16,09,16,,,8,6,,
2013/11/16,10,37,,,8,28,,
2013/11/16,11,111,,,8,101,,
2013/11/16,12,111,,,7,103,,
2013/11/16,13,114,,,9,103,,
2013/11/16,14,116,,,10,104,,
2013/11/16,15,117,,,10,105,,
2013/11/16,16,116,,,8,106,,
2013/11/16,17,120,,,8,111,,
2013/11/16,18,119,,,7,110,,
2013/11/16,19,119,,,8,109,,
2013/11/16,20,119,,,8,110,,
2013/11/16,21,117,,,6,108,,
2013/11/16,22,29,,,3,23,,
2013/11/16,23,9,,,2,5,,
2013/11/16,24,9,,,3,5,,
2013/11/17,01,9,,,3,4,,
2013/11/17,02,9,,,2,4,,
2013/11/17,03,8,,,2,5,,
2013/11/17,04,8,,,2,4,,
2013/11/17,05,10,,,3,5,,
2013/11/17,06,9,,,3,5,,
2013/11/17,07,10,,,3,5,,
2013/11/17,08,8,,,2,4,,
2013/11/17,09,12,,,4,6,,
2013/11/17,10,38,,,5,31,,
2013/11/17,11,108,,,3,103,,
2013/11/17,12,108,,,2,103,,
2013/11/17,13,110,,,4,104,,
2013/11/17,14,111,,,4,104,,
2013/11/17,15,111,,,5,105,,
2013/11/17,16,112,,,3,106,,
2013/11/17,17,113,,,3,109,,
2013/11/17,18,114,,,3,108,,
2013/11/17,19,114,,,5,108,,
2013/11/17,20,112,,,3,106,,
2013/11/17,21,109,,,1,106,,
2013/11/17,22,24,,,1,21,,
2013/11/17,23,8,,,2,4,,
2013/11/17,24,10,,,4,4,,
2013/11/18,01,10,,,4,4,,
2013/11/18,02,8,,,2,4,,
2013/11/18,03,8,,,1,4,,
2013/11/18,04,8,,,1,4,,
2013/11/18,05,9,,,3,4,,
2013/11/18,06,11,,,4,5,,
2013/11/18,07,9,,,3,4,,
2013/11/18,08,8,,,2,5,,
2013/11/18,09,80,,,71,6,,
2013/11/18,10,70,,,28,41,,
2013/11/18,11,111,,,6,102,,
2013/11/18,12,108,,,4,102,,
2013/11/18,13,109,,,4,102,,
2013/11/18,14,108,,,4,102,,
2013/11/18,15,107,,,3,102,,
2013/11/18,16,107,,,2,103,,
2013/11/18,17,110,,,2,107,,
2013/11/18,18,110,,,3,105,,
2013/11/18,19,111,,,4,105,,
2013/11/18,20,111,,,3,105,,
2013/11/18,21,109,,,2,105,,
2013/11/18,22,13,,,2,9,,
2013/11/18,23,10,,,3,5,,
2013/11/18,24,13,,,7,5,,
2013/11/19,01,13,,,6,5,,
2013/11/19,02,12,,,6,5,,
2013/11/19,03,13,,,6,5,,
2013/11/19,04,14,,,8,5,,
2013/11/19,05,37,,,30,5,,
2013/11/19,06,46,,,39,6,,
2013/11/19,07,32,,,26,5,,
2013/11/19,08,30,,,23,5,,
2013/11/19,09,20,,,9,9,,
2013/11/19,10,26,,,2,23,,
2013/11/19,11,104,,,2,100,,
2013/11/19,12,104,,,2,100,,
2013/11/19,13,105,,,2,101,,
2013/11/19,14,106,,,3,102,,
2013/11/19,15,106,,,3,101,,
2013/11/19,16,107,,,1,104,,
2013/11/19,17,111,,,1,108,,
2013/11/19,18,109,,,1,105,,
2013/11/19,19,112,,,4,107,,
2013/11/19,20,111,,,3,106,,
2013/11/19,21,107,,,1,104,,
2013/11/19,22,37,,,1,34,,
2013/11/19,23,8,,,1,4,,
2013/11/19,24,9,,,3,4,,
2013/11/20,01,11,,,4,4,,
2013/11/20,02,8,,,2,4,,
2013/11/20,03,8,,,1,4,,
2013/11/20,04,7,,,1,4,,
2013/11/20,05,9,,,2,4,,
2013/11/20,06,10,,,4,5,,
2013/11/20,07,10,,,4,4,,
2013/11/20,08,9,,,2,4,,
2013/11/20,09,11,,,3,6,,
2013/11/20,10,29,,,3,23,,
2013/11/20,11,107,,,4,102,,
2013/11/20,12,136,,,31,102,,
2013/11/20,13,111,,,6,103,,
2013/11/20,14,111,,,6,103,,
2013/11/20,15,111,,,7,103,,
2013/11/20,16,114,,,7,104,,
2013/11/20,17,117,,,7,109,,
2013/11/20,18,117,,,7,108,,
2013/11/20,19,116,,,8,106,,
2013/11/20,20,114,,,8,105,,
2013/11/20,21,113,,,5,105,,
2013/11/20,22,31,,,2,27,,
2013/11/20,23,8,,,2,4,,
2013/11/20,24,9,,,3,4,,
2013/11/21,01,9,,,2,4,,
2013/11/21,02,7,,,1,4,,
2013/11/21,03,9,,,2,4,,
2013/11/21,04,9,,,3,4,,
2013/11/21,05,9,,,2,4,,
2013/11/21,06,8,,,1,5,,
2013/11/21,07,8,,,1,5,,
2013/11/21,08,9,,,2,4,,
2013/11/21,09,12,,,5,5,,
2013/11/21,10,26,,,6,19,,
2013/11/21,11,97,,,4,90,,
2013/11/21,12,84,,,2,81,,
2013/11/21,13,88,,,4,82,,
2013/11/21,14,88,,,4,82,,
2013/11/21,15,88,,,4,82,,
2013/11/21,16,89,,,2,85,,
2013/11/21,17,95,,,3,91,,
2013/11/21,18,97,,,3,93,,
2013/11/21,19,99,,,4,93,,
2013/11/21,20,99,,,4,93,,
2013/11/21,21,96,,,2,92,,
2013/11/21,22,16,,,2,12,,
2013/11/21,23,8,,,2,4,,
2013/11/21,24,9,,,2,4,,
2013/11/22,01,9,,,2,4,,
2013/11/22,02,8,,,1,4,,
2013/11/22,03,8,,,2,4,,
2013/11/22,04,9,,,2,4,,
2013/11/22,05,10,,,4,4,,
2013/11/22,06,10,,,3,5,,
2013/11/22,07,8,,,2,4,,
2013/11/22,08,8,,,1,5,,
2013/11/22,09,11,,,2,7,,
2013/11/22,10,35,,,4,28,,
2013/11/22,11,96,,,8,87,,
2013/11/22,12,96,,,7,87,,
2013/11/22,13,98,,,9,88,,
2013/11/22,14,99,,,10,87,,
2013/11/22,15,98,,,9,87,,
2013/11/22,16,95,,,6,87,,
2013/11/22,17,100,,,6,92,,
2013/11/22,18,103,,,6,95,,
2013/11/22,19,103,,,7,94,,
2013/11/22,20,103,,,9,93,,
2013/11/22,21,103,,,7,94,,
2013/11/22,22,15,,,1,12,,
2013/11/22,23,8,,,1,4,,
2013/11/22,24,9,,,3,4,,
2013/11/23,01,9,,,3,4,,
2013/11/23,02,9,,,2,4,,
2013/11/23,03,7,,,1,4,,
2013/11/23,04,8,,,2,4,,
2013/11/23,05,9,,,2,4,,
2013/11/23,06,10,,,4,5,,
2013/11/23,07,10,,,3,4,,
2013/11/23,08,8,,,2,5,,
2013/11/23,09,12,,,2,8,,
2013/11/23,10,42,,,9,31,,
2013/11/23,11,101,,,15,84,,
2013/11/23,12,94,,,8,83,,
2013/11/23,13,88,,,4,83,,
2013/11/23,14,91,,,5,84,,
2013/11/23,15,91,,,6,83,,
2013/11/23,16,92,,,3,87,,
2013/11/23,17,99,,,4,93,,
2013/11/23,18,101,,,4,95,,
2013/11/23,19,103,,,6,96,,
2013/11/23,20,104,,,6,95,,
2013/11/23,21,101,,,6,94,,
2013/11/23,22,31,,,2,26,,
2013/11/23,23,8,,,2,4,,
2013/11/23,24,9,,,2,4,,
2013/11/24,01,9,,,3,4,,
2013/11/24,02,9,,,2,4,,
2013/11/24,03,8,,,2,5,,
2013/11/24,04,8,,,2,4,,
2013/11/24,05,9,,,2,4,,
2013/11/24,06,10,,,3,5,,
2013/11/24,07,10,,,3,5,,
2013/11/24,08,9,,,2,5,,
2013/11/24,09,12,,,3,7,,
2013/11/24,10,34,,,7,25,,
2013/11/24,11,110,,,24,84,,
2013/11/24,12,99,,,12,85,,
2013/11/24,13,94,,,5,87,,
2013/11/24,14,92,,,4,86,,
2013/11/24,15,92,,,5,84,,
2013/11/24,16,91,,,3,86,,
2013/11/24,17,98,,,3,93,,
2013/11/24,18,100,,,3,95,,
2013/11/24,19,102,,,4,96,,
2013/11/24,20,101,,,4,95,,
2013/11/24,21,100,,,2,96,,
2013/11/24,22,40,,,1,37,,
2013/11/24,23,9,,,2,4,,
2013/11/24,24,9,,,3,4,,
2013/11/25,01,9,,,2,4,,
2013/11/25,02,8,,,2,4,,
2013/11/25,03,9,,,2,4,,
2013/11/25,04,9,,,3,4,,
2013/11/25,05,9,,,3,4,,
2013/11/25,06,9,,,2,5,,
2013/11/25,07,8,,,2,4,,
2013/11/25,08,10,,,3,5,,
2013/11/25,09,12,,,3,7,,
2013/11/25,10,60,,,26,33,,
2013/11/25,11,107,,,22,83,,
2013/11/25,12,96,,,9,85,,
2013/11/25,13,91,,,4,85,,
2013/11/25,14,91,,,4,86,,
2013/11/25,15,92,,,3,87,,
2013/11/25,16,96,,,4,89,,
2013/11/25,17,100,,,4,94,,
2013/11/25,18,103,,,4,97,,
2013/11/25,19,102,,,4,96,,
2013/11/25,20,101,,,3,96,,
2013/11/25,21,100,,,3,95,,
2013/11/25,22,30,,,2,26,,
2013/11/25,23,8,,,2,4,,
2013/11/25,24,8,,,2,4,,
2013/11/26,01,9,,,2,4,,
2013/11/26,02,9,,,2,4,,
2013/11/26,03,8,,,2,4,,
2013/11/26,04,9,,,2,4,,
2013/11/26,05,8,,,2,4,,
2013/11/26,06,9,,,2,5,,
2013/11/26,07,8,,,2,4,,
2013/11/26,08,9,,,3,4,,
2013/11/26,09,10,,,3,6,,
2013/11/26,10,38,,,2,34,,
2013/11/26,11,85,,,2,81,,
2013/11/26,12,85,,,2,80,,
2013/11/26,13,84,,,2,80,,
2013/11/26,14,85,,,2,81,,
2013/11/26,15,85,,,2,82,,
2013/11/26,16,87,,,2,83,,
2013/11/26,17,93,,,2,89,,
2013/11/26,18,95,,,2,91,,
2013/11/26,19,95,,,2,92,,
2013/11/26,20,95,,,2,90,,
2013/11/26,21,93,,,2,90,,
2013/11/26,22,33,,,2,30,,
2013/11/26,23,9,,,2,4,,
2013/11/26,24,9,,,3,4,,
2013/11/27,01,9,,,2,4,,
2013/11/27,02,8,,,2,4,,
2013/11/27,03,8,,,1,4,,
2013/11/27,04,8,,,2,4,,
2013/11/27,05,10,,,3,4,,
2013/11/27,06,10,,,3,5,,
2013/11/27,07,8,,,2,4,,
2013/11/27,08,8,,,2,4,,
2013/11/27,09,10,,,2,6,,
2013/11/27,10,44,,,17,25,,
2013/11/27,11,134,,,49,84,,
2013/11/27,12,91,,,5,83,,
2013/11/27,13,90,,,4,84,,
2013/11/27,14,89,,,4,84,,
2013/11/27,15,90,,,4,84,,
2013/11/27,16,92,,,4,86,,
2013/11/27,17,98,,,2,94,,
2013/11/27,18,100,,,2,96,,
2013/11/27,19,102,,,4,96,,
2013/11/27,20,100,,,3,95,,
2013/11/27,21,100,,,3,95,,
2013/11/27,22,31,,,2,28,,
2013/11/27,23,8,,,2,4,,
2013/11/27,24,9,,,2,4,,
2013/11/28,01,9,,,3,4,,
2013/11/28,02,9,,,3,4,,
2013/11/28,03,9,,,2,4,,
2013/11/28,04,8,,,2,4,,
2013/11/28,05,9,,,2,4,,
2013/11/28,06,8,,,2,4,,
2013/11/28,07,10,,,3,4,,
2013/11/28,08,9,,,3,5,,
2013/11/28,09,58,,,50,7,,
2013/11/28,10,96,,,64,30,,
2013/11/28,11,127,,,39,87,,
2013/11/28,12,107,,,18,87,,
2013/11/28,13,99,,,10,88,,
2013/11/28,14,99,,,9,88,,
2013/11/28,15,98,,,8,89,,
2013/11/28,16,96,,,6,88,,
2013/11/28,17,103,,,7,94,,
2013/11/28,18,106,,,8,96,,
2013/11/28,19,110,,,14,94,,
2013/11/28,20,111,,,15,94,,
2013/11/28,21,110,,,15,93,,
2013/11/28,22,72,,,10,62,,
2013/11/28,23,14,,,7,4,,
2013/11/28,24,13,,,6,4,,
2013/11/29,01,13,,,6,4,,
2013/11/29,02,13,,,7,4,,
2013/11/29,03,14,,,8,4,,
2013/11/29,04,15,,,8,4,,
2013/11/29,05,14,,,8,4,,
2013/11/29,06,13,,,7,5,,
2013/11/29,07,13,,,7,4,,
2013/11/29,08,13,,,7,5,,
2013/11/29,09,111,,,102,7,,
2013/11/29,10,118,,,90,27,,
2013/11/29,11,153,,,69,83,,
2013/11/29,12,118,,,32,84,,
2013/11/29,13,107,,,22,84,,
2013/11/29,14,105,,,19,84,,
2013/11/29,15,98,,,12,84,,
2013/11/29,16,100,,,12,87,,
2013/11/29,17,119,,,25,93,,
2013/11/29,18,118,,,21,96,,
2013/11/29,19,122,,,28,93,,
2013/11/29,20,121,,,26,93,,
2013/11/29,21,114,,,20,92,,
2013/11/29,22,23,,,3,18,,
2013/11/29,23,8,,,2,4,,
2013/11/29,24,9,,,2,4,,
2013/11/30,01,8,,,2,4,,
2013/11/30,02,9,,,2,4,,
2013/11/30,03,8,,,2,4,,
2013/11/30,04,9,,,2,4,,
2013/11/30,05,9,,,3,4,,
2013/11/30,06,9,,,2,5,,
2013/11/30,07,9,,,2,4,,
2013/11/30,08,9,,,2,4,,
2013/11/30,09,95,,,87,7,,
2013/11/30,10,93,,,69,22,,
2013/11/30,11,109,,,22,86,,
2013/11/30,12,91,,,3,86,,
2013/11/30,13,92,,,4,86,,
2013/11/30,14,92,,,4,86,,
2013/11/30,15,93,,,4,87,,
2013/11/30,16,91,,,3,86,,
2013/11/30,17,96,,,2,93,,
2013/11/30,18,101,,,1,97,,
2013/11/30,19,98,,,2,95,,
2013/11/30,20,101,,,5,94,,
2013/11/30,21,107,,,13,92,,
2013/11/30,22,31,,,3,26,,
2013/11/30,23,9,,,2,5,,
2013/11/30,24,8,,,1,5,,
2013/12/01,01,8,,,2,5,,
2013/12/01,02,10,,,3,5,,
2013/12/01,03,10,,,4,5,,
2013/12/01,04,10,,,4,5,,
2013/12/01,05,9,,,2,5,,
2013/12/01,06,9,,,1,5,,
2013/12/01,07,8,,,2,5,,
2013/12/01,08,10,,,3,5,,
2013/12/01,09,16,,,5,8,,
2013/12/01,10,100,,,76,23,,
2013/12/01,11,151,,,64,86,,
2013/12/01,12,112,,,26,84,,
2013/12/01,13,102,,,16,85,,
2013/12/01,14,96,,,7,87,,
2013/12/01,15,97,,,7,88,,
2013/12/01,16,98,,,8,88,,
2013/12/01,17,104,,,7,95,,
2013/12/01,18,111,,,13,96,,
2013/12/01,19,113,,,16,95,,
2013/12/01,20,111,,,16,93,,
2013/12/01,21,110,,,15,93,,
2013/12/01,22,26,,,4,21,,
2013/12/01,23,8,,,1,5,,
2013/12/01,24,8,,,2,4,,
2013/12/02,01,10,,,3,5,,
2013/12/02,02,10,,,3,4,,
2013/12/02,03,9,,,3,4,,
2013/12/02,04,8,,,2,4,,
2013/12/02,05,9,,,2,5,,
2013/12/02,06,9,,,2,5,,
2013/12/02,07,10,,,3,5,,
2013/12/02,08,10,,,3,5,,
2013/12/02,09,14,,,4,9,,
2013/12/02,10,90,,,66,23,,
2013/12/02,11,145,,,60,82,,
2013/12/02,12,109,,,24,84,,
2013/12/02,13,101,,,14,84,,
2013/12/02,14,92,,,7,84,,
2013/12/02,15,92,,,7,84,,
2013/12/02,16,95,,,7,86,,
2013/12/02,17,103,,,8,93,,
2013/12/02,18,117,,,20,95,,
2013/12/02,19,118,,,21,95,,
2013/12/02,20,117,,,21,94,,
2013/12/02,21,109,,,15,93,,
2013/12/02,22,37,,,5,30,,
2013/12/02,23,8,,,2,4,,
2013/12/02,24,9,,,2,4,,
2013/12/03,01,9,,,3,4,,
2013/12/03,02,9,,,3,4,,
2013/12/03,03,9,,,2,4,,
2013/12/03,04,8,,,2,4,,
2013/12/03,05,9,,,2,4,,
2013/12/03,06,9,,,3,5,,
2013/12/03,07,10,,,3,4,,
2013/12/03,08,9,,,3,5,,
2013/12/03,09,99,,,88,9,,
2013/12/03,10,98,,,69,28,,
2013/12/03,11,91,,,10,79,,
2013/12/03,12,85,,,3,80,,
2013/12/03,13,87,,,3,82,,
2013/12/03,14,88,,,4,82,,
2013/12/03,15,89,,,5,83,,
2013/12/03,16,92,,,5,86,,
2013/12/03,17,97,,,3,92,,
2013/12/03,18,100,,,3,95,,
2013/12/03,19,99,,,2,95,,
2013/12/03,20,100,,,4,94,,
2013/12/03,21,97,,,3,92,,
2013/12/03,22,26,,,4,20,,
2013/12/03,23,8,,,2,4,,
2013/12/03,24,9,,,2,4,,
2013/12/04,01,9,,,3,4,,
2013/12/04,02,9,,,2,4,,
2013/12/04,03,8,,,2,4,,
2013/12/04,04,8,,,2,4,,
2013/12/04,05,9,,,3,4,,
2013/12/04,06,10,,,3,5,,
2013/12/04,07,8,,,2,4,,
2013/12/04,08,8,,,1,4,,
2013/12/04,09,31,,,23,6,,
2013/12/04,10,100,,,60,38,,
2013/12/04,11,109,,,24,84,,
2013/12/04,12,91,,,3,85,,
2013/12/04,13,102,,,14,87,,
2013/12/04,14,93,,,5,86,,
2013/12/04,15,93,,,4,87,,
2013/12/04,16,93,,,4,87,,
2013/12/04,17,99,,,4,93,,
2013/12/04,18,101,,,3,96,,
2013/12/04,19,101,,,4,95,,
2013/12/04,20,103,,,7,94,,
2013/12/04,21,103,,,8,92,,
2013/12/04,22,31,,,2,27,,
2013/12/04,23,7,,,1,4,,
2013/12/04,24,8,,,2,4,,
2013/12/05,01,9,,,3,4,,
2013/12/05,02,10,,,3,4,,
2013/12/05,03,9,,,3,4,,
2013/12/05,04,9,,,2,4,,
2013/12/05,05,8,,,2,4,,
2013/12/05,06,8,,,2,5,,
2013/12/05,07,10,,,3,4,,
2013/12/05,08,9,,,3,4,,
2013/12/05,09,15,,,6,8,,
2013/12/05,10,29,,,5,22,,
2013/12/05,11,164,,,77,85,,
2013/12/05,12,98,,,14,84,,
2013/12/05,13,90,,,3,84,,
2013/12/05,14,90,,,3,85,,
2013/12/05,15,90,,,3,85,,
2013/12/05,16,92,,,4,86,,
2013/12/05,17,99,,,4,93,,
2013/12/05,18,101,,,4,95,,
2013/12/05,19,99,,,4,93,,
2013/12/05,20,104,,,9,93,,
2013/12/05,21,100,,,6,92,,
2013/12/05,22,18,,,2,14,,
2013/12/05,23,9,,,2,4,,
2013/12/05,24,9,,,2,4,,
2013/12/06,01,8,,,2,4,,
2013/12/06,02,9,,,2,4,,
2013/12/06,03,9,,,3,5,,
2013/12/06,04,9,,,3,4,,
2013/12/06,05,9,,,2,4,,
2013/12/06,06,9,,,2,5,,
2013/12/06,07,9,,,2,4,,
2013/12/06,08,9,,,2,5,,
2013/12/06,09,59,,,49,8,,
2013/12/06,10,96,,,66,29,,
2013/12/06,11,124,,,42,81,,
2013/12/06,12,96,,,12,82,,
2013/12/06,13,88,,,3,83,,
2013/12/06,14,88,,,3,82,,
2013/12/06,15,90,,,4,84,,
2013/12/06,16,90,,,4,85,,
2013/12/06,17,96,,,3,91,,
2013/12/06,18,99,,,4,93,,
2013/12/06,19,99,,,4,93,,
2013/12/06,20,98,,,2,93,,
2013/12/06,21,98,,,3,93,,
2013/12/06,22,29,,,3,24,,
2013/12/06,23,10,,,3,4,,
2013/12/06,24,9,,,2,4,,
2013/12/07,01,8,,,2,5,,
2013/12/07,02,8,,,2,4,,
2013/12/07,03,8,,,2,4,,
2013/12/07,04,10,,,3,4,,
2013/12/07,05,10,,,4,4,,
2013/12/07,06,10,,,3,5,,
2013/12/07,07,8,,,2,5,,
2013/12/07,08,9,,,2,6,,
2013/12/07,09,15,,,4,9,,
2013/12/07,10,33,,,6,25,,
2013/12/07,11,91,,,5,84,,
2013/12/07,12,139,,,53,85,,
2013/12/07,13,97,,,9,85,,
2013/12/07,14,91,,,4,86,,
2013/12/07,15,92,,,2,88,,
2013/12/07,16,94,,,2,90,,
2013/12/07,17,98,,,2,95,,
2013/12/07,18,102,,,5,96,,
2013/12/07,19,114,,,17,95,,
2013/12/07,20,105,,,10,93,,
2013/12/07,21,104,,,9,93,,
2013/12/07,22,27,,,3,22,,
2013/12/07,23,8,,,1,4,,
2013/12/07,24,9,,,2,4,,
2013/12/08,01,10,,,3,4,,
2013/12/08,02,9,,,3,4,,
2013/12/08,03,9,,,2,4,,
2013/12/08,04,8,,,2,4,,
2013/12/08,05,9,,,2,4,,
2013/12/08,06,9,,,3,5,,
2013/12/08,07,10,,,3,4,,
2013/12/08,08,10,,,3,5,,
2013/12/08,09,77,,,69,6,,
2013/12/08,10,103,,,69,33,,
2013/12/08,11,130,,,44,84,,
2013/12/08,12,99,,,12,85,,
2013/12/08,13,89,,,2,85,,
2013/12/08,14,91,,,2,87,,
2013/12/08,15,91,,,4,86,,
2013/12/08,16,94,,,4,87,,
2013/12/08,17,99,,,4,94,,
2013/12/08,18,100,,,4,94,,
2013/12/08,19,114,,,16,95,,
2013/12/08,20,113,,,17,95,,
2013/12/08,21,110,,,14,94,,
2013/12/08,22,22,,,2,17,,
2013/12/08,23,8,,,2,5,,
2013/12/08,24,8,,,2,4,,
2013/12/09,01,9,,,2,4,,
2013/12/09,02,10,,,3,5,,
2013/12/09,03,10,,,4,5,,
2013/12/09,04,9,,,3,4,,
2013/12/09,05,9,,,2,4,,
2013/12/09,06,9,,,2,5,,
2013/12/09,07,9,,,2,5,,
2013/12/09,08,10,,,3,4,,
2013/12/09,09,19,,,9,8,,
2013/12/09,10,118,,,95,21,,
2013/12/09,11,155,,,68,85,,
2013/12/09,12,105,,,18,85,,
2013/12/09,13,100,,,14,85,,
2013/12/09,14,91,,,4,84,,
2013/12/09,15,90,,,4,85,,
2013/12/09,16,91,,,4,86,,
2013/12/09,17,104,,,9,93,,
2013/12/09,18,108,,,11,95,,
2013/12/09,19,110,,,12,96,,
2013/12/09,20,112,,,15,95,,
2013/12/09,21,103,,,7,94,,
2013/12/09,22,32,,,12,18,,
2013/12/09,23,9,,,2,5,,
2013/12/09,24,8,,,2,4,,
2013/12/10,01,8,,,2,4,,
2013/12/10,02,8,,,2,5,,
2013/12/10,03,9,,,2,4,,
2013/12/10,04,9,,,3,4,,
2013/12/10,05,10,,,3,4,,
2013/12/10,06,9,,,2,5,,
2013/12/10,07,8,,,2,4,,
2013/12/10,08,9,,,2,4,,
2013/12/10,09,93,,,81,10,,
2013/12/10,10,117,,,69,47,,
2013/12/10,11,152,,,62,88,,
2013/12/10,12,120,,,31,87,,
2013/12/10,13,125,,,37,87,,
2013/12/10,14,107,,,18,87,,
2013/12/10,15,108,,,18,88,,
2013/12/10,16,103,,,14,88,,
2013/12/10,17,113,,,19,92,,
2013/12/10,18,115,,,19,94,,
2013/12/10,19,116,,,20,95,,
2013/12/10,20,117,,,20,95,,
2013/12/10,21,119,,,24,93,,
2013/12/10,22,27,,,9,16,,
2013/12/10,23,8,,,1,4,,
2013/12/10,24,8,,,2,4,,
2013/12/11,01,9,,,2,4,,
2013/12/11,02,8,,,2,4,,
2013/12/11,03,9,,,2,4,,
2013/12/11,04,8,,,2,4,,
2013/12/11,05,9,,,2,4,,
2013/12/11,06,9,,,2,5,,
2013/12/11,07,9,,,3,4,,
2013/12/11,08,9,,,3,4,,
2013/12/11,09,114,,,105,7,,
2013/12/11,10,106,,,79,26,,
2013/12/11,11,126,,,40,84,,
2013/12/11,12,94,,,8,83,,
2013/12/11,13,102,,,16,84,,
2013/12/11,14,98,,,8,88,,
2013/12/11,15,98,,,9,88,,
2013/12/11,16,100,,,8,90,,
2013/12/11,17,105,,,10,94,,
2013/12/11,18,111,,,14,95,,
2013/12/11,19,120,,,22,96,,
2013/12/11,20,112,,,15,95,,
2013/12/11,21,115,,,19,94,,
2013/12/11,22,37,,,8,27,,
2013/12/11,23,10,,,3,6,,
2013/12/11,24,10,,,2,6,,
2013/12/12,01,9,,,2,6,,
2013/12/12,02,10,,,2,6,,
2013/12/12,03,11,,,3,6,,
2013/12/12,04,11,,,3,6,,
2013/12/12,05,9,,,2,6,,
2013/12/12,06,10,,,1,6,,
2013/12/12,07,9,,,2,6,,
2013/12/12,08,10,,,3,6,,
2013/12/12,09,40,,,30,9,,
2013/12/12,10,94,,,65,28,,
2013/12/12,11,132,,,45,86,,
2013/12/12,12,99,,,12,84,,
2013/12/12,13,102,,,14,87,,
2013/12/12,14,100,,,12,87,,
2013/12/12,15,100,,,10,88,,
2013/12/12,16,97,,,8,88,,
2013/12/12,17,107,,,10,95,,
2013/12/12,18,114,,,15,97,,
2013/12/12,19,115,,,16,97,,
2013/12/12,20,104,,,6,96,,
2013/12/12,21,111,,,15,94,,
2013/12/12,22,22,,,6,14,,
2013/12/12,23,10,,,3,4,,
2013/12/12,24,8,,,2,4,,
2013/12/13,01,8,,,2,4,,
2013/12/13,02,9,,,2,4,,
2013/12/13,03,9,,,3,4,,
2013/12/13,04,10,,,4,4,,
2013/12/13,05,10,,,4,4,,
2013/12/13,06,9,,,3,5,,
2013/12/13,07,9,,,2,4,,
2013/12/13,08,8,,,2,5,,
2013/12/13,09,14,,,3,9,,
2013/12/13,10,117,,,82,34,,
2013/12/13,11,157,,,72,84,,
2013/12/13,12,126,,,41,83,,
2013/12/13,13,94,,,8,84,,
2013/12/13,14,100,,,14,85,,
2013/12/13,15,95,,,9,84,,
2013/12/13,16,92,,,4,87,,
2013/12/13,17,103,,,7,94,,
2013/12/13,18,114,,,15,97,,
2013/12/13,19,113,,,15,95,,
2013/12/13,20,111,,,15,94,,
2013/12/13,21,109,,,12,95,,
2013/12/13,22,57,,,17,38,,
2013/12/13,23,8,,,2,4,,
2013/12/13,24,8,,,2,4,,
2013/12/14,01,8,,,1,4,,
2013/12/14,02,8,,,1,4,,
2013/12/14,03,9,,,2,4,,
2013/12/14,04,10,,,4,4,,
2013/12/14,05,10,,,4,4,,
2013/12/14,06,9,,,2,5,,
2013/12/14,07,8,,,2,4,,
2013/12/14,08,8,,,2,4,,
2013/12/14,09,76,,,64,10,,
2013/12/14,10,103,,,76,25,,
2013/12/14,11,143,,,58,84,,
2013/12/14,12,120,,,32,86,,
2013/12/14,13,103,,,14,88,,
2013/12/14,14,106,,,14,90,,
2013/12/14,15,109,,,19,88,,
2013/12/14,16,96,,,3,90,,
2013/12/14,17,102,,,4,97,,
2013/12/14,18,113,,,12,99,,
2013/12/14,19,119,,,18,99,,
2013/12/14,20,119,,,18,99,,
2013/12/14,21,121,,,22,98,,
2013/12/14,22,65,,,18,45,,
2013/12/14,23,8,,,2,4,,
2013/12/14,24,9,,,2,4,,
