計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/01/08,19,129,10,16,38,32,,33
2014/01/08,20,122,9,15,36,32,,30
2014/01/08,21,120,9,14,36,30,,31
2014/01/08,22,112,8,13,33,28,,29
2014/01/08,23,107,8,12,32,21,,34
2014/01/08,24,86,7,13,26,20,,21
2014/01/09,01,61,3,14,19,20,,6
2014/01/09,02,72,3,14,22,20,,14
2014/01/09,03,65,3,14,20,19,,9
2014/01/09,04,54,2,14,17,20,,2
2014/01/09,05,57,2,12,18,20,,5
2014/01/09,06,73,3,4,23,19,,24
2014/01/09,07,72,3,6,22,19,,21
2014/01/09,08,133,5,13,41,20,,53
2014/01/09,09,126,5,16,39,20,,46
2014/01/09,10,131,5,16,40,23,,46
2014/01/09,11,152,6,17,47,29,,53
2014/01/09,12,159,7,17,49,32,,54
2014/01/09,13,156,6,16,48,32,,53
2014/01/09,14,156,6,15,48,31,,55
2014/01/09,15,159,7,16,49,31,,56
2014/01/09,16,144,6,16,44,32,,46
2014/01/09,17,143,6,17,44,32,,44
2014/01/09,18,145,6,16,45,32,,46
2014/01/09,19,127,5,16,39,32,,35
2014/01/09,20,120,5,15,37,32,,31
2014/01/09,21,118,5,14,36,30,,33
2014/01/09,22,110,5,13,34,28,,31
2014/01/09,23,106,4,13,33,20,,36
2014/01/09,24,85,3,10,26,20,,25
2014/01/10,01,65,4,4,18,20,,19
2014/01/10,02,78,5,4,21,20,,27
2014/01/10,03,70,5,5,19,19,,22
2014/01/10,04,58,4,5,16,19,,14
2014/01/10,05,61,4,6,17,20,,15
2014/01/10,06,78,5,4,22,19,,28
2014/01/10,07,77,5,6,21,19,,25
2014/01/10,08,142,9,14,39,20,,59
2014/01/10,09,135,9,16,37,20,,53
2014/01/10,10,140,9,16,39,23,,54
2014/01/10,11,163,11,18,45,29,,60
2014/01/10,12,170,11,18,47,32,,61
2014/01/10,13,167,11,18,46,32,,60
2014/01/10,14,167,11,16,46,31,,62
2014/01/10,15,170,11,17,47,31,,64
2014/01/10,16,154,10,16,43,31,,54
2014/01/10,17,153,10,18,42,32,,51
2014/01/10,18,155,10,17,43,31,,53
2014/01/10,19,136,9,17,38,31,,41
2014/01/10,20,129,9,16,36,31,,37
2014/01/10,21,126,8,14,35,30,,39
2014/01/10,22,118,8,11,33,28,,38
2014/01/10,23,113,8,4,31,20,,50
2014/01/10,24,91,6,4,25,20,,35
2014/01/11,01,67,4,4,19,20,,21
2014/01/11,02,80,5,4,22,19,,29
2014/01/11,03,72,4,5,20,19,,24
2014/01/11,04,60,4,6,17,19,,15
2014/01/11,05,63,4,5,17,20,,17
2014/01/11,06,81,5,4,22,19,,30
2014/01/11,07,79,5,5,22,19,,28
2014/01/11,08,146,9,14,40,20,,63
2014/01/11,09,139,8,16,38,19,,57
2014/01/11,10,145,9,16,40,23,,57
2014/01/11,11,168,10,17,46,29,,65
2014/01/11,12,175,11,18,48,32,,67
2014/01/11,13,173,10,17,48,32,,66
2014/01/11,14,173,10,15,48,32,,68
2014/01/11,15,175,11,16,48,32,,69
2014/01/11,16,159,10,16,44,32,,58
2014/01/11,17,158,10,17,44,32,,56
2014/01/11,18,160,10,16,44,32,,58
2014/01/11,19,140,8,16,39,32,,45
2014/01/11,20,133,8,15,37,32,,42
2014/01/11,21,130,8,14,36,30,,42
2014/01/11,22,121,7,13,33,28,,39
2014/01/11,23,117,7,13,32,20,,45
2014/01/11,24,93,6,10,26,20,,32
2014/01/12,01,61,4,4,19,20,,14
2014/01/12,02,72,5,4,22,20,,21
2014/01/12,03,65,4,5,20,19,,17
2014/01/12,04,54,4,5,17,20,,9
2014/01/12,05,57,4,6,17,20,,10
2014/01/12,06,73,5,4,22,19,,22
2014/01/12,07,71,5,6,22,19,,20
2014/01/12,08,132,9,14,40,20,,49
2014/01/12,09,126,9,16,38,19,,43
2014/01/12,10,131,9,16,40,23,,43
2014/01/12,11,152,10,17,46,29,,49
2014/01/12,12,158,11,17,48,31,,51
2014/01/12,13,156,11,17,47,32,,49
2014/01/12,14,156,11,16,47,31,,50
2014/01/12,15,158,11,17,48,32,,51
2014/01/12,16,144,10,17,44,32,,41
2014/01/12,17,143,10,18,43,32,,40
2014/01/12,18,144,10,17,44,32,,42
2014/01/12,19,127,9,16,39,32,,32
2014/01/12,20,120,8,15,37,32,,28
2014/01/12,21,118,8,14,36,30,,29
2014/01/12,22,110,8,13,33,28,,28
2014/01/12,23,105,7,5,32,20,,41
2014/01/12,24,84,6,6,26,20,,28
2014/01/13,01,59,3,4,18,20,,14
2014/01/13,02,70,4,5,21,20,,21
2014/01/13,03,63,3,5,19,19,,17
2014/01/13,04,53,3,5,16,19,,10
2014/01/13,05,55,3,5,17,20,,11
2014/01/13,06,71,4,4,22,19,,23
2014/01/13,07,70,4,5,21,19,,21
2014/01/13,08,129,7,13,39,20,,50
2014/01/13,09,123,7,16,37,19,,43
2014/01/13,10,127,7,16,39,23,,43
2014/01/13,11,148,8,17,45,29,,49
2014/01/13,12,154,8,17,47,32,,51
2014/01/13,13,152,8,16,46,32,,50
2014/01/13,14,152,8,16,46,31,,51
2014/01/13,15,154,8,15,47,31,,53
2014/01/13,16,140,8,16,42,31,,43
2014/01/13,17,139,8,17,42,32,,41
2014/01/13,18,141,8,16,43,31,,43
2014/01/13,19,124,7,16,37,31,,33
2014/01/13,20,117,6,15,35,31,,29
2014/01/13,21,115,6,14,35,30,,30
2014/01/13,22,107,6,13,32,28,,27
2014/01/13,23,103,6,13,31,20,,33
2014/01/13,24,82,4,10,25,20,,23
2014/01/14,01,65,4,5,19,20,,17
2014/01/14,02,77,5,5,22,20,,26
2014/01/14,03,69,4,5,20,19,,21
2014/01/14,04,58,4,6,17,19,,13
2014/01/14,05,60,4,5,17,20,,14
2014/01/14,06,78,5,4,22,19,,27
2014/01/14,07,76,5,5,22,19,,24
2014/01/14,08,140,9,14,40,20,,57
2014/01/14,09,134,8,17,38,19,,51
2014/01/14,10,139,9,16,40,22,,52
2014/01/14,11,161,10,17,46,29,,59
2014/01/14,12,168,11,18,48,32,,60
2014/01/14,13,165,10,17,48,32,,59
2014/01/14,14,165,10,15,48,31,,61
2014/01/14,15,168,11,16,48,30,,63
2014/01/14,16,153,10,16,44,31,,52
2014/01/14,17,152,10,17,44,31,,50
2014/01/14,18,153,10,17,44,31,,52
2014/01/14,19,134,8,16,39,31,,40
2014/01/14,20,128,8,15,37,32,,36
2014/01/14,21,125,8,14,36,30,,38
2014/01/14,22,116,7,13,33,28,,35
2014/01/14,23,112,7,5,32,21,,48
2014/01/14,24,90,6,5,26,20,,34
2014/01/15,01,66,4,4,19,20,,18
2014/01/15,02,78,5,5,23,20,,26
2014/01/15,03,70,5,4,20,19,,22
2014/01/15,04,59,4,5,17,20,,13
2014/01/15,05,62,4,6,18,20,,14
2014/01/15,06,79,5,5,23,19,,27
2014/01/15,07,77,5,9,22,20,,21
2014/01/15,08,143,9,11,41,20,,62
2014/01/15,09,136,9,16,39,19,,53
2014/01/15,10,142,9,16,41,22,,53
2014/01/15,11,164,11,17,47,29,,60
2014/01/15,12,172,11,18,49,32,,61
2014/01/15,13,169,11,17,49,32,,61
2014/01/15,14,169,11,16,49,31,,63
2014/01/15,15,172,11,16,49,31,,64
2014/01/15,16,156,10,16,45,31,,54
2014/01/15,17,155,10,17,45,31,,52
2014/01/15,18,157,10,17,45,31,,54
2014/01/15,19,137,9,16,40,31,,42
2014/01/15,20,130,8,15,38,32,,38
2014/01/15,21,128,8,14,37,30,,38
2014/01/15,22,119,8,13,34,28,,35
2014/01/15,23,114,7,13,33,20,,41
2014/01/15,24,91,6,10,26,20,,29
2014/01/16,01,64,4,4,20,20,,16
2014/01/16,02,76,4,5,24,20,,23
2014/01/16,03,68,4,4,21,19,,19
2014/01/16,04,57,3,4,18,20,,12
2014/01/16,05,60,3,7,19,20,,11
2014/01/16,06,77,4,5,24,19,,25
2014/01/16,07,75,4,6,23,19,,23
2014/01/16,08,139,8,14,43,20,,54
2014/01/16,09,132,7,16,41,20,,47
2014/01/16,10,137,8,16,43,23,,48
2014/01/16,11,159,9,17,50,29,,55
2014/01/16,12,166,9,17,52,32,,56
2014/01/16,13,164,9,17,51,32,,55
2014/01/16,14,164,9,15,51,31,,57
2014/01/16,15,166,9,15,52,31,,59
2014/01/16,16,151,8,16,47,32,,48
2014/01/16,17,150,8,17,47,32,,46
2014/01/16,18,152,8,16,47,31,,48
2014/01/16,19,133,7,16,41,31,,37
2014/01/16,20,126,7,15,39,31,,33
2014/01/16,21,123,7,14,38,30,,34
2014/01/16,22,115,6,12,36,28,,33
2014/01/16,23,111,6,5,34,20,,45
2014/01/16,24,89,5,4,28,20,,32
2014/01/17,01,62,2,4,19,20,,16
2014/01/17,02,74,3,4,23,20,,24
2014/01/17,03,66,3,5,20,19,,20
2014/01/17,04,55,2,5,17,20,,12
2014/01/17,05,58,2,6,18,20,,12
2014/01/17,06,75,3,4,23,19,,25
2014/01/17,07,73,3,7,22,19,,22
2014/01/17,08,135,5,13,42,20,,55
2014/01/17,09,128,5,16,40,19,,49
2014/01/17,10,133,5,16,41,23,,48
2014/01/17,11,155,6,18,48,29,,54
2014/01/17,12,161,6,18,50,32,,55
2014/01/17,13,159,6,17,49,32,,54
2014/01/17,14,159,6,17,49,31,,56
2014/01/17,15,161,6,17,50,31,,58
2014/01/17,16,147,6,16,45,31,,48
2014/01/17,17,146,6,17,45,32,,46
2014/01/17,18,147,6,17,45,32,,48
2014/01/17,19,129,5,16,40,32,,36
2014/01/17,20,123,5,16,38,32,,33
2014/01/17,21,120,5,14,37,30,,34
2014/01/17,22,112,4,13,34,28,,32
2014/01/17,23,108,4,12,33,20,,38
2014/01/17,24,86,3,9,27,21,,26
2014/01/18,01,68,4,4,19,20,,20
2014/01/18,02,80,5,4,22,20,,29
2014/01/18,03,72,4,4,20,19,,24
2014/01/18,04,60,3,5,17,20,,15
2014/01/18,05,63,4,6,17,20,,16
2014/01/18,06,81,5,4,22,19,,30
2014/01/18,07,79,5,5,22,20,,29
2014/01/18,08,147,8,14,40,20,,64
2014/01/18,09,140,8,16,38,20,,57
2014/01/18,10,145,8,16,40,23,,58
2014/01/18,11,168,10,17,46,29,,66
2014/01/18,12,176,10,17,48,32,,68
2014/01/18,13,173,10,17,47,32,,67
2014/01/18,14,173,10,15,47,31,,69
2014/01/18,15,176,10,15,48,31,,71
2014/01/18,16,159,9,15,44,31,,60
2014/01/18,17,158,9,17,44,32,,57
2014/01/18,18,160,9,17,44,32,,59
2014/01/18,19,140,8,16,39,31,,47
2014/01/18,20,133,8,14,37,32,,43
2014/01/18,21,131,8,13,36,30,,44
2014/01/18,22,122,7,12,33,28,,41
2014/01/18,23,117,7,4,32,20,,53
2014/01/18,24,94,5,4,26,20,,38
2014/01/19,01,65,4,4,19,20,,17
2014/01/19,02,77,5,4,23,20,,25
2014/01/19,03,69,4,4,20,19,,20
2014/01/19,04,58,4,6,17,20,,11
2014/01/19,05,60,4,6,18,20,,12
2014/01/19,06,77,5,4,23,20,,26
2014/01/19,07,76,5,8,22,20,,20
2014/01/19,08,140,9,13,42,20,,56
2014/01/19,09,133,9,16,40,20,,49
2014/01/19,10,139,9,16,41,23,,50
2014/01/19,11,161,11,17,48,29,,57
2014/01/19,12,168,11,17,50,32,,58
2014/01/19,13,165,11,16,49,32,,57
2014/01/19,14,165,11,16,49,31,,58
2014/01/19,15,168,11,17,50,31,,60
2014/01/19,16,152,10,16,45,31,,50
2014/01/19,17,151,10,17,45,32,,48
2014/01/19,18,153,10,17,45,32,,49
2014/01/19,19,134,9,17,40,32,,37
2014/01/19,20,127,8,15,38,32,,34
2014/01/19,21,125,8,14,37,30,,36
2014/01/19,22,116,8,13,34,28,,33
2014/01/19,23,112,7,12,33,20,,39
2014/01/19,24,89,6,9,27,20,,28
2014/01/20,01,64,3,4,19,20,,17
2014/01/20,02,76,4,4,22,20,,25
2014/01/20,03,68,3,4,20,19,,21
2014/01/20,04,57,3,4,17,20,,13
2014/01/20,05,60,3,4,18,20,,15
2014/01/20,06,77,4,4,23,19,,26
2014/01/20,07,75,4,5,22,20,,24
2014/01/20,08,139,7,10,41,20,,60
2014/01/20,09,132,7,14,39,20,,52
2014/01/20,10,137,7,16,41,23,,51
2014/01/20,11,159,8,17,47,30,,57
2014/01/20,12,166,8,16,49,33,,59
2014/01/20,13,164,8,16,49,33,,58
2014/01/20,14,164,8,15,49,32,,59
2014/01/20,15,166,8,15,49,32,,61
2014/01/20,16,151,8,16,45,33,,50
2014/01/20,17,150,8,17,44,33,,48
2014/01/20,18,152,8,16,45,33,,51
2014/01/20,19,133,7,15,39,32,,40
2014/01/20,20,126,6,15,37,32,,35
2014/01/20,21,124,6,14,37,31,,36
2014/01/20,22,115,6,11,34,28,,35
2014/01/20,23,111,6,4,33,20,,47
2014/01/20,24,89,5,4,26,21,,33
2014/01/21,01,70,4,4,18,21,,23
2014/01/21,02,83,5,4,21,20,,32
2014/01/21,03,75,5,4,19,20,,27
2014/01/21,04,62,4,5,16,20,,18
2014/01/21,05,65,4,5,17,20,,19
2014/01/21,06,84,5,4,21,20,,33
2014/01/21,07,82,5,7,21,20,,29
2014/01/21,08,152,9,14,39,21,,70
2014/01/21,09,144,9,16,37,21,,62
2014/01/21,10,150,9,16,38,24,,64
2014/01/21,11,174,11,17,44,30,,73
2014/01/21,12,182,11,17,46,32,,76
2014/01/21,13,179,11,16,45,32,,74
2014/01/21,14,179,11,15,45,32,,76
2014/01/21,15,182,11,16,46,31,,77
2014/01/21,16,165,10,15,42,32,,66
2014/01/21,17,164,10,16,42,32,,64
2014/01/21,18,166,10,16,42,32,,66
2014/01/21,19,145,9,16,37,32,,52
2014/01/21,20,138,8,15,35,32,,48
2014/01/21,21,135,8,13,34,30,,49
2014/01/21,22,126,8,13,32,28,,45
2014/01/21,23,121,7,12,31,21,,50
2014/01/21,24,97,6,10,25,21,,36
2014/01/22,01,69,5,4,19,20,,21
2014/01/22,02,82,6,4,23,20,,30
2014/01/22,03,74,5,4,20,19,,25
2014/01/22,04,62,4,5,17,20,,16
2014/01/22,05,65,4,5,18,20,,17
2014/01/22,06,83,6,5,23,19,,30
2014/01/22,07,81,5,9,22,20,,25
2014/01/22,08,150,10,11,41,20,,67
2014/01/22,09,143,10,16,39,20,,58
2014/01/22,10,148,10,16,41,23,,59
2014/01/22,11,172,12,17,47,29,,68
2014/01/22,12,180,12,17,49,32,,69
2014/01/22,13,177,12,17,49,32,,68
2014/01/22,14,177,12,16,49,32,,69
2014/01/22,15,180,12,16,49,31,,71
2014/01/22,16,163,11,16,45,32,,59
2014/01/22,17,162,11,17,45,32,,58
2014/01/22,18,164,11,17,45,32,,59
2014/01/22,19,144,10,16,39,32,,46
2014/01/22,20,136,9,15,37,32,,42
2014/01/22,21,134,9,14,37,31,,43
2014/01/22,22,124,8,11,34,29,,42
2014/01/22,23,120,8,5,33,21,,53
2014/01/22,24,96,6,5,26,21,,38
2014/01/23,01,65,3,5,20,20,,18
2014/01/23,02,78,3,4,24,20,,27
2014/01/23,03,70,3,5,21,19,,22
2014/01/23,04,58,2,6,18,20,,13
2014/01/23,05,61,3,5,19,20,,14
2014/01/23,06,78,3,4,24,19,,27
2014/01/23,07,77,3,5,23,20,,26
2014/01/23,08,142,6,13,43,20,,60
2014/01/23,09,135,6,16,41,20,,52
2014/01/23,10,140,6,16,43,23,,53
2014/01/23,11,163,7,17,50,29,,60
2014/01/23,12,170,7,17,52,32,,62
2014/01/23,13,167,7,17,51,32,,61
2014/01/23,14,167,7,15,51,32,,63
2014/01/23,15,170,7,16,52,31,,64
2014/01/23,16,154,6,16,47,32,,53
2014/01/23,17,153,6,17,47,32,,51
2014/01/23,18,155,6,16,47,32,,53
2014/01/23,19,136,6,16,41,32,,41
2014/01/23,20,129,5,15,39,32,,37
2014/01/23,21,126,5,14,38,31,,38
2014/01/23,22,118,5,13,36,29,,35
2014/01/23,23,113,5,13,35,21,,40
2014/01/23,24,91,4,10,28,21,,29
2014/01/24,01,66,4,5,19,21,,18
2014/01/24,02,79,5,5,22,20,,27
2014/01/24,03,71,5,5,20,20,,21
2014/01/24,04,59,4,6,17,20,,13
2014/01/24,05,62,4,5,18,20,,15
2014/01/24,06,80,5,5,23,20,,28
2014/01/24,07,78,5,7,22,20,,24
2014/01/24,08,144,9,14,41,20,,59
2014/01/24,09,137,9,16,39,20,,53
2014/01/24,10,143,9,16,40,23,,54
2014/01/24,11,166,11,18,47,30,,60
2014/01/24,12,173,11,18,49,32,,62
2014/01/24,13,170,11,18,48,32,,61
2014/01/24,14,170,11,17,48,32,,62
2014/01/24,15,173,11,17,49,32,,64
2014/01/24,16,157,10,16,44,32,,54
2014/01/24,17,156,10,17,44,33,,52
2014/01/24,18,158,10,17,45,32,,54
2014/01/24,19,138,9,16,39,32,,42
2014/01/24,20,131,8,16,37,33,,37
2014/01/24,21,129,8,14,36,31,,39
2014/01/24,22,120,8,12,34,28,,38
2014/01/24,23,115,7,8,33,21,,46
2014/01/24,24,92,6,5,26,21,,35
2014/01/25,01,67,3,4,19,21,,19
2014/01/25,02,79,3,5,23,20,,28
2014/01/25,03,71,3,5,21,20,,23
2014/01/25,04,60,3,6,17,20,,14
2014/01/25,05,62,3,5,18,20,,16
2014/01/25,06,80,3,4,23,20,,29
2014/01/25,07,78,3,6,23,20,,26
2014/01/25,08,145,6,14,42,21,,62
2014/01/25,09,138,6,16,40,21,,55
2014/01/25,10,143,6,16,42,24,,56
2014/01/25,11,166,7,17,48,30,,64
2014/01/25,12,173,7,17,51,32,,66
2014/01/25,13,171,7,17,50,32,,66
2014/01/25,14,171,7,16,50,32,,66
2014/01/25,15,173,7,16,51,32,,68
2014/01/25,16,157,7,16,46,32,,57
2014/01/25,17,157,7,17,46,32,,55
2014/01/25,18,158,7,16,46,32,,57
2014/01/25,19,139,6,16,40,32,,45
2014/01/25,20,132,6,15,38,33,,40
2014/01/25,21,129,5,14,38,31,,40
2014/01/25,22,120,5,13,35,28,,38
2014/01/25,23,116,5,12,34,20,,44
2014/01/25,24,92,4,9,27,20,,32
2014/01/26,01,66,3,5,22,21,,16
2014/01/26,02,78,4,5,26,20,,24
2014/01/26,03,71,4,5,23,20,,20
2014/01/26,04,59,3,5,19,20,,12
2014/01/26,05,62,3,6,20,20,,12
2014/01/26,06,79,4,6,26,20,,24
2014/01/26,07,78,4,10,25,20,,18
2014/01/26,08,144,7,14,47,22,,54
2014/01/26,09,137,7,16,45,21,,48
2014/01/26,10,142,7,16,46,24,,49
2014/01/26,11,165,8,17,54,30,,56
2014/01/26,12,172,9,17,56,32,,59
2014/01/26,13,169,9,16,55,32,,57
2014/01/26,14,169,9,16,55,32,,57
2014/01/26,15,172,9,16,56,31,,60
2014/01/26,16,156,8,17,51,32,,49
2014/01/26,17,155,8,16,51,32,,48
2014/01/26,18,157,8,16,51,32,,50
2014/01/26,19,138,7,15,45,32,,38
2014/01/26,20,130,7,15,42,32,,34
2014/01/26,21,128,6,14,42,31,,35
2014/01/26,22,119,6,13,39,29,,33
2014/01/26,23,115,6,5,37,21,,45
2014/01/26,24,92,5,5,30,21,,32
2014/01/27,01,64,2,5,23,20,,15
2014/01/27,02,76,2,5,27,20,,22
2014/01/27,03,69,2,5,24,20,,18
2014/01/27,04,58,2,5,20,20,,10
2014/01/27,05,60,2,5,21,20,,12
2014/01/27,06,77,2,5,27,20,,24
2014/01/27,07,76,2,8,27,20,,19
2014/01/27,08,140,4,14,49,20,,52
