計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/10/14,14,2,,0,,,,
2013/10/14,15,2,,0,,,,
2013/10/14,16,3,,0,,,,
2013/10/14,17,3,,0,,,,
2013/10/14,18,3,,0,,,,
2013/10/14,19,3,,0,,,,
2013/10/14,20,3,,0,,,,
2013/10/14,21,3,,0,,,,
2013/10/14,22,3,,1,,,,
2013/10/14,23,3,,1,,,,
2013/10/14,24,3,,1,,,,
2013/10/15,01,2,,0,,,,
2013/10/15,02,2,,0,,,,
2013/10/15,03,2,,0,,,,
2013/10/15,04,2,,0,,,,
2013/10/15,05,2,,0,,,,
2013/10/15,06,19,,0,,,,
2013/10/15,07,85,,0,,,,
2013/10/15,08,51,,0,,,,
2013/10/15,09,168,,0,,,,
2013/10/15,10,176,,0,,,,
2013/10/15,11,163,,0,,,,
2013/10/15,12,182,,0,,,,
2013/10/15,13,29,,0,,,,
2013/10/15,14,151,,0,,,,
2013/10/15,15,159,,0,,,,
2013/10/15,16,175,,0,,,,
2013/10/15,17,182,,0,,,,
2013/10/15,18,159,,0,,,,
2013/10/15,19,8,,0,,,,
2013/10/15,20,5,,0,,,,
2013/10/15,21,6,,0,,,,
2013/10/15,22,6,,0,,,,
2013/10/15,23,6,,0,,,,
2013/10/15,24,5,,0,,,,
2013/10/16,01,4,,0,,,,
2013/10/16,02,4,,0,,,,
2013/10/16,03,4,,0,,,,
2013/10/16,04,4,,0,,,,
2013/10/16,05,4,,0,,,,
2013/10/16,06,3,,0,,,,
2013/10/16,07,4,,0,,,,
2013/10/16,08,4,,0,,,,
2013/10/16,09,5,,0,,,,
2013/10/16,10,5,,1,,,,
2013/10/16,11,5,,1,,,,
2013/10/16,12,5,,1,,,,
2013/10/16,13,4,,1,,,,
2013/10/16,14,50,,2,,,,
2013/10/16,15,56,,4,,,,
2013/10/16,16,89,,4,,,,
2013/10/16,17,85,,5,,,,
2013/10/16,18,5,,3,,,,
2013/10/16,19,4,,2,,,,
2013/10/16,20,4,,1,,,,
2013/10/16,21,4,,1,,,,
2013/10/16,22,4,,1,,,,
2013/10/16,23,4,,1,,,,
2013/10/16,24,3,,1,,,,
2013/10/17,01,3,,0,,,,
2013/10/17,02,2,,0,,,,
2013/10/17,03,2,,0,,,,
2013/10/17,04,2,,0,,,,
2013/10/17,05,3,,0,,,,
2013/10/17,06,19,,0,,,,
2013/10/17,07,82,,0,,,,
2013/10/17,08,52,,3,,,,
2013/10/17,09,160,,4,,,,
2013/10/17,10,182,,5,,,,
2013/10/17,11,168,,5,,,,
2013/10/17,12,172,,5,,,,
2013/10/17,13,24,,3,,,,
2013/10/17,14,138,,3,,,,
2013/10/17,15,165,,5,,,,
2013/10/17,16,157,,5,,,,
2013/10/17,17,162,,5,,,,
2013/10/17,18,135,,5,,,,
2013/10/17,19,14,,5,,,,
2013/10/17,20,5,,2,,,,
2013/10/17,21,4,,1,,,,
2013/10/17,22,3,,1,,,,
2013/10/17,23,4,,1,,,,
2013/10/17,24,3,,1,,,,
2013/10/18,01,3,,0,,,,
2013/10/18,02,3,,0,,,,
2013/10/18,03,3,,0,,,,
2013/10/18,04,2,,0,,,,
2013/10/18,05,2,,0,,,,
2013/10/18,06,17,,0,,,,
2013/10/18,07,77,,0,,,,
2013/10/18,08,44,,3,,,,
2013/10/18,09,146,,4,,,,
2013/10/18,10,153,,5,,,,
2013/10/18,11,155,,5,,,,
2013/10/18,12,152,,5,,,,
2013/10/18,13,26,,3,,,,
2013/10/18,14,150,,4,,,,
2013/10/18,15,157,,5,,,,
2013/10/18,16,160,,5,,,,
2013/10/18,17,156,,5,,,,
2013/10/18,18,158,,5,,,,
2013/10/18,19,20,,4,,,,
2013/10/18,20,5,,2,,,,
2013/10/18,21,5,,2,,,,
2013/10/18,22,5,,2,,,,
2013/10/18,23,5,,2,,,,
2013/10/18,24,5,,1,,,,
2013/10/19,01,4,,0,,,,
2013/10/19,02,4,,0,,,,
2013/10/19,03,4,,0,,,,
2013/10/19,04,20,,0,,,,
2013/10/19,05,46,,0,,,,
2013/10/19,06,64,,2,,,,
2013/10/19,07,137,,5,,,,
2013/10/19,08,157,,5,,,,
2013/10/19,09,163,,5,,,,
2013/10/19,10,162,,5,,,,
2013/10/19,11,151,,5,,,,
2013/10/19,12,26,,3,,,,
2013/10/19,13,149,,4,,,,
2013/10/19,14,155,,5,,,,
2013/10/19,15,161,,5,,,,
2013/10/19,16,8,,4,,,,
2013/10/19,17,4,,0,,,,
2013/10/19,18,4,,0,,,,
2013/10/19,19,4,,0,,,,
2013/10/19,20,4,,0,,,,
2013/10/19,21,4,,0,,,,
2013/10/19,22,4,,0,,,,
2013/10/19,23,4,,0,,,,
2013/10/19,24,4,,0,,,,
2013/10/20,01,4,,0,,,,
2013/10/20,02,4,,0,,,,
2013/10/20,03,4,,0,,,,
2013/10/20,04,4,,0,,,,
2013/10/20,05,4,,0,,,,
2013/10/20,06,4,,0,,,,
2013/10/20,07,4,,0,,,,
2013/10/20,08,4,,0,,,,
2013/10/20,09,4,,0,,,,
2013/10/20,10,4,,0,,,,
2013/10/20,11,4,,0,,,,
2013/10/20,12,4,,0,,,,
2013/10/20,13,4,,0,,,,
2013/10/20,14,4,,0,,,,
2013/10/20,15,4,,0,,,,
2013/10/20,16,4,,0,,,,
2013/10/20,17,4,,0,,,,
2013/10/20,18,4,,0,,,,
2013/10/20,19,4,,0,,,,
2013/10/20,20,4,,0,,,,
2013/10/20,21,4,,0,,,,
2013/10/20,22,4,,0,,,,
2013/10/20,23,4,,0,,,,
2013/10/20,24,5,,1,,,,
2013/10/21,01,4,,0,,,,
2013/10/21,02,4,,0,,,,
2013/10/21,03,4,,0,,,,
2013/10/21,04,4,,0,,,,
2013/10/21,05,4,,0,,,,
2013/10/21,06,4,,1,,,,
2013/10/21,07,74,,1,,,,
2013/10/21,08,43,,0,,,,
2013/10/21,09,80,,3,,,,
2013/10/21,10,93,,4,,,,
2013/10/21,11,89,,4,,,,
2013/10/21,12,92,,4,,,,
2013/10/21,13,17,,2,,,,
2013/10/21,14,82,,3,,,,
2013/10/21,15,86,,4,,,,
2013/10/21,16,93,,4,,,,
2013/10/21,17,86,,4,,,,
2013/10/21,18,91,,4,,,,
2013/10/21,19,10,,3,,,,
2013/10/21,20,4,,1,,,,
2013/10/21,21,4,,1,,,,
2013/10/21,22,4,,1,,,,
2013/10/21,23,4,,1,,,,
2013/10/21,24,4,,1,,,,
2013/10/22,01,4,,1,,,,
2013/10/22,02,4,,0,,,,
2013/10/22,03,4,,0,,,,
2013/10/22,04,4,,0,,,,
2013/10/22,05,4,,0,,,,
2013/10/22,06,4,,0,,,,
2013/10/22,07,79,,0,,,,
2013/10/22,08,48,,3,,,,
2013/10/22,09,141,,4,,,,
2013/10/22,10,160,,5,,,,
2013/10/22,11,151,,5,,,,
2013/10/22,12,157,,5,,,,
2013/10/22,13,26,,4,,,,
2013/10/22,14,157,,4,,,,
2013/10/22,15,159,,5,,,,
2013/10/22,16,162,,5,,,,
2013/10/22,17,159,,5,,,,
2013/10/22,18,166,,6,,,,
2013/10/22,19,13,,5,,,,
2013/10/22,20,6,,1,,,,
2013/10/22,21,5,,2,,,,
2013/10/22,22,5,,2,,,,
2013/10/22,23,5,,1,,,,
2013/10/22,24,4,,1,,,,
2013/10/23,01,4,,0,,,,
2013/10/23,02,4,,0,,,,
2013/10/23,03,4,,0,,,,
2013/10/23,04,4,,0,,,,
2013/10/23,05,4,,0,,,,
2013/10/23,06,4,,0,,,,
2013/10/23,07,51,,0,,,,
2013/10/23,08,71,,3,,,,
2013/10/23,09,92,,4,,,,
2013/10/23,10,109,,4,,,,
2013/10/23,11,156,,4,,,,
2013/10/23,12,161,,5,,,,
2013/10/23,13,27,,3,,,,
2013/10/23,14,156,,4,,,,
2013/10/23,15,163,,5,,,,
2013/10/23,16,152,,5,,,,
2013/10/23,17,155,,5,,,,
2013/10/23,18,155,,5,,,,
2013/10/23,19,7,,4,,,,
2013/10/23,20,4,,1,,,,
2013/10/23,21,4,,1,,,,
2013/10/23,22,5,,1,,,,
2013/10/23,23,4,,1,,,,
2013/10/23,24,4,,1,,,,
2013/10/24,01,4,,1,,,,
2013/10/24,02,4,,0,,,,
2013/10/24,03,4,,0,,,,
2013/10/24,04,4,,0,,,,
2013/10/24,05,4,,0,,,,
2013/10/24,06,4,,0,,,,
2013/10/24,07,79,,0,,,,
2013/10/24,08,49,,3,,,,
2013/10/24,09,140,,4,,,,
2013/10/24,10,129,,5,,,,
2013/10/24,11,113,,4,,,,
2013/10/24,12,96,,4,,,,
2013/10/24,13,25,,4,,,,
2013/10/24,14,99,,2,,,,
2013/10/24,15,148,,4,,,,
2013/10/24,16,159,,5,,,,
2013/10/24,17,151,,5,,,,
2013/10/24,18,156,,5,,,,
2013/10/24,19,8,,4,,,,
2013/10/24,20,4,,1,,,,
2013/10/24,21,4,,1,,,,
2013/10/24,22,4,,0,,,,
2013/10/24,23,4,,1,,,,
2013/10/24,24,4,,0,,,,
2013/10/25,01,4,,1,,,,
2013/10/25,02,4,,0,,,,
2013/10/25,03,4,,0,,,,
2013/10/25,04,4,,0,,,,
2013/10/25,05,4,,0,,,,
2013/10/25,06,4,,0,,,,
2013/10/25,07,78,,0,,,,
2013/10/25,08,49,,3,,,,
2013/10/25,09,141,,4,,,,
2013/10/25,10,152,,5,,,,
2013/10/25,11,165,,5,,,,
2013/10/25,12,149,,6,,,,
2013/10/25,13,27,,4,,,,
2013/10/25,14,156,,5,,,,
2013/10/25,15,154,,6,,,,
2013/10/25,16,161,,6,,,,
2013/10/25,17,152,,6,,,,
2013/10/25,18,26,,6,,,,
2013/10/25,19,4,,2,,,,
2013/10/25,20,4,,1,,,,
2013/10/25,21,5,,2,,,,
2013/10/25,22,4,,2,,,,
2013/10/25,23,3,,1,,,,
2013/10/25,24,3,,1,,,,
2013/10/26,01,3,,0,,,,
2013/10/26,02,3,,1,,,,
2013/10/26,03,3,,0,,,,
2013/10/26,04,3,,0,,,,
2013/10/26,05,3,,0,,,,
2013/10/26,06,3,,0,,,,
2013/10/26,07,77,,0,,,,
2013/10/26,08,41,,3,,,,
2013/10/26,09,93,,4,,,,
2013/10/26,10,95,,4,,,,
2013/10/26,11,96,,4,,,,
2013/10/26,12,149,,4,,,,
2013/10/26,13,27,,3,,,,
2013/10/26,14,139,,4,,,,
2013/10/26,15,159,,5,,,,
2013/10/26,16,145,,5,,,,
2013/10/26,17,155,,5,,,,
2013/10/26,18,6,,3,,,,
2013/10/26,19,3,,0,,,,
2013/10/26,20,2,,0,,,,
2013/10/26,21,2,,0,,,,
2013/10/26,22,2,,0,,,,
2013/10/26,23,2,,0,,,,
2013/10/26,24,2,,0,,,,
2013/10/27,01,2,,0,,,,
2013/10/27,02,2,,0,,,,
2013/10/27,03,2,,0,,,,
2013/10/27,04,2,,0,,,,
2013/10/27,05,2,,0,,,,
2013/10/27,06,3,,0,,,,
2013/10/27,07,2,,0,,,,
2013/10/27,08,2,,0,,,,
2013/10/27,09,2,,0,,,,
2013/10/27,10,2,,0,,,,
2013/10/27,11,2,,0,,,,
2013/10/27,12,2,,0,,,,
2013/10/27,13,2,,0,,,,
2013/10/27,14,2,,0,,,,
2013/10/27,15,2,,0,,,,
2013/10/27,16,2,,0,,,,
2013/10/27,17,2,,0,,,,
2013/10/27,18,2,,0,,,,
2013/10/27,19,2,,0,,,,
2013/10/27,20,2,,0,,,,
2013/10/27,21,2,,0,,,,
2013/10/27,22,2,,0,,,,
2013/10/27,23,2,,0,,,,
2013/10/27,24,2,,0,,,,
2013/10/28,01,3,,1,,,,
2013/10/28,02,3,,1,,,,
2013/10/28,03,3,,1,,,,
2013/10/28,04,3,,1,,,,
2013/10/28,05,3,,1,,,,
2013/10/28,06,3,,1,,,,
2013/10/28,07,85,,1,,,,
2013/10/28,08,53,,4,,,,
2013/10/28,09,142,,4,,,,
2013/10/28,10,153,,4,,,,
2013/10/28,11,161,,4,,,,
2013/10/28,12,157,,4,,,,
2013/10/28,13,26,,3,,,,
2013/10/28,14,149,,4,,,,
2013/10/28,15,150,,4,,,,
2013/10/28,16,161,,5,,,,
2013/10/28,17,155,,5,,,,
2013/10/28,18,146,,5,,,,
2013/10/28,19,7,,3,,,,
2013/10/28,20,4,,1,,,,
2013/10/28,21,5,,1,,,,
2013/10/28,22,3,,1,,,,
2013/10/28,23,3,,1,,,,
2013/10/28,24,3,,1,,,,
2013/10/29,01,3,,1,,,,
2013/10/29,02,2,,0,,,,
2013/10/29,03,2,,0,,,,
2013/10/29,04,2,,0,,,,
2013/10/29,05,2,,0,,,,
2013/10/29,06,2,,0,,,,
2013/10/29,07,80,,0,,,,
2013/10/29,08,49,,3,,,,
2013/10/29,09,139,,4,,,,
2013/10/29,10,157,,4,,,,
2013/10/29,11,154,,4,,,,
2013/10/29,12,157,,4,,,,
2013/10/29,13,57,,4,,,,
2013/10/29,14,88,,2,,,,
2013/10/29,15,153,,5,,,,
2013/10/29,16,148,,6,,,,
2013/10/29,17,150,,6,,,,
2013/10/29,18,155,,6,,,,
2013/10/29,19,10,,5,,,,
2013/10/29,20,6,,3,,,,
2013/10/29,21,6,,2,,,,
2013/10/29,22,5,,1,,,,
2013/10/29,23,4,,1,,,,
2013/10/29,24,4,,0,,,,
2013/10/30,01,4,,0,,,,
2013/10/30,02,4,,0,,,,
2013/10/30,03,4,,0,,,,
2013/10/30,04,4,,0,,,,
2013/10/30,05,4,,0,,,,
2013/10/30,06,4,,0,,,,
2013/10/30,07,75,,0,,,,
2013/10/30,08,52,,3,,,,
2013/10/30,09,137,,4,,,,
2013/10/30,10,167,,5,,,,
2013/10/30,11,160,,5,,,,
2013/10/30,12,157,,5,,,,
2013/10/30,13,24,,3,,,,
2013/10/30,14,142,,4,,,,
2013/10/30,15,148,,5,,,,
2013/10/30,16,149,,5,,,,
2013/10/30,17,149,,6,,,,
2013/10/30,18,141,,6,,,,
2013/10/30,19,6,,4,,,,
2013/10/30,20,5,,1,,,,
2013/10/30,21,5,,2,,,,
2013/10/30,22,6,,2,,,,
2013/10/30,23,5,,2,,,,
2013/10/30,24,4,,1,,,,
2013/10/31,01,4,,0,,,,
2013/10/31,02,4,,0,,,,
2013/10/31,03,4,,0,,,,
2013/10/31,04,4,,0,,,,
2013/10/31,05,4,,0,,,,
2013/10/31,06,4,,0,,,,
2013/10/31,07,78,,0,,,,
2013/10/31,08,42,,3,,,,
2013/10/31,09,166,,4,,,,
2013/10/31,10,151,,5,,,,
2013/10/31,11,152,,5,,,,
2013/10/31,12,154,,5,,,,
2013/10/31,13,21,,3,,,,
2013/10/31,14,122,,2,,,,
2013/10/31,15,135,,5,,,,
2013/10/31,16,142,,5,,,,
2013/10/31,17,143,,5,,,,
2013/10/31,18,153,,5,,,,
2013/10/31,19,7,,3,,,,
2013/10/31,20,4,,1,,,,
2013/10/31,21,4,,1,,,,
2013/10/31,22,3,,1,,,,
2013/10/31,23,3,,1,,,,
2013/10/31,24,3,,1,,,,
2013/11/01,01,3,,1,,,,
2013/11/01,02,3,,0,,,,
2013/11/01,03,3,,0,,,,
2013/11/01,04,3,,0,,,,
2013/11/01,05,3,,0,,,,
2013/11/01,06,2,,0,,,,
2013/11/01,07,80,,0,,,,
2013/11/01,08,48,,3,,,,
2013/11/01,09,139,,4,,,,
2013/11/01,10,158,,5,,,,
2013/11/01,11,150,,5,,,,
2013/11/01,12,165,,5,,,,
2013/11/01,13,94,,5,,,,
2013/11/01,14,30,,2,,,,
2013/11/01,15,147,,4,,,,
2013/11/01,16,152,,5,,,,
2013/11/01,17,139,,5,,,,
2013/11/01,18,142,,5,,,,
2013/11/01,19,6,,3,,,,
2013/11/01,20,4,,0,,,,
2013/11/01,21,4,,1,,,,
2013/11/01,22,4,,0,,,,
2013/11/01,23,6,,2,,,,
2013/11/01,24,5,,2,,,,
2013/11/02,01,5,,2,,,,
2013/11/02,02,5,,1,,,,
2013/11/02,03,5,,2,,,,
2013/11/02,04,7,,2,,,,
2013/11/02,05,81,,2,,,,
