計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/02/09,16,181,21,25,49,32,,54
2014/02/09,17,176,21,25,50,32,,48
2014/02/09,18,169,22,25,47,32,,43
2014/02/09,19,179,23,25,48,33,,50
2014/02/09,20,165,23,25,44,32,,41
2014/02/09,21,160,15,25,44,32,,44
2014/02/09,22,137,5,17,38,28,,49
2014/02/09,23,84,0,1,31,21,,31
2014/02/09,24,62,0,0,36,20,,6
2014/02/10,01,75,1,0,34,21,,19
2014/02/10,02,68,0,0,29,20,,19
2014/02/10,03,61,1,0,31,21,,8
2014/02/10,04,63,0,0,28,21,,14
2014/02/10,05,67,1,0,28,21,,17
2014/02/10,06,58,0,0,25,21,,12
2014/02/10,07,67,0,0,29,21,,17
2014/02/10,08,88,2,2,30,21,,33
2014/02/10,09,111,3,4,33,23,,48
2014/02/10,10,125,1,15,35,28,,46
2014/02/10,11,160,23,25,37,32,,43
2014/02/10,12,197,34,25,53,30,,55
2014/02/10,13,202,29,26,55,31,,61
2014/02/10,14,194,27,26,52,31,,58
2014/02/10,15,173,20,26,50,31,,46
2014/02/10,16,179,21,26,49,32,,51
2014/02/10,17,174,21,26,49,32,,46
2014/02/10,18,167,22,26,46,32,,41
2014/02/10,19,176,22,26,48,32,,48
2014/02/10,20,164,23,26,44,32,,39
2014/02/10,21,158,15,26,44,31,,42
2014/02/10,22,136,5,17,38,27,,49
2014/02/10,23,84,0,3,31,21,,29
2014/02/10,24,61,0,2,36,20,,3
2014/02/11,01,75,1,2,34,21,,17
2014/02/11,02,70,0,2,30,21,,17
2014/02/11,03,61,1,2,31,21,,6
2014/02/11,04,63,0,2,28,21,,12
2014/02/11,05,67,1,2,28,21,,15
2014/02/11,06,58,0,2,25,21,,10
2014/02/11,07,68,0,3,29,21,,15
2014/02/11,08,90,2,5,30,22,,31
2014/02/11,09,111,3,7,33,23,,45
2014/02/11,10,125,1,17,35,28,,44
2014/02/11,11,161,23,25,37,32,,44
2014/02/11,12,200,34,25,54,31,,56
2014/02/11,13,203,30,25,55,31,,62
2014/02/11,14,196,27,25,53,31,,60
2014/02/11,15,174,20,25,50,31,,48
2014/02/11,16,180,21,25,49,32,,53
2014/02/11,17,175,21,25,49,32,,48
2014/02/11,18,169,22,25,47,32,,43
2014/02/11,19,178,23,25,48,32,,50
2014/02/11,20,165,23,25,44,32,,41
2014/02/11,21,159,15,25,44,32,,43
2014/02/11,22,138,5,15,38,28,,52
2014/02/11,23,84,0,1,31,21,,31
2014/02/11,24,62,0,0,36,20,,6
2014/02/12,01,75,1,0,34,21,,19
2014/02/12,02,71,0,0,30,21,,20
2014/02/12,03,61,1,0,31,21,,8
2014/02/12,04,63,0,0,28,21,,14
2014/02/12,05,67,1,0,28,21,,17
2014/02/12,06,59,0,0,25,21,,13
2014/02/12,07,69,1,1,29,21,,17
2014/02/12,08,90,2,6,30,22,,30
2014/02/12,09,112,3,13,33,23,,40
2014/02/12,10,125,1,21,35,28,,40
2014/02/12,11,162,23,27,37,33,,42
2014/02/12,12,200,34,27,54,31,,54
2014/02/12,13,203,30,27,55,31,,60
2014/02/12,14,196,27,27,53,31,,58
2014/02/12,15,175,20,27,50,32,,46
2014/02/12,16,180,21,27,49,32,,51
2014/02/12,17,176,21,27,50,32,,46
2014/02/12,18,169,22,27,47,32,,41
2014/02/12,19,179,23,27,48,33,,48
2014/02/12,20,165,23,27,44,32,,39
2014/02/12,21,160,15,27,44,32,,42
2014/02/12,22,138,5,20,38,28,,47
2014/02/12,23,84,0,2,31,21,,30
2014/02/12,24,62,0,0,36,20,,6
2014/02/13,01,75,1,0,34,21,,19
2014/02/13,02,71,0,0,30,21,,20
2014/02/13,03,61,1,0,31,21,,8
2014/02/13,04,64,0,0,29,21,,14
2014/02/13,05,68,1,0,28,22,,17
2014/02/13,06,60,0,0,26,21,,13
2014/02/13,07,70,1,1,29,21,,18
2014/02/13,08,92,2,3,31,22,,34
2014/02/13,09,112,3,7,34,23,,45
2014/02/13,10,128,1,17,36,29,,45
2014/02/13,11,164,23,25,38,33,,45
2014/02/13,12,201,34,25,54,31,,57
2014/02/13,13,205,30,25,56,31,,63
2014/02/13,14,197,27,25,53,31,,61
2014/02/13,15,177,20,25,51,32,,49
2014/02/13,16,182,21,25,50,32,,54
2014/02/13,17,177,21,25,50,32,,49
2014/02/13,18,171,22,25,47,33,,44
2014/02/13,19,181,23,25,49,33,,51
2014/02/13,20,166,23,25,45,32,,41
2014/02/13,21,160,15,25,44,32,,44
2014/02/13,22,139,5,20,39,28,,47
2014/02/13,23,85,0,4,32,21,,28
2014/02/13,24,63,0,0,36,21,,6
2014/02/14,01,75,1,0,34,21,,19
2014/02/14,02,71,0,0,30,21,,20
2014/02/14,03,61,1,0,31,21,,8
2014/02/14,04,63,0,0,28,21,,14
2014/02/14,05,67,1,0,28,21,,17
2014/02/14,06,59,0,0,25,21,,13
2014/02/14,07,69,1,1,29,21,,17
2014/02/14,08,90,2,3,30,22,,33
2014/02/14,09,111,3,4,33,23,,48
2014/02/14,10,125,1,15,35,28,,46
2014/02/14,11,161,23,25,37,32,,44
2014/02/14,12,200,34,25,54,31,,56
2014/02/14,13,203,30,25,55,31,,62
2014/02/14,14,196,27,25,53,31,,60
2014/02/14,15,175,20,25,50,32,,48
2014/02/14,16,180,21,25,49,32,,53
2014/02/14,17,175,21,25,49,32,,48
2014/02/14,18,169,22,25,47,32,,43
2014/02/14,19,178,23,25,48,32,,50
2014/02/14,20,165,23,25,44,32,,41
2014/02/14,21,160,15,25,44,32,,44
2014/02/14,22,137,5,17,38,28,,49
2014/02/14,23,84,0,2,31,21,,30
2014/02/14,24,75,1,0,34,21,,19
2014/02/15,01,75,1,0,34,21,,19
2014/02/15,02,71,0,0,30,21,,20
2014/02/15,03,61,1,0,31,21,,8
2014/02/15,04,64,0,0,29,21,,14
2014/02/15,05,68,1,0,28,22,,17
2014/02/15,06,60,0,0,26,21,,13
2014/02/15,07,71,1,1,29,22,,18
2014/02/15,08,91,2,3,31,22,,33
2014/02/15,09,113,3,4,34,23,,49
2014/02/15,10,128,1,17,36,29,,45
2014/02/15,11,165,24,25,38,33,,45
2014/02/15,12,203,35,25,55,31,,57
2014/02/15,13,205,30,26,56,31,,62
2014/02/15,14,198,27,26,54,31,,60
2014/02/15,15,177,20,26,51,32,,48
2014/02/15,16,183,21,25,50,32,,55
2014/02/15,17,178,21,26,50,33,,48
2014/02/15,18,171,22,26,47,33,,43
2014/02/15,19,181,23,26,49,33,,50
2014/02/15,20,167,23,26,45,32,,41
2014/02/15,21,161,15,26,45,32,,43
2014/02/15,22,140,6,19,39,28,,48
2014/02/15,23,85,0,2,32,21,,30
2014/02/15,24,64,0,0,37,21,,6
2014/02/16,01,75,1,0,34,21,,19
2014/02/16,02,71,0,0,30,21,,20
2014/02/16,03,61,1,0,31,21,,8
2014/02/16,04,64,0,0,29,21,,14
2014/02/16,05,68,1,0,28,22,,17
2014/02/16,06,60,0,0,26,21,,13
2014/02/16,07,71,1,1,29,22,,18
2014/02/16,08,92,2,3,31,22,,34
2014/02/16,09,113,3,4,34,23,,49
2014/02/16,10,128,1,18,36,29,,44
2014/02/16,11,165,24,25,38,33,,45
2014/02/16,12,203,35,25,55,31,,57
2014/02/16,13,206,30,25,56,31,,64
2014/02/16,14,198,27,25,54,31,,61
2014/02/16,15,177,20,25,51,32,,49
2014/02/16,16,183,21,25,50,32,,55
2014/02/16,17,177,21,25,50,32,,49
2014/02/16,18,171,22,25,47,33,,44
2014/02/16,19,181,23,25,49,33,,51
2014/02/16,20,167,23,25,45,32,,42
2014/02/16,21,162,15,25,45,32,,45
2014/02/16,22,140,5,18,39,28,,50
2014/02/16,23,86,0,3,32,21,,30
2014/02/16,24,64,0,0,37,21,,6
2014/02/17,01,76,1,0,35,21,,19
2014/02/17,02,71,0,0,30,21,,20
2014/02/17,03,63,1,0,32,22,,8
2014/02/17,04,65,0,0,29,22,,14
2014/02/17,05,69,1,0,29,22,,17
2014/02/17,06,61,0,0,26,22,,13
2014/02/17,07,70,1,1,29,22,,17
2014/02/17,08,91,2,2,31,22,,34
2014/02/17,09,113,3,6,34,23,,47
2014/02/17,10,128,1,16,36,29,,46
2014/02/17,11,166,24,25,38,33,,46
2014/02/17,12,204,35,25,55,31,,58
2014/02/17,13,208,30,25,57,32,,64
2014/02/17,14,201,28,25,54,32,,62
2014/02/17,15,178,20,25,51,32,,50
2014/02/17,16,184,21,25,50,33,,55
2014/02/17,17,180,21,25,51,33,,50
2014/02/17,18,174,23,25,48,33,,45
2014/02/17,19,182,23,25,49,33,,52
2014/02/17,20,168,23,25,45,33,,42
2014/02/17,21,162,15,25,45,32,,45
2014/02/17,22,141,6,20,39,28,,48
2014/02/17,23,86,0,2,32,21,,31
2014/02/17,24,64,0,0,37,21,,6
2014/02/18,01,75,1,0,34,21,,19
2014/02/18,02,71,0,0,30,21,,20
2014/02/18,03,61,1,0,31,21,,8
2014/02/18,04,64,0,0,29,21,,14
2014/02/18,05,68,1,0,28,22,,17
2014/02/18,06,60,0,0,26,21,,13
2014/02/18,07,71,1,1,29,22,,18
2014/02/18,08,92,2,3,31,22,,34
2014/02/18,09,114,3,6,34,23,,48
2014/02/18,10,128,1,17,36,29,,45
2014/02/18,11,165,24,25,38,33,,45
2014/02/18,12,203,35,25,55,31,,57
2014/02/18,13,206,30,25,56,31,,64
2014/02/18,14,199,27,25,54,31,,62
2014/02/18,15,177,20,25,51,32,,49
2014/02/18,16,183,21,25,50,32,,55
2014/02/18,17,179,21,25,50,33,,50
2014/02/18,18,173,23,25,48,33,,44
2014/02/18,19,182,23,25,49,33,,52
2014/02/18,20,167,23,25,45,32,,42
2014/02/18,21,162,15,25,45,32,,45
2014/02/18,22,141,6,16,39,28,,52
2014/02/18,23,85,0,2,32,21,,30
2014/02/18,24,63,0,0,37,21,,5
2014/02/19,01,47,0,0,22,13,,12
2014/02/19,02,45,0,0,19,13,,13
2014/02/19,03,38,0,0,20,13,,5
2014/02/19,04,40,0,0,18,13,,9
2014/02/19,05,43,0,0,18,14,,11
2014/02/19,06,37,0,0,16,13,,8
2014/02/19,07,44,0,1,18,14,,11
2014/02/19,08,57,1,3,19,14,,20
2014/02/19,09,71,2,8,21,15,,25
2014/02/19,10,81,1,17,23,18,,22
2014/02/19,11,104,15,25,24,21,,19
2014/02/19,12,128,22,25,34,20,,27
2014/02/19,13,130,19,25,35,20,,31
2014/02/19,14,125,17,25,34,20,,29
2014/02/19,15,112,13,25,32,20,,22
2014/02/19,16,114,13,25,31,20,,25
2014/02/19,17,112,13,25,32,20,,22
2014/02/19,18,109,14,25,30,21,,19
2014/02/19,19,114,14,25,31,21,,23
2014/02/19,20,105,15,25,28,20,,17
2014/02/19,21,102,10,25,28,20,,19
2014/02/19,22,88,3,18,24,18,,25
2014/02/19,23,54,0,2,20,13,,19
2014/02/19,24,40,0,0,23,13,,4
2014/02/20,01,75,1,0,34,21,,19
2014/02/20,02,71,0,0,30,21,,20
2014/02/20,03,61,1,0,31,21,,8
2014/02/20,04,64,0,0,29,21,,14
2014/02/20,05,68,1,0,28,22,,17
2014/02/20,06,60,0,0,26,21,,13
2014/02/20,07,70,1,1,29,21,,18
2014/02/20,08,91,2,4,31,22,,32
2014/02/20,09,113,3,8,34,23,,45
2014/02/20,10,127,1,20,36,29,,41
2014/02/20,11,164,23,25,38,33,,45
2014/02/20,12,202,35,25,54,31,,57
2014/02/20,13,205,30,25,56,31,,63
2014/02/20,14,197,27,25,53,31,,61
2014/02/20,15,177,20,25,51,32,,49
2014/02/20,16,182,21,25,50,32,,54
2014/02/20,17,177,21,25,50,32,,49
2014/02/20,18,171,22,25,47,33,,44
2014/02/20,19,181,23,25,49,33,,51
2014/02/20,20,166,23,25,45,32,,41
2014/02/20,21,161,15,25,45,32,,44
2014/02/20,22,139,5,21,39,28,,46
2014/02/20,23,86,0,1,32,21,,32
2014/02/20,24,63,0,0,36,21,,6
2014/02/21,01,75,1,0,34,21,,19
2014/02/21,02,71,0,0,30,21,,20
2014/02/21,03,61,1,0,31,21,,8
2014/02/21,04,65,0,0,29,22,,14
2014/02/21,05,68,1,0,28,22,,17
2014/02/21,06,60,0,0,26,21,,13
2014/02/21,07,70,1,1,29,22,,17
2014/02/21,08,92,2,3,31,22,,34
2014/02/21,09,113,3,4,34,23,,49
2014/02/21,10,128,1,16,36,29,,46
2014/02/21,11,165,24,26,38,33,,44
2014/02/21,12,203,35,26,55,31,,56
2014/02/21,13,206,30,26,56,31,,63
2014/02/21,14,199,27,26,54,31,,61
2014/02/21,15,178,20,26,51,32,,49
2014/02/21,16,183,21,26,50,32,,54
2014/02/21,17,179,21,26,50,33,,49
2014/02/21,18,174,23,26,48,33,,44
2014/02/21,19,182,23,26,49,33,,51
2014/02/21,20,167,23,26,45,32,,41
2014/02/21,21,162,15,26,45,32,,44
2014/02/21,22,141,6,21,39,28,,47
2014/02/21,23,85,0,0,32,21,,32
2014/02/21,24,64,0,0,37,21,,6
2014/02/22,01,72,1,0,33,20,,18
2014/02/22,02,68,0,0,29,20,,19
2014/02/22,03,60,1,0,30,21,,8
2014/02/22,04,63,0,0,28,21,,14
2014/02/22,05,66,1,0,27,21,,17
2014/02/22,06,58,0,0,25,21,,12
2014/02/22,07,67,0,1,28,21,,17
2014/02/22,08,88,2,3,30,21,,32
2014/02/22,09,109,3,4,33,22,,47
2014/02/22,10,123,1,17,35,28,,42
2014/02/22,11,160,23,25,37,32,,43
2014/02/22,12,195,33,25,53,30,,54
2014/02/22,13,199,29,25,54,30,,61
2014/02/22,14,191,26,25,52,30,,58
2014/02/22,15,171,19,25,49,31,,47
2014/02/22,16,176,20,25,48,31,,52
2014/02/22,17,173,21,25,49,31,,47
2014/02/22,18,167,22,25,46,32,,42
2014/02/22,19,175,22,25,47,32,,49
2014/02/22,20,161,22,25,43,31,,40
2014/02/22,21,156,15,25,43,31,,42
2014/02/22,22,135,5,20,38,27,,45
2014/02/22,23,83,0,0,31,21,,31
2014/02/22,24,61,0,0,35,20,,6
2014/02/23,01,75,1,0,34,21,,19
2014/02/23,02,71,0,0,30,21,,20
2014/02/23,03,61,1,0,31,21,,8
2014/02/23,04,64,0,0,29,21,,14
2014/02/23,05,68,1,0,28,22,,17
2014/02/23,06,60,0,0,26,21,,13
2014/02/23,07,69,1,1,29,21,,17
2014/02/23,08,91,2,2,31,22,,34
2014/02/23,09,113,3,11,34,23,,42
2014/02/23,10,128,1,23,36,29,,39
2014/02/23,11,164,23,25,38,33,,45
2014/02/23,12,202,35,25,54,31,,57
2014/02/23,13,205,30,25,56,31,,63
2014/02/23,14,197,27,25,53,31,,61
2014/02/23,15,177,20,25,51,32,,49
2014/02/23,16,182,21,25,50,32,,54
2014/02/23,17,177,21,25,50,32,,49
2014/02/23,18,171,22,25,47,33,,44
2014/02/23,19,181,23,25,49,33,,51
2014/02/23,20,167,23,25,45,32,,42
2014/02/23,21,161,15,25,45,32,,44
2014/02/23,22,140,5,18,39,28,,50
2014/02/23,23,85,0,2,32,21,,30
2014/02/23,24,64,0,0,37,21,,6
2014/02/24,01,75,1,0,34,21,,19
2014/02/24,02,71,0,0,30,21,,20
2014/02/24,03,61,1,0,31,21,,8
2014/02/24,04,63,0,0,28,21,,14
2014/02/24,05,67,1,0,28,21,,17
2014/02/24,06,60,0,0,26,21,,13
2014/02/24,07,69,1,1,29,21,,17
2014/02/24,08,91,2,4,31,22,,32
2014/02/24,09,111,3,4,33,23,,48
2014/02/24,10,126,1,19,36,28,,42
2014/02/24,11,163,23,25,38,33,,44
2014/02/24,12,200,34,25,54,31,,56
2014/02/24,13,205,30,25,56,31,,63
2014/02/24,14,197,27,25,53,31,,61
2014/02/24,15,177,20,25,51,32,,49
2014/02/24,16,181,21,25,49,32,,54
2014/02/24,17,177,21,25,50,32,,49
2014/02/24,18,171,22,25,47,33,,44
2014/02/24,19,180,23,25,48,33,,51
2014/02/24,20,166,23,25,45,32,,41
2014/02/24,21,160,15,25,44,32,,44
2014/02/24,22,139,5,16,39,28,,51
2014/02/24,23,85,0,0,32,21,,32
2014/02/24,24,63,0,0,36,21,,6
2014/02/25,01,76,1,0,35,21,,19
2014/02/25,02,71,0,0,30,21,,20
2014/02/25,03,62,1,0,32,21,,8
2014/02/25,04,65,0,0,29,22,,14
2014/02/25,05,68,1,0,28,22,,17
2014/02/25,06,61,0,0,26,22,,13
2014/02/25,07,71,1,1,29,22,,18
2014/02/25,08,92,2,3,31,22,,34
2014/02/25,09,113,3,4,34,23,,49
2014/02/25,10,128,1,16,36,29,,46
2014/02/25,11,165,24,27,38,33,,43
2014/02/25,12,203,35,27,55,31,,55
2014/02/25,13,207,30,27,57,31,,62
2014/02/25,14,201,28,27,54,32,,60
2014/02/25,15,178,20,27,51,32,,48
2014/02/25,16,184,21,27,50,33,,53
2014/02/25,17,180,21,27,51,33,,48
2014/02/25,18,174,23,27,48,33,,43
2014/02/25,19,182,23,27,49,33,,50
2014/02/25,20,168,23,27,45,33,,40
2014/02/25,21,162,15,27,45,32,,43
2014/02/25,22,142,6,25,39,28,,44
2014/02/25,23,85,0,0,32,21,,32
2014/02/25,24,64,0,0,37,21,,6
2014/02/26,01,77,1,0,35,21,,20
2014/02/26,02,72,0,0,31,21,,20
2014/02/26,03,63,1,0,32,22,,8
2014/02/26,04,67,1,0,29,22,,15
2014/02/26,05,70,1,0,29,22,,18
2014/02/26,06,61,0,0,26,22,,13
2014/02/26,07,72,1,1,30,22,,18
2014/02/26,08,93,2,2,32,22,,35
2014/02/26,09,115,3,4,34,24,,50
2014/02/26,10,131,1,16,37,29,,48
2014/02/26,11,169,24,25,39,34,,47
2014/02/26,12,207,35,25,56,32,,59
2014/02/26,13,211,31,25,57,32,,66
2014/02/26,14,203,28,25,55,32,,63
2014/02/26,15,182,21,25,52,33,,51
2014/02/26,16,187,22,25,51,33,,56
2014/02/26,17,182,22,25,51,33,,51
2014/02/26,18,175,23,25,48,33,,46
2014/02/26,19,185,23,25,50,34,,53
2014/02/26,20,171,24,25,46,33,,43
2014/02/26,21,166,16,25,46,33,,46
2014/02/26,22,145,6,18,40,29,,52
2014/02/26,23,88,0,2,33,22,,31
2014/02/26,24,64,0,0,37,21,,6
2014/02/27,01,78,1,0,35,22,,20
2014/02/27,02,73,0,0,31,21,,21
2014/02/27,03,63,1,0,32,22,,8
2014/02/27,04,68,1,0,30,22,,15
2014/02/27,05,70,1,0,29,22,,18
2014/02/27,06,62,0,0,27,22,,13
2014/02/27,07,72,1,1,30,22,,18
2014/02/27,08,94,2,3,32,23,,34
