計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/12/04,21,12,0,,,,,
2013/12/04,22,9,0,,,,,
2013/12/04,23,57,0,,,,,
2013/12/04,24,56,0,,,,,
2013/12/05,01,25,0,,,,,
2013/12/05,02,26,0,,,,,
2013/12/05,03,58,0,,,,,
2013/12/05,04,40,0,,,,,
2013/12/05,05,29,0,,,,,
2013/12/05,06,24,0,,,,,
2013/12/05,07,52,0,,,,,
2013/12/05,08,19,0,,,,,
2013/12/05,09,35,3,,,,,
2013/12/05,10,28,4,,,,,
2013/12/05,11,30,3,,,,,
2013/12/05,12,17,3,,,,,
2013/12/05,13,16,3,,,,,
2013/12/05,14,23,2,,,,,
2013/12/05,15,31,3,,,,,
2013/12/05,16,40,2,,,,,
2013/12/05,17,48,3,,,,,
2013/12/05,18,46,3,,,,,
2013/12/05,19,34,2,,,,,
2013/12/05,20,32,0,,,,,
2013/12/05,21,22,0,,,,,
2013/12/05,22,11,0,,,,,
2013/12/05,23,57,0,,,,,
2013/12/05,24,56,0,,,,,
2013/12/06,01,25,0,,,,,
2013/12/06,02,26,0,,,,,
2013/12/06,03,59,0,,,,,
2013/12/06,04,36,0,,,,,
2013/12/06,05,28,0,,,,,
2013/12/06,06,25,0,,,,,
2013/12/06,07,51,0,,,,,
2013/12/06,08,21,0,,,,,
2013/12/06,09,58,6,,,,,
2013/12/06,10,44,5,,,,,
2013/12/06,11,23,3,,,,,
2013/12/06,12,18,3,,,,,
2013/12/06,13,21,3,,,,,
2013/12/06,14,19,3,,,,,
2013/12/06,15,32,3,,,,,
2013/12/06,16,42,3,,,,,
2013/12/06,17,46,3,,,,,
2013/12/06,18,42,3,,,,,
2013/12/06,19,34,3,,,,,
2013/12/06,20,28,0,,,,,
2013/12/06,21,21,2,,,,,
2013/12/06,22,14,0,,,,,
2013/12/06,23,21,0,,,,,
2013/12/06,24,9,0,,,,,
2013/12/07,01,17,0,,,,,
2013/12/07,02,18,0,,,,,
2013/12/07,03,13,0,,,,,
2013/12/07,04,15,0,,,,,
2013/12/07,05,22,0,,,,,
2013/12/07,06,18,0,,,,,
2013/12/07,07,13,0,,,,,
2013/12/07,08,12,0,,,,,
2013/12/07,09,8,0,,,,,
2013/12/07,10,6,0,,,,,
2013/12/07,11,1,0,,,,,
2013/12/07,12,0,0,,,,,
2013/12/07,13,0,0,,,,,
2013/12/07,14,0,0,,,,,
2013/12/07,15,2,0,,,,,
2013/12/07,16,11,0,,,,,
2013/12/07,17,18,0,,,,,
2013/12/07,18,17,0,,,,,
2013/12/07,19,12,0,,,,,
2013/12/07,20,9,0,,,,,
2013/12/07,21,8,0,,,,,
2013/12/07,22,9,0,,,,,
2013/12/07,23,19,7,,,,,
2013/12/07,24,8,4,,,,,
2013/12/08,01,8,0,,,,,
2013/12/08,02,8,0,,,,,
2013/12/08,03,16,0,,,,,
2013/12/08,04,16,0,,,,,
2013/12/08,05,14,0,,,,,
2013/12/08,06,12,0,,,,,
2013/12/08,07,8,0,,,,,
2013/12/08,08,6,0,,,,,
2013/12/08,09,1,0,,,,,
2013/12/08,10,1,0,,,,,
2013/12/08,11,1,0,,,,,
2013/12/08,12,1,0,,,,,
2013/12/08,13,1,0,,,,,
2013/12/08,14,1,0,,,,,
2013/12/08,15,3,0,,,,,
2013/12/08,16,5,0,,,,,
2013/12/08,17,9,0,,,,,
2013/12/08,18,9,0,,,,,
2013/12/08,19,9,0,,,,,
2013/12/08,20,8,0,,,,,
2013/12/08,21,8,0,,,,,
2013/12/08,22,8,0,,,,,
2013/12/08,23,56,0,,,,,
2013/12/08,24,60,0,,,,,
2013/12/09,01,23,0,,,,,
2013/12/09,02,24,0,,,,,
2013/12/09,03,65,0,,,,,
2013/12/09,04,69,0,,,,,
2013/12/09,05,32,0,,,,,
2013/12/09,06,31,0,,,,,
2013/12/09,07,61,0,,,,,
2013/12/09,08,23,0,,,,,
2013/12/09,09,50,7,,,,,
2013/12/09,10,59,7,,,,,
2013/12/09,11,50,7,,,,,
2013/12/09,12,56,4,,,,,
2013/12/09,13,42,6,,,,,
2013/12/09,14,43,4,,,,,
2013/12/09,15,47,5,,,,,
2013/12/09,16,64,4,,,,,
2013/12/09,17,65,5,,,,,
2013/12/09,18,56,5,,,,,
2013/12/09,19,38,3,,,,,
2013/12/09,20,34,0,,,,,
2013/12/09,21,24,0,,,,,
2013/12/09,22,9,0,,,,,
2013/12/09,23,57,0,,,,,
2013/12/09,24,60,0,,,,,
2013/12/10,01,25,0,,,,,
2013/12/10,02,26,0,,,,,
2013/12/10,03,59,0,,,,,
2013/12/10,04,58,0,,,,,
2013/12/10,05,29,0,,,,,
2013/12/10,06,27,0,,,,,
2013/12/10,07,58,0,,,,,
2013/12/10,08,23,0,,,,,
2013/12/10,09,44,5,,,,,
2013/12/10,10,58,5,,,,,
2013/12/10,11,60,4,,,,,
2013/12/10,12,52,4,,,,,
2013/12/10,13,43,3,,,,,
2013/12/10,14,38,4,,,,,
2013/12/10,15,41,6,,,,,
2013/12/10,16,55,6,,,,,
2013/12/10,17,62,4,,,,,
2013/12/10,18,43,3,,,,,
2013/12/10,19,28,1,,,,,
2013/12/10,20,29,0,,,,,
2013/12/10,21,23,0,,,,,
2013/12/10,22,11,0,,,,,
2013/12/10,23,56,0,,,,,
2013/12/10,24,60,0,,,,,
2013/12/11,01,24,0,,,,,
2013/12/11,02,37,0,,,,,
2013/12/11,03,58,0,,,,,
2013/12/11,04,51,0,,,,,
2013/12/11,05,29,0,,,,,
2013/12/11,06,25,0,,,,,
2013/12/11,07,53,0,,,,,
2013/12/11,08,20,0,,,,,
2013/12/11,09,41,5,,,,,
2013/12/11,10,52,6,,,,,
2013/12/11,11,49,4,,,,,
2013/12/11,12,43,4,,,,,
2013/12/11,13,39,4,,,,,
2013/12/11,14,27,4,,,,,
2013/12/11,15,49,4,,,,,
2013/12/11,16,54,4,,,,,
2013/12/11,17,55,4,,,,,
2013/12/11,18,51,3,,,,,
2013/12/11,19,32,2,,,,,
2013/12/11,20,29,0,,,,,
2013/12/11,21,14,0,,,,,
2013/12/11,22,10,0,,,,,
2013/12/11,23,69,7,,,,,
2013/12/11,24,62,3,,,,,
2013/12/12,01,27,0,,,,,
2013/12/12,02,27,0,,,,,
2013/12/12,03,62,0,,,,,
2013/12/12,04,51,0,,,,,
2013/12/12,05,30,0,,,,,
2013/12/12,06,25,0,,,,,
2013/12/12,07,52,0,,,,,
2013/12/12,08,20,0,,,,,
2013/12/12,09,27,5,,,,,
2013/12/12,10,29,5,,,,,
2013/12/12,11,39,1,,,,,
2013/12/12,12,44,4,,,,,
2013/12/12,13,34,4,,,,,
2013/12/12,14,27,5,,,,,
2013/12/12,15,37,3,,,,,
2013/12/12,16,58,4,,,,,
2013/12/12,17,60,4,,,,,
2013/12/12,18,53,5,,,,,
2013/12/12,19,42,3,,,,,
2013/12/12,20,37,4,,,,,
2013/12/12,21,28,5,,,,,
2013/12/12,22,13,3,,,,,
2013/12/12,23,59,0,,,,,
2013/12/12,24,62,0,,,,,
2013/12/13,01,27,0,,,,,
2013/12/13,02,29,0,,,,,
2013/12/13,03,63,0,,,,,
2013/12/13,04,50,0,,,,,
2013/12/13,05,28,0,,,,,
2013/12/13,06,23,0,,,,,
2013/12/13,07,51,0,,,,,
2013/12/13,08,19,0,,,,,
2013/12/13,09,38,5,,,,,
2013/12/13,10,37,7,,,,,
2013/12/13,11,32,4,,,,,
2013/12/13,12,31,3,,,,,
2013/12/13,13,25,3,,,,,
2013/12/13,14,22,4,,,,,
2013/12/13,15,30,3,,,,,
2013/12/13,16,50,4,,,,,
2013/12/13,17,49,3,,,,,
2013/12/13,18,47,3,,,,,
2013/12/13,19,30,0,,,,,
2013/12/13,20,22,0,,,,,
2013/12/13,21,13,0,,,,,
2013/12/13,22,11,0,,,,,
2013/12/13,23,11,0,,,,,
2013/12/13,24,9,0,,,,,
2013/12/14,01,17,0,,,,,
2013/12/14,02,19,0,,,,,
2013/12/14,03,13,0,,,,,
2013/12/14,04,15,0,,,,,
2013/12/14,05,23,0,,,,,
2013/12/14,06,18,0,,,,,
2013/12/14,07,12,0,,,,,
2013/12/14,08,9,0,,,,,
2013/12/14,09,1,0,,,,,
2013/12/14,10,4,0,,,,,
2013/12/14,11,3,0,,,,,
2013/12/14,12,1,0,,,,,
2013/12/14,13,1,2,,,,,
2013/12/14,14,0,0,,,,,
2013/12/14,15,1,0,,,,,
2013/12/14,16,9,0,,,,,
2013/12/14,17,20,0,,,,,
2013/12/14,18,23,0,,,,,
2013/12/14,19,21,4,,,,,
2013/12/14,20,9,1,,,,,
2013/12/14,21,8,0,,,,,
2013/12/14,22,8,0,,,,,
2013/12/14,23,8,0,,,,,
2013/12/14,24,8,0,,,,,
2013/12/15,01,9,0,,,,,
2013/12/15,02,20,0,,,,,
2013/12/15,03,11,0,,,,,
2013/12/15,04,13,0,,,,,
2013/12/15,05,17,0,,,,,
2013/12/15,06,14,0,,,,,
2013/12/15,07,10,0,,,,,
2013/12/15,08,5,0,,,,,
2013/12/15,09,1,0,,,,,
2013/12/15,10,0,0,,,,,
2013/12/15,11,0,0,,,,,
2013/12/15,12,0,0,,,,,
2013/12/15,13,0,0,,,,,
2013/12/15,14,0,0,,,,,
2013/12/15,15,1,0,,,,,
2013/12/15,16,5,0,,,,,
2013/12/15,17,9,0,,,,,
2013/12/15,18,9,0,,,,,
2013/12/15,19,9,0,,,,,
2013/12/15,20,9,0,,,,,
2013/12/15,21,8,0,,,,,
2013/12/15,22,10,0,,,,,
2013/12/15,23,67,8,,,,,
2013/12/15,24,61,3,,,,,
2013/12/16,01,24,0,,,,,
2013/12/16,02,25,0,,,,,
2013/12/16,03,64,0,,,,,
2013/12/16,04,68,0,,,,,
2013/12/16,05,31,0,,,,,
2013/12/16,06,32,0,,,,,
2013/12/16,07,62,0,,,,,
2013/12/16,08,22,0,,,,,
2013/12/16,09,38,5,,,,,
2013/12/16,10,46,4,,,,,
2013/12/16,11,36,4,,,,,
2013/12/16,12,34,4,,,,,
2013/12/16,13,21,4,,,,,
2013/12/16,14,32,4,,,,,
2013/12/16,15,45,5,,,,,
2013/12/16,16,59,4,,,,,
2013/12/16,17,64,4,,,,,
2013/12/16,18,58,4,,,,,
2013/12/16,19,51,4,,,,,
2013/12/16,20,43,5,,,,,
2013/12/16,21,34,4,,,,,
2013/12/16,22,15,4,,,,,
2013/12/16,23,57,1,,,,,
2013/12/16,24,66,0,,,,,
2013/12/17,01,29,0,,,,,
2013/12/17,02,29,0,,,,,
2013/12/17,03,63,0,,,,,
2013/12/17,04,62,0,,,,,
2013/12/17,05,29,0,,,,,
2013/12/17,06,25,0,,,,,
2013/12/17,07,56,0,,,,,
2013/12/17,08,23,0,,,,,
2013/12/17,09,48,7,,,,,
2013/12/17,10,50,8,,,,,
2013/12/17,11,39,5,,,,,
2013/12/17,12,32,3,,,,,
2013/12/17,13,28,3,,,,,
2013/12/17,14,36,4,,,,,
2013/12/17,15,43,5,,,,,
2013/12/17,16,50,4,,,,,
2013/12/17,17,59,4,,,,,
2013/12/17,18,50,3,,,,,
2013/12/17,19,33,1,,,,,
2013/12/17,20,35,0,,,,,
2013/12/17,21,22,0,,,,,
2013/12/17,22,14,0,,,,,
2013/12/17,23,57,0,,,,,
2013/12/17,24,64,0,,,,,
2013/12/18,01,27,0,,,,,
2013/12/18,02,29,0,,,,,
2013/12/18,03,63,0,,,,,
2013/12/18,04,59,0,,,,,
2013/12/18,05,27,0,,,,,
2013/12/18,06,24,0,,,,,
2013/12/18,07,53,0,,,,,
2013/12/18,08,24,0,,,,,
2013/12/18,09,57,6,,,,,
2013/12/18,10,61,8,,,,,
2013/12/18,11,59,6,,,,,
2013/12/18,12,58,4,,,,,
2013/12/18,13,45,5,,,,,
2013/12/18,14,49,5,,,,,
2013/12/18,15,55,10,,,,,
2013/12/18,16,59,5,,,,,
2013/12/18,17,65,4,,,,,
2013/12/18,18,54,3,,,,,
2013/12/18,19,39,1,,,,,
2013/12/18,20,30,0,,,,,
2013/12/18,21,10,0,,,,,
2013/12/18,22,8,0,,,,,
2013/12/18,23,57,0,,,,,
2013/12/18,24,75,0,,,,,
2013/12/19,01,29,0,,,,,
2013/12/19,02,29,0,,,,,
2013/12/19,03,64,0,,,,,
2013/12/19,04,53,0,,,,,
2013/12/19,05,27,0,,,,,
2013/12/19,06,23,0,,,,,
2013/12/19,07,50,0,,,,,
2013/12/19,08,23,0,,,,,
2013/12/19,09,47,5,,,,,
2013/12/19,10,58,5,,,,,
2013/12/19,11,54,3,,,,,
2013/12/19,12,55,4,,,,,
2013/12/19,13,47,7,,,,,
2013/12/19,14,48,6,,,,,
2013/12/19,15,58,7,,,,,
2013/12/19,16,54,4,,,,,
2013/12/19,17,56,2,,,,,
2013/12/19,18,47,3,,,,,
2013/12/19,19,37,4,,,,,
2013/12/19,20,37,0,,,,,
2013/12/19,21,27,0,,,,,
2013/12/19,22,12,0,,,,,
2013/12/19,23,66,7,,,,,
2013/12/19,24,60,3,,,,,
2013/12/20,01,26,0,,,,,
2013/12/20,02,28,0,,,,,
2013/12/20,03,61,0,,,,,
2013/12/20,04,49,0,,,,,
2013/12/20,05,30,0,,,,,
2013/12/20,06,26,0,,,,,
2013/12/20,07,53,0,,,,,
2013/12/20,08,23,0,,,,,
2013/12/20,09,55,5,,,,,
2013/12/20,10,60,8,,,,,
2013/12/20,11,61,6,,,,,
2013/12/20,12,49,5,,,,,
2013/12/20,13,40,4,,,,,
2013/12/20,14,42,6,,,,,
2013/12/20,15,52,7,,,,,
2013/12/20,16,65,6,,,,,
2013/12/20,17,64,3,,,,,
2013/12/20,18,49,1,,,,,
2013/12/20,19,34,4,,,,,
2013/12/20,20,34,0,,,,,
2013/12/20,21,16,0,,,,,
2013/12/20,22,14,0,,,,,
2013/12/20,23,14,0,,,,,
2013/12/20,24,14,0,,,,,
2013/12/21,01,21,0,,,,,
2013/12/21,02,20,0,,,,,
2013/12/21,03,16,0,,,,,
2013/12/21,04,16,0,,,,,
2013/12/21,05,24,0,,,,,
2013/12/21,06,19,0,,,,,
2013/12/21,07,10,0,,,,,
2013/12/21,08,18,1,,,,,
2013/12/21,09,10,6,,,,,
2013/12/21,10,7,1,,,,,
2013/12/21,11,5,0,,,,,
2013/12/21,12,2,0,,,,,
2013/12/21,13,2,2,,,,,
2013/12/21,14,2,4,,,,,
2013/12/21,15,6,2,,,,,
2013/12/21,16,9,4,,,,,
2013/12/21,17,18,0,,,,,
2013/12/21,18,19,0,,,,,
2013/12/21,19,14,4,,,,,
2013/12/21,20,9,0,,,,,
2013/12/21,21,8,0,,,,,
2013/12/21,22,8,0,,,,,
2013/12/21,23,8,0,,,,,
2013/12/21,24,8,0,,,,,
2013/12/22,01,8,0,,,,,
2013/12/22,02,8,0,,,,,
2013/12/22,03,14,0,,,,,
2013/12/22,04,15,0,,,,,
2013/12/22,05,12,0,,,,,
2013/12/22,06,11,0,,,,,
2013/12/22,07,9,0,,,,,
2013/12/22,08,5,0,,,,,
2013/12/22,09,1,0,,,,,
2013/12/22,10,0,0,,,,,
2013/12/22,11,0,0,,,,,
2013/12/22,12,0,0,,,,,
2013/12/22,13,0,0,,,,,
2013/12/22,14,0,0,,,,,
2013/12/22,15,1,0,,,,,
2013/12/22,16,4,0,,,,,
2013/12/22,17,9,0,,,,,
2013/12/22,18,9,0,,,,,
2013/12/22,19,9,0,,,,,
2013/12/22,20,9,0,,,,,
2013/12/22,21,8,0,,,,,
2013/12/22,22,10,0,,,,,
2013/12/22,23,23,0,,,,,
2013/12/22,24,8,0,,,,,
2013/12/23,01,16,0,,,,,
2013/12/23,02,18,0,,,,,
2013/12/23,03,16,0,,,,,
2013/12/23,04,16,0,,,,,
2013/12/23,05,24,0,,,,,
2013/12/23,06,23,0,,,,,
2013/12/23,07,13,0,,,,,
2013/12/23,08,12,0,,,,,
2013/12/23,09,1,0,,,,,
2013/12/23,10,1,0,,,,,
2013/12/23,11,2,0,,,,,
2013/12/23,12,2,0,,,,,
2013/12/23,13,2,0,,,,,
2013/12/23,14,2,0,,,,,
2013/12/23,15,5,0,,,,,
2013/12/23,16,6,0,,,,,
2013/12/23,17,9,0,,,,,
2013/12/23,18,9,0,,,,,
2013/12/23,19,9,0,,,,,
2013/12/23,20,9,0,,,,,
2013/12/23,21,8,0,,,,,
2013/12/23,22,9,0,,,,,
2013/12/23,23,67,7,,,,,
2013/12/23,24,61,3,,,,,
2013/12/24,01,25,0,,,,,
2013/12/24,02,26,0,,,,,
2013/12/24,03,60,0,,,,,
2013/12/24,04,68,0,,,,,
2013/12/24,05,30,0,,,,,
2013/12/24,06,27,0,,,,,
2013/12/24,07,58,0,,,,,
2013/12/24,08,22,0,,,,,
2013/12/24,09,48,5,,,,,
2013/12/24,10,41,6,,,,,
2013/12/24,11,22,4,,,,,
2013/12/24,12,40,2,,,,,
2013/12/24,13,34,4,,,,,
2013/12/24,14,30,4,,,,,
2013/12/24,15,46,5,,,,,
2013/12/24,16,55,3,,,,,
2013/12/24,17,66,5,,,,,
2013/12/24,18,54,4,,,,,
2013/12/24,19,39,2,,,,,
2013/12/24,20,46,0,,,,,
2013/12/24,21,30,0,,,,,
2013/12/24,22,15,0,,,,,
2013/12/24,23,59,0,,,,,
2013/12/24,24,67,0,,,,,
2013/12/25,01,31,0,,,,,
2013/12/25,02,32,0,,,,,
2013/12/25,03,65,0,,,,,
2013/12/25,04,69,0,,,,,
2013/12/25,05,30,0,,,,,
2013/12/25,06,26,0,,,,,
2013/12/25,07,57,0,,,,,
2013/12/25,08,24,0,,,,,
2013/12/25,09,56,5,,,,,
2013/12/25,10,47,5,,,,,
2013/12/25,11,33,1,,,,,
2013/12/25,12,31,1,,,,,
2013/12/25,13,27,4,,,,,
2013/12/25,14,38,4,,,,,
2013/12/25,15,49,4,,,,,
2013/12/25,16,56,4,,,,,
2013/12/25,17,65,5,,,,,
2013/12/25,18,65,4,,,,,
2013/12/25,19,48,6,,,,,
2013/12/25,20,30,5,,,,,
2013/12/25,21,14,3,,,,,
2013/12/25,22,9,0,,,,,
2013/12/25,23,57,0,,,,,
2013/12/25,24,65,0,,,,,
2013/12/26,01,30,0,,,,,
2013/12/26,02,30,0,,,,,
2013/12/26,03,65,0,,,,,
2013/12/26,04,64,0,,,,,
2013/12/26,05,32,0,,,,,
2013/12/26,06,23,0,,,,,
2013/12/26,07,57,0,,,,,
2013/12/26,08,35,0,,,,,
2013/12/26,09,59,10,,,,,
2013/12/26,10,52,4,,,,,
2013/12/26,11,65,8,,,,,
2013/12/26,12,38,6,,,,,
2013/12/26,13,43,6,,,,,
2013/12/26,14,51,6,,,,,
2013/12/26,15,71,7,,,,,
2013/12/26,16,64,5,,,,,
2013/12/26,17,62,5,,,,,
2013/12/26,18,54,5,,,,,
2013/12/26,19,43,4,,,,,
2013/12/26,20,45,4,,,,,
2013/12/26,21,36,4,,,,,
2013/12/26,22,16,4,,,,,
2013/12/26,23,67,0,,,,,
2013/12/26,24,60,0,,,,,
2013/12/27,01,26,0,,,,,
2013/12/27,02,29,0,,,,,
2013/12/27,03,63,0,,,,,
2013/12/27,04,59,0,,,,,
2013/12/27,05,28,0,,,,,
2013/12/27,06,24,0,,,,,
2013/12/27,07,53,0,,,,,
2013/12/27,08,25,0,,,,,
2013/12/27,09,52,5,,,,,
2013/12/27,10,67,7,,,,,
2013/12/27,11,62,6,,,,,
2013/12/27,12,60,6,,,,,
2013/12/27,13,48,6,,,,,
2013/12/27,14,49,6,,,,,
2013/12/27,15,52,8,,,,,
2013/12/27,16,58,6,,,,,
2013/12/27,17,53,5,,,,,
2013/12/27,18,57,5,,,,,
2013/12/27,19,42,4,,,,,
2013/12/27,20,25,2,,,,,
2013/12/27,21,15,0,,,,,
2013/12/27,22,14,0,,,,,
2013/12/27,23,22,8,,,,,
2013/12/27,24,14,4,,,,,
2013/12/28,01,22,0,,,,,
2013/12/28,02,23,0,,,,,
2013/12/28,03,17,0,,,,,
2013/12/28,04,16,0,,,,,
2013/12/28,05,20,0,,,,,
2013/12/28,06,13,0,,,,,
2013/12/28,07,8,0,,,,,
2013/12/28,08,14,1,,,,,
2013/12/28,09,4,4,,,,,
2013/12/28,10,2,0,,,,,
2013/12/28,11,5,0,,,,,
2013/12/28,12,2,0,,,,,
2013/12/28,13,1,3,,,,,
2013/12/28,14,1,2,,,,,
2013/12/28,15,4,3,,,,,
2013/12/28,16,14,2,,,,,
2013/12/28,17,20,4,,,,,
2013/12/28,18,16,1,,,,,
2013/12/28,19,19,4,,,,,
2013/12/28,20,9,3,,,,,
2013/12/28,21,8,0,,,,,
2013/12/28,22,8,0,,,,,
2013/12/28,23,8,0,,,,,
2013/12/28,24,10,0,,,,,
2013/12/29,01,11,0,,,,,
2013/12/29,02,11,0,,,,,
2013/12/29,03,13,0,,,,,
2013/12/29,04,14,0,,,,,
2013/12/29,05,11,0,,,,,
2013/12/29,06,10,0,,,,,
2013/12/29,07,11,0,,,,,
2013/12/29,08,6,0,,,,,
2013/12/29,09,1,0,,,,,
2013/12/29,10,0,0,,,,,
2013/12/29,11,0,0,,,,,
2013/12/29,12,0,0,,,,,
2013/12/29,13,0,0,,,,,
2013/12/29,14,0,0,,,,,
2013/12/29,15,0,0,,,,,
2013/12/29,16,4,0,,,,,
2013/12/29,17,9,0,,,,,
2013/12/29,18,10,0,,,,,
2013/12/29,19,9,0,,,,,
2013/12/29,20,9,0,,,,,
2013/12/29,21,9,0,,,,,
2013/12/29,22,10,0,,,,,
2013/12/29,23,8,0,,,,,
2013/12/29,24,10,0,,,,,
2013/12/30,01,11,0,,,,,
2013/12/30,02,12,0,,,,,
2013/12/30,03,17,0,,,,,
2013/12/30,04,17,0,,,,,
2013/12/30,05,15,0,,,,,
2013/12/30,06,27,0,,,,,
2013/12/30,07,13,0,,,,,
2013/12/30,08,6,0,,,,,
2013/12/30,09,1,0,,,,,
2013/12/30,10,0,0,,,,,
2013/12/30,11,0,0,,,,,
2013/12/30,12,0,0,,,,,
2013/12/30,13,0,0,,,,,
2013/12/30,14,1,0,,,,,
2013/12/30,15,3,0,,,,,
2013/12/30,16,10,0,,,,,
2013/12/30,17,13,0,,,,,
2013/12/30,18,13,0,,,,,
2013/12/30,19,13,0,,,,,
2013/12/30,20,10,0,,,,,
2013/12/30,21,9,0,,,,,
2013/12/30,22,9,0,,,,,
2013/12/30,23,9,0,,,,,
2013/12/30,24,11,0,,,,,
2013/12/31,01,12,0,,,,,
2013/12/31,02,13,0,,,,,
2013/12/31,03,18,0,,,,,
2013/12/31,04,18,0,,,,,
2013/12/31,05,28,7,,,,,
2013/12/31,06,13,5,,,,,
2013/12/31,07,11,0,,,,,
2013/12/31,08,7,0,,,,,
2013/12/31,09,2,0,,,,,
2013/12/31,10,1,0,,,,,
2013/12/31,11,0,0,,,,,
2013/12/31,12,0,0,,,,,
2013/12/31,13,0,0,,,,,
2013/12/31,14,0,0,,,,,
2013/12/31,15,1,0,,,,,
2013/12/31,16,6,0,,,,,
2013/12/31,17,10,0,,,,,
2013/12/31,18,10,0,,,,,
2013/12/31,19,10,0,,,,,
2013/12/31,20,10,0,,,,,
2013/12/31,21,9,0,,,,,
2013/12/31,22,9,0,,,,,
2013/12/31,23,9,0,,,,,
2013/12/31,24,9,0,,,,,
2014/01/01,01,12,0,,,,,
2014/01/01,02,12,0,,,,,
2014/01/01,03,18,0,,,,,
2014/01/01,04,18,0,,,,,
2014/01/01,05,16,0,,,,,
2014/01/01,06,16,0,,,,,
2014/01/01,07,15,0,,,,,
2014/01/01,08,7,0,,,,,
2014/01/01,09,3,0,,,,,
2014/01/01,10,0,0,,,,,
2014/01/01,11,0,0,,,,,
2014/01/01,12,0,0,,,,,
2014/01/01,13,0,0,,,,,
2014/01/01,14,0,0,,,,,
2014/01/01,15,2,0,,,,,
2014/01/01,16,6,0,,,,,
2014/01/01,17,9,0,,,,,
2014/01/01,18,11,0,,,,,
2014/01/01,19,10,0,,,,,
2014/01/01,20,9,0,,,,,
2014/01/01,21,9,0,,,,,
2014/01/01,22,9,0,,,,,
2014/01/01,23,9,0,,,,,
2014/01/01,24,10,0,,,,,
2014/01/02,01,12,0,,,,,
2014/01/02,02,11,0,,,,,
2014/01/02,03,18,0,,,,,
2014/01/02,04,17,0,,,,,
2014/01/02,05,16,0,,,,,
