計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/02/27,21,40,4,,,28,,
2014/02/27,22,43,6,,,28,,
2014/02/27,23,39,3,,,28,,
2014/02/27,24,12,0,,,6,,
2014/02/28,01,10,0,,,3,,
2014/02/28,02,10,0,,,3,,
2014/02/28,03,9,0,,,3,,
2014/02/28,04,9,0,,,3,,
2014/02/28,05,9,0,,,3,,
2014/02/28,06,9,0,,,3,,
2014/02/28,07,11,2,,,4,,
2014/02/28,08,25,9,,,9,,
2014/02/28,09,23,7,,,9,,
2014/02/28,10,34,4,,,21,,
2014/02/28,11,31,0,,,21,,
2014/02/28,12,30,0,,,21,,
2014/02/28,13,30,0,,,20,,
2014/02/28,14,30,0,,,20,,
2014/02/28,15,29,0,,,20,,
2014/02/28,16,29,0,,,19,,
2014/02/28,17,33,0,,,24,,
2014/02/28,18,37,0,,,27,,
2014/02/28,19,36,0,,,27,,
2014/02/28,20,37,1,,,27,,
2014/02/28,21,37,2,,,28,,
2014/02/28,22,38,2,,,27,,
2014/02/28,23,38,2,,,27,,
2014/02/28,24,28,2,,,19,,
2014/03/01,01,27,2,,,19,,
2014/03/01,02,28,2,,,19,,
2014/03/01,03,27,2,,,19,,
2014/03/01,04,26,1,,,19,,
2014/03/01,05,21,0,,,14,,
2014/03/01,06,19,0,,,12,,
2014/03/01,07,20,0,,,13,,
2014/03/01,08,21,0,,,14,,
2014/03/01,09,21,0,,,15,,
2014/03/01,10,28,0,,,20,,
2014/03/01,11,28,0,,,20,,
2014/03/01,12,28,0,,,20,,
2014/03/01,13,28,0,,,20,,
2014/03/01,14,29,0,,,21,,
2014/03/01,15,29,0,,,21,,
2014/03/01,16,29,0,,,21,,
2014/03/01,17,32,0,,,25,,
2014/03/01,18,36,0,,,29,,
2014/03/01,19,37,0,,,29,,
2014/03/01,20,46,8,,,30,,
2014/03/01,21,45,8,,,30,,
2014/03/01,22,45,8,,,28,,
2014/03/01,23,44,7,,,28,,
2014/03/01,24,12,0,,,5,,
2014/03/02,01,9,0,,,3,,
2014/03/02,02,10,0,,,3,,
2014/03/02,03,9,0,,,3,,
2014/03/02,04,9,0,,,3,,
2014/03/02,05,9,0,,,3,,
2014/03/02,06,9,0,,,3,,
2014/03/02,07,12,2,,,4,,
2014/03/02,08,25,9,,,9,,
2014/03/02,09,28,9,,,12,,
2014/03/02,10,39,9,,,22,,
2014/03/02,11,38,9,,,21,,
2014/03/02,12,38,9,,,22,,
2014/03/02,13,38,7,,,22,,
2014/03/02,14,41,9,,,23,,
2014/03/02,15,37,7,,,22,,
2014/03/02,16,39,9,,,22,,
2014/03/02,17,41,7,,,26,,
2014/03/02,18,46,9,,,29,,
2014/03/02,19,46,9,,,29,,
2014/03/02,20,46,9,,,29,,
2014/03/02,21,46,9,,,29,,
2014/03/02,22,47,9,,,29,,
2014/03/02,23,45,8,,,29,,
2014/03/02,24,16,1,,,8,,
2014/03/03,01,9,0,,,3,,
2014/03/03,02,10,0,,,3,,
2014/03/03,03,9,0,,,3,,
2014/03/03,04,9,0,,,3,,
2014/03/03,05,8,0,,,3,,
2014/03/03,06,8,0,,,3,,
2014/03/03,07,8,0,,,3,,
2014/03/03,08,12,2,,,4,,
2014/03/03,09,25,9,,,10,,
2014/03/03,10,38,9,,,21,,
2014/03/03,11,35,6,,,21,,
2014/03/03,12,33,4,,,21,,
2014/03/03,13,33,4,,,21,,
2014/03/03,14,30,0,,,22,,
2014/03/03,15,29,0,,,21,,
2014/03/03,16,29,0,,,20,,
2014/03/03,17,34,1,,,25,,
2014/03/03,18,40,4,,,28,,
2014/03/03,19,43,6,,,29,,
2014/03/03,20,42,5,,,29,,
2014/03/03,21,43,6,,,29,,
2014/03/03,22,44,6,,,29,,
2014/03/03,23,44,7,,,29,,
2014/03/03,24,25,5,,,14,,
2014/03/04,01,9,0,,,3,,
2014/03/04,02,10,0,,,3,,
2014/03/04,03,8,0,,,3,,
2014/03/04,04,8,0,,,3,,
2014/03/04,05,8,0,,,3,,
2014/03/04,06,8,0,,,3,,
2014/03/04,07,11,2,,,4,,
2014/03/04,08,25,9,,,9,,
2014/03/04,09,27,9,,,12,,
2014/03/04,10,36,5,,,23,,
2014/03/04,11,33,2,,,23,,
2014/03/04,12,31,0,,,23,,
2014/03/04,13,30,0,,,22,,
2014/03/04,14,31,0,,,22,,
2014/03/04,15,29,0,,,21,,
2014/03/04,16,30,0,,,21,,
2014/03/04,17,34,0,,,26,,
2014/03/04,18,37,0,,,29,,
2014/03/04,19,40,3,,,29,,
2014/03/04,20,41,4,,,29,,
2014/03/04,21,40,4,,,29,,
2014/03/04,22,38,2,,,28,,
2014/03/04,23,39,3,,,28,,
2014/03/04,24,21,0,,,14,,
2014/03/05,01,9,0,,,3,,
2014/03/05,02,10,0,,,3,,
2014/03/05,03,9,0,,,3,,
2014/03/05,04,9,0,,,3,,
2014/03/05,05,9,0,,,3,,
2014/03/05,06,8,0,,,3,,
2014/03/05,07,10,1,,,4,,
2014/03/05,08,24,9,,,9,,
2014/03/05,09,26,9,,,11,,
2014/03/05,10,38,9,,,21,,
2014/03/05,11,38,9,,,21,,
2014/03/05,12,38,9,,,21,,
2014/03/05,13,37,7,,,22,,
2014/03/05,14,38,7,,,22,,
2014/03/05,15,36,7,,,22,,
2014/03/05,16,38,8,,,21,,
2014/03/05,17,41,7,,,26,,
2014/03/05,18,44,7,,,29,,
2014/03/05,19,44,7,,,29,,
2014/03/05,20,46,9,,,29,,
2014/03/05,21,43,7,,,28,,
2014/03/05,22,44,7,,,28,,
2014/03/05,23,45,8,,,28,,
2014/03/05,24,12,0,,,6,,
2014/03/06,01,9,0,,,3,,
2014/03/06,02,10,0,,,3,,
2014/03/06,03,9,0,,,3,,
2014/03/06,04,8,0,,,3,,
2014/03/06,05,8,0,,,3,,
2014/03/06,06,8,0,,,3,,
2014/03/06,07,10,1,,,4,,
2014/03/06,08,24,9,,,9,,
2014/03/06,09,26,9,,,11,,
2014/03/06,10,37,8,,,21,,
2014/03/06,11,35,6,,,21,,
2014/03/06,12,33,4,,,21,,
2014/03/06,13,33,4,,,21,,
2014/03/06,14,33,4,,,21,,
2014/03/06,15,33,4,,,22,,
2014/03/06,16,33,4,,,22,,
2014/03/06,17,39,6,,,25,,
2014/03/06,18,44,7,,,29,,
2014/03/06,19,45,9,,,29,,
2014/03/06,20,45,9,,,29,,
2014/03/06,21,44,9,,,29,,
2014/03/06,22,45,9,,,29,,
2014/03/06,23,41,7,,,26,,
2014/03/06,24,10,0,,,4,,
2014/03/07,01,9,0,,,3,,
2014/03/07,02,9,0,,,3,,
2014/03/07,03,8,0,,,3,,
2014/03/07,04,8,0,,,3,,
2014/03/07,05,8,0,,,3,,
2014/03/07,06,8,0,,,3,,
2014/03/07,07,8,0,,,3,,
2014/03/07,08,9,0,,,3,,
2014/03/07,09,15,4,,,6,,
2014/03/07,10,38,9,,,21,,
2014/03/07,11,35,7,,,21,,
2014/03/07,12,32,4,,,21,,
2014/03/07,13,32,4,,,21,,
2014/03/07,14,33,4,,,21,,
2014/03/07,15,32,4,,,21,,
2014/03/07,16,36,7,,,21,,
2014/03/07,17,40,7,,,25,,
2014/03/07,18,44,7,,,29,,
2014/03/07,19,45,9,,,29,,
2014/03/07,20,45,9,,,29,,
2014/03/07,21,45,9,,,29,,
2014/03/07,22,46,9,,,29,,
2014/03/07,23,45,9,,,28,,
2014/03/07,24,11,1,,,5,,
2014/03/08,01,9,0,,,3,,
2014/03/08,02,10,0,,,3,,
2014/03/08,03,8,0,,,3,,
2014/03/08,04,8,0,,,3,,
2014/03/08,05,8,0,,,3,,
2014/03/08,06,8,0,,,3,,
2014/03/08,07,9,1,,,4,,
2014/03/08,08,25,9,,,10,,
2014/03/08,09,26,9,,,11,,
2014/03/08,10,38,9,,,22,,
2014/03/08,11,33,4,,,21,,
2014/03/08,12,33,4,,,22,,
2014/03/08,13,33,3,,,22,,
2014/03/08,14,30,0,,,21,,
2014/03/08,15,29,0,,,21,,
2014/03/08,16,29,0,,,21,,
2014/03/08,17,32,1,,,24,,
2014/03/08,18,37,2,,,27,,
2014/03/08,19,36,2,,,27,,
2014/03/08,20,36,2,,,27,,
2014/03/08,21,36,2,,,27,,
2014/03/08,22,36,2,,,27,,
2014/03/08,23,34,2,,,26,,
2014/03/08,24,10,0,,,5,,
2014/03/09,01,9,0,,,3,,
2014/03/09,02,9,0,,,3,,
2014/03/09,03,8,0,,,3,,
2014/03/09,04,8,0,,,3,,
2014/03/09,05,8,0,,,3,,
2014/03/09,06,8,0,,,3,,
2014/03/09,07,10,1,,,4,,
2014/03/09,08,26,9,,,10,,
2014/03/09,09,27,9,,,12,,
2014/03/09,10,38,9,,,22,,
2014/03/09,11,36,6,,,21,,
2014/03/09,12,33,4,,,21,,
2014/03/09,13,33,4,,,21,,
2014/03/09,14,31,1,,,21,,
2014/03/09,15,29,0,,,21,,
2014/03/09,16,30,0,,,21,,
2014/03/09,17,36,2,,,26,,
2014/03/09,18,41,4,,,29,,
2014/03/09,19,43,6,,,29,,
2014/03/09,20,43,6,,,29,,
2014/03/09,21,44,7,,,29,,
2014/03/09,22,44,7,,,29,,
2014/03/09,23,46,9,,,29,,
2014/03/09,24,33,5,,,21,,
2014/03/10,01,14,0,,,8,,
2014/03/10,02,10,0,,,3,,
2014/03/10,03,9,0,,,3,,
2014/03/10,04,9,0,,,3,,
2014/03/10,05,9,0,,,3,,
2014/03/10,06,9,0,,,3,,
2014/03/10,07,9,0,,,3,,
2014/03/10,08,10,0,,,4,,
2014/03/10,09,12,1,,,6,,
2014/03/10,10,38,9,,,22,,
2014/03/10,11,36,7,,,21,,
2014/03/10,12,33,4,,,21,,
2014/03/10,13,33,4,,,21,,
2014/03/10,14,34,4,,,22,,
2014/03/10,15,32,4,,,21,,
2014/03/10,16,35,6,,,21,,
2014/03/10,17,41,8,,,26,,
2014/03/10,18,44,8,,,29,,
2014/03/10,19,45,9,,,29,,
2014/03/10,20,46,9,,,29,,
2014/03/10,21,45,9,,,29,,
2014/03/10,22,46,9,,,29,,
2014/03/10,23,46,9,,,30,,
2014/03/10,24,11,0,,,5,,
2014/03/11,01,9,0,,,3,,
2014/03/11,02,9,0,,,3,,
2014/03/11,03,8,0,,,3,,
2014/03/11,04,8,0,,,3,,
2014/03/11,05,8,0,,,3,,
2014/03/11,06,8,0,,,3,,
2014/03/11,07,10,2,,,4,,
2014/03/11,08,25,9,,,10,,
2014/03/11,09,25,9,,,10,,
2014/03/11,10,38,8,,,22,,
2014/03/11,11,33,4,,,21,,
2014/03/11,12,33,4,,,21,,
2014/03/11,13,32,3,,,21,,
2014/03/11,14,30,0,,,21,,
2014/03/11,15,29,0,,,21,,
2014/03/11,16,29,0,,,21,,
2014/03/11,17,34,1,,,25,,
2014/03/11,18,40,4,,,28,,
2014/03/11,19,42,6,,,29,,
2014/03/11,20,44,7,,,28,,
2014/03/11,21,43,7,,,28,,
2014/03/11,22,44,8,,,28,,
2014/03/11,23,42,5,,,28,,
2014/03/11,24,11,0,,,5,,
2014/03/12,01,9,0,,,3,,
2014/03/12,02,9,0,,,3,,
2014/03/12,03,8,0,,,3,,
2014/03/12,04,8,0,,,3,,
2014/03/12,05,8,0,,,3,,
2014/03/12,06,8,0,,,3,,
2014/03/12,07,10,1,,,4,,
2014/03/12,08,26,9,,,10,,
2014/03/12,09,27,9,,,11,,
2014/03/12,10,35,6,,,21,,
2014/03/12,11,33,4,,,21,,
2014/03/12,12,30,1,,,21,,
2014/03/12,13,30,0,,,21,,
2014/03/12,14,31,0,,,21,,
2014/03/12,15,30,0,,,21,,
2014/03/12,16,30,0,,,20,,
2014/03/12,17,33,0,,,24,,
2014/03/12,18,36,0,,,27,,
2014/03/12,19,35,0,,,27,,
2014/03/12,20,36,0,,,27,,
2014/03/12,21,35,0,,,27,,
2014/03/12,22,36,0,,,27,,
2014/03/12,23,35,0,,,27,,
2014/03/12,24,22,0,,,15,,
2014/03/13,01,10,0,,,3,,
2014/03/13,02,10,0,,,3,,
2014/03/13,03,9,0,,,3,,
2014/03/13,04,9,0,,,3,,
2014/03/13,05,9,0,,,3,,
2014/03/13,06,9,0,,,3,,
2014/03/13,07,11,2,,,4,,
2014/03/13,08,26,9,,,10,,
2014/03/13,09,26,9,,,11,,
2014/03/13,10,35,6,,,21,,
2014/03/13,11,35,5,,,21,,
2014/03/13,12,35,5,,,21,,
2014/03/13,13,34,4,,,22,,
2014/03/13,14,34,3,,,21,,
2014/03/13,15,29,0,,,20,,
2014/03/13,16,33,3,,,20,,
2014/03/13,17,36,2,,,24,,
2014/03/13,18,39,2,,,28,,
2014/03/13,19,39,2,,,27,,
2014/03/13,20,38,3,,,27,,
2014/03/13,21,39,4,,,27,,
2014/03/13,22,40,4,,,27,,
2014/03/13,23,40,4,,,27,,
2014/03/13,24,17,1,,,9,,
2014/03/14,01,10,0,,,3,,
2014/03/14,02,11,0,,,3,,
2014/03/14,03,10,0,,,3,,
2014/03/14,04,10,0,,,3,,
2014/03/14,05,10,0,,,3,,
2014/03/14,06,9,0,,,3,,
2014/03/14,07,10,1,,,4,,
2014/03/14,08,25,9,,,9,,
2014/03/14,09,28,9,,,13,,
2014/03/14,10,34,6,,,20,,
2014/03/14,11,33,4,,,21,,
2014/03/14,12,33,4,,,21,,
2014/03/14,13,33,4,,,21,,
2014/03/14,14,34,4,,,21,,
2014/03/14,15,32,4,,,21,,
2014/03/14,16,32,4,,,20,,
2014/03/14,17,36,4,,,24,,
2014/03/14,18,39,4,,,27,,
2014/03/14,19,39,4,,,27,,
2014/03/14,20,42,6,,,27,,
2014/03/14,21,41,6,,,27,,
2014/03/14,22,42,7,,,27,,
2014/03/14,23,42,7,,,27,,
2014/03/14,24,18,3,,,9,,
2014/03/15,01,9,0,,,3,,
2014/03/15,02,10,0,,,3,,
2014/03/15,03,9,0,,,3,,
2014/03/15,04,9,0,,,3,,
2014/03/15,05,9,0,,,3,,
2014/03/15,06,8,0,,,3,,
2014/03/15,07,10,1,,,4,,
2014/03/15,08,25,9,,,9,,
2014/03/15,09,26,8,,,11,,
2014/03/15,10,33,4,,,21,,
2014/03/15,11,33,4,,,21,,
2014/03/15,12,33,3,,,22,,
2014/03/15,13,30,0,,,21,,
2014/03/15,14,31,0,,,21,,
2014/03/15,15,29,0,,,21,,
2014/03/15,16,30,0,,,21,,
2014/03/15,17,34,0,,,25,,
2014/03/15,18,37,0,,,29,,
2014/03/15,19,40,3,,,29,,
2014/03/15,20,41,4,,,29,,
2014/03/15,21,42,5,,,29,,
2014/03/15,22,42,5,,,29,,
2014/03/15,23,43,6,,,29,,
2014/03/15,24,20,0,,,13,,
2014/03/16,01,10,0,,,4,,
2014/03/16,02,10,0,,,3,,
2014/03/16,03,9,0,,,3,,
2014/03/16,04,9,0,,,3,,
2014/03/16,05,9,0,,,3,,
2014/03/16,06,9,0,,,3,,
2014/03/16,07,11,1,,,4,,
2014/03/16,08,25,9,,,9,,
2014/03/16,09,24,8,,,10,,
2014/03/16,10,33,4,,,21,,
2014/03/16,11,29,0,,,21,,
2014/03/16,12,30,0,,,21,,
2014/03/16,13,30,0,,,20,,
2014/03/16,14,30,0,,,20,,
2014/03/16,15,30,0,,,20,,
2014/03/16,16,30,0,,,20,,
2014/03/16,17,34,0,,,24,,
2014/03/16,18,37,0,,,27,,
2014/03/16,19,36,0,,,27,,
2014/03/16,20,36,0,,,27,,
2014/03/16,21,35,0,,,27,,
2014/03/16,22,36,0,,,27,,
2014/03/16,23,33,0,,,25,,
2014/03/16,24,10,0,,,4,,
2014/03/17,01,9,0,,,3,,
2014/03/17,02,10,0,,,3,,
2014/03/17,03,9,0,,,3,,
2014/03/17,04,9,0,,,3,,
2014/03/17,05,8,0,,,3,,
2014/03/17,06,8,0,,,3,,
2014/03/17,07,10,1,,,4,,
2014/03/17,08,25,9,,,8,,
2014/03/17,09,21,6,,,10,,
2014/03/17,10,33,4,,,21,,
2014/03/17,11,30,1,,,21,,
2014/03/17,12,30,0,,,21,,
2014/03/17,13,29,0,,,20,,
2014/03/17,14,30,0,,,20,,
2014/03/17,15,29,0,,,20,,
2014/03/17,16,30,0,,,20,,
2014/03/17,17,34,0,,,25,,
2014/03/17,18,37,0,,,28,,
2014/03/17,19,37,0,,,28,,
2014/03/17,20,37,0,,,28,,
2014/03/17,21,36,0,,,28,,
2014/03/17,22,38,1,,,28,,
2014/03/17,23,40,4,,,28,,
2014/03/17,24,13,0,,,6,,
2014/03/18,01,10,0,,,3,,
2014/03/18,02,10,0,,,3,,
2014/03/18,03,9,0,,,3,,
2014/03/18,04,9,0,,,3,,
2014/03/18,05,9,0,,,3,,
2014/03/18,06,9,0,,,3,,
2014/03/18,07,9,0,,,4,,
2014/03/18,08,14,0,,,7,,
2014/03/18,09,16,0,,,9,,
2014/03/18,10,28,0,,,19,,
2014/03/18,11,29,0,,,19,,
2014/03/18,12,29,0,,,19,,
2014/03/18,13,30,0,,,20,,
2014/03/18,14,30,0,,,19,,
2014/03/18,15,30,0,,,20,,
2014/03/18,16,31,0,,,19,,
2014/03/18,17,34,0,,,23,,
2014/03/18,18,38,0,,,27,,
2014/03/18,19,37,0,,,27,,
2014/03/18,20,37,0,,,27,,
2014/03/18,21,36,0,,,27,,
2014/03/18,22,38,0,,,27,,
2014/03/18,23,37,0,,,27,,
2014/03/18,24,14,0,,,6,,
2014/03/19,01,11,0,,,4,,
2014/03/19,02,11,0,,,3,,
2014/03/19,03,10,0,,,3,,
2014/03/19,04,10,0,,,3,,
2014/03/19,05,10,0,,,3,,
2014/03/19,06,9,0,,,3,,
2014/03/19,07,10,1,,,3,,
2014/03/19,08,26,9,,,9,,
2014/03/19,09,21,4,,,10,,
2014/03/19,10,33,4,,,21,,
2014/03/19,11,30,0,,,21,,
2014/03/19,12,30,0,,,21,,
2014/03/19,13,29,0,,,21,,
2014/03/19,14,30,0,,,21,,
2014/03/19,15,29,0,,,21,,
2014/03/19,16,29,0,,,21,,
2014/03/19,17,35,1,,,25,,
2014/03/19,18,41,4,,,28,,
2014/03/19,19,40,4,,,28,,
2014/03/19,20,41,4,,,29,,
2014/03/19,21,40,4,,,29,,
2014/03/19,22,41,4,,,28,,
2014/03/19,23,41,4,,,28,,
2014/03/19,24,16,1,,,8,,
2014/03/20,01,10,0,,,3,,
2014/03/20,02,10,0,,,3,,
2014/03/20,03,10,0,,,3,,
2014/03/20,04,10,0,,,3,,
2014/03/20,05,10,0,,,3,,
2014/03/20,06,10,0,,,3,,
2014/03/20,07,10,1,,,4,,
2014/03/20,08,26,9,,,9,,
2014/03/20,09,26,9,,,10,,
2014/03/20,10,35,6,,,21,,
2014/03/20,11,35,6,,,21,,
2014/03/20,12,35,6,,,21,,
2014/03/20,13,33,4,,,21,,
2014/03/20,14,34,4,,,22,,
2014/03/20,15,33,4,,,21,,
2014/03/20,16,33,4,,,21,,
2014/03/20,17,38,4,,,25,,
2014/03/20,18,41,4,,,28,,
2014/03/20,19,41,4,,,29,,
2014/03/20,20,41,4,,,28,,
2014/03/20,21,40,4,,,29,,
2014/03/20,22,41,4,,,29,,
2014/03/20,23,41,3,,,28,,
2014/03/20,24,15,0,,,8,,
2014/03/21,01,10,0,,,3,,
2014/03/21,02,10,0,,,3,,
2014/03/21,03,9,0,,,3,,
2014/03/21,04,10,0,,,3,,
2014/03/21,05,9,0,,,3,,
2014/03/21,06,9,0,,,3,,
2014/03/21,07,10,1,,,3,,
2014/03/21,08,25,9,,,9,,
2014/03/21,09,22,4,,,10,,
2014/03/21,10,34,4,,,21,,
2014/03/21,11,31,1,,,21,,
2014/03/21,12,30,0,,,21,,
2014/03/21,13,30,0,,,21,,
2014/03/21,14,31,0,,,21,,
2014/03/21,15,30,0,,,21,,
2014/03/21,16,30,0,,,21,,
2014/03/21,17,35,1,,,25,,
2014/03/21,18,41,4,,,29,,
2014/03/21,19,41,5,,,29,,
2014/03/21,20,43,6,,,29,,
2014/03/21,21,43,7,,,29,,
2014/03/21,22,45,8,,,29,,
2014/03/21,23,45,8,,,29,,
2014/03/21,24,14,0,,,7,,
2014/03/22,01,9,0,,,3,,
2014/03/22,02,10,0,,,3,,
2014/03/22,03,9,0,,,3,,
2014/03/22,04,9,0,,,3,,
2014/03/22,05,9,0,,,3,,
2014/03/22,06,9,0,,,3,,
2014/03/22,07,11,2,,,4,,
2014/03/22,08,24,9,,,8,,
2014/03/22,09,24,7,,,11,,
2014/03/22,10,33,4,,,21,,
2014/03/22,11,33,4,,,21,,
2014/03/22,12,30,1,,,21,,
2014/03/22,13,30,0,,,21,,
2014/03/22,14,31,0,,,22,,
2014/03/22,15,30,0,,,21,,
2014/03/22,16,31,0,,,21,,
2014/03/22,17,34,0,,,25,,
2014/03/22,18,37,0,,,28,,
2014/03/22,19,37,0,,,29,,
2014/03/22,20,39,2,,,29,,
2014/03/22,21,40,4,,,29,,
2014/03/22,22,41,4,,,29,,
2014/03/22,23,39,3,,,27,,
2014/03/22,24,11,0,,,4,,
2014/03/23,01,9,0,,,3,,
2014/03/23,02,10,0,,,3,,
2014/03/23,03,9,0,,,3,,
2014/03/23,04,9,0,,,3,,
2014/03/23,05,9,0,,,3,,
2014/03/23,06,9,0,,,3,,
2014/03/23,07,11,1,,,4,,
2014/03/23,08,25,9,,,9,,
2014/03/23,09,22,5,,,10,,
2014/03/23,10,32,4,,,20,,
2014/03/23,11,30,1,,,21,,
2014/03/23,12,30,0,,,20,,
2014/03/23,13,29,0,,,20,,
2014/03/23,14,30,0,,,20,,
2014/03/23,15,29,0,,,20,,
2014/03/23,16,29,0,,,20,,
2014/03/23,17,30,0,,,21,,
2014/03/23,18,28,0,,,20,,
2014/03/23,19,35,0,,,27,,
2014/03/23,20,36,0,,,27,,
2014/03/23,21,35,0,,,27,,
2014/03/23,22,35,0,,,27,,
2014/03/23,23,35,0,,,27,,
2014/03/23,24,12,0,,,6,,
2014/03/24,01,9,0,,,3,,
2014/03/24,02,9,0,,,3,,
2014/03/24,03,9,0,,,3,,
2014/03/24,04,9,0,,,3,,
2014/03/24,05,9,0,,,3,,
2014/03/24,06,8,0,,,3,,
2014/03/24,07,11,2,,,4,,
2014/03/24,08,24,9,,,8,,
2014/03/24,09,21,5,,,10,,
2014/03/24,10,32,2,,,21,,
2014/03/24,11,30,0,,,21,,
2014/03/24,12,30,0,,,20,,
2014/03/24,13,30,0,,,20,,
2014/03/24,14,30,0,,,20,,
2014/03/24,15,29,0,,,20,,
2014/03/24,16,30,0,,,20,,
2014/03/24,17,30,0,,,20,,
2014/03/24,18,30,0,,,21,,
2014/03/24,19,37,0,,,28,,
2014/03/24,20,37,0,,,28,,
2014/03/24,21,36,0,,,28,,
2014/03/24,22,37,0,,,28,,
2014/03/24,23,35,0,,,27,,
2014/03/24,24,12,0,,,6,,
2014/03/25,01,10,0,,,3,,
2014/03/25,02,10,0,,,3,,
2014/03/25,03,9,0,,,3,,
2014/03/25,04,9,0,,,3,,
2014/03/25,05,9,0,,,3,,
2014/03/25,06,9,0,,,3,,
2014/03/25,07,9,0,,,3,,
2014/03/25,08,12,0,,,5,,
2014/03/25,09,15,0,,,9,,
2014/03/25,10,29,0,,,20,,
2014/03/25,11,29,0,,,20,,
2014/03/25,12,29,0,,,20,,
2014/03/25,13,30,0,,,20,,
2014/03/25,14,31,0,,,20,,
2014/03/25,15,30,0,,,20,,
2014/03/25,16,31,1,,,20,,
2014/03/25,17,31,1,,,20,,
2014/03/25,18,31,1,,,20,,
2014/03/25,19,38,1,,,27,,
2014/03/25,20,38,1,,,27,,
2014/03/25,21,37,1,,,28,,
2014/03/25,22,38,1,,,28,,
2014/03/25,23,37,1,,,27,,
2014/03/25,24,26,0,,,17,,
2014/03/26,01,10,0,,,3,,
2014/03/26,02,10,0,,,3,,
2014/03/26,03,9,0,,,3,,
2014/03/26,04,10,0,,,3,,
2014/03/26,05,9,0,,,3,,
2014/03/26,06,9,0,,,3,,
2014/03/26,07,10,1,,,4,,
2014/03/26,08,19,3,,,8,,
2014/03/26,09,19,2,,,10,,
2014/03/26,10,31,1,,,21,,
2014/03/26,11,30,1,,,20,,
2014/03/26,12,31,1,,,21,,
2014/03/26,13,31,1,,,21,,
2014/03/26,14,31,1,,,20,,
2014/03/26,15,31,1,,,20,,
2014/03/26,16,31,1,,,20,,
2014/03/26,17,31,1,,,20,,
2014/03/26,18,31,1,,,21,,
2014/03/26,19,39,1,,,28,,
2014/03/26,20,38,1,,,28,,
2014/03/26,21,38,1,,,28,,
2014/03/26,22,39,1,,,28,,
2014/03/26,23,39,1,,,28,,
2014/03/26,24,24,1,,,16,,
2014/03/27,01,11,0,,,3,,
2014/03/27,02,11,0,,,3,,
2014/03/27,03,10,0,,,3,,
2014/03/27,04,10,0,,,3,,
2014/03/27,05,10,0,,,3,,
2014/03/27,06,10,0,,,3,,
2014/03/27,07,11,0,,,4,,
2014/03/27,08,18,3,,,8,,
2014/03/27,09,19,2,,,10,,
2014/03/27,10,30,0,,,21,,
2014/03/27,11,30,0,,,21,,
2014/03/27,12,29,0,,,21,,
2014/03/27,13,29,0,,,21,,
2014/03/27,14,30,0,,,22,,
2014/03/27,15,29,0,,,21,,
2014/03/27,16,30,0,,,21,,
2014/03/27,17,30,0,,,21,,
2014/03/27,18,30,0,,,22,,
2014/03/27,19,36,0,,,29,,
2014/03/27,20,36,0,,,28,,
2014/03/27,21,37,0,,,29,,
2014/03/27,22,37,0,,,29,,
2014/03/27,23,35,0,,,27,,
2014/03/27,24,11,0,,,5,,
2014/03/28,01,9,0,,,3,,
2014/03/28,02,9,0,,,3,,
2014/03/28,03,9,0,,,3,,
2014/03/28,04,9,0,,,3,,
2014/03/28,05,8,0,,,3,,
2014/03/28,06,8,0,,,3,,
2014/03/28,07,10,1,,,4,,
2014/03/28,08,18,3,,,9,,
2014/03/28,09,20,3,,,10,,
2014/03/28,10,31,1,,,21,,
2014/03/28,11,31,1,,,21,,
2014/03/28,12,32,1,,,21,,
2014/03/28,13,32,1,,,21,,
2014/03/28,14,32,1,,,21,,
2014/03/28,15,31,1,,,20,,
2014/03/28,16,31,1,,,21,,
2014/03/28,17,31,1,,,21,,
2014/03/28,18,31,1,,,21,,
2014/03/28,19,38,1,,,28,,
2014/03/28,20,37,1,,,28,,
2014/03/28,21,38,1,,,29,,
2014/03/28,22,39,1,,,29,,
2014/03/28,23,38,0,,,29,,
2014/03/28,24,17,0,,,10,,
2014/03/29,01,10,0,,,3,,
2014/03/29,02,10,0,,,3,,
2014/03/29,03,9,0,,,3,,
2014/03/29,04,9,0,,,3,,
2014/03/29,05,9,0,,,3,,
2014/03/29,06,9,0,,,3,,
2014/03/29,07,9,0,,,4,,
2014/03/29,08,15,0,,,7,,
2014/03/29,09,16,0,,,9,,
2014/03/29,10,29,0,,,20,,
2014/03/29,11,29,0,,,20,,
2014/03/29,12,30,0,,,20,,
2014/03/29,13,31,0,,,20,,
2014/03/29,14,31,0,,,20,,
2014/03/29,15,30,0,,,20,,
2014/03/29,16,31,0,,,20,,
2014/03/29,17,31,0,,,20,,
2014/03/29,18,30,0,,,20,,
2014/03/29,19,37,0,,,27,,
2014/03/29,20,37,0,,,27,,
2014/03/29,21,37,0,,,27,,
2014/03/29,22,38,0,,,27,,
2014/03/29,23,38,0,,,27,,
2014/03/29,24,29,0,,,20,,
2014/03/30,01,27,0,,,19,,
2014/03/30,02,23,0,,,15,,
2014/03/30,03,11,0,,,3,,
2014/03/30,04,11,0,,,4,,
2014/03/30,05,11,0,,,4,,
2014/03/30,06,11,0,,,4,,
2014/03/30,07,11,0,,,4,,
2014/03/30,08,19,2,,,9,,
2014/03/30,09,20,2,,,11,,
2014/03/30,10,32,1,,,21,,
