計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2012/12/09,20,92,0,,,,,
2012/12/09,21,87,0,,,,,
2012/12/09,22,83,0,,,,,
2012/12/09,23,46,0,,,,,
2012/12/09,24,33,0,,,,,
2012/12/10,01,32,0,,,,,
2012/12/10,02,32,0,,,,,
2012/12/10,03,31,0,,,,,
2012/12/10,04,31,0,,,,,
2012/12/10,05,32,0,,,,,
2012/12/10,06,33,0,,,,,
2012/12/10,07,42,0,,,,,
2012/12/10,08,41,0,,,,,
2012/12/10,09,94,4,,,,,
2012/12/10,10,150,4,,,,,
2012/12/10,11,144,3,,,,,
2012/12/10,12,134,2,,,,,
2012/12/10,13,119,0,,,,,
2012/12/10,14,117,0,,,,,
2012/12/10,15,131,0,,,,,
2012/12/10,16,138,2,,,,,
2012/12/10,17,173,3,,,,,
2012/12/10,18,179,3,,,,,
2012/12/10,19,177,4,,,,,
2012/12/10,20,184,4,,,,,
2012/12/10,21,174,3,,,,,
2012/12/10,22,157,0,,,,,
2012/12/10,23,126,0,,,,,
2012/12/10,24,52,0,,,,,
2012/12/11,01,35,0,,,,,
2012/12/11,02,30,0,,,,,
2012/12/11,03,30,0,,,,,
2012/12/11,04,30,0,,,,,
2012/12/11,05,31,0,,,,,
2012/12/11,06,35,0,,,,,
2012/12/11,07,41,0,,,,,
2012/12/11,08,45,0,,,,,
2012/12/11,09,89,0,,,,,
2012/12/11,10,135,3,,,,,
2012/12/11,11,139,6,,,,,
2012/12/11,12,130,4,,,,,
2012/12/11,13,119,3,,,,,
2012/12/11,14,124,2,,,,,
2012/12/11,15,126,0,,,,,
2012/12/11,16,130,0,,,,,
2012/12/11,17,160,0,,,,,
2012/12/11,18,160,0,,,,,
2012/12/11,19,163,0,,,,,
2012/12/11,20,174,0,,,,,
2012/12/11,21,175,0,,,,,
2012/12/11,22,159,0,,,,,
2012/12/11,23,114,0,,,,,
2012/12/11,24,45,0,,,,,
2012/12/12,01,32,0,,,,,
2012/12/12,02,32,0,,,,,
2012/12/12,03,32,0,,,,,
2012/12/12,04,34,0,,,,,
2012/12/12,05,34,0,,,,,
2012/12/12,06,37,0,,,,,
2012/12/12,07,42,0,,,,,
2012/12/12,08,46,0,,,,,
2012/12/12,09,108,7,,,,,
2012/12/12,10,148,8,,,,,
2012/12/12,11,144,6,,,,,
2012/12/12,12,133,3,,,,,
2012/12/12,13,115,2,,,,,
2012/12/12,14,113,0,,,,,
2012/12/12,15,120,0,,,,,
2012/12/12,16,137,0,,,,,
2012/12/12,17,176,0,,,,,
2012/12/12,18,181,0,,,,,
2012/12/12,19,179,0,,,,,
2012/12/12,20,174,0,,,,,
2012/12/12,21,170,0,,,,,
2012/12/12,22,154,0,,,,,
2012/12/12,23,122,0,,,,,
2012/12/12,24,55,0,,,,,
2012/12/13,01,32,0,,,,,
2012/12/13,02,32,0,,,,,
2012/12/13,03,30,0,,,,,
2012/12/13,04,31,0,,,,,
2012/12/13,05,32,0,,,,,
2012/12/13,06,36,0,,,,,
2012/12/13,07,41,0,,,,,
2012/12/13,08,44,0,,,,,
2012/12/13,09,103,5,,,,,
2012/12/13,10,135,8,,,,,
2012/12/13,11,134,7,,,,,
2012/12/13,12,131,6,,,,,
2012/12/13,13,127,3,,,,,
2012/12/13,14,123,1,,,,,
2012/12/13,15,133,0,,,,,
2012/12/13,16,140,0,,,,,
2012/12/13,17,167,0,,,,,
2012/12/13,18,174,0,,,,,
2012/12/13,19,174,0,,,,,
2012/12/13,20,180,0,,,,,
2012/12/13,21,175,0,,,,,
2012/12/13,22,161,0,,,,,
2012/12/13,23,127,0,,,,,
2012/12/13,24,48,0,,,,,
2012/12/14,01,33,0,,,,,
2012/12/14,02,33,0,,,,,
2012/12/14,03,32,0,,,,,
2012/12/14,04,33,0,,,,,
2012/12/14,05,34,0,,,,,
2012/12/14,06,33,0,,,,,
2012/12/14,07,40,0,,,,,
2012/12/14,08,39,0,,,,,
2012/12/14,09,85,0,,,,,
2012/12/14,10,108,0,,,,,
2012/12/14,11,116,0,,,,,
2012/12/14,12,113,0,,,,,
2012/12/14,13,110,0,,,,,
2012/12/14,14,111,0,,,,,
2012/12/14,15,111,0,,,,,
2012/12/14,16,120,0,,,,,
2012/12/14,17,148,0,,,,,
2012/12/14,18,154,0,,,,,
2012/12/14,19,147,0,,,,,
2012/12/14,20,154,0,,,,,
2012/12/14,21,159,0,,,,,
2012/12/14,22,159,0,,,,,
2012/12/14,23,124,0,,,,,
2012/12/14,24,53,0,,,,,
2012/12/15,01,33,0,,,,,
2012/12/15,02,33,0,,,,,
2012/12/15,03,32,0,,,,,
2012/12/15,04,32,0,,,,,
2012/12/15,05,33,0,,,,,
2012/12/15,06,35,0,,,,,
2012/12/15,07,41,0,,,,,
2012/12/15,08,44,0,,,,,
2012/12/15,09,75,5,,,,,
2012/12/15,10,115,9,,,,,
2012/12/15,11,129,8,,,,,
2012/12/15,12,131,8,,,,,
2012/12/15,13,143,8,,,,,
2012/12/15,14,132,8,,,,,
2012/12/15,15,139,8,,,,,
2012/12/15,16,99,8,,,,,
2012/12/15,17,92,8,,,,,
2012/12/15,18,81,6,,,,,
2012/12/15,19,47,0,,,,,
2012/12/15,20,47,0,,,,,
2012/12/15,21,46,0,,,,,
2012/12/15,22,46,0,,,,,
2012/12/15,23,46,0,,,,,
2012/12/15,24,37,0,,,,,
2012/12/16,01,28,0,,,,,
2012/12/16,02,29,0,,,,,
2012/12/16,03,29,0,,,,,
2012/12/16,04,30,0,,,,,
2012/12/16,05,30,0,,,,,
2012/12/16,06,30,0,,,,,
2012/12/16,07,32,0,,,,,
2012/12/16,08,38,0,,,,,
2012/12/16,09,77,3,,,,,
2012/12/16,10,90,4,,,,,
2012/12/16,11,79,4,,,,,
2012/12/16,12,72,3,,,,,
2012/12/16,13,53,2,,,,,
2012/12/16,14,48,2,,,,,
2012/12/16,15,57,2,,,,,
2012/12/16,16,64,0,,,,,
2012/12/16,17,77,0,,,,,
2012/12/16,18,95,0,,,,,
2012/12/16,19,72,0,,,,,
2012/12/16,20,52,0,,,,,
2012/12/16,21,44,0,,,,,
2012/12/16,22,33,0,,,,,
2012/12/16,23,31,0,,,,,
2012/12/16,24,31,0,,,,,
2012/12/17,01,30,0,,,,,
2012/12/17,02,30,0,,,,,
2012/12/17,03,30,0,,,,,
2012/12/17,04,31,0,,,,,
2012/12/17,05,32,0,,,,,
2012/12/17,06,31,0,,,,,
2012/12/17,07,40,0,,,,,
2012/12/17,08,42,0,,,,,
2012/12/17,09,106,8,,,,,
2012/12/17,10,157,9,,,,,
2012/12/17,11,158,8,,,,,
2012/12/17,12,153,8,,,,,
2012/12/17,13,151,8,,,,,
2012/12/17,14,151,8,,,,,
2012/12/17,15,150,7,,,,,
2012/12/17,16,159,6,,,,,
2012/12/17,17,180,5,,,,,
2012/12/17,18,185,6,,,,,
2012/12/17,19,180,6,,,,,
2012/12/17,20,181,6,,,,,
2012/12/17,21,172,4,,,,,
2012/12/17,22,152,0,,,,,
2012/12/17,23,122,0,,,,,
2012/12/17,24,46,0,,,,,
2012/12/18,01,33,0,,,,,
2012/12/18,02,33,0,,,,,
2012/12/18,03,33,0,,,,,
2012/12/18,04,31,0,,,,,
2012/12/18,05,32,0,,,,,
2012/12/18,06,36,0,,,,,
2012/12/18,07,41,0,,,,,
2012/12/18,08,45,0,,,,,
2012/12/18,09,106,5,,,,,
2012/12/18,10,150,8,,,,,
2012/12/18,11,142,2,,,,,
2012/12/18,12,135,0,,,,,
2012/12/18,13,123,0,,,,,
2012/12/18,14,131,0,,,,,
2012/12/18,15,137,0,,,,,
2012/12/18,16,150,0,,,,,
2012/12/18,17,169,0,,,,,
2012/12/18,18,178,0,,,,,
2012/12/18,19,171,0,,,,,
2012/12/18,20,178,0,,,,,
2012/12/18,21,173,0,,,,,
2012/12/18,22,151,0,,,,,
2012/12/18,23,118,0,,,,,
2012/12/18,24,49,0,,,,,
2012/12/19,01,33,0,,,,,
2012/12/19,02,33,0,,,,,
2012/12/19,03,32,0,,,,,
2012/12/19,04,33,0,,,,,
2012/12/19,05,33,0,,,,,
2012/12/19,06,36,0,,,,,
2012/12/19,07,41,0,,,,,
2012/12/19,08,51,0,,,,,
2012/12/19,09,121,8,,,,,
2012/12/19,10,155,8,,,,,
2012/12/19,11,162,8,,,,,
2012/12/19,12,151,7,,,,,
2012/12/19,13,134,4,,,,,
2012/12/19,14,127,0,,,,,
2012/12/19,15,137,0,,,,,
2012/12/19,16,140,0,,,,,
2012/12/19,17,182,0,,,,,
2012/12/19,18,191,0,,,,,
2012/12/19,19,182,0,,,,,
2012/12/19,20,181,0,,,,,
2012/12/19,21,173,0,,,,,
2012/12/19,22,151,0,,,,,
2012/12/19,23,122,0,,,,,
2012/12/19,24,49,0,,,,,
2012/12/20,01,34,0,,,,,
2012/12/20,02,32,0,,,,,
2012/12/20,03,32,0,,,,,
2012/12/20,04,33,0,,,,,
2012/12/20,05,34,0,,,,,
2012/12/20,06,36,0,,,,,
2012/12/20,07,43,0,,,,,
2012/12/20,08,46,0,,,,,
2012/12/20,09,123,9,,,,,
2012/12/20,10,148,8,,,,,
2012/12/20,11,146,4,,,,,
2012/12/20,12,136,3,,,,,
2012/12/20,13,134,2,,,,,
2012/12/20,14,132,0,,,,,
2012/12/20,15,146,0,,,,,
2012/12/20,16,150,0,,,,,
2012/12/20,17,185,0,,,,,
2012/12/20,18,185,0,,,,,
2012/12/20,19,179,0,,,,,
2012/12/20,20,179,0,,,,,
2012/12/20,21,173,0,,,,,
2012/12/20,22,154,0,,,,,
2012/12/20,23,117,0,,,,,
2012/12/20,24,45,0,,,,,
2012/12/21,01,33,0,,,,,
2012/12/21,02,33,0,,,,,
2012/12/21,03,31,0,,,,,
2012/12/21,04,31,0,,,,,
2012/12/21,05,32,0,,,,,
2012/12/21,06,33,0,,,,,
2012/12/21,07,40,0,,,,,
2012/12/21,08,37,0,,,,,
2012/12/21,09,84,0,,,,,
2012/12/21,10,113,0,,,,,
2012/12/21,11,123,0,,,,,
2012/12/21,12,123,0,,,,,
2012/12/21,13,122,0,,,,,
2012/12/21,14,134,0,,,,,
2012/12/21,15,140,0,,,,,
2012/12/21,16,145,0,,,,,
2012/12/21,17,146,0,,,,,
2012/12/21,18,148,0,,,,,
2012/12/21,19,150,0,,,,,
2012/12/21,20,154,0,,,,,
2012/12/21,21,155,0,,,,,
2012/12/21,22,151,0,,,,,
2012/12/21,23,117,0,,,,,
2012/12/21,24,50,0,,,,,
2012/12/22,01,32,0,,,,,
2012/12/22,02,32,0,,,,,
2012/12/22,03,31,0,,,,,
2012/12/22,04,32,0,,,,,
2012/12/22,05,32,0,,,,,
2012/12/22,06,33,0,,,,,
2012/12/22,07,42,0,,,,,
2012/12/22,08,46,0,,,,,
2012/12/22,09,98,9,,,,,
2012/12/22,10,163,6,,,,,
2012/12/22,11,182,5,,,,,
2012/12/22,12,177,6,,,,,
2012/12/22,13,169,5,,,,,
2012/12/22,14,172,5,,,,,
2012/12/22,15,172,5,,,,,
2012/12/22,16,171,4,,,,,
2012/12/22,17,183,5,,,,,
2012/12/22,18,185,3,,,,,
2012/12/22,19,152,0,,,,,
2012/12/22,20,145,0,,,,,
2012/12/22,21,121,0,,,,,
2012/12/22,22,56,0,,,,,
2012/12/22,23,48,0,,,,,
2012/12/22,24,32,0,,,,,
2012/12/23,01,31,0,,,,,
2012/12/23,02,31,0,,,,,
2012/12/23,03,31,0,,,,,
2012/12/23,04,32,0,,,,,
2012/12/23,05,32,0,,,,,
2012/12/23,06,35,0,,,,,
2012/12/23,07,47,0,,,,,
2012/12/23,08,90,1,,,,,
2012/12/23,09,132,10,,,,,
2012/12/23,10,170,7,,,,,
2012/12/23,11,173,5,,,,,
2012/12/23,12,176,5,,,,,
2012/12/23,13,169,5,,,,,
2012/12/23,14,167,4,,,,,
2012/12/23,15,159,4,,,,,
2012/12/23,16,164,4,,,,,
2012/12/23,17,176,4,,,,,
2012/12/23,18,186,2,,,,,
2012/12/23,19,142,0,,,,,
2012/12/23,20,84,0,,,,,
2012/12/23,21,72,0,,,,,
2012/12/23,22,50,0,,,,,
2012/12/23,23,37,0,,,,,
2012/12/23,24,34,0,,,,,
2012/12/24,01,32,0,,,,,
2012/12/24,02,33,0,,,,,
2012/12/24,03,33,0,,,,,
2012/12/24,04,33,0,,,,,
2012/12/24,05,32,0,,,,,
2012/12/24,06,34,0,,,,,
2012/12/24,07,46,0,,,,,
2012/12/24,08,64,0,,,,,
2012/12/24,09,97,4,,,,,
2012/12/24,10,148,9,,,,,
2012/12/24,11,148,4,,,,,
2012/12/24,12,130,3,,,,,
2012/12/24,13,125,2,,,,,
2012/12/24,14,127,1,,,,,
2012/12/24,15,130,1,,,,,
2012/12/24,16,144,2,,,,,
2012/12/24,17,186,3,,,,,
2012/12/24,18,178,3,,,,,
2012/12/24,19,121,0,,,,,
2012/12/24,20,50,0,,,,,
2012/12/24,21,43,0,,,,,
2012/12/24,22,35,0,,,,,
2012/12/24,23,34,0,,,,,
2012/12/24,24,33,0,,,,,
2012/12/25,01,31,0,,,,,
2012/12/25,02,32,0,,,,,
2012/12/25,03,32,0,,,,,
2012/12/25,04,31,0,,,,,
2012/12/25,05,32,0,,,,,
2012/12/25,06,36,0,,,,,
2012/12/25,07,50,0,,,,,
2012/12/25,08,55,0,,,,,
2012/12/25,09,115,7,,,,,
2012/12/25,10,142,5,,,,,
2012/12/25,11,145,4,,,,,
2012/12/25,12,146,3,,,,,
2012/12/25,13,131,2,,,,,
2012/12/25,14,138,0,,,,,
2012/12/25,15,144,0,,,,,
2012/12/25,16,142,1,,,,,
2012/12/25,17,161,3,,,,,
2012/12/25,18,162,3,,,,,
2012/12/25,19,142,0,,,,,
2012/12/25,20,152,0,,,,,
2012/12/25,21,159,0,,,,,
2012/12/25,22,152,0,,,,,
2012/12/25,23,116,0,,,,,
2012/12/25,24,45,0,,,,,
2012/12/26,01,33,0,,,,,
2012/12/26,02,32,0,,,,,
2012/12/26,03,31,0,,,,,
2012/12/26,04,32,0,,,,,
2012/12/26,05,33,0,,,,,
2012/12/26,06,34,0,,,,,
2012/12/26,07,48,0,,,,,
2012/12/26,08,49,0,,,,,
2012/12/26,09,118,8,,,,,
2012/12/26,10,150,5,,,,,
2012/12/26,11,154,5,,,,,
2012/12/26,12,148,4,,,,,
2012/12/26,13,143,4,,,,,
2012/12/26,14,142,3,,,,,
2012/12/26,15,141,4,,,,,
2012/12/26,16,144,3,,,,,
2012/12/26,17,178,4,,,,,
2012/12/26,18,178,4,,,,,
2012/12/26,19,156,0,,,,,
2012/12/26,20,152,0,,,,,
2012/12/26,21,157,0,,,,,
2012/12/26,22,157,0,,,,,
2012/12/26,23,120,0,,,,,
2012/12/26,24,44,0,,,,,
2012/12/27,01,33,0,,,,,
2012/12/27,02,32,0,,,,,
2012/12/27,03,32,0,,,,,
2012/12/27,04,33,0,,,,,
2012/12/27,05,34,0,,,,,
2012/12/27,06,33,0,,,,,
2012/12/27,07,47,0,,,,,
2012/12/27,08,59,0,,,,,
2012/12/27,09,126,5,,,,,
2012/12/27,10,153,5,,,,,
2012/12/27,11,158,5,,,,,
2012/12/27,12,148,4,,,,,
2012/12/27,13,144,3,,,,,
2012/12/27,14,140,0,,,,,
2012/12/27,15,147,0,,,,,
2012/12/27,16,149,0,,,,,
2012/12/27,17,180,0,,,,,
2012/12/27,18,171,0,,,,,
2012/12/27,19,150,0,,,,,
2012/12/27,20,158,0,,,,,
2012/12/27,21,160,0,,,,,
2012/12/27,22,157,0,,,,,
2012/12/27,23,122,0,,,,,
2012/12/27,24,44,0,,,,,
2012/12/28,01,34,0,,,,,
2012/12/28,02,33,0,,,,,
2012/12/28,03,33,0,,,,,
2012/12/28,04,34,0,,,,,
2012/12/28,05,33,0,,,,,
2012/12/28,06,33,0,,,,,
2012/12/28,07,46,0,,,,,
2012/12/28,08,45,0,,,,,
2012/12/28,09,89,0,,,,,
2012/12/28,10,119,0,,,,,
2012/12/28,11,124,0,,,,,
2012/12/28,12,123,0,,,,,
2012/12/28,13,116,0,,,,,
2012/12/28,14,124,0,,,,,
2012/12/28,15,125,0,,,,,
2012/12/28,16,144,0,,,,,
2012/12/28,17,155,0,,,,,
2012/12/28,18,152,0,,,,,
2012/12/28,19,155,0,,,,,
2012/12/28,20,151,0,,,,,
2012/12/28,21,143,0,,,,,
2012/12/28,22,145,0,,,,,
2012/12/28,23,121,0,,,,,
2012/12/28,24,47,0,,,,,
2012/12/29,01,32,0,,,,,
2012/12/29,02,31,0,,,,,
2012/12/29,03,28,0,,,,,
2012/12/29,04,32,0,,,,,
2012/12/29,05,33,0,,,,,
2012/12/29,06,35,0,,,,,
2012/12/29,07,45,0,,,,,
2012/12/29,08,47,0,,,,,
2012/12/29,09,66,6,,,,,
2012/12/29,10,76,5,,,,,
2012/12/29,11,77,4,,,,,
2012/12/29,12,66,6,,,,,
2012/12/29,13,57,5,,,,,
2012/12/29,14,60,5,,,,,
2012/12/29,15,67,6,,,,,
2012/12/29,16,76,5,,,,,
2012/12/29,17,89,5,,,,,
2012/12/29,18,77,5,,,,,
2012/12/29,19,52,0,,,,,
2012/12/29,20,50,0,,,,,
2012/12/29,21,47,0,,,,,
2012/12/29,22,32,0,,,,,
2012/12/29,23,30,0,,,,,
2012/12/29,24,29,0,,,,,
2012/12/30,01,27,0,,,,,
2012/12/30,02,28,0,,,,,
2012/12/30,03,28,0,,,,,
2012/12/30,04,28,0,,,,,
2012/12/30,05,28,0,,,,,
2012/12/30,06,28,0,,,,,
2012/12/30,07,30,0,,,,,
2012/12/30,08,34,0,,,,,
2012/12/30,09,61,4,,,,,
2012/12/30,10,103,5,,,,,
2012/12/30,11,106,6,,,,,
2012/12/30,12,105,5,,,,,
2012/12/30,13,116,5,,,,,
2012/12/30,14,123,4,,,,,
2012/12/30,15,123,2,,,,,
2012/12/30,16,113,0,,,,,
2012/12/30,17,104,0,,,,,
2012/12/30,18,74,0,,,,,
2012/12/30,19,55,0,,,,,
2012/12/30,20,50,0,,,,,
2012/12/30,21,47,0,,,,,
2012/12/30,22,33,0,,,,,
2012/12/30,23,31,0,,,,,
2012/12/30,24,31,0,,,,,
2012/12/31,01,31,0,,,,,
2012/12/31,02,31,0,,,,,
2012/12/31,03,30,0,,,,,
2012/12/31,04,30,0,,,,,
2012/12/31,05,30,0,,,,,
2012/12/31,06,30,0,,,,,
2012/12/31,07,30,0,,,,,
2012/12/31,08,30,0,,,,,
2012/12/31,09,31,0,,,,,
2012/12/31,10,34,0,,,,,
2012/12/31,11,43,0,,,,,
2012/12/31,12,46,0,,,,,
2012/12/31,13,46,0,,,,,
2012/12/31,14,46,0,,,,,
2012/12/31,15,46,0,,,,,
2012/12/31,16,47,0,,,,,
2012/12/31,17,47,0,,,,,
2012/12/31,18,48,0,,,,,
2012/12/31,19,45,0,,,,,
2012/12/31,20,33,0,,,,,
2012/12/31,21,32,0,,,,,
2012/12/31,22,32,0,,,,,
2012/12/31,23,32,0,,,,,
2012/12/31,24,31,0,,,,,
2013/01/01,01,31,0,,,,,
2013/01/01,02,32,0,,,,,
2013/01/01,03,31,0,,,,,
2013/01/01,04,31,0,,,,,
2013/01/01,05,31,0,,,,,
2013/01/01,06,30,0,,,,,
2013/01/01,07,31,0,,,,,
2013/01/01,08,31,0,,,,,
2013/01/01,09,30,0,,,,,
2013/01/01,10,30,0,,,,,
2013/01/01,11,30,0,,,,,
2013/01/01,12,31,0,,,,,
2013/01/01,13,31,0,,,,,
2013/01/01,14,30,0,,,,,
2013/01/01,15,30,0,,,,,
2013/01/01,16,31,0,,,,,
2013/01/01,17,32,0,,,,,
2013/01/01,18,33,0,,,,,
2013/01/01,19,33,0,,,,,
2013/01/01,20,32,0,,,,,
2013/01/01,21,32,0,,,,,
2013/01/01,22,32,0,,,,,
2013/01/01,23,32,0,,,,,
2013/01/01,24,31,0,,,,,
2013/01/02,01,31,0,,,,,
2013/01/02,02,31,0,,,,,
2013/01/02,03,31,0,,,,,
2013/01/02,04,31,0,,,,,
2013/01/02,05,30,0,,,,,
