計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/11/05,12,35,0,,,,,
2013/11/05,13,30,0,,,,,
2013/11/05,14,37,0,,,,,
2013/11/05,15,34,0,,,,,
2013/11/05,16,35,0,,,,,
2013/11/05,17,39,0,,,,,
2013/11/05,18,44,0,,,,,
2013/11/05,19,48,0,,,,,
2013/11/05,20,47,0,,,,,
2013/11/05,21,44,0,,,,,
2013/11/05,22,46,0,,,,,
2013/11/05,23,38,0,,,,,
2013/11/05,24,33,0,,,,,
2013/11/06,01,29,0,,,,,
2013/11/06,02,32,0,,,,,
2013/11/06,03,31,0,,,,,
2013/11/06,04,31,0,,,,,
2013/11/06,05,29,0,,,,,
2013/11/06,06,30,0,,,,,
2013/11/06,07,24,0,,,,,
2013/11/06,08,36,0,,,,,
2013/11/06,09,35,0,,,,,
2013/11/06,10,39,0,,,,,
2013/11/06,11,28,0,,,,,
2013/11/06,12,26,0,,,,,
2013/11/06,13,27,0,,,,,
2013/11/06,14,32,0,,,,,
2013/11/06,15,28,0,,,,,
2013/11/06,16,35,0,,,,,
2013/11/06,17,39,0,,,,,
2013/11/06,18,43,0,,,,,
2013/11/06,19,40,0,,,,,
2013/11/06,20,29,0,,,,,
2013/11/06,21,25,0,,,,,
2013/11/06,22,21,0,,,,,
2013/11/06,23,20,0,,,,,
2013/11/06,24,26,0,,,,,
2013/11/07,01,19,0,,,,,
2013/11/07,02,24,0,,,,,
2013/11/07,03,40,0,,,,,
2013/11/07,04,37,0,,,,,
2013/11/07,05,32,0,,,,,
2013/11/07,06,37,0,,,,,
2013/11/07,07,41,0,,,,,
2013/11/07,08,45,0,,,,,
2013/11/07,09,46,0,,,,,
2013/11/07,10,52,0,,,,,
2013/11/07,11,51,0,,,,,
2013/11/07,12,46,0,,,,,
2013/11/07,13,42,0,,,,,
2013/11/07,14,40,0,,,,,
2013/11/07,15,42,0,,,,,
2013/11/07,16,45,0,,,,,
2013/11/07,17,46,0,,,,,
2013/11/07,18,39,0,,,,,
2013/11/07,19,41,0,,,,,
2013/11/07,20,34,0,,,,,
2013/11/07,21,36,0,,,,,
2013/11/07,22,33,0,,,,,
2013/11/07,23,32,0,,,,,
2013/11/07,24,36,0,,,,,
2013/11/08,01,30,0,,,,,
2013/11/08,02,28,0,,,,,
2013/11/08,03,31,0,,,,,
2013/11/08,04,35,0,,,,,
2013/11/08,05,33,0,,,,,
2013/11/08,06,58,0,,,,,
2013/11/08,07,58,0,,,,,
2013/11/08,08,53,0,,,,,
2013/11/08,09,29,0,,,,,
2013/11/08,10,36,0,,,,,
2013/11/08,11,35,0,,,,,
2013/11/08,12,29,0,,,,,
2013/11/08,13,28,0,,,,,
2013/11/08,14,32,0,,,,,
2013/11/08,15,28,0,,,,,
2013/11/08,16,34,0,,,,,
2013/11/08,17,43,0,,,,,
2013/11/08,18,43,0,,,,,
2013/11/08,19,43,0,,,,,
2013/11/08,20,36,0,,,,,
2013/11/08,21,30,0,,,,,
2013/11/08,22,27,0,,,,,
2013/11/08,23,27,0,,,,,
2013/11/08,24,26,0,,,,,
2013/11/09,01,29,0,,,,,
2013/11/09,02,28,0,,,,,
2013/11/09,03,27,0,,,,,
2013/11/09,04,27,0,,,,,
2013/11/09,05,29,0,,,,,
2013/11/09,06,35,0,,,,,
2013/11/09,07,44,0,,,,,
2013/11/09,08,44,0,,,,,
2013/11/09,09,36,0,,,,,
2013/11/09,10,39,0,,,,,
2013/11/09,11,55,0,,,,,
2013/11/09,12,51,0,,,,,
2013/11/09,13,41,0,,,,,
2013/11/09,14,47,0,,,,,
2013/11/09,15,50,0,,,,,
2013/11/09,16,56,0,,,,,
2013/11/09,17,69,0,,,,,
2013/11/09,18,48,0,,,,,
2013/11/09,19,48,0,,,,,
2013/11/09,20,38,0,,,,,
2013/11/09,21,32,0,,,,,
2013/11/09,22,28,0,,,,,
2013/11/09,23,25,0,,,,,
2013/11/09,24,24,0,,,,,
2013/11/10,01,24,0,,,,,
2013/11/10,02,22,0,,,,,
2013/11/10,03,23,0,,,,,
2013/11/10,04,24,0,,,,,
2013/11/10,05,24,0,,,,,
2013/11/10,06,25,0,,,,,
2013/11/10,07,46,0,,,,,
2013/11/10,08,37,0,,,,,
2013/11/10,09,34,0,,,,,
2013/11/10,10,42,0,,,,,
2013/11/10,11,56,0,,,,,
2013/11/10,12,53,0,,,,,
2013/11/10,13,55,0,,,,,
2013/11/10,14,56,0,,,,,
2013/11/10,15,47,0,,,,,
2013/11/10,16,44,0,,,,,
2013/11/10,17,47,0,,,,,
2013/11/10,18,36,0,,,,,
2013/11/10,19,36,0,,,,,
2013/11/10,20,32,0,,,,,
2013/11/10,21,34,0,,,,,
2013/11/10,22,34,0,,,,,
2013/11/10,23,34,0,,,,,
2013/11/10,24,33,0,,,,,
2013/11/11,01,32,0,,,,,
2013/11/11,02,31,0,,,,,
2013/11/11,03,36,0,,,,,
2013/11/11,04,35,0,,,,,
2013/11/11,05,38,0,,,,,
2013/11/11,06,38,0,,,,,
2013/11/11,07,38,0,,,,,
2013/11/11,08,30,0,,,,,
2013/11/11,09,34,0,,,,,
2013/11/11,10,48,0,,,,,
2013/11/11,11,46,0,,,,,
2013/11/11,12,44,0,,,,,
2013/11/11,13,38,0,,,,,
2013/11/11,14,40,0,,,,,
2013/11/11,15,49,0,,,,,
2013/11/11,16,51,0,,,,,
2013/11/11,17,57,0,,,,,
2013/11/11,18,60,0,,,,,
2013/11/11,19,53,0,,,,,
2013/11/11,20,40,0,,,,,
2013/11/11,21,33,0,,,,,
2013/11/11,22,31,0,,,,,
2013/11/11,23,56,0,,,,,
2013/11/11,24,58,0,,,,,
2013/11/12,01,62,0,,,,,
2013/11/12,02,57,0,,,,,
2013/11/12,03,57,0,,,,,
2013/11/12,04,47,0,,,,,
2013/11/12,05,38,0,,,,,
2013/11/12,06,55,0,,,,,
2013/11/12,07,77,0,,,,,
2013/11/12,08,48,0,,,,,
2013/11/12,09,58,0,,,,,
2013/11/12,10,60,0,,,,,
2013/11/12,11,68,0,,,,,
2013/11/12,12,52,0,,,,,
2013/11/12,13,54,0,,,,,
2013/11/12,14,54,0,,,,,
2013/11/12,15,54,0,,,,,
2013/11/12,16,62,0,,,,,
2013/11/12,17,72,0,,,,,
2013/11/12,18,69,0,,,,,
2013/11/12,19,46,0,,,,,
2013/11/12,20,36,0,,,,,
2013/11/12,21,29,0,,,,,
2013/11/12,22,52,0,,,,,
2013/11/12,23,55,0,,,,,
2013/11/12,24,52,0,,,,,
2013/11/13,01,65,0,,,,,
2013/11/13,02,76,0,,,,,
2013/11/13,03,77,0,,,,,
2013/11/13,04,78,0,,,,,
2013/11/13,05,70,0,,,,,
2013/11/13,06,77,0,,,,,
2013/11/13,07,68,0,,,,,
2013/11/13,08,36,0,,,,,
2013/11/13,09,28,0,,,,,
2013/11/13,10,33,0,,,,,
2013/11/13,11,45,0,,,,,
2013/11/13,12,43,0,,,,,
2013/11/13,13,35,0,,,,,
2013/11/13,14,41,0,,,,,
2013/11/13,15,37,0,,,,,
2013/11/13,16,46,0,,,,,
2013/11/13,17,49,0,,,,,
2013/11/13,18,44,0,,,,,
2013/11/13,19,48,0,,,,,
2013/11/13,20,61,0,,,,,
2013/11/13,21,58,0,,,,,
2013/11/13,22,66,0,,,,,
2013/11/13,23,68,0,,,,,
2013/11/13,24,62,0,,,,,
2013/11/14,01,55,0,,,,,
2013/11/14,02,47,0,,,,,
2013/11/14,03,58,0,,,,,
2013/11/14,04,67,0,,,,,
2013/11/14,05,68,0,,,,,
2013/11/14,06,91,0,,,,,
2013/11/14,07,82,0,,,,,
2013/11/14,08,56,0,,,,,
2013/11/14,09,55,0,,,,,
2013/11/14,10,65,0,,,,,
2013/11/14,11,64,0,,,,,
2013/11/14,12,55,0,,,,,
2013/11/14,13,46,0,,,,,
2013/11/14,14,51,0,,,,,
2013/11/14,15,46,0,,,,,
2013/11/14,16,56,0,,,,,
2013/11/14,17,63,0,,,,,
2013/11/14,18,60,0,,,,,
2013/11/14,19,51,0,,,,,
2013/11/14,20,39,0,,,,,
2013/11/14,21,32,0,,,,,
2013/11/14,22,26,0,,,,,
2013/11/14,23,39,0,,,,,
2013/11/14,24,45,0,,,,,
2013/11/15,01,43,0,,,,,
2013/11/15,02,45,0,,,,,
2013/11/15,03,43,0,,,,,
2013/11/15,04,43,0,,,,,
2013/11/15,05,39,0,,,,,
2013/11/15,06,49,0,,,,,
2013/11/15,07,58,0,,,,,
2013/11/15,08,58,0,,,,,
2013/11/15,09,40,0,,,,,
2013/11/15,10,53,0,,,,,
2013/11/15,11,56,0,,,,,
2013/11/15,12,61,0,,,,,
2013/11/15,13,66,0,,,,,
2013/11/15,14,67,0,,,,,
2013/11/15,15,63,0,,,,,
2013/11/15,16,70,0,,,,,
2013/11/15,17,79,0,,,,,
2013/11/15,18,64,0,,,,,
2013/11/15,19,66,0,,,,,
2013/11/15,20,49,0,,,,,
2013/11/15,21,52,0,,,,,
2013/11/15,22,46,0,,,,,
2013/11/15,23,44,0,,,,,
2013/11/15,24,45,0,,,,,
2013/11/16,01,42,0,,,,,
2013/11/16,02,33,0,,,,,
2013/11/16,03,38,0,,,,,
2013/11/16,04,52,0,,,,,
2013/11/16,05,55,0,,,,,
2013/11/16,06,40,0,,,,,
2013/11/16,07,47,0,,,,,
2013/11/16,08,59,0,,,,,
2013/11/16,09,55,0,,,,,
2013/11/16,10,53,0,,,,,
2013/11/16,11,54,0,,,,,
2013/11/16,12,43,0,,,,,
2013/11/16,13,36,0,,,,,
2013/11/16,14,41,0,,,,,
2013/11/16,15,38,0,,,,,
2013/11/16,16,47,0,,,,,
2013/11/16,17,51,0,,,,,
2013/11/16,18,47,0,,,,,
2013/11/16,19,52,0,,,,,
2013/11/16,20,41,0,,,,,
2013/11/16,21,40,0,,,,,
2013/11/16,22,41,0,,,,,
2013/11/16,23,40,0,,,,,
2013/11/16,24,45,0,,,,,
2013/11/17,01,38,0,,,,,
2013/11/17,02,39,0,,,,,
2013/11/17,03,44,0,,,,,
2013/11/17,04,65,0,,,,,
2013/11/17,05,65,0,,,,,
2013/11/17,06,73,0,,,,,
2013/11/17,07,74,0,,,,,
2013/11/17,08,58,0,,,,,
2013/11/17,09,38,0,,,,,
2013/11/17,10,40,0,,,,,
2013/11/17,11,42,0,,,,,
2013/11/17,12,38,0,,,,,
2013/11/17,13,37,0,,,,,
2013/11/17,14,40,0,,,,,
2013/11/17,15,39,0,,,,,
2013/11/17,16,42,0,,,,,
2013/11/17,17,48,0,,,,,
2013/11/17,18,44,0,,,,,
2013/11/17,19,42,0,,,,,
2013/11/17,20,33,0,,,,,
2013/11/17,21,25,0,,,,,
2013/11/17,22,29,0,,,,,
2013/11/17,23,32,0,,,,,
2013/11/17,24,22,0,,,,,
2013/11/18,01,23,0,,,,,
2013/11/18,02,24,0,,,,,
2013/11/18,03,26,0,,,,,
2013/11/18,04,28,0,,,,,
2013/11/18,05,62,0,,,,,
2013/11/18,06,61,0,,,,,
2013/11/18,07,63,0,,,,,
2013/11/18,08,45,0,,,,,
2013/11/18,09,45,0,,,,,
2013/11/18,10,46,0,,,,,
2013/11/18,11,48,0,,,,,
2013/11/18,12,45,0,,,,,
2013/11/18,13,41,0,,,,,
2013/11/18,14,45,0,,,,,
2013/11/18,15,39,0,,,,,
2013/11/18,16,43,0,,,,,
2013/11/18,17,55,0,,,,,
2013/11/18,18,63,0,,,,,
2013/11/18,19,67,0,,,,,
2013/11/18,20,48,0,,,,,
2013/11/18,21,44,0,,,,,
2013/11/18,22,43,0,,,,,
2013/11/18,23,42,0,,,,,
2013/11/18,24,39,0,,,,,
2013/11/19,01,36,0,,,,,
2013/11/19,02,39,0,,,,,
2013/11/19,03,41,0,,,,,
2013/11/19,04,43,0,,,,,
2013/11/19,05,48,0,,,,,
2013/11/19,06,62,0,,,,,
2013/11/19,07,58,0,,,,,
2013/11/19,08,46,0,,,,,
2013/11/19,09,34,0,,,,,
2013/11/19,10,43,0,,,,,
2013/11/19,11,49,0,,,,,
2013/11/19,12,41,0,,,,,
2013/11/19,13,35,0,,,,,
2013/11/19,14,39,0,,,,,
2013/11/19,15,38,0,,,,,
2013/11/19,16,39,0,,,,,
2013/11/19,17,53,0,,,,,
2013/11/19,18,56,0,,,,,
2013/11/19,19,55,0,,,,,
2013/11/19,20,42,0,,,,,
2013/11/19,21,38,0,,,,,
2013/11/19,22,37,0,,,,,
2013/11/19,23,45,0,,,,,
2013/11/19,24,67,0,,,,,
2013/11/20,01,59,0,,,,,
2013/11/20,02,53,0,,,,,
2013/11/20,03,58,0,,,,,
2013/11/20,04,62,0,,,,,
2013/11/20,05,66,0,,,,,
2013/11/20,06,74,0,,,,,
2013/11/20,07,64,0,,,,,
2013/11/20,08,43,0,,,,,
2013/11/20,09,38,0,,,,,
2013/11/20,10,48,0,,,,,
2013/11/20,11,49,0,,,,,
2013/11/20,12,38,0,,,,,
2013/11/20,13,38,0,,,,,
2013/11/20,14,41,0,,,,,
2013/11/20,15,42,0,,,,,
2013/11/20,16,48,0,,,,,
2013/11/20,17,55,0,,,,,
2013/11/20,18,49,0,,,,,
2013/11/20,19,46,0,,,,,
2013/11/20,20,55,0,,,,,
2013/11/20,21,63,0,,,,,
2013/11/20,22,60,0,,,,,
2013/11/20,23,46,0,,,,,
2013/11/20,24,43,0,,,,,
2013/11/21,01,42,0,,,,,
2013/11/21,02,52,0,,,,,
2013/11/21,03,53,0,,,,,
2013/11/21,04,63,0,,,,,
2013/11/21,05,52,0,,,,,
2013/11/21,06,59,0,,,,,
2013/11/21,07,64,0,,,,,
2013/11/21,08,50,0,,,,,
2013/11/21,09,39,0,,,,,
2013/11/21,10,46,0,,,,,
2013/11/21,11,45,0,,,,,
2013/11/21,12,43,0,,,,,
2013/11/21,13,38,0,,,,,
2013/11/21,14,40,0,,,,,
2013/11/21,15,38,0,,,,,
2013/11/21,16,43,0,,,,,
2013/11/21,17,53,0,,,,,
2013/11/21,18,62,0,,,,,
2013/11/21,19,53,0,,,,,
2013/11/21,20,43,0,,,,,
2013/11/21,21,51,0,,,,,
2013/11/21,22,46,0,,,,,
2013/11/21,23,44,0,,,,,
2013/11/21,24,48,0,,,,,
2013/11/22,01,48,0,,,,,
2013/11/22,02,49,0,,,,,
2013/11/22,03,53,0,,,,,
2013/11/22,04,52,0,,,,,
2013/11/22,05,56,0,,,,,
2013/11/22,06,81,0,,,,,
2013/11/22,07,76,0,,,,,
2013/11/22,08,59,0,,,,,
2013/11/22,09,42,0,,,,,
2013/11/22,10,45,0,,,,,
2013/11/22,11,43,0,,,,,
2013/11/22,12,39,0,,,,,
2013/11/22,13,34,0,,,,,
2013/11/22,14,41,0,,,,,
2013/11/22,15,43,0,,,,,
2013/11/22,16,52,0,,,,,
2013/11/22,17,50,0,,,,,
2013/11/22,18,57,0,,,,,
2013/11/22,19,49,0,,,,,
2013/11/22,20,45,0,,,,,
2013/11/22,21,47,0,,,,,
2013/11/22,22,45,0,,,,,
2013/11/22,23,55,0,,,,,
2013/11/22,24,48,0,,,,,
2013/11/23,01,42,0,,,,,
2013/11/23,02,49,0,,,,,
2013/11/23,03,51,0,,,,,
2013/11/23,04,54,0,,,,,
2013/11/23,05,47,0,,,,,
2013/11/23,06,68,0,,,,,
2013/11/23,07,68,0,,,,,
2013/11/23,08,47,0,,,,,
2013/11/23,09,40,0,,,,,
2013/11/23,10,43,0,,,,,
2013/11/23,11,44,0,,,,,
2013/11/23,12,46,0,,,,,
2013/11/23,13,44,0,,,,,
2013/11/23,14,49,0,,,,,
2013/11/23,15,46,0,,,,,
2013/11/23,16,50,0,,,,,
2013/11/23,17,51,0,,,,,
2013/11/23,18,48,0,,,,,
2013/11/23,19,42,0,,,,,
2013/11/23,20,34,0,,,,,
2013/11/23,21,38,0,,,,,
2013/11/23,22,43,0,,,,,
2013/11/23,23,53,0,,,,,
2013/11/23,24,42,0,,,,,
2013/11/24,01,35,0,,,,,
2013/11/24,02,34,0,,,,,
2013/11/24,03,39,0,,,,,
2013/11/24,04,57,0,,,,,
2013/11/24,05,51,0,,,,,
2013/11/24,06,60,0,,,,,
2013/11/24,07,58,0,,,,,
2013/11/24,08,35,0,,,,,
2013/11/24,09,35,0,,,,,
2013/11/24,10,41,0,,,,,
2013/11/24,11,39,0,,,,,
2013/11/24,12,36,0,,,,,
2013/11/24,13,15,0,,,,,
2013/11/24,14,37,0,,,,,
2013/11/24,15,33,0,,,,,
2013/11/24,16,41,0,,,,,
2013/11/24,17,42,0,,,,,
2013/11/24,18,42,0,,,,,
2013/11/24,19,51,0,,,,,
2013/11/24,20,51,0,,,,,
2013/11/24,21,44,0,,,,,
2013/11/24,22,47,0,,,,,
2013/11/24,23,47,0,,,,,
2013/11/24,24,53,0,,,,,
2013/11/25,01,62,0,,,,,
2013/11/25,02,59,0,,,,,
2013/11/25,03,70,0,,,,,
2013/11/25,04,73,0,,,,,
2013/11/25,05,68,0,,,,,
2013/11/25,06,69,0,,,,,
2013/11/25,07,67,0,,,,,
2013/11/25,08,58,0,,,,,
2013/11/25,09,57,0,,,,,
2013/11/25,10,62,0,,,,,
2013/11/25,11,67,0,,,,,
2013/11/25,12,58,0,,,,,
2013/11/25,13,53,0,,,,,
2013/11/25,14,55,0,,,,,
2013/11/25,15,55,0,,,,,
2013/11/25,16,64,0,,,,,
2013/11/25,17,67,0,,,,,
2013/11/25,18,73,0,,,,,
2013/11/25,19,72,0,,,,,
2013/11/25,20,54,0,,,,,
2013/11/25,21,40,0,,,,,
2013/11/25,22,33,0,,,,,
2013/11/25,23,28,0,,,,,
2013/11/25,24,28,0,,,,,
2013/11/26,01,25,0,,,,,
2013/11/26,02,24,0,,,,,
2013/11/26,03,35,0,,,,,
2013/11/26,04,34,0,,,,,
2013/11/26,05,30,0,,,,,
2013/11/26,06,26,0,,,,,
2013/11/26,07,34,0,,,,,
2013/11/26,08,43,0,,,,,
2013/11/26,09,38,0,,,,,
2013/11/26,10,39,0,,,,,
2013/11/26,11,44,0,,,,,
2013/11/26,12,39,0,,,,,
2013/11/26,13,38,0,,,,,
2013/11/26,14,44,0,,,,,
2013/11/26,15,44,0,,,,,
2013/11/26,16,47,0,,,,,
2013/11/26,17,54,0,,,,,
2013/11/26,18,59,0,,,,,
2013/11/26,19,46,0,,,,,
2013/11/26,20,39,0,,,,,
2013/11/26,21,37,0,,,,,
2013/11/26,22,33,0,,,,,
2013/11/26,23,32,0,,,,,
2013/11/26,24,44,0,,,,,
2013/11/27,01,47,0,,,,,
2013/11/27,02,37,0,,,,,
2013/11/27,03,41,0,,,,,
2013/11/27,04,49,0,,,,,
2013/11/27,05,53,0,,,,,
2013/11/27,06,62,0,,,,,
2013/11/27,07,54,0,,,,,
2013/11/27,08,49,0,,,,,
2013/11/27,09,55,0,,,,,
2013/11/27,10,59,0,,,,,
2013/11/27,11,56,0,,,,,
2013/11/27,12,45,0,,,,,
2013/11/27,13,35,0,,,,,
2013/11/27,14,42,0,,,,,
2013/11/27,15,40,0,,,,,
2013/11/27,16,44,0,,,,,
2013/11/27,17,57,0,,,,,
2013/11/27,18,60,0,,,,,
2013/11/27,19,54,0,,,,,
2013/11/27,20,37,0,,,,,
2013/11/27,21,34,0,,,,,
2013/11/27,22,29,0,,,,,
2013/11/27,23,26,0,,,,,
2013/11/27,24,39,0,,,,,
2013/11/28,01,36,0,,,,,
2013/11/28,02,27,0,,,,,
2013/11/28,03,26,0,,,,,
2013/11/28,04,31,0,,,,,
2013/11/28,05,26,0,,,,,
2013/11/28,06,46,0,,,,,
2013/11/28,07,49,0,,,,,
2013/11/28,08,47,0,,,,,
2013/11/28,09,54,0,,,,,
2013/11/28,10,59,0,,,,,
2013/11/28,11,60,0,,,,,
2013/11/28,12,50,0,,,,,
2013/11/28,13,46,0,,,,,
2013/11/28,14,53,0,,,,,
2013/11/28,15,51,0,,,,,
2013/11/28,16,56,0,,,,,
2013/11/28,17,68,0,,,,,
2013/11/28,18,66,0,,,,,
2013/11/28,19,57,0,,,,,
2013/11/28,20,37,0,,,,,
2013/11/28,21,51,0,,,,,
2013/11/28,22,50,0,,,,,
2013/11/28,23,46,0,,,,,
2013/11/28,24,46,0,,,,,
2013/11/29,01,49,0,,,,,
2013/11/29,02,50,0,,,,,
2013/11/29,03,50,0,,,,,
2013/11/29,04,51,0,,,,,
2013/11/29,05,51,0,,,,,
2013/11/29,06,41,0,,,,,
2013/11/29,07,61,0,,,,,
2013/11/29,08,59,0,,,,,
2013/11/29,09,60,0,,,,,
2013/11/29,10,50,0,,,,,
2013/11/29,11,46,0,,,,,
2013/11/29,12,35,0,,,,,
2013/11/29,13,29,0,,,,,
2013/11/29,14,43,0,,,,,
2013/11/29,15,42,0,,,,,
2013/11/29,16,45,0,,,,,
2013/11/29,17,66,0,,,,,
2013/11/29,18,64,0,,,,,
2013/11/29,19,65,0,,,,,
2013/11/29,20,50,0,,,,,
2013/11/29,21,46,0,,,,,
2013/11/29,22,50,0,,,,,
2013/11/29,23,49,0,,,,,
2013/11/29,24,46,0,,,,,
2013/11/30,01,51,0,,,,,
2013/11/30,02,56,0,,,,,
2013/11/30,03,60,0,,,,,
2013/11/30,04,63,0,,,,,
2013/11/30,05,58,0,,,,,
2013/11/30,06,65,0,,,,,
2013/11/30,07,61,0,,,,,
2013/11/30,08,55,0,,,,,
2013/11/30,09,45,0,,,,,
2013/11/30,10,47,0,,,,,
2013/11/30,11,52,0,,,,,
2013/11/30,12,50,0,,,,,
2013/11/30,13,51,0,,,,,
2013/11/30,14,48,0,,,,,
2013/11/30,15,45,0,,,,,
2013/11/30,16,51,0,,,,,
2013/11/30,17,66,0,,,,,
2013/11/30,18,66,0,,,,,
2013/11/30,19,55,0,,,,,
2013/11/30,20,53,0,,,,,
2013/11/30,21,61,0,,,,,
2013/11/30,22,61,0,,,,,
2013/11/30,23,74,0,,,,,
2013/11/30,24,76,0,,,,,
2013/12/01,01,67,0,,,,,
2013/12/01,02,57,0,,,,,
2013/12/01,03,62,0,,,,,
2013/12/01,04,85,0,,,,,
2013/12/01,05,81,0,,,,,
2013/12/01,06,76,0,,,,,
2013/12/01,07,78,0,,,,,
2013/12/01,08,65,0,,,,,
2013/12/01,09,48,0,,,,,
2013/12/01,10,51,0,,,,,
2013/12/01,11,44,0,,,,,
2013/12/01,12,41,0,,,,,
2013/12/01,13,38,0,,,,,
2013/12/01,14,39,0,,,,,
2013/12/01,15,49,0,,,,,
2013/12/01,16,43,0,,,,,
2013/12/01,17,56,0,,,,,
2013/12/01,18,58,0,,,,,
2013/12/01,19,53,0,,,,,
2013/12/01,20,59,0,,,,,
2013/12/01,21,49,0,,,,,
2013/12/01,22,57,0,,,,,
2013/12/01,23,57,0,,,,,
2013/12/01,24,58,0,,,,,
2013/12/02,01,39,0,,,,,
2013/12/02,02,49,0,,,,,
2013/12/02,03,69,0,,,,,
2013/12/02,04,68,0,,,,,
2013/12/02,05,63,0,,,,,
2013/12/02,06,77,0,,,,,
2013/12/02,07,88,0,,,,,
2013/12/02,08,59,0,,,,,
2013/12/02,09,63,0,,,,,
2013/12/02,10,67,0,,,,,
2013/12/02,11,60,0,,,,,
2013/12/02,12,49,0,,,,,
2013/12/02,13,46,0,,,,,
2013/12/02,14,49,0,,,,,
2013/12/02,15,47,0,,,,,
2013/12/02,16,51,0,,,,,
2013/12/02,17,66,0,,,,,
2013/12/02,18,70,0,,,,,
2013/12/02,19,57,0,,,,,
2013/12/02,20,56,0,,,,,
2013/12/02,21,52,0,,,,,
2013/12/02,22,48,0,,,,,
2013/12/02,23,48,0,,,,,
2013/12/02,24,55,0,,,,,
2013/12/03,01,44,0,,,,,
2013/12/03,02,62,0,,,,,
2013/12/03,03,63,0,,,,,
2013/12/03,04,53,0,,,,,
2013/12/03,05,67,0,,,,,
