計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/07/05,15,246,,,131,,,
2013/07/05,16,217,,,116,,,
2013/07/05,17,171,,,76,,,
2013/07/05,18,229,,,116,,,
2013/07/05,19,237,,,122,,,
2013/07/05,20,218,,,118,,,
2013/07/05,21,131,,,73,,,
2013/07/05,22,55,,,23,,,
2013/07/05,23,45,,,22,,,
2013/07/05,24,44,,,21,,,
2013/07/06,01,44,,,21,,,
2013/07/06,02,43,,,21,,,
2013/07/06,03,45,,,23,,,
2013/07/06,04,44,,,22,,,
2013/07/06,05,44,,,21,,,
2013/07/06,06,43,,,21,,,
2013/07/06,07,46,,,24,,,
2013/07/06,08,77,,,43,,,
2013/07/06,09,113,,,61,,,
2013/07/06,10,170,,,97,,,
2013/07/06,11,326,,,194,,,
2013/07/06,12,349,,,208,,,
2013/07/06,13,346,,,207,,,
2013/07/06,14,336,,,209,,,
2013/07/06,15,317,,,198,,,
2013/07/06,16,356,,,213,,,
2013/07/06,17,347,,,204,,,
2013/07/06,18,308,,,172,,,
2013/07/06,19,277,,,167,,,
2013/07/06,20,224,,,132,,,
2013/07/06,21,160,,,82,,,
2013/07/06,22,104,,,47,,,
2013/07/06,23,53,,,27,,,
2013/07/06,24,44,,,22,,,
2013/07/07,01,43,,,21,,,
2013/07/07,02,43,,,21,,,
2013/07/07,03,45,,,24,,,
2013/07/07,04,43,,,22,,,
2013/07/07,05,43,,,21,,,
2013/07/07,06,42,,,21,,,
2013/07/07,07,57,,,33,,,
2013/07/07,08,97,,,60,,,
2013/07/07,09,175,,,110,,,
2013/07/07,10,232,,,144,,,
2013/07/07,11,295,,,190,,,
2013/07/07,12,353,,,226,,,
2013/07/07,13,406,,,249,,,
2013/07/07,14,362,,,209,,,
2013/07/07,15,360,,,221,,,
2013/07/07,16,307,,,185,,,
2013/07/07,17,276,,,171,,,
2013/07/07,18,262,,,154,,,
2013/07/07,19,222,,,125,,,
2013/07/07,20,191,,,110,,,
2013/07/07,21,121,,,69,,,
2013/07/07,22,89,,,47,,,
2013/07/07,23,51,,,26,,,
2013/07/07,24,47,,,25,,,
2013/07/08,01,43,,,22,,,
2013/07/08,02,42,,,22,,,
2013/07/08,03,45,,,24,,,
2013/07/08,04,43,,,22,,,
2013/07/08,05,43,,,23,,,
2013/07/08,06,42,,,22,,,
2013/07/08,07,43,,,23,,,
2013/07/08,08,43,,,22,,,
2013/07/08,09,67,,,42,,,
2013/07/08,10,113,,,73,,,
2013/07/08,11,178,,,104,,,
2013/07/08,12,221,,,131,,,
2013/07/08,13,208,,,116,,,
2013/07/08,14,192,,,104,,,
2013/07/08,15,193,,,104,,,
2013/07/08,16,174,,,90,,,
2013/07/08,17,170,,,99,,,
2013/07/08,18,198,,,132,,,
2013/07/08,19,175,,,111,,,
2013/07/08,20,171,,,108,,,
2013/07/08,21,161,,,104,,,
2013/07/08,22,128,,,80,,,
2013/07/08,23,49,,,28,,,
2013/07/08,24,44,,,24,,,
2013/07/09,01,41,,,22,,,
2013/07/09,02,41,,,23,,,
2013/07/09,03,42,,,24,,,
2013/07/09,04,40,,,22,,,
2013/07/09,05,40,,,21,,,
2013/07/09,06,41,,,22,,,
2013/07/09,07,41,,,22,,,
2013/07/09,08,40,,,22,,,
2013/07/09,09,58,,,34,,,
2013/07/09,10,100,,,62,,,
2013/07/09,11,175,,,101,,,
2013/07/09,12,224,,,129,,,
2013/07/09,13,211,,,116,,,
2013/07/09,14,218,,,124,,,
2013/07/09,15,203,,,116,,,
2013/07/09,16,159,,,91,,,
2013/07/09,17,152,,,88,,,
2013/07/09,18,154,,,90,,,
2013/07/09,19,136,,,70,,,
2013/07/09,20,116,,,54,,,
2013/07/09,21,93,,,36,,,
2013/07/09,22,81,,,34,,,
2013/07/09,23,49,,,25,,,
2013/07/09,24,43,,,22,,,
2013/07/10,01,42,,,21,,,
2013/07/10,02,41,,,21,,,
2013/07/10,03,42,,,23,,,
2013/07/10,04,41,,,21,,,
2013/07/10,05,42,,,21,,,
2013/07/10,06,42,,,21,,,
2013/07/10,07,40,,,20,,,
2013/07/10,08,47,,,25,,,
2013/07/10,09,86,,,53,,,
2013/07/10,10,163,,,104,,,
2013/07/10,11,184,,,112,,,
2013/07/10,12,211,,,129,,,
2013/07/10,13,227,,,142,,,
2013/07/10,14,235,,,154,,,
2013/07/10,15,204,,,137,,,
2013/07/10,16,188,,,130,,,
2013/07/10,17,186,,,111,,,
2013/07/10,18,131,,,80,,,
2013/07/10,19,135,,,79,,,
2013/07/10,20,127,,,76,,,
2013/07/10,21,104,,,67,,,
2013/07/10,22,75,,,45,,,
2013/07/10,23,60,,,35,,,
2013/07/10,24,53,,,30,,,
2013/07/11,01,49,,,29,,,
2013/07/11,02,49,,,28,,,
2013/07/11,03,52,,,30,,,
2013/07/11,04,51,,,29,,,
2013/07/11,05,50,,,28,,,
2013/07/11,06,49,,,28,,,
2013/07/11,07,49,,,28,,,
2013/07/11,08,66,,,41,,,
2013/07/11,09,83,,,51,,,
2013/07/11,10,122,,,60,,,
2013/07/11,11,204,,,122,,,
2013/07/11,12,227,,,148,,,
2013/07/11,13,240,,,151,,,
2013/07/11,14,276,,,182,,,
2013/07/11,15,299,,,192,,,
2013/07/11,16,339,,,226,,,
2013/07/11,17,333,,,222,,,
2013/07/11,18,319,,,203,,,
2013/07/11,19,310,,,194,,,
2013/07/11,20,315,,,185,,,
2013/07/11,21,300,,,172,,,
2013/07/11,22,221,,,123,,,
2013/07/11,23,71,,,44,,,
2013/07/11,24,42,,,22,,,
2013/07/12,01,42,,,21,,,
2013/07/12,02,43,,,22,,,
2013/07/12,03,43,,,23,,,
2013/07/12,04,42,,,21,,,
2013/07/12,05,41,,,20,,,
2013/07/12,06,41,,,21,,,
2013/07/12,07,40,,,20,,,
2013/07/12,08,41,,,21,,,
2013/07/12,09,63,,,38,,,
2013/07/12,10,104,,,56,,,
2013/07/12,11,172,,,100,,,
2013/07/12,12,231,,,138,,,
2013/07/12,13,326,,,214,,,
2013/07/12,14,315,,,201,,,
2013/07/12,15,321,,,216,,,
2013/07/12,16,285,,,203,,,
2013/07/12,17,284,,,199,,,
2013/07/12,18,273,,,182,,,
2013/07/12,19,215,,,122,,,
2013/07/12,20,133,,,75,,,
2013/07/12,21,69,,,39,,,
2013/07/12,22,56,,,26,,,
2013/07/12,23,49,,,25,,,
2013/07/12,24,48,,,24,,,
2013/07/13,01,46,,,23,,,
2013/07/13,02,46,,,24,,,
2013/07/13,03,48,,,25,,,
2013/07/13,04,46,,,23,,,
2013/07/13,05,46,,,23,,,
2013/07/13,06,47,,,23,,,
2013/07/13,07,62,,,37,,,
2013/07/13,08,76,,,46,,,
2013/07/13,09,187,,,126,,,
2013/07/13,10,228,,,150,,,
2013/07/13,11,316,,,177,,,
2013/07/13,12,440,,,266,,,
2013/07/13,13,406,,,241,,,
2013/07/13,14,389,,,229,,,
2013/07/13,15,391,,,243,,,
2013/07/13,16,397,,,239,,,
2013/07/13,17,355,,,206,,,
2013/07/13,18,258,,,134,,,
2013/07/13,19,294,,,171,,,
2013/07/13,20,292,,,161,,,
2013/07/13,21,209,,,115,,,
2013/07/13,22,167,,,95,,,
2013/07/13,23,106,,,64,,,
2013/07/13,24,52,,,28,,,
2013/07/14,01,51,,,27,,,
2013/07/14,02,49,,,26,,,
2013/07/14,03,50,,,27,,,
2013/07/14,04,48,,,25,,,
2013/07/14,05,49,,,25,,,
2013/07/14,06,48,,,24,,,
2013/07/14,07,47,,,24,,,
2013/07/14,08,53,,,28,,,
2013/07/14,09,67,,,40,,,
2013/07/14,10,116,,,62,,,
2013/07/14,11,270,,,172,,,
2013/07/14,12,341,,,206,,,
2013/07/14,13,356,,,206,,,
2013/07/14,14,355,,,203,,,
2013/07/14,15,352,,,212,,,
2013/07/14,16,251,,,145,,,
2013/07/14,17,215,,,120,,,
2013/07/14,18,214,,,120,,,
2013/07/14,19,185,,,95,,,
2013/07/14,20,169,,,82,,,
2013/07/14,21,87,,,42,,,
2013/07/14,22,59,,,32,,,
2013/07/14,23,54,,,31,,,
2013/07/14,24,55,,,31,,,
2013/07/15,01,54,,,31,,,
2013/07/15,02,54,,,31,,,
2013/07/15,03,55,,,32,,,
2013/07/15,04,54,,,31,,,
2013/07/15,05,53,,,30,,,
2013/07/15,06,53,,,30,,,
2013/07/15,07,53,,,30,,,
2013/07/15,08,53,,,30,,,
2013/07/15,09,70,,,43,,,
2013/07/15,10,107,,,62,,,
2013/07/15,11,182,,,98,,,
2013/07/15,12,275,,,162,,,
2013/07/15,13,263,,,140,,,
2013/07/15,14,257,,,138,,,
2013/07/15,15,228,,,117,,,
2013/07/15,16,220,,,117,,,
2013/07/15,17,214,,,115,,,
2013/07/15,18,217,,,101,,,
2013/07/15,19,147,,,45,,,
2013/07/15,20,145,,,56,,,
2013/07/15,21,68,,,31,,,
2013/07/15,22,53,,,26,,,
2013/07/15,23,47,,,24,,,
2013/07/15,24,45,,,23,,,
2013/07/16,01,42,,,20,,,
2013/07/16,02,42,,,21,,,
2013/07/16,03,44,,,23,,,
2013/07/16,04,43,,,21,,,
2013/07/16,05,42,,,21,,,
2013/07/16,06,41,,,20,,,
2013/07/16,07,42,,,21,,,
2013/07/16,08,45,,,23,,,
2013/07/16,09,73,,,41,,,
2013/07/16,10,106,,,55,,,
2013/07/16,11,175,,,88,,,
2013/07/16,12,201,,,100,,,
2013/07/16,13,218,,,109,,,
2013/07/16,14,238,,,148,,,
2013/07/16,15,263,,,150,,,
2013/07/16,16,199,,,101,,,
2013/07/16,17,166,,,94,,,
2013/07/16,18,167,,,97,,,
2013/07/16,19,198,,,116,,,
2013/07/16,20,192,,,112,,,
2013/07/16,21,184,,,110,,,
2013/07/16,22,173,,,105,,,
2013/07/16,23,183,,,100,,,
2013/07/16,24,130,,,63,,,
2013/07/17,01,74,,,23,,,
2013/07/17,02,73,,,22,,,
2013/07/17,03,73,,,24,,,
2013/07/17,04,71,,,22,,,
2013/07/17,05,72,,,24,,,
2013/07/17,06,73,,,23,,,
2013/07/17,07,89,,,36,,,
2013/07/17,08,92,,,39,,,
2013/07/17,09,99,,,44,,,
2013/07/17,10,115,,,48,,,
2013/07/17,11,154,,,76,,,
2013/07/17,12,159,,,84,,,
2013/07/17,13,161,,,96,,,
2013/07/17,14,168,,,102,,,
2013/07/17,15,198,,,111,,,
2013/07/17,16,166,,,80,,,
2013/07/17,17,173,,,82,,,
2013/07/17,18,162,,,75,,,
2013/07/17,19,182,,,101,,,
2013/07/17,20,170,,,94,,,
2013/07/17,21,164,,,94,,,
2013/07/17,22,157,,,88,,,
2013/07/17,23,116,,,61,,,
2013/07/17,24,74,,,31,,,
2013/07/18,01,69,,,27,,,
2013/07/18,02,66,,,25,,,
2013/07/18,03,67,,,27,,,
2013/07/18,04,65,,,25,,,
2013/07/18,05,65,,,24,,,
2013/07/18,06,65,,,25,,,
2013/07/18,07,73,,,31,,,
2013/07/18,08,86,,,40,,,
2013/07/18,09,84,,,40,,,
2013/07/18,10,102,,,58,,,
2013/07/18,11,228,,,134,,,
2013/07/18,12,325,,,191,,,
2013/07/18,13,313,,,182,,,
2013/07/18,14,191,,,92,,,
2013/07/18,15,182,,,96,,,
2013/07/18,16,169,,,92,,,
2013/07/18,17,151,,,80,,,
2013/07/18,18,131,,,59,,,
2013/07/18,19,139,,,60,,,
2013/07/18,20,147,,,67,,,
2013/07/18,21,148,,,71,,,
2013/07/18,22,97,,,42,,,
2013/07/18,23,52,,,27,,,
2013/07/18,24,49,,,25,,,
2013/07/19,01,44,,,21,,,
2013/07/19,02,43,,,21,,,
2013/07/19,03,46,,,23,,,
2013/07/19,04,42,,,21,,,
2013/07/19,05,41,,,20,,,
2013/07/19,06,42,,,21,,,
2013/07/19,07,50,,,27,,,
2013/07/19,08,73,,,43,,,
2013/07/19,09,80,,,47,,,
2013/07/19,10,144,,,77,,,
2013/07/19,11,194,,,103,,,
2013/07/19,12,230,,,127,,,
2013/07/19,13,214,,,113,,,
2013/07/19,14,215,,,116,,,
2013/07/19,15,210,,,114,,,
2013/07/19,16,195,,,109,,,
2013/07/19,17,172,,,92,,,
2013/07/19,18,216,,,114,,,
2013/07/19,19,266,,,145,,,
2013/07/19,20,273,,,149,,,
2013/07/19,21,265,,,149,,,
2013/07/19,22,230,,,121,,,
2013/07/19,23,144,,,67,,,
2013/07/19,24,99,,,43,,,
2013/07/20,01,74,,,27,,,
2013/07/20,02,55,,,25,,,
2013/07/20,03,47,,,25,,,
2013/07/20,04,43,,,23,,,
2013/07/20,05,43,,,22,,,
2013/07/20,06,43,,,23,,,
2013/07/20,07,51,,,27,,,
2013/07/20,08,104,,,43,,,
2013/07/20,09,118,,,51,,,
2013/07/20,10,140,,,67,,,
2013/07/20,11,163,,,93,,,
2013/07/20,12,192,,,110,,,
2013/07/20,13,223,,,117,,,
2013/07/20,14,192,,,100,,,
2013/07/20,15,188,,,107,,,
2013/07/20,16,179,,,101,,,
2013/07/20,17,207,,,113,,,
2013/07/20,18,238,,,127,,,
2013/07/20,19,211,,,112,,,
2013/07/20,20,237,,,144,,,
2013/07/20,21,226,,,135,,,
2013/07/20,22,146,,,72,,,
2013/07/20,23,100,,,41,,,
2013/07/20,24,60,,,27,,,
2013/07/21,01,40,,,20,,,
2013/07/21,02,41,,,21,,,
2013/07/21,03,43,,,22,,,
2013/07/21,04,40,,,20,,,
2013/07/21,05,40,,,20,,,
2013/07/21,06,40,,,21,,,
2013/07/21,07,40,,,20,,,
2013/07/21,08,59,,,34,,,
2013/07/21,09,90,,,50,,,
2013/07/21,10,124,,,64,,,
2013/07/21,11,182,,,95,,,
2013/07/21,12,202,,,104,,,
2013/07/21,13,193,,,95,,,
2013/07/21,14,187,,,98,,,
2013/07/21,15,175,,,88,,,
2013/07/21,16,217,,,97,,,
2013/07/21,17,265,,,131,,,
2013/07/21,18,264,,,130,,,
2013/07/21,19,241,,,103,,,
2013/07/21,20,202,,,74,,,
2013/07/21,21,118,,,42,,,
2013/07/21,22,53,,,22,,,
2013/07/21,23,42,,,20,,,
2013/07/21,24,41,,,20,,,
2013/07/22,01,40,,,20,,,
2013/07/22,02,41,,,20,,,
2013/07/22,03,43,,,22,,,
2013/07/22,04,41,,,20,,,
2013/07/22,05,40,,,19,,,
2013/07/22,06,40,,,20,,,
2013/07/22,07,39,,,19,,,
2013/07/22,08,41,,,21,,,
2013/07/22,09,62,,,35,,,
2013/07/22,10,88,,,43,,,
2013/07/22,11,128,,,59,,,
2013/07/22,12,159,,,80,,,
2013/07/22,13,164,,,82,,,
2013/07/22,14,166,,,85,,,
2013/07/22,15,160,,,82,,,
2013/07/22,16,153,,,78,,,
2013/07/22,17,118,,,58,,,
2013/07/22,18,114,,,56,,,
2013/07/22,19,137,,,66,,,
2013/07/22,20,130,,,62,,,
2013/07/22,21,100,,,59,,,
2013/07/22,22,76,,,42,,,
2013/07/22,23,73,,,44,,,
2013/07/22,24,61,,,36,,,
2013/07/23,01,50,,,28,,,
2013/07/23,02,43,,,23,,,
2013/07/23,03,44,,,25,,,
2013/07/23,04,43,,,23,,,
2013/07/23,05,42,,,23,,,
2013/07/23,06,43,,,24,,,
2013/07/23,07,41,,,22,,,
2013/07/23,08,52,,,30,,,
2013/07/23,09,70,,,43,,,
2013/07/23,10,97,,,59,,,
2013/07/23,11,143,,,73,,,
2013/07/23,12,202,,,112,,,
2013/07/23,13,197,,,111,,,
2013/07/23,14,199,,,109,,,
2013/07/23,15,200,,,109,,,
2013/07/23,16,222,,,118,,,
2013/07/23,17,245,,,131,,,
2013/07/23,18,234,,,116,,,
2013/07/23,19,208,,,109,,,
2013/07/23,20,175,,,94,,,
2013/07/23,21,124,,,71,,,
2013/07/23,22,75,,,45,,,
2013/07/23,23,64,,,40,,,
2013/07/23,24,44,,,25,,,
2013/07/24,01,42,,,23,,,
2013/07/24,02,43,,,24,,,
2013/07/24,03,44,,,25,,,
2013/07/24,04,42,,,23,,,
2013/07/24,05,42,,,23,,,
2013/07/24,06,42,,,24,,,
2013/07/24,07,46,,,27,,,
2013/07/24,08,61,,,39,,,
2013/07/24,09,67,,,41,,,
2013/07/24,10,81,,,45,,,
2013/07/24,11,159,,,78,,,
2013/07/24,12,184,,,95,,,
2013/07/24,13,178,,,92,,,
2013/07/24,14,180,,,95,,,
2013/07/24,15,161,,,82,,,
2013/07/24,16,117,,,62,,,
2013/07/24,17,102,,,58,,,
2013/07/24,18,120,,,55,,,
2013/07/24,19,105,,,52,,,
2013/07/24,20,101,,,51,,,
2013/07/24,21,88,,,44,,,
2013/07/24,22,71,,,39,,,
2013/07/24,23,48,,,28,,,
2013/07/24,24,40,,,20,,,
2013/07/25,01,38,,,20,,,
2013/07/25,02,39,,,20,,,
2013/07/25,03,41,,,22,,,
2013/07/25,04,38,,,20,,,
2013/07/25,05,38,,,20,,,
2013/07/25,06,38,,,20,,,
2013/07/25,07,53,,,32,,,
2013/07/25,08,58,,,35,,,
2013/07/25,09,66,,,38,,,
2013/07/25,10,83,,,46,,,
2013/07/25,11,161,,,83,,,
2013/07/25,12,175,,,87,,,
2013/07/25,13,170,,,78,,,
2013/07/25,14,159,,,72,,,
2013/07/25,15,168,,,80,,,
2013/07/25,16,157,,,75,,,
2013/07/25,17,175,,,95,,,
2013/07/25,18,205,,,111,,,
2013/07/25,19,181,,,89,,,
2013/07/25,20,151,,,77,,,
2013/07/25,21,106,,,63,,,
2013/07/25,22,73,,,42,,,
2013/07/25,23,50,,,28,,,
2013/07/25,24,49,,,27,,,
2013/07/26,01,43,,,23,,,
2013/07/26,02,43,,,23,,,
2013/07/26,03,45,,,25,,,
2013/07/26,04,43,,,24,,,
2013/07/26,05,42,,,23,,,
2013/07/26,06,43,,,23,,,
2013/07/26,07,43,,,23,,,
2013/07/26,08,63,,,39,,,
2013/07/26,09,143,,,77,,,
2013/07/26,10,155,,,80,,,
2013/07/26,11,192,,,101,,,
2013/07/26,12,245,,,141,,,
2013/07/26,13,245,,,140,,,
2013/07/26,14,265,,,151,,,
2013/07/26,15,287,,,169,,,
2013/07/26,16,269,,,171,,,
2013/07/26,17,279,,,172,,,
2013/07/26,18,283,,,159,,,
2013/07/26,19,303,,,173,,,
2013/07/26,20,292,,,161,,,
2013/07/26,21,268,,,150,,,
2013/07/26,22,244,,,130,,,
2013/07/26,23,183,,,79,,,
2013/07/26,24,106,,,40,,,
2013/07/27,01,54,,,23,,,
2013/07/27,02,42,,,20,,,
2013/07/27,03,42,,,22,,,
2013/07/27,04,40,,,20,,,
2013/07/27,05,40,,,20,,,
2013/07/27,06,41,,,20,,,
2013/07/27,07,52,,,29,,,
2013/07/27,08,62,,,37,,,
2013/07/27,09,125,,,72,,,
2013/07/27,10,148,,,79,,,
2013/07/27,11,279,,,154,,,
2013/07/27,12,309,,,176,,,
2013/07/27,13,308,,,159,,,
2013/07/27,14,294,,,156,,,
2013/07/27,15,305,,,168,,,
2013/07/27,16,334,,,189,,,
2013/07/27,17,308,,,162,,,
2013/07/27,18,261,,,141,,,
2013/07/27,19,230,,,112,,,
2013/07/27,20,214,,,102,,,
2013/07/27,21,129,,,57,,,
2013/07/27,22,63,,,28,,,
2013/07/27,23,46,,,23,,,
2013/07/27,24,43,,,22,,,
2013/07/28,01,43,,,21,,,
2013/07/28,02,43,,,22,,,
2013/07/28,03,45,,,24,,,
2013/07/28,04,43,,,21,,,
2013/07/28,05,42,,,22,,,
2013/07/28,06,43,,,22,,,
2013/07/28,07,43,,,22,,,
2013/07/28,08,77,,,45,,,
2013/07/28,09,113,,,61,,,
2013/07/28,10,170,,,86,,,
2013/07/28,11,227,,,116,,,
2013/07/28,12,251,,,130,,,
2013/07/28,13,270,,,160,,,
2013/07/28,14,295,,,182,,,
2013/07/28,15,205,,,120,,,
2013/07/28,16,241,,,146,,,
2013/07/28,17,323,,,201,,,
2013/07/28,18,295,,,181,,,
2013/07/28,19,270,,,167,,,
2013/07/28,20,149,,,80,,,
2013/07/28,21,109,,,63,,,
2013/07/28,22,74,,,41,,,
2013/07/28,23,55,,,31,,,
2013/07/28,24,52,,,29,,,
2013/07/29,01,50,,,28,,,
2013/07/29,02,54,,,31,,,
2013/07/29,03,53,,,30,,,
2013/07/29,04,48,,,26,,,
2013/07/29,05,47,,,25,,,
2013/07/29,06,47,,,25,,,
2013/07/29,07,51,,,29,,,
2013/07/29,08,66,,,41,,,
2013/07/29,09,69,,,42,,,
2013/07/29,10,90,,,51,,,
2013/07/29,11,173,,,80,,,
2013/07/29,12,261,,,136,,,
2013/07/29,13,258,,,135,,,
2013/07/29,14,224,,,106,,,
2013/07/29,15,236,,,112,,,
2013/07/29,16,242,,,123,,,
2013/07/29,17,255,,,144,,,
2013/07/29,18,246,,,125,,,
2013/07/29,19,188,,,90,,,
2013/07/29,20,187,,,88,,,
2013/07/29,21,158,,,70,,,
2013/07/29,22,62,,,31,,,
2013/07/29,23,53,,,28,,,
2013/07/29,24,46,,,23,,,
2013/07/30,01,43,,,21,,,
2013/07/30,02,43,,,21,,,
2013/07/30,03,45,,,23,,,
2013/07/30,04,44,,,22,,,
2013/07/30,05,43,,,21,,,
2013/07/30,06,43,,,21,,,
2013/07/30,07,51,,,27,,,
2013/07/30,08,62,,,37,,,
2013/07/30,09,70,,,38,,,
2013/07/30,10,99,,,43,,,
2013/07/30,11,179,,,92,,,
2013/07/30,12,225,,,119,,,
2013/07/30,13,258,,,138,,,
2013/07/30,14,316,,,185,,,
2013/07/30,15,353,,,212,,,
2013/07/30,16,320,,,197,,,
2013/07/30,17,226,,,118,,,
2013/07/30,18,281,,,165,,,
2013/07/30,19,277,,,158,,,
2013/07/30,20,250,,,136,,,
2013/07/30,21,233,,,138,,,
2013/07/30,22,188,,,98,,,
2013/07/30,23,142,,,66,,,
2013/07/30,24,65,,,36,,,
2013/07/31,01,59,,,32,,,
2013/07/31,02,52,,,28,,,
2013/07/31,03,51,,,29,,,
2013/07/31,04,49,,,28,,,
2013/07/31,05,49,,,27,,,
2013/07/31,06,49,,,27,,,
2013/07/31,07,54,,,31,,,
2013/07/31,08,69,,,42,,,
2013/07/31,09,84,,,51,,,
2013/07/31,10,94,,,54,,,
2013/07/31,11,158,,,80,,,
2013/07/31,12,180,,,97,,,
2013/07/31,13,161,,,91,,,
2013/07/31,14,162,,,92,,,
2013/07/31,15,160,,,98,,,
2013/07/31,16,153,,,87,,,
2013/07/31,17,139,,,84,,,
2013/07/31,18,169,,,84,,,
2013/07/31,19,173,,,82,,,
2013/07/31,20,172,,,83,,,
2013/07/31,21,158,,,82,,,
2013/07/31,22,113,,,56,,,
2013/07/31,23,70,,,30,,,
2013/07/31,24,52,,,25,,,
2013/08/01,01,45,,,25,,,
2013/08/01,02,41,,,22,,,
2013/08/01,03,41,,,22,,,
2013/08/01,04,40,,,20,,,
2013/08/01,05,39,,,20,,,
2013/08/01,06,39,,,20,,,
2013/08/01,07,39,,,20,,,
2013/08/01,08,57,,,33,,,
2013/08/01,09,167,,,93,,,
2013/08/01,10,171,,,90,,,
2013/08/01,11,248,,,143,,,
2013/08/01,12,254,,,148,,,
2013/08/01,13,263,,,140,,,
2013/08/01,14,284,,,155,,,
2013/08/01,15,300,,,170,,,
2013/08/01,16,308,,,188,,,
2013/08/01,17,306,,,185,,,
2013/08/01,18,288,,,168,,,
2013/08/01,19,239,,,130,,,
2013/08/01,20,224,,,120,,,
2013/08/01,21,164,,,89,,,
2013/08/01,22,105,,,60,,,
2013/08/01,23,62,,,35,,,
2013/08/01,24,50,,,28,,,
2013/08/02,01,49,,,25,,,
2013/08/02,02,45,,,24,,,
2013/08/02,03,47,,,26,,,
2013/08/02,04,45,,,24,,,
2013/08/02,05,44,,,23,,,
