計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2012/08/08,14,251,65,,,,,
2012/08/08,15,251,66,,,,,
2012/08/08,16,252,66,,,,,
2012/08/08,17,250,65,,,,,
2012/08/08,18,249,64,,,,,
2012/08/08,19,247,61,,,,,
2012/08/08,20,243,59,,,,,
2012/08/08,21,34,8,,,,,
2012/08/08,22,11,1,,,,,
2012/08/08,23,11,1,,,,,
2012/08/08,24,11,1,,,,,
2012/08/09,01,11,1,,,,,
2012/08/09,02,12,1,,,,,
2012/08/09,03,11,1,,,,,
2012/08/09,04,11,1,,,,,
2012/08/09,05,11,1,,,,,
2012/08/09,06,11,1,,,,,
2012/08/09,07,11,1,,,,,
2012/08/09,08,11,1,,,,,
2012/08/09,09,17,6,,,,,
2012/08/09,10,33,19,,,,,
2012/08/09,11,116,27,,,,,
2012/08/09,12,208,42,,,,,
2012/08/09,13,212,46,,,,,
2012/08/09,14,214,48,,,,,
2012/08/09,15,223,56,,,,,
2012/08/09,16,226,60,,,,,
2012/08/09,17,252,80,,,,,
2012/08/09,18,280,90,,,,,
2012/08/09,19,282,90,,,,,
2012/08/09,20,281,89,,,,,
2012/08/09,21,60,22,,,,,
2012/08/09,22,12,2,,,,,
2012/08/09,23,11,2,,,,,
2012/08/09,24,12,1,,,,,
2012/08/10,01,11,2,,,,,
2012/08/10,02,11,2,,,,,
2012/08/10,03,11,2,,,,,
2012/08/10,04,11,2,,,,,
2012/08/10,05,11,2,,,,,
2012/08/10,06,11,2,,,,,
2012/08/10,07,11,2,,,,,
2012/08/10,08,15,5,,,,,
2012/08/10,09,32,19,,,,,
2012/08/10,10,70,18,,,,,
2012/08/10,11,157,46,,,,,
2012/08/10,12,277,80,,,,,
2012/08/10,13,286,89,,,,,
2012/08/10,14,290,95,,,,,
2012/08/10,15,283,88,,,,,
2012/08/10,16,288,91,,,,,
2012/08/10,17,287,89,,,,,
2012/08/10,18,286,87,,,,,
2012/08/10,19,286,87,,,,,
2012/08/10,20,285,85,,,,,
2012/08/10,21,61,20,,,,,
2012/08/10,22,12,2,,,,,
2012/08/10,23,12,2,,,,,
2012/08/10,24,13,2,,,,,
2012/08/11,01,12,2,,,,,
2012/08/11,02,12,2,,,,,
2012/08/11,03,12,2,,,,,
2012/08/11,04,12,2,,,,,
2012/08/11,05,12,2,,,,,
2012/08/11,06,12,2,,,,,
2012/08/11,07,12,2,,,,,
2012/08/11,08,12,2,,,,,
2012/08/11,09,40,24,,,,,
2012/08/11,10,187,94,,,,,
2012/08/11,11,270,79,,,,,
2012/08/11,12,285,73,,,,,
2012/08/11,13,282,74,,,,,
2012/08/11,14,281,77,,,,,
2012/08/11,15,281,74,,,,,
2012/08/11,16,285,76,,,,,
2012/08/11,17,285,76,,,,,
2012/08/11,18,285,75,,,,,
2012/08/11,19,283,73,,,,,
2012/08/11,20,284,74,,,,,
2012/08/11,21,167,48,,,,,
2012/08/11,22,21,9,,,,,
2012/08/11,23,11,2,,,,,
2012/08/11,24,12,2,,,,,
2012/08/12,01,11,2,,,,,
2012/08/12,02,11,2,,,,,
2012/08/12,03,11,2,,,,,
2012/08/12,04,11,2,,,,,
2012/08/12,05,11,2,,,,,
2012/08/12,06,11,2,,,,,
2012/08/12,07,11,2,,,,,
2012/08/12,08,11,2,,,,,
2012/08/12,09,27,15,,,,,
2012/08/12,10,125,51,,,,,
2012/08/12,11,272,68,,,,,
2012/08/12,12,284,77,,,,,
2012/08/12,13,286,81,,,,,
2012/08/12,14,289,84,,,,,
2012/08/12,15,284,80,,,,,
2012/08/12,16,295,89,,,,,
2012/08/12,17,290,83,,,,,
2012/08/12,18,295,85,,,,,
2012/08/12,19,288,80,,,,,
2012/08/12,20,292,81,,,,,
2012/08/12,21,51,22,,,,,
2012/08/12,22,12,2,,,,,
2012/08/12,23,11,1,,,,,
2012/08/12,24,12,2,,,,,
2012/08/13,01,12,2,,,,,
2012/08/13,02,11,2,,,,,
2012/08/13,03,12,2,,,,,
2012/08/13,04,12,2,,,,,
2012/08/13,05,12,2,,,,,
2012/08/13,06,12,2,,,,,
2012/08/13,07,12,2,,,,,
2012/08/13,08,11,2,,,,,
2012/08/13,09,31,19,,,,,
2012/08/13,10,181,73,,,,,
2012/08/13,11,292,85,,,,,
2012/08/13,12,291,85,,,,,
2012/08/13,13,289,85,,,,,
2012/08/13,14,291,92,,,,,
2012/08/13,15,290,94,,,,,
2012/08/13,16,285,88,,,,,
2012/08/13,17,290,93,,,,,
2012/08/13,18,291,88,,,,,
2012/08/13,19,287,82,,,,,
2012/08/13,20,292,85,,,,,
2012/08/13,21,133,35,,,,,
2012/08/13,22,13,1,,,,,
2012/08/13,23,12,2,,,,,
2012/08/13,24,12,2,,,,,
2012/08/14,01,12,2,,,,,
2012/08/14,02,12,2,,,,,
2012/08/14,03,12,2,,,,,
2012/08/14,04,12,2,,,,,
2012/08/14,05,12,2,,,,,
2012/08/14,06,12,2,,,,,
2012/08/14,07,12,2,,,,,
2012/08/14,08,12,2,,,,,
2012/08/14,09,32,19,,,,,
2012/08/14,10,150,70,,,,,
2012/08/14,11,279,79,,,,,
2012/08/14,12,280,77,,,,,
2012/08/14,13,283,78,,,,,
2012/08/14,14,283,80,,,,,
2012/08/14,15,284,78,,,,,
2012/08/14,16,285,81,,,,,
2012/08/14,17,288,84,,,,,
2012/08/14,18,288,83,,,,,
2012/08/14,19,286,79,,,,,
2012/08/14,20,288,77,,,,,
2012/08/14,21,105,32,,,,,
2012/08/14,22,12,2,,,,,
2012/08/14,23,12,2,,,,,
2012/08/14,24,12,1,,,,,
2012/08/15,01,12,2,,,,,
2012/08/15,02,12,2,,,,,
2012/08/15,03,12,2,,,,,
2012/08/15,04,12,2,,,,,
2012/08/15,05,12,1,,,,,
2012/08/15,06,12,2,,,,,
2012/08/15,07,12,2,,,,,
2012/08/15,08,11,2,,,,,
2012/08/15,09,45,32,,,,,
2012/08/15,10,116,73,,,,,
2012/08/15,11,275,81,,,,,
2012/08/15,12,293,87,,,,,
2012/08/15,13,284,81,,,,,
2012/08/15,14,289,84,,,,,
2012/08/15,15,298,91,,,,,
2012/08/15,16,294,87,,,,,
2012/08/15,17,290,77,,,,,
2012/08/15,18,297,79,,,,,
2012/08/15,19,294,78,,,,,
2012/08/15,20,295,76,,,,,
2012/08/15,21,52,30,,,,,
2012/08/15,22,36,24,,,,,
2012/08/15,23,33,21,,,,,
2012/08/15,24,31,20,,,,,
2012/08/16,01,32,20,,,,,
2012/08/16,02,29,19,,,,,
2012/08/16,03,30,19,,,,,
2012/08/16,04,29,18,,,,,
2012/08/16,05,27,16,,,,,
2012/08/16,06,30,19,,,,,
2012/08/16,07,28,17,,,,,
2012/08/16,08,29,18,,,,,
2012/08/16,09,31,19,,,,,
2012/08/16,10,175,72,,,,,
2012/08/16,11,247,58,,,,,
2012/08/16,12,268,75,,,,,
2012/08/16,13,289,99,,,,,
2012/08/16,14,288,95,,,,,
2012/08/16,15,292,94,,,,,
2012/08/16,16,280,83,,,,,
2012/08/16,17,285,86,,,,,
2012/08/16,18,285,83,,,,,
2012/08/16,19,285,82,,,,,
2012/08/16,20,284,78,,,,,
2012/08/16,21,101,38,,,,,
2012/08/16,22,13,1,,,,,
2012/08/16,23,13,1,,,,,
2012/08/16,24,14,1,,,,,
2012/08/17,01,13,1,,,,,
2012/08/17,02,14,2,,,,,
2012/08/17,03,13,1,,,,,
2012/08/17,04,13,1,,,,,
2012/08/17,05,14,2,,,,,
2012/08/17,06,13,1,,,,,
2012/08/17,07,13,1,,,,,
2012/08/17,08,13,1,,,,,
2012/08/17,09,21,8,,,,,
2012/08/17,10,125,56,,,,,
2012/08/17,11,205,79,,,,,
2012/08/17,12,280,81,,,,,
2012/08/17,13,292,90,,,,,
2012/08/17,14,290,90,,,,,
2012/08/17,15,283,84,,,,,
2012/08/17,16,279,77,,,,,
2012/08/17,17,289,88,,,,,
2012/08/17,18,286,86,,,,,
2012/08/17,19,283,84,,,,,
2012/08/17,20,286,88,,,,,
2012/08/17,21,110,36,,,,,
2012/08/17,22,12,2,,,,,
2012/08/17,23,12,2,,,,,
2012/08/17,24,12,2,,,,,
2012/08/18,01,13,2,,,,,
2012/08/18,02,12,2,,,,,
2012/08/18,03,12,2,,,,,
2012/08/18,04,12,2,,,,,
2012/08/18,05,12,2,,,,,
2012/08/18,06,12,2,,,,,
2012/08/18,07,12,2,,,,,
2012/08/18,08,12,2,,,,,
2012/08/18,09,51,19,,,,,
2012/08/18,10,166,72,,,,,
2012/08/18,11,289,94,,,,,
2012/08/18,12,287,91,,,,,
2012/08/18,13,288,88,,,,,
2012/08/18,14,294,93,,,,,
2012/08/18,15,292,88,,,,,
2012/08/18,16,286,83,,,,,
2012/08/18,17,283,78,,,,,
2012/08/18,18,288,83,,,,,
2012/08/18,19,282,75,,,,,
2012/08/18,20,288,82,,,,,
2012/08/18,21,128,40,,,,,
2012/08/18,22,18,5,,,,,
2012/08/18,23,12,1,,,,,
2012/08/18,24,12,2,,,,,
2012/08/19,01,12,2,,,,,
2012/08/19,02,12,2,,,,,
2012/08/19,03,12,2,,,,,
2012/08/19,04,12,2,,,,,
2012/08/19,05,12,2,,,,,
2012/08/19,06,12,2,,,,,
2012/08/19,07,29,16,,,,,
2012/08/19,08,36,21,,,,,
2012/08/19,09,70,21,,,,,
2012/08/19,10,204,77,,,,,
2012/08/19,11,293,89,,,,,
2012/08/19,12,295,90,,,,,
2012/08/19,13,284,80,,,,,
2012/08/19,14,284,82,,,,,
2012/08/19,15,286,83,,,,,
2012/08/19,16,282,79,,,,,
2012/08/19,17,289,84,,,,,
2012/08/19,18,289,83,,,,,
2012/08/19,19,289,85,,,,,
2012/08/19,20,291,83,,,,,
2012/08/19,21,263,78,,,,,
2012/08/19,22,33,8,,,,,
2012/08/19,23,12,1,,,,,
2012/08/19,24,12,2,,,,,
2012/08/20,01,12,2,,,,,
2012/08/20,02,12,1,,,,,
2012/08/20,03,12,2,,,,,
2012/08/20,04,12,2,,,,,
2012/08/20,05,12,2,,,,,
2012/08/20,06,12,2,,,,,
2012/08/20,07,13,2,,,,,
2012/08/20,08,12,2,,,,,
2012/08/20,09,33,21,,,,,
2012/08/20,10,83,51,,,,,
2012/08/20,11,145,76,,,,,
2012/08/20,12,287,84,,,,,
2012/08/20,13,292,89,,,,,
2012/08/20,14,287,87,,,,,
2012/08/20,15,286,85,,,,,
2012/08/20,16,293,92,,,,,
2012/08/20,17,289,90,,,,,
2012/08/20,18,275,76,,,,,
2012/08/20,19,295,92,,,,,
2012/08/20,20,281,81,,,,,
2012/08/20,21,49,11,,,,,
2012/08/20,22,12,1,,,,,
2012/08/20,23,12,2,,,,,
2012/08/20,24,12,2,,,,,
2012/08/21,01,13,1,,,,,
2012/08/21,02,12,2,,,,,
2012/08/21,03,12,2,,,,,
2012/08/21,04,12,2,,,,,
2012/08/21,05,12,2,,,,,
2012/08/21,06,12,2,,,,,
2012/08/21,07,12,2,,,,,
2012/08/21,08,12,2,,,,,
2012/08/21,09,21,9,,,,,
2012/08/21,10,95,65,,,,,
2012/08/21,11,200,99,,,,,
2012/08/21,12,285,80,,,,,
2012/08/21,13,288,82,,,,,
2012/08/21,14,291,90,,,,,
2012/08/21,15,296,93,,,,,
2012/08/21,16,297,92,,,,,
2012/08/21,17,294,90,,,,,
2012/08/21,18,291,86,,,,,
2012/08/21,19,295,88,,,,,
2012/08/21,20,297,88,,,,,
2012/08/21,21,74,32,,,,,
2012/08/21,22,38,18,,,,,
2012/08/21,23,15,1,,,,,
2012/08/21,24,14,2,,,,,
2012/08/22,01,15,2,,,,,
2012/08/22,02,14,2,,,,,
2012/08/22,03,14,2,,,,,
2012/08/22,04,13,2,,,,,
2012/08/22,05,14,2,,,,,
2012/08/22,06,14,2,,,,,
2012/08/22,07,14,2,,,,,
2012/08/22,08,14,2,,,,,
2012/08/22,09,40,24,,,,,
2012/08/22,10,75,47,,,,,
2012/08/22,11,213,102,,,,,
2012/08/22,12,291,83,,,,,
2012/08/22,13,284,82,,,,,
2012/08/22,14,294,92,,,,,
2012/08/22,15,291,90,,,,,
2012/08/22,16,292,92,,,,,
2012/08/22,17,290,90,,,,,
2012/08/22,18,296,92,,,,,
2012/08/22,19,295,91,,,,,
2012/08/22,20,290,84,,,,,
2012/08/22,21,39,9,,,,,
2012/08/22,22,13,1,,,,,
2012/08/22,23,12,2,,,,,
2012/08/22,24,12,2,,,,,
2012/08/23,01,13,2,,,,,
2012/08/23,02,13,2,,,,,
2012/08/23,03,12,2,,,,,
2012/08/23,04,12,2,,,,,
2012/08/23,05,12,2,,,,,
2012/08/23,06,12,2,,,,,
2012/08/23,07,12,2,,,,,
2012/08/23,08,12,2,,,,,
2012/08/23,09,40,25,,,,,
2012/08/23,10,156,77,,,,,
2012/08/23,11,247,100,,,,,
2012/08/23,12,289,81,,,,,
2012/08/23,13,296,88,,,,,
2012/08/23,14,292,82,,,,,
2012/08/23,15,291,78,,,,,
2012/08/23,16,289,78,,,,,
2012/08/23,17,292,78,,,,,
2012/08/23,18,289,75,,,,,
2012/08/23,19,292,78,,,,,
2012/08/23,20,291,76,,,,,
2012/08/23,21,97,28,,,,,
2012/08/23,22,70,25,,,,,
2012/08/23,23,45,24,,,,,
2012/08/23,24,13,2,,,,,
2012/08/24,01,13,2,,,,,
2012/08/24,02,13,1,,,,,
2012/08/24,03,13,2,,,,,
2012/08/24,04,13,2,,,,,
2012/08/24,05,13,2,,,,,
2012/08/24,06,12,2,,,,,
2012/08/24,07,12,1,,,,,
2012/08/24,08,12,2,,,,,
2012/08/24,09,34,22,,,,,
2012/08/24,10,124,60,,,,,
2012/08/24,11,260,109,,,,,
2012/08/24,12,282,85,,,,,
2012/08/24,13,285,80,,,,,
2012/08/24,14,288,79,,,,,
2012/08/24,15,289,80,,,,,
2012/08/24,16,289,79,,,,,
2012/08/24,17,294,84,,,,,
2012/08/24,18,296,88,,,,,
2012/08/24,19,289,81,,,,,
2012/08/24,20,287,79,,,,,
2012/08/24,21,98,36,,,,,
2012/08/24,22,18,3,,,,,
2012/08/24,23,16,2,,,,,
2012/08/24,24,16,2,,,,,
2012/08/25,01,16,2,,,,,
2012/08/25,02,16,2,,,,,
2012/08/25,03,16,2,,,,,
2012/08/25,04,16,2,,,,,
2012/08/25,05,15,2,,,,,
2012/08/25,06,16,2,,,,,
2012/08/25,07,15,2,,,,,
2012/08/25,08,16,2,,,,,
2012/08/25,09,61,21,,,,,
2012/08/25,10,221,95,,,,,
2012/08/25,11,283,73,,,,,
2012/08/25,12,291,81,,,,,
2012/08/25,13,289,80,,,,,
2012/08/25,14,289,79,,,,,
2012/08/25,15,296,86,,,,,
2012/08/25,16,290,81,,,,,
2012/08/25,17,289,78,,,,,
2012/08/25,18,288,78,,,,,
2012/08/25,19,286,76,,,,,
2012/08/25,20,291,81,,,,,
2012/08/25,21,93,20,,,,,
2012/08/25,22,18,2,,,,,
2012/08/25,23,16,1,,,,,
2012/08/25,24,16,2,,,,,
2012/08/26,01,17,2,,,,,
2012/08/26,02,16,2,,,,,
2012/08/26,03,16,1,,,,,
2012/08/26,04,16,2,,,,,
2012/08/26,05,16,2,,,,,
2012/08/26,06,16,2,,,,,
2012/08/26,07,15,2,,,,,
2012/08/26,08,15,2,,,,,
2012/08/26,09,37,20,,,,,
2012/08/26,10,193,111,,,,,
2012/08/26,11,290,79,,,,,
2012/08/26,12,294,79,,,,,
2012/08/26,13,296,74,,,,,
2012/08/26,14,291,74,,,,,
2012/08/26,15,292,74,,,,,
2012/08/26,16,288,72,,,,,
2012/08/26,17,288,71,,,,,
2012/08/26,18,288,70,,,,,
2012/08/26,19,289,70,,,,,
2012/08/26,20,292,71,,,,,
2012/08/26,21,149,19,,,,,
2012/08/26,22,19,1,,,,,
2012/08/26,23,17,1,,,,,
2012/08/26,24,16,2,,,,,
2012/08/27,01,16,2,,,,,
2012/08/27,02,16,1,,,,,
2012/08/27,03,16,2,,,,,
2012/08/27,04,16,1,,,,,
2012/08/27,05,17,2,,,,,
2012/08/27,06,16,2,,,,,
2012/08/27,07,16,2,,,,,
2012/08/27,08,16,2,,,,,
2012/08/27,09,36,20,,,,,
2012/08/27,10,77,40,,,,,
2012/08/27,11,220,114,,,,,
2012/08/27,12,291,78,,,,,
2012/08/27,13,292,79,,,,,
2012/08/27,14,290,81,,,,,
2012/08/27,15,291,81,,,,,
2012/08/27,16,292,82,,,,,
2012/08/27,17,292,80,,,,,
2012/08/27,18,290,79,,,,,
2012/08/27,19,291,75,,,,,
2012/08/27,20,292,76,,,,,
2012/08/27,21,127,29,,,,,
2012/08/27,22,20,1,,,,,
2012/08/27,23,16,1,,,,,
2012/08/27,24,16,2,,,,,
2012/08/28,01,15,2,,,,,
2012/08/28,02,15,2,,,,,
2012/08/28,03,16,2,,,,,
2012/08/28,04,16,2,,,,,
2012/08/28,05,16,2,,,,,
2012/08/28,06,16,2,,,,,
2012/08/28,07,15,2,,,,,
2012/08/28,08,15,2,,,,,
2012/08/28,09,22,7,,,,,
2012/08/28,10,91,59,,,,,
2012/08/28,11,213,93,,,,,
2012/08/28,12,292,76,,,,,
2012/08/28,13,288,73,,,,,
2012/08/28,14,288,75,,,,,
2012/08/28,15,287,75,,,,,
2012/08/28,16,293,78,,,,,
2012/08/28,17,290,76,,,,,
2012/08/28,18,290,76,,,,,
2012/08/28,19,289,74,,,,,
2012/08/28,20,279,67,,,,,
2012/08/28,21,61,29,,,,,
2012/08/28,22,29,11,,,,,
2012/08/28,23,15,1,,,,,
2012/08/28,24,16,2,,,,,
2012/08/29,01,16,2,,,,,
2012/08/29,02,16,2,,,,,
2012/08/29,03,16,2,,,,,
2012/08/29,04,16,2,,,,,
2012/08/29,05,16,1,,,,,
2012/08/29,06,16,2,,,,,
2012/08/29,07,15,1,,,,,
2012/08/29,08,16,2,,,,,
2012/08/29,09,30,14,,,,,
2012/08/29,10,126,29,,,,,
2012/08/29,11,187,54,,,,,
2012/08/29,12,297,84,,,,,
2012/08/29,13,299,82,,,,,
2012/08/29,14,299,83,,,,,
2012/08/29,15,298,83,,,,,
2012/08/29,16,297,81,,,,,
2012/08/29,17,298,80,,,,,
2012/08/29,18,301,80,,,,,
2012/08/29,19,300,78,,,,,
2012/08/29,20,299,76,,,,,
2012/08/29,21,95,33,,,,,
2012/08/29,22,24,10,,,,,
2012/08/29,23,25,10,,,,,
2012/08/29,24,24,10,,,,,
2012/08/30,01,23,9,,,,,
2012/08/30,02,25,10,,,,,
2012/08/30,03,24,10,,,,,
2012/08/30,04,24,10,,,,,
2012/08/30,05,24,10,,,,,
2012/08/30,06,24,10,,,,,
2012/08/30,07,23,10,,,,,
2012/08/30,08,24,10,,,,,
2012/08/30,09,34,18,,,,,
2012/08/30,10,89,22,,,,,
2012/08/30,11,195,51,,,,,
2012/08/30,12,294,75,,,,,
2012/08/30,13,299,80,,,,,
2012/08/30,14,292,77,,,,,
2012/08/30,15,293,80,,,,,
2012/08/30,16,292,77,,,,,
2012/08/30,17,295,78,,,,,
2012/08/30,18,292,75,,,,,
2012/08/30,19,295,76,,,,,
2012/08/30,20,291,73,,,,,
2012/08/30,21,164,43,,,,,
2012/08/30,22,19,4,,,,,
2012/08/30,23,16,1,,,,,
2012/08/30,24,16,2,,,,,
2012/08/31,01,16,2,,,,,
2012/08/31,02,16,2,,,,,
2012/08/31,03,16,2,,,,,
2012/08/31,04,16,2,,,,,
2012/08/31,05,16,2,,,,,
2012/08/31,06,17,2,,,,,
2012/08/31,07,15,1,,,,,
2012/08/31,08,16,2,,,,,
2012/08/31,09,41,21,,,,,
2012/08/31,10,282,106,,,,,
2012/08/31,11,288,100,,,,,
2012/08/31,12,298,87,,,,,
2012/08/31,13,300,89,,,,,
2012/08/31,14,294,89,,,,,
2012/08/31,15,294,88,,,,,
2012/08/31,16,287,79,,,,,
2012/08/31,17,295,84,,,,,
2012/08/31,18,292,82,,,,,
2012/08/31,19,299,84,,,,,
2012/08/31,20,299,84,,,,,
2012/08/31,21,277,81,,,,,
2012/08/31,22,111,38,,,,,
2012/08/31,23,26,5,,,,,
2012/08/31,24,16,2,,,,,
2012/09/01,01,16,2,,,,,
2012/09/01,02,16,2,,,,,
2012/09/01,03,16,2,,,,,
2012/09/01,04,15,1,,,,,
2012/09/01,05,15,2,,,,,
2012/09/01,06,15,2,,,,,
2012/09/01,07,16,2,,,,,
2012/09/01,08,15,2,,,,,
2012/09/01,09,43,25,,,,,
2012/09/01,10,201,74,,,,,
2012/09/01,11,293,79,,,,,
2012/09/01,12,295,80,,,,,
2012/09/01,13,298,82,,,,,
2012/09/01,14,298,82,,,,,
2012/09/01,15,301,82,,,,,
2012/09/01,16,302,83,,,,,
2012/09/01,17,290,74,,,,,
2012/09/01,18,300,81,,,,,
2012/09/01,19,298,77,,,,,
2012/09/01,20,294,76,,,,,
2012/09/01,21,289,74,,,,,
2012/09/01,22,46,13,,,,,
2012/09/01,23,15,1,,,,,
2012/09/01,24,16,2,,,,,
2012/09/02,01,16,2,,,,,
2012/09/02,02,15,2,,,,,
2012/09/02,03,16,2,,,,,
2012/09/02,04,16,2,,,,,
2012/09/02,05,17,2,,,,,
