計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/06/06,24,46,,,18,28,,
2013/06/07,01,39,,,12,27,,
2013/06/07,02,37,,,10,27,,
2013/06/07,03,31,,,10,20,,
2013/06/07,04,19,,,8,11,,
2013/06/07,05,12,,,4,8,,
2013/06/07,06,9,,,2,7,,
2013/06/07,07,9,,,2,7,,
2013/06/07,08,9,,,2,6,,
2013/06/07,09,9,,,3,7,,
2013/06/07,10,14,,,7,8,,
2013/06/07,11,14,,,5,9,,
2013/06/07,12,16,,,8,9,,
2013/06/07,13,15,,,6,9,,
2013/06/07,14,15,,,7,8,,
2013/06/07,15,14,,,7,7,,
2013/06/07,16,15,,,6,9,,
2013/06/07,17,24,,,11,13,,
2013/06/07,18,42,,,16,26,,
2013/06/07,19,42,,,15,27,,
2013/06/07,20,45,,,16,29,,
2013/06/07,21,45,,,15,30,,
2013/06/07,22,40,,,12,28,,
2013/06/07,23,44,,,15,29,,
2013/06/07,24,44,,,16,28,,
2013/06/08,01,44,,,16,28,,
2013/06/08,02,43,,,15,28,,
2013/06/08,03,43,,,15,28,,
2013/06/08,04,36,,,10,26,,
2013/06/08,05,35,,,10,26,,
2013/06/08,06,32,,,9,24,,
2013/06/08,07,17,,,7,10,,
2013/06/08,08,10,,,2,7,,
2013/06/08,09,10,,,3,7,,
2013/06/08,10,9,,,3,7,,
2013/06/08,11,10,,,2,7,,
2013/06/08,12,9,,,3,7,,
2013/06/08,13,9,,,2,6,,
2013/06/08,14,9,,,2,7,,
2013/06/08,15,11,,,3,8,,
2013/06/08,16,19,,,8,11,,
2013/06/08,17,25,,,13,12,,
2013/06/08,18,43,,,16,27,,
2013/06/08,19,42,,,16,26,,
2013/06/08,20,45,,,16,28,,
2013/06/08,21,46,,,17,29,,
2013/06/08,22,42,,,15,28,,
2013/06/08,23,40,,,12,28,,
2013/06/08,24,41,,,14,28,,
2013/06/09,01,39,,,12,27,,
2013/06/09,02,44,,,17,27,,
2013/06/09,03,42,,,16,26,,
2013/06/09,04,40,,,16,25,,
2013/06/09,05,36,,,15,20,,
2013/06/09,06,20,,,9,11,,
2013/06/09,07,10,,,3,7,,
2013/06/09,08,9,,,2,7,,
2013/06/09,09,10,,,3,7,,
2013/06/09,10,9,,,2,7,,
2013/06/09,11,9,,,3,7,,
2013/06/09,12,9,,,2,7,,
2013/06/09,13,10,,,3,7,,
2013/06/09,14,9,,,2,6,,
2013/06/09,15,10,,,3,7,,
2013/06/09,16,23,,,11,12,,
2013/06/09,17,31,,,17,14,,
2013/06/09,18,46,,,18,28,,
2013/06/09,19,45,,,17,28,,
2013/06/09,20,46,,,17,29,,
2013/06/09,21,45,,,17,28,,
2013/06/09,22,41,,,13,27,,
2013/06/09,23,44,,,16,28,,
2013/06/09,24,42,,,19,22,,
2013/06/10,01,29,,,16,14,,
2013/06/10,02,23,,,11,12,,
2013/06/10,03,21,,,10,10,,
2013/06/10,04,18,,,8,10,,
2013/06/10,05,11,,,3,8,,
2013/06/10,06,10,,,2,7,,
2013/06/10,07,10,,,3,8,,
2013/06/10,08,10,,,2,7,,
2013/06/10,09,16,,,8,8,,
2013/06/10,10,21,,,11,9,,
2013/06/10,11,20,,,10,9,,
2013/06/10,12,18,,,9,9,,
2013/06/10,13,21,,,11,10,,
2013/06/10,14,18,,,10,9,,
2013/06/10,15,13,,,5,8,,
2013/06/10,16,17,,,8,9,,
2013/06/10,17,26,,,14,12,,
2013/06/10,18,44,,,18,26,,
2013/06/10,19,43,,,16,27,,
2013/06/10,20,42,,,15,27,,
2013/06/10,21,41,,,15,26,,
2013/06/10,22,45,,,17,27,,
2013/06/10,23,44,,,17,27,,
2013/06/10,24,45,,,18,26,,
2013/06/11,01,42,,,16,26,,
2013/06/11,02,39,,,14,25,,
2013/06/11,03,36,,,16,20,,
2013/06/11,04,25,,,15,11,,
2013/06/11,05,15,,,6,8,,
2013/06/11,06,12,,,5,7,,
2013/06/11,07,11,,,3,7,,
2013/06/11,08,10,,,3,7,,
2013/06/11,09,15,,,7,7,,
2013/06/11,10,18,,,9,9,,
2013/06/11,11,16,,,8,8,,
2013/06/11,12,13,,,5,8,,
2013/06/11,13,14,,,5,9,,
2013/06/11,14,10,,,4,7,,
2013/06/11,15,10,,,4,6,,
2013/06/11,16,11,,,4,7,,
2013/06/11,17,17,,,7,10,,
2013/06/11,18,38,,,14,25,,
2013/06/11,19,43,,,16,27,,
2013/06/11,20,46,,,18,28,,
2013/06/11,21,43,,,16,27,,
2013/06/11,22,42,,,15,27,,
2013/06/11,23,43,,,16,27,,
2013/06/11,24,43,,,16,27,,
2013/06/12,01,42,,,16,26,,
2013/06/12,02,41,,,16,25,,
2013/06/12,03,34,,,16,18,,
2013/06/12,04,20,,,9,10,,
2013/06/12,05,11,,,3,8,,
2013/06/12,06,9,,,2,7,,
2013/06/12,07,9,,,2,7,,
2013/06/12,08,8,,,1,7,,
2013/06/12,09,8,,,1,7,,
2013/06/12,10,15,,,6,9,,
2013/06/12,11,16,,,7,9,,
2013/06/12,12,14,,,5,8,,
2013/06/12,13,11,,,3,9,,
2013/06/12,14,10,,,2,8,,
2013/06/12,15,10,,,2,7,,
2013/06/12,16,10,,,1,8,,
2013/06/12,17,25,,,14,12,,
2013/06/12,18,45,,,19,26,,
2013/06/12,19,48,,,19,28,,
2013/06/12,20,50,,,21,30,,
2013/06/12,21,47,,,19,28,,
2013/06/12,22,42,,,15,27,,
2013/06/12,23,46,,,18,28,,
2013/06/12,24,46,,,19,27,,
2013/06/13,01,45,,,18,27,,
2013/06/13,02,43,,,17,26,,
2013/06/13,03,36,,,15,21,,
2013/06/13,04,11,,,3,8,,
2013/06/13,05,11,,,3,8,,
2013/06/13,06,10,,,3,8,,
2013/06/13,07,10,,,3,7,,
2013/06/13,08,9,,,2,7,,
2013/06/13,09,10,,,3,7,,
2013/06/13,10,17,,,9,8,,
2013/06/13,11,17,,,9,9,,
2013/06/13,12,16,,,7,9,,
2013/06/13,13,17,,,7,10,,
2013/06/13,14,13,,,5,8,,
2013/06/13,15,10,,,2,8,,
2013/06/13,16,14,,,6,8,,
2013/06/13,17,19,,,9,10,,
2013/06/13,18,41,,,15,25,,
2013/06/13,19,40,,,14,26,,
2013/06/13,20,39,,,12,27,,
2013/06/13,21,39,,,11,28,,
2013/06/13,22,41,,,14,28,,
2013/06/13,23,39,,,12,27,,
2013/06/13,24,44,,,16,27,,
2013/06/14,01,44,,,17,27,,
2013/06/14,02,43,,,17,26,,
2013/06/14,03,36,,,16,20,,
2013/06/14,04,24,,,11,13,,
2013/06/14,05,14,,,5,9,,
2013/06/14,06,11,,,3,8,,
2013/06/14,07,9,,,2,7,,
2013/06/14,08,8,,,2,6,,
2013/06/14,09,9,,,3,7,,
2013/06/14,10,17,,,8,9,,
2013/06/14,11,16,,,8,8,,
2013/06/14,12,16,,,7,9,,
2013/06/14,13,17,,,7,10,,
2013/06/14,14,16,,,8,8,,
2013/06/14,15,13,,,5,8,,
2013/06/14,16,16,,,7,8,,
2013/06/14,17,25,,,14,12,,
2013/06/14,18,46,,,19,27,,
2013/06/14,19,46,,,19,27,,
2013/06/14,20,46,,,17,29,,
2013/06/14,21,49,,,19,29,,
2013/06/14,22,50,,,22,28,,
2013/06/14,23,51,,,22,29,,
2013/06/14,24,49,,,22,28,,
2013/06/15,01,45,,,17,28,,
2013/06/15,02,46,,,19,27,,
2013/06/15,03,47,,,20,27,,
2013/06/15,04,47,,,20,27,,
2013/06/15,05,42,,,20,22,,
2013/06/15,06,31,,,18,13,,
2013/06/15,07,13,,,4,9,,
2013/06/15,08,9,,,2,7,,
2013/06/15,09,10,,,2,7,,
2013/06/15,10,9,,,3,7,,
2013/06/15,11,9,,,3,7,,
2013/06/15,12,10,,,3,7,,
2013/06/15,13,10,,,3,7,,
2013/06/15,14,9,,,3,7,,
2013/06/15,15,12,,,4,8,,
2013/06/15,16,27,,,15,12,,
2013/06/15,17,34,,,22,12,,
2013/06/15,18,46,,,18,28,,
2013/06/15,19,47,,,18,29,,
2013/06/15,20,49,,,19,30,,
2013/06/15,21,46,,,17,30,,
2013/06/15,22,45,,,16,29,,
2013/06/15,23,49,,,20,30,,
2013/06/15,24,48,,,19,29,,
2013/06/16,01,48,,,20,28,,
2013/06/16,02,45,,,19,27,,
2013/06/16,03,41,,,15,26,,
2013/06/16,04,38,,,13,25,,
2013/06/16,05,36,,,13,24,,
2013/06/16,06,28,,,8,19,,
2013/06/16,07,12,,,4,8,,
2013/06/16,08,11,,,5,7,,
2013/06/16,09,11,,,4,7,,
2013/06/16,10,11,,,5,7,,
2013/06/16,11,11,,,4,7,,
2013/06/16,12,11,,,4,7,,
2013/06/16,13,13,,,5,8,,
2013/06/16,14,19,,,11,8,,
2013/06/16,15,20,,,11,9,,
2013/06/16,16,25,,,15,10,,
2013/06/16,17,34,,,21,13,,
2013/06/16,18,50,,,22,28,,
2013/06/16,19,46,,,18,28,,
2013/06/16,20,48,,,18,30,,
2013/06/16,21,42,,,15,27,,
2013/06/16,22,49,,,22,27,,
2013/06/16,23,48,,,20,27,,
2013/06/16,24,46,,,20,26,,
2013/06/17,01,34,,,19,15,,
2013/06/17,02,23,,,13,11,,
2013/06/17,03,20,,,12,8,,
2013/06/17,04,19,,,12,8,,
2013/06/17,05,18,,,10,8,,
2013/06/17,06,11,,,4,7,,
2013/06/17,07,9,,,2,6,,
2013/06/17,08,10,,,2,7,,
2013/06/17,09,12,,,4,8,,
2013/06/17,10,15,,,7,9,,
2013/06/17,11,17,,,7,9,,
2013/06/17,12,19,,,10,9,,
2013/06/17,13,17,,,8,9,,
2013/06/17,14,14,,,6,8,,
2013/06/17,15,13,,,5,8,,
2013/06/17,16,17,,,9,8,,
2013/06/17,17,21,,,10,11,,
2013/06/17,18,44,,,17,27,,
2013/06/17,19,46,,,20,27,,
2013/06/17,20,45,,,18,27,,
2013/06/17,21,40,,,14,27,,
2013/06/17,22,46,,,19,27,,
2013/06/17,23,50,,,21,29,,
2013/06/17,24,48,,,21,27,,
2013/06/18,01,48,,,21,27,,
2013/06/18,02,42,,,16,26,,
2013/06/18,03,36,,,14,22,,
2013/06/18,04,21,,,10,11,,
2013/06/18,05,16,,,6,10,,
2013/06/18,06,12,,,3,9,,
2013/06/18,07,11,,,3,8,,
2013/06/18,08,11,,,3,8,,
2013/06/18,09,9,,,2,8,,
2013/06/18,10,19,,,10,9,,
2013/06/18,11,24,,,14,9,,
2013/06/18,12,22,,,13,9,,
2013/06/18,13,20,,,10,9,,
2013/06/18,14,17,,,9,8,,
2013/06/18,15,15,,,7,8,,
2013/06/18,16,19,,,11,8,,
2013/06/18,17,33,,,18,15,,
2013/06/18,18,43,,,17,26,,
2013/06/18,19,46,,,20,26,,
2013/06/18,20,47,,,21,27,,
2013/06/18,21,49,,,23,27,,
2013/06/18,22,50,,,22,27,,
2013/06/18,23,42,,,15,28,,
2013/06/18,24,45,,,17,27,,
2013/06/19,01,42,,,15,27,,
2013/06/19,02,41,,,14,27,,
2013/06/19,03,34,,,13,21,,
2013/06/19,04,20,,,10,10,,
2013/06/19,05,12,,,4,8,,
2013/06/19,06,10,,,3,7,,
2013/06/19,07,10,,,3,8,,
2013/06/19,08,10,,,3,7,,
2013/06/19,09,13,,,4,9,,
2013/06/19,10,18,,,8,10,,
2013/06/19,11,21,,,11,10,,
2013/06/19,12,19,,,10,10,,
2013/06/19,13,18,,,9,9,,
2013/06/19,14,14,,,6,8,,
2013/06/19,15,12,,,5,8,,
2013/06/19,16,13,,,5,8,,
2013/06/19,17,30,,,18,11,,
2013/06/19,18,46,,,20,26,,
2013/06/19,19,48,,,21,27,,
2013/06/19,20,50,,,22,29,,
2013/06/19,21,51,,,22,28,,
2013/06/19,22,52,,,23,28,,
2013/06/19,23,42,,,15,28,,
2013/06/19,24,48,,,20,28,,
2013/06/20,01,49,,,21,28,,
2013/06/20,02,50,,,22,28,,
2013/06/20,03,42,,,20,21,,
2013/06/20,04,23,,,13,10,,
2013/06/20,05,13,,,5,8,,
2013/06/20,06,11,,,3,8,,
2013/06/20,07,11,,,3,8,,
2013/06/20,08,10,,,3,7,,
2013/06/20,09,10,,,3,7,,
2013/06/20,10,10,,,3,7,,
2013/06/20,11,9,,,3,7,,
2013/06/20,12,10,,,3,7,,
2013/06/20,13,11,,,3,8,,
2013/06/20,14,20,,,11,9,,
2013/06/20,15,19,,,10,9,,
2013/06/20,16,25,,,16,9,,
2013/06/20,17,28,,,17,12,,
2013/06/20,18,40,,,17,23,,
2013/06/20,19,46,,,19,28,,
2013/06/20,20,48,,,20,28,,
2013/06/20,21,47,,,20,28,,
2013/06/20,22,47,,,19,28,,
2013/06/20,23,43,,,15,28,,
2013/06/20,24,41,,,14,27,,
2013/06/21,01,44,,,19,25,,
2013/06/21,02,43,,,18,25,,
2013/06/21,03,37,,,18,20,,
2013/06/21,04,24,,,13,11,,
2013/06/21,05,13,,,5,8,,
2013/06/21,06,9,,,3,6,,
2013/06/21,07,10,,,3,7,,
2013/06/21,08,9,,,3,7,,
2013/06/21,09,14,,,6,8,,
2013/06/21,10,18,,,8,9,,
2013/06/21,11,17,,,8,9,,
2013/06/21,12,18,,,9,9,,
2013/06/21,13,15,,,5,9,,
2013/06/21,14,12,,,4,8,,
2013/06/21,15,13,,,5,8,,
2013/06/21,16,16,,,9,8,,
2013/06/21,17,26,,,16,10,,
2013/06/21,18,44,,,18,26,,
2013/06/21,19,47,,,19,28,,
2013/06/21,20,47,,,19,28,,
2013/06/21,21,37,,,20,17,,
2013/06/21,22,36,,,20,16,,
2013/06/21,23,42,,,16,26,,
2013/06/21,24,43,,,15,28,,
2013/06/22,01,47,,,19,28,,
2013/06/22,02,46,,,19,27,,
2013/06/22,03,44,,,17,27,,
2013/06/22,04,44,,,18,26,,
2013/06/22,05,32,,,13,20,,
2013/06/22,06,23,,,11,12,,
2013/06/22,07,11,,,3,8,,
2013/06/22,08,10,,,3,7,,
2013/06/22,09,10,,,3,7,,
2013/06/22,10,9,,,3,6,,
2013/06/22,11,9,,,3,7,,
2013/06/22,12,10,,,3,7,,
2013/06/22,13,9,,,3,7,,
2013/06/22,14,12,,,4,8,,
2013/06/22,15,17,,,8,9,,
2013/06/22,16,18,,,8,10,,
2013/06/22,17,27,,,13,14,,
2013/06/22,18,45,,,17,28,,
2013/06/22,19,44,,,16,28,,
2013/06/22,20,45,,,17,28,,
2013/06/22,21,46,,,17,29,,
2013/06/22,22,42,,,14,28,,
2013/06/22,23,45,,,17,28,,
2013/06/22,24,45,,,17,28,,
2013/06/23,01,45,,,17,28,,
2013/06/23,02,40,,,12,28,,
2013/06/23,03,42,,,15,27,,
2013/06/23,04,41,,,15,26,,
2013/06/23,05,34,,,14,20,,
2013/06/23,06,21,,,10,11,,
2013/06/23,07,11,,,4,8,,
2013/06/23,08,10,,,3,7,,
2013/06/23,09,10,,,2,8,,
2013/06/23,10,9,,,3,7,,
2013/06/23,11,10,,,3,7,,
2013/06/23,12,10,,,3,8,,
2013/06/23,13,10,,,3,7,,
2013/06/23,14,10,,,3,8,,
2013/06/23,15,12,,,4,8,,
2013/06/23,16,18,,,8,11,,
2013/06/23,17,25,,,12,12,,
2013/06/23,18,42,,,16,26,,
2013/06/23,19,39,,,12,27,,
2013/06/23,20,48,,,20,28,,
2013/06/23,21,48,,,20,28,,
2013/06/23,22,47,,,20,27,,
2013/06/23,23,45,,,19,27,,
2013/06/23,24,33,,,14,19,,
2013/06/24,01,11,,,4,8,,
2013/06/24,02,10,,,3,8,,
2013/06/24,03,11,,,3,8,,
2013/06/24,04,10,,,3,7,,
2013/06/24,05,11,,,3,8,,
2013/06/24,06,10,,,3,8,,
2013/06/24,07,10,,,3,7,,
2013/06/24,08,10,,,3,7,,
2013/06/24,09,13,,,4,9,,
2013/06/24,10,15,,,6,9,,
2013/06/24,11,18,,,9,9,,
2013/06/24,12,17,,,8,8,,
2013/06/24,13,16,,,7,9,,
2013/06/24,14,13,,,5,8,,
2013/06/24,15,13,,,6,7,,
2013/06/24,16,15,,,7,7,,
2013/06/24,17,26,,,15,11,,
2013/06/24,18,41,,,16,25,,
2013/06/24,19,44,,,17,27,,
2013/06/24,20,42,,,16,26,,
2013/06/24,21,42,,,15,27,,
2013/06/24,22,43,,,16,27,,
2013/06/24,23,42,,,16,26,,
2013/06/24,24,42,,,15,27,,
2013/06/25,01,44,,,17,27,,
2013/06/25,02,41,,,15,26,,
2013/06/25,03,37,,,19,18,,
2013/06/25,04,26,,,15,11,,
2013/06/25,05,9,,,1,7,,
2013/06/25,06,8,,,1,7,,
2013/06/25,07,8,,,1,7,,
2013/06/25,08,8,,,1,7,,
2013/06/25,09,14,,,6,8,,
2013/06/25,10,18,,,9,9,,
2013/06/25,11,19,,,9,10,,
2013/06/25,12,16,,,7,9,,
2013/06/25,13,17,,,7,9,,
2013/06/25,14,13,,,5,8,,
2013/06/25,15,11,,,4,7,,
2013/06/25,16,11,,,4,7,,
2013/06/25,17,23,,,12,11,,
2013/06/25,18,42,,,16,26,,
2013/06/25,19,48,,,20,28,,
2013/06/25,20,47,,,20,26,,
2013/06/25,21,46,,,19,27,,
2013/06/25,22,47,,,21,27,,
2013/06/25,23,44,,,16,27,,
2013/06/25,24,45,,,17,28,,
2013/06/26,01,45,,,19,26,,
2013/06/26,02,47,,,20,27,,
2013/06/26,03,44,,,20,24,,
2013/06/26,04,12,,,4,8,,
2013/06/26,05,11,,,4,7,,
2013/06/26,06,11,,,4,7,,
2013/06/26,07,11,,,4,7,,
2013/06/26,08,11,,,4,7,,
2013/06/26,09,14,,,5,9,,
2013/06/26,10,15,,,6,9,,
2013/06/26,11,17,,,8,9,,
2013/06/26,12,15,,,6,9,,
2013/06/26,13,15,,,6,9,,
2013/06/26,14,11,,,4,7,,
2013/06/26,15,11,,,4,7,,
2013/06/26,16,10,,,3,7,,
2013/06/26,17,23,,,10,13,,
2013/06/26,18,40,,,13,27,,
2013/06/26,19,43,,,16,27,,
2013/06/26,20,43,,,16,27,,
2013/06/26,21,42,,,14,27,,
2013/06/26,22,44,,,16,28,,
2013/06/26,23,41,,,15,27,,
2013/06/26,24,39,,,13,26,,
2013/06/27,01,39,,,13,26,,
2013/06/27,02,38,,,13,26,,
2013/06/27,03,34,,,13,21,,
2013/06/27,04,14,,,6,9,,
2013/06/27,05,10,,,2,7,,
2013/06/27,06,10,,,2,8,,
2013/06/27,07,10,,,3,7,,
2013/06/27,08,9,,,2,7,,
2013/06/27,09,10,,,2,7,,
2013/06/27,10,19,,,10,9,,
2013/06/27,11,20,,,11,9,,
2013/06/27,12,17,,,7,9,,
2013/06/27,13,15,,,6,9,,
2013/06/27,14,14,,,6,8,,
2013/06/27,15,12,,,5,7,,
2013/06/27,16,14,,,7,8,,
2013/06/27,17,25,,,13,12,,
2013/06/27,18,44,,,18,26,,
2013/06/27,19,38,,,11,27,,
2013/06/27,20,40,,,13,27,,
2013/06/27,21,40,,,12,28,,
2013/06/27,22,41,,,14,27,,
2013/06/27,23,40,,,13,27,,
2013/06/27,24,39,,,13,27,,
2013/06/28,01,39,,,12,27,,
2013/06/28,02,39,,,13,26,,
2013/06/28,03,33,,,12,21,,
2013/06/28,04,21,,,9,12,,
2013/06/28,05,11,,,4,7,,
2013/06/28,06,9,,,2,7,,
2013/06/28,07,9,,,2,6,,
2013/06/28,08,8,,,2,6,,
2013/06/28,09,13,,,5,8,,
2013/06/28,10,16,,,7,9,,
2013/06/28,11,16,,,8,8,,
2013/06/28,12,16,,,8,9,,
2013/06/28,13,12,,,3,9,,
2013/06/28,14,10,,,2,8,,
2013/06/28,15,11,,,4,8,,
2013/06/28,16,17,,,8,9,,
2013/06/28,17,27,,,15,13,,
2013/06/28,18,30,,,15,15,,
2013/06/28,19,29,,,14,16,,
2013/06/28,20,29,,,14,15,,
2013/06/28,21,32,,,15,17,,
2013/06/28,22,33,,,17,16,,
2013/06/28,23,35,,,19,16,,
2013/06/28,24,35,,,19,16,,
2013/06/29,01,33,,,18,15,,
2013/06/29,02,29,,,14,15,,
2013/06/29,03,27,,,11,15,,
2013/06/29,04,26,,,12,14,,
2013/06/29,05,28,,,14,15,,
2013/06/29,06,22,,,10,12,,
2013/06/29,07,12,,,4,8,,
2013/06/29,08,10,,,3,7,,
2013/06/29,09,10,,,2,8,,
2013/06/29,10,11,,,3,8,,
2013/06/29,11,10,,,3,7,,
2013/06/29,12,9,,,3,7,,
2013/06/29,13,9,,,3,7,,
2013/06/29,14,9,,,2,7,,
2013/06/29,15,10,,,3,7,,
2013/06/29,16,19,,,8,11,,
2013/06/29,17,28,,,15,14,,
2013/06/29,18,34,,,17,17,,
2013/06/29,19,48,,,19,29,,
2013/06/29,20,49,,,19,30,,
2013/06/29,21,49,,,20,29,,
2013/06/29,22,46,,,18,28,,
2013/06/29,23,46,,,18,28,,
2013/06/29,24,46,,,17,29,,
2013/06/30,01,46,,,19,27,,
2013/06/30,02,46,,,19,27,,
2013/06/30,03,46,,,19,27,,
2013/06/30,04,41,,,15,26,,
2013/06/30,05,36,,,16,20,,
2013/06/30,06,26,,,16,10,,
2013/06/30,07,15,,,6,8,,
2013/06/30,08,10,,,3,8,,
2013/06/30,09,10,,,3,8,,
2013/06/30,10,10,,,3,8,,
2013/06/30,11,10,,,3,7,,
2013/06/30,12,10,,,3,8,,
2013/06/30,13,10,,,3,8,,
2013/06/30,14,11,,,3,9,,
2013/06/30,15,13,,,5,8,,
2013/06/30,16,20,,,8,12,,
2013/06/30,17,35,,,19,15,,
2013/06/30,18,47,,,19,28,,
2013/06/30,19,42,,,15,28,,
2013/06/30,20,40,,,13,28,,
2013/06/30,21,48,,,20,29,,
2013/06/30,22,49,,,21,28,,
2013/06/30,23,48,,,21,28,,
2013/06/30,24,49,,,21,28,,
2013/07/01,01,42,,,17,25,,
2013/07/01,02,29,,,14,15,,
2013/07/01,03,24,,,13,11,,
2013/07/01,04,23,,,13,10,,
2013/07/01,05,18,,,9,9,,
2013/07/01,06,11,,,3,8,,
2013/07/01,07,10,,,3,7,,
2013/07/01,08,10,,,3,8,,
2013/07/01,09,14,,,6,9,,
2013/07/01,10,21,,,11,10,,
2013/07/01,11,22,,,12,10,,
2013/07/01,12,20,,,10,10,,
