計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/05/15,01,18,1,,,,,
2013/05/15,02,18,1,,,,,
2013/05/15,03,18,1,,,,,
2013/05/15,04,18,1,,,,,
2013/05/15,05,19,1,,,,,
2013/05/15,06,27,3,,,,,
2013/05/15,07,33,5,,,,,
2013/05/15,08,39,6,,,,,
2013/05/15,09,43,7,,,,,
2013/05/15,10,51,7,,,,,
2013/05/15,11,46,7,,,,,
2013/05/15,12,47,6,,,,,
2013/05/15,13,46,6,,,,,
2013/05/15,14,48,7,,,,,
2013/05/15,15,36,7,,,,,
2013/05/15,16,39,6,,,,,
2013/05/15,17,40,6,,,,,
2013/05/15,18,42,6,,,,,
2013/05/15,19,42,6,,,,,
2013/05/15,20,51,6,,,,,
2013/05/15,21,34,1,,,,,
2013/05/15,22,26,1,,,,,
2013/05/15,23,19,1,,,,,
2013/05/15,24,18,1,,,,,
2013/05/16,01,18,1,,,,,
2013/05/16,02,19,1,,,,,
2013/05/16,03,19,1,,,,,
2013/05/16,04,18,1,,,,,
2013/05/16,05,19,1,,,,,
2013/05/16,06,30,4,,,,,
2013/05/16,07,32,6,,,,,
2013/05/16,08,36,6,,,,,
2013/05/16,09,45,8,,,,,
2013/05/16,10,47,8,,,,,
2013/05/16,11,36,7,,,,,
2013/05/16,12,42,7,,,,,
2013/05/16,13,44,6,,,,,
2013/05/16,14,45,7,,,,,
2013/05/16,15,42,6,,,,,
2013/05/16,16,38,6,,,,,
2013/05/16,17,40,6,,,,,
2013/05/16,18,44,6,,,,,
2013/05/16,19,44,6,,,,,
2013/05/16,20,50,6,,,,,
2013/05/16,21,32,3,,,,,
2013/05/16,22,24,1,,,,,
2013/05/16,23,19,1,,,,,
2013/05/16,24,18,1,,,,,
2013/05/17,01,18,1,,,,,
2013/05/17,02,18,1,,,,,
2013/05/17,03,18,1,,,,,
2013/05/17,04,18,1,,,,,
2013/05/17,05,19,1,,,,,
2013/05/17,06,26,2,,,,,
2013/05/17,07,30,3,,,,,
2013/05/17,08,33,2,,,,,
2013/05/17,09,42,4,,,,,
2013/05/17,10,43,6,,,,,
2013/05/17,11,37,6,,,,,
2013/05/17,12,43,5,,,,,
2013/05/17,13,44,5,,,,,
2013/05/17,14,44,6,,,,,
2013/05/17,15,45,6,,,,,
2013/05/17,16,44,5,,,,,
2013/05/17,17,44,5,,,,,
2013/05/17,18,43,5,,,,,
2013/05/17,19,38,3,,,,,
2013/05/17,20,47,3,,,,,
2013/05/17,21,42,3,,,,,
2013/05/17,22,23,1,,,,,
2013/05/17,23,20,1,,,,,
2013/05/17,24,19,1,,,,,
2013/05/18,01,18,1,,,,,
2013/05/18,02,18,1,,,,,
2013/05/18,03,19,1,,,,,
2013/05/18,04,19,1,,,,,
2013/05/18,05,20,1,,,,,
2013/05/18,06,30,1,,,,,
2013/05/18,07,34,2,,,,,
2013/05/18,08,38,5,,,,,
2013/05/18,09,45,5,,,,,
2013/05/18,10,44,5,,,,,
2013/05/18,11,40,4,,,,,
2013/05/18,12,43,6,,,,,
2013/05/18,13,44,6,,,,,
2013/05/18,14,46,5,,,,,
2013/05/18,15,35,4,,,,,
2013/05/18,16,36,4,,,,,
2013/05/18,17,36,3,,,,,
2013/05/18,18,38,4,,,,,
2013/05/18,19,37,3,,,,,
2013/05/18,20,48,3,,,,,
2013/05/18,21,36,2,,,,,
2013/05/18,22,26,1,,,,,
2013/05/18,23,19,1,,,,,
2013/05/18,24,18,1,,,,,
2013/05/19,01,18,1,,,,,
2013/05/19,02,18,1,,,,,
2013/05/19,03,18,1,,,,,
2013/05/19,04,18,1,,,,,
2013/05/19,05,19,1,,,,,
2013/05/19,06,27,1,,,,,
2013/05/19,07,29,3,,,,,
2013/05/19,08,31,3,,,,,
2013/05/19,09,41,3,,,,,
2013/05/19,10,45,4,,,,,
2013/05/19,11,39,2,,,,,
2013/05/19,12,40,4,,,,,
2013/05/19,13,42,5,,,,,
2013/05/19,14,45,5,,,,,
2013/05/19,15,40,3,,,,,
2013/05/19,16,37,3,,,,,
2013/05/19,17,37,3,,,,,
2013/05/19,18,41,4,,,,,
2013/05/19,19,40,3,,,,,
2013/05/19,20,47,4,,,,,
2013/05/19,21,39,3,,,,,
2013/05/19,22,22,1,,,,,
2013/05/19,23,18,1,,,,,
2013/05/19,24,18,1,,,,,
2013/05/20,01,18,1,,,,,
2013/05/20,02,18,1,,,,,
2013/05/20,03,17,1,,,,,
2013/05/20,04,18,1,,,,,
2013/05/20,05,18,1,,,,,
2013/05/20,06,25,2,,,,,
2013/05/20,07,34,3,,,,,
2013/05/20,08,36,3,,,,,
2013/05/20,09,42,3,,,,,
2013/05/20,10,45,4,,,,,
2013/05/20,11,35,4,,,,,
2013/05/20,12,42,3,,,,,
2013/05/20,13,44,3,,,,,
2013/05/20,14,44,5,,,,,
2013/05/20,15,38,5,,,,,
2013/05/20,16,40,4,,,,,
2013/05/20,17,39,5,,,,,
2013/05/20,18,38,5,,,,,
2013/05/20,19,41,5,,,,,
2013/05/20,20,51,7,,,,,
2013/05/20,21,45,4,,,,,
2013/05/20,22,27,1,,,,,
2013/05/20,23,20,1,,,,,
2013/05/20,24,19,1,,,,,
2013/05/21,01,18,1,,,,,
2013/05/21,02,18,1,,,,,
2013/05/21,03,18,1,,,,,
2013/05/21,04,18,1,,,,,
2013/05/21,05,18,1,,,,,
2013/05/21,06,23,3,,,,,
2013/05/21,07,35,6,,,,,
2013/05/21,08,37,5,,,,,
2013/05/21,09,42,6,,,,,
2013/05/21,10,38,6,,,,,
2013/05/21,11,35,6,,,,,
2013/05/21,12,39,5,,,,,
2013/05/21,13,41,6,,,,,
2013/05/21,14,45,7,,,,,
2013/05/21,15,39,6,,,,,
2013/05/21,16,33,5,,,,,
2013/05/21,17,36,5,,,,,
2013/05/21,18,40,5,,,,,
2013/05/21,19,38,5,,,,,
2013/05/21,20,48,5,,,,,
2013/05/21,21,39,4,,,,,
2013/05/21,22,24,1,,,,,
2013/05/21,23,18,1,,,,,
2013/05/21,24,18,1,,,,,
2013/05/22,01,18,1,,,,,
2013/05/22,02,17,1,,,,,
2013/05/22,03,18,1,,,,,
2013/05/22,04,18,1,,,,,
2013/05/22,05,19,1,,,,,
2013/05/22,06,26,4,,,,,
2013/05/22,07,30,5,,,,,
2013/05/22,08,37,5,,,,,
2013/05/22,09,44,5,,,,,
2013/05/22,10,46,7,,,,,
2013/05/22,11,36,6,,,,,
2013/05/22,12,42,5,,,,,
2013/05/22,13,44,6,,,,,
2013/05/22,14,49,7,,,,,
2013/05/22,15,45,5,,,,,
2013/05/22,16,37,5,,,,,
2013/05/22,17,39,5,,,,,
2013/05/22,18,40,5,,,,,
2013/05/22,19,40,6,,,,,
2013/05/22,20,49,6,,,,,
2013/05/22,21,41,6,,,,,
2013/05/22,22,27,1,,,,,
2013/05/22,23,22,1,,,,,
2013/05/22,24,20,1,,,,,
2013/05/23,01,19,1,,,,,
2013/05/23,02,19,1,,,,,
2013/05/23,03,20,1,,,,,
2013/05/23,04,21,1,,,,,
2013/05/23,05,21,1,,,,,
2013/05/23,06,28,2,,,,,
2013/05/23,07,32,5,,,,,
2013/05/23,08,35,5,,,,,
2013/05/23,09,41,5,,,,,
2013/05/23,10,45,4,,,,,
2013/05/23,11,35,6,,,,,
2013/05/23,12,38,5,,,,,
2013/05/23,13,44,7,,,,,
2013/05/23,14,45,5,,,,,
2013/05/23,15,39,3,,,,,
2013/05/23,16,39,4,,,,,
2013/05/23,17,36,5,,,,,
2013/05/23,18,35,4,,,,,
2013/05/23,19,40,4,,,,,
2013/05/23,20,48,5,,,,,
2013/05/23,21,39,4,,,,,
2013/05/23,22,24,1,,,,,
2013/05/23,23,18,1,,,,,
2013/05/23,24,17,1,,,,,
2013/05/24,01,18,1,,,,,
2013/05/24,02,17,1,,,,,
2013/05/24,03,18,1,,,,,
2013/05/24,04,17,1,,,,,
2013/05/24,05,18,1,,,,,
2013/05/24,06,28,2,,,,,
2013/05/24,07,32,4,,,,,
2013/05/24,08,36,4,,,,,
2013/05/24,09,43,5,,,,,
2013/05/24,10,43,4,,,,,
2013/05/24,11,36,4,,,,,
2013/05/24,12,41,4,,,,,
2013/05/24,13,43,6,,,,,
2013/05/24,14,46,5,,,,,
2013/05/24,15,41,5,,,,,
2013/05/24,16,37,5,,,,,
2013/05/24,17,38,4,,,,,
2013/05/24,18,39,4,,,,,
2013/05/24,19,36,3,,,,,
2013/05/24,20,45,4,,,,,
2013/05/24,21,40,3,,,,,
2013/05/24,22,25,1,,,,,
2013/05/24,23,20,1,,,,,
2013/05/24,24,19,1,,,,,
2013/05/25,01,18,1,,,,,
2013/05/25,02,18,1,,,,,
2013/05/25,03,18,1,,,,,
2013/05/25,04,18,1,,,,,
2013/05/25,05,20,1,,,,,
2013/05/25,06,27,2,,,,,
2013/05/25,07,29,3,,,,,
2013/05/25,08,31,3,,,,,
2013/05/25,09,40,3,,,,,
2013/05/25,10,44,3,,,,,
2013/05/25,11,36,3,,,,,
2013/05/25,12,40,4,,,,,
2013/05/25,13,42,4,,,,,
2013/05/25,14,45,5,,,,,
2013/05/25,15,41,4,,,,,
2013/05/25,16,36,4,,,,,
2013/05/25,17,36,4,,,,,
2013/05/25,18,37,3,,,,,
2013/05/25,19,41,4,,,,,
2013/05/25,20,50,5,,,,,
2013/05/25,21,37,4,,,,,
2013/05/25,22,25,1,,,,,
2013/05/25,23,20,1,,,,,
2013/05/25,24,18,1,,,,,
2013/05/26,01,18,1,,,,,
2013/05/26,02,18,1,,,,,
2013/05/26,03,18,1,,,,,
2013/05/26,04,18,1,,,,,
2013/05/26,05,23,2,,,,,
2013/05/26,06,29,3,,,,,
2013/05/26,07,31,3,,,,,
2013/05/26,08,36,4,,,,,
2013/05/26,09,44,5,,,,,
2013/05/26,10,45,5,,,,,
2013/05/26,11,41,5,,,,,
2013/05/26,12,44,5,,,,,
2013/05/26,13,44,6,,,,,
2013/05/26,14,44,6,,,,,
2013/05/26,15,36,5,,,,,
2013/05/26,16,37,5,,,,,
2013/05/26,17,36,4,,,,,
2013/05/26,18,36,5,,,,,
2013/05/26,19,40,4,,,,,
2013/05/26,20,52,6,,,,,
2013/05/26,21,43,5,,,,,
2013/05/26,22,28,1,,,,,
2013/05/26,23,18,1,,,,,
2013/05/26,24,18,1,,,,,
2013/05/27,01,18,1,,,,,
2013/05/27,02,18,1,,,,,
2013/05/27,03,18,1,,,,,
2013/05/27,04,18,1,,,,,
2013/05/27,05,18,1,,,,,
2013/05/27,06,26,3,,,,,
2013/05/27,07,31,5,,,,,
2013/05/27,08,37,5,,,,,
2013/05/27,09,45,5,,,,,
2013/05/27,10,45,4,,,,,
2013/05/27,11,37,5,,,,,
2013/05/27,12,42,4,,,,,
2013/05/27,13,48,5,,,,,
2013/05/27,14,46,5,,,,,
2013/05/27,15,37,4,,,,,
2013/05/27,16,39,4,,,,,
2013/05/27,17,46,5,,,,,
2013/05/27,18,43,4,,,,,
2013/05/27,19,43,5,,,,,
2013/05/27,20,52,6,,,,,
2013/05/27,21,46,4,,,,,
2013/05/27,22,27,1,,,,,
2013/05/27,23,22,1,,,,,
2013/05/27,24,20,1,,,,,
2013/05/28,01,19,1,,,,,
2013/05/28,02,19,1,,,,,
2013/05/28,03,20,1,,,,,
2013/05/28,04,20,1,,,,,
2013/05/28,05,18,1,,,,,
2013/05/28,06,24,2,,,,,
2013/05/28,07,34,4,,,,,
2013/05/28,08,38,5,,,,,
2013/05/28,09,42,6,,,,,
2013/05/28,10,45,5,,,,,
2013/05/28,11,35,5,,,,,
2013/05/28,12,36,5,,,,,
2013/05/28,13,44,6,,,,,
2013/05/28,14,44,7,,,,,
2013/05/28,15,43,7,,,,,
2013/05/28,16,36,5,,,,,
2013/05/28,17,39,6,,,,,
2013/05/28,18,43,5,,,,,
2013/05/28,19,42,5,,,,,
2013/05/28,20,49,5,,,,,
2013/05/28,21,39,2,,,,,
2013/05/28,22,27,1,,,,,
2013/05/28,23,20,1,,,,,
2013/05/28,24,18,1,,,,,
2013/05/29,01,18,1,,,,,
2013/05/29,02,18,1,,,,,
2013/05/29,03,18,1,,,,,
2013/05/29,04,18,1,,,,,
2013/05/29,05,17,1,,,,,
2013/05/29,06,25,3,,,,,
2013/05/29,07,27,4,,,,,
2013/05/29,08,33,5,,,,,
2013/05/29,09,41,6,,,,,
2013/05/29,10,48,6,,,,,
2013/05/29,11,37,5,,,,,
2013/05/29,12,45,5,,,,,
2013/05/29,13,48,6,,,,,
2013/05/29,14,48,6,,,,,
2013/05/29,15,40,5,,,,,
2013/05/29,16,37,5,,,,,
2013/05/29,17,40,5,,,,,
2013/05/29,18,42,5,,,,,
2013/05/29,19,45,5,,,,,
2013/05/29,20,50,5,,,,,
2013/05/29,21,38,4,,,,,
2013/05/29,22,23,1,,,,,
2013/05/29,23,19,1,,,,,
2013/05/29,24,18,1,,,,,
2013/05/30,01,18,1,,,,,
2013/05/30,02,18,1,,,,,
2013/05/30,03,19,1,,,,,
2013/05/30,04,19,1,,,,,
2013/05/30,05,19,1,,,,,
2013/05/30,06,29,3,,,,,
2013/05/30,07,34,6,,,,,
2013/05/30,08,37,6,,,,,
2013/05/30,09,47,7,,,,,
2013/05/30,10,45,6,,,,,
2013/05/30,11,45,3,,,,,
2013/05/30,12,46,2,,,,,
2013/05/30,13,44,4,,,,,
2013/05/30,14,52,7,,,,,
2013/05/30,15,46,7,,,,,
2013/05/30,16,42,7,,,,,
2013/05/30,17,41,6,,,,,
2013/05/30,18,43,6,,,,,
2013/05/30,19,45,7,,,,,
2013/05/30,20,51,7,,,,,
2013/05/30,21,33,2,,,,,
2013/05/30,22,24,1,,,,,
2013/05/30,23,20,1,,,,,
2013/05/30,24,18,1,,,,,
2013/05/31,01,18,1,,,,,
2013/05/31,02,18,1,,,,,
2013/05/31,03,18,1,,,,,
2013/05/31,04,18,1,,,,,
2013/05/31,05,18,1,,,,,
2013/05/31,06,22,2,,,,,
2013/05/31,07,31,5,,,,,
2013/05/31,08,35,5,,,,,
2013/05/31,09,43,6,,,,,
2013/05/31,10,49,6,,,,,
2013/05/31,11,44,6,,,,,
2013/05/31,12,48,6,,,,,
2013/05/31,13,48,7,,,,,
2013/05/31,14,49,7,,,,,
2013/05/31,15,42,4,,,,,
2013/05/31,16,39,5,,,,,
2013/05/31,17,37,5,,,,,
2013/05/31,18,42,5,,,,,
2013/05/31,19,40,4,,,,,
2013/05/31,20,51,6,,,,,
2013/05/31,21,39,4,,,,,
2013/05/31,22,25,1,,,,,
2013/05/31,23,18,1,,,,,
2013/05/31,24,18,1,,,,,
2013/06/01,01,18,1,,,,,
2013/06/01,02,19,2,,,,,
2013/06/01,03,18,1,,,,,
2013/06/01,04,18,1,,,,,
2013/06/01,05,19,1,,,,,
2013/06/01,06,28,2,,,,,
2013/06/01,07,31,3,,,,,
2013/06/01,08,36,4,,,,,
2013/06/01,09,42,5,,,,,
2013/06/01,10,43,4,,,,,
2013/06/01,11,35,5,,,,,
2013/06/01,12,38,5,,,,,
2013/06/01,13,42,5,,,,,
2013/06/01,14,45,5,,,,,
2013/06/01,15,38,4,,,,,
2013/06/01,16,40,4,,,,,
2013/06/01,17,39,5,,,,,
2013/06/01,18,42,5,,,,,
2013/06/01,19,42,5,,,,,
2013/06/01,20,46,5,,,,,
2013/06/01,21,36,4,,,,,
2013/06/01,22,22,1,,,,,
2013/06/01,23,18,1,,,,,
2013/06/01,24,18,1,,,,,
2013/06/02,01,18,1,,,,,
2013/06/02,02,18,1,,,,,
2013/06/02,03,18,1,,,,,
2013/06/02,04,18,1,,,,,
2013/06/02,05,18,1,,,,,
