計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/07/03,23,20,6,,,,,
2013/07/03,24,13,6,,,,,
2013/07/04,01,13,6,,,,,
2013/07/04,02,13,5,,,,,
2013/07/04,03,13,6,,,,,
2013/07/04,04,13,5,,,,,
2013/07/04,05,13,5,,,,,
2013/07/04,06,13,5,,,,,
2013/07/04,07,13,6,,,,,
2013/07/04,08,14,6,,,,,
2013/07/04,09,24,7,,,,,
2013/07/04,10,33,11,,,,,
2013/07/04,11,47,14,,,,,
2013/07/04,12,57,21,,,,,
2013/07/04,13,52,22,,,,,
2013/07/04,14,49,19,,,,,
2013/07/04,15,42,17,,,,,
2013/07/04,16,32,12,,,,,
2013/07/04,17,35,12,,,,,
2013/07/04,18,16,11,,,,,
2013/07/04,19,10,1,,,,,
2013/07/04,20,13,1,,,,,
2013/07/04,21,11,2,,,,,
2013/07/04,22,10,0,,,,,
2013/07/04,23,9,0,,,,,
2013/07/04,24,3,0,,,,,
2013/07/05,01,3,0,,,,,
2013/07/05,02,3,0,,,,,
2013/07/05,03,3,0,,,,,
2013/07/05,04,3,0,,,,,
2013/07/05,05,3,0,,,,,
2013/07/05,06,3,0,,,,,
2013/07/05,07,4,0,,,,,
2013/07/05,08,4,0,,,,,
2013/07/05,09,3,0,,,,,
2013/07/05,10,7,0,,,,,
2013/07/05,11,8,2,,,,,
2013/07/05,12,14,3,,,,,
2013/07/05,13,21,9,,,,,
2013/07/05,14,17,13,,,,,
2013/07/05,15,5,3,,,,,
2013/07/05,16,5,0,,,,,
2013/07/05,17,9,2,,,,,
2013/07/05,18,7,3,,,,,
2013/07/05,19,10,1,,,,,
2013/07/05,20,10,0,,,,,
2013/07/05,21,10,0,,,,,
2013/07/05,22,10,0,,,,,
2013/07/05,23,10,0,,,,,
2013/07/05,24,4,0,,,,,
2013/07/06,01,4,0,,,,,
2013/07/06,02,4,0,,,,,
2013/07/06,03,4,0,,,,,
2013/07/06,04,3,0,,,,,
2013/07/06,05,4,0,,,,,
2013/07/06,06,3,0,,,,,
2013/07/06,07,4,0,,,,,
2013/07/06,08,4,0,,,,,
2013/07/06,09,11,0,,,,,
2013/07/06,10,11,8,,,,,
2013/07/06,11,11,3,,,,,
2013/07/06,12,15,10,,,,,
2013/07/06,13,9,6,,,,,
2013/07/06,14,7,3,,,,,
2013/07/06,15,6,3,,,,,
2013/07/06,16,4,0,,,,,
2013/07/06,17,4,0,,,,,
2013/07/06,18,4,0,,,,,
2013/07/06,19,11,0,,,,,
2013/07/06,20,11,0,,,,,
2013/07/06,21,11,0,,,,,
2013/07/06,22,11,1,,,,,
2013/07/06,23,10,0,,,,,
2013/07/06,24,3,0,,,,,
2013/07/07,01,3,0,,,,,
2013/07/07,02,3,0,,,,,
2013/07/07,03,3,0,,,,,
2013/07/07,04,3,0,,,,,
2013/07/07,05,3,0,,,,,
2013/07/07,06,3,0,,,,,
2013/07/07,07,3,0,,,,,
2013/07/07,08,6,0,,,,,
2013/07/07,09,20,11,,,,,
2013/07/07,10,15,11,,,,,
2013/07/07,11,5,7,,,,,
2013/07/07,12,3,0,,,,,
2013/07/07,13,4,0,,,,,
2013/07/07,14,6,2,,,,,
2013/07/07,15,5,1,,,,,
2013/07/07,16,3,2,,,,,
2013/07/07,17,4,0,,,,,
2013/07/07,18,4,0,,,,,
2013/07/07,19,10,0,,,,,
2013/07/07,20,10,0,,,,,
2013/07/07,21,10,0,,,,,
2013/07/07,22,10,0,,,,,
2013/07/07,23,10,0,,,,,
2013/07/07,24,3,0,,,,,
2013/07/08,01,3,0,,,,,
2013/07/08,02,4,0,,,,,
2013/07/08,03,4,0,,,,,
2013/07/08,04,3,0,,,,,
2013/07/08,05,3,0,,,,,
2013/07/08,06,3,0,,,,,
2013/07/08,07,3,0,,,,,
2013/07/08,08,3,0,,,,,
2013/07/08,09,11,1,,,,,
2013/07/08,10,19,13,,,,,
2013/07/08,11,20,14,,,,,
2013/07/08,12,20,14,,,,,
2013/07/08,13,21,13,,,,,
2013/07/08,14,23,15,,,,,
2013/07/08,15,20,14,,,,,
2013/07/08,16,18,13,,,,,
2013/07/08,17,17,12,,,,,
2013/07/08,18,8,9,,,,,
2013/07/08,19,10,0,,,,,
2013/07/08,20,10,0,,,,,
2013/07/08,21,12,0,,,,,
2013/07/08,22,10,2,,,,,
2013/07/08,23,9,0,,,,,
2013/07/08,24,3,0,,,,,
2013/07/09,01,3,0,,,,,
2013/07/09,02,3,0,,,,,
2013/07/09,03,3,0,,,,,
2013/07/09,04,3,0,,,,,
2013/07/09,05,3,0,,,,,
2013/07/09,06,3,0,,,,,
2013/07/09,07,3,0,,,,,
2013/07/09,08,3,0,,,,,
2013/07/09,09,5,0,,,,,
2013/07/09,10,18,6,,,,,
2013/07/09,11,20,10,,,,,
2013/07/09,12,23,13,,,,,
2013/07/09,13,23,13,,,,,
2013/07/09,14,31,16,,,,,
2013/07/09,15,28,15,,,,,
2013/07/09,16,14,13,,,,,
2013/07/09,17,10,5,,,,,
2013/07/09,18,9,4,,,,,
2013/07/09,19,14,3,,,,,
2013/07/09,20,15,5,,,,,
2013/07/09,21,13,3,,,,,
2013/07/09,22,13,3,,,,,
2013/07/09,23,13,3,,,,,
2013/07/09,24,7,3,,,,,
2013/07/10,01,6,3,,,,,
2013/07/10,02,6,3,,,,,
2013/07/10,03,6,3,,,,,
2013/07/10,04,6,3,,,,,
2013/07/10,05,6,3,,,,,
2013/07/10,06,6,3,,,,,
2013/07/10,07,6,3,,,,,
2013/07/10,08,7,3,,,,,
2013/07/10,09,25,9,,,,,
2013/07/10,10,30,15,,,,,
2013/07/10,11,32,19,,,,,
2013/07/10,12,37,21,,,,,
2013/07/10,13,37,23,,,,,
2013/07/10,14,57,30,,,,,
2013/07/10,15,54,41,,,,,
2013/07/10,16,46,34,,,,,
2013/07/10,17,40,27,,,,,
2013/07/10,18,46,25,,,,,
2013/07/10,19,50,26,,,,,
2013/07/10,20,45,23,,,,,
2013/07/10,21,41,18,,,,,
2013/07/10,22,26,17,,,,,
2013/07/10,23,22,10,,,,,
2013/07/10,24,14,10,,,,,
2013/07/11,01,15,9,,,,,
2013/07/11,02,14,9,,,,,
2013/07/11,03,14,9,,,,,
2013/07/11,04,13,9,,,,,
2013/07/11,05,13,8,,,,,
2013/07/11,06,13,8,,,,,
2013/07/11,07,13,8,,,,,
2013/07/11,08,15,9,,,,,
2013/07/11,09,28,13,,,,,
2013/07/11,10,36,17,,,,,
2013/07/11,11,38,20,,,,,
2013/07/11,12,46,25,,,,,
2013/07/11,13,48,28,,,,,
2013/07/11,14,48,30,,,,,
2013/07/11,15,50,31,,,,,
2013/07/11,16,30,25,,,,,
2013/07/11,17,22,15,,,,,
2013/07/11,18,16,14,,,,,
2013/07/11,19,12,2,,,,,
2013/07/11,20,12,0,,,,,
2013/07/11,21,12,0,,,,,
2013/07/11,22,12,0,,,,,
2013/07/11,23,12,0,,,,,
2013/07/11,24,6,0,,,,,
2013/07/12,01,5,0,,,,,
2013/07/12,02,6,0,,,,,
2013/07/12,03,5,0,,,,,
2013/07/12,04,5,0,,,,,
2013/07/12,05,5,0,,,,,
2013/07/12,06,5,0,,,,,
2013/07/12,07,5,0,,,,,
2013/07/12,08,5,0,,,,,
2013/07/12,09,7,0,,,,,
2013/07/12,10,18,7,,,,,
2013/07/12,11,18,11,,,,,
2013/07/12,12,16,8,,,,,
2013/07/12,13,9,6,,,,,
2013/07/12,14,10,4,,,,,
2013/07/12,15,10,5,,,,,
2013/07/12,16,10,5,,,,,
2013/07/12,17,10,5,,,,,
2013/07/12,18,6,4,,,,,
2013/07/12,19,10,0,,,,,
2013/07/12,20,10,0,,,,,
2013/07/12,21,10,0,,,,,
2013/07/12,22,10,0,,,,,
2013/07/12,23,10,0,,,,,
2013/07/12,24,3,0,,,,,
2013/07/13,01,3,0,,,,,
2013/07/13,02,3,0,,,,,
2013/07/13,03,3,0,,,,,
2013/07/13,04,3,0,,,,,
2013/07/13,05,4,0,,,,,
2013/07/13,06,3,0,,,,,
2013/07/13,07,4,0,,,,,
2013/07/13,08,3,0,,,,,
2013/07/13,09,5,0,,,,,
2013/07/13,10,15,6,,,,,
2013/07/13,11,16,9,,,,,
2013/07/13,12,16,9,,,,,
2013/07/13,13,16,9,,,,,
2013/07/13,14,15,9,,,,,
2013/07/13,15,11,7,,,,,
2013/07/13,16,11,5,,,,,
2013/07/13,17,11,4,,,,,
2013/07/13,18,7,4,,,,,
2013/07/13,19,11,1,,,,,
2013/07/13,20,10,1,,,,,
2013/07/13,21,9,0,,,,,
2013/07/13,22,10,0,,,,,
2013/07/13,23,10,0,,,,,
2013/07/13,24,3,0,,,,,
2013/07/14,01,3,0,,,,,
2013/07/14,02,3,0,,,,,
2013/07/14,03,3,0,,,,,
2013/07/14,04,3,0,,,,,
2013/07/14,05,3,0,,,,,
2013/07/14,06,3,0,,,,,
2013/07/14,07,6,0,,,,,
2013/07/14,08,22,9,,,,,
2013/07/14,09,13,11,,,,,
2013/07/14,10,16,9,,,,,
2013/07/14,11,16,11,,,,,
2013/07/14,12,13,10,,,,,
2013/07/14,13,7,4,,,,,
2013/07/14,14,6,2,,,,,
2013/07/14,15,7,3,,,,,
2013/07/14,16,7,3,,,,,
2013/07/14,17,7,3,,,,,
2013/07/14,18,7,3,,,,,
2013/07/14,19,12,3,,,,,
2013/07/14,20,13,2,,,,,
2013/07/14,21,13,3,,,,,
2013/07/14,22,13,3,,,,,
2013/07/14,23,13,3,,,,,
2013/07/14,24,6,3,,,,,
2013/07/15,01,6,3,,,,,
2013/07/15,02,6,2,,,,,
2013/07/15,03,6,3,,,,,
2013/07/15,04,6,2,,,,,
2013/07/15,05,6,2,,,,,
2013/07/15,06,6,2,,,,,
2013/07/15,07,6,2,,,,,
2013/07/15,08,6,2,,,,,
2013/07/15,09,4,2,,,,,
2013/07/15,10,13,5,,,,,
2013/07/15,11,14,8,,,,,
2013/07/15,12,17,12,,,,,
2013/07/15,13,9,5,,,,,
2013/07/15,14,9,4,,,,,
2013/07/15,15,5,4,,,,,
2013/07/15,16,3,0,,,,,
2013/07/15,17,3,0,,,,,
2013/07/15,18,3,0,,,,,
2013/07/15,19,11,1,,,,,
2013/07/15,20,10,1,,,,,
2013/07/15,21,9,0,,,,,
2013/07/15,22,9,0,,,,,
2013/07/15,23,10,0,,,,,
2013/07/15,24,3,0,,,,,
2013/07/16,01,3,0,,,,,
2013/07/16,02,3,0,,,,,
2013/07/16,03,3,0,,,,,
2013/07/16,04,3,0,,,,,
2013/07/16,05,3,0,,,,,
2013/07/16,06,3,0,,,,,
2013/07/16,07,3,0,,,,,
2013/07/16,08,3,0,,,,,
2013/07/16,09,4,0,,,,,
2013/07/16,10,11,2,,,,,
2013/07/16,11,9,3,,,,,
2013/07/16,12,15,3,,,,,
2013/07/16,13,12,9,,,,,
2013/07/16,14,9,3,,,,,
2013/07/16,15,5,2,,,,,
2013/07/16,16,5,2,,,,,
2013/07/16,17,5,2,,,,,
2013/07/16,18,5,2,,,,,
2013/07/16,19,11,1,,,,,
2013/07/16,20,10,1,,,,,
2013/07/16,21,10,1,,,,,
2013/07/16,22,10,1,,,,,
2013/07/16,23,9,1,,,,,
2013/07/16,24,3,0,,,,,
2013/07/17,01,3,0,,,,,
2013/07/17,02,3,0,,,,,
2013/07/17,03,3,0,,,,,
2013/07/17,04,3,0,,,,,
2013/07/17,05,3,0,,,,,
2013/07/17,06,3,0,,,,,
2013/07/17,07,3,0,,,,,
2013/07/17,08,3,0,,,,,
2013/07/17,09,4,1,,,,,
2013/07/17,10,9,3,,,,,
2013/07/17,11,7,3,,,,,
2013/07/17,12,9,3,,,,,
2013/07/17,13,24,5,,,,,
2013/07/17,14,31,15,,,,,
2013/07/17,15,35,19,,,,,
2013/07/17,16,38,19,,,,,
2013/07/17,17,35,15,,,,,
2013/07/17,18,43,17,,,,,
2013/07/17,19,50,19,,,,,
2013/07/17,20,48,17,,,,,
2013/07/17,21,42,14,,,,,
2013/07/17,22,24,10,,,,,
2013/07/17,23,23,7,,,,,
2013/07/17,24,18,7,,,,,
2013/07/18,01,18,7,,,,,
2013/07/18,02,17,7,,,,,
2013/07/18,03,17,8,,,,,
2013/07/18,04,16,7,,,,,
2013/07/18,05,17,7,,,,,
2013/07/18,06,17,7,,,,,
2013/07/18,07,17,7,,,,,
2013/07/18,08,19,8,,,,,
2013/07/18,09,22,8,,,,,
2013/07/18,10,34,10,,,,,
2013/07/18,11,42,15,,,,,
2013/07/18,12,46,21,,,,,
2013/07/18,13,64,29,,,,,
2013/07/18,14,63,37,,,,,
2013/07/18,15,63,38,,,,,
2013/07/18,16,66,39,,,,,
2013/07/18,17,59,37,,,,,
2013/07/18,18,46,33,,,,,
2013/07/18,19,41,17,,,,,
2013/07/18,20,39,15,,,,,
2013/07/18,21,32,14,,,,,
2013/07/18,22,19,4,,,,,
2013/07/18,23,20,6,,,,,
2013/07/18,24,12,5,,,,,
2013/07/19,01,10,3,,,,,
2013/07/19,02,10,3,,,,,
2013/07/19,03,10,3,,,,,
2013/07/19,04,11,3,,,,,
2013/07/19,05,10,2,,,,,
2013/07/19,06,11,3,,,,,
2013/07/19,07,11,4,,,,,
2013/07/19,08,12,4,,,,,
2013/07/19,09,14,4,,,,,
2013/07/19,10,19,6,,,,,
2013/07/19,11,26,9,,,,,
2013/07/19,12,30,12,,,,,
2013/07/19,13,32,13,,,,,
2013/07/19,14,31,15,,,,,
2013/07/19,15,21,12,,,,,
2013/07/19,16,17,8,,,,,
2013/07/19,17,9,5,,,,,
2013/07/19,18,6,3,,,,,
2013/07/19,19,10,0,,,,,
2013/07/19,20,11,1,,,,,
2013/07/19,21,10,1,,,,,
2013/07/19,22,9,1,,,,,
2013/07/19,23,9,0,,,,,
2013/07/19,24,3,0,,,,,
2013/07/20,01,3,0,,,,,
2013/07/20,02,3,0,,,,,
2013/07/20,03,3,0,,,,,
2013/07/20,04,3,0,,,,,
2013/07/20,05,3,0,,,,,
2013/07/20,06,9,1,,,,,
2013/07/20,07,7,3,,,,,
2013/07/20,08,5,2,,,,,
2013/07/20,09,6,2,,,,,
2013/07/20,10,6,2,,,,,
2013/07/20,11,6,2,,,,,
2013/07/20,12,8,2,,,,,
2013/07/20,13,10,3,,,,,
2013/07/20,14,9,3,,,,,
2013/07/20,15,13,4,,,,,
2013/07/20,16,14,3,,,,,
2013/07/20,17,12,3,,,,,
2013/07/20,18,9,3,,,,,
2013/07/20,19,12,2,,,,,
2013/07/20,20,12,2,,,,,
2013/07/20,21,12,2,,,,,
2013/07/20,22,11,2,,,,,
2013/07/20,23,11,2,,,,,
2013/07/20,24,5,1,,,,,
2013/07/21,01,5,2,,,,,
2013/07/21,02,5,1,,,,,
2013/07/21,03,5,1,,,,,
2013/07/21,04,5,1,,,,,
2013/07/21,05,4,1,,,,,
2013/07/21,06,5,1,,,,,
2013/07/21,07,5,1,,,,,
2013/07/21,08,5,1,,,,,
2013/07/21,09,6,2,,,,,
2013/07/21,10,8,3,,,,,
2013/07/21,11,8,3,,,,,
2013/07/21,12,9,3,,,,,
2013/07/21,13,9,3,,,,,
2013/07/21,14,10,3,,,,,
2013/07/21,15,11,5,,,,,
2013/07/21,16,9,4,,,,,
2013/07/21,17,9,4,,,,,
2013/07/21,18,7,3,,,,,
2013/07/21,19,12,2,,,,,
2013/07/21,20,13,2,,,,,
2013/07/21,21,12,2,,,,,
2013/07/21,22,12,2,,,,,
2013/07/21,23,12,2,,,,,
2013/07/21,24,6,2,,,,,
2013/07/22,01,6,2,,,,,
2013/07/22,02,6,2,,,,,
2013/07/22,03,5,2,,,,,
2013/07/22,04,5,1,,,,,
2013/07/22,05,5,1,,,,,
2013/07/22,06,5,1,,,,,
2013/07/22,07,6,2,,,,,
2013/07/22,08,6,1,,,,,
2013/07/22,09,6,2,,,,,
2013/07/22,10,8,2,,,,,
2013/07/22,11,17,4,,,,,
2013/07/22,12,18,10,,,,,
2013/07/22,13,13,9,,,,,
2013/07/22,14,10,4,,,,,
2013/07/22,15,15,4,,,,,
2013/07/22,16,9,6,,,,,
2013/07/22,17,7,3,,,,,
2013/07/22,18,7,3,,,,,
2013/07/22,19,14,3,,,,,
2013/07/22,20,13,2,,,,,
2013/07/22,21,13,2,,,,,
2013/07/22,22,13,2,,,,,
2013/07/22,23,12,2,,,,,
2013/07/22,24,6,2,,,,,
2013/07/23,01,6,3,,,,,
2013/07/23,02,6,2,,,,,
2013/07/23,03,6,2,,,,,
2013/07/23,04,6,2,,,,,
2013/07/23,05,6,2,,,,,
2013/07/23,06,6,2,,,,,
2013/07/23,07,6,2,,,,,
2013/07/23,08,6,2,,,,,
2013/07/23,09,7,2,,,,,
2013/07/23,10,16,5,,,,,
2013/07/23,11,19,9,,,,,
2013/07/23,12,30,17,,,,,
2013/07/23,13,16,14,,,,,
2013/07/23,14,13,6,,,,,
2013/07/23,15,15,7,,,,,
2013/07/23,16,16,8,,,,,
2013/07/23,17,15,8,,,,,
2013/07/23,18,14,7,,,,,
2013/07/23,19,19,6,,,,,
2013/07/23,20,16,5,,,,,
2013/07/23,21,15,5,,,,,
2013/07/23,22,15,5,,,,,
2013/07/23,23,14,3,,,,,
2013/07/23,24,7,4,,,,,
2013/07/24,01,8,3,,,,,
2013/07/24,02,6,3,,,,,
2013/07/24,03,9,3,,,,,
2013/07/24,04,7,4,,,,,
2013/07/24,05,7,2,,,,,
2013/07/24,06,8,4,,,,,
2013/07/24,07,7,3,,,,,
2013/07/24,08,8,3,,,,,
2013/07/24,09,9,5,,,,,
2013/07/24,10,8,3,,,,,
2013/07/24,11,8,3,,,,,
2013/07/24,12,9,3,,,,,
2013/07/24,13,9,3,,,,,
2013/07/24,14,9,3,,,,,
2013/07/24,15,30,3,,,,,
2013/07/24,16,15,16,,,,,
2013/07/24,17,9,3,,,,,
2013/07/24,18,8,3,,,,,
2013/07/24,19,13,2,,,,,
2013/07/24,20,13,2,,,,,
2013/07/24,21,12,2,,,,,
2013/07/24,22,12,2,,,,,
2013/07/24,23,12,2,,,,,
2013/07/24,24,6,2,,,,,
2013/07/25,01,6,2,,,,,
2013/07/25,02,6,2,,,,,
2013/07/25,03,6,2,,,,,
2013/07/25,04,6,2,,,,,
2013/07/25,05,6,2,,,,,
2013/07/25,06,6,2,,,,,
2013/07/25,07,7,2,,,,,
2013/07/25,08,19,4,,,,,
2013/07/25,09,22,9,,,,,
2013/07/25,10,17,7,,,,,
2013/07/25,11,20,7,,,,,
2013/07/25,12,20,7,,,,,
2013/07/25,13,22,8,,,,,
2013/07/25,14,21,9,,,,,
2013/07/25,15,22,7,,,,,
2013/07/25,16,24,8,,,,,
2013/07/25,17,27,12,,,,,
2013/07/25,18,30,11,,,,,
2013/07/25,19,34,11,,,,,
2013/07/25,20,32,9,,,,,
2013/07/25,21,20,7,,,,,
2013/07/25,22,20,5,,,,,
2013/07/25,23,18,5,,,,,
2013/07/25,24,13,5,,,,,
2013/07/26,01,12,4,,,,,
2013/07/26,02,11,5,,,,,
2013/07/26,03,12,4,,,,,
2013/07/26,04,12,4,,,,,
2013/07/26,05,12,4,,,,,
2013/07/26,06,11,4,,,,,
2013/07/26,07,12,5,,,,,
2013/07/26,08,16,5,,,,,
2013/07/26,09,20,8,,,,,
2013/07/26,10,30,10,,,,,
2013/07/26,11,31,13,,,,,
2013/07/26,12,33,14,,,,,
2013/07/26,13,37,16,,,,,
2013/07/26,14,36,18,,,,,
2013/07/26,15,34,17,,,,,
2013/07/26,16,33,15,,,,,
2013/07/26,17,29,15,,,,,
2013/07/26,18,33,13,,,,,
2013/07/26,19,39,13,,,,,
2013/07/26,20,39,14,,,,,
2013/07/26,21,29,13,,,,,
2013/07/26,22,18,8,,,,,
2013/07/26,23,18,7,,,,,
2013/07/26,24,13,7,,,,,
2013/07/27,01,12,6,,,,,
2013/07/27,02,12,6,,,,,
2013/07/27,03,12,6,,,,,
2013/07/27,04,12,7,,,,,
2013/07/27,05,12,6,,,,,
2013/07/27,06,12,6,,,,,
2013/07/27,07,19,7,,,,,
2013/07/27,08,25,8,,,,,
2013/07/27,09,30,14,,,,,
2013/07/27,10,32,15,,,,,
2013/07/27,11,34,20,,,,,
2013/07/27,12,16,12,,,,,
2013/07/27,13,14,5,,,,,
2013/07/27,14,15,7,,,,,
2013/07/27,15,15,6,,,,,
2013/07/27,16,16,8,,,,,
2013/07/27,17,15,8,,,,,
2013/07/27,18,16,8,,,,,
2013/07/27,19,23,8,,,,,
2013/07/27,20,13,4,,,,,
2013/07/27,21,12,2,,,,,
2013/07/27,22,12,2,,,,,
2013/07/27,23,11,1,,,,,
2013/07/27,24,4,1,,,,,
2013/07/28,01,5,1,,,,,
2013/07/28,02,4,1,,,,,
2013/07/28,03,4,1,,,,,
2013/07/28,04,4,1,,,,,
2013/07/28,05,4,1,,,,,
2013/07/28,06,5,1,,,,,
2013/07/28,07,4,1,,,,,
2013/07/28,08,5,1,,,,,
2013/07/28,09,6,2,,,,,
2013/07/28,10,14,5,,,,,
2013/07/28,11,12,6,,,,,
2013/07/28,12,11,6,,,,,
2013/07/28,13,6,4,,,,,
2013/07/28,14,6,2,,,,,
2013/07/28,15,7,3,,,,,
2013/07/28,16,6,3,,,,,
2013/07/28,17,7,3,,,,,
2013/07/28,18,7,3,,,,,
2013/07/28,19,18,3,,,,,
2013/07/28,20,25,16,,,,,
2013/07/28,21,12,4,,,,,
2013/07/28,22,12,2,,,,,
2013/07/28,23,12,2,,,,,
2013/07/28,24,6,3,,,,,
2013/07/29,01,5,2,,,,,
2013/07/29,02,6,2,,,,,
2013/07/29,03,6,2,,,,,
2013/07/29,04,5,2,,,,,
2013/07/29,05,6,2,,,,,
2013/07/29,06,5,2,,,,,
2013/07/29,07,6,2,,,,,
2013/07/29,08,6,2,,,,,
2013/07/29,09,7,2,,,,,
2013/07/29,10,15,6,,,,,
2013/07/29,11,15,8,,,,,
2013/07/29,12,35,13,,,,,
2013/07/29,13,34,19,,,,,
2013/07/29,14,33,17,,,,,
2013/07/29,15,29,17,,,,,
2013/07/29,16,23,14,,,,,
2013/07/29,17,23,13,,,,,
2013/07/29,18,24,13,,,,,
2013/07/29,19,13,7,,,,,
2013/07/29,20,12,2,,,,,
2013/07/29,21,12,2,,,,,
2013/07/29,22,12,2,,,,,
2013/07/29,23,12,2,,,,,
2013/07/29,24,6,3,,,,,
2013/07/30,01,6,2,,,,,
2013/07/30,02,6,2,,,,,
2013/07/30,03,6,2,,,,,
2013/07/30,04,6,2,,,,,
2013/07/30,05,6,2,,,,,
2013/07/30,06,6,3,,,,,
2013/07/30,07,15,3,,,,,
2013/07/30,08,19,8,,,,,
2013/07/30,09,17,4,,,,,
2013/07/30,10,19,6,,,,,
2013/07/30,11,30,13,,,,,
2013/07/30,12,34,16,,,,,
2013/07/30,13,52,24,,,,,
2013/07/30,14,41,23,,,,,
2013/07/30,15,44,22,,,,,
2013/07/30,16,47,23,,,,,
2013/07/30,17,52,25,,,,,
2013/07/30,18,52,25,,,,,
2013/07/30,19,57,25,,,,,
2013/07/30,20,56,24,,,,,
2013/07/30,21,52,21,,,,,
2013/07/30,22,49,19,,,,,
2013/07/30,23,47,19,,,,,
2013/07/30,24,41,18,,,,,
2013/07/31,01,39,17,,,,,
2013/07/31,02,38,16,,,,,
2013/07/31,03,37,15,,,,,
2013/07/31,04,38,15,,,,,
2013/07/31,05,38,16,,,,,
2013/07/31,06,38,15,,,,,
2013/07/31,07,38,16,,,,,
2013/07/31,08,38,16,,,,,
2013/07/31,09,36,16,,,,,
2013/07/31,10,37,13,,,,,
2013/07/31,11,42,14,,,,,
2013/07/31,12,48,20,,,,,
2013/07/31,13,48,20,,,,,
2013/07/31,14,47,21,,,,,
2013/07/31,15,43,21,,,,,
2013/07/31,16,28,15,,,,,
2013/07/31,17,16,12,,,,,
2013/07/31,18,7,3,,,,,
2013/07/31,19,10,0,,,,,
2013/07/31,20,11,0,,,,,
2013/07/31,21,10,0,,,,,
2013/07/31,22,10,0,,,,,
2013/07/31,23,10,0,,,,,
2013/07/31,24,4,0,,,,,
2013/08/01,01,4,0,,,,,
2013/08/01,02,4,0,,,,,
2013/08/01,03,4,0,,,,,
2013/08/01,04,3,0,,,,,
2013/08/01,05,3,0,,,,,
2013/08/01,06,4,0,,,,,
2013/08/01,07,4,0,,,,,
2013/08/01,08,4,0,,,,,
2013/08/01,09,4,0,,,,,
2013/08/01,10,4,0,,,,,
2013/08/01,11,4,0,,,,,
2013/08/01,12,5,2,,,,,
2013/08/01,13,6,3,,,,,
2013/08/01,14,6,3,,,,,
2013/08/01,15,13,5,,,,,
2013/08/01,16,12,8,,,,,
2013/08/01,17,11,7,,,,,
2013/08/01,18,10,6,,,,,
2013/08/01,19,14,4,,,,,
2013/08/01,20,13,2,,,,,
2013/08/01,21,12,3,,,,,
2013/08/01,22,12,2,,,,,
2013/08/01,23,12,2,,,,,
2013/08/01,24,5,2,,,,,
2013/08/02,01,5,2,,,,,
2013/08/02,02,6,2,,,,,
2013/08/02,03,6,2,,,,,
2013/08/02,04,5,2,,,,,
2013/08/02,05,5,2,,,,,
