計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/05/06,16,49,6,,,,,
2013/05/06,17,49,6,,,,,
2013/05/06,18,44,6,,,,,
2013/05/06,19,45,5,,,,,
2013/05/06,20,45,3,,,,,
2013/05/06,21,34,2,,,,,
2013/05/06,22,24,2,,,,,
2013/05/06,23,20,2,,,,,
2013/05/06,24,19,1,,,,,
2013/05/07,01,17,1,,,,,
2013/05/07,02,15,1,,,,,
2013/05/07,03,16,1,,,,,
2013/05/07,04,15,1,,,,,
2013/05/07,05,19,4,,,,,
2013/05/07,06,31,5,,,,,
2013/05/07,07,51,6,,,,,
2013/05/07,08,46,6,,,,,
2013/05/07,09,44,6,,,,,
2013/05/07,10,51,5,,,,,
2013/05/07,11,53,6,,,,,
2013/05/07,12,48,6,,,,,
2013/05/07,13,44,5,,,,,
2013/05/07,14,43,5,,,,,
2013/05/07,15,44,6,,,,,
2013/05/07,16,48,5,,,,,
2013/05/07,17,43,4,,,,,
2013/05/07,18,46,5,,,,,
2013/05/07,19,43,5,,,,,
2013/05/07,20,44,4,,,,,
2013/05/07,21,41,4,,,,,
2013/05/07,22,22,2,,,,,
2013/05/07,23,19,1,,,,,
2013/05/07,24,16,1,,,,,
2013/05/08,01,15,1,,,,,
2013/05/08,02,15,1,,,,,
2013/05/08,03,16,2,,,,,
2013/05/08,04,20,5,,,,,
2013/05/08,05,27,11,,,,,
2013/05/08,06,42,11,,,,,
2013/05/08,07,48,9,,,,,
2013/05/08,08,48,8,,,,,
2013/05/08,09,48,7,,,,,
2013/05/08,10,53,6,,,,,
2013/05/08,11,50,6,,,,,
2013/05/08,12,46,5,,,,,
2013/05/08,13,43,5,,,,,
2013/05/08,14,47,5,,,,,
2013/05/08,15,45,5,,,,,
2013/05/08,16,46,6,,,,,
2013/05/08,17,44,5,,,,,
2013/05/08,18,41,5,,,,,
2013/05/08,19,45,5,,,,,
2013/05/08,20,44,5,,,,,
2013/05/08,21,36,3,,,,,
2013/05/08,22,29,3,,,,,
2013/05/08,23,21,2,,,,,
2013/05/08,24,18,3,,,,,
2013/05/09,01,17,3,,,,,
2013/05/09,02,17,3,,,,,
2013/05/09,03,17,3,,,,,
2013/05/09,04,17,3,,,,,
2013/05/09,05,19,4,,,,,
2013/05/09,06,27,3,,,,,
2013/05/09,07,39,2,,,,,
2013/05/09,08,39,3,,,,,
2013/05/09,09,41,3,,,,,
2013/05/09,10,54,4,,,,,
2013/05/09,11,50,4,,,,,
2013/05/09,12,47,4,,,,,
2013/05/09,13,44,4,,,,,
2013/05/09,14,45,3,,,,,
2013/05/09,15,41,4,,,,,
2013/05/09,16,45,4,,,,,
2013/05/09,17,47,3,,,,,
2013/05/09,18,40,3,,,,,
2013/05/09,19,43,3,,,,,
2013/05/09,20,44,3,,,,,
2013/05/09,21,31,2,,,,,
2013/05/09,22,22,1,,,,,
2013/05/09,23,17,1,,,,,
2013/05/09,24,17,2,,,,,
2013/05/10,01,15,1,,,,,
2013/05/10,02,14,1,,,,,
2013/05/10,03,15,1,,,,,
2013/05/10,04,15,1,,,,,
2013/05/10,05,18,2,,,,,
2013/05/10,06,29,4,,,,,
2013/05/10,07,38,6,,,,,
2013/05/10,08,42,6,,,,,
2013/05/10,09,46,5,,,,,
2013/05/10,10,52,4,,,,,
2013/05/10,11,50,4,,,,,
2013/05/10,12,46,4,,,,,
2013/05/10,13,46,4,,,,,
2013/05/10,14,50,10,,,,,
2013/05/10,15,50,9,,,,,
2013/05/10,16,55,9,,,,,
2013/05/10,17,50,8,,,,,
2013/05/10,18,47,8,,,,,
2013/05/10,19,47,7,,,,,
2013/05/10,20,47,7,,,,,
2013/05/10,21,32,3,,,,,
2013/05/10,22,21,2,,,,,
2013/05/10,23,16,2,,,,,
2013/05/10,24,16,2,,,,,
2013/05/11,01,16,2,,,,,
2013/05/11,02,15,2,,,,,
2013/05/11,03,15,2,,,,,
2013/05/11,04,15,2,,,,,
2013/05/11,05,17,2,,,,,
2013/05/11,06,25,3,,,,,
2013/05/11,07,47,6,,,,,
2013/05/11,08,47,6,,,,,
2013/05/11,09,45,6,,,,,
2013/05/11,10,57,6,,,,,
2013/05/11,11,53,6,,,,,
2013/05/11,12,46,6,,,,,
2013/05/11,13,44,4,,,,,
2013/05/11,14,46,4,,,,,
2013/05/11,15,46,4,,,,,
2013/05/11,16,48,5,,,,,
2013/05/11,17,47,7,,,,,
2013/05/11,18,45,6,,,,,
2013/05/11,19,47,6,,,,,
2013/05/11,20,50,6,,,,,
2013/05/11,21,38,4,,,,,
2013/05/11,22,25,3,,,,,
2013/05/11,23,20,3,,,,,
2013/05/11,24,18,2,,,,,
2013/05/12,01,17,2,,,,,
2013/05/12,02,15,2,,,,,
2013/05/12,03,15,2,,,,,
2013/05/12,04,16,2,,,,,
2013/05/12,05,18,2,,,,,
2013/05/12,06,29,4,,,,,
2013/05/12,07,45,5,,,,,
2013/05/12,08,46,6,,,,,
2013/05/12,09,45,6,,,,,
2013/05/12,10,60,7,,,,,
2013/05/12,11,51,6,,,,,
2013/05/12,12,43,6,,,,,
2013/05/12,13,45,7,,,,,
2013/05/12,14,51,7,,,,,
2013/05/12,15,46,7,,,,,
2013/05/12,16,53,7,,,,,
2013/05/12,17,50,7,,,,,
2013/05/12,18,46,7,,,,,
2013/05/12,19,47,6,,,,,
2013/05/12,20,55,6,,,,,
2013/05/12,21,39,4,,,,,
2013/05/12,22,22,2,,,,,
2013/05/12,23,19,1,,,,,
2013/05/12,24,18,2,,,,,
2013/05/13,01,18,1,,,,,
2013/05/13,02,17,2,,,,,
2013/05/13,03,18,2,,,,,
2013/05/13,04,18,2,,,,,
2013/05/13,05,21,2,,,,,
2013/05/13,06,33,3,,,,,
2013/05/13,07,49,4,,,,,
2013/05/13,08,42,4,,,,,
2013/05/13,09,42,4,,,,,
2013/05/13,10,51,6,,,,,
2013/05/13,11,54,4,,,,,
2013/05/13,12,45,4,,,,,
2013/05/13,13,40,4,,,,,
2013/05/13,14,47,4,,,,,
2013/05/13,15,45,4,,,,,
2013/05/13,16,46,4,,,,,
2013/05/13,17,44,4,,,,,
2013/05/13,18,40,4,,,,,
2013/05/13,19,44,4,,,,,
2013/05/13,20,44,3,,,,,
2013/05/13,21,33,2,,,,,
2013/05/13,22,19,1,,,,,
2013/05/13,23,17,2,,,,,
2013/05/13,24,16,2,,,,,
2013/05/14,01,15,1,,,,,
2013/05/14,02,14,1,,,,,
2013/05/14,03,14,1,,,,,
2013/05/14,04,15,1,,,,,
2013/05/14,05,16,1,,,,,
2013/05/14,06,28,2,,,,,
2013/05/14,07,43,6,,,,,
2013/05/14,08,45,6,,,,,
2013/05/14,09,44,7,,,,,
2013/05/14,10,59,7,,,,,
2013/05/14,11,56,7,,,,,
2013/05/14,12,51,8,,,,,
2013/05/14,13,50,9,,,,,
2013/05/14,14,53,9,,,,,
2013/05/14,15,51,9,,,,,
2013/05/14,16,55,9,,,,,
2013/05/14,17,58,11,,,,,
2013/05/14,18,51,11,,,,,
2013/05/14,19,51,10,,,,,
2013/05/14,20,53,8,,,,,
2013/05/14,21,40,4,,,,,
2013/05/14,22,29,2,,,,,
2013/05/14,23,23,2,,,,,
2013/05/14,24,21,2,,,,,
2013/05/15,01,19,2,,,,,
2013/05/15,02,19,2,,,,,
2013/05/15,03,19,2,,,,,
2013/05/15,04,19,2,,,,,
2013/05/15,05,19,2,,,,,
2013/05/15,06,29,3,,,,,
2013/05/15,07,42,5,,,,,
2013/05/15,08,45,4,,,,,
2013/05/15,09,46,7,,,,,
2013/05/15,10,56,7,,,,,
2013/05/15,11,55,7,,,,,
2013/05/15,12,50,7,,,,,
2013/05/15,13,48,8,,,,,
2013/05/15,14,48,7,,,,,
2013/05/15,15,53,8,,,,,
2013/05/15,16,51,8,,,,,
2013/05/15,17,50,7,,,,,
2013/05/15,18,46,7,,,,,
2013/05/15,19,48,7,,,,,
2013/05/15,20,50,7,,,,,
2013/05/15,21,38,5,,,,,
2013/05/15,22,21,2,,,,,
2013/05/15,23,18,2,,,,,
2013/05/15,24,16,2,,,,,
2013/05/16,01,16,3,,,,,
2013/05/16,02,15,1,,,,,
2013/05/16,03,17,2,,,,,
2013/05/16,04,18,2,,,,,
2013/05/16,05,18,3,,,,,
2013/05/16,06,31,4,,,,,
2013/05/16,07,46,7,,,,,
2013/05/16,08,43,7,,,,,
2013/05/16,09,44,8,,,,,
2013/05/16,10,55,8,,,,,
2013/05/16,11,54,8,,,,,
2013/05/16,12,49,8,,,,,
2013/05/16,13,50,8,,,,,
2013/05/16,14,50,8,,,,,
2013/05/16,15,49,9,,,,,
2013/05/16,16,56,9,,,,,
2013/05/16,17,50,9,,,,,
2013/05/16,18,48,8,,,,,
2013/05/16,19,52,8,,,,,
2013/05/16,20,45,5,,,,,
2013/05/16,21,33,3,,,,,
2013/05/16,22,21,1,,,,,
2013/05/16,23,19,1,,,,,
2013/05/16,24,17,1,,,,,
2013/05/17,01,16,1,,,,,
2013/05/17,02,16,1,,,,,
2013/05/17,03,16,1,,,,,
2013/05/17,04,18,3,,,,,
2013/05/17,05,18,2,,,,,
2013/05/17,06,26,2,,,,,
2013/05/17,07,43,4,,,,,
2013/05/17,08,42,4,,,,,
2013/05/17,09,44,6,,,,,
2013/05/17,10,48,6,,,,,
2013/05/17,11,57,6,,,,,
2013/05/17,12,47,6,,,,,
2013/05/17,13,44,6,,,,,
2013/05/17,14,47,7,,,,,
2013/05/17,15,45,7,,,,,
2013/05/17,16,49,8,,,,,
2013/05/17,17,47,6,,,,,
2013/05/17,18,44,6,,,,,
2013/05/17,19,46,6,,,,,
2013/05/17,20,46,6,,,,,
2013/05/17,21,35,3,,,,,
2013/05/17,22,23,2,,,,,
2013/05/17,23,18,2,,,,,
2013/05/17,24,17,1,,,,,
2013/05/18,01,16,1,,,,,
2013/05/18,02,16,1,,,,,
2013/05/18,03,16,2,,,,,
2013/05/18,04,16,1,,,,,
2013/05/18,05,17,2,,,,,
2013/05/18,06,25,3,,,,,
2013/05/18,07,41,4,,,,,
2013/05/18,08,41,4,,,,,
2013/05/18,09,39,4,,,,,
2013/05/18,10,49,4,,,,,
2013/05/18,11,53,5,,,,,
2013/05/18,12,45,7,,,,,
2013/05/18,13,45,7,,,,,
2013/05/18,14,44,7,,,,,
2013/05/18,15,47,6,,,,,
2013/05/18,16,44,7,,,,,
2013/05/18,17,47,6,,,,,
2013/05/18,18,46,7,,,,,
2013/05/18,19,45,6,,,,,
2013/05/18,20,48,6,,,,,
2013/05/18,21,42,6,,,,,
2013/05/18,22,24,2,,,,,
2013/05/18,23,18,2,,,,,
2013/05/18,24,16,1,,,,,
2013/05/19,01,15,1,,,,,
2013/05/19,02,14,1,,,,,
2013/05/19,03,15,2,,,,,
2013/05/19,04,15,1,,,,,
2013/05/19,05,16,1,,,,,
2013/05/19,06,26,4,,,,,
2013/05/19,07,41,4,,,,,
2013/05/19,08,38,4,,,,,
2013/05/19,09,42,5,,,,,
2013/05/19,10,52,7,,,,,
2013/05/19,11,52,7,,,,,
2013/05/19,12,42,7,,,,,
2013/05/19,13,46,7,,,,,
2013/05/19,14,45,7,,,,,
2013/05/19,15,49,7,,,,,
2013/05/19,16,49,7,,,,,
2013/05/19,17,46,8,,,,,
2013/05/19,18,45,7,,,,,
2013/05/19,19,48,7,,,,,
2013/05/19,20,47,6,,,,,
2013/05/19,21,36,6,,,,,
2013/05/19,22,31,5,,,,,
2013/05/19,23,21,4,,,,,
2013/05/19,24,20,4,,,,,
2013/05/20,01,20,4,,,,,
2013/05/20,02,20,4,,,,,
2013/05/20,03,21,4,,,,,
2013/05/20,04,21,4,,,,,
2013/05/20,05,20,3,,,,,
2013/05/20,06,31,4,,,,,
2013/05/20,07,49,7,,,,,
2013/05/20,08,46,8,,,,,
2013/05/20,09,45,8,,,,,
2013/05/20,10,55,8,,,,,
2013/05/20,11,56,9,,,,,
2013/05/20,12,50,8,,,,,
2013/05/20,13,49,8,,,,,
2013/05/20,14,51,8,,,,,
2013/05/20,15,50,9,,,,,
2013/05/20,16,53,9,,,,,
2013/05/20,17,52,10,,,,,
2013/05/20,18,49,8,,,,,
2013/05/20,19,53,8,,,,,
2013/05/20,20,45,6,,,,,
2013/05/20,21,33,5,,,,,
2013/05/20,22,24,3,,,,,
2013/05/20,23,23,3,,,,,
2013/05/20,24,20,2,,,,,
2013/05/21,01,20,3,,,,,
2013/05/21,02,20,3,,,,,
2013/05/21,03,21,3,,,,,
2013/05/21,04,21,4,,,,,
2013/05/21,05,21,3,,,,,
2013/05/21,06,30,5,,,,,
2013/05/21,07,44,6,,,,,
2013/05/21,08,48,7,,,,,
2013/05/21,09,47,7,,,,,
2013/05/21,10,58,9,,,,,
2013/05/21,11,62,8,,,,,
2013/05/21,12,57,10,,,,,
2013/05/21,13,57,11,,,,,
2013/05/21,14,55,11,,,,,
2013/05/21,15,56,11,,,,,
2013/05/21,16,59,13,,,,,
2013/05/21,17,60,12,,,,,
2013/05/21,18,57,12,,,,,
2013/05/21,19,59,11,,,,,
2013/05/21,20,50,8,,,,,
2013/05/21,21,35,4,,,,,
2013/05/21,22,26,3,,,,,
2013/05/21,23,24,3,,,,,
2013/05/21,24,23,3,,,,,
2013/05/22,01,22,3,,,,,
2013/05/22,02,21,3,,,,,
2013/05/22,03,21,3,,,,,
2013/05/22,04,21,3,,,,,
2013/05/22,05,22,2,,,,,
2013/05/22,06,32,3,,,,,
2013/05/22,07,49,7,,,,,
2013/05/22,08,50,8,,,,,
2013/05/22,09,49,8,,,,,
2013/05/22,10,58,8,,,,,
2013/05/22,11,56,8,,,,,
2013/05/22,12,49,9,,,,,
2013/05/22,13,50,8,,,,,
2013/05/22,14,52,9,,,,,
2013/05/22,15,53,12,,,,,
2013/05/22,16,58,12,,,,,
2013/05/22,17,54,11,,,,,
2013/05/22,18,52,11,,,,,
2013/05/22,19,52,11,,,,,
2013/05/22,20,54,11,,,,,
2013/05/22,21,40,4,,,,,
2013/05/22,22,33,4,,,,,
2013/05/22,23,26,3,,,,,
2013/05/22,24,23,4,,,,,
2013/05/23,01,22,2,,,,,
2013/05/23,02,22,3,,,,,
2013/05/23,03,23,3,,,,,
2013/05/23,04,23,3,,,,,
2013/05/23,05,24,3,,,,,
2013/05/23,06,32,5,,,,,
2013/05/23,07,51,7,,,,,
2013/05/23,08,48,9,,,,,
2013/05/23,09,50,10,,,,,
2013/05/23,10,56,8,,,,,
2013/05/23,11,61,10,,,,,
2013/05/23,12,52,8,,,,,
2013/05/23,13,49,7,,,,,
2013/05/23,14,47,7,,,,,
2013/05/23,15,47,7,,,,,
2013/05/23,16,50,7,,,,,
2013/05/23,17,49,7,,,,,
2013/05/23,18,46,6,,,,,
2013/05/23,19,47,7,,,,,
2013/05/23,20,50,6,,,,,
2013/05/23,21,38,3,,,,,
2013/05/23,22,26,3,,,,,
2013/05/23,23,22,3,,,,,
2013/05/23,24,19,3,,,,,
2013/05/24,01,18,3,,,,,
2013/05/24,02,18,3,,,,,
2013/05/24,03,19,3,,,,,
2013/05/24,04,19,3,,,,,
2013/05/24,05,21,3,,,,,
2013/05/24,06,32,3,,,,,
2013/05/24,07,44,5,,,,,
2013/05/24,08,46,6,,,,,
2013/05/24,09,47,8,,,,,
2013/05/24,10,54,9,,,,,
2013/05/24,11,52,8,,,,,
2013/05/24,12,49,8,,,,,
2013/05/24,13,52,9,,,,,
2013/05/24,14,52,9,,,,,
2013/05/24,15,52,10,,,,,
2013/05/24,16,57,10,,,,,
2013/05/24,17,55,9,,,,,
2013/05/24,18,51,11,,,,,
2013/05/24,19,51,10,,,,,
2013/05/24,20,54,9,,,,,
2013/05/24,21,43,5,,,,,
2013/05/24,22,34,2,,,,,
2013/05/24,23,22,2,,,,,
2013/05/24,24,18,2,,,,,
2013/05/25,01,17,1,,,,,
2013/05/25,02,17,1,,,,,
2013/05/25,03,17,1,,,,,
2013/05/25,04,17,1,,,,,
2013/05/25,05,19,1,,,,,
2013/05/25,06,27,2,,,,,
2013/05/25,07,44,4,,,,,
2013/05/25,08,43,5,,,,,
2013/05/25,09,42,5,,,,,
2013/05/25,10,52,5,,,,,
2013/05/25,11,47,5,,,,,
2013/05/25,12,45,7,,,,,
2013/05/25,13,47,7,,,,,
2013/05/25,14,51,8,,,,,
2013/05/25,15,48,8,,,,,
2013/05/25,16,52,8,,,,,
2013/05/25,17,48,8,,,,,
2013/05/25,18,48,7,,,,,
2013/05/25,19,46,7,,,,,
2013/05/25,20,49,6,,,,,
2013/05/25,21,35,3,,,,,
2013/05/25,22,28,3,,,,,
2013/05/25,23,22,2,,,,,
2013/05/25,24,20,2,,,,,
2013/05/26,01,18,2,,,,,
2013/05/26,02,17,2,,,,,
2013/05/26,03,16,1,,,,,
2013/05/26,04,16,1,,,,,
2013/05/26,05,18,1,,,,,
2013/05/26,06,25,3,,,,,
2013/05/26,07,39,4,,,,,
2013/05/26,08,43,7,,,,,
2013/05/26,09,44,8,,,,,
2013/05/26,10,55,8,,,,,
2013/05/26,11,60,8,,,,,
2013/05/26,12,53,9,,,,,
2013/05/26,13,47,9,,,,,
2013/05/26,14,51,8,,,,,
2013/05/26,15,53,9,,,,,
2013/05/26,16,59,10,,,,,
2013/05/26,17,54,9,,,,,
2013/05/26,18,50,9,,,,,
2013/05/26,19,48,8,,,,,
2013/05/26,20,53,8,,,,,
2013/05/26,21,37,5,,,,,
2013/05/26,22,25,5,,,,,
2013/05/26,23,22,4,,,,,
2013/05/26,24,21,4,,,,,
2013/05/27,01,23,5,,,,,
2013/05/27,02,22,4,,,,,
2013/05/27,03,22,4,,,,,
2013/05/27,04,21,3,,,,,
2013/05/27,05,23,4,,,,,
2013/05/27,06,33,4,,,,,
2013/05/27,07,47,7,,,,,
2013/05/27,08,46,8,,,,,
2013/05/27,09,48,9,,,,,
2013/05/27,10,58,9,,,,,
2013/05/27,11,51,9,,,,,
2013/05/27,12,49,9,,,,,
2013/05/27,13,52,11,,,,,
2013/05/27,14,51,10,,,,,
2013/05/27,15,53,10,,,,,
2013/05/27,16,61,10,,,,,
2013/05/27,17,52,10,,,,,
2013/05/27,18,47,9,,,,,
2013/05/27,19,48,8,,,,,
2013/05/27,20,44,4,,,,,
2013/05/27,21,37,5,,,,,
2013/05/27,22,26,3,,,,,
2013/05/27,23,22,3,,,,,
2013/05/27,24,20,2,,,,,
2013/05/28,01,19,2,,,,,
2013/05/28,02,18,2,,,,,
2013/05/28,03,18,2,,,,,
2013/05/28,04,19,2,,,,,
2013/05/28,05,20,2,,,,,
2013/05/28,06,33,5,,,,,
2013/05/28,07,50,7,,,,,
2013/05/28,08,45,7,,,,,
2013/05/28,09,49,9,,,,,
2013/05/28,10,60,11,,,,,
2013/05/28,11,58,12,,,,,
2013/05/28,12,57,11,,,,,
2013/05/28,13,53,11,,,,,
2013/05/28,14,51,11,,,,,
2013/05/28,15,49,11,,,,,
2013/05/28,16,52,10,,,,,
2013/05/28,17,53,9,,,,,
2013/05/28,18,50,9,,,,,
2013/05/28,19,49,8,,,,,
2013/05/28,20,49,6,,,,,
2013/05/28,21,34,4,,,,,
2013/05/28,22,28,5,,,,,
2013/05/28,23,22,4,,,,,
2013/05/28,24,22,4,,,,,
2013/05/29,01,21,4,,,,,
2013/05/29,02,22,5,,,,,
2013/05/29,03,22,4,,,,,
2013/05/29,04,22,4,,,,,
2013/05/29,05,23,4,,,,,
2013/05/29,06,37,6,,,,,
2013/05/29,07,43,6,,,,,
2013/05/29,08,47,7,,,,,
2013/05/29,09,47,8,,,,,
2013/05/29,10,58,8,,,,,
2013/05/29,11,52,9,,,,,
2013/05/29,12,49,9,,,,,
2013/05/29,13,51,9,,,,,
2013/05/29,14,51,9,,,,,
2013/05/29,15,46,9,,,,,
2013/05/29,16,52,9,,,,,
2013/05/29,17,49,8,,,,,
2013/05/29,18,47,8,,,,,
2013/05/29,19,47,7,,,,,
2013/05/29,20,52,8,,,,,
2013/05/29,21,39,7,,,,,
2013/05/29,22,29,7,,,,,
2013/05/29,23,22,6,,,,,
2013/05/29,24,22,6,,,,,
2013/05/30,01,22,6,,,,,
2013/05/30,02,22,6,,,,,
2013/05/30,03,20,5,,,,,
2013/05/30,04,21,5,,,,,
2013/05/30,05,21,5,,,,,
2013/05/30,06,30,5,,,,,
2013/05/30,07,52,7,,,,,
2013/05/30,08,45,8,,,,,
2013/05/30,09,47,8,,,,,
2013/05/30,10,54,8,,,,,
2013/05/30,11,56,8,,,,,
2013/05/30,12,49,9,,,,,
2013/05/30,13,45,8,,,,,
2013/05/30,14,52,9,,,,,
2013/05/30,15,53,9,,,,,
2013/05/30,16,53,10,,,,,
2013/05/30,17,51,9,,,,,
2013/05/30,18,49,8,,,,,
2013/05/30,19,49,8,,,,,
2013/05/30,20,51,8,,,,,
2013/05/30,21,45,8,,,,,
2013/05/30,22,34,7,,,,,
2013/05/30,23,31,6,,,,,
2013/05/30,24,30,6,,,,,
2013/05/31,01,28,6,,,,,
2013/05/31,02,26,5,,,,,
2013/05/31,03,24,5,,,,,
2013/05/31,04,23,4,,,,,
2013/05/31,05,23,4,,,,,
2013/05/31,06,31,5,,,,,
2013/05/31,07,45,6,,,,,
2013/05/31,08,47,8,,,,,
2013/05/31,09,49,9,,,,,
2013/05/31,10,58,10,,,,,
2013/05/31,11,56,11,,,,,
2013/05/31,12,51,12,,,,,
2013/05/31,13,51,11,,,,,
2013/05/31,14,56,12,,,,,
2013/05/31,15,61,12,,,,,
2013/05/31,16,56,13,,,,,
2013/05/31,17,48,12,,,,,
2013/05/31,18,48,9,,,,,
2013/05/31,19,47,9,,,,,
2013/05/31,20,50,8,,,,,
2013/05/31,21,40,7,,,,,
2013/05/31,22,23,3,,,,,
2013/05/31,23,20,3,,,,,
2013/05/31,24,17,2,,,,,
2013/06/01,01,16,2,,,,,
2013/06/01,02,15,2,,,,,
2013/06/01,03,16,2,,,,,
2013/06/01,04,16,1,,,,,
2013/06/01,05,17,2,,,,,
2013/06/01,06,23,2,,,,,
2013/06/01,07,46,4,,,,,
2013/06/01,08,44,6,,,,,
2013/06/01,09,41,6,,,,,
2013/06/01,10,51,7,,,,,
2013/06/01,11,52,7,,,,,
2013/06/01,12,49,8,,,,,
2013/06/01,13,43,7,,,,,
2013/06/01,14,47,7,,,,,
2013/06/01,15,47,7,,,,,
2013/06/01,16,44,7,,,,,
2013/06/01,17,47,7,,,,,
2013/06/01,18,47,6,,,,,
2013/06/01,19,46,6,,,,,
2013/06/01,20,50,5,,,,,
2013/06/01,21,41,6,,,,,
2013/06/01,22,29,6,,,,,
2013/06/01,23,20,3,,,,,
2013/06/01,24,19,4,,,,,
2013/06/02,01,18,3,,,,,
2013/06/02,02,18,3,,,,,
2013/06/02,03,18,3,,,,,
2013/06/02,04,19,3,,,,,
2013/06/02,05,21,3,,,,,
