計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/11/21,13,25,0,,,,,
2013/11/21,14,22,0,,,,,
2013/11/21,15,34,0,,,,,
2013/11/21,16,33,0,,,,,
2013/11/21,17,31,0,,,,,
2013/11/21,18,27,0,,,,,
2013/11/21,19,30,0,,,,,
2013/11/21,20,21,0,,,,,
2013/11/21,21,19,0,,,,,
2013/11/21,22,14,0,,,,,
2013/11/21,23,10,0,,,,,
2013/11/21,24,10,0,,,,,
2013/11/22,01,15,0,,,,,
2013/11/22,02,9,0,,,,,
2013/11/22,03,9,0,,,,,
2013/11/22,04,9,0,,,,,
2013/11/22,05,9,0,,,,,
2013/11/22,06,9,0,,,,,
2013/11/22,07,15,0,,,,,
2013/11/22,08,13,1,,,,,
2013/11/22,09,20,0,,,,,
2013/11/22,10,20,0,,,,,
2013/11/22,11,25,0,,,,,
2013/11/22,12,29,0,,,,,
2013/11/22,13,24,0,,,,,
2013/11/22,14,32,0,,,,,
2013/11/22,15,32,0,,,,,
2013/11/22,16,30,0,,,,,
2013/11/22,17,24,0,,,,,
2013/11/22,18,23,0,,,,,
2013/11/22,19,27,0,,,,,
2013/11/22,20,17,0,,,,,
2013/11/22,21,14,0,,,,,
2013/11/22,22,9,0,,,,,
2013/11/22,23,10,0,,,,,
2013/11/22,24,10,0,,,,,
2013/11/23,01,15,0,,,,,
2013/11/23,02,9,0,,,,,
2013/11/23,03,9,0,,,,,
2013/11/23,04,9,0,,,,,
2013/11/23,05,10,0,,,,,
2013/11/23,06,9,0,,,,,
2013/11/23,07,15,0,,,,,
2013/11/23,08,15,1,,,,,
2013/11/23,09,20,0,,,,,
2013/11/23,10,21,0,,,,,
2013/11/23,11,20,0,,,,,
2013/11/23,12,20,0,,,,,
2013/11/23,13,22,0,,,,,
2013/11/23,14,22,0,,,,,
2013/11/23,15,31,0,,,,,
2013/11/23,16,33,0,,,,,
2013/11/23,17,29,0,,,,,
2013/11/23,18,15,0,,,,,
2013/11/23,19,17,0,,,,,
2013/11/23,20,12,0,,,,,
2013/11/23,21,11,0,,,,,
2013/11/23,22,13,0,,,,,
2013/11/23,23,11,0,,,,,
2013/11/23,24,11,0,,,,,
2013/11/24,01,15,0,,,,,
2013/11/24,02,10,0,,,,,
2013/11/24,03,10,0,,,,,
2013/11/24,04,10,0,,,,,
2013/11/24,05,9,0,,,,,
2013/11/24,06,10,0,,,,,
2013/11/24,07,14,0,,,,,
2013/11/24,08,10,0,,,,,
2013/11/24,09,25,0,,,,,
2013/11/24,10,32,0,,,,,
2013/11/24,11,34,0,,,,,
2013/11/24,12,31,0,,,,,
2013/11/24,13,25,0,,,,,
2013/11/24,14,19,0,,,,,
2013/11/24,15,17,0,,,,,
2013/11/24,16,15,0,,,,,
2013/11/24,17,14,0,,,,,
2013/11/24,18,12,0,,,,,
2013/11/24,19,16,0,,,,,
2013/11/24,20,13,0,,,,,
2013/11/24,21,10,0,,,,,
2013/11/24,22,10,0,,,,,
2013/11/24,23,10,0,,,,,
2013/11/24,24,10,0,,,,,
2013/11/25,01,15,0,,,,,
2013/11/25,02,9,0,,,,,
2013/11/25,03,9,0,,,,,
2013/11/25,04,10,0,,,,,
2013/11/25,05,10,0,,,,,
2013/11/25,06,10,0,,,,,
2013/11/25,07,15,0,,,,,
2013/11/25,08,13,1,,,,,
2013/11/25,09,30,0,,,,,
2013/11/25,10,30,0,,,,,
2013/11/25,11,27,0,,,,,
2013/11/25,12,17,0,,,,,
2013/11/25,13,20,0,,,,,
2013/11/25,14,30,0,,,,,
2013/11/25,15,28,0,,,,,
2013/11/25,16,29,0,,,,,
2013/11/25,17,22,0,,,,,
2013/11/25,18,19,0,,,,,
2013/11/25,19,29,0,,,,,
2013/11/25,20,23,0,,,,,
2013/11/25,21,12,0,,,,,
2013/11/25,22,13,0,,,,,
2013/11/25,23,13,0,,,,,
2013/11/25,24,12,0,,,,,
2013/11/26,01,16,0,,,,,
2013/11/26,02,11,0,,,,,
2013/11/26,03,12,0,,,,,
2013/11/26,04,11,0,,,,,
2013/11/26,05,11,0,,,,,
2013/11/26,06,12,0,,,,,
2013/11/26,07,16,0,,,,,
2013/11/26,08,15,1,,,,,
2013/11/26,09,21,0,,,,,
2013/11/26,10,26,0,,,,,
2013/11/26,11,24,0,,,,,
2013/11/26,12,21,0,,,,,
2013/11/26,13,20,0,,,,,
2013/11/26,14,23,0,,,,,
2013/11/26,15,22,0,,,,,
2013/11/26,16,23,0,,,,,
2013/11/26,17,21,0,,,,,
2013/11/26,18,21,0,,,,,
2013/11/26,19,24,0,,,,,
2013/11/26,20,16,0,,,,,
2013/11/26,21,13,0,,,,,
2013/11/26,22,11,0,,,,,
2013/11/26,23,14,0,,,,,
2013/11/26,24,14,0,,,,,
2013/11/27,01,15,0,,,,,
2013/11/27,02,10,0,,,,,
2013/11/27,03,10,0,,,,,
2013/11/27,04,10,0,,,,,
2013/11/27,05,10,0,,,,,
2013/11/27,06,9,0,,,,,
2013/11/27,07,16,0,,,,,
2013/11/27,08,13,1,,,,,
2013/11/27,09,17,1,,,,,
2013/11/27,10,22,0,,,,,
2013/11/27,11,23,0,,,,,
2013/11/27,12,23,0,,,,,
2013/11/27,13,19,0,,,,,
2013/11/27,14,24,0,,,,,
2013/11/27,15,21,0,,,,,
2013/11/27,16,22,0,,,,,
2013/11/27,17,20,0,,,,,
2013/11/27,18,19,0,,,,,
2013/11/27,19,22,0,,,,,
2013/11/27,20,16,0,,,,,
2013/11/27,21,15,0,,,,,
2013/11/27,22,12,0,,,,,
2013/11/27,23,11,0,,,,,
2013/11/27,24,12,0,,,,,
2013/11/28,01,16,0,,,,,
2013/11/28,02,12,0,,,,,
2013/11/28,03,10,0,,,,,
2013/11/28,04,10,0,,,,,
2013/11/28,05,10,0,,,,,
2013/11/28,06,11,0,,,,,
2013/11/28,07,16,0,,,,,
2013/11/28,08,14,1,,,,,
2013/11/28,09,17,0,,,,,
2013/11/28,10,32,0,,,,,
2013/11/28,11,37,0,,,,,
2013/11/28,12,36,0,,,,,
2013/11/28,13,26,0,,,,,
2013/11/28,14,30,0,,,,,
2013/11/28,15,28,0,,,,,
2013/11/28,16,30,0,,,,,
2013/11/28,17,25,0,,,,,
2013/11/28,18,17,0,,,,,
2013/11/28,19,13,0,,,,,
2013/11/28,20,13,0,,,,,
2013/11/28,21,10,0,,,,,
2013/11/28,22,8,0,,,,,
2013/11/28,23,8,0,,,,,
2013/11/28,24,9,0,,,,,
2013/11/29,01,7,0,,,,,
2013/11/29,02,8,0,,,,,
2013/11/29,03,7,0,,,,,
2013/11/29,04,8,0,,,,,
2013/11/29,05,9,0,,,,,
2013/11/29,06,7,0,,,,,
2013/11/29,07,8,0,,,,,
2013/11/29,08,12,0,,,,,
2013/11/29,09,17,0,,,,,
2013/11/29,10,26,0,,,,,
2013/11/29,11,25,0,,,,,
2013/11/29,12,21,0,,,,,
2013/11/29,13,22,0,,,,,
2013/11/29,14,24,0,,,,,
2013/11/29,15,24,0,,,,,
2013/11/29,16,22,0,,,,,
2013/11/29,17,18,0,,,,,
2013/11/29,18,14,0,,,,,
2013/11/29,19,26,0,,,,,
2013/11/29,20,19,0,,,,,
2013/11/29,21,10,0,,,,,
2013/11/29,22,10,0,,,,,
2013/11/29,23,10,1,,,,,
2013/11/29,24,14,1,,,,,
2013/11/30,01,15,0,,,,,
2013/11/30,02,11,0,,,,,
2013/11/30,03,10,0,,,,,
2013/11/30,04,11,0,,,,,
2013/11/30,05,10,0,,,,,
2013/11/30,06,12,0,,,,,
2013/11/30,07,15,0,,,,,
2013/11/30,08,14,1,,,,,
2013/11/30,09,17,0,,,,,
2013/11/30,10,21,0,,,,,
2013/11/30,11,27,0,,,,,
2013/11/30,12,29,0,,,,,
2013/11/30,13,23,0,,,,,
2013/11/30,14,21,0,,,,,
2013/11/30,15,30,0,,,,,
2013/11/30,16,24,0,,,,,
2013/11/30,17,20,0,,,,,
2013/11/30,18,21,0,,,,,
2013/11/30,19,30,0,,,,,
2013/11/30,20,17,0,,,,,
2013/11/30,21,11,0,,,,,
2013/11/30,22,10,0,,,,,
2013/11/30,23,11,0,,,,,
2013/11/30,24,11,0,,,,,
2013/12/01,01,17,0,,,,,
2013/12/01,02,10,0,,,,,
2013/12/01,03,10,0,,,,,
2013/12/01,04,11,0,,,,,
2013/12/01,05,10,0,,,,,
2013/12/01,06,12,0,,,,,
2013/12/01,07,18,0,,,,,
2013/12/01,08,16,1,,,,,
2013/12/01,09,18,1,,,,,
2013/12/01,10,17,0,,,,,
2013/12/01,11,18,0,,,,,
2013/12/01,12,18,0,,,,,
2013/12/01,13,19,0,,,,,
2013/12/01,14,28,0,,,,,
2013/12/01,15,33,0,,,,,
2013/12/01,16,29,0,,,,,
2013/12/01,17,21,0,,,,,
2013/12/01,18,22,0,,,,,
2013/12/01,19,18,0,,,,,
2013/12/01,20,13,0,,,,,
2013/12/01,21,10,0,,,,,
2013/12/01,22,10,0,,,,,
2013/12/01,23,11,0,,,,,
2013/12/01,24,12,0,,,,,
2013/12/02,01,19,0,,,,,
2013/12/02,02,10,0,,,,,
2013/12/02,03,11,0,,,,,
2013/12/02,04,10,0,,,,,
2013/12/02,05,11,0,,,,,
2013/12/02,06,11,0,,,,,
2013/12/02,07,16,0,,,,,
2013/12/02,08,15,1,,,,,
2013/12/02,09,18,1,,,,,
2013/12/02,10,32,0,,,,,
2013/12/02,11,30,0,,,,,
2013/12/02,12,24,0,,,,,
2013/12/02,13,21,0,,,,,
2013/12/02,14,30,0,,,,,
2013/12/02,15,30,0,,,,,
2013/12/02,16,30,0,,,,,
2013/12/02,17,27,0,,,,,
2013/12/02,18,27,0,,,,,
2013/12/02,19,35,0,,,,,
2013/12/02,20,32,0,,,,,
2013/12/02,21,26,0,,,,,
2013/12/02,22,14,0,,,,,
2013/12/02,23,12,0,,,,,
2013/12/02,24,12,0,,,,,
2013/12/03,01,16,0,,,,,
2013/12/03,02,13,0,,,,,
2013/12/03,03,11,0,,,,,
2013/12/03,04,10,0,,,,,
2013/12/03,05,11,0,,,,,
