計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/10/06,05,3,0,,,,,
2013/10/06,06,3,0,,,,,
2013/10/06,07,3,0,,,,,
2013/10/06,08,3,0,,,,,
2013/10/06,09,3,0,,,,,
2013/10/06,10,3,0,,,,,
2013/10/06,11,3,0,,,,,
2013/10/06,12,3,0,,,,,
2013/10/06,13,3,0,,,,,
2013/10/06,14,3,0,,,,,
2013/10/06,15,3,0,,,,,
2013/10/06,16,3,0,,,,,
2013/10/06,17,3,0,,,,,
2013/10/06,18,3,0,,,,,
2013/10/06,19,3,0,,,,,
2013/10/06,20,3,0,,,,,
2013/10/06,21,3,0,,,,,
2013/10/06,22,3,0,,,,,
2013/10/06,23,3,0,,,,,
2013/10/06,24,3,0,,,,,
2013/10/07,01,3,0,,,,,
2013/10/07,02,3,0,,,,,
2013/10/07,03,3,0,,,,,
2013/10/07,04,3,0,,,,,
2013/10/07,05,3,0,,,,,
2013/10/07,06,3,0,,,,,
2013/10/07,07,3,0,,,,,
2013/10/07,08,3,0,,,,,
2013/10/07,09,17,2,,,,,
2013/10/07,10,37,4,,,,,
2013/10/07,11,62,8,,,,,
2013/10/07,12,50,10,,,,,
2013/10/07,13,28,8,,,,,
2013/10/07,14,41,7,,,,,
2013/10/07,15,55,8,,,,,
2013/10/07,16,59,9,,,,,
2013/10/07,17,72,10,,,,,
2013/10/07,18,55,10,,,,,
2013/10/07,19,33,5,,,,,
2013/10/07,20,32,4,,,,,
2013/10/07,21,25,3,,,,,
2013/10/07,22,23,3,,,,,
2013/10/07,23,16,3,,,,,
2013/10/07,24,3,1,,,,,
2013/10/08,01,3,0,,,,,
2013/10/08,02,3,0,,,,,
2013/10/08,03,3,0,,,,,
2013/10/08,04,3,0,,,,,
2013/10/08,05,3,0,,,,,
2013/10/08,06,3,0,,,,,
2013/10/08,07,3,0,,,,,
2013/10/08,08,3,0,,,,,
2013/10/08,09,22,3,,,,,
2013/10/08,10,53,9,,,,,
2013/10/08,11,58,12,,,,,
2013/10/08,12,66,12,,,,,
2013/10/08,13,58,10,,,,,
2013/10/08,14,77,12,,,,,
2013/10/08,15,80,17,,,,,
2013/10/08,16,70,13,,,,,
2013/10/08,17,90,16,,,,,
2013/10/08,18,45,15,,,,,
2013/10/08,19,32,4,,,,,
2013/10/08,20,29,4,,,,,
2013/10/08,21,25,4,,,,,
2013/10/08,22,17,3,,,,,
2013/10/08,23,4,1,,,,,
2013/10/08,24,3,0,,,,,
2013/10/09,01,3,0,,,,,
2013/10/09,02,3,0,,,,,
2013/10/09,03,3,0,,,,,
2013/10/09,04,3,0,,,,,
2013/10/09,05,3,0,,,,,
2013/10/09,06,3,0,,,,,
2013/10/09,07,3,0,,,,,
2013/10/09,08,3,0,,,,,
2013/10/09,09,25,3,,,,,
2013/10/09,10,60,10,,,,,
2013/10/09,11,74,12,,,,,
2013/10/09,12,64,13,,,,,
2013/10/09,13,54,11,,,,,
2013/10/09,14,72,13,,,,,
2013/10/09,15,64,17,,,,,
2013/10/09,16,78,17,,,,,
2013/10/09,17,77,14,,,,,
2013/10/09,18,77,14,,,,,
2013/10/09,19,33,11,,,,,
2013/10/09,20,18,3,,,,,
2013/10/09,21,15,3,,,,,
2013/10/09,22,4,1,,,,,
2013/10/09,23,3,0,,,,,
2013/10/09,24,3,0,,,,,
2013/10/10,01,3,0,,,,,
2013/10/10,02,3,0,,,,,
2013/10/10,03,3,0,,,,,
2013/10/10,04,3,0,,,,,
2013/10/10,05,3,0,,,,,
2013/10/10,06,3,0,,,,,
2013/10/10,07,3,0,,,,,
2013/10/10,08,3,0,,,,,
2013/10/10,09,26,5,,,,,
2013/10/10,10,59,13,,,,,
2013/10/10,11,74,13,,,,,
2013/10/10,12,87,15,,,,,
2013/10/10,13,50,13,,,,,
2013/10/10,14,70,12,,,,,
2013/10/10,15,63,15,,,,,
2013/10/10,16,75,15,,,,,
2013/10/10,17,46,14,,,,,
2013/10/10,18,34,10,,,,,
2013/10/10,19,23,7,,,,,
2013/10/10,20,14,6,,,,,
2013/10/10,21,12,3,,,,,
2013/10/10,22,12,2,,,,,
2013/10/10,23,8,2,,,,,
2013/10/10,24,6,0,,,,,
2013/10/11,01,7,0,,,,,
2013/10/11,02,4,0,,,,,
2013/10/11,03,3,0,,,,,
2013/10/11,04,3,0,,,,,
2013/10/11,05,3,0,,,,,
2013/10/11,06,3,0,,,,,
2013/10/11,07,3,0,,,,,
2013/10/11,08,3,0,,,,,
2013/10/11,09,25,3,,,,,
2013/10/11,10,61,11,,,,,
2013/10/11,11,72,13,,,,,
2013/10/11,12,88,19,,,,,
2013/10/11,13,64,20,,,,,
2013/10/11,14,62,19,,,,,
2013/10/11,15,83,19,,,,,
2013/10/11,16,83,19,,,,,
2013/10/11,17,80,19,,,,,
2013/10/11,18,37,14,,,,,
2013/10/11,19,25,4,,,,,
2013/10/11,20,18,4,,,,,
2013/10/11,21,6,2,,,,,
2013/10/11,22,4,0,,,,,
2013/10/11,23,3,0,,,,,
2013/10/11,24,3,0,,,,,
2013/10/12,01,3,0,,,,,
2013/10/12,02,3,0,,,,,
2013/10/12,03,3,0,,,,,
2013/10/12,04,3,0,,,,,
2013/10/12,05,3,0,,,,,
2013/10/12,06,3,0,,,,,
2013/10/12,07,3,0,,,,,
2013/10/12,08,3,0,,,,,
2013/10/12,09,24,3,,,,,
2013/10/12,10,52,11,,,,,
2013/10/12,11,55,16,,,,,
2013/10/12,12,46,14,,,,,
2013/10/12,13,35,16,,,,,
2013/10/12,14,67,15,,,,,
2013/10/12,15,76,20,,,,,
2013/10/12,16,70,21,,,,,
2013/10/12,17,71,21,,,,,
2013/10/12,18,32,17,,,,,
2013/10/12,19,17,5,,,,,
2013/10/12,20,9,3,,,,,
2013/10/12,21,8,2,,,,,
2013/10/12,22,3,1,,,,,
2013/10/12,23,3,0,,,,,
2013/10/12,24,3,0,,,,,
2013/10/13,01,3,0,,,,,
2013/10/13,02,3,0,,,,,
2013/10/13,03,3,0,,,,,
2013/10/13,04,3,0,,,,,
2013/10/13,05,3,0,,,,,
2013/10/13,06,3,0,,,,,
2013/10/13,07,3,0,,,,,
2013/10/13,08,3,0,,,,,
2013/10/13,09,3,0,,,,,
2013/10/13,10,3,0,,,,,
2013/10/13,11,3,0,,,,,
2013/10/13,12,3,0,,,,,
2013/10/13,13,3,0,,,,,
2013/10/13,14,3,0,,,,,
2013/10/13,15,3,0,,,,,
2013/10/13,16,3,0,,,,,
2013/10/13,17,3,0,,,,,
2013/10/13,18,3,0,,,,,
2013/10/13,19,3,0,,,,,
2013/10/13,20,3,0,,,,,
2013/10/13,21,3,0,,,,,
2013/10/13,22,3,0,,,,,
2013/10/13,23,3,0,,,,,
2013/10/13,24,3,0,,,,,
2013/10/14,01,3,0,,,,,
2013/10/14,02,3,0,,,,,
2013/10/14,03,3,0,,,,,
2013/10/14,04,3,0,,,,,
2013/10/14,05,3,0,,,,,
2013/10/14,06,3,0,,,,,
2013/10/14,07,3,0,,,,,
2013/10/14,08,3,0,,,,,
2013/10/14,09,3,0,,,,,
2013/10/14,10,3,0,,,,,
2013/10/14,11,3,0,,,,,
2013/10/14,12,3,0,,,,,
2013/10/14,13,3,0,,,,,
2013/10/14,14,3,0,,,,,
2013/10/14,15,3,0,,,,,
2013/10/14,16,3,0,,,,,
2013/10/14,17,3,0,,,,,
2013/10/14,18,3,0,,,,,
2013/10/14,19,3,0,,,,,
2013/10/14,20,5,0,,,,,
2013/10/14,21,4,0,,,,,
2013/10/14,22,4,0,,,,,
2013/10/14,23,3,0,,,,,
2013/10/14,24,3,0,,,,,
2013/10/15,01,3,0,,,,,
2013/10/15,02,3,0,,,,,
2013/10/15,03,3,0,,,,,
2013/10/15,04,3,0,,,,,
2013/10/15,05,3,0,,,,,
2013/10/15,06,3,0,,,,,
2013/10/15,07,3,0,,,,,
2013/10/15,08,3,0,,,,,
2013/10/15,09,17,3,,,,,
2013/10/15,10,34,4,,,,,
2013/10/15,11,62,5,,,,,
2013/10/15,12,39,8,,,,,
2013/10/15,13,18,5,,,,,
2013/10/15,14,54,3,,,,,
2013/10/15,15,67,8,,,,,
2013/10/15,16,44,11,,,,,
2013/10/15,17,38,8,,,,,
2013/10/15,18,30,6,,,,,
2013/10/15,19,22,3,,,,,
2013/10/15,20,11,2,,,,,
2013/10/15,21,8,1,,,,,
2013/10/15,22,7,1,,,,,
2013/10/15,23,7,0,,,,,
2013/10/15,24,7,0,,,,,
2013/10/16,01,5,0,,,,,
2013/10/16,02,4,0,,,,,
2013/10/16,03,4,0,,,,,
2013/10/16,04,4,0,,,,,
2013/10/16,05,4,0,,,,,
2013/10/16,06,4,0,,,,,
2013/10/16,07,4,0,,,,,
2013/10/16,08,4,1,,,,,
2013/10/16,09,17,2,,,,,
2013/10/16,10,44,4,,,,,
2013/10/16,11,64,7,,,,,
2013/10/16,12,60,10,,,,,
2013/10/16,13,45,6,,,,,
2013/10/16,14,66,8,,,,,
2013/10/16,15,79,13,,,,,
2013/10/16,16,77,13,,,,,
2013/10/16,17,67,13,,,,,
2013/10/16,18,66,9,,,,,
2013/10/16,19,37,7,,,,,
2013/10/16,20,29,2,,,,,
2013/10/16,21,14,2,,,,,
2013/10/16,22,7,1,,,,,
2013/10/16,23,5,0,,,,,
2013/10/16,24,4,0,,,,,
2013/10/17,01,4,0,,,,,
2013/10/17,02,4,0,,,,,
2013/10/17,03,3,0,,,,,
2013/10/17,04,3,0,,,,,
2013/10/17,05,3,0,,,,,
2013/10/17,06,3,0,,,,,
2013/10/17,07,3,0,,,,,
2013/10/17,08,3,0,,,,,
2013/10/17,09,17,1,,,,,
2013/10/17,10,42,4,,,,,
2013/10/17,11,49,5,,,,,
2013/10/17,12,61,6,,,,,
2013/10/17,13,57,7,,,,,
2013/10/17,14,41,8,,,,,
2013/10/17,15,61,7,,,,,
2013/10/17,16,69,8,,,,,
2013/10/17,17,52,9,,,,,
2013/10/17,18,31,7,,,,,
2013/10/17,19,26,3,,,,,
2013/10/17,20,14,2,,,,,
2013/10/17,21,7,1,,,,,
2013/10/17,22,7,1,,,,,
2013/10/17,23,6,1,,,,,
2013/10/17,24,6,0,,,,,
2013/10/18,01,4,0,,,,,
2013/10/18,02,3,0,,,,,
2013/10/18,03,3,0,,,,,
2013/10/18,04,3,0,,,,,
2013/10/18,05,3,0,,,,,
2013/10/18,06,3,0,,,,,
2013/10/18,07,3,0,,,,,
2013/10/18,08,3,0,,,,,
2013/10/18,09,22,1,,,,,
2013/10/18,10,59,5,,,,,
2013/10/18,11,66,8,,,,,
2013/10/18,12,71,10,,,,,
2013/10/18,13,59,10,,,,,
2013/10/18,14,68,10,,,,,
2013/10/18,15,87,12,,,,,
2013/10/18,16,69,12,,,,,
2013/10/18,17,46,9,,,,,
2013/10/18,18,31,6,,,,,
2013/10/18,19,16,1,,,,,
2013/10/18,20,4,1,,,,,
2013/10/18,21,3,0,,,,,
2013/10/18,22,3,0,,,,,
2013/10/18,23,3,0,,,,,
2013/10/18,24,3,0,,,,,
2013/10/19,01,3,0,,,,,
2013/10/19,02,3,0,,,,,
2013/10/19,03,3,0,,,,,
2013/10/19,04,3,0,,,,,
2013/10/19,05,3,0,,,,,
2013/10/19,06,3,0,,,,,
2013/10/19,07,3,0,,,,,
2013/10/19,08,3,0,,,,,
2013/10/19,09,15,1,,,,,
2013/10/19,10,35,2,,,,,
2013/10/19,11,44,4,,,,,
2013/10/19,12,72,6,,,,,
2013/10/19,13,39,7,,,,,
2013/10/19,14,57,6,,,,,
2013/10/19,15,52,6,,,,,
2013/10/19,16,58,7,,,,,
2013/10/19,17,51,6,,,,,
2013/10/19,18,26,5,,,,,
2013/10/19,19,17,2,,,,,
2013/10/19,20,13,1,,,,,
2013/10/19,21,4,0,,,,,
2013/10/19,22,3,0,,,,,
2013/10/19,23,3,0,,,,,
2013/10/19,24,3,0,,,,,
2013/10/20,01,3,0,,,,,
2013/10/20,02,3,0,,,,,
2013/10/20,03,3,0,,,,,
2013/10/20,04,3,0,,,,,
2013/10/20,05,3,0,,,,,
2013/10/20,06,3,0,,,,,
2013/10/20,07,3,0,,,,,
2013/10/20,08,3,0,,,,,
2013/10/20,09,3,0,,,,,
2013/10/20,10,3,0,,,,,
2013/10/20,11,3,0,,,,,
2013/10/20,12,3,0,,,,,
2013/10/20,13,3,0,,,,,
2013/10/20,14,3,0,,,,,
2013/10/20,15,3,0,,,,,
2013/10/20,16,3,0,,,,,
2013/10/20,17,3,0,,,,,
2013/10/20,18,3,0,,,,,
2013/10/20,19,3,0,,,,,
2013/10/20,20,4,0,,,,,
2013/10/20,21,4,0,,,,,
2013/10/20,22,4,0,,,,,
2013/10/20,23,4,0,,,,,
2013/10/20,24,5,0,,,,,
2013/10/21,01,4,0,,,,,
2013/10/21,02,3,0,,,,,
2013/10/21,03,3,0,,,,,
2013/10/21,04,3,0,,,,,
2013/10/21,05,3,0,,,,,
2013/10/21,06,3,0,,,,,
2013/10/21,07,3,0,,,,,
2013/10/21,08,3,0,,,,,
2013/10/21,09,15,1,,,,,
2013/10/21,10,33,1,,,,,
2013/10/21,11,45,3,,,,,
2013/10/21,12,54,5,,,,,
2013/10/21,13,21,4,,,,,
2013/10/21,14,29,3,,,,,
2013/10/21,15,37,4,,,,,
2013/10/21,16,45,4,,,,,
2013/10/21,17,58,5,,,,,
2013/10/21,18,28,6,,,,,
2013/10/21,19,27,3,,,,,
2013/10/21,20,25,2,,,,,
2013/10/21,21,14,2,,,,,
2013/10/21,22,11,2,,,,,
2013/10/21,23,7,1,,,,,
2013/10/21,24,6,1,,,,,
2013/10/22,01,3,0,,,,,
2013/10/22,02,3,0,,,,,
2013/10/22,03,3,0,,,,,
2013/10/22,04,3,0,,,,,
2013/10/22,05,3,0,,,,,
2013/10/22,06,3,0,,,,,
2013/10/22,07,3,0,,,,,
2013/10/22,08,3,0,,,,,
2013/10/22,09,16,1,,,,,
2013/10/22,10,34,2,,,,,
2013/10/22,11,50,4,,,,,
2013/10/22,12,34,5,,,,,
2013/10/22,13,22,3,,,,,
2013/10/22,14,30,3,,,,,
2013/10/22,15,33,4,,,,,
2013/10/22,16,32,4,,,,,
2013/10/22,17,31,4,,,,,
2013/10/22,18,26,3,,,,,
2013/10/22,19,17,2,,,,,
2013/10/22,20,15,1,,,,,
2013/10/22,21,12,2,,,,,
2013/10/22,22,4,1,,,,,
2013/10/22,23,3,0,,,,,
2013/10/22,24,3,0,,,,,
2013/10/23,01,3,0,,,,,
2013/10/23,02,3,0,,,,,
2013/10/23,03,3,0,,,,,
2013/10/23,04,3,0,,,,,
2013/10/23,05,3,0,,,,,
2013/10/23,06,3,0,,,,,
2013/10/23,07,3,0,,,,,
2013/10/23,08,3,0,,,,,
2013/10/23,09,14,1,,,,,
2013/10/23,10,42,1,,,,,
2013/10/23,11,63,4,,,,,
2013/10/23,12,68,7,,,,,
2013/10/23,13,31,6,,,,,
2013/10/23,14,49,4,,,,,
2013/10/23,15,46,6,,,,,
2013/10/23,16,59,5,,,,,
2013/10/23,17,59,7,,,,,
2013/10/23,18,41,7,,,,,
2013/10/23,19,24,3,,,,,
2013/10/23,20,22,2,,,,,
2013/10/23,21,10,1,,,,,
2013/10/23,22,5,0,,,,,
2013/10/23,23,4,0,,,,,
2013/10/23,24,4,0,,,,,
2013/10/24,01,4,0,,,,,
2013/10/24,02,3,0,,,,,
2013/10/24,03,3,0,,,,,
2013/10/24,04,3,0,,,,,
2013/10/24,05,3,0,,,,,
2013/10/24,06,3,0,,,,,
2013/10/24,07,3,0,,,,,
2013/10/24,08,3,0,,,,,
2013/10/24,09,15,1,,,,,
2013/10/24,10,36,1,,,,,
2013/10/24,11,42,3,,,,,
2013/10/24,12,53,5,,,,,
2013/10/24,13,34,5,,,,,
2013/10/24,14,66,5,,,,,
2013/10/24,15,65,6,,,,,
2013/10/24,16,54,9,,,,,
2013/10/24,17,55,7,,,,,
2013/10/24,18,31,5,,,,,
2013/10/24,19,26,2,,,,,
2013/10/24,20,15,1,,,,,
2013/10/24,21,12,2,,,,,
2013/10/24,22,4,1,,,,,
2013/10/24,23,4,0,,,,,
2013/10/24,24,4,0,,,,,
2013/10/25,01,4,0,,,,,
2013/10/25,02,4,0,,,,,
2013/10/25,03,3,0,,,,,
2013/10/25,04,3,0,,,,,
2013/10/25,05,3,0,,,,,
2013/10/25,06,3,0,,,,,
2013/10/25,07,3,0,,,,,
2013/10/25,08,3,0,,,,,
2013/10/25,09,14,1,,,,,
2013/10/25,10,37,2,,,,,
2013/10/25,11,56,5,,,,,
2013/10/25,12,46,9,,,,,
2013/10/25,13,20,4,,,,,
2013/10/25,14,40,4,,,,,
2013/10/25,15,51,7,,,,,
2013/10/25,16,42,6,,,,,
2013/10/25,17,37,5,,,,,
2013/10/25,18,20,3,,,,,
2013/10/25,19,19,2,,,,,
2013/10/25,20,19,2,,,,,
2013/10/25,21,10,2,,,,,
2013/10/25,22,6,0,,,,,
2013/10/25,23,6,0,,,,,
2013/10/25,24,5,0,,,,,
2013/10/26,01,3,0,,,,,
2013/10/26,02,3,0,,,,,
2013/10/26,03,3,0,,,,,
2013/10/26,04,3,0,,,,,
2013/10/26,05,3,0,,,,,
2013/10/26,06,3,0,,,,,
2013/10/26,07,3,0,,,,,
2013/10/26,08,3,0,,,,,
2013/10/26,09,3,0,,,,,
2013/10/26,10,3,0,,,,,
2013/10/26,11,3,0,,,,,
2013/10/26,12,3,0,,,,,
2013/10/26,13,3,0,,,,,
2013/10/26,14,3,0,,,,,
2013/10/26,15,3,0,,,,,
2013/10/26,16,3,0,,,,,
2013/10/26,17,3,0,,,,,
2013/10/26,18,3,0,,,,,
2013/10/26,19,3,0,,,,,
2013/10/26,20,3,0,,,,,
2013/10/26,21,3,0,,,,,
2013/10/26,22,3,0,,,,,
2013/10/26,23,3,0,,,,,
2013/10/26,24,3,0,,,,,
2013/10/27,01,3,0,,,,,
2013/10/27,02,3,0,,,,,
2013/10/27,03,3,0,,,,,
2013/10/27,04,3,0,,,,,
2013/10/27,05,3,0,,,,,
2013/10/27,06,3,0,,,,,
2013/10/27,07,3,0,,,,,
2013/10/27,08,3,0,,,,,
2013/10/27,09,3,0,,,,,
2013/10/27,10,3,0,,,,,
2013/10/27,11,3,0,,,,,
2013/10/27,12,3,0,,,,,
2013/10/27,13,3,0,,,,,
2013/10/27,14,3,0,,,,,
2013/10/27,15,3,0,,,,,
2013/10/27,16,3,0,,,,,
2013/10/27,17,3,0,,,,,
2013/10/27,18,3,0,,,,,
2013/10/27,19,3,0,,,,,
2013/10/27,20,3,0,,,,,
2013/10/27,21,3,0,,,,,
2013/10/27,22,3,0,,,,,
2013/10/27,23,3,0,,,,,
2013/10/27,24,3,0,,,,,
2013/10/28,01,3,0,,,,,
2013/10/28,02,3,0,,,,,
2013/10/28,03,3,0,,,,,
2013/10/28,04,3,0,,,,,
2013/10/28,05,3,0,,,,,
2013/10/28,06,3,0,,,,,
2013/10/28,07,3,0,,,,,
2013/10/28,08,3,0,,,,,
2013/10/28,09,16,0,,,,,
2013/10/28,10,35,2,,,,,
2013/10/28,11,51,4,,,,,
2013/10/28,12,56,4,,,,,
2013/10/28,13,38,4,,,,,
2013/10/28,14,41,4,,,,,
2013/10/28,15,54,4,,,,,
2013/10/28,16,56,7,,,,,
2013/10/28,17,52,7,,,,,
2013/10/28,18,30,5,,,,,
2013/10/28,19,19,1,,,,,
2013/10/28,20,14,1,,,,,
2013/10/28,21,7,1,,,,,
2013/10/28,22,7,0,,,,,
2013/10/28,23,5,0,,,,,
2013/10/28,24,3,0,,,,,
2013/10/29,01,3,0,,,,,
2013/10/29,02,3,0,,,,,
2013/10/29,03,3,0,,,,,
2013/10/29,04,3,0,,,,,
2013/10/29,05,3,0,,,,,
2013/10/29,06,3,0,,,,,
2013/10/29,07,3,0,,,,,
2013/10/29,08,3,0,,,,,
2013/10/29,09,17,0,,,,,
2013/10/29,10,41,2,,,,,
2013/10/29,11,62,3,,,,,
2013/10/29,12,64,6,,,,,
2013/10/29,13,57,7,,,,,
2013/10/29,14,70,6,,,,,
2013/10/29,15,73,7,,,,,
2013/10/29,16,69,8,,,,,
2013/10/29,17,46,7,,,,,
2013/10/29,18,37,2,,,,,
2013/10/29,19,32,2,,,,,
2013/10/29,20,17,1,,,,,
2013/10/29,21,16,2,,,,,
2013/10/29,22,12,1,,,,,
2013/10/29,23,6,0,,,,,
2013/10/29,24,5,0,,,,,
2013/10/30,01,4,0,,,,,
2013/10/30,02,3,0,,,,,
2013/10/30,03,3,0,,,,,
2013/10/30,04,3,0,,,,,
2013/10/30,05,3,0,,,,,
2013/10/30,06,3,0,,,,,
2013/10/30,07,3,0,,,,,
2013/10/30,08,3,0,,,,,
2013/10/30,09,14,1,,,,,
2013/10/30,10,29,1,,,,,
2013/10/30,11,48,3,,,,,
2013/10/30,12,55,7,,,,,
2013/10/30,13,35,6,,,,,
2013/10/30,14,58,5,,,,,
2013/10/30,15,86,9,,,,,
2013/10/30,16,42,11,,,,,
2013/10/30,17,32,7,,,,,
2013/10/30,18,28,5,,,,,
2013/10/30,19,18,3,,,,,
2013/10/30,20,14,3,,,,,
2013/10/30,21,11,1,,,,,
2013/10/30,22,7,0,,,,,
2013/10/30,23,7,0,,,,,
2013/10/30,24,7,0,,,,,
2013/10/31,01,5,0,,,,,
2013/10/31,02,3,0,,,,,
2013/10/31,03,3,0,,,,,
2013/10/31,04,3,0,,,,,
2013/10/31,05,3,0,,,,,
2013/10/31,06,3,0,,,,,
2013/10/31,07,3,0,,,,,
2013/10/31,08,3,0,,,,,
2013/10/31,09,16,1,,,,,
2013/10/31,10,32,2,,,,,
2013/10/31,11,38,2,,,,,
2013/10/31,12,64,5,,,,,
2013/10/31,13,28,6,,,,,
2013/10/31,14,35,4,,,,,
2013/10/31,15,51,5,,,,,
2013/10/31,16,66,8,,,,,
2013/10/31,17,61,8,,,,,
2013/10/31,18,49,8,,,,,
2013/10/31,19,24,4,,,,,
2013/10/31,20,20,2,,,,,
2013/10/31,21,18,2,,,,,
2013/10/31,22,17,1,,,,,
2013/10/31,23,11,1,,,,,
2013/10/31,24,7,1,,,,,
2013/11/01,01,7,0,,,,,
2013/11/01,02,7,1,,,,,
2013/11/01,03,7,1,,,,,
2013/11/01,04,6,1,,,,,
2013/11/01,05,6,1,,,,,
2013/11/01,06,3,0,,,,,
2013/11/01,07,3,0,,,,,
2013/11/01,08,3,0,,,,,
2013/11/01,09,15,1,,,,,
2013/11/01,10,28,2,,,,,
2013/11/01,11,35,2,,,,,
2013/11/01,12,46,3,,,,,
2013/11/01,13,49,5,,,,,
2013/11/01,14,32,5,,,,,
2013/11/01,15,39,5,,,,,
2013/11/01,16,40,6,,,,,
2013/11/01,17,37,6,,,,,
2013/11/01,18,40,6,,,,,
2013/11/01,19,25,3,,,,,
2013/11/01,20,21,1,,,,,
2013/11/01,21,15,2,,,,,
2013/11/01,22,7,1,,,,,
2013/11/01,23,5,0,,,,,
2013/11/01,24,3,0,,,,,
2013/11/02,01,3,0,,,,,
2013/11/02,02,3,0,,,,,
2013/11/02,03,3,0,,,,,
2013/11/02,04,3,0,,,,,
2013/11/02,05,3,0,,,,,
