計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/12/11,20,31,,7,,,,
2013/12/11,21,42,,7,,,,
2013/12/11,22,41,,7,,,,
2013/12/11,23,8,,4,,,,
2013/12/11,24,1,,0,,,,
2013/12/12,01,1,,0,,,,
2013/12/12,02,1,,0,,,,
2013/12/12,03,1,,0,,,,
2013/12/12,04,1,,0,,,,
2013/12/12,05,1,,0,,,,
2013/12/12,06,1,,0,,,,
2013/12/12,07,1,,0,,,,
2013/12/12,08,3,,0,,,,
2013/12/12,09,27,,4,,,,
2013/12/12,10,41,,7,,,,
2013/12/12,11,40,,7,,,,
2013/12/12,12,43,,7,,,,
2013/12/12,13,9,,4,,,,
2013/12/12,14,29,,3,,,,
2013/12/12,15,38,,7,,,,
2013/12/12,16,38,,7,,,,
2013/12/12,17,44,,7,,,,
2013/12/12,18,27,,7,,,,
2013/12/12,19,51,,7,,,,
2013/12/12,20,40,,7,,,,
2013/12/12,21,48,,7,,,,
2013/12/12,22,46,,7,,,,
2013/12/12,23,13,,5,,,,
2013/12/12,24,1,,1,,,,
2013/12/13,01,1,,0,,,,
2013/12/13,02,1,,0,,,,
2013/12/13,03,1,,0,,,,
2013/12/13,04,1,,0,,,,
2013/12/13,05,1,,0,,,,
2013/12/13,06,1,,0,,,,
2013/12/13,07,1,,0,,,,
2013/12/13,08,3,,0,,,,
2013/12/13,09,30,,4,,,,
2013/12/13,10,38,,7,,,,
2013/12/13,11,43,,7,,,,
2013/12/13,12,35,,7,,,,
2013/12/13,13,10,,4,,,,
2013/12/13,14,32,,4,,,,
2013/12/13,15,36,,7,,,,
2013/12/13,16,33,,7,,,,
2013/12/13,17,34,,7,,,,
2013/12/13,18,25,,7,,,,
2013/12/13,19,43,,7,,,,
2013/12/13,20,35,,7,,,,
2013/12/13,21,36,,7,,,,
2013/12/13,22,30,,7,,,,
2013/12/13,23,1,,3,,,,
2013/12/13,24,1,,0,,,,
2013/12/14,01,1,,0,,,,
2013/12/14,02,1,,0,,,,
2013/12/14,03,1,,0,,,,
2013/12/14,04,1,,0,,,,
2013/12/14,05,1,,0,,,,
2013/12/14,06,1,,0,,,,
2013/12/14,07,1,,0,,,,
2013/12/14,08,3,,0,,,,
2013/12/14,09,24,,4,,,,
2013/12/14,10,38,,7,,,,
2013/12/14,11,35,,7,,,,
2013/12/14,12,39,,7,,,,
2013/12/14,13,15,,5,,,,
2013/12/14,14,30,,5,,,,
2013/12/14,15,39,,7,,,,
2013/12/14,16,37,,7,,,,
2013/12/14,17,36,,7,,,,
2013/12/14,18,2,,4,,,,
2013/12/14,19,1,,0,,,,
2013/12/14,20,1,,0,,,,
2013/12/14,21,1,,0,,,,
2013/12/14,22,1,,0,,,,
2013/12/14,23,1,,0,,,,
2013/12/14,24,1,,0,,,,
2013/12/15,01,1,,0,,,,
2013/12/15,02,1,,0,,,,
2013/12/15,03,1,,0,,,,
2013/12/15,04,1,,0,,,,
2013/12/15,05,1,,0,,,,
2013/12/15,06,1,,0,,,,
2013/12/15,07,1,,0,,,,
2013/12/15,08,1,,0,,,,
2013/12/15,09,1,,0,,,,
2013/12/15,10,1,,0,,,,
2013/12/15,11,1,,0,,,,
2013/12/15,12,1,,0,,,,
2013/12/15,13,1,,0,,,,
2013/12/15,14,1,,0,,,,
2013/12/15,15,1,,0,,,,
2013/12/15,16,1,,0,,,,
2013/12/15,17,1,,0,,,,
2013/12/15,18,1,,0,,,,
2013/12/15,19,1,,0,,,,
2013/12/15,20,1,,0,,,,
2013/12/15,21,1,,0,,,,
2013/12/15,22,1,,0,,,,
2013/12/15,23,1,,0,,,,
2013/12/15,24,1,,0,,,,
2013/12/16,01,1,,0,,,,
2013/12/16,02,1,,0,,,,
2013/12/16,03,1,,0,,,,
2013/12/16,04,1,,0,,,,
2013/12/16,05,1,,0,,,,
2013/12/16,06,1,,0,,,,
2013/12/16,07,1,,0,,,,
2013/12/16,08,3,,0,,,,
2013/12/16,09,33,,4,,,,
2013/12/16,10,36,,7,,,,
2013/12/16,11,41,,7,,,,
2013/12/16,12,42,,7,,,,
2013/12/16,13,5,,4,,,,
2013/12/16,14,37,,3,,,,
2013/12/16,15,38,,7,,,,
2013/12/16,16,35,,7,,,,
2013/12/16,17,45,,7,,,,
2013/12/16,18,30,,7,,,,
2013/12/16,19,47,,7,,,,
2013/12/16,20,36,,7,,,,
2013/12/16,21,30,,7,,,,
2013/12/16,22,19,,7,,,,
2013/12/16,23,6,,6,,,,
2013/12/16,24,1,,0,,,,
2013/12/17,01,1,,0,,,,
2013/12/17,02,1,,0,,,,
2013/12/17,03,1,,0,,,,
2013/12/17,04,1,,0,,,,
2013/12/17,05,1,,0,,,,
2013/12/17,06,1,,0,,,,
2013/12/17,07,1,,0,,,,
2013/12/17,08,3,,0,,,,
2013/12/17,09,26,,4,,,,
2013/12/17,10,39,,7,,,,
2013/12/17,11,39,,7,,,,
2013/12/17,12,39,,7,,,,
2013/12/17,13,15,,5,,,,
2013/12/17,14,33,,5,,,,
2013/12/17,15,37,,7,,,,
2013/12/17,16,30,,7,,,,
2013/12/17,17,40,,7,,,,
2013/12/17,18,34,,7,,,,
2013/12/17,19,48,,8,,,,
2013/12/17,20,35,,7,,,,
2013/12/17,21,28,,7,,,,
2013/12/17,22,15,,7,,,,
2013/12/17,23,1,,2,,,,
2013/12/17,24,1,,0,,,,
2013/12/18,01,1,,0,,,,
2013/12/18,02,1,,0,,,,
2013/12/18,03,1,,0,,,,
2013/12/18,04,1,,0,,,,
2013/12/18,05,1,,0,,,,
2013/12/18,06,1,,0,,,,
2013/12/18,07,1,,0,,,,
2013/12/18,08,3,,0,,,,
2013/12/18,09,27,,4,,,,
2013/12/18,10,33,,7,,,,
2013/12/18,11,30,,7,,,,
2013/12/18,12,39,,7,,,,
2013/12/18,13,13,,4,,,,
2013/12/18,14,34,,4,,,,
2013/12/18,15,40,,7,,,,
2013/12/18,16,29,,7,,,,
2013/12/18,17,39,,7,,,,
2013/12/18,18,31,,7,,,,
2013/12/18,19,47,,7,,,,
2013/12/18,20,25,,7,,,,
2013/12/18,21,27,,7,,,,
2013/12/18,22,21,,6,,,,
2013/12/18,23,10,,6,,,,
2013/12/18,24,1,,1,,,,
2013/12/19,01,1,,0,,,,
2013/12/19,02,1,,0,,,,
2013/12/19,03,1,,0,,,,
2013/12/19,04,1,,0,,,,
2013/12/19,05,1,,0,,,,
2013/12/19,06,1,,0,,,,
2013/12/19,07,1,,0,,,,
2013/12/19,08,4,,0,,,,
2013/12/19,09,28,,4,,,,
2013/12/19,10,31,,7,,,,
2013/12/19,11,35,,7,,,,
2013/12/19,12,40,,7,,,,
2013/12/19,13,18,,7,,,,
2013/12/19,14,30,,7,,,,
2013/12/19,15,37,,7,,,,
2013/12/19,16,34,,7,,,,
2013/12/19,17,40,,7,,,,
2013/12/19,18,29,,7,,,,
2013/12/19,19,44,,8,,,,
2013/12/19,20,26,,7,,,,
2013/12/19,21,27,,7,,,,
2013/12/19,22,21,,7,,,,
2013/12/19,23,7,,7,,,,
2013/12/19,24,1,,0,,,,
2013/12/20,01,1,,0,,,,
2013/12/20,02,1,,0,,,,
2013/12/20,03,1,,0,,,,
2013/12/20,04,1,,0,,,,
2013/12/20,05,1,,0,,,,
2013/12/20,06,1,,0,,,,
2013/12/20,07,1,,0,,,,
2013/12/20,08,4,,0,,,,
2013/12/20,09,23,,4,,,,
2013/12/20,10,23,,7,,,,
2013/12/20,11,21,,7,,,,
2013/12/20,12,26,,7,,,,
2013/12/20,13,4,,4,,,,
2013/12/20,14,29,,4,,,,
2013/12/20,15,21,,7,,,,
2013/12/20,16,24,,7,,,,
2013/12/20,17,27,,7,,,,
2013/12/20,18,29,,7,,,,
2013/12/20,19,33,,8,,,,
2013/12/20,20,17,,7,,,,
2013/12/20,21,12,,4,,,,
2013/12/20,22,1,,2,,,,
2013/12/20,23,1,,0,,,,
2013/12/20,24,1,,0,,,,
2013/12/21,01,1,,0,,,,
2013/12/21,02,1,,0,,,,
2013/12/21,03,1,,0,,,,
2013/12/21,04,1,,0,,,,
2013/12/21,05,1,,0,,,,
2013/12/21,06,1,,0,,,,
2013/12/21,07,1,,0,,,,
2013/12/21,08,3,,0,,,,
2013/12/21,09,24,,4,,,,
2013/12/21,10,28,,7,,,,
2013/12/21,11,24,,7,,,,
2013/12/21,12,29,,7,,,,
2013/12/21,13,5,,4,,,,
2013/12/21,14,29,,4,,,,
2013/12/21,15,26,,7,,,,
2013/12/21,16,22,,7,,,,
2013/12/21,17,26,,7,,,,
2013/12/21,18,3,,5,,,,
2013/12/21,19,1,,0,,,,
2013/12/21,20,1,,0,,,,
2013/12/21,21,1,,0,,,,
2013/12/21,22,1,,0,,,,
2013/12/21,23,1,,0,,,,
2013/12/21,24,1,,0,,,,
2013/12/22,01,1,,0,,,,
2013/12/22,02,1,,0,,,,
2013/12/22,03,1,,0,,,,
2013/12/22,04,1,,0,,,,
2013/12/22,05,1,,0,,,,
2013/12/22,06,1,,0,,,,
2013/12/22,07,1,,0,,,,
2013/12/22,08,1,,0,,,,
2013/12/22,09,5,,0,,,,
2013/12/22,10,4,,0,,,,
2013/12/22,11,4,,0,,,,
2013/12/22,12,4,,0,,,,
2013/12/22,13,4,,0,,,,
2013/12/22,14,4,,0,,,,
2013/12/22,15,3,,0,,,,
2013/12/22,16,3,,0,,,,
2013/12/22,17,3,,0,,,,
2013/12/22,18,1,,0,,,,
2013/12/22,19,1,,0,,,,
2013/12/22,20,1,,0,,,,
2013/12/22,21,1,,0,,,,
2013/12/22,22,1,,0,,,,
2013/12/22,23,1,,0,,,,
2013/12/22,24,1,,0,,,,
2013/12/23,01,1,,0,,,,
2013/12/23,02,1,,0,,,,
2013/12/23,03,1,,0,,,,
2013/12/23,04,1,,0,,,,
2013/12/23,05,1,,0,,,,
2013/12/23,06,1,,0,,,,
2013/12/23,07,1,,0,,,,
2013/12/23,08,1,,0,,,,
2013/12/23,09,1,,0,,,,
2013/12/23,10,1,,0,,,,
2013/12/23,11,1,,0,,,,
2013/12/23,12,1,,0,,,,
2013/12/23,13,1,,0,,,,
2013/12/23,14,1,,0,,,,
2013/12/23,15,1,,0,,,,
2013/12/23,16,1,,0,,,,
2013/12/23,17,1,,0,,,,
2013/12/23,18,1,,0,,,,
2013/12/23,19,1,,0,,,,
2013/12/23,20,1,,0,,,,
2013/12/23,21,1,,0,,,,
2013/12/23,22,1,,0,,,,
2013/12/23,23,1,,0,,,,
2013/12/23,24,1,,0,,,,
2013/12/24,01,1,,0,,,,
2013/12/24,02,1,,0,,,,
2013/12/24,03,1,,0,,,,
2013/12/24,04,1,,0,,,,
2013/12/24,05,1,,0,,,,
2013/12/24,06,1,,0,,,,
2013/12/24,07,1,,0,,,,
2013/12/24,08,3,,0,,,,
2013/12/24,09,21,,4,,,,
2013/12/24,10,28,,7,,,,
2013/12/24,11,25,,7,,,,
2013/12/24,12,22,,7,,,,
2013/12/24,13,4,,4,,,,
2013/12/24,14,28,,3,,,,
2013/12/24,15,29,,7,,,,
2013/12/24,16,21,,7,,,,
2013/12/24,17,36,,7,,,,
2013/12/24,18,30,,7,,,,
2013/12/24,19,45,,7,,,,
2013/12/24,20,16,,7,,,,
2013/12/24,21,15,,7,,,,
2013/12/24,22,2,,4,,,,
2013/12/24,23,1,,0,,,,
2013/12/24,24,1,,0,,,,
2013/12/25,01,1,,0,,,,
2013/12/25,02,1,,0,,,,
2013/12/25,03,1,,0,,,,
2013/12/25,04,1,,0,,,,
2013/12/25,05,1,,0,,,,
2013/12/25,06,1,,0,,,,
2013/12/25,07,1,,0,,,,
2013/12/25,08,3,,0,,,,
2013/12/25,09,29,,4,,,,
2013/12/25,10,25,,7,,,,
2013/12/25,11,24,,7,,,,
2013/12/25,12,26,,7,,,,
2013/12/25,13,4,,4,,,,
2013/12/25,14,27,,3,,,,
2013/12/25,15,28,,7,,,,
2013/12/25,16,25,,7,,,,
2013/12/25,17,36,,7,,,,
2013/12/25,18,37,,7,,,,
2013/12/25,19,43,,8,,,,
2013/12/25,20,20,,7,,,,
2013/12/25,21,15,,7,,,,
2013/12/25,22,1,,4,,,,
2013/12/25,23,1,,0,,,,
2013/12/25,24,1,,0,,,,
2013/12/26,01,1,,0,,,,
2013/12/26,02,1,,0,,,,
2013/12/26,03,1,,0,,,,
2013/12/26,04,1,,0,,,,
2013/12/26,05,1,,0,,,,
2013/12/26,06,1,,0,,,,
2013/12/26,07,1,,0,,,,
2013/12/26,08,3,,0,,,,
2013/12/26,09,29,,4,,,,
2013/12/26,10,27,,7,,,,
2013/12/26,11,31,,7,,,,
2013/12/26,12,32,,7,,,,
2013/12/26,13,4,,4,,,,
2013/12/26,14,35,,4,,,,
2013/12/26,15,31,,7,,,,
2013/12/26,16,32,,7,,,,
2013/12/26,17,41,,7,,,,
2013/12/26,18,37,,7,,,,
2013/12/26,19,46,,8,,,,
2013/12/26,20,4,,5,,,,
2013/12/26,21,1,,0,,,,
2013/12/26,22,1,,0,,,,
2013/12/26,23,1,,0,,,,
2013/12/26,24,1,,0,,,,
2013/12/27,01,1,,0,,,,
2013/12/27,02,1,,0,,,,
2013/12/27,03,1,,0,,,,
2013/12/27,04,1,,0,,,,
2013/12/27,05,1,,0,,,,
2013/12/27,06,1,,0,,,,
2013/12/27,07,1,,0,,,,
2013/12/27,08,4,,0,,,,
2013/12/27,09,33,,4,,,,
2013/12/27,10,33,,7,,,,
2013/12/27,11,26,,7,,,,
2013/12/27,12,37,,7,,,,
2013/12/27,13,8,,6,,,,
2013/12/27,14,35,,5,,,,
2013/12/27,15,35,,7,,,,
2013/12/27,16,24,,8,,,,
2013/12/27,17,31,,7,,,,
2013/12/27,18,34,,7,,,,
2013/12/27,19,39,,8,,,,
2013/12/27,20,17,,8,,,,
2013/12/27,21,16,,7,,,,
2013/12/27,22,1,,4,,,,
2013/12/27,23,1,,0,,,,
2013/12/27,24,1,,0,,,,
2013/12/28,01,1,,0,,,,
2013/12/28,02,1,,0,,,,
2013/12/28,03,1,,0,,,,
2013/12/28,04,1,,0,,,,
2013/12/28,05,1,,0,,,,
2013/12/28,06,1,,0,,,,
2013/12/28,07,1,,0,,,,
2013/12/28,08,4,,0,,,,
2013/12/28,09,15,,4,,,,
2013/12/28,10,14,,6,,,,
2013/12/28,11,11,,6,,,,
2013/12/28,12,2,,2,,,,
2013/12/28,13,1,,0,,,,
2013/12/28,14,1,,0,,,,
2013/12/28,15,1,,0,,,,
2013/12/28,16,1,,0,,,,
2013/12/28,17,1,,0,,,,
2013/12/28,18,1,,0,,,,
2013/12/28,19,1,,0,,,,
2013/12/28,20,1,,0,,,,
2013/12/28,21,1,,0,,,,
2013/12/28,22,1,,0,,,,
2013/12/28,23,1,,0,,,,
2013/12/28,24,1,,0,,,,
2013/12/29,01,1,,0,,,,
2013/12/29,02,1,,0,,,,
2013/12/29,03,1,,0,,,,
2013/12/29,04,1,,0,,,,
2013/12/29,05,1,,0,,,,
2013/12/29,06,1,,0,,,,
2013/12/29,07,1,,0,,,,
2013/12/29,08,1,,0,,,,
2013/12/29,09,1,,0,,,,
2013/12/29,10,1,,0,,,,
2013/12/29,11,1,,0,,,,
2013/12/29,12,1,,0,,,,
2013/12/29,13,1,,0,,,,
2013/12/29,14,1,,0,,,,
2013/12/29,15,1,,0,,,,
2013/12/29,16,1,,0,,,,
2013/12/29,17,1,,0,,,,
2013/12/29,18,1,,0,,,,
2013/12/29,19,1,,0,,,,
2013/12/29,20,1,,0,,,,
2013/12/29,21,1,,0,,,,
2013/12/29,22,1,,0,,,,
2013/12/29,23,1,,0,,,,
2013/12/29,24,1,,0,,,,
2013/12/30,01,1,,0,,,,
2013/12/30,02,1,,0,,,,
2013/12/30,03,1,,0,,,,
2013/12/30,04,1,,0,,,,
2013/12/30,05,1,,0,,,,
2013/12/30,06,1,,0,,,,
2013/12/30,07,1,,0,,,,
2013/12/30,08,1,,0,,,,
2013/12/30,09,1,,0,,,,
2013/12/30,10,1,,0,,,,
2013/12/30,11,1,,0,,,,
2013/12/30,12,1,,0,,,,
2013/12/30,13,1,,0,,,,
2013/12/30,14,1,,0,,,,
2013/12/30,15,1,,0,,,,
2013/12/30,16,1,,0,,,,
2013/12/30,17,1,,0,,,,
2013/12/30,18,1,,0,,,,
2013/12/30,19,1,,0,,,,
2013/12/30,20,1,,0,,,,
2013/12/30,21,1,,0,,,,
2013/12/30,22,1,,0,,,,
2013/12/30,23,1,,0,,,,
2013/12/30,24,1,,0,,,,
2013/12/31,01,1,,0,,,,
2013/12/31,02,1,,0,,,,
2013/12/31,03,1,,0,,,,
2013/12/31,04,1,,0,,,,
2013/12/31,05,1,,0,,,,
2013/12/31,06,1,,0,,,,
2013/12/31,07,1,,0,,,,
2013/12/31,08,1,,0,,,,
2013/12/31,09,1,,0,,,,
2013/12/31,10,1,,0,,,,
2013/12/31,11,1,,0,,,,
2013/12/31,12,1,,0,,,,
2013/12/31,13,1,,0,,,,
2013/12/31,14,1,,0,,,,
2013/12/31,15,1,,0,,,,
2013/12/31,16,1,,0,,,,
2013/12/31,17,1,,0,,,,
2013/12/31,18,1,,0,,,,
2013/12/31,19,1,,0,,,,
2013/12/31,20,1,,0,,,,
2013/12/31,21,1,,0,,,,
2013/12/31,22,1,,0,,,,
2013/12/31,23,1,,0,,,,
2013/12/31,24,1,,0,,,,
2014/01/01,01,1,,0,,,,
2014/01/01,02,1,,0,,,,
2014/01/01,03,1,,0,,,,
2014/01/01,04,1,,0,,,,
2014/01/01,05,1,,0,,,,
2014/01/01,06,1,,0,,,,
2014/01/01,07,1,,0,,,,
2014/01/01,08,1,,0,,,,
2014/01/01,09,1,,0,,,,
2014/01/01,10,1,,0,,,,
2014/01/01,11,1,,0,,,,
2014/01/01,12,1,,0,,,,
2014/01/01,13,1,,0,,,,
2014/01/01,14,1,,0,,,,
2014/01/01,15,1,,0,,,,
2014/01/01,16,1,,0,,,,
2014/01/01,17,1,,0,,,,
2014/01/01,18,1,,0,,,,
2014/01/01,19,1,,0,,,,
2014/01/01,20,1,,0,,,,
2014/01/01,21,1,,0,,,,
2014/01/01,22,1,,0,,,,
2014/01/01,23,1,,0,,,,
2014/01/01,24,1,,0,,,,
2014/01/02,01,1,,0,,,,
2014/01/02,02,1,,0,,,,
2014/01/02,03,1,,0,,,,
2014/01/02,04,1,,0,,,,
2014/01/02,05,1,,0,,,,
