計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/04/20,20,67,,,11,,,
2014/04/20,21,67,,,12,,,
2014/04/20,22,58,,,12,,,
2014/04/20,23,16,,,9,,,
2014/04/20,24,12,,,7,,,
2014/04/21,01,12,,,6,,,
2014/04/21,02,10,,,5,,,
2014/04/21,03,11,,,6,,,
2014/04/21,04,11,,,6,,,
2014/04/21,05,11,,,6,,,
2014/04/21,06,10,,,5,,,
2014/04/21,07,12,,,7,,,
2014/04/21,08,25,,,8,,,
2014/04/21,09,39,,,8,,,
2014/04/21,10,39,,,8,,,
2014/04/21,11,63,,,31,,,
2014/04/21,12,62,,,31,,,
2014/04/21,13,56,,,25,,,
2014/04/21,14,55,,,23,,,
2014/04/21,15,57,,,25,,,
2014/04/21,16,59,,,28,,,
2014/04/21,17,64,,,28,,,
2014/04/21,18,74,,,26,,,
2014/04/21,19,81,,,27,,,
2014/04/21,20,69,,,14,,,
2014/04/21,21,66,,,11,,,
2014/04/21,22,62,,,11,,,
2014/04/21,23,18,,,9,,,
2014/04/21,24,14,,,8,,,
2014/04/22,01,13,,,8,,,
2014/04/22,02,11,,,6,,,
2014/04/22,03,12,,,7,,,
2014/04/22,04,12,,,7,,,
2014/04/22,05,12,,,7,,,
2014/04/22,06,11,,,6,,,
2014/04/22,07,13,,,8,,,
2014/04/22,08,38,,,11,,,
2014/04/22,09,41,,,10,,,
2014/04/22,10,41,,,10,,,
2014/04/22,11,43,,,11,,,
2014/04/22,12,45,,,13,,,
2014/04/22,13,44,,,12,,,
2014/04/22,14,43,,,11,,,
2014/04/22,15,43,,,11,,,
2014/04/22,16,44,,,12,,,
2014/04/22,17,48,,,11,,,
2014/04/22,18,58,,,10,,,
2014/04/22,19,65,,,10,,,
2014/04/22,20,67,,,11,,,
2014/04/22,21,66,,,10,,,
2014/04/22,22,61,,,10,,,
2014/04/22,23,17,,,9,,,
2014/04/22,24,13,,,8,,,
2014/04/23,01,13,,,7,,,
2014/04/23,02,11,,,6,,,
2014/04/23,03,12,,,6,,,
2014/04/23,04,12,,,7,,,
2014/04/23,05,12,,,6,,,
2014/04/23,06,10,,,5,,,
2014/04/23,07,13,,,8,,,
2014/04/23,08,30,,,10,,,
2014/04/23,09,41,,,10,,,
2014/04/23,10,41,,,10,,,
2014/04/23,11,42,,,10,,,
2014/04/23,12,44,,,12,,,
2014/04/23,13,44,,,12,,,
2014/04/23,14,43,,,11,,,
2014/04/23,15,57,,,26,,,
2014/04/23,16,56,,,24,,,
2014/04/23,17,51,,,19,,,
2014/04/23,18,47,,,12,,,
2014/04/23,19,64,,,10,,,
2014/04/23,20,66,,,11,,,
2014/04/23,21,65,,,10,,,
2014/04/23,22,62,,,10,,,
2014/04/23,23,38,,,9,,,
2014/04/23,24,36,,,8,,,
2014/04/24,01,36,,,8,,,
2014/04/24,02,34,,,6,,,
2014/04/24,03,35,,,7,,,
2014/04/24,04,36,,,7,,,
2014/04/24,05,35,,,7,,,
2014/04/24,06,34,,,6,,,
2014/04/24,07,38,,,8,,,
2014/04/24,08,42,,,11,,,
2014/04/24,09,42,,,11,,,
2014/04/24,10,41,,,10,,,
2014/04/24,11,43,,,11,,,
2014/04/24,12,45,,,13,,,
2014/04/24,13,45,,,13,,,
2014/04/24,14,44,,,12,,,
2014/04/24,15,44,,,13,,,
2014/04/24,16,49,,,18,,,
2014/04/24,17,49,,,18,,,
2014/04/24,18,51,,,18,,,
2014/04/24,19,67,,,14,,,
2014/04/24,20,69,,,14,,,
2014/04/24,21,67,,,13,,,
2014/04/24,22,62,,,11,,,
2014/04/24,23,18,,,9,,,
2014/04/24,24,13,,,8,,,
2014/04/25,01,12,,,7,,,
2014/04/25,02,11,,,6,,,
2014/04/25,03,11,,,6,,,
2014/04/25,04,11,,,6,,,
2014/04/25,05,11,,,6,,,
2014/04/25,06,10,,,5,,,
2014/04/25,07,16,,,7,,,
2014/04/25,08,41,,,10,,,
2014/04/25,09,41,,,10,,,
2014/04/25,10,41,,,10,,,
2014/04/25,11,43,,,11,,,
2014/04/25,12,45,,,13,,,
2014/04/25,13,45,,,13,,,
2014/04/25,14,51,,,19,,,
2014/04/25,15,60,,,29,,,
2014/04/25,16,53,,,22,,,
2014/04/25,17,45,,,13,,,
2014/04/25,18,45,,,11,,,
2014/04/25,19,63,,,11,,,
2014/04/25,20,67,,,12,,,
2014/04/25,21,66,,,11,,,
2014/04/25,22,60,,,10,,,
2014/04/25,23,16,,,9,,,
2014/04/25,24,14,,,8,,,
2014/04/26,01,13,,,8,,,
2014/04/26,02,11,,,6,,,
2014/04/26,03,12,,,7,,,
2014/04/26,04,12,,,7,,,
2014/04/26,05,12,,,6,,,
2014/04/26,06,11,,,5,,,
2014/04/26,07,13,,,8,,,
2014/04/26,08,33,,,10,,,
2014/04/26,09,41,,,10,,,
2014/04/26,10,42,,,10,,,
2014/04/26,11,43,,,12,,,
2014/04/26,12,45,,,14,,,
2014/04/26,13,55,,,23,,,
2014/04/26,14,51,,,21,,,
2014/04/26,15,54,,,23,,,
2014/04/26,16,55,,,23,,,
2014/04/26,17,51,,,18,,,
2014/04/26,18,47,,,14,,,
2014/04/26,19,63,,,13,,,
2014/04/26,20,69,,,14,,,
2014/04/26,21,67,,,13,,,
2014/04/26,22,62,,,13,,,
2014/04/26,23,18,,,10,,,
2014/04/26,24,14,,,8,,,
2014/04/27,01,13,,,8,,,
2014/04/27,02,11,,,6,,,
2014/04/27,03,12,,,7,,,
2014/04/27,04,12,,,7,,,
2014/04/27,05,12,,,6,,,
2014/04/27,06,10,,,5,,,
2014/04/27,07,13,,,8,,,
2014/04/27,08,29,,,10,,,
2014/04/27,09,41,,,10,,,
2014/04/27,10,41,,,10,,,
2014/04/27,11,43,,,11,,,
2014/04/27,12,47,,,15,,,
2014/04/27,13,50,,,20,,,
2014/04/27,14,50,,,19,,,
2014/04/27,15,50,,,18,,,
2014/04/27,16,50,,,19,,,
2014/04/27,17,49,,,18,,,
2014/04/27,18,46,,,13,,,
2014/04/27,19,62,,,13,,,
2014/04/27,20,68,,,13,,,
2014/04/27,21,67,,,13,,,
2014/04/27,22,62,,,12,,,
2014/04/27,23,19,,,12,,,
2014/04/27,24,14,,,9,,,
2014/04/28,01,13,,,8,,,
2014/04/28,02,12,,,6,,,
2014/04/28,03,12,,,7,,,
2014/04/28,04,13,,,7,,,
2014/04/28,05,12,,,7,,,
2014/04/28,06,11,,,6,,,
2014/04/28,07,16,,,8,,,
2014/04/28,08,42,,,11,,,
2014/04/28,09,41,,,10,,,
2014/04/28,10,41,,,10,,,
2014/04/28,11,42,,,11,,,
2014/04/28,12,44,,,12,,,
2014/04/28,13,45,,,13,,,
2014/04/28,14,43,,,11,,,
2014/04/28,15,44,,,12,,,
2014/04/28,16,45,,,14,,,
2014/04/28,17,45,,,13,,,
2014/04/28,18,45,,,11,,,
2014/04/28,19,66,,,14,,,
2014/04/28,20,67,,,12,,,
2014/04/28,21,67,,,12,,,
2014/04/28,22,62,,,11,,,
2014/04/28,23,18,,,10,,,
2014/04/28,24,14,,,9,,,
2014/04/29,01,14,,,9,,,
2014/04/29,02,12,,,7,,,
2014/04/29,03,13,,,8,,,
2014/04/29,04,13,,,8,,,
2014/04/29,05,13,,,8,,,
2014/04/29,06,11,,,6,,,
2014/04/29,07,14,,,8,,,
2014/04/29,08,42,,,12,,,
2014/04/29,09,42,,,11,,,
2014/04/29,10,42,,,10,,,
2014/04/29,11,44,,,11,,,
2014/04/29,12,45,,,13,,,
2014/04/29,13,45,,,13,,,
2014/04/29,14,43,,,11,,,
2014/04/29,15,44,,,12,,,
2014/04/29,16,45,,,13,,,
2014/04/29,17,45,,,12,,,
2014/04/29,18,47,,,10,,,
2014/04/29,19,65,,,11,,,
2014/04/29,20,67,,,12,,,
2014/04/29,21,67,,,12,,,
2014/04/29,22,61,,,11,,,
2014/04/29,23,17,,,10,,,
2014/04/29,24,14,,,9,,,
2014/04/30,01,13,,,8,,,
2014/04/30,02,12,,,6,,,
2014/04/30,03,13,,,7,,,
2014/04/30,04,13,,,8,,,
2014/04/30,05,13,,,8,,,
2014/04/30,06,11,,,6,,,
2014/04/30,07,15,,,9,,,
2014/04/30,08,42,,,11,,,
2014/04/30,09,41,,,10,,,
2014/04/30,10,40,,,9,,,
2014/04/30,11,43,,,11,,,
2014/04/30,12,43,,,11,,,
2014/04/30,13,45,,,12,,,
2014/04/30,14,42,,,9,,,
2014/04/30,15,46,,,13,,,
2014/04/30,16,49,,,18,,,
2014/04/30,17,55,,,18,,,
2014/04/30,18,63,,,15,,,
2014/04/30,19,71,,,17,,,
2014/04/30,20,72,,,17,,,
2014/04/30,21,72,,,18,,,
2014/04/30,22,66,,,15,,,
2014/04/30,23,21,,,13,,,
2014/04/30,24,15,,,9,,,
2014/05/01,01,15,,,9,,,
2014/05/01,02,12,,,7,,,
2014/05/01,03,14,,,8,,,
2014/05/01,04,14,,,9,,,
2014/05/01,05,14,,,8,,,
2014/05/01,06,12,,,7,,,
2014/05/01,07,15,,,9,,,
2014/05/01,08,28,,,11,,,
2014/05/01,09,43,,,11,,,
2014/05/01,10,42,,,10,,,
2014/05/01,11,44,,,12,,,
2014/05/01,12,45,,,13,,,
2014/05/01,13,49,,,18,,,
2014/05/01,14,50,,,19,,,
2014/05/01,15,53,,,22,,,
2014/05/01,16,53,,,22,,,
2014/05/01,17,52,,,20,,,
2014/05/01,18,49,,,13,,,
2014/05/01,19,67,,,15,,,
2014/05/01,20,68,,,15,,,
2014/05/01,21,69,,,15,,,
2014/05/01,22,62,,,13,,,
2014/05/01,23,19,,,12,,,
2014/05/01,24,15,,,9,,,
2014/05/02,01,14,,,9,,,
2014/05/02,02,12,,,7,,,
2014/05/02,03,13,,,8,,,
2014/05/02,04,13,,,8,,,
2014/05/02,05,13,,,8,,,
2014/05/02,06,12,,,6,,,
2014/05/02,07,18,,,9,,,
2014/05/02,08,42,,,12,,,
2014/05/02,09,43,,,12,,,
2014/05/02,10,45,,,14,,,
2014/05/02,11,52,,,21,,,
2014/05/02,12,57,,,25,,,
2014/05/02,13,59,,,28,,,
2014/05/02,14,60,,,29,,,
2014/05/02,15,63,,,32,,,
2014/05/02,16,62,,,31,,,
2014/05/02,17,61,,,29,,,
2014/05/02,18,51,,,19,,,
2014/05/02,19,65,,,16,,,
2014/05/02,20,70,,,16,,,
2014/05/02,21,69,,,15,,,
2014/05/02,22,63,,,14,,,
2014/05/02,23,20,,,12,,,
2014/05/02,24,15,,,9,,,
2014/05/03,01,14,,,10,,,
2014/05/03,02,13,,,8,,,
2014/05/03,03,13,,,7,,,
2014/05/03,04,14,,,9,,,
2014/05/03,05,13,,,9,,,
2014/05/03,06,12,,,7,,,
2014/05/03,07,14,,,10,,,
2014/05/03,08,29,,,12,,,
2014/05/03,09,46,,,15,,,
2014/05/03,10,47,,,17,,,
2014/05/03,11,54,,,23,,,
2014/05/03,12,58,,,26,,,
2014/05/03,13,62,,,31,,,
2014/05/03,14,60,,,28,,,
2014/05/03,15,60,,,28,,,
2014/05/03,16,59,,,28,,,
2014/05/03,17,56,,,25,,,
2014/05/03,18,50,,,18,,,
2014/05/03,19,66,,,16,,,
2014/05/03,20,70,,,15,,,
2014/05/03,21,69,,,15,,,
2014/05/03,22,63,,,13,,,
2014/05/03,23,19,,,11,,,
2014/05/03,24,15,,,9,,,
2014/05/04,01,14,,,9,,,
2014/05/04,02,12,,,7,,,
2014/05/04,03,13,,,7,,,
2014/05/04,04,13,,,8,,,
2014/05/04,05,13,,,7,,,
2014/05/04,06,11,,,6,,,
2014/05/04,07,14,,,8,,,
2014/05/04,08,40,,,11,,,
2014/05/04,09,42,,,13,,,
2014/05/04,10,42,,,12,,,
2014/05/04,11,47,,,16,,,
2014/05/04,12,49,,,18,,,
2014/05/04,13,52,,,21,,,
2014/05/04,14,53,,,22,,,
2014/05/04,15,55,,,23,,,
2014/05/04,16,54,,,22,,,
2014/05/04,17,52,,,21,,,
2014/05/04,18,47,,,14,,,
2014/05/04,19,61,,,13,,,
2014/05/04,20,66,,,13,,,
2014/05/04,21,67,,,13,,,
2014/05/04,22,61,,,12,,,
2014/05/04,23,17,,,10,,,
2014/05/04,24,14,,,9,,,
2014/05/05,01,13,,,8,,,
2014/05/05,02,11,,,6,,,
2014/05/05,03,13,,,7,,,
2014/05/05,04,13,,,8,,,
2014/05/05,05,13,,,7,,,
2014/05/05,06,12,,,6,,,
2014/05/05,07,14,,,9,,,
2014/05/05,08,42,,,11,,,
2014/05/05,09,41,,,10,,,
2014/05/05,10,40,,,9,,,
2014/05/05,11,43,,,11,,,
2014/05/05,12,44,,,12,,,
2014/05/05,13,45,,,13,,,
2014/05/05,14,42,,,10,,,
2014/05/05,15,44,,,12,,,
2014/05/05,16,45,,,13,,,
2014/05/05,17,45,,,13,,,
2014/05/05,18,46,,,11,,,
2014/05/05,19,64,,,12,,,
2014/05/05,20,67,,,12,,,
2014/05/05,21,67,,,12,,,
2014/05/05,22,61,,,11,,,
2014/05/05,23,18,,,10,,,
2014/05/05,24,15,,,9,,,
2014/05/06,01,14,,,9,,,
2014/05/06,02,12,,,7,,,
2014/05/06,03,14,,,8,,,
2014/05/06,04,14,,,9,,,
2014/05/06,05,14,,,8,,,
2014/05/06,06,12,,,6,,,
2014/05/06,07,14,,,9,,,
2014/05/06,08,41,,,11,,,
2014/05/06,09,41,,,10,,,
2014/05/06,10,40,,,9,,,
2014/05/06,11,42,,,10,,,
2014/05/06,12,43,,,10,,,
2014/05/06,13,43,,,11,,,
2014/05/06,14,41,,,9,,,
2014/05/06,15,44,,,12,,,
2014/05/06,16,44,,,12,,,
2014/05/06,17,44,,,11,,,
2014/05/06,18,46,,,9,,,
2014/05/06,19,64,,,10,,,
2014/05/06,20,68,,,13,,,
2014/05/06,21,67,,,12,,,
2014/05/06,22,61,,,9,,,
2014/05/06,23,15,,,8,,,
2014/05/06,24,13,,,7,,,
2014/05/07,01,12,,,7,,,
2014/05/07,02,11,,,5,,,
2014/05/07,03,11,,,6,,,
2014/05/07,04,11,,,6,,,
2014/05/07,05,11,,,6,,,
2014/05/07,06,10,,,5,,,
2014/05/07,07,13,,,7,,,
2014/05/07,08,33,,,10,,,
2014/05/07,09,41,,,10,,,
2014/05/07,10,42,,,12,,,
2014/05/07,11,46,,,15,,,
2014/05/07,12,49,,,19,,,
2014/05/07,13,50,,,18,,,
2014/05/07,14,50,,,19,,,
2014/05/07,15,52,,,20,,,
2014/05/07,16,53,,,22,,,
2014/05/07,17,50,,,20,,,
2014/05/07,18,46,,,14,,,
2014/05/07,19,61,,,13,,,
2014/05/07,20,68,,,14,,,
2014/05/07,21,67,,,14,,,
2014/05/07,22,62,,,12,,,
2014/05/07,23,21,,,12,,,
2014/05/07,24,15,,,9,,,
2014/05/08,01,14,,,8,,,
2014/05/08,02,12,,,7,,,
2014/05/08,03,13,,,7,,,
2014/05/08,04,13,,,8,,,
2014/05/08,05,13,,,7,,,
2014/05/08,06,12,,,6,,,
2014/05/08,07,14,,,9,,,
2014/05/08,08,22,,,10,,,
2014/05/08,09,42,,,11,,,
2014/05/08,10,41,,,10,,,
2014/05/08,11,43,,,12,,,
2014/05/08,12,45,,,13,,,
2014/05/08,13,45,,,14,,,
2014/05/08,14,50,,,20,,,
2014/05/08,15,52,,,19,,,
2014/05/08,16,50,,,18,,,
2014/05/08,17,49,,,17,,,
2014/05/08,18,44,,,14,,,
2014/05/08,19,59,,,14,,,
2014/05/08,20,69,,,14,,,
2014/05/08,21,67,,,12,,,
2014/05/08,22,62,,,11,,,
2014/05/08,23,21,,,11,,,
2014/05/08,24,15,,,9,,,
2014/05/09,01,14,,,9,,,
2014/05/09,02,12,,,7,,,
2014/05/09,03,13,,,8,,,
2014/05/09,04,14,,,8,,,
2014/05/09,05,13,,,8,,,
2014/05/09,06,12,,,6,,,
2014/05/09,07,14,,,9,,,
2014/05/09,08,35,,,12,,,
2014/05/09,09,43,,,12,,,
2014/05/09,10,42,,,11,,,
2014/05/09,11,45,,,14,,,
2014/05/09,12,57,,,26,,,
2014/05/09,13,62,,,31,,,
2014/05/09,14,59,,,28,,,
2014/05/09,15,53,,,22,,,
2014/05/09,16,50,,,18,,,
2014/05/09,17,49,,,18,,,
2014/05/09,18,47,,,15,,,
2014/05/09,19,60,,,13,,,
2014/05/09,20,68,,,14,,,
2014/05/09,21,68,,,13,,,
2014/05/09,22,63,,,13,,,
2014/05/09,23,18,,,11,,,
2014/05/09,24,13,,,8,,,
2014/05/10,01,12,,,7,,,
2014/05/10,02,11,,,6,,,
2014/05/10,03,12,,,6,,,
2014/05/10,04,12,,,6,,,
2014/05/10,05,12,,,7,,,
2014/05/10,06,11,,,5,,,
2014/05/10,07,14,,,8,,,
2014/05/10,08,41,,,11,,,
2014/05/10,09,41,,,10,,,
2014/05/10,10,41,,,10,,,
2014/05/10,11,43,,,11,,,
2014/05/10,12,45,,,13,,,
2014/05/10,13,50,,,19,,,
2014/05/10,14,58,,,27,,,
2014/05/10,15,59,,,28,,,
2014/05/10,16,63,,,31,,,
2014/05/10,17,59,,,27,,,
2014/05/10,18,55,,,23,,,
2014/05/10,19,64,,,17,,,
2014/05/10,20,69,,,15,,,
2014/05/10,21,68,,,13,,,
2014/05/10,22,64,,,13,,,
2014/05/10,23,19,,,11,,,
2014/05/10,24,14,,,8,,,
2014/05/11,01,13,,,8,,,
2014/05/11,02,12,,,6,,,
2014/05/11,03,12,,,6,,,
2014/05/11,04,13,,,7,,,
2014/05/11,05,12,,,7,,,
2014/05/11,06,11,,,5,,,
2014/05/11,07,19,,,8,,,
2014/05/11,08,42,,,11,,,
2014/05/11,09,42,,,12,,,
2014/05/11,10,46,,,16,,,
2014/05/11,11,52,,,21,,,
2014/05/11,12,57,,,27,,,
2014/05/11,13,59,,,27,,,
2014/05/11,14,61,,,29,,,
2014/05/11,15,62,,,30,,,
2014/05/11,16,62,,,31,,,
2014/05/11,17,58,,,27,,,
2014/05/11,18,50,,,19,,,
2014/05/11,19,61,,,15,,,
2014/05/11,20,70,,,14,,,
2014/05/11,21,68,,,14,,,
2014/05/11,22,63,,,13,,,
2014/05/11,23,19,,,12,,,
2014/05/11,24,14,,,8,,,
2014/05/12,01,13,,,7,,,
2014/05/12,02,11,,,6,,,
2014/05/12,03,12,,,7,,,
2014/05/12,04,12,,,7,,,
2014/05/12,05,12,,,7,,,
2014/05/12,06,11,,,6,,,
2014/05/12,07,14,,,9,,,
2014/05/12,08,34,,,12,,,
2014/05/12,09,41,,,11,,,
2014/05/12,10,41,,,10,,,
2014/05/12,11,43,,,12,,,
2014/05/12,12,45,,,14,,,
2014/05/12,13,46,,,14,,,
2014/05/12,14,44,,,12,,,
2014/05/12,15,44,,,12,,,
2014/05/12,16,46,,,14,,,
2014/05/12,17,45,,,13,,,
2014/05/12,18,49,,,12,,,
2014/05/12,19,65,,,12,,,
2014/05/12,20,68,,,13,,,
2014/05/12,21,67,,,12,,,
2014/05/12,22,62,,,11,,,
2014/05/12,23,18,,,10,,,
2014/05/12,24,15,,,10,,,
2014/05/13,01,15,,,9,,,
2014/05/13,02,13,,,7,,,
2014/05/13,03,14,,,8,,,
2014/05/13,04,15,,,9,,,
2014/05/13,05,14,,,9,,,
2014/05/13,06,13,,,8,,,
2014/05/13,07,15,,,10,,,
2014/05/13,08,28,,,12,,,
2014/05/13,09,43,,,12,,,
2014/05/13,10,42,,,11,,,
2014/05/13,11,44,,,12,,,
2014/05/13,12,46,,,14,,,
2014/05/13,13,46,,,13,,,
2014/05/13,14,44,,,12,,,
2014/05/13,15,45,,,13,,,
2014/05/13,16,47,,,15,,,
2014/05/13,17,47,,,14,,,
2014/05/13,18,45,,,12,,,
2014/05/13,19,59,,,13,,,
2014/05/13,20,69,,,14,,,
2014/05/13,21,68,,,13,,,
2014/05/13,22,63,,,12,,,
2014/05/13,23,20,,,11,,,
2014/05/13,24,15,,,9,,,
2014/05/14,01,14,,,9,,,
2014/05/14,02,12,,,7,,,
2014/05/14,03,13,,,7,,,
2014/05/14,04,13,,,8,,,
2014/05/14,05,13,,,8,,,
2014/05/14,06,12,,,6,,,
2014/05/14,07,15,,,9,,,
2014/05/14,08,43,,,12,,,
2014/05/14,09,43,,,12,,,
2014/05/14,10,43,,,11,,,
2014/05/14,11,55,,,23,,,
2014/05/14,12,70,,,38,,,
2014/05/14,13,73,,,41,,,
2014/05/14,14,69,,,37,,,
2014/05/14,15,67,,,35,,,
2014/05/14,16,63,,,31,,,
2014/05/14,17,59,,,28,,,
2014/05/14,18,63,,,25,,,
2014/05/14,19,74,,,24,,,
2014/05/14,20,78,,,24,,,
2014/05/14,21,77,,,23,,,
2014/05/14,22,73,,,22,,,
2014/05/14,23,53,,,22,,,
2014/05/14,24,52,,,21,,,
2014/05/15,01,51,,,20,,,
2014/05/15,02,50,,,19,,,
2014/05/15,03,49,,,18,,,
2014/05/15,04,48,,,18,,,
2014/05/15,05,47,,,16,,,
2014/05/15,06,45,,,15,,,
2014/05/15,07,47,,,17,,,
2014/05/15,08,51,,,20,,,
2014/05/15,09,51,,,20,,,
2014/05/15,10,50,,,19,,,
2014/05/15,11,51,,,20,,,
2014/05/15,12,51,,,21,,,
2014/05/15,13,51,,,20,,,
2014/05/15,14,51,,,20,,,
2014/05/15,15,45,,,14,,,
2014/05/15,16,47,,,17,,,
2014/05/15,17,49,,,18,,,
2014/05/15,18,55,,,17,,,
2014/05/15,19,70,,,16,,,
2014/05/15,20,73,,,17,,,
2014/05/15,21,71,,,17,,,
2014/05/15,22,66,,,16,,,
2014/05/15,23,20,,,12,,,
2014/05/15,24,17,,,11,,,
2014/05/16,01,15,,,9,,,
2014/05/16,02,12,,,7,,,
2014/05/16,03,13,,,8,,,
2014/05/16,04,13,,,8,,,
2014/05/16,05,13,,,7,,,
2014/05/16,06,12,,,6,,,
2014/05/16,07,14,,,9,,,
2014/05/16,08,41,,,12,,,
2014/05/16,09,43,,,12,,,
2014/05/16,10,42,,,11,,,
2014/05/16,11,43,,,13,,,
2014/05/16,12,53,,,23,,,
2014/05/16,13,67,,,36,,,
2014/05/16,14,65,,,33,,,
2014/05/16,15,65,,,32,,,
2014/05/16,16,67,,,35,,,
2014/05/16,17,60,,,27,,,
2014/05/16,18,54,,,23,,,
2014/05/16,19,62,,,17,,,
2014/05/16,20,70,,,16,,,
2014/05/16,21,68,,,14,,,
2014/05/16,22,60,,,13,,,
2014/05/16,23,17,,,11,,,
2014/05/16,24,14,,,8,,,
2014/05/17,01,13,,,8,,,
2014/05/17,02,11,,,6,,,
2014/05/17,03,12,,,7,,,
2014/05/17,04,13,,,8,,,
2014/05/17,05,13,,,7,,,
2014/05/17,06,12,,,6,,,
2014/05/17,07,16,,,9,,,
2014/05/17,08,43,,,14,,,
2014/05/17,09,43,,,13,,,
2014/05/17,10,43,,,13,,,
2014/05/17,11,49,,,18,,,
2014/05/17,12,60,,,29,,,
2014/05/17,13,62,,,30,,,
2014/05/17,14,62,,,31,,,
2014/05/17,15,64,,,32,,,
2014/05/17,16,65,,,34,,,
2014/05/17,17,55,,,23,,,
2014/05/17,18,52,,,18,,,
2014/05/17,19,63,,,17,,,
2014/05/17,20,71,,,17,,,
2014/05/17,21,70,,,17,,,
2014/05/17,22,62,,,16,,,
2014/05/17,23,20,,,12,,,
2014/05/17,24,14,,,9,,,
2014/05/18,01,13,,,8,,,
2014/05/18,02,11,,,6,,,
2014/05/18,03,13,,,7,,,
2014/05/18,04,13,,,7,,,
2014/05/18,05,12,,,7,,,
2014/05/18,06,11,,,6,,,
2014/05/18,07,14,,,9,,,
2014/05/18,08,37,,,11,,,
2014/05/18,09,42,,,11,,,
2014/05/18,10,50,,,18,,,
2014/05/18,11,57,,,26,,,
2014/05/18,12,64,,,32,,,
2014/05/18,13,67,,,35,,,
2014/05/18,14,65,,,34,,,
2014/05/18,15,67,,,35,,,
2014/05/18,16,65,,,33,,,
2014/05/18,17,59,,,27,,,
2014/05/18,18,53,,,21,,,
2014/05/18,19,61,,,17,,,
2014/05/18,20,71,,,17,,,
2014/05/18,21,71,,,17,,,
2014/05/18,22,64,,,14,,,
2014/05/18,23,19,,,12,,,
2014/05/18,24,14,,,9,,,
2014/05/19,01,14,,,8,,,
2014/05/19,02,12,,,7,,,
2014/05/19,03,13,,,7,,,
2014/05/19,04,13,,,8,,,
2014/05/19,05,14,,,8,,,
2014/05/19,06,12,,,7,,,
2014/05/19,07,14,,,9,,,
2014/05/19,08,39,,,12,,,
2014/05/19,09,41,,,12,,,
2014/05/19,10,43,,,11,,,
2014/05/19,11,56,,,24,,,
2014/05/19,12,60,,,27,,,
2014/05/19,13,60,,,29,,,
2014/05/19,14,57,,,25,,,
2014/05/19,15,63,,,31,,,
2014/05/19,16,60,,,28,,,
2014/05/19,17,60,,,27,,,
2014/05/19,18,54,,,21,,,
2014/05/19,19,64,,,20,,,
2014/05/19,20,75,,,21,,,
2014/05/19,21,72,,,18,,,
2014/05/19,22,60,,,12,,,
2014/05/19,23,18,,,11,,,
2014/05/19,24,16,,,10,,,
2014/05/20,01,15,,,9,,,
2014/05/20,02,14,,,8,,,
2014/05/20,03,14,,,8,,,
2014/05/20,04,15,,,9,,,
2014/05/20,05,14,,,9,,,
2014/05/20,06,13,,,7,,,
2014/05/20,07,16,,,10,,,
2014/05/20,08,31,,,12,,,
2014/05/20,09,48,,,18,,,
2014/05/20,10,52,,,21,,,
2014/05/20,11,57,,,25,,,
2014/05/20,12,59,,,28,,,
2014/05/20,13,61,,,29,,,
2014/05/20,14,65,,,34,,,
2014/05/20,15,64,,,32,,,
2014/05/20,16,59,,,27,,,
2014/05/20,17,55,,,23,,,
2014/05/20,18,52,,,18,,,
2014/05/20,19,68,,,18,,,
2014/05/20,20,72,,,18,,,
2014/05/20,21,71,,,18,,,
2014/05/20,22,62,,,16,,,
2014/05/20,23,21,,,13,,,
2014/05/20,24,17,,,10,,,
2014/05/21,01,15,,,10,,,
2014/05/21,02,13,,,7,,,
2014/05/21,03,14,,,9,,,
2014/05/21,04,14,,,9,,,
2014/05/21,05,14,,,9,,,
2014/05/21,06,13,,,7,,,
2014/05/21,07,15,,,9,,,
2014/05/21,08,38,,,12,,,
2014/05/21,09,42,,,11,,,
2014/05/21,10,41,,,10,,,
2014/05/21,11,44,,,12,,,
2014/05/21,12,44,,,13,,,
2014/05/21,13,45,,,13,,,
2014/05/21,14,43,,,11,,,
2014/05/21,15,44,,,12,,,
2014/05/21,16,44,,,12,,,
2014/05/21,17,46,,,13,,,
2014/05/21,18,44,,,10,,,
2014/05/21,19,59,,,12,,,
2014/05/21,20,67,,,12,,,
2014/05/21,21,67,,,12,,,
2014/05/21,22,58,,,10,,,
2014/05/21,23,17,,,10,,,
2014/05/21,24,14,,,9,,,
2014/05/22,01,14,,,8,,,
2014/05/22,02,12,,,6,,,
2014/05/22,03,12,,,7,,,
2014/05/22,04,13,,,7,,,
2014/05/22,05,12,,,7,,,
2014/05/22,06,11,,,6,,,
2014/05/22,07,14,,,9,,,
2014/05/22,08,43,,,12,,,
2014/05/22,09,43,,,12,,,
2014/05/22,10,42,,,11,,,
2014/05/22,11,44,,,13,,,
2014/05/22,12,46,,,14,,,
2014/05/22,13,46,,,14,,,
2014/05/22,14,44,,,12,,,
2014/05/22,15,58,,,26,,,
2014/05/22,16,53,,,22,,,
2014/05/22,17,55,,,22,,,
2014/05/22,18,49,,,17,,,
2014/05/22,19,64,,,16,,,
2014/05/22,20,71,,,16,,,
2014/05/22,21,71,,,16,,,
2014/05/22,22,65,,,15,,,
2014/05/22,23,21,,,12,,,
2014/05/22,24,15,,,9,,,
2014/05/23,01,14,,,8,,,
2014/05/23,02,12,,,7,,,
