計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/02/08,03,44,,,17,,,
2014/02/08,04,42,,,17,,,
2014/02/08,05,44,,,16,,,
2014/02/08,06,51,,,20,,,
2014/02/08,07,89,,,24,,,
2014/02/08,08,108,,,34,,,
2014/02/08,09,121,,,45,,,
2014/02/08,10,130,,,50,,,
2014/02/08,11,136,,,54,,,
2014/02/08,12,132,,,52,,,
2014/02/08,13,124,,,55,,,
2014/02/08,14,128,,,54,,,
2014/02/08,15,121,,,54,,,
2014/02/08,16,116,,,51,,,
2014/02/08,17,115,,,49,,,
2014/02/08,18,108,,,48,,,
2014/02/08,19,104,,,46,,,
2014/02/08,20,109,,,47,,,
2014/02/08,21,65,,,28,,,
2014/02/08,22,43,,,19,,,
2014/02/08,23,44,,,21,,,
2014/02/08,24,44,,,20,,,
2014/02/09,01,42,,,19,,,
2014/02/09,02,45,,,17,,,
2014/02/09,03,42,,,17,,,
2014/02/09,04,39,,,18,,,
2014/02/09,05,44,,,18,,,
2014/02/09,06,42,,,17,,,
2014/02/09,07,67,,,19,,,
2014/02/09,08,116,,,38,,,
2014/02/09,09,130,,,45,,,
2014/02/09,10,138,,,54,,,
2014/02/09,11,146,,,60,,,
2014/02/09,12,141,,,60,,,
2014/02/09,13,143,,,61,,,
2014/02/09,14,148,,,65,,,
2014/02/09,15,142,,,64,,,
2014/02/09,16,145,,,64,,,
2014/02/09,17,144,,,64,,,
2014/02/09,18,135,,,62,,,
2014/02/09,19,131,,,59,,,
2014/02/09,20,131,,,58,,,
2014/02/09,21,122,,,55,,,
2014/02/09,22,111,,,50,,,
2014/02/09,23,54,,,26,,,
2014/02/09,24,42,,,19,,,
2014/02/10,01,44,,,20,,,
2014/02/10,02,46,,,20,,,
2014/02/10,03,41,,,17,,,
2014/02/10,04,40,,,18,,,
2014/02/10,05,45,,,18,,,
2014/02/10,06,42,,,18,,,
2014/02/10,07,68,,,23,,,
2014/02/10,08,86,,,29,,,
2014/02/10,09,108,,,37,,,
2014/02/10,10,126,,,51,,,
2014/02/10,11,150,,,61,,,
2014/02/10,12,146,,,65,,,
2014/02/10,13,145,,,64,,,
2014/02/10,14,151,,,65,,,
2014/02/10,15,146,,,67,,,
2014/02/10,16,143,,,67,,,
2014/02/10,17,148,,,67,,,
2014/02/10,18,141,,,64,,,
2014/02/10,19,135,,,63,,,
2014/02/10,20,138,,,59,,,
2014/02/10,21,128,,,55,,,
2014/02/10,22,119,,,53,,,
2014/02/10,23,78,,,36,,,
2014/02/10,24,62,,,25,,,
2014/02/11,01,71,,,20,,,
2014/02/11,02,75,,,21,,,
2014/02/11,03,68,,,20,,,
2014/02/11,04,68,,,21,,,
2014/02/11,05,67,,,19,,,
2014/02/11,06,45,,,17,,,
2014/02/11,07,78,,,22,,,
2014/02/11,08,95,,,29,,,
2014/02/11,09,131,,,48,,,
2014/02/11,10,143,,,53,,,
2014/02/11,11,141,,,54,,,
2014/02/11,12,144,,,57,,,
2014/02/11,13,134,,,56,,,
2014/02/11,14,154,,,56,,,
2014/02/11,15,140,,,56,,,
2014/02/11,16,142,,,57,,,
2014/02/11,17,144,,,56,,,
2014/02/11,18,145,,,58,,,
2014/02/11,19,134,,,56,,,
2014/02/11,20,137,,,55,,,
2014/02/11,21,125,,,49,,,
2014/02/11,22,117,,,48,,,
2014/02/11,23,53,,,23,,,
2014/02/11,24,44,,,17,,,
2014/02/12,01,41,,,17,,,
2014/02/12,02,47,,,18,,,
2014/02/12,03,41,,,17,,,
2014/02/12,04,40,,,16,,,
2014/02/12,05,42,,,16,,,
2014/02/12,06,41,,,15,,,
2014/02/12,07,79,,,20,,,
2014/02/12,08,96,,,28,,,
2014/02/12,09,122,,,39,,,
2014/02/12,10,138,,,52,,,
2014/02/12,11,139,,,55,,,
2014/02/12,12,136,,,57,,,
2014/02/12,13,147,,,61,,,
2014/02/12,14,155,,,64,,,
2014/02/12,15,149,,,65,,,
2014/02/12,16,153,,,66,,,
2014/02/12,17,149,,,65,,,
2014/02/12,18,145,,,64,,,
2014/02/12,19,137,,,61,,,
2014/02/12,20,137,,,56,,,
2014/02/12,21,127,,,53,,,
2014/02/12,22,121,,,51,,,
2014/02/12,23,92,,,41,,,
2014/02/12,24,75,,,33,,,
2014/02/13,01,45,,,21,,,
2014/02/13,02,49,,,19,,,
2014/02/13,03,42,,,18,,,
2014/02/13,04,43,,,18,,,
2014/02/13,05,42,,,15,,,
2014/02/13,06,42,,,16,,,
2014/02/13,07,79,,,22,,,
2014/02/13,08,85,,,28,,,
2014/02/13,09,115,,,35,,,
2014/02/13,10,138,,,50,,,
2014/02/13,11,144,,,58,,,
2014/02/13,12,144,,,61,,,
2014/02/13,13,144,,,63,,,
2014/02/13,14,149,,,63,,,
2014/02/13,15,145,,,63,,,
2014/02/13,16,148,,,63,,,
2014/02/13,17,147,,,63,,,
2014/02/13,18,142,,,63,,,
2014/02/13,19,140,,,60,,,
2014/02/13,20,141,,,61,,,
2014/02/13,21,134,,,58,,,
2014/02/13,22,121,,,53,,,
2014/02/13,23,95,,,43,,,
2014/02/13,24,75,,,34,,,
2014/02/14,01,53,,,22,,,
2014/02/14,02,50,,,20,,,
2014/02/14,03,48,,,20,,,
2014/02/14,04,45,,,20,,,
2014/02/14,05,44,,,17,,,
2014/02/14,06,44,,,18,,,
2014/02/14,07,80,,,21,,,
2014/02/14,08,85,,,26,,,
2014/02/14,09,118,,,37,,,
2014/02/14,10,131,,,47,,,
2014/02/14,11,139,,,49,,,
2014/02/14,12,134,,,50,,,
2014/02/14,13,139,,,49,,,
2014/02/14,14,150,,,52,,,
2014/02/14,15,140,,,51,,,
2014/02/14,16,133,,,48,,,
2014/02/14,17,127,,,45,,,
2014/02/14,18,121,,,45,,,
2014/02/14,19,115,,,41,,,
2014/02/14,20,91,,,31,,,
2014/02/14,21,54,,,22,,,
2014/02/14,22,48,,,19,,,
2014/02/14,23,46,,,17,,,
2014/02/14,24,47,,,16,,,
2014/02/15,01,45,,,17,,,
2014/02/15,02,50,,,19,,,
2014/02/15,03,44,,,17,,,
2014/02/15,04,42,,,16,,,
2014/02/15,05,42,,,15,,,
2014/02/15,06,44,,,15,,,
2014/02/15,07,43,,,14,,,
2014/02/15,08,81,,,21,,,
2014/02/15,09,113,,,39,,,
2014/02/15,10,130,,,48,,,
2014/02/15,11,140,,,53,,,
2014/02/15,12,137,,,57,,,
2014/02/15,13,138,,,59,,,
2014/02/15,14,151,,,61,,,
2014/02/15,15,147,,,60,,,
2014/02/15,16,147,,,62,,,
2014/02/15,17,139,,,59,,,
2014/02/15,18,129,,,53,,,
2014/02/15,19,119,,,46,,,
2014/02/15,20,128,,,49,,,
2014/02/15,21,122,,,50,,,
2014/02/15,22,64,,,28,,,
2014/02/15,23,50,,,23,,,
2014/02/15,24,48,,,21,,,
2014/02/16,01,49,,,20,,,
2014/02/16,02,52,,,21,,,
2014/02/16,03,48,,,20,,,
2014/02/16,04,47,,,20,,,
2014/02/16,05,47,,,18,,,
2014/02/16,06,47,,,19,,,
2014/02/16,07,76,,,23,,,
2014/02/16,08,86,,,30,,,
2014/02/16,09,120,,,44,,,
2014/02/16,10,148,,,59,,,
2014/02/16,11,146,,,59,,,
2014/02/16,12,147,,,58,,,
2014/02/16,13,155,,,63,,,
2014/02/16,14,159,,,63,,,
2014/02/16,15,162,,,63,,,
2014/02/16,16,150,,,62,,,
2014/02/16,17,146,,,56,,,
2014/02/16,18,136,,,55,,,
2014/02/16,19,131,,,52,,,
2014/02/16,20,133,,,52,,,
2014/02/16,21,127,,,50,,,
2014/02/16,22,121,,,51,,,
2014/02/16,23,57,,,27,,,
2014/02/16,24,45,,,20,,,
2014/02/17,01,44,,,20,,,
2014/02/17,02,49,,,20,,,
2014/02/17,03,49,,,20,,,
2014/02/17,04,43,,,20,,,
2014/02/17,05,42,,,18,,,
2014/02/17,06,42,,,17,,,
2014/02/17,07,42,,,18,,,
2014/02/17,08,91,,,28,,,
2014/02/17,09,124,,,46,,,
2014/02/17,10,139,,,56,,,
2014/02/17,11,145,,,60,,,
2014/02/17,12,142,,,62,,,
2014/02/17,13,153,,,64,,,
2014/02/17,14,158,,,67,,,
2014/02/17,15,149,,,67,,,
2014/02/17,16,154,,,68,,,
2014/02/17,17,148,,,65,,,
2014/02/17,18,146,,,65,,,
2014/02/17,19,139,,,60,,,
2014/02/17,20,136,,,57,,,
2014/02/17,21,130,,,55,,,
2014/02/17,22,115,,,49,,,
2014/02/17,23,91,,,38,,,
2014/02/17,24,91,,,39,,,
2014/02/18,01,88,,,38,,,
2014/02/18,02,75,,,39,,,
2014/02/18,03,62,,,36,,,
2014/02/18,04,59,,,36,,,
2014/02/18,05,61,,,34,,,
2014/02/18,06,58,,,33,,,
2014/02/18,07,95,,,38,,,
2014/02/18,08,111,,,48,,,
2014/02/18,09,136,,,56,,,
2014/02/18,10,139,,,58,,,
2014/02/18,11,149,,,61,,,
2014/02/18,12,149,,,64,,,
2014/02/18,13,148,,,65,,,
2014/02/18,14,158,,,65,,,
2014/02/18,15,147,,,66,,,
2014/02/18,16,147,,,65,,,
2014/02/18,17,146,,,64,,,
2014/02/18,18,147,,,63,,,
2014/02/18,19,132,,,58,,,
2014/02/18,20,133,,,56,,,
2014/02/18,21,128,,,54,,,
2014/02/18,22,114,,,48,,,
2014/02/18,23,61,,,26,,,
2014/02/18,24,47,,,21,,,
2014/02/19,01,43,,,19,,,
2014/02/19,02,47,,,19,,,
2014/02/19,03,45,,,18,,,
2014/02/19,04,42,,,18,,,
2014/02/19,05,42,,,15,,,
2014/02/19,06,42,,,16,,,
2014/02/19,07,72,,,21,,,
2014/02/19,08,94,,,29,,,
2014/02/19,09,122,,,34,,,
2014/02/19,10,143,,,52,,,
2014/02/19,11,144,,,57,,,
2014/02/19,12,149,,,61,,,
2014/02/19,13,145,,,62,,,
2014/02/19,14,157,,,62,,,
2014/02/19,15,142,,,64,,,
2014/02/19,16,147,,,65,,,
2014/02/19,17,149,,,63,,,
2014/02/19,18,146,,,64,,,
2014/02/19,19,138,,,60,,,
2014/02/19,20,140,,,60,,,
2014/02/19,21,122,,,50,,,
2014/02/19,22,116,,,50,,,
2014/02/19,23,54,,,24,,,
2014/02/19,24,44,,,20,,,
2014/02/20,01,42,,,17,,,
2014/02/20,02,47,,,18,,,
2014/02/20,03,46,,,18,,,
2014/02/20,04,40,,,17,,,
2014/02/20,05,41,,,15,,,
2014/02/20,06,40,,,15,,,
2014/02/20,07,61,,,17,,,
2014/02/20,08,92,,,27,,,
2014/02/20,09,124,,,40,,,
2014/02/20,10,145,,,53,,,
2014/02/20,11,146,,,57,,,
2014/02/20,12,148,,,62,,,
2014/02/20,13,143,,,61,,,
2014/02/20,14,151,,,62,,,
2014/02/20,15,148,,,65,,,
2014/02/20,16,147,,,63,,,
2014/02/20,17,147,,,60,,,
2014/02/20,18,145,,,65,,,
2014/02/20,19,137,,,60,,,
2014/02/20,20,140,,,59,,,
2014/02/20,21,136,,,60,,,
2014/02/20,22,123,,,55,,,
2014/02/20,23,78,,,34,,,
2014/02/20,24,61,,,24,,,
2014/02/21,01,50,,,22,,,
2014/02/21,02,49,,,20,,,
2014/02/21,03,47,,,20,,,
2014/02/21,04,40,,,17,,,
2014/02/21,05,42,,,17,,,
2014/02/21,06,41,,,16,,,
2014/02/21,07,81,,,21,,,
2014/02/21,08,83,,,27,,,
2014/02/21,09,118,,,39,,,
2014/02/21,10,148,,,57,,,
2014/02/21,11,149,,,62,,,
2014/02/21,12,149,,,64,,,
2014/02/21,13,151,,,66,,,
2014/02/21,14,152,,,64,,,
2014/02/21,15,152,,,65,,,
2014/02/21,16,150,,,67,,,
2014/02/21,17,155,,,66,,,
2014/02/21,18,151,,,65,,,
2014/02/21,19,140,,,61,,,
2014/02/21,20,141,,,58,,,
2014/02/21,21,129,,,52,,,
2014/02/21,22,120,,,49,,,
2014/02/21,23,59,,,27,,,
2014/02/21,24,46,,,20,,,
2014/02/22,01,44,,,18,,,
2014/02/22,02,48,,,18,,,
2014/02/22,03,47,,,18,,,
2014/02/22,04,42,,,17,,,
2014/02/22,05,45,,,16,,,
2014/02/22,06,43,,,17,,,
2014/02/22,07,82,,,22,,,
2014/02/22,08,88,,,28,,,
2014/02/22,09,125,,,47,,,
2014/02/22,10,142,,,55,,,
2014/02/22,11,145,,,58,,,
2014/02/22,12,156,,,62,,,
2014/02/22,13,154,,,68,,,
2014/02/22,14,157,,,66,,,
2014/02/22,15,147,,,65,,,
2014/02/22,16,151,,,67,,,
2014/02/22,17,148,,,63,,,
2014/02/22,18,147,,,66,,,
2014/02/22,19,139,,,62,,,
2014/02/22,20,142,,,61,,,
2014/02/22,21,129,,,55,,,
2014/02/22,22,116,,,50,,,
2014/02/22,23,55,,,26,,,
2014/02/22,24,47,,,21,,,
2014/02/23,01,44,,,20,,,
2014/02/23,02,52,,,20,,,
2014/02/23,03,46,,,19,,,
2014/02/23,04,42,,,19,,,
2014/02/23,05,42,,,17,,,
2014/02/23,06,42,,,17,,,
2014/02/23,07,77,,,22,,,
2014/02/23,08,88,,,29,,,
2014/02/23,09,125,,,43,,,
2014/02/23,10,150,,,59,,,
2014/02/23,11,151,,,62,,,
2014/02/23,12,149,,,63,,,
2014/02/23,13,147,,,63,,,
2014/02/23,14,149,,,65,,,
2014/02/23,15,148,,,67,,,
2014/02/23,16,155,,,68,,,
2014/02/23,17,149,,,66,,,
2014/02/23,18,145,,,67,,,
2014/02/23,19,141,,,64,,,
2014/02/23,20,141,,,62,,,
2014/02/23,21,138,,,62,,,
2014/02/23,22,120,,,54,,,
2014/02/23,23,59,,,28,,,
2014/02/23,24,50,,,23,,,
2014/02/24,01,46,,,21,,,
2014/02/24,02,49,,,21,,,
2014/02/24,03,47,,,20,,,
2014/02/24,04,45,,,20,,,
2014/02/24,05,46,,,18,,,
2014/02/24,06,45,,,19,,,
2014/02/24,07,72,,,24,,,
2014/02/24,08,86,,,29,,,
2014/02/24,09,122,,,42,,,
2014/02/24,10,140,,,57,,,
2014/02/24,11,143,,,58,,,
2014/02/24,12,143,,,64,,,
2014/02/24,13,145,,,64,,,
2014/02/24,14,158,,,68,,,
2014/02/24,15,149,,,68,,,
2014/02/24,16,148,,,69,,,
2014/02/24,17,148,,,67,,,
2014/02/24,18,146,,,66,,,
2014/02/24,19,135,,,63,,,
2014/02/24,20,142,,,61,,,
2014/02/24,21,132,,,57,,,
2014/02/24,22,122,,,54,,,
2014/02/24,23,97,,,45,,,
2014/02/24,24,61,,,25,,,
2014/02/25,01,56,,,23,,,
2014/02/25,02,57,,,22,,,
2014/02/25,03,47,,,21,,,
2014/02/25,04,43,,,19,,,
2014/02/25,05,44,,,17,,,
2014/02/25,06,45,,,18,,,
2014/02/25,07,93,,,25,,,
2014/02/25,08,102,,,33,,,
2014/02/25,09,140,,,54,,,
2014/02/25,10,147,,,63,,,
2014/02/25,11,150,,,64,,,
2014/02/25,12,145,,,64,,,
2014/02/25,13,145,,,66,,,
2014/02/25,14,151,,,66,,,
2014/02/25,15,152,,,67,,,
2014/02/25,16,153,,,69,,,
2014/02/25,17,148,,,65,,,
2014/02/25,18,145,,,67,,,
2014/02/25,19,143,,,63,,,
2014/02/25,20,142,,,65,,,
2014/02/25,21,138,,,63,,,
2014/02/25,22,123,,,55,,,
2014/02/25,23,65,,,28,,,
2014/02/25,24,54,,,22,,,
2014/02/26,01,52,,,21,,,
2014/02/26,02,51,,,19,,,
2014/02/26,03,47,,,20,,,
2014/02/26,04,42,,,18,,,
2014/02/26,05,44,,,18,,,
2014/02/26,06,43,,,18,,,
2014/02/26,07,78,,,22,,,
2014/02/26,08,109,,,32,,,
2014/02/26,09,115,,,38,,,
2014/02/26,10,141,,,57,,,
2014/02/26,11,145,,,63,,,
2014/02/26,12,147,,,66,,,
2014/02/26,13,150,,,65,,,
2014/02/26,14,159,,,68,,,
2014/02/26,15,144,,,68,,,
2014/02/26,16,150,,,67,,,
2014/02/26,17,145,,,64,,,
2014/02/26,18,146,,,68,,,
2014/02/26,19,140,,,66,,,
2014/02/26,20,144,,,64,,,
2014/02/26,21,135,,,61,,,
2014/02/26,22,125,,,58,,,
2014/02/26,23,99,,,47,,,
2014/02/26,24,70,,,33,,,
2014/02/27,01,49,,,25,,,
2014/02/27,02,51,,,23,,,
2014/02/27,03,48,,,23,,,
2014/02/27,04,45,,,21,,,
2014/02/27,05,45,,,20,,,
2014/02/27,06,44,,,19,,,
2014/02/27,07,74,,,25,,,
2014/02/27,08,85,,,32,,,
2014/02/27,09,121,,,40,,,
2014/02/27,10,139,,,55,,,
2014/02/27,11,148,,,61,,,
2014/02/27,12,150,,,65,,,
2014/02/27,13,146,,,65,,,
2014/02/27,14,153,,,64,,,
2014/02/27,15,147,,,65,,,
2014/02/27,16,144,,,65,,,
2014/02/27,17,144,,,65,,,
2014/02/27,18,143,,,65,,,
2014/02/27,19,142,,,64,,,
2014/02/27,20,151,,,65,,,
2014/02/27,21,144,,,66,,,
2014/02/27,22,128,,,59,,,
2014/02/27,23,94,,,49,,,
2014/02/27,24,73,,,40,,,
2014/02/28,01,50,,,25,,,
2014/02/28,02,52,,,23,,,
2014/02/28,03,49,,,23,,,
2014/02/28,04,46,,,22,,,
2014/02/28,05,50,,,21,,,
2014/02/28,06,49,,,23,,,
2014/02/28,07,83,,,27,,,
2014/02/28,08,87,,,31,,,
2014/02/28,09,129,,,54,,,
2014/02/28,10,145,,,63,,,
2014/02/28,11,147,,,64,,,
2014/02/28,12,153,,,68,,,
2014/02/28,13,156,,,76,,,
2014/02/28,14,165,,,73,,,
2014/02/28,15,155,,,72,,,
2014/02/28,16,153,,,71,,,
2014/02/28,17,148,,,68,,,
2014/02/28,18,150,,,69,,,
2014/02/28,19,142,,,65,,,
2014/02/28,20,144,,,63,,,
2014/02/28,21,136,,,65,,,
2014/02/28,22,123,,,62,,,
2014/02/28,23,105,,,54,,,
2014/02/28,24,104,,,53,,,
2014/03/01,01,100,,,51,,,
2014/03/01,02,105,,,51,,,
2014/03/01,03,98,,,50,,,
2014/03/01,04,99,,,52,,,
2014/03/01,05,102,,,52,,,
2014/03/01,06,105,,,55,,,
2014/03/01,07,130,,,54,,,
2014/03/01,08,127,,,54,,,
2014/03/01,09,140,,,58,,,
2014/03/01,10,149,,,61,,,
2014/03/01,11,151,,,62,,,
2014/03/01,12,148,,,62,,,
2014/03/01,13,148,,,62,,,
2014/03/01,14,155,,,61,,,
2014/03/01,15,148,,,64,,,
2014/03/01,16,149,,,64,,,
2014/03/01,17,147,,,61,,,
2014/03/01,18,143,,,62,,,
2014/03/01,19,140,,,60,,,
2014/03/01,20,139,,,57,,,
2014/03/01,21,133,,,59,,,
2014/03/01,22,124,,,58,,,
2014/03/01,23,63,,,31,,,
2014/03/01,24,50,,,24,,,
2014/03/02,01,48,,,24,,,
2014/03/02,02,51,,,23,,,
2014/03/02,03,48,,,23,,,
2014/03/02,04,46,,,22,,,
2014/03/02,05,46,,,20,,,
2014/03/02,06,45,,,20,,,
2014/03/02,07,80,,,21,,,
2014/03/02,08,90,,,30,,,
2014/03/02,09,124,,,49,,,
2014/03/02,10,139,,,56,,,
2014/03/02,11,138,,,54,,,
2014/03/02,12,141,,,57,,,
2014/03/02,13,143,,,57,,,
2014/03/02,14,147,,,55,,,
2014/03/02,15,139,,,57,,,
2014/03/02,16,143,,,57,,,
2014/03/02,17,133,,,54,,,
2014/03/02,18,131,,,52,,,
2014/03/02,19,128,,,53,,,
2014/03/02,20,130,,,51,,,
2014/03/02,21,124,,,51,,,
2014/03/02,22,120,,,51,,,
2014/03/02,23,56,,,27,,,
2014/03/02,24,47,,,21,,,
2014/03/03,01,44,,,21,,,
2014/03/03,02,49,,,20,,,
2014/03/03,03,45,,,21,,,
2014/03/03,04,44,,,19,,,
2014/03/03,05,45,,,17,,,
2014/03/03,06,44,,,19,,,
2014/03/03,07,69,,,22,,,
2014/03/03,08,85,,,28,,,
2014/03/03,09,108,,,37,,,
2014/03/03,10,140,,,54,,,
2014/03/03,11,137,,,57,,,
2014/03/03,12,141,,,57,,,
2014/03/03,13,143,,,60,,,
2014/03/03,14,150,,,62,,,
2014/03/03,15,147,,,64,,,
2014/03/03,16,148,,,63,,,
2014/03/03,17,144,,,61,,,
2014/03/03,18,141,,,59,,,
2014/03/03,19,135,,,56,,,
2014/03/03,20,139,,,57,,,
2014/03/03,21,130,,,57,,,
2014/03/03,22,118,,,51,,,
2014/03/03,23,92,,,41,,,
2014/03/03,24,78,,,38,,,
2014/03/04,01,50,,,22,,,
2014/03/04,02,51,,,20,,,
2014/03/04,03,46,,,20,,,
2014/03/04,04,43,,,19,,,
2014/03/04,05,43,,,17,,,
2014/03/04,06,42,,,18,,,
2014/03/04,07,83,,,22,,,
2014/03/04,08,87,,,28,,,
2014/03/04,09,114,,,41,,,
2014/03/04,10,134,,,54,,,
2014/03/04,11,144,,,57,,,
2014/03/04,12,141,,,59,,,
2014/03/04,13,145,,,61,,,
2014/03/04,14,154,,,63,,,
2014/03/04,15,148,,,65,,,
2014/03/04,16,147,,,64,,,
2014/03/04,17,147,,,63,,,
2014/03/04,18,145,,,63,,,
2014/03/04,19,135,,,59,,,
2014/03/04,20,142,,,61,,,
2014/03/04,21,132,,,58,,,
2014/03/04,22,122,,,57,,,
2014/03/04,23,60,,,30,,,
2014/03/04,24,51,,,23,,,
2014/03/05,01,48,,,24,,,
2014/03/05,02,50,,,21,,,
2014/03/05,03,46,,,22,,,
2014/03/05,04,43,,,19,,,
2014/03/05,05,44,,,19,,,
