計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/11/03,07,8,4,0,,,,
2013/11/03,08,11,7,0,,,,
2013/11/03,09,23,10,0,,,,
2013/11/03,10,51,13,0,,,,
2013/11/03,11,52,13,0,,,,
2013/11/03,12,52,14,0,,,,
2013/11/03,13,38,9,0,,,,
2013/11/03,14,54,13,0,,,,
2013/11/03,15,54,16,0,,,,
2013/11/03,16,53,15,0,,,,
2013/11/03,17,45,13,0,,,,
2013/11/03,18,50,15,0,,,,
2013/11/03,19,56,17,0,,,,
2013/11/03,20,49,16,0,,,,
2013/11/03,21,48,15,0,,,,
2013/11/03,22,28,10,0,,,,
2013/11/03,23,9,4,0,,,,
2013/11/03,24,9,4,0,,,,
2013/11/04,01,8,4,0,,,,
2013/11/04,02,8,4,0,,,,
2013/11/04,03,8,4,0,,,,
2013/11/04,04,7,4,0,,,,
2013/11/04,05,8,4,0,,,,
2013/11/04,06,8,4,0,,,,
2013/11/04,07,8,4,0,,,,
2013/11/04,08,12,7,0,,,,
2013/11/04,09,24,10,0,,,,
2013/11/04,10,52,12,0,,,,
2013/11/04,11,52,12,0,,,,
2013/11/04,12,52,12,0,,,,
2013/11/04,13,20,9,0,,,,
2013/11/04,14,65,15,0,,,,
2013/11/04,15,64,16,0,,,,
2013/11/04,16,63,16,0,,,,
2013/11/04,17,42,12,0,,,,
2013/11/04,18,34,14,0,,,,
2013/11/04,19,42,15,0,,,,
2013/11/04,20,41,15,0,,,,
2013/11/04,21,40,15,0,,,,
2013/11/04,22,15,7,0,,,,
2013/11/04,23,8,4,0,,,,
2013/11/04,24,8,4,0,,,,
2013/11/05,01,7,4,0,,,,
2013/11/05,02,7,4,0,,,,
2013/11/05,03,7,4,0,,,,
2013/11/05,04,7,4,0,,,,
2013/11/05,05,8,4,0,,,,
2013/11/05,06,8,4,0,,,,
2013/11/05,07,7,4,0,,,,
2013/11/05,08,10,6,0,,,,
2013/11/05,09,26,10,0,,,,
2013/11/05,10,50,12,0,,,,
2013/11/05,11,51,13,0,,,,
2013/11/05,12,51,13,0,,,,
2013/11/05,13,37,10,0,,,,
2013/11/05,14,38,15,0,,,,
2013/11/05,15,40,15,0,,,,
2013/11/05,16,38,14,0,,,,
2013/11/05,17,36,12,0,,,,
2013/11/05,18,45,14,0,,,,
2013/11/05,19,53,16,0,,,,
2013/11/05,20,54,17,0,,,,
2013/11/05,21,53,15,0,,,,
2013/11/05,22,19,9,0,,,,
2013/11/05,23,8,4,0,,,,
2013/11/05,24,8,4,0,,,,
2013/11/06,01,8,4,0,,,,
2013/11/06,02,8,4,0,,,,
2013/11/06,03,8,4,0,,,,
2013/11/06,04,8,4,0,,,,
2013/11/06,05,8,4,0,,,,
2013/11/06,06,8,4,0,,,,
2013/11/06,07,8,4,0,,,,
2013/11/06,08,13,7,0,,,,
2013/11/06,09,22,9,0,,,,
2013/11/06,10,62,10,0,,,,
2013/11/06,11,64,13,0,,,,
2013/11/06,12,65,13,0,,,,
2013/11/06,13,29,8,0,,,,
2013/11/06,14,73,12,0,,,,
2013/11/06,15,72,13,0,,,,
2013/11/06,16,76,13,0,,,,
2013/11/06,17,34,10,0,,,,
2013/11/06,18,51,13,0,,,,
2013/11/06,19,56,17,0,,,,
2013/11/06,20,57,16,0,,,,
2013/11/06,21,54,17,0,,,,
2013/11/06,22,22,10,0,,,,
2013/11/06,23,8,4,0,,,,
2013/11/06,24,8,4,0,,,,
2013/11/07,01,8,4,0,,,,
2013/11/07,02,8,4,0,,,,
2013/11/07,03,7,4,0,,,,
2013/11/07,04,7,4,0,,,,
2013/11/07,05,8,4,0,,,,
2013/11/07,06,8,4,0,,,,
2013/11/07,07,8,4,0,,,,
2013/11/07,08,13,7,0,,,,
2013/11/07,09,26,11,0,,,,
2013/11/07,10,71,13,0,,,,
2013/11/07,11,74,14,0,,,,
2013/11/07,12,70,12,0,,,,
2013/11/07,13,22,9,0,,,,
2013/11/07,14,31,13,0,,,,
2013/11/07,15,34,14,0,,,,
2013/11/07,16,32,13,0,,,,
2013/11/07,17,15,10,0,,,,
2013/11/07,18,32,12,0,,,,
2013/11/07,19,51,15,0,,,,
2013/11/07,20,53,16,0,,,,
2013/11/07,21,52,15,0,,,,
2013/11/07,22,24,10,0,,,,
2013/11/07,23,8,4,0,,,,
2013/11/07,24,8,4,0,,,,
2013/11/08,01,7,4,0,,,,
2013/11/08,02,8,4,0,,,,
2013/11/08,03,7,4,0,,,,
2013/11/08,04,7,4,0,,,,
2013/11/08,05,7,4,0,,,,
2013/11/08,06,7,4,0,,,,
2013/11/08,07,8,4,0,,,,
2013/11/08,08,11,7,0,,,,
2013/11/08,09,27,10,0,,,,
2013/11/08,10,71,11,0,,,,
2013/11/08,11,73,12,0,,,,
2013/11/08,12,71,11,0,,,,
2013/11/08,13,21,9,0,,,,
2013/11/08,14,56,14,0,,,,
2013/11/08,15,70,13,0,,,,
2013/11/08,16,74,13,0,,,,
2013/11/08,17,49,12,0,,,,
2013/11/08,18,51,13,0,,,,
2013/11/08,19,77,16,0,,,,
2013/11/08,20,77,15,0,,,,
2013/11/08,21,75,14,0,,,,
2013/11/08,22,34,10,0,,,,
2013/11/08,23,9,4,0,,,,
2013/11/08,24,8,4,0,,,,
2013/11/09,01,8,4,0,,,,
2013/11/09,02,8,4,0,,,,
2013/11/09,03,8,4,0,,,,
2013/11/09,04,7,4,0,,,,
2013/11/09,05,8,4,0,,,,
2013/11/09,06,8,4,0,,,,
2013/11/09,07,7,4,0,,,,
2013/11/09,08,11,7,0,,,,
2013/11/09,09,22,9,0,,,,
2013/11/09,10,53,11,0,,,,
2013/11/09,11,56,12,0,,,,
2013/11/09,12,61,14,0,,,,
2013/11/09,13,52,9,0,,,,
2013/11/09,14,61,14,0,,,,
2013/11/09,15,62,15,0,,,,
2013/11/09,16,65,15,0,,,,
2013/11/09,17,60,14,0,,,,
2013/11/09,18,58,14,0,,,,
2013/11/09,19,64,17,0,,,,
2013/11/09,20,68,18,0,,,,
2013/11/09,21,50,15,0,,,,
2013/11/09,22,15,9,0,,,,
2013/11/09,23,8,4,0,,,,
2013/11/09,24,8,4,0,,,,
2013/11/10,01,8,4,0,,,,
2013/11/10,02,8,4,0,,,,
2013/11/10,03,8,4,0,,,,
2013/11/10,04,8,4,0,,,,
2013/11/10,05,8,4,0,,,,
2013/11/10,06,8,4,0,,,,
2013/11/10,07,8,4,0,,,,
2013/11/10,08,13,7,0,,,,
2013/11/10,09,28,10,0,,,,
2013/11/10,10,52,14,0,,,,
2013/11/10,11,53,15,0,,,,
2013/11/10,12,53,15,0,,,,
2013/11/10,13,40,12,0,,,,
2013/11/10,14,56,15,0,,,,
2013/11/10,15,55,17,0,,,,
2013/11/10,16,55,16,0,,,,
2013/11/10,17,38,12,0,,,,
2013/11/10,18,31,13,0,,,,
2013/11/10,19,39,15,0,,,,
2013/11/10,20,39,15,0,,,,
2013/11/10,21,37,13,0,,,,
2013/11/10,22,14,9,0,,,,
2013/11/10,23,8,5,0,,,,
2013/11/10,24,8,4,0,,,,
2013/11/11,01,8,4,0,,,,
2013/11/11,02,9,4,0,,,,
2013/11/11,03,8,4,0,,,,
2013/11/11,04,7,4,0,,,,
2013/11/11,05,8,4,0,,,,
2013/11/11,06,8,4,0,,,,
2013/11/11,07,8,4,0,,,,
2013/11/11,08,11,7,0,,,,
2013/11/11,09,27,10,0,,,,
2013/11/11,10,66,11,0,,,,
2013/11/11,11,70,12,0,,,,
2013/11/11,12,68,11,0,,,,
2013/11/11,13,22,8,0,,,,
2013/11/11,14,72,11,0,,,,
2013/11/11,15,71,11,0,,,,
2013/11/11,16,72,11,0,,,,
2013/11/11,17,54,10,0,,,,
2013/11/11,18,33,11,0,,,,
2013/11/11,19,55,16,0,,,,
2013/11/11,20,57,17,0,,,,
2013/11/11,21,54,14,0,,,,
2013/11/11,22,22,8,0,,,,
2013/11/11,23,8,4,0,,,,
2013/11/11,24,8,4,0,,,,
2013/11/12,01,7,4,0,,,,
2013/11/12,02,7,4,0,,,,
2013/11/12,03,8,4,0,,,,
2013/11/12,04,7,4,0,,,,
2013/11/12,05,7,4,0,,,,
2013/11/12,06,9,4,0,,,,
2013/11/12,07,5,3,0,,,,
2013/11/12,08,11,7,0,,,,
2013/11/12,09,27,10,0,,,,
2013/11/12,10,51,13,0,,,,
2013/11/12,11,53,14,1,,,,
2013/11/12,12,53,14,0,,,,
2013/11/12,13,39,10,0,,,,
2013/11/12,14,24,6,0,,,,
2013/11/12,15,22,6,0,,,,
2013/11/12,16,26,7,0,,,,
2013/11/12,17,37,12,0,,,,
2013/11/12,18,47,14,1,,,,
2013/11/12,19,53,15,0,,,,
2013/11/12,20,53,15,0,,,,
2013/11/12,21,52,15,0,,,,
2013/11/12,22,20,10,0,,,,
2013/11/12,23,8,4,0,,,,
2013/11/12,24,7,4,0,,,,
2013/11/13,01,8,4,0,,,,
2013/11/13,02,7,3,0,,,,
2013/11/13,03,3,2,0,,,,
2013/11/13,04,6,3,0,,,,
2013/11/13,05,8,4,0,,,,
2013/11/13,06,7,4,0,,,,
2013/11/13,07,7,4,0,,,,
2013/11/13,08,11,7,0,,,,
2013/11/13,09,19,9,0,,,,
2013/11/13,10,67,12,0,,,,
2013/11/13,11,75,12,0,,,,
2013/11/13,12,73,11,0,,,,
2013/11/13,13,30,8,0,,,,
2013/11/13,14,47,8,0,,,,
2013/11/13,15,43,8,0,,,,
2013/11/13,16,60,12,0,,,,
2013/11/13,17,26,9,0,,,,
2013/11/13,18,58,11,0,,,,
2013/11/13,19,78,16,0,,,,
2013/11/13,20,79,16,0,,,,
2013/11/13,21,80,16,1,,,,
2013/11/13,22,31,10,1,,,,
2013/11/13,23,8,4,0,,,,
2013/11/13,24,8,4,0,,,,
2013/11/14,01,8,3,0,,,,
2013/11/14,02,8,4,0,,,,
2013/11/14,03,7,4,0,,,,
2013/11/14,04,7,3,0,,,,
2013/11/14,05,9,3,0,,,,
2013/11/14,06,7,4,0,,,,
2013/11/14,07,8,4,0,,,,
2013/11/14,08,10,6,0,,,,
2013/11/14,09,19,10,0,,,,
2013/11/14,10,48,11,0,,,,
2013/11/14,11,68,13,0,,,,
2013/11/14,12,72,12,0,,,,
2013/11/14,13,26,10,0,,,,
2013/11/14,14,53,11,0,,,,
2013/11/14,15,54,12,0,,,,
2013/11/14,16,51,11,0,,,,
2013/11/14,17,44,10,0,,,,
2013/11/14,18,33,11,0,,,,
2013/11/14,19,45,13,0,,,,
2013/11/14,20,52,15,0,,,,
2013/11/14,21,52,15,0,,,,
2013/11/14,22,24,9,0,,,,
2013/11/14,23,10,5,0,,,,
2013/11/14,24,9,5,0,,,,
2013/11/15,01,9,4,0,,,,
2013/11/15,02,8,4,0,,,,
2013/11/15,03,9,4,0,,,,
2013/11/15,04,8,4,0,,,,
2013/11/15,05,8,4,0,,,,
2013/11/15,06,8,4,0,,,,
2013/11/15,07,8,4,0,,,,
2013/11/15,08,12,7,0,,,,
2013/11/15,09,27,10,0,,,,
2013/11/15,10,75,14,0,,,,
2013/11/15,11,78,15,0,,,,
2013/11/15,12,76,15,0,,,,
2013/11/15,13,26,11,0,,,,
2013/11/15,14,76,15,0,,,,
2013/11/15,15,40,14,0,,,,
2013/11/15,16,64,15,0,,,,
2013/11/15,17,48,13,0,,,,
2013/11/15,18,50,13,0,,,,
2013/11/15,19,76,15,0,,,,
2013/11/15,20,79,15,0,,,,
2013/11/15,21,78,15,0,,,,
2013/11/15,22,19,9,0,,,,
2013/11/15,23,8,4,0,,,,
2013/11/15,24,8,4,0,,,,
2013/11/16,01,7,4,0,,,,
2013/11/16,02,8,4,0,,,,
2013/11/16,03,7,4,0,,,,
2013/11/16,04,7,4,0,,,,
2013/11/16,05,7,4,0,,,,
2013/11/16,06,9,4,0,,,,
2013/11/16,07,8,4,0,,,,
2013/11/16,08,11,7,0,,,,
2013/11/16,09,28,9,0,,,,
2013/11/16,10,53,12,0,,,,
2013/11/16,11,54,13,1,,,,
2013/11/16,12,60,13,0,,,,
2013/11/16,13,64,9,0,,,,
2013/11/16,14,63,15,0,,,,
2013/11/16,15,68,15,0,,,,
2013/11/16,16,76,14,0,,,,
2013/11/16,17,75,13,0,,,,
2013/11/16,18,52,14,0,,,,
2013/11/16,19,35,16,0,,,,
2013/11/16,20,35,16,0,,,,
2013/11/16,21,35,15,0,,,,
2013/11/16,22,23,10,0,,,,
2013/11/16,23,8,4,0,,,,
2013/11/16,24,8,4,0,,,,
2013/11/17,01,8,4,0,,,,
2013/11/17,02,8,4,0,,,,
2013/11/17,03,8,4,0,,,,
2013/11/17,04,8,4,0,,,,
2013/11/17,05,8,4,0,,,,
2013/11/17,06,9,5,0,,,,
2013/11/17,07,8,4,0,,,,
2013/11/17,08,12,7,0,,,,
2013/11/17,09,44,10,0,,,,
2013/11/17,10,75,13,0,,,,
2013/11/17,11,75,13,0,,,,
2013/11/17,12,74,12,1,,,,
2013/11/17,13,61,9,1,,,,
2013/11/17,14,73,12,0,,,,
2013/11/17,15,74,13,0,,,,
2013/11/17,16,74,12,0,,,,
2013/11/17,17,68,11,0,,,,
2013/11/17,18,46,13,0,,,,
2013/11/17,19,31,15,0,,,,
2013/11/17,20,31,15,0,,,,
2013/11/17,21,30,14,0,,,,
2013/11/17,22,14,10,0,,,,
2013/11/17,23,8,4,0,,,,
2013/11/17,24,9,4,0,,,,
2013/11/18,01,8,4,0,,,,
2013/11/18,02,8,4,0,,,,
2013/11/18,03,8,4,0,,,,
2013/11/18,04,8,4,0,,,,
2013/11/18,05,8,4,0,,,,
2013/11/18,06,8,4,0,,,,
2013/11/18,07,8,4,0,,,,
2013/11/18,08,11,7,0,,,,
2013/11/18,09,27,9,0,,,,
2013/11/18,10,75,12,0,,,,
2013/11/18,11,72,12,0,,,,
2013/11/18,12,72,11,0,,,,
2013/11/18,13,24,9,0,,,,
2013/11/18,14,74,12,0,,,,
2013/11/18,15,74,13,0,,,,
2013/11/18,16,74,12,0,,,,
2013/11/18,17,52,10,0,,,,
2013/11/18,18,34,13,0,,,,
2013/11/18,19,52,16,0,,,,
2013/11/18,20,56,17,0,,,,
2013/11/18,21,55,17,0,,,,
2013/11/18,22,27,10,0,,,,
2013/11/18,23,9,4,0,,,,
2013/11/18,24,8,4,0,,,,
2013/11/19,01,8,4,0,,,,
2013/11/19,02,8,4,0,,,,
2013/11/19,03,9,4,0,,,,
2013/11/19,04,8,4,0,,,,
2013/11/19,05,8,4,0,,,,
2013/11/19,06,8,4,0,,,,
2013/11/19,07,8,4,0,,,,
2013/11/19,08,10,6,0,,,,
2013/11/19,09,24,10,0,,,,
2013/11/19,10,51,13,0,,,,
2013/11/19,11,55,14,0,,,,
2013/11/19,12,54,15,0,,,,
2013/11/19,13,30,10,0,,,,
2013/11/19,14,41,14,1,,,,
2013/11/19,15,40,15,0,,,,
2013/11/19,16,38,14,0,,,,
2013/11/19,17,36,12,0,,,,
2013/11/19,18,47,15,1,,,,
2013/11/19,19,55,19,1,,,,
2013/11/19,20,56,19,1,,,,
2013/11/19,21,51,17,0,,,,
2013/11/19,22,18,9,0,,,,
2013/11/19,23,8,4,0,,,,
2013/11/19,24,8,4,0,,,,
2013/11/20,01,8,4,0,,,,
2013/11/20,02,8,4,0,,,,
2013/11/20,03,8,4,0,,,,
2013/11/20,04,8,4,0,,,,
2013/11/20,05,8,4,0,,,,
2013/11/20,06,9,4,0,,,,
2013/11/20,07,8,4,0,,,,
2013/11/20,08,11,6,0,,,,
2013/11/20,09,21,10,0,,,,
2013/11/20,10,42,12,0,,,,
2013/11/20,11,50,14,1,,,,
2013/11/20,12,57,14,1,,,,
2013/11/20,13,39,9,0,,,,
2013/11/20,14,75,14,0,,,,
2013/11/20,15,75,14,0,,,,
2013/11/20,16,73,13,0,,,,
2013/11/20,17,31,12,0,,,,
2013/11/20,18,53,13,0,,,,
2013/11/20,19,66,15,0,,,,
2013/11/20,20,67,15,0,,,,
2013/11/20,21,68,16,0,,,,
2013/11/20,22,24,10,0,,,,
2013/11/20,23,8,4,0,,,,
2013/11/20,24,8,4,0,,,,
2013/11/21,01,8,4,0,,,,
2013/11/21,02,8,4,0,,,,
2013/11/21,03,8,4,0,,,,
2013/11/21,04,8,4,0,,,,
2013/11/21,05,8,4,0,,,,
2013/11/21,06,8,4,0,,,,
2013/11/21,07,8,4,0,,,,
2013/11/21,08,12,7,0,,,,
2013/11/21,09,26,11,0,,,,
2013/11/21,10,61,12,0,,,,
2013/11/21,11,75,12,0,,,,
2013/11/21,12,71,12,0,,,,
2013/11/21,13,57,9,0,,,,
2013/11/21,14,72,13,0,,,,
2013/11/21,15,74,14,0,,,,
2013/11/21,16,62,14,0,,,,
2013/11/21,17,19,11,0,,,,
2013/11/21,18,25,13,0,,,,
2013/11/21,19,51,23,2,,,,
2013/11/21,20,48,24,3,,,,
2013/11/21,21,43,25,3,,,,
2013/11/21,22,19,11,1,,,,
2013/11/21,23,10,5,0,,,,
2013/11/21,24,8,5,0,,,,
2013/11/22,01,8,4,0,,,,
2013/11/22,02,7,4,0,,,,
2013/11/22,03,8,4,0,,,,
2013/11/22,04,8,4,0,,,,
2013/11/22,05,8,4,0,,,,
2013/11/22,06,8,4,0,,,,
2013/11/22,07,8,4,0,,,,
2013/11/22,08,11,7,0,,,,
2013/11/22,09,26,14,3,,,,
2013/11/22,10,78,33,4,,,,
2013/11/22,11,77,34,4,,,,
2013/11/22,12,74,32,4,,,,
2013/11/22,13,25,13,3,,,,
2013/11/22,14,67,31,3,,,,
2013/11/22,15,72,32,3,,,,
2013/11/22,16,72,33,3,,,,
2013/11/22,17,47,22,3,,,,
2013/11/22,18,57,27,2,,,,
2013/11/22,19,78,36,3,,,,
2013/11/22,20,77,36,3,,,,
2013/11/22,21,76,35,3,,,,
2013/11/22,22,20,11,1,,,,
2013/11/22,23,8,4,0,,,,
2013/11/22,24,8,4,0,,,,
2013/11/23,01,8,4,0,,,,
2013/11/23,02,9,4,0,,,,
2013/11/23,03,8,4,0,,,,
2013/11/23,04,8,4,0,,,,
2013/11/23,05,8,4,0,,,,
2013/11/23,06,8,4,0,,,,
2013/11/23,07,8,4,0,,,,
2013/11/23,08,11,7,0,,,,
2013/11/23,09,40,21,2,,,,
2013/11/23,10,62,32,3,,,,
2013/11/23,11,61,33,3,,,,
2013/11/23,12,61,33,3,,,,
2013/11/23,13,59,31,2,,,,
2013/11/23,14,74,34,3,,,,
2013/11/23,15,73,33,3,,,,
2013/11/23,16,38,18,3,,,,
2013/11/23,17,28,13,3,,,,
2013/11/23,18,31,19,3,,,,
2013/11/23,19,45,26,3,,,,
2013/11/23,20,47,25,2,,,,
2013/11/23,21,40,24,2,,,,
2013/11/23,22,26,16,1,,,,
2013/11/23,23,8,4,0,,,,
2013/11/23,24,8,5,0,,,,
2013/11/24,01,8,4,0,,,,
2013/11/24,02,8,4,0,,,,
2013/11/24,03,9,4,0,,,,
2013/11/24,04,8,4,0,,,,
2013/11/24,05,8,4,0,,,,
2013/11/24,06,8,4,0,,,,
2013/11/24,07,8,4,0,,,,
2013/11/24,08,11,7,0,,,,
2013/11/24,09,23,13,3,,,,
2013/11/24,10,54,23,3,,,,
2013/11/24,11,55,23,3,,,,
2013/11/24,12,52,22,3,,,,
2013/11/24,13,39,19,2,,,,
2013/11/24,14,54,23,3,,,,
2013/11/24,15,53,22,3,,,,
2013/11/24,16,52,22,3,,,,
2013/11/24,17,25,11,3,,,,
2013/11/24,18,29,17,3,,,,
2013/11/24,19,40,24,3,,,,
2013/11/24,20,41,24,3,,,,
2013/11/24,21,40,23,3,,,,
2013/11/24,22,27,15,2,,,,
2013/11/24,23,8,4,0,,,,
2013/11/24,24,8,4,0,,,,
2013/11/25,01,8,4,0,,,,
2013/11/25,02,8,4,0,,,,
2013/11/25,03,8,4,0,,,,
2013/11/25,04,8,4,0,,,,
2013/11/25,05,8,4,0,,,,
2013/11/25,06,8,4,0,,,,
2013/11/25,07,8,4,0,,,,
2013/11/25,08,8,4,0,,,,
2013/11/25,09,11,7,0,,,,
2013/11/25,10,22,10,0,,,,
2013/11/25,11,29,15,0,,,,
2013/11/25,12,12,11,0,,,,
2013/11/25,13,21,15,0,,,,
2013/11/25,14,36,24,0,,,,
2013/11/25,15,62,32,1,,,,
2013/11/25,16,44,19,4,,,,
2013/11/25,17,54,23,4,,,,
2013/11/25,18,46,30,0,,,,
2013/11/25,19,26,20,0,,,,
2013/11/25,20,13,9,0,,,,
2013/11/25,21,8,4,0,,,,
2013/11/25,22,8,5,0,,,,
2013/11/25,23,8,4,0,,,,
2013/11/25,24,8,4,0,,,,
2013/11/26,01,8,4,0,,,,
2013/11/26,02,8,4,0,,,,
2013/11/26,03,9,4,0,,,,
2013/11/26,04,8,4,0,,,,
2013/11/26,05,8,4,0,,,,
2013/11/26,06,8,4,0,,,,
2013/11/26,07,8,4,0,,,,
2013/11/26,08,12,8,1,,,,
2013/11/26,09,23,14,3,,,,
2013/11/26,10,49,33,3,,,,
2013/11/26,11,51,33,3,,,,
2013/11/26,12,51,34,4,,,,
2013/11/26,13,61,29,6,,,,
2013/11/26,14,65,33,7,,,,
2013/11/26,15,65,34,7,,,,
2013/11/26,16,66,35,7,,,,
2013/11/26,17,59,28,6,,,,
2013/11/26,18,64,30,6,,,,
2013/11/26,19,68,36,7,,,,
2013/11/26,20,69,37,7,,,,
2013/11/26,21,68,36,7,,,,
2013/11/26,22,23,13,2,,,,
2013/11/26,23,8,5,0,,,,
2013/11/26,24,9,4,0,,,,
2013/11/27,01,8,4,0,,,,
2013/11/27,02,8,4,0,,,,
2013/11/27,03,8,4,0,,,,
2013/11/27,04,8,4,0,,,,
2013/11/27,05,8,4,0,,,,
2013/11/27,06,8,4,0,,,,
2013/11/27,07,8,4,0,,,,
2013/11/27,08,12,8,1,,,,
2013/11/27,09,25,16,3,,,,
2013/11/27,10,70,41,4,,,,
2013/11/27,11,69,42,4,,,,
2013/11/27,12,68,41,3,,,,
2013/11/27,13,24,14,2,,,,
2013/11/27,14,66,37,3,,,,
2013/11/27,15,67,39,3,,,,
2013/11/27,16,67,39,3,,,,
2013/11/27,17,41,28,3,,,,
2013/11/27,18,42,30,3,,,,
2013/11/27,19,51,35,3,,,,
2013/11/27,20,52,35,3,,,,
2013/11/27,21,47,32,3,,,,
2013/11/27,22,19,12,1,,,,
2013/11/27,23,9,5,0,,,,
2013/11/27,24,8,4,0,,,,
2013/11/28,01,8,4,0,,,,
2013/11/28,02,8,4,0,,,,
2013/11/28,03,8,4,0,,,,
2013/11/28,04,8,4,0,,,,
2013/11/28,05,9,4,0,,,,
2013/11/28,06,8,4,0,,,,
2013/11/28,07,8,5,0,,,,
2013/11/28,08,12,7,0,,,,
2013/11/28,09,22,13,3,,,,
2013/11/28,10,60,32,4,,,,
2013/11/28,11,60,32,4,,,,
2013/11/28,12,62,33,3,,,,
2013/11/28,13,18,11,2,,,,
2013/11/28,14,27,21,3,,,,
2013/11/28,15,29,22,3,,,,
2013/11/28,16,23,18,3,,,,
2013/11/28,17,16,11,3,,,,
2013/11/28,18,33,21,3,,,,
2013/11/28,19,47,31,3,,,,
2013/11/28,20,46,32,3,,,,
2013/11/28,21,47,32,3,,,,
2013/11/28,22,25,17,2,,,,
2013/11/28,23,9,5,0,,,,
2013/11/28,24,8,5,0,,,,
2013/11/29,01,8,4,0,,,,
2013/11/29,02,8,4,0,,,,
2013/11/29,03,8,4,0,,,,
2013/11/29,04,8,4,0,,,,
2013/11/29,05,8,4,0,,,,
2013/11/29,06,8,4,0,,,,
2013/11/29,07,8,4,0,,,,
2013/11/29,08,11,7,0,,,,
2013/11/29,09,33,21,3,,,,
2013/11/29,10,79,45,5,,,,
2013/11/29,11,90,46,7,,,,
2013/11/29,12,89,45,7,,,,
2013/11/29,13,48,21,6,,,,
2013/11/29,14,84,43,7,,,,
2013/11/29,15,90,44,7,,,,
2013/11/29,16,89,45,7,,,,
2013/11/29,17,62,29,6,,,,
2013/11/29,18,53,25,6,,,,
2013/11/29,19,67,35,7,,,,
2013/11/29,20,67,36,7,,,,
2013/11/29,21,67,35,7,,,,
2013/11/29,22,23,13,2,,,,
2013/11/29,23,8,5,0,,,,
2013/11/29,24,8,5,0,,,,
2013/11/30,01,8,4,0,,,,
2013/11/30,02,10,4,0,,,,
2013/11/30,03,8,4,0,,,,
2013/11/30,04,8,4,0,,,,
2013/11/30,05,8,4,0,,,,
2013/11/30,06,8,4,0,,,,
2013/11/30,07,8,4,0,,,,
2013/11/30,08,11,7,0,,,,
2013/11/30,09,38,15,6,,,,
2013/11/30,10,76,37,7,,,,
2013/11/30,11,74,36,7,,,,
2013/11/30,12,76,37,7,,,,
2013/11/30,13,67,29,7,,,,
2013/11/30,14,64,27,7,,,,
2013/11/30,15,65,28,7,,,,
2013/11/30,16,50,20,7,,,,
2013/11/30,17,33,12,6,,,,
2013/11/30,18,54,26,6,,,,
2013/11/30,19,70,37,7,,,,
2013/11/30,20,69,37,7,,,,
2013/11/30,21,70,37,7,,,,
2013/11/30,22,27,16,2,,,,
2013/11/30,23,11,5,0,,,,
2013/11/30,24,9,5,0,,,,
2013/12/01,01,8,4,0,,,,
2013/12/01,02,8,4,1,,,,
2013/12/01,03,8,4,1,,,,
2013/12/01,04,8,4,1,,,,
2013/12/01,05,8,4,0,,,,
2013/12/01,06,8,4,1,,,,
2013/12/01,07,8,4,0,,,,
2013/12/01,08,12,7,1,,,,
2013/12/01,09,42,17,7,,,,
2013/12/01,10,70,35,7,,,,
2013/12/01,11,71,37,7,,,,
2013/12/01,12,69,35,7,,,,
