計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2012/11/04,10,166,13,,,,,
2012/11/04,11,232,35,,,,,
2012/11/04,12,258,54,,,,,
2012/11/04,13,265,60,,,,,
2012/11/04,14,272,65,,,,,
2012/11/04,15,272,64,,,,,
2012/11/04,16,271,64,,,,,
2012/11/04,17,266,59,,,,,
2012/11/04,18,287,51,,,,,
2012/11/04,19,284,48,,,,,
2012/11/04,20,275,42,,,,,
2012/11/04,21,256,24,,,,,
2012/11/04,22,250,22,,,,,
2012/11/04,23,239,15,,,,,
2012/11/04,24,211,18,,,,,
2012/11/05,01,188,13,,,,,
2012/11/05,02,188,10,,,,,
2012/11/05,03,192,10,,,,,
2012/11/05,04,190,7,,,,,
2012/11/05,05,129,5,,,,,
2012/11/05,06,21,3,,,,,
2012/11/05,07,21,3,,,,,
2012/11/05,08,56,4,,,,,
2012/11/05,09,184,6,,,,,
2012/11/05,10,192,12,,,,,
2012/11/05,11,193,16,,,,,
2012/11/05,12,193,15,,,,,
2012/11/05,13,199,21,,,,,
2012/11/05,14,259,66,,,,,
2012/11/05,15,257,61,,,,,
2012/11/05,16,258,62,,,,,
2012/11/05,17,251,55,,,,,
2012/11/05,18,263,38,,,,,
2012/11/05,19,258,32,,,,,
2012/11/05,20,259,33,,,,,
2012/11/05,21,242,16,,,,,
2012/11/05,22,238,14,,,,,
2012/11/05,23,229,10,,,,,
2012/11/05,24,199,6,,,,,
2012/11/06,01,157,5,,,,,
2012/11/06,02,58,4,,,,,
2012/11/06,03,21,3,,,,,
2012/11/06,04,21,3,,,,,
2012/11/06,05,22,3,,,,,
2012/11/06,06,22,3,,,,,
2012/11/06,07,22,3,,,,,
2012/11/06,08,49,4,,,,,
2012/11/06,09,169,5,,,,,
2012/11/06,10,197,10,,,,,
2012/11/06,11,207,13,,,,,
2012/11/06,12,211,15,,,,,
2012/11/06,13,234,36,,,,,
2012/11/06,14,248,49,,,,,
2012/11/06,15,257,57,,,,,
2012/11/06,16,268,59,,,,,
2012/11/06,17,285,55,,,,,
2012/11/06,18,277,48,,,,,
2012/11/06,19,277,47,,,,,
2012/11/06,20,267,37,,,,,
2012/11/06,21,251,22,,,,,
2012/11/06,22,251,24,,,,,
2012/11/06,23,237,15,,,,,
2012/11/06,24,183,4,,,,,
2012/11/07,01,149,4,,,,,
2012/11/07,02,108,3,,,,,
2012/11/07,03,21,3,,,,,
2012/11/07,04,21,3,,,,,
2012/11/07,05,22,3,,,,,
2012/11/07,06,22,3,,,,,
2012/11/07,07,21,3,,,,,
2012/11/07,08,64,3,,,,,
2012/11/07,09,188,4,,,,,
2012/11/07,10,197,10,,,,,
2012/11/07,11,210,15,,,,,
2012/11/07,12,213,17,,,,,
2012/11/07,13,216,18,,,,,
2012/11/07,14,222,25,,,,,
2012/11/07,15,224,26,,,,,
2012/11/07,16,237,33,,,,,
2012/11/07,17,261,32,,,,,
2012/11/07,18,259,30,,,,,
2012/11/07,19,259,30,,,,,
2012/11/07,20,259,29,,,,,
2012/11/07,21,256,26,,,,,
2012/11/07,22,252,24,,,,,
2012/11/07,23,238,16,,,,,
2012/11/07,24,194,6,,,,,
2012/11/08,01,141,3,,,,,
2012/11/08,02,42,3,,,,,
2012/11/08,03,22,3,,,,,
2012/11/08,04,22,3,,,,,
2012/11/08,05,22,3,,,,,
2012/11/08,06,22,3,,,,,
2012/11/08,07,23,3,,,,,
2012/11/08,08,49,3,,,,,
2012/11/08,09,170,3,,,,,
2012/11/08,10,196,11,,,,,
2012/11/08,11,232,36,,,,,
2012/11/08,12,241,43,,,,,
2012/11/08,13,248,51,,,,,
2012/11/08,14,253,57,,,,,
2012/11/08,15,258,60,,,,,
2012/11/08,16,256,52,,,,,
2012/11/08,17,273,46,,,,,
2012/11/08,18,273,45,,,,,
2012/11/08,19,263,35,,,,,
2012/11/08,20,262,32,,,,,
2012/11/08,21,254,24,,,,,
2012/11/08,22,250,22,,,,,
2012/11/08,23,238,16,,,,,
2012/11/08,24,202,8,,,,,
2012/11/09,01,180,5,,,,,
2012/11/09,02,110,5,,,,,
2012/11/09,03,21,3,,,,,
2012/11/09,04,21,3,,,,,
2012/11/09,05,21,3,,,,,
2012/11/09,06,22,3,,,,,
2012/11/09,07,22,3,,,,,
2012/11/09,08,101,4,,,,,
2012/11/09,09,187,4,,,,,
2012/11/09,10,197,12,,,,,
2012/11/09,11,208,14,,,,,
2012/11/09,12,216,18,,,,,
2012/11/09,13,218,20,,,,,
2012/11/09,14,229,29,,,,,
2012/11/09,15,233,31,,,,,
2012/11/09,16,243,33,,,,,
2012/11/09,17,269,34,,,,,
2012/11/09,18,270,37,,,,,
2012/11/09,19,273,39,,,,,
2012/11/09,20,267,35,,,,,
2012/11/09,21,255,23,,,,,
2012/11/09,22,248,20,,,,,
2012/11/09,23,234,11,,,,,
2012/11/09,24,189,3,,,,,
2012/11/10,01,123,3,,,,,
2012/11/10,02,27,3,,,,,
2012/11/10,03,22,3,,,,,
2012/11/10,04,22,3,,,,,
2012/11/10,05,22,3,,,,,
2012/11/10,06,22,3,,,,,
2012/11/10,07,22,3,,,,,
2012/11/10,08,109,3,,,,,
2012/11/10,09,185,4,,,,,
2012/11/10,10,193,11,,,,,
2012/11/10,11,231,32,,,,,
2012/11/10,12,269,66,,,,,
2012/11/10,13,272,69,,,,,
2012/11/10,14,293,89,,,,,
2012/11/10,15,310,103,,,,,
2012/11/10,16,319,105,,,,,
2012/11/10,17,318,79,,,,,
2012/11/10,18,306,69,,,,,
2012/11/10,19,300,63,,,,,
2012/11/10,20,289,57,,,,,
2012/11/10,21,274,44,,,,,
2012/11/10,22,267,40,,,,,
2012/11/10,23,240,18,,,,,
2012/11/10,24,187,20,,,,,
2012/11/11,01,101,4,,,,,
2012/11/11,02,21,3,,,,,
2012/11/11,03,22,3,,,,,
2012/11/11,04,22,3,,,,,
2012/11/11,05,22,3,,,,,
2012/11/11,06,22,3,,,,,
2012/11/11,07,22,3,,,,,
2012/11/11,08,82,3,,,,,
2012/11/11,09,187,3,,,,,
2012/11/11,10,193,10,,,,,
2012/11/11,11,205,14,,,,,
2012/11/11,12,208,14,,,,,
2012/11/11,13,214,20,,,,,
2012/11/11,14,231,35,,,,,
2012/11/11,15,226,28,,,,,
2012/11/11,16,224,20,,,,,
2012/11/11,17,246,19,,,,,
2012/11/11,18,243,16,,,,,
2012/11/11,19,240,14,,,,,
2012/11/11,20,288,59,,,,,
2012/11/11,21,275,47,,,,,
2012/11/11,22,260,33,,,,,
2012/11/11,23,226,3,,,,,
2012/11/11,24,191,3,,,,,
2012/11/12,01,101,3,,,,,
2012/11/12,02,22,3,,,,,
2012/11/12,03,22,3,,,,,
2012/11/12,04,22,3,,,,,
2012/11/12,05,23,3,,,,,
2012/11/12,06,22,3,,,,,
2012/11/12,07,22,3,,,,,
2012/11/12,08,95,3,,,,,
2012/11/12,09,186,3,,,,,
2012/11/12,10,197,12,,,,,
2012/11/12,11,293,99,,,,,
2012/11/12,12,294,96,,,,,
2012/11/12,13,244,47,,,,,
2012/11/12,14,211,14,,,,,
2012/11/12,15,211,13,,,,,
2012/11/12,16,217,13,,,,,
2012/11/12,17,240,13,,,,,
2012/11/12,18,251,27,,,,,
2012/11/12,19,286,60,,,,,
2012/11/12,20,280,52,,,,,
2012/11/12,21,268,41,,,,,
2012/11/12,22,271,47,,,,,
2012/11/12,23,269,49,,,,,
2012/11/12,24,211,22,,,,,
2012/11/13,01,112,3,,,,,
2012/11/13,02,23,3,,,,,
2012/11/13,03,22,3,,,,,
2012/11/13,04,22,3,,,,,
2012/11/13,05,22,3,,,,,
2012/11/13,06,22,3,,,,,
2012/11/13,07,23,3,,,,,
2012/11/13,08,80,5,,,,,
2012/11/13,09,235,63,,,,,
2012/11/13,10,220,36,,,,,
2012/11/13,11,265,71,,,,,
2012/11/13,12,253,57,,,,,
2012/11/13,13,206,14,,,,,
2012/11/13,14,207,14,,,,,
2012/11/13,15,207,13,,,,,
2012/11/13,16,213,13,,,,,
2012/11/13,17,240,15,,,,,
2012/11/13,18,238,14,,,,,
2012/11/13,19,264,38,,,,,
2012/11/13,20,266,39,,,,,
2012/11/13,21,258,30,,,,,
2012/11/13,22,260,36,,,,,
2012/11/13,23,259,40,,,,,
2012/11/13,24,201,11,,,,,
2012/11/14,01,83,3,,,,,
2012/11/14,02,22,3,,,,,
2012/11/14,03,22,3,,,,,
2012/11/14,04,23,3,,,,,
2012/11/14,05,23,3,,,,,
2012/11/14,06,22,3,,,,,
2012/11/14,07,23,3,,,,,
2012/11/14,08,63,3,,,,,
2012/11/14,09,168,6,,,,,
2012/11/14,10,290,102,,,,,
2012/11/14,11,274,80,,,,,
2012/11/14,12,257,60,,,,,
2012/11/14,13,234,39,,,,,
2012/11/14,14,206,13,,,,,
2012/11/14,15,206,13,,,,,
2012/11/14,16,214,13,,,,,
2012/11/14,17,239,14,,,,,
2012/11/14,18,237,14,,,,,
2012/11/14,19,266,40,,,,,
2012/11/14,20,261,35,,,,,
2012/11/14,21,250,25,,,,,
2012/11/14,22,251,27,,,,,
2012/11/14,23,247,28,,,,,
2012/11/14,24,176,3,,,,,
2012/11/15,01,63,3,,,,,
2012/11/15,02,21,3,,,,,
2012/11/15,03,22,3,,,,,
2012/11/15,04,22,3,,,,,
2012/11/15,05,22,3,,,,,
2012/11/15,06,22,3,,,,,
2012/11/15,07,22,3,,,,,
2012/11/15,08,66,3,,,,,
2012/11/15,09,186,6,,,,,
2012/11/15,10,286,99,,,,,
2012/11/15,11,231,35,,,,,
2012/11/15,12,228,32,,,,,
2012/11/15,13,226,32,,,,,
2012/11/15,14,226,31,,,,,
2012/11/15,15,226,29,,,,,
2012/11/15,16,232,30,,,,,
2012/11/15,17,255,29,,,,,
2012/11/15,18,255,28,,,,,
2012/11/15,19,245,17,,,,,
2012/11/15,20,241,13,,,,,
2012/11/15,21,231,4,,,,,
2012/11/15,22,228,4,,,,,
2012/11/15,23,222,3,,,,,
2012/11/15,24,180,3,,,,,
2012/11/16,01,107,3,,,,,
2012/11/16,02,22,3,,,,,
2012/11/16,03,22,3,,,,,
2012/11/16,04,23,3,,,,,
2012/11/16,05,23,3,,,,,
2012/11/16,06,22,3,,,,,
2012/11/16,07,23,3,,,,,
2012/11/16,08,99,3,,,,,
2012/11/16,09,232,50,,,,,
2012/11/16,10,237,51,,,,,
2012/11/16,11,231,36,,,,,
2012/11/16,12,212,14,,,,,
2012/11/16,13,213,15,,,,,
2012/11/16,14,213,15,,,,,
2012/11/16,15,218,17,,,,,
2012/11/16,16,227,18,,,,,
2012/11/16,17,264,30,,,,,
2012/11/16,18,261,27,,,,,
2012/11/16,19,257,23,,,,,
2012/11/16,20,253,20,,,,,
2012/11/16,21,238,7,,,,,
2012/11/16,22,233,5,,,,,
2012/11/16,23,226,3,,,,,
2012/11/16,24,188,3,,,,,
2012/11/17,01,62,3,,,,,
2012/11/17,02,21,3,,,,,
2012/11/17,03,21,3,,,,,
2012/11/17,04,22,3,,,,,
2012/11/17,05,22,3,,,,,
2012/11/17,06,22,3,,,,,
2012/11/17,07,23,3,,,,,
2012/11/17,08,68,3,,,,,
2012/11/17,09,160,3,,,,,
2012/11/17,10,242,55,,,,,
2012/11/17,11,235,35,,,,,
2012/11/17,12,222,18,,,,,
2012/11/17,13,227,22,,,,,
2012/11/17,14,233,27,,,,,
2012/11/17,15,234,28,,,,,
2012/11/17,16,249,36,,,,,
2012/11/17,17,273,36,,,,,
2012/11/17,18,267,31,,,,,
2012/11/17,19,265,32,,,,,
2012/11/17,20,258,27,,,,,
2012/11/17,21,242,13,,,,,
2012/11/17,22,234,8,,,,,
2012/11/17,23,225,4,,,,,
2012/11/17,24,196,4,,,,,
2012/11/18,01,174,3,,,,,
2012/11/18,02,179,3,,,,,
2012/11/18,03,182,3,,,,,
2012/11/18,04,169,3,,,,,
2012/11/18,05,31,3,,,,,
2012/11/18,06,21,3,,,,,
2012/11/18,07,22,3,,,,,
2012/11/18,08,81,3,,,,,
2012/11/18,09,189,2,,,,,
2012/11/18,10,192,9,,,,,
2012/11/18,11,199,15,,,,,
2012/11/18,12,198,16,,,,,
2012/11/18,13,193,14,,,,,
2012/11/18,14,209,20,,,,,
2012/11/18,15,219,29,,,,,
2012/11/18,16,223,26,,,,,
2012/11/18,17,264,40,,,,,
2012/11/18,18,258,34,,,,,
2012/11/18,19,258,32,,,,,
2012/11/18,20,255,29,,,,,
2012/11/18,21,243,18,,,,,
2012/11/18,22,237,15,,,,,
2012/11/18,23,230,12,,,,,
2012/11/18,24,196,4,,,,,
2012/11/19,01,172,3,,,,,
2012/11/19,02,178,3,,,,,
2012/11/19,03,131,3,,,,,
2012/11/19,04,21,3,,,,,
2012/11/19,05,22,3,,,,,
2012/11/19,06,21,3,,,,,
2012/11/19,07,22,3,,,,,
2012/11/19,08,63,3,,,,,
2012/11/19,09,179,4,,,,,
2012/11/19,10,193,10,,,,,
2012/11/19,11,204,13,,,,,
2012/11/19,12,225,29,,,,,
2012/11/19,13,214,18,,,,,
2012/11/19,14,212,17,,,,,
2012/11/19,15,216,20,,,,,
2012/11/19,16,222,21,,,,,
2012/11/19,17,248,22,,,,,
2012/11/19,18,244,21,,,,,
2012/11/19,19,245,18,,,,,
2012/11/19,20,243,15,,,,,
2012/11/19,21,232,6,,,,,
2012/11/19,22,238,15,,,,,
2012/11/19,23,250,32,,,,,
2012/11/19,24,177,3,,,,,
2012/11/20,01,143,3,,,,,
2012/11/20,02,46,3,,,,,
2012/11/20,03,22,3,,,,,
2012/11/20,04,22,3,,,,,
2012/11/20,05,22,3,,,,,
2012/11/20,06,22,3,,,,,
2012/11/20,07,23,3,,,,,
2012/11/20,08,86,3,,,,,
2012/11/20,09,187,3,,,,,
2012/11/20,10,196,11,,,,,
2012/11/20,11,223,30,,,,,
2012/11/20,12,207,13,,,,,
2012/11/20,13,208,14,,,,,
2012/11/20,14,209,16,,,,,
2012/11/20,15,207,14,,,,,
2012/11/20,16,214,14,,,,,
2012/11/20,17,237,13,,,,,
2012/11/20,18,238,13,,,,,
2012/11/20,19,239,14,,,,,
2012/11/20,20,239,13,,,,,
2012/11/20,21,229,3,,,,,
2012/11/20,22,226,3,,,,,
2012/11/20,23,222,3,,,,,
2012/11/20,24,177,3,,,,,
2012/11/21,01,89,3,,,,,
2012/11/21,02,22,3,,,,,
2012/11/21,03,22,3,,,,,
2012/11/21,04,22,3,,,,,
2012/11/21,05,22,3,,,,,
2012/11/21,06,22,3,,,,,
2012/11/21,07,23,3,,,,,
2012/11/21,08,62,3,,,,,
2012/11/21,09,179,3,,,,,
2012/11/21,10,195,11,,,,,
2012/11/21,11,207,15,,,,,
2012/11/21,12,209,14,,,,,
2012/11/21,13,213,19,,,,,
2012/11/21,14,214,21,,,,,
2012/11/21,15,212,19,,,,,
2012/11/21,16,218,19,,,,,
2012/11/21,17,241,19,,,,,
2012/11/21,18,242,20,,,,,
2012/11/21,19,245,21,,,,,
2012/11/21,20,245,19,,,,,
2012/11/21,21,236,11,,,,,
2012/11/21,22,228,3,,,,,
2012/11/21,23,223,3,,,,,
2012/11/21,24,196,3,,,,,
2012/11/22,01,151,3,,,,,
2012/11/22,02,28,3,,,,,
2012/11/22,03,23,3,,,,,
2012/11/22,04,23,3,,,,,
2012/11/22,05,24,3,,,,,
2012/11/22,06,24,3,,,,,
2012/11/22,07,24,3,,,,,
2012/11/22,08,59,3,,,,,
2012/11/22,09,175,3,,,,,
2012/11/22,10,245,58,,,,,
2012/11/22,11,209,16,,,,,
2012/11/22,12,208,14,,,,,
2012/11/22,13,209,15,,,,,
2012/11/22,14,206,14,,,,,
2012/11/22,15,208,13,,,,,
2012/11/22,16,213,13,,,,,
2012/11/22,17,237,14,,,,,
2012/11/22,18,235,14,,,,,
2012/11/22,19,239,14,,,,,
2012/11/22,20,237,12,,,,,
2012/11/22,21,228,4,,,,,
2012/11/22,22,225,3,,,,,
2012/11/22,23,220,3,,,,,
2012/11/22,24,171,3,,,,,
2012/11/23,01,101,3,,,,,
2012/11/23,02,22,3,,,,,
2012/11/23,03,22,3,,,,,
2012/11/23,04,22,3,,,,,
2012/11/23,05,22,3,,,,,
2012/11/23,06,22,3,,,,,
2012/11/23,07,23,3,,,,,
2012/11/23,08,77,3,,,,,
2012/11/23,09,192,6,,,,,
2012/11/23,10,196,12,,,,,
2012/11/23,11,211,14,,,,,
2012/11/23,12,213,15,,,,,
2012/11/23,13,215,16,,,,,
2012/11/23,14,212,15,,,,,
2012/11/23,15,223,22,,,,,
2012/11/23,16,227,20,,,,,
2012/11/23,17,258,28,,,,,
2012/11/23,18,260,30,,,,,
2012/11/23,19,258,28,,,,,
2012/11/23,20,252,23,,,,,
2012/11/23,21,241,13,,,,,
2012/11/23,22,239,14,,,,,
2012/11/23,23,237,16,,,,,
2012/11/23,24,183,5,,,,,
2012/11/24,01,62,3,,,,,
2012/11/24,02,22,3,,,,,
2012/11/24,03,22,3,,,,,
2012/11/24,04,22,3,,,,,
2012/11/24,05,22,3,,,,,
2012/11/24,06,23,3,,,,,
2012/11/24,07,23,3,,,,,
2012/11/24,08,66,3,,,,,
2012/11/24,09,189,5,,,,,
2012/11/24,10,198,11,,,,,
2012/11/24,11,225,27,,,,,
2012/11/24,12,243,41,,,,,
2012/11/24,13,232,30,,,,,
2012/11/24,14,223,22,,,,,
2012/11/24,15,223,22,,,,,
2012/11/24,16,240,29,,,,,
2012/11/24,17,260,27,,,,,
2012/11/24,18,255,23,,,,,
2012/11/24,19,252,22,,,,,
2012/11/24,20,245,17,,,,,
2012/11/24,21,234,8,,,,,
2012/11/24,22,228,5,,,,,
2012/11/24,23,224,4,,,,,
2012/11/24,24,196,3,,,,,
2012/11/25,01,122,3,,,,,
2012/11/25,02,22,3,,,,,
2012/11/25,03,22,3,,,,,
2012/11/25,04,22,3,,,,,
2012/11/25,05,22,3,,,,,
2012/11/25,06,22,3,,,,,
2012/11/25,07,23,3,,,,,
2012/11/25,08,89,3,,,,,
2012/11/25,09,189,3,,,,,
2012/11/25,10,196,10,,,,,
2012/11/25,11,206,14,,,,,
2012/11/25,12,223,27,,,,,
2012/11/25,13,233,37,,,,,
2012/11/25,14,210,18,,,,,
2012/11/25,15,211,17,,,,,
2012/11/25,16,216,16,,,,,
2012/11/25,17,239,16,,,,,
2012/11/25,18,238,15,,,,,
2012/11/25,19,239,14,,,,,
2012/11/25,20,249,24,,,,,
2012/11/25,21,244,20,,,,,
2012/11/25,22,242,19,,,,,
2012/11/25,23,236,17,,,,,
2012/11/25,24,183,3,,,,,
2012/11/26,01,142,3,,,,,
2012/11/26,02,26,3,,,,,
2012/11/26,03,20,3,,,,,
2012/11/26,04,20,3,,,,,
2012/11/26,05,21,3,,,,,
2012/11/26,06,21,3,,,,,
2012/11/26,07,22,3,,,,,
2012/11/26,08,74,3,,,,,
2012/11/26,09,175,3,,,,,
2012/11/26,10,195,13,,,,,
2012/11/26,11,204,16,,,,,
2012/11/26,12,209,15,,,,,
2012/11/26,13,215,22,,,,,
2012/11/26,14,224,30,,,,,
2012/11/26,15,224,30,,,,,
2012/11/26,16,230,30,,,,,
2012/11/26,17,242,18,,,,,
2012/11/26,18,242,17,,,,,
2012/11/26,19,243,16,,,,,
2012/11/26,20,243,15,,,,,
2012/11/26,21,232,5,,,,,
2012/11/26,22,229,5,,,,,
2012/11/26,23,225,4,,,,,
2012/11/26,24,195,4,,,,,
2012/11/27,01,143,3,,,,,
2012/11/27,02,54,3,,,,,
2012/11/27,03,21,3,,,,,
2012/11/27,04,22,3,,,,,
2012/11/27,05,22,3,,,,,
2012/11/27,06,22,3,,,,,
2012/11/27,07,22,3,,,,,
2012/11/27,08,69,3,,,,,
2012/11/27,09,173,4,,,,,
2012/11/27,10,196,10,,,,,
2012/11/27,11,204,14,,,,,
2012/11/27,12,209,15,,,,,
2012/11/27,13,206,13,,,,,
2012/11/27,14,205,13,,,,,
2012/11/27,15,206,13,,,,,
2012/11/27,16,212,13,,,,,
2012/11/27,17,236,13,,,,,
2012/11/27,18,237,14,,,,,
2012/11/27,19,238,14,,,,,
2012/11/27,20,239,12,,,,,
2012/11/27,21,230,4,,,,,
2012/11/27,22,226,3,,,,,
2012/11/27,23,221,3,,,,,
2012/11/27,24,183,3,,,,,
2012/11/28,01,51,3,,,,,
2012/11/28,02,20,3,,,,,
2012/11/28,03,21,3,,,,,
2012/11/28,04,21,3,,,,,
2012/11/28,05,22,3,,,,,
2012/11/28,06,22,3,,,,,
2012/11/28,07,22,3,,,,,
2012/11/28,08,69,3,,,,,
2012/11/28,09,186,3,,,,,
2012/11/28,10,198,12,,,,,
2012/11/28,11,246,52,,,,,
2012/11/28,12,258,63,,,,,
2012/11/28,13,209,14,,,,,
2012/11/28,14,210,15,,,,,
2012/11/28,15,210,15,,,,,
2012/11/28,16,215,15,,,,,
2012/11/28,17,237,13,,,,,
2012/11/28,18,238,14,,,,,
2012/11/28,19,242,14,,,,,
2012/11/28,20,258,29,,,,,
2012/11/28,21,249,22,,,,,
2012/11/28,22,246,23,,,,,
2012/11/28,23,243,24,,,,,
2012/11/28,24,196,3,,,,,
2012/11/29,01,106,3,,,,,
2012/11/29,02,21,3,,,,,
2012/11/29,03,22,3,,,,,
2012/11/29,04,22,3,,,,,
2012/11/29,05,22,3,,,,,
2012/11/29,06,23,3,,,,,
2012/11/29,07,23,3,,,,,
2012/11/29,08,66,3,,,,,
2012/11/29,09,176,3,,,,,
2012/11/29,10,225,42,,,,,
2012/11/29,11,284,92,,,,,
2012/11/29,12,235,39,,,,,
2012/11/29,13,208,14,,,,,
2012/11/29,14,207,13,,,,,
2012/11/29,15,208,13,,,,,
2012/11/29,16,215,13,,,,,
2012/11/29,17,240,13,,,,,
2012/11/29,18,239,13,,,,,
2012/11/29,19,241,13,,,,,
2012/11/29,20,282,54,,,,,
2012/11/29,21,274,46,,,,,
2012/11/29,22,304,80,,,,,
2012/11/29,23,308,87,,,,,
2012/11/29,24,195,16,,,,,
2012/11/30,01,126,3,,,,,
2012/11/30,02,33,3,,,,,
2012/11/30,03,20,3,,,,,
2012/11/30,04,21,3,,,,,
2012/11/30,05,21,3,,,,,
2012/11/30,06,22,3,,,,,
2012/11/30,07,22,3,,,,,
2012/11/30,08,90,4,,,,,
2012/11/30,09,190,5,,,,,
2012/11/30,10,263,80,,,,,
2012/11/30,11,216,22,,,,,
2012/11/30,12,227,31,,,,,
2012/11/30,13,224,29,,,,,
2012/11/30,14,222,27,,,,,
2012/11/30,15,212,16,,,,,
2012/11/30,16,224,22,,,,,
2012/11/30,17,243,15,,,,,
2012/11/30,18,241,14,,,,,
2012/11/30,19,242,15,,,,,
2012/11/30,20,241,13,,,,,
2012/11/30,21,231,4,,,,,
2012/11/30,22,237,12,,,,,
2012/11/30,23,300,78,,,,,
2012/11/30,24,210,20,,,,,
2012/12/01,01,175,7,,,,,
2012/12/01,02,180,7,,,,,
2012/12/01,03,175,8,,,,,
2012/12/01,04,132,5,,,,,
2012/12/01,05,26,3,,,,,
2012/12/01,06,21,3,,,,,
2012/12/01,07,22,3,,,,,
2012/12/01,08,45,3,,,,,
2012/12/01,09,128,7,,,,,
2012/12/01,10,188,32,,,,,
2012/12/01,11,248,56,,,,,
2012/12/01,12,233,36,,,,,
2012/12/01,13,218,19,,,,,
2012/12/01,14,218,19,,,,,
2012/12/01,15,219,18,,,,,
2012/12/01,16,219,20,,,,,
2012/12/01,17,251,20,,,,,
2012/12/01,18,252,19,,,,,
2012/12/01,19,253,19,,,,,
2012/12/01,20,252,19,,,,,
2012/12/01,21,241,9,,,,,
2012/12/01,22,236,7,,,,,
2012/12/01,23,230,7,,,,,
2012/12/01,24,204,4,,,,,
2012/12/02,01,178,3,,,,,
2012/12/02,02,177,3,,,,,
2012/12/02,03,160,3,,,,,
2012/12/02,04,60,3,,,,,
2012/12/02,05,22,3,,,,,
2012/12/02,06,22,3,,,,,
2012/12/02,07,23,3,,,,,
2012/12/02,08,63,3,,,,,
2012/12/02,09,232,63,,,,,
2012/12/02,10,280,89,,,,,
2012/12/02,11,255,59,,,,,
2012/12/02,12,259,57,,,,,
2012/12/02,13,229,25,,,,,
2012/12/02,14,223,20,,,,,
2012/12/02,15,221,15,,,,,
2012/12/02,16,221,15,,,,,
2012/12/02,17,251,15,,,,,
2012/12/02,18,251,15,,,,,
2012/12/02,19,247,14,,,,,
2012/12/02,20,244,13,,,,,
2012/12/02,21,233,4,,,,,
2012/12/02,22,235,9,,,,,
2012/12/02,23,273,53,,,,,
2012/12/02,24,247,49,,,,,
2012/12/03,01,214,51,,,,,
2012/12/03,02,190,27,,,,,
2012/12/03,03,172,4,,,,,
2012/12/03,04,177,4,,,,,
2012/12/03,05,184,3,,,,,
