計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/04/04,17,41,,,2,39,,
2014/04/04,18,46,,,2,44,,
2014/04/04,19,45,,,2,43,,
2014/04/04,20,46,,,2,44,,
2014/04/04,21,48,,,3,45,,
2014/04/04,22,48,,,3,45,,
2014/04/04,23,48,,,3,45,,
2014/04/04,24,47,,,2,45,,
2014/04/05,01,43,,,1,42,,
2014/04/05,02,9,,,0,9,,
2014/04/05,03,6,,,0,6,,
2014/04/05,04,6,,,0,6,,
2014/04/05,05,6,,,0,6,,
2014/04/05,06,8,,,2,6,,
2014/04/05,07,7,,,1,6,,
2014/04/05,08,8,,,0,8,,
2014/04/05,09,19,,,1,18,,
2014/04/05,10,28,,,2,26,,
2014/04/05,11,40,,,3,37,,
2014/04/05,12,39,,,2,37,,
2014/04/05,13,40,,,3,37,,
2014/04/05,14,41,,,3,38,,
2014/04/05,15,40,,,3,37,,
2014/04/05,16,39,,,2,37,,
2014/04/05,17,43,,,3,40,,
2014/04/05,18,47,,,3,44,,
2014/04/05,19,47,,,3,44,,
2014/04/05,20,47,,,3,44,,
2014/04/05,21,47,,,3,44,,
2014/04/05,22,47,,,3,44,,
2014/04/05,23,47,,,3,44,,
2014/04/05,24,46,,,2,44,,
2014/04/06,01,42,,,1,41,,
2014/04/06,02,9,,,0,9,,
2014/04/06,03,5,,,0,5,,
2014/04/06,04,14,,,3,11,,
2014/04/06,05,7,,,2,5,,
2014/04/06,06,7,,,2,5,,
2014/04/06,07,6,,,1,5,,
2014/04/06,08,6,,,1,5,,
2014/04/06,09,11,,,1,10,,
2014/04/06,10,24,,,2,22,,
2014/04/06,11,41,,,3,38,,
2014/04/06,12,40,,,2,38,,
2014/04/06,13,41,,,3,38,,
2014/04/06,14,40,,,2,38,,
2014/04/06,15,40,,,2,38,,
2014/04/06,16,38,,,0,38,,
2014/04/06,17,41,,,1,40,,
2014/04/06,18,45,,,1,44,,
2014/04/06,19,45,,,1,44,,
2014/04/06,20,46,,,1,45,,
2014/04/06,21,46,,,1,45,,
2014/04/06,22,46,,,1,45,,
2014/04/06,23,46,,,1,45,,
2014/04/06,24,46,,,1,45,,
2014/04/07,01,44,,,2,42,,
2014/04/07,02,6,,,0,6,,
2014/04/07,03,5,,,0,5,,
2014/04/07,04,14,,,1,13,,
2014/04/07,05,23,,,10,13,,
2014/04/07,06,21,,,8,13,,
2014/04/07,07,16,,,3,13,,
2014/04/07,08,14,,,1,13,,
2014/04/07,09,24,,,2,22,,
2014/04/07,10,29,,,3,26,,
2014/04/07,11,42,,,5,37,,
2014/04/07,12,41,,,4,37,,
2014/04/07,13,42,,,4,38,,
2014/04/07,14,41,,,4,37,,
2014/04/07,15,41,,,4,37,,
2014/04/07,16,41,,,4,37,,
2014/04/07,17,43,,,4,39,,
2014/04/07,18,49,,,5,44,,
2014/04/07,19,48,,,5,43,,
2014/04/07,20,49,,,5,44,,
2014/04/07,21,49,,,5,44,,
2014/04/07,22,50,,,6,44,,
2014/04/07,23,49,,,5,44,,
2014/04/07,24,48,,,4,44,,
2014/04/08,01,43,,,2,41,,
2014/04/08,02,8,,,0,8,,
2014/04/08,03,5,,,0,5,,
2014/04/08,04,5,,,0,5,,
2014/04/08,05,5,,,0,5,,
2014/04/08,06,5,,,0,5,,
2014/04/08,07,5,,,0,5,,
2014/04/08,08,5,,,0,5,,
2014/04/08,09,7,,,1,6,,
2014/04/08,10,32,,,5,27,,
2014/04/08,11,43,,,5,38,,
2014/04/08,12,39,,,2,37,,
2014/04/08,13,41,,,2,39,,
2014/04/08,14,40,,,2,38,,
2014/04/08,15,40,,,2,38,,
2014/04/08,16,40,,,2,38,,
2014/04/08,17,41,,,2,39,,
2014/04/08,18,46,,,2,44,,
2014/04/08,19,46,,,2,44,,
2014/04/08,20,46,,,2,44,,
2014/04/08,21,47,,,2,45,,
2014/04/08,22,47,,,2,45,,
2014/04/08,23,46,,,2,44,,
2014/04/08,24,47,,,2,45,,
2014/04/09,01,44,,,2,42,,
2014/04/09,02,15,,,1,14,,
2014/04/09,03,7,,,0,7,,
2014/04/09,04,19,,,6,13,,
2014/04/09,05,21,,,8,13,,
2014/04/09,06,19,,,6,13,,
2014/04/09,07,16,,,3,13,,
2014/04/09,08,15,,,2,13,,
2014/04/09,09,26,,,6,20,,
2014/04/09,10,30,,,4,26,,
2014/04/09,11,43,,,5,38,,
2014/04/09,12,43,,,5,38,,
2014/04/09,13,42,,,4,38,,
2014/04/09,14,41,,,3,38,,
2014/04/09,15,40,,,2,38,,
2014/04/09,16,39,,,2,37,,
2014/04/09,17,41,,,2,39,,
2014/04/09,18,46,,,2,44,,
2014/04/09,19,47,,,2,45,,
2014/04/09,20,48,,,2,46,,
2014/04/09,21,47,,,2,45,,
2014/04/09,22,48,,,2,46,,
2014/04/09,23,47,,,2,45,,
2014/04/09,24,47,,,2,45,,
2014/04/10,01,44,,,2,42,,
2014/04/10,02,6,,,0,6,,
2014/04/10,03,8,,,3,5,,
2014/04/10,04,8,,,3,5,,
2014/04/10,05,8,,,3,5,,
2014/04/10,06,7,,,2,5,,
2014/04/10,07,6,,,1,5,,
2014/04/10,08,6,,,1,5,,
2014/04/10,09,17,,,3,14,,
2014/04/10,10,32,,,2,30,,
2014/04/10,11,41,,,2,39,,
2014/04/10,12,41,,,3,38,,
2014/04/10,13,43,,,5,38,,
2014/04/10,14,44,,,5,39,,
2014/04/10,15,45,,,6,39,,
2014/04/10,16,43,,,5,38,,
2014/04/10,17,45,,,5,40,,
2014/04/10,18,49,,,5,44,,
2014/04/10,19,49,,,5,44,,
2014/04/10,20,51,,,6,45,,
2014/04/10,21,51,,,6,45,,
2014/04/10,22,51,,,6,45,,
2014/04/10,23,51,,,6,45,,
2014/04/10,24,48,,,3,45,,
2014/04/11,01,46,,,4,42,,
2014/04/11,02,18,,,2,16,,
2014/04/11,03,9,,,1,8,,
2014/04/11,04,6,,,1,5,,
2014/04/11,05,8,,,3,5,,
2014/04/11,06,7,,,2,5,,
2014/04/11,07,6,,,1,5,,
2014/04/11,08,12,,,1,11,,
2014/04/11,09,25,,,3,22,,
2014/04/11,10,29,,,2,27,,
2014/04/11,11,41,,,4,37,,
2014/04/11,12,41,,,4,37,,
2014/04/11,13,42,,,4,38,,
2014/04/11,14,41,,,4,37,,
2014/04/11,15,42,,,4,38,,
2014/04/11,16,41,,,4,37,,
2014/04/11,17,43,,,4,39,,
2014/04/11,18,49,,,5,44,,
2014/04/11,19,48,,,4,44,,
2014/04/11,20,49,,,5,44,,
2014/04/11,21,49,,,4,45,,
2014/04/11,22,50,,,5,45,,
2014/04/11,23,51,,,6,45,,
2014/04/11,24,49,,,4,45,,
2014/04/12,01,44,,,2,42,,
2014/04/12,02,13,,,1,12,,
2014/04/12,03,7,,,1,6,,
2014/04/12,04,8,,,3,5,,
2014/04/12,05,8,,,3,5,,
2014/04/12,06,9,,,3,6,,
2014/04/12,07,17,,,3,14,,
2014/04/12,08,16,,,2,14,,
2014/04/12,09,23,,,1,22,,
2014/04/12,10,29,,,2,27,,
2014/04/12,11,40,,,2,38,,
2014/04/12,12,40,,,2,38,,
2014/04/12,13,40,,,2,38,,
2014/04/12,14,40,,,2,38,,
2014/04/12,15,39,,,2,37,,
2014/04/12,16,39,,,2,37,,
2014/04/12,17,42,,,3,39,,
2014/04/12,18,47,,,3,44,,
2014/04/12,19,47,,,3,44,,
2014/04/12,20,48,,,3,45,,
2014/04/12,21,49,,,3,46,,
2014/04/12,22,48,,,2,46,,
2014/04/12,23,48,,,2,46,,
2014/04/12,24,47,,,2,45,,
2014/04/13,01,44,,,2,42,,
2014/04/13,02,9,,,1,8,,
2014/04/13,03,6,,,1,5,,
2014/04/13,04,8,,,3,5,,
2014/04/13,05,8,,,3,5,,
2014/04/13,06,7,,,2,5,,
2014/04/13,07,6,,,1,5,,
2014/04/13,08,6,,,1,5,,
2014/04/13,09,12,,,1,11,,
2014/04/13,10,22,,,1,21,,
2014/04/13,11,39,,,2,37,,
2014/04/13,12,38,,,2,36,,
2014/04/13,13,39,,,2,37,,
2014/04/13,14,39,,,2,37,,
2014/04/13,15,39,,,2,37,,
2014/04/13,16,39,,,2,37,,
2014/04/13,17,41,,,2,39,,
2014/04/13,18,45,,,2,43,,
2014/04/13,19,45,,,2,43,,
2014/04/13,20,46,,,2,44,,
2014/04/13,21,46,,,2,44,,
2014/04/13,22,46,,,2,44,,
2014/04/13,23,46,,,2,44,,
2014/04/13,24,46,,,2,44,,
2014/04/14,01,43,,,2,41,,
2014/04/14,02,16,,,2,14,,
2014/04/14,03,14,,,1,13,,
2014/04/14,04,15,,,2,13,,
2014/04/14,05,21,,,8,13,,
2014/04/14,06,19,,,6,13,,
2014/04/14,07,16,,,3,13,,
2014/04/14,08,15,,,2,13,,
2014/04/14,09,15,,,2,13,,
2014/04/14,10,29,,,3,26,,
2014/04/14,11,40,,,2,38,,
2014/04/14,12,39,,,2,37,,
2014/04/14,13,39,,,2,37,,
2014/04/14,14,39,,,2,37,,
2014/04/14,15,40,,,2,38,,
2014/04/14,16,39,,,2,37,,
2014/04/14,17,42,,,2,40,,
2014/04/14,18,46,,,2,44,,
2014/04/14,19,46,,,2,44,,
2014/04/14,20,47,,,2,45,,
2014/04/14,21,47,,,2,45,,
2014/04/14,22,48,,,2,46,,
2014/04/14,23,47,,,2,45,,
2014/04/14,24,47,,,2,45,,
2014/04/15,01,47,,,4,43,,
2014/04/15,02,9,,,1,8,,
2014/04/15,03,14,,,1,13,,
2014/04/15,04,15,,,2,13,,
2014/04/15,05,14,,,2,12,,
2014/04/15,06,18,,,6,12,,
2014/04/15,07,15,,,2,13,,
2014/04/15,08,15,,,2,13,,
2014/04/15,09,17,,,3,14,,
2014/04/15,10,31,,,3,28,,
2014/04/15,11,40,,,2,38,,
2014/04/15,12,40,,,2,38,,
2014/04/15,13,41,,,2,39,,
2014/04/15,14,41,,,2,39,,
2014/04/15,15,41,,,2,39,,
2014/04/15,16,40,,,2,38,,
2014/04/15,17,42,,,2,40,,
2014/04/15,18,48,,,3,45,,
2014/04/15,19,47,,,3,44,,
2014/04/15,20,47,,,2,45,,
2014/04/15,21,48,,,3,45,,
2014/04/15,22,49,,,3,46,,
2014/04/15,23,48,,,3,45,,
2014/04/15,24,47,,,2,45,,
2014/04/16,01,45,,,3,42,,
2014/04/16,02,9,,,1,8,,
2014/04/16,03,6,,,1,5,,
2014/04/16,04,7,,,2,5,,
2014/04/16,05,8,,,3,5,,
2014/04/16,06,7,,,2,5,,
2014/04/16,07,6,,,1,5,,
2014/04/16,08,6,,,1,5,,
2014/04/16,09,6,,,1,5,,
2014/04/16,10,26,,,2,24,,
2014/04/16,11,38,,,2,36,,
2014/04/16,12,40,,,2,38,,
2014/04/16,13,39,,,2,37,,
2014/04/16,14,40,,,2,38,,
2014/04/16,15,41,,,2,39,,
2014/04/16,16,41,,,2,39,,
2014/04/16,17,43,,,2,41,,
2014/04/16,18,47,,,2,45,,
2014/04/16,19,48,,,2,46,,
2014/04/16,20,48,,,2,46,,
2014/04/16,21,48,,,2,46,,
2014/04/16,22,48,,,2,46,,
2014/04/16,23,47,,,2,45,,
2014/04/16,24,47,,,2,45,,
2014/04/17,01,45,,,3,42,,
2014/04/17,02,13,,,1,12,,
2014/04/17,03,6,,,1,5,,
2014/04/17,04,9,,,4,5,,
2014/04/17,05,9,,,4,5,,
2014/04/17,06,7,,,2,5,,
2014/04/17,07,6,,,1,5,,
2014/04/17,08,6,,,1,5,,
2014/04/17,09,6,,,1,5,,
2014/04/17,10,29,,,2,27,,
2014/04/17,11,40,,,2,38,,
2014/04/17,12,40,,,2,38,,
2014/04/17,13,41,,,2,39,,
2014/04/17,14,41,,,2,39,,
2014/04/17,15,41,,,2,39,,
2014/04/17,16,40,,,2,38,,
2014/04/17,17,43,,,3,40,,
2014/04/17,18,46,,,2,44,,
2014/04/17,19,46,,,2,44,,
2014/04/17,20,47,,,2,45,,
2014/04/17,21,48,,,3,45,,
2014/04/17,22,48,,,3,45,,
2014/04/17,23,47,,,2,45,,
2014/04/17,24,46,,,2,44,,
2014/04/18,01,45,,,3,42,,
2014/04/18,02,39,,,7,32,,
2014/04/18,03,39,,,4,35,,
2014/04/18,04,39,,,4,35,,
2014/04/18,05,52,,,23,29,,
2014/04/18,06,41,,,16,25,,
2014/04/18,07,30,,,5,25,,
2014/04/18,08,27,,,2,25,,
2014/04/18,09,38,,,4,34,,
2014/04/18,10,37,,,2,35,,
2014/04/18,11,40,,,2,38,,
2014/04/18,12,41,,,2,39,,
2014/04/18,13,40,,,2,38,,
2014/04/18,14,41,,,2,39,,
2014/04/18,15,41,,,2,39,,
2014/04/18,16,40,,,2,38,,
2014/04/18,17,42,,,2,40,,
2014/04/18,18,46,,,2,44,,
2014/04/18,19,47,,,2,45,,
2014/04/18,20,47,,,2,45,,
2014/04/18,21,47,,,2,45,,
2014/04/18,22,47,,,2,45,,
2014/04/18,23,47,,,2,45,,
2014/04/18,24,47,,,2,45,,
2014/04/19,01,44,,,2,42,,
2014/04/19,02,14,,,1,13,,
2014/04/19,03,14,,,1,13,,
2014/04/19,04,10,,,1,9,,
2014/04/19,05,6,,,1,5,,
2014/04/19,06,8,,,3,5,,
2014/04/19,07,6,,,1,5,,
2014/04/19,08,7,,,1,6,,
2014/04/19,09,24,,,2,22,,
2014/04/19,10,30,,,2,28,,
2014/04/19,11,40,,,2,38,,
2014/04/19,12,40,,,2,38,,
2014/04/19,13,40,,,2,38,,
2014/04/19,14,40,,,2,38,,
2014/04/19,15,41,,,3,38,,
2014/04/19,16,41,,,3,38,,
2014/04/19,17,43,,,3,40,,
2014/04/19,18,48,,,3,45,,
2014/04/19,19,47,,,2,45,,
2014/04/19,20,47,,,2,45,,
2014/04/19,21,47,,,2,45,,
2014/04/19,22,48,,,2,46,,
2014/04/19,23,48,,,2,46,,
2014/04/19,24,44,,,2,42,,
2014/04/20,01,45,,,2,43,,
2014/04/20,02,13,,,1,12,,
2014/04/20,03,7,,,1,6,,
2014/04/20,04,9,,,3,6,,
2014/04/20,05,9,,,3,6,,
2014/04/20,06,9,,,3,6,,
2014/04/20,07,7,,,1,6,,
2014/04/20,08,7,,,1,6,,
2014/04/20,09,13,,,1,12,,
2014/04/20,10,25,,,2,23,,
2014/04/20,11,40,,,2,38,,
2014/04/20,12,39,,,2,37,,
2014/04/20,13,40,,,2,38,,
2014/04/20,14,40,,,2,38,,
2014/04/20,15,40,,,2,38,,
2014/04/20,16,40,,,2,38,,
2014/04/20,17,41,,,2,39,,
2014/04/20,18,46,,,2,44,,
2014/04/20,19,46,,,2,44,,
2014/04/20,20,46,,,2,44,,
2014/04/20,21,47,,,2,45,,
2014/04/20,22,47,,,2,45,,
2014/04/20,23,46,,,2,44,,
2014/04/20,24,42,,,2,40,,
2014/04/21,01,45,,,4,41,,
2014/04/21,02,13,,,2,11,,
2014/04/21,03,6,,,1,5,,
2014/04/21,04,15,,,2,13,,
2014/04/21,05,21,,,8,13,,
2014/04/21,06,21,,,8,13,,
2014/04/21,07,17,,,4,13,,
2014/04/21,08,15,,,2,13,,
2014/04/21,09,16,,,3,13,,
2014/04/21,10,33,,,5,28,,
2014/04/21,11,43,,,5,38,,
2014/04/21,12,43,,,5,38,,
2014/04/21,13,43,,,5,38,,
2014/04/21,14,43,,,5,38,,
2014/04/21,15,43,,,5,38,,
2014/04/21,16,41,,,4,37,,
2014/04/21,17,43,,,4,39,,
2014/04/21,18,48,,,5,43,,
2014/04/21,19,47,,,4,43,,
2014/04/21,20,49,,,5,44,,
2014/04/21,21,49,,,5,44,,
2014/04/21,22,49,,,5,44,,
2014/04/21,23,48,,,4,44,,
2014/04/21,24,48,,,4,44,,
2014/04/22,01,54,,,13,41,,
2014/04/22,02,9,,,2,7,,
2014/04/22,03,7,,,2,5,,
2014/04/22,04,7,,,2,5,,
2014/04/22,05,11,,,6,5,,
2014/04/22,06,10,,,5,5,,
2014/04/22,07,7,,,2,5,,
2014/04/22,08,7,,,2,5,,
2014/04/22,09,13,,,3,10,,
2014/04/22,10,33,,,5,28,,
2014/04/22,11,43,,,4,39,,
2014/04/22,12,42,,,4,38,,
2014/04/22,13,43,,,4,39,,
2014/04/22,14,42,,,4,38,,
2014/04/22,15,42,,,3,39,,
2014/04/22,16,41,,,3,38,,
2014/04/22,17,43,,,3,40,,
2014/04/22,18,46,,,2,44,,
2014/04/22,19,47,,,2,45,,
2014/04/22,20,48,,,3,45,,
2014/04/22,21,47,,,2,45,,
2014/04/22,22,48,,,3,45,,
2014/04/22,23,46,,,2,44,,
2014/04/22,24,46,,,2,44,,
2014/04/23,01,45,,,3,42,,
2014/04/23,02,16,,,2,14,,
2014/04/23,03,6,,,1,5,,
2014/04/23,04,6,,,1,5,,
2014/04/23,05,6,,,1,5,,
2014/04/23,06,6,,,1,5,,
2014/04/23,07,6,,,1,5,,
2014/04/23,08,6,,,1,5,,
2014/04/23,09,17,,,2,15,,
2014/04/23,10,28,,,2,26,,
2014/04/23,11,40,,,2,38,,
2014/04/23,12,39,,,2,37,,
2014/04/23,13,40,,,3,37,,
2014/04/23,14,42,,,4,38,,
2014/04/23,15,43,,,4,39,,
2014/04/23,16,42,,,4,38,,
2014/04/23,17,44,,,4,40,,
2014/04/23,18,49,,,4,45,,
2014/04/23,19,49,,,4,45,,
2014/04/23,20,49,,,4,45,,
2014/04/23,21,50,,,4,46,,
2014/04/23,22,50,,,4,46,,
2014/04/23,23,48,,,3,45,,
2014/04/23,24,47,,,2,45,,
2014/04/24,01,45,,,3,42,,
2014/04/24,02,7,,,1,6,,
2014/04/24,03,7,,,2,5,,
2014/04/24,04,8,,,3,5,,
2014/04/24,05,6,,,1,5,,
2014/04/24,06,6,,,1,5,,
2014/04/24,07,6,,,1,5,,
2014/04/24,08,6,,,1,5,,
2014/04/24,09,19,,,4,15,,
2014/04/24,10,37,,,7,30,,
2014/04/24,11,43,,,4,39,,
2014/04/24,12,42,,,4,38,,
2014/04/24,13,42,,,4,38,,
2014/04/24,14,41,,,3,38,,
2014/04/24,15,40,,,2,38,,
2014/04/24,16,41,,,3,38,,
2014/04/24,17,43,,,3,40,,
2014/04/24,18,48,,,3,45,,
2014/04/24,19,48,,,3,45,,
2014/04/24,20,48,,,3,45,,
2014/04/24,21,48,,,3,45,,
2014/04/24,22,48,,,3,45,,
2014/04/24,23,47,,,3,44,,
2014/04/24,24,46,,,2,44,,
2014/04/25,01,44,,,3,41,,
2014/04/25,02,10,,,1,9,,
2014/04/25,03,13,,,2,11,,
2014/04/25,04,7,,,2,5,,
2014/04/25,05,8,,,3,5,,
2014/04/25,06,8,,,3,5,,
2014/04/25,07,6,,,1,5,,
2014/04/25,08,14,,,2,12,,
2014/04/25,09,25,,,3,22,,
2014/04/25,10,30,,,3,27,,
2014/04/25,11,40,,,2,38,,
2014/04/25,12,42,,,3,39,,
2014/04/25,13,40,,,2,38,,
2014/04/25,14,41,,,2,39,,
2014/04/25,15,41,,,2,39,,
2014/04/25,16,41,,,3,38,,
2014/04/25,17,43,,,3,40,,
2014/04/25,18,48,,,3,45,,
2014/04/25,19,48,,,3,45,,
2014/04/25,20,48,,,3,45,,
2014/04/25,21,48,,,3,45,,
2014/04/25,22,49,,,3,46,,
2014/04/25,23,48,,,3,45,,
2014/04/25,24,47,,,2,45,,
2014/04/26,01,43,,,2,41,,
2014/04/26,02,14,,,1,13,,
2014/04/26,03,5,,,0,5,,
2014/04/26,04,5,,,0,5,,
2014/04/26,05,6,,,1,5,,
2014/04/26,06,7,,,2,5,,
2014/04/26,07,6,,,1,5,,
2014/04/26,08,7,,,1,6,,
2014/04/26,09,23,,,1,22,,
2014/04/26,10,29,,,2,27,,
2014/04/26,11,40,,,2,38,,
2014/04/26,12,41,,,2,39,,
2014/04/26,13,40,,,2,38,,
2014/04/26,14,41,,,2,39,,
2014/04/26,15,42,,,3,39,,
2014/04/26,16,46,,,8,38,,
2014/04/26,17,48,,,8,40,,
2014/04/26,18,55,,,10,45,,
2014/04/26,19,52,,,7,45,,
2014/04/26,20,52,,,6,46,,
2014/04/26,21,52,,,6,46,,
2014/04/26,22,51,,,6,45,,
2014/04/26,23,51,,,5,46,,
2014/04/26,24,49,,,3,46,,
2014/04/27,01,44,,,2,42,,
2014/04/27,02,9,,,1,8,,
2014/04/27,03,7,,,2,5,,
2014/04/27,04,7,,,2,5,,
2014/04/27,05,8,,,3,5,,
2014/04/27,06,7,,,2,5,,
2014/04/27,07,6,,,1,5,,
2014/04/27,08,7,,,1,6,,
2014/04/27,09,15,,,2,13,,
2014/04/27,10,25,,,2,23,,
2014/04/27,11,40,,,3,37,,
2014/04/27,12,40,,,3,37,,
2014/04/27,13,43,,,5,38,,
2014/04/27,14,44,,,6,38,,
2014/04/27,15,44,,,7,37,,
2014/04/27,16,44,,,7,37,,
2014/04/27,17,47,,,8,39,,
2014/04/27,18,54,,,10,44,,
2014/04/27,19,51,,,7,44,,
2014/04/27,20,50,,,6,44,,
2014/04/27,21,49,,,5,44,,
2014/04/27,22,50,,,6,44,,
2014/04/27,23,50,,,6,44,,
2014/04/27,24,50,,,6,44,,
2014/04/28,01,47,,,6,41,,
2014/04/28,02,15,,,2,13,,
2014/04/28,03,16,,,3,13,,
2014/04/28,04,21,,,8,13,,
2014/04/28,05,21,,,8,13,,
2014/04/28,06,19,,,6,13,,
2014/04/28,07,15,,,3,12,,
2014/04/28,08,15,,,2,13,,
2014/04/28,09,23,,,2,21,,
2014/04/28,10,30,,,2,28,,
2014/04/28,11,41,,,3,38,,
2014/04/28,12,42,,,3,39,,
2014/04/28,13,41,,,2,39,,
2014/04/28,14,42,,,3,39,,
2014/04/28,15,43,,,4,39,,
2014/04/28,16,44,,,6,38,,
2014/04/28,17,46,,,6,40,,
2014/04/28,18,51,,,6,45,,
2014/04/28,19,51,,,6,45,,
2014/04/28,20,51,,,5,46,,
2014/04/28,21,51,,,5,46,,
2014/04/28,22,51,,,5,46,,
2014/04/28,23,51,,,5,46,,
2014/04/28,24,50,,,5,45,,
2014/04/29,01,45,,,3,42,,
2014/04/29,02,13,,,5,8,,
2014/04/29,03,7,,,2,5,,
2014/04/29,04,8,,,3,5,,
2014/04/29,05,9,,,4,5,,
2014/04/29,06,7,,,2,5,,
2014/04/29,07,6,,,1,5,,
2014/04/29,08,6,,,1,5,,
2014/04/29,09,10,,,1,9,,
2014/04/29,10,37,,,3,34,,
2014/04/29,11,42,,,4,38,,
2014/04/29,12,41,,,3,38,,
2014/04/29,13,41,,,3,38,,
2014/04/29,14,42,,,4,38,,
2014/04/29,15,42,,,4,38,,
2014/04/29,16,44,,,6,38,,
2014/04/29,17,46,,,6,40,,
2014/04/29,18,52,,,7,45,,
2014/04/29,19,51,,,6,45,,
2014/04/29,20,52,,,6,46,,
2014/04/29,21,52,,,6,46,,
2014/04/29,22,52,,,6,46,,
2014/04/29,23,52,,,6,46,,
2014/04/29,24,49,,,3,46,,
2014/04/30,01,48,,,6,42,,
2014/04/30,02,14,,,2,12,,
2014/04/30,03,6,,,1,5,,
2014/04/30,04,20,,,8,12,,
2014/04/30,05,20,,,7,13,,
2014/04/30,06,15,,,2,13,,
2014/04/30,07,15,,,2,13,,
2014/04/30,08,15,,,2,13,,
2014/04/30,09,20,,,3,17,,
2014/04/30,10,29,,,2,27,,
2014/04/30,11,40,,,2,38,,
2014/04/30,12,40,,,2,38,,
2014/04/30,13,41,,,2,39,,
2014/04/30,14,40,,,2,38,,
2014/04/30,15,42,,,4,38,,
2014/04/30,16,43,,,4,39,,
2014/04/30,17,44,,,4,40,,
2014/04/30,18,50,,,5,45,,
2014/04/30,19,49,,,4,45,,
2014/04/30,20,51,,,6,45,,
2014/04/30,21,51,,,6,45,,
2014/04/30,22,51,,,6,45,,
2014/04/30,23,52,,,6,46,,
2014/04/30,24,47,,,2,45,,
2014/05/01,01,44,,,2,42,,
2014/05/01,02,21,,,2,19,,
2014/05/01,03,20,,,2,18,,
2014/05/01,04,19,,,2,17,,
2014/05/01,05,20,,,2,18,,
2014/05/01,06,20,,,3,17,,
2014/05/01,07,20,,,2,18,,
2014/05/01,08,20,,,2,18,,
2014/05/01,09,32,,,5,27,,
2014/05/01,10,34,,,3,31,,
2014/05/01,11,42,,,3,39,,
2014/05/01,12,42,,,4,38,,
2014/05/01,13,41,,,3,38,,
2014/05/01,14,43,,,4,39,,
2014/05/01,15,42,,,4,38,,
2014/05/01,16,42,,,4,38,,
2014/05/01,17,46,,,6,40,,
2014/05/01,18,51,,,7,44,,
2014/05/01,19,50,,,6,44,,
2014/05/01,20,51,,,6,45,,
2014/05/01,21,51,,,6,45,,
2014/05/01,22,52,,,6,46,,
2014/05/01,23,51,,,6,45,,
2014/05/01,24,49,,,4,45,,
2014/05/02,01,47,,,5,42,,
2014/05/02,02,7,,,1,6,,
2014/05/02,03,6,,,1,5,,
2014/05/02,04,6,,,1,5,,
2014/05/02,05,6,,,1,5,,
2014/05/02,06,7,,,2,5,,
2014/05/02,07,6,,,1,5,,
2014/05/02,08,6,,,1,5,,
2014/05/02,09,17,,,2,15,,
2014/05/02,10,31,,,3,28,,
2014/05/02,11,40,,,2,38,,
2014/05/02,12,42,,,3,39,,
2014/05/02,13,41,,,3,38,,
2014/05/02,14,43,,,4,39,,
2014/05/02,15,44,,,5,39,,
2014/05/02,16,44,,,6,38,,
2014/05/02,17,44,,,4,40,,
2014/05/02,18,48,,,4,44,,
2014/05/02,19,48,,,4,44,,
2014/05/02,20,49,,,4,45,,
2014/05/02,21,49,,,4,45,,
2014/05/02,22,50,,,4,46,,
2014/05/02,23,48,,,3,45,,
2014/05/02,24,47,,,2,45,,
2014/05/03,01,48,,,6,42,,
2014/05/03,02,25,,,6,19,,
2014/05/03,03,6,,,1,5,,
2014/05/03,04,6,,,1,5,,
2014/05/03,05,6,,,1,5,,
2014/05/03,06,7,,,2,5,,
2014/05/03,07,6,,,1,5,,
2014/05/03,08,6,,,1,5,,
2014/05/03,09,7,,,1,6,,
2014/05/03,10,28,,,2,26,,
2014/05/03,11,41,,,3,38,,
2014/05/03,12,43,,,5,38,,
2014/05/03,13,43,,,5,38,,
2014/05/03,14,43,,,5,38,,
2014/05/03,15,43,,,5,38,,
2014/05/03,16,43,,,5,38,,
2014/05/03,17,45,,,6,39,,
2014/05/03,18,50,,,6,44,,
2014/05/03,19,50,,,6,44,,
2014/05/03,20,50,,,6,44,,
2014/05/03,21,50,,,5,45,,
2014/05/03,22,48,,,3,45,,
2014/05/03,23,47,,,3,44,,
2014/05/03,24,46,,,2,44,,
2014/05/04,01,43,,,2,41,,
2014/05/04,02,34,,,8,26,,
2014/05/04,03,9,,,3,6,,
2014/05/04,04,10,,,3,7,,
2014/05/04,05,21,,,8,13,,
2014/05/04,06,21,,,8,13,,
2014/05/04,07,18,,,6,12,,
2014/05/04,08,15,,,2,13,,
2014/05/04,09,14,,,1,13,,
2014/05/04,10,30,,,2,28,,
2014/05/04,11,39,,,2,37,,
2014/05/04,12,39,,,2,37,,
2014/05/04,13,41,,,3,38,,
2014/05/04,14,43,,,5,38,,
2014/05/04,15,43,,,5,38,,
2014/05/04,16,44,,,6,38,,
2014/05/04,17,46,,,6,40,,
2014/05/04,18,50,,,6,44,,
2014/05/04,19,50,,,6,44,,
2014/05/04,20,50,,,6,44,,
2014/05/04,21,51,,,6,45,,
2014/05/04,22,51,,,6,45,,
2014/05/04,23,50,,,6,44,,
2014/05/04,24,50,,,5,45,,
2014/05/05,01,43,,,2,41,,
2014/05/05,02,27,,,1,26,,
2014/05/05,03,30,,,4,26,,
2014/05/05,04,40,,,15,25,,
2014/05/05,05,40,,,15,25,,
2014/05/05,06,39,,,13,26,,
