計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/05/06,23,2,,,0,2,,
2013/05/06,24,2,,,0,2,,
2013/05/07,01,2,,,0,2,,
2013/05/07,02,2,,,0,2,,
2013/05/07,03,2,,,0,2,,
2013/05/07,04,2,,,1,2,,
2013/05/07,05,2,,,1,2,,
2013/05/07,06,2,,,0,2,,
2013/05/07,07,2,,,0,2,,
2013/05/07,08,2,,,0,2,,
2013/05/07,09,2,,,0,2,,
2013/05/07,10,30,,,0,30,,
2013/05/07,11,97,,,9,88,,
2013/05/07,12,99,,,9,89,,
2013/05/07,13,103,,,13,90,,
2013/05/07,14,100,,,11,90,,
2013/05/07,15,101,,,12,90,,
2013/05/07,16,104,,,13,90,,
2013/05/07,17,104,,,12,91,,
2013/05/07,18,103,,,11,92,,
2013/05/07,19,105,,,12,94,,
2013/05/07,20,107,,,11,96,,
2013/05/07,21,104,,,7,97,,
2013/05/07,22,20,,,0,19,,
2013/05/07,23,2,,,0,2,,
2013/05/07,24,2,,,0,2,,
2013/05/08,01,2,,,1,2,,
2013/05/08,02,2,,,0,2,,
2013/05/08,03,2,,,0,2,,
2013/05/08,04,2,,,1,2,,
2013/05/08,05,2,,,1,2,,
2013/05/08,06,2,,,1,2,,
2013/05/08,07,2,,,0,2,,
2013/05/08,08,2,,,0,2,,
2013/05/08,09,2,,,0,2,,
2013/05/08,10,26,,,1,26,,
2013/05/08,11,96,,,8,88,,
2013/05/08,12,98,,,9,89,,
2013/05/08,13,99,,,9,90,,
2013/05/08,14,103,,,14,89,,
2013/05/08,15,101,,,12,89,,
2013/05/08,16,103,,,14,89,,
2013/05/08,17,105,,,14,91,,
2013/05/08,18,107,,,15,91,,
2013/05/08,19,107,,,14,93,,
2013/05/08,20,109,,,13,96,,
2013/05/08,21,104,,,7,97,,
2013/05/08,22,36,,,0,36,,
2013/05/08,23,2,,,0,2,,
2013/05/08,24,2,,,0,2,,
2013/05/09,01,2,,,0,2,,
2013/05/09,02,2,,,0,2,,
2013/05/09,03,2,,,1,2,,
2013/05/09,04,2,,,0,2,,
2013/05/09,05,2,,,0,2,,
2013/05/09,06,2,,,0,2,,
2013/05/09,07,2,,,0,2,,
2013/05/09,08,2,,,0,2,,
2013/05/09,09,2,,,0,2,,
2013/05/09,10,25,,,1,24,,
2013/05/09,11,98,,,9,89,,
2013/05/09,12,101,,,13,89,,
2013/05/09,13,101,,,12,89,,
2013/05/09,14,104,,,16,89,,
2013/05/09,15,103,,,15,89,,
2013/05/09,16,103,,,14,89,,
2013/05/09,17,106,,,17,90,,
2013/05/09,18,106,,,15,91,,
2013/05/09,19,107,,,13,94,,
2013/05/09,20,110,,,16,94,,
2013/05/09,21,101,,,6,95,,
2013/05/09,22,40,,,0,40,,
2013/05/09,23,2,,,0,2,,
2013/05/09,24,2,,,0,2,,
2013/05/10,01,2,,,0,2,,
2013/05/10,02,2,,,0,2,,
2013/05/10,03,2,,,0,2,,
2013/05/10,04,2,,,0,2,,
2013/05/10,05,2,,,0,2,,
2013/05/10,06,2,,,0,2,,
2013/05/10,07,2,,,0,2,,
2013/05/10,08,2,,,0,2,,
2013/05/10,09,2,,,0,2,,
2013/05/10,10,23,,,0,23,,
2013/05/10,11,111,,,24,87,,
2013/05/10,12,112,,,23,89,,
2013/05/10,13,114,,,23,90,,
2013/05/10,14,114,,,24,90,,
2013/05/10,15,113,,,22,91,,
2013/05/10,16,113,,,22,91,,
2013/05/10,17,111,,,18,92,,
2013/05/10,18,110,,,18,93,,
2013/05/10,19,110,,,16,94,,
2013/05/10,20,115,,,19,96,,
2013/05/10,21,106,,,9,96,,
2013/05/10,22,29,,,0,29,,
2013/05/10,23,2,,,0,2,,
2013/05/10,24,2,,,0,2,,
2013/05/11,01,2,,,0,2,,
2013/05/11,02,2,,,0,2,,
2013/05/11,03,2,,,0,2,,
2013/05/11,04,2,,,0,2,,
2013/05/11,05,2,,,0,2,,
2013/05/11,06,2,,,0,2,,
2013/05/11,07,2,,,0,2,,
2013/05/11,08,2,,,0,2,,
2013/05/11,09,2,,,0,2,,
2013/05/11,10,29,,,3,26,,
2013/05/11,11,106,,,17,89,,
2013/05/11,12,108,,,17,91,,
2013/05/11,13,110,,,17,92,,
2013/05/11,14,107,,,15,92,,
2013/05/11,15,112,,,19,92,,
2013/05/11,16,109,,,16,93,,
2013/05/11,17,109,,,16,93,,
2013/05/11,18,112,,,19,93,,
2013/05/11,19,112,,,17,95,,
2013/05/11,20,113,,,17,97,,
2013/05/11,21,106,,,9,97,,
2013/05/11,22,16,,,0,16,,
2013/05/11,23,2,,,0,2,,
2013/05/11,24,2,,,0,2,,
2013/05/12,01,2,,,0,2,,
2013/05/12,02,2,,,0,2,,
2013/05/12,03,2,,,0,2,,
2013/05/12,04,2,,,0,2,,
2013/05/12,05,2,,,0,2,,
2013/05/12,06,2,,,0,2,,
2013/05/12,07,2,,,0,2,,
2013/05/12,08,2,,,0,2,,
2013/05/12,09,3,,,0,3,,
2013/05/12,10,26,,,1,25,,
2013/05/12,11,111,,,21,90,,
2013/05/12,12,109,,,18,91,,
2013/05/12,13,113,,,22,91,,
2013/05/12,14,114,,,22,92,,
2013/05/12,15,119,,,28,91,,
2013/05/12,16,115,,,23,92,,
2013/05/12,17,113,,,21,93,,
2013/05/12,18,115,,,22,93,,
2013/05/12,19,110,,,16,94,,
2013/05/12,20,110,,,15,95,,
2013/05/12,21,105,,,9,96,,
2013/05/12,22,52,,,0,52,,
2013/05/12,23,2,,,0,2,,
2013/05/12,24,2,,,0,2,,
2013/05/13,01,2,,,0,2,,
2013/05/13,02,2,,,0,2,,
2013/05/13,03,2,,,0,2,,
2013/05/13,04,2,,,0,2,,
2013/05/13,05,2,,,0,2,,
2013/05/13,06,2,,,0,2,,
2013/05/13,07,2,,,0,2,,
2013/05/13,08,2,,,0,2,,
2013/05/13,09,2,,,0,2,,
2013/05/13,10,28,,,2,26,,
2013/05/13,11,105,,,19,87,,
2013/05/13,12,106,,,17,89,,
2013/05/13,13,106,,,17,89,,
2013/05/13,14,106,,,18,88,,
2013/05/13,15,108,,,21,87,,
2013/05/13,16,105,,,17,88,,
2013/05/13,17,105,,,16,89,,
2013/05/13,18,109,,,20,90,,
2013/05/13,19,111,,,18,93,,
2013/05/13,20,111,,,16,94,,
2013/05/13,21,105,,,11,95,,
2013/05/13,22,27,,,0,27,,
2013/05/13,23,2,,,0,2,,
2013/05/13,24,2,,,0,2,,
2013/05/14,01,2,,,0,2,,
2013/05/14,02,2,,,0,2,,
2013/05/14,03,2,,,0,2,,
2013/05/14,04,2,,,0,2,,
2013/05/14,05,2,,,0,2,,
2013/05/14,06,2,,,0,2,,
2013/05/14,07,2,,,0,2,,
2013/05/14,08,2,,,0,2,,
2013/05/14,09,2,,,0,2,,
2013/05/14,10,23,,,1,21,,
2013/05/14,11,114,,,27,88,,
2013/05/14,12,111,,,23,88,,
2013/05/14,13,114,,,26,88,,
2013/05/14,14,114,,,25,89,,
2013/05/14,15,114,,,25,89,,
2013/05/14,16,110,,,21,90,,
2013/05/14,17,111,,,21,90,,
2013/05/14,18,111,,,19,92,,
2013/05/14,19,113,,,20,93,,
2013/05/14,20,112,,,17,95,,
2013/05/14,21,105,,,10,96,,
2013/05/14,22,51,,,1,50,,
2013/05/14,23,2,,,0,2,,
2013/05/14,24,2,,,0,2,,
2013/05/15,01,2,,,0,2,,
2013/05/15,02,2,,,0,2,,
2013/05/15,03,2,,,0,2,,
2013/05/15,04,2,,,0,2,,
2013/05/15,05,2,,,0,2,,
2013/05/15,06,2,,,0,2,,
2013/05/15,07,2,,,0,2,,
2013/05/15,08,2,,,0,2,,
2013/05/15,09,2,,,0,2,,
2013/05/15,10,23,,,0,23,,
2013/05/15,11,107,,,18,89,,
2013/05/15,12,114,,,25,89,,
2013/05/15,13,113,,,23,90,,
2013/05/15,14,111,,,22,89,,
2013/05/15,15,110,,,22,89,,
2013/05/15,16,112,,,23,90,,
2013/05/15,17,113,,,23,91,,
2013/05/15,18,114,,,22,92,,
2013/05/15,19,114,,,20,94,,
2013/05/15,20,115,,,19,96,,
2013/05/15,21,110,,,13,97,,
2013/05/15,22,36,,,0,35,,
2013/05/15,23,2,,,0,2,,
2013/05/15,24,2,,,0,2,,
2013/05/16,01,2,,,0,2,,
2013/05/16,02,2,,,0,2,,
2013/05/16,03,2,,,0,2,,
2013/05/16,04,2,,,0,2,,
2013/05/16,05,2,,,0,2,,
2013/05/16,06,2,,,0,2,,
2013/05/16,07,2,,,0,2,,
2013/05/16,08,2,,,0,2,,
2013/05/16,09,2,,,0,2,,
2013/05/16,10,26,,,0,26,,
2013/05/16,11,99,,,11,88,,
2013/05/16,12,119,,,31,88,,
2013/05/16,13,117,,,28,88,,
2013/05/16,14,117,,,28,89,,
2013/05/16,15,117,,,28,89,,
2013/05/16,16,115,,,26,90,,
2013/05/16,17,114,,,23,91,,
2013/05/16,18,113,,,21,92,,
2013/05/16,19,112,,,18,94,,
2013/05/16,20,112,,,16,96,,
2013/05/16,21,108,,,11,97,,
2013/05/16,22,25,,,0,25,,
2013/05/16,23,2,,,0,2,,
2013/05/16,24,2,,,0,2,,
2013/05/17,01,2,,,0,2,,
2013/05/17,02,2,,,0,2,,
2013/05/17,03,2,,,0,2,,
2013/05/17,04,2,,,0,2,,
2013/05/17,05,2,,,0,2,,
2013/05/17,06,2,,,0,2,,
2013/05/17,07,2,,,0,2,,
2013/05/17,08,2,,,0,2,,
2013/05/17,09,2,,,0,2,,
2013/05/17,10,27,,,3,24,,
2013/05/17,11,102,,,14,87,,
2013/05/17,12,103,,,15,88,,
2013/05/17,13,107,,,18,89,,
2013/05/17,14,109,,,21,88,,
2013/05/17,15,111,,,23,89,,
2013/05/17,16,111,,,21,90,,
2013/05/17,17,111,,,20,91,,
2013/05/17,18,112,,,19,93,,
2013/05/17,19,111,,,16,94,,
2013/05/17,20,112,,,15,96,,
2013/05/17,21,104,,,7,97,,
2013/05/17,22,34,,,0,34,,
2013/05/17,23,2,,,0,2,,
2013/05/17,24,2,,,0,2,,
2013/05/18,01,2,,,0,2,,
2013/05/18,02,2,,,0,2,,
2013/05/18,03,2,,,0,2,,
2013/05/18,04,2,,,0,2,,
2013/05/18,05,2,,,0,2,,
2013/05/18,06,2,,,0,2,,
2013/05/18,07,2,,,0,2,,
2013/05/18,08,2,,,0,2,,
2013/05/18,09,2,,,0,2,,
2013/05/18,10,26,,,4,23,,
2013/05/18,11,107,,,17,90,,
2013/05/18,12,107,,,17,90,,
2013/05/18,13,108,,,18,90,,
2013/05/18,14,111,,,21,90,,
2013/05/18,15,113,,,23,90,,
2013/05/18,16,113,,,23,91,,
2013/05/18,17,112,,,19,92,,
2013/05/18,18,112,,,20,92,,
2013/05/18,19,112,,,19,93,,
2013/05/18,20,114,,,19,95,,
2013/05/18,21,109,,,14,95,,
2013/05/18,22,43,,,0,42,,
2013/05/18,23,2,,,0,2,,
2013/05/18,24,2,,,0,2,,
2013/05/19,01,2,,,0,2,,
2013/05/19,02,2,,,0,2,,
2013/05/19,03,2,,,0,2,,
2013/05/19,04,2,,,0,2,,
2013/05/19,05,2,,,0,2,,
2013/05/19,06,2,,,0,2,,
2013/05/19,07,2,,,0,2,,
2013/05/19,08,2,,,0,2,,
2013/05/19,09,2,,,0,2,,
2013/05/19,10,23,,,2,21,,
2013/05/19,11,111,,,22,89,,
2013/05/19,12,109,,,19,90,,
2013/05/19,13,110,,,20,90,,
2013/05/19,14,112,,,22,90,,
2013/05/19,15,111,,,21,90,,
2013/05/19,16,113,,,23,90,,
2013/05/19,17,113,,,23,90,,
2013/05/19,18,115,,,24,91,,
2013/05/19,19,114,,,21,93,,
2013/05/19,20,116,,,23,93,,
2013/05/19,21,103,,,9,93,,
2013/05/19,22,50,,,0,50,,
2013/05/19,23,2,,,0,2,,
2013/05/19,24,2,,,0,2,,
2013/05/20,01,2,,,0,2,,
2013/05/20,02,2,,,0,2,,
2013/05/20,03,2,,,0,2,,
2013/05/20,04,2,,,0,2,,
2013/05/20,05,2,,,0,2,,
2013/05/20,06,2,,,0,2,,
2013/05/20,07,2,,,0,2,,
2013/05/20,08,2,,,0,2,,
2013/05/20,09,2,,,0,2,,
2013/05/20,10,30,,,4,26,,
2013/05/20,11,106,,,19,87,,
2013/05/20,12,105,,,16,89,,
2013/05/20,13,108,,,18,90,,
2013/05/20,14,108,,,18,89,,
2013/05/20,15,110,,,20,90,,
2013/05/20,16,111,,,21,90,,
2013/05/20,17,113,,,22,91,,
2013/05/20,18,111,,,19,91,,
2013/05/20,19,111,,,18,93,,
2013/05/20,20,114,,,20,94,,
2013/05/20,21,107,,,13,95,,
2013/05/20,22,14,,,0,14,,
2013/05/20,23,2,,,0,2,,
2013/05/20,24,2,,,0,2,,
2013/05/21,01,2,,,0,2,,
2013/05/21,02,2,,,0,2,,
2013/05/21,03,2,,,0,2,,
2013/05/21,04,2,,,0,2,,
2013/05/21,05,2,,,0,2,,
2013/05/21,06,2,,,0,2,,
2013/05/21,07,2,,,0,2,,
2013/05/21,08,2,,,0,2,,
2013/05/21,09,2,,,0,2,,
2013/05/21,10,29,,,8,21,,
2013/05/21,11,110,,,25,85,,
2013/05/21,12,112,,,26,86,,
2013/05/21,13,115,,,29,87,,
2013/05/21,14,115,,,29,87,,
2013/05/21,15,117,,,31,87,,
2013/05/21,16,117,,,31,87,,
2013/05/21,17,119,,,30,89,,
2013/05/21,18,116,,,27,89,,
2013/05/21,19,119,,,28,91,,
2013/05/21,20,114,,,22,92,,
2013/05/21,21,109,,,15,94,,
2013/05/21,22,30,,,1,30,,
2013/05/21,23,2,,,0,2,,
2013/05/21,24,2,,,0,2,,
2013/05/22,01,2,,,0,2,,
2013/05/22,02,2,,,0,2,,
2013/05/22,03,2,,,0,2,,
2013/05/22,04,2,,,0,2,,
2013/05/22,05,2,,,0,2,,
2013/05/22,06,2,,,0,2,,
2013/05/22,07,2,,,0,2,,
2013/05/22,08,2,,,0,2,,
2013/05/22,09,2,,,0,2,,
2013/05/22,10,23,,,0,23,,
2013/05/22,11,112,,,24,87,,
2013/05/22,12,110,,,22,88,,
2013/05/22,13,113,,,25,88,,
2013/05/22,14,115,,,29,87,,
2013/05/22,15,111,,,25,87,,
2013/05/22,16,110,,,23,87,,
2013/05/22,17,112,,,24,89,,
2013/05/22,18,114,,,24,90,,
2013/05/22,19,112,,,21,91,,
2013/05/22,20,115,,,23,92,,
2013/05/22,21,104,,,10,94,,
2013/05/22,22,17,,,0,17,,
2013/05/22,23,2,,,0,2,,
2013/05/22,24,2,,,0,2,,
2013/05/23,01,2,,,0,2,,
2013/05/23,02,2,,,0,2,,
2013/05/23,03,2,,,0,2,,
2013/05/23,04,2,,,0,2,,
2013/05/23,05,2,,,0,2,,
2013/05/23,06,2,,,0,2,,
2013/05/23,07,2,,,0,2,,
2013/05/23,08,2,,,0,2,,
2013/05/23,09,2,,,0,2,,
2013/05/23,10,24,,,1,23,,
2013/05/23,11,112,,,26,86,,
2013/05/23,12,112,,,25,87,,
2013/05/23,13,113,,,25,87,,
2013/05/23,14,113,,,26,86,,
2013/05/23,15,113,,,26,87,,
2013/05/23,16,111,,,24,87,,
2013/05/23,17,112,,,24,88,,
2013/05/23,18,111,,,21,90,,
2013/05/23,19,111,,,19,92,,
2013/05/23,20,111,,,18,94,,
2013/05/23,21,107,,,12,94,,
2013/05/23,22,25,,,0,25,,
2013/05/23,23,2,,,0,2,,
2013/05/23,24,2,,,0,2,,
2013/05/24,01,2,,,0,2,,
2013/05/24,02,2,,,0,2,,
2013/05/24,03,2,,,0,2,,
2013/05/24,04,2,,,0,2,,
2013/05/24,05,2,,,0,2,,
2013/05/24,06,2,,,0,2,,
2013/05/24,07,2,,,0,2,,
2013/05/24,08,2,,,0,2,,
2013/05/24,09,2,,,0,2,,
2013/05/24,10,18,,,3,15,,
2013/05/24,11,108,,,21,86,,
2013/05/24,12,106,,,20,87,,
2013/05/24,13,111,,,23,87,,
2013/05/24,14,111,,,24,87,,
2013/05/24,15,111,,,23,88,,
2013/05/24,16,112,,,23,88,,
2013/05/24,17,113,,,23,90,,
2013/05/24,18,113,,,22,91,,
2013/05/24,19,113,,,21,92,,
2013/05/24,20,112,,,19,93,,
2013/05/24,21,101,,,7,94,,
2013/05/24,22,26,,,0,26,,
2013/05/24,23,2,,,0,2,,
2013/05/24,24,2,,,0,2,,
2013/05/25,01,2,,,0,2,,
2013/05/25,02,2,,,0,2,,
2013/05/25,03,2,,,0,2,,
2013/05/25,04,2,,,0,2,,
2013/05/25,05,2,,,0,2,,
2013/05/25,06,2,,,0,2,,
2013/05/25,07,2,,,0,2,,
2013/05/25,08,2,,,0,2,,
2013/05/25,09,2,,,0,2,,
2013/05/25,10,30,,,3,27,,
2013/05/25,11,104,,,16,88,,
2013/05/25,12,104,,,16,88,,
2013/05/25,13,107,,,19,88,,
2013/05/25,14,107,,,20,87,,
2013/05/25,15,110,,,22,88,,
2013/05/25,16,107,,,19,88,,
2013/05/25,17,106,,,18,88,,
2013/05/25,18,108,,,17,91,,
2013/05/25,19,109,,,17,92,,
2013/05/25,20,112,,,18,94,,
2013/05/25,21,101,,,7,94,,
2013/05/25,22,42,,,0,41,,
2013/05/25,23,2,,,0,2,,
2013/05/25,24,2,,,0,2,,
2013/05/26,01,2,,,0,2,,
2013/05/26,02,2,,,0,2,,
2013/05/26,03,2,,,0,2,,
2013/05/26,04,2,,,0,2,,
2013/05/26,05,2,,,0,2,,
2013/05/26,06,2,,,0,2,,
2013/05/26,07,2,,,0,2,,
2013/05/26,08,2,,,0,2,,
2013/05/26,09,2,,,0,2,,
2013/05/26,10,22,,,0,22,,
2013/05/26,11,113,,,26,87,,
2013/05/26,12,110,,,22,88,,
2013/05/26,13,114,,,26,88,,
2013/05/26,14,113,,,25,88,,
2013/05/26,15,115,,,27,88,,
2013/05/26,16,114,,,25,89,,
2013/05/26,17,116,,,26,90,,
2013/05/26,18,114,,,23,90,,
2013/05/26,19,115,,,23,92,,
2013/05/26,20,117,,,23,94,,
2013/05/26,21,106,,,12,95,,
2013/05/26,22,68,,,0,68,,
2013/05/26,23,2,,,0,2,,
2013/05/26,24,2,,,0,2,,
2013/05/27,01,2,,,0,2,,
2013/05/27,02,2,,,0,2,,
2013/05/27,03,2,,,0,2,,
2013/05/27,04,2,,,0,2,,
2013/05/27,05,2,,,0,2,,
2013/05/27,06,2,,,0,2,,
2013/05/27,07,2,,,0,2,,
2013/05/27,08,2,,,0,2,,
2013/05/27,09,2,,,0,2,,
2013/05/27,10,31,,,2,29,,
2013/05/27,11,113,,,28,85,,
2013/05/27,12,115,,,26,88,,
2013/05/27,13,115,,,27,88,,
2013/05/27,14,113,,,26,87,,
2013/05/27,15,114,,,27,86,,
2013/05/27,16,111,,,24,87,,
2013/05/27,17,111,,,22,88,,
2013/05/27,18,112,,,22,90,,
2013/05/27,19,112,,,21,91,,
2013/05/27,20,116,,,23,93,,
2013/05/27,21,110,,,15,94,,
2013/05/27,22,25,,,0,25,,
2013/05/27,23,2,,,0,2,,
2013/05/27,24,2,,,0,2,,
2013/05/28,01,2,,,0,2,,
2013/05/28,02,2,,,0,2,,
2013/05/28,03,2,,,0,2,,
2013/05/28,04,2,,,0,2,,
2013/05/28,05,2,,,0,2,,
2013/05/28,06,2,,,0,2,,
2013/05/28,07,2,,,0,2,,
2013/05/28,08,2,,,0,2,,
2013/05/28,09,2,,,0,2,,
2013/05/28,10,33,,,9,24,,
2013/05/28,11,108,,,23,85,,
2013/05/28,12,108,,,22,86,,
2013/05/28,13,111,,,22,89,,
2013/05/28,14,114,,,25,89,,
2013/05/28,15,114,,,24,90,,
2013/05/28,16,111,,,23,88,,
2013/05/28,17,110,,,20,89,,
2013/05/28,18,112,,,22,90,,
2013/05/28,19,113,,,21,92,,
2013/05/28,20,116,,,22,94,,
2013/05/28,21,104,,,9,95,,
2013/05/28,22,16,,,0,16,,
2013/05/28,23,2,,,0,2,,
2013/05/28,24,2,,,0,2,,
2013/05/29,01,2,,,0,2,,
2013/05/29,02,2,,,0,2,,
2013/05/29,03,2,,,0,2,,
2013/05/29,04,2,,,0,2,,
2013/05/29,05,2,,,0,2,,
2013/05/29,06,2,,,0,2,,
2013/05/29,07,2,,,0,2,,
2013/05/29,08,2,,,0,2,,
2013/05/29,09,2,,,0,2,,
2013/05/29,10,25,,,0,25,,
2013/05/29,11,90,,,4,86,,
2013/05/29,12,101,,,14,87,,
2013/05/29,13,105,,,16,90,,
2013/05/29,14,106,,,16,90,,
2013/05/29,15,103,,,14,88,,
2013/05/29,16,103,,,15,88,,
2013/05/29,17,105,,,16,89,,
2013/05/29,18,105,,,14,91,,
2013/05/29,19,108,,,16,92,,
2013/05/29,20,108,,,14,94,,
2013/05/29,21,103,,,8,94,,
2013/05/29,22,15,,,0,15,,
2013/05/29,23,2,,,0,2,,
2013/05/29,24,2,,,0,2,,
2013/05/30,01,2,,,0,2,,
2013/05/30,02,2,,,0,2,,
2013/05/30,03,2,,,0,2,,
2013/05/30,04,2,,,0,2,,
2013/05/30,05,2,,,0,2,,
2013/05/30,06,2,,,0,2,,
2013/05/30,07,2,,,0,2,,
2013/05/30,08,2,,,0,2,,
2013/05/30,09,2,,,0,2,,
2013/05/30,10,14,,,1,13,,
2013/05/30,11,103,,,13,89,,
2013/05/30,12,104,,,15,89,,
2013/05/30,13,105,,,15,90,,
2013/05/30,14,105,,,17,88,,
2013/05/30,15,105,,,17,88,,
2013/05/30,16,106,,,18,88,,
2013/05/30,17,106,,,17,89,,
2013/05/30,18,107,,,17,90,,
2013/05/30,19,108,,,16,92,,
2013/05/30,20,110,,,16,94,,
2013/05/30,21,104,,,10,94,,
2013/05/30,22,46,,,0,46,,
2013/05/30,23,2,,,0,2,,
2013/05/30,24,2,,,0,2,,
2013/05/31,01,2,,,0,2,,
2013/05/31,02,2,,,0,2,,
2013/05/31,03,2,,,0,2,,
2013/05/31,04,2,,,0,2,,
2013/05/31,05,2,,,0,2,,
2013/05/31,06,2,,,0,2,,
2013/05/31,07,2,,,0,2,,
2013/05/31,08,2,,,0,2,,
2013/05/31,09,2,,,0,2,,
2013/05/31,10,21,,,0,21,,
2013/05/31,11,105,,,18,87,,
2013/05/31,12,106,,,19,88,,
